time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.61000000,68.96659606,68.63807109,68.53173983,68.60675905,0,0
0.62000000,68.93325578,68.63899501,68.49017799,68.63076278,0,0
0.63000000,68.89556320,68.63271517,68.45674881,68.62688578,0,0
0.64000000,68.92060730,68.65451404,68.51420363,68.62294956,0,0
0.65000000,68.98575383,68.62687882,68.53775345,68.63672581,0,0
0.66000000,68.97458665,68.63074618,68.54803539,68.62463258,0,0
0.67000000,68.89717924,68.64863682,68.51145337,68.59822643,0,0
0.68000000,68.87334844,68.66035099,68.49933633,68.63445789,0,0
0.69000000,68.86219485,68.64357632,68.49440136,68.62000269,0,0
0.70000000,68.92650249,68.63469654,68.53647198,68.63366067,0,0
0.71000000,68.99262050,68.60224825,68.49147266,68.60974055,0,0
0.72000000,68.98012018,68.61619262,68.44345428,68.62453920,0,0
0.73000000,68.93995911,68.66322515,68.45320597,68.62003012,0,0
0.74000000,68.90973676,68.65288083,68.46841632,68.58458378,0,0
0.75000000,68.93234583,68.65481084,68.51634790,68.62915429,0,0
0.76000000,68.94603242,68.61360381,68.46594523,68.59935855,0,0
0.77000000,68.95001967,68.59880705,68.46200604,68.61985716,0,0
0.78000000,68.93609316,68.59838779,68.45481413,68.60614114,0,0
0.79000000,68.90794158,68.62180636,68.47639823,68.60728041,0,0
0.80000000,68.88887354,68.65433980,68.52350433,68.58578722,0,0
0.81000000,68.89317666,68.66072099,68.57868354,68.58785513,0,0
0.82000000,68.90210421,68.62613005,68.56966084,68.63732975,0,0
0.83000000,68.88557436,68.62782001,68.52287529,68.64399246,0,0
0.84000000,68.91274040,68.60798720,68.44916936,68.63948536,0,0
0.85000000,68.98024671,68.61578900,68.46678299,68.66191372,0,0
0.86000000,68.96474000,68.63091072,68.51789177,68.65811809,0,0
0.87000000,68.94663281,68.60595309,68.47924761,68.62252246,0,0
0.88000000,68.89021596,68.63682933,68.51394513,68.62056274,0,0
0.89000000,68.92963878,68.64220217,68.54610383,68.64261279,0,0
0.90000000,68.95105659,68.66918792,68.50113037,68.65161775,0,0
0.91000000,68.95997040,68.65981222,68.49919454,68.64481536,0,0
0.92000000,68.92797997,68.60661214,68.49886592,68.61883456,0,0
0.93000000,68.89249927,68.60204123,68.51609455,68.60777658,0,0
0.94000000,68.91548702,68.66849816,68.57406524,68.61466228,0,0
0.95000000,68.96355972,68.66241565,68.55366677,68.64319668,0,0
0.96000000,68.99455059,68.66335150,68.54269654,68.64066025,0,0
0.97000000,68.93631857,68.59862674,68.48771579,68.62868849,0,0
0.98000000,68.93431559,68.64812571,68.45328786,68.64421604,0,0
0.99000000,68.94556942,68.67778751,68.46082547,68.64638758,0,0
1.00000000,68.91828648,68.67488122,68.51565293,68.61661667,0,0
1.01000000,68.90718247,68.67557266,68.48799422,68.61801918,0,0
1.02000000,68.93641616,68.63515724,68.57064224,68.58746125,0,0
1.03000000,68.94948533,68.63650217,68.48787567,68.61833315,0,0
1.04000000,69.00675701,68.66062546,68.48133446,68.63512868,0,0
1.05000000,68.96624979,68.66639090,68.49950006,68.63057458,0,0
1.06000000,68.98364288,68.65415057,68.52408677,68.61076995,0,0
1.07000000,68.89691419,68.65232938,68.53505690,68.64149454,0,0
1.08000000,68.97439782,68.70260959,68.49581694,68.60109139,0,0
1.09000000,68.95380201,68.68710709,68.46890887,68.62614354,0,0
1.10000000,68.98830772,68.70140294,68.47803086,68.62863798,0,0
1.11000000,68.97421327,68.66721578,68.48006389,68.61309344,0,0
1.12000000,69.02922631,68.69753094,68.58099028,68.63937357,0,0
1.13000000,68.96208367,68.71259037,68.51782611,68.63722690,0,0
1.14000000,69.01068417,68.64940614,68.50812848,68.65319152,0,0
1.15000000,68.98903965,68.66959083,68.51978226,68.65403929,0,0
1.16000000,68.96708053,68.61950075,68.51162651,68.62136303,0,0
1.17000000,68.94638913,68.67116898,68.50549771,68.63378692,0,0
1.18000000,68.98398135,68.70924419,68.51375605,68.61634096,0,0
1.19000000,68.95664550,68.69447941,68.51538428,68.61952503,0,0
1.20000000,68.91780812,68.68037098,68.51496857,68.59917685,0,0
1.21000000,68.98340099,68.66301866,68.50811374,68.59819732,0,0
1.22000000,68.96001860,68.66102267,68.48549236,68.61478141,0,0
1.23000000,68.91403556,68.52055055,68.45190561,68.59676535,0,0
1.24000000,68.92219848,68.54521045,68.40107778,68.56700835,0,0
1.25000000,68.89056203,68.56845837,68.44921470,68.60324831,0,0
1.26000000,68.89532752,68.68333620,68.49131856,68.62762859,0,0
1.27000000,68.88932001,68.68681978,68.52631114,68.60425739,0,0
1.28000000,68.91570650,68.61992044,68.51451354,68.64113861,0,0
1.29000000,68.92593965,68.58080680,68.48747773,68.61036685,0,0
1.30000000,68.93596239,68.62562645,68.50514641,68.63728636,0,0
1.31000000,68.90005629,68.65707928,68.53816551,68.62974699,0,0
1.32000000,68.83549361,68.65205507,68.52721858,68.62604786,0,0
1.33000000,68.86442136,68.62629778,68.53425026,68.63052248,0,0
1.34000000,68.90833940,68.55583837,68.52287791,68.65219484,0,0
1.35000000,68.90934925,68.57044446,68.52544302,68.68191513,0,0
1.36000000,68.86658744,68.62709917,68.54780334,68.72302200,0,0
1.37000000,68.91985470,68.69436853,68.55372748,68.72483042,0,0
1.38000000,68.97950635,68.68798652,68.53881043,68.70793164,0,0
1.39000000,68.93714621,68.61607385,68.53930107,68.65056009,0,0
1.40000000,68.88470559,68.56395164,68.53031125,68.60740130,0,0
1.41000000,68.88524371,68.59450482,68.53503947,68.62581838,0,0
1.42000000,68.90916757,68.63821093,68.53370020,68.62617916,0,0
1.43000000,68.93808534,68.67076654,68.47636214,68.60379785,0,0
1.44000000,68.91454326,68.61713403,68.50848669,68.58140266,0,0
1.45000000,68.85769296,68.58596593,68.50997594,68.59665739,0,0
1.46000000,68.85628022,68.61825399,68.51062860,68.62573148,0,0
1.47000000,68.90261410,68.59700244,68.48374845,68.64576255,0,0
1.48000000,68.89993683,68.54834917,68.48667062,68.63792595,0,0
1.49000000,68.82256083,68.54722706,68.48828973,68.57927245,0,0
1.50000000,68.82823274,68.52017204,68.40970477,68.51735663,0,0
1.51000000,68.82490626,68.52132544,68.38168023,68.59048399,0,0
1.52000000,68.84632142,68.47959914,68.44316099,68.61739296,0,0
1.53000000,68.84483444,68.45311497,68.46018410,68.60333899,0,0
1.54000000,68.84825358,68.49600544,68.47513636,68.55901656,0,0
1.55000000,68.81633428,68.54094287,68.39697533,68.49930942,0,0
1.56000000,68.81092091,68.54290067,68.38705432,68.53225220,0,0
1.57000000,68.73686944,68.45966655,68.41429780,68.53527817,0,0
1.58000000,68.79228115,68.45364427,68.42094742,68.53433637,0,0
1.59000000,68.77527446,68.40771046,68.41477542,68.48848950,0,0
1.60000000,68.73260023,68.45076893,68.32976355,68.46351651,0,0
1.61000000,68.71038918,68.39718789,68.28431748,68.48432322,0,0
1.62000000,68.64102972,68.36217795,68.24874047,68.41533351,0,0
1.63000000,68.71253874,68.30003717,68.24565514,68.35360574,0,0
1.64000000,68.65708213,68.28189365,68.20665725,68.38650464,0,0
1.65000000,68.52186082,68.23779293,68.20388521,68.41042609,0,0
1.66000000,68.46080412,68.17911668,68.20882214,68.36280135,0,0
1.67000000,68.50092565,68.23427610,68.17949662,68.31288050,0,0
1.68000000,68.53573478,68.17850181,68.17004871,68.22529130,0,0
1.69000000,68.52424679,68.19158683,68.18997057,68.18764924,0,0
1.70000000,68.51541423,68.15225556,68.19491581,68.22042984,0,0
1.71000000,68.46635990,68.15308728,68.11828617,68.28857181,0,0
1.72000000,68.46308949,68.10570917,68.08245490,68.24376757,0,0
1.73000000,68.46252145,68.05359553,68.17244218,68.26555903,0,0
1.74000000,68.40192396,67.99692520,68.16758988,68.22963276,0,0
1.75000000,68.34049982,68.05810291,68.04283770,68.23890188,0,0
1.76000000,68.40281532,68.07497341,67.99775385,68.19136328,0,0
1.77000000,68.43362979,68.08658420,67.96996858,68.16167624,0,0
1.78000000,68.37359158,68.03257811,67.97133857,68.12182023,0,0
1.79000000,68.32284341,67.97940974,67.91625657,68.01735245,0,0
1.80000000,68.25631875,67.99468145,67.92735622,68.03896176,0,0
1.81000000,68.27420720,67.91750634,67.88679063,68.01173768,0,0
1.82000000,68.26356323,67.87501474,67.86003446,67.96851875,0,0
1.83000000,68.21315928,67.75760144,67.80272122,67.95279593,0,0
1.84000000,68.08770333,67.72970200,67.79513480,67.94455394,0,0
1.85000000,68.07081827,67.78831592,67.81699656,67.91142275,0,0
1.86000000,68.10138904,67.75933460,67.77758386,67.89656004,0,0
1.87000000,68.08473837,67.71610450,67.74145062,67.83503936,0,0
1.88000000,67.95479888,67.68075250,67.66291669,67.78597843,0,0
1.89000000,67.92569820,67.65900061,67.59600680,67.75744290,0,0
1.90000000,67.92417564,67.59408825,67.60584119,67.77136030,0,0
1.91000000,68.01735351,67.51053904,67.62093681,67.75386003,0,0
1.92000000,67.99361606,67.42494530,67.57908634,67.65144585,0,0
1.93000000,67.87587087,67.43064691,67.55202110,67.61850571,0,0
1.94000000,67.76350699,67.52160906,67.47605276,67.56721076,0,0
1.95000000,67.76616563,67.56448748,67.45463465,67.57130827,0,0
1.96000000,67.82928177,67.52399112,67.45941910,67.51096329,0,0
1.97000000,67.82733409,67.41459434,67.41136082,67.45812157,0,0
1.98000000,67.75991531,67.34038951,67.33755726,67.43905137,0,0
1.99000000,67.66820702,67.31273856,67.28459165,67.42019279,0,0
2.00000000,67.59553212,67.35044964,67.30140855,67.42574962,0,0
2.01000000,67.63907608,67.30761970,67.30329554,67.36583684,0,0
2.02000000,67.60445363,67.18298769,67.23524665,67.31661312,0,0
2.03000000,67.45342376,67.08157822,67.19833315,67.32630271,0,0
2.04000000,67.36774525,67.06354792,67.14013847,67.32910793,0,0
2.05000000,67.38679352,67.12842031,67.10186820,67.31472783,0,0
2.06000000,67.40576039,67.12309653,67.14104523,67.21324562,0,0
2.07000000,67.33864780,67.03763442,67.03795671,67.12542919,0,0
2.08000000,67.25629735,66.97771581,66.95226785,67.03151243,0,0
2.09000000,67.17883828,66.94006223,66.89178904,67.06400900,0,0
2.10000000,67.22801261,66.89838966,66.87509030,67.09604197,0,0
2.11000000,67.26163517,66.85039537,66.81817103,67.02199278,0,0
2.12000000,67.10966919,66.71497779,66.78555223,66.94024339,0,0
2.13000000,66.97803469,66.62633869,66.78709686,66.91425953,0,0
2.14000000,66.96828104,66.66553438,66.74480770,66.88645459,0,0
2.15000000,67.08041239,66.68471019,66.71655838,66.85772757,0,0
2.16000000,66.93429835,66.68617845,66.77704471,66.85463651,0,0
2.17000000,66.84495928,66.60109706,66.75082708,66.79352071,0,0
2.18000000,66.72574080,66.57387003,66.71204223,66.78016075,0,0
2.19000000,66.78336904,66.50666694,66.70379657,66.79472734,0,0
2.20000000,66.99861872,66.48346540,66.59883014,66.76040358,0,0
2.21000000,67.03418216,66.40926863,66.58970823,66.65712245,0,0
2.22000000,66.90110884,66.37256076,66.55750793,66.60958409,0,0
2.23000000,66.65390698,66.42475935,66.49332911,66.57705452,0,0
2.24000000,66.73114161,66.50667672,66.43531235,66.60467292,0,0
2.25000000,66.80150853,66.48410329,66.42443422,66.58010490,0,0
2.26000000,66.82257018,66.38591399,66.39944740,66.48685914,0,0
2.27000000,66.77409982,66.29468029,66.26783385,66.41979754,0,0
2.28000000,66.65322317,66.25892055,66.27355306,66.43026461,0,0
2.29000000,66.61988127,66.29472698,66.32846055,66.44559628,0,0
2.30000000,66.68549989,66.33798110,66.40289740,66.36555533,0,0
2.31000000,66.70712086,66.29567477,66.36053737,66.34439531,0,0
2.32000000,66.62361073,66.25388824,66.13104168,66.31131275,0,0
2.33000000,66.46976889,66.21035243,66.01706453,66.33728144,0,0
2.34000000,66.50978052,66.22313090,66.02452885,66.31130154,0,0
2.35000000,66.49612143,66.18895699,66.07014877,66.26884149,0,0
2.36000000,66.52856800,66.10229266,66.11578879,66.16743375,0,0
2.37000000,66.44863581,66.04477728,66.16894720,66.15492109,0,0
2.38000000,66.29707408,65.97743758,66.12652831,66.17181192,0,0
2.39000000,66.27304185,66.00096460,66.04457609,66.17098167,0,0
2.40000000,66.26962819,65.96119940,65.97519331,66.23131306,0,0
2.41000000,66.23333134,65.88425085,65.97995915,66.19582945,0,0
2.42000000,66.20517444,65.83363661,65.95572996,66.12616621,0,0
2.43000000,66.13313080,65.77748078,65.92667387,66.07354566,0,0
2.44000000,66.09177048,65.72244374,65.92088200,65.98698673,0,0
2.45000000,66.02671135,65.68266468,65.88301384,65.96048951,0,0
2.46000000,66.05456766,65.67468216,65.87666783,65.92790826,0,0
2.47000000,66.04649125,65.69860781,65.86558438,65.89186965,0,0
2.48000000,65.96438960,65.68515368,65.76983517,65.86842705,0,0
2.49000000,65.97094326,65.65770085,65.67268053,65.81773348,0,0
2.50000000,65.93097446,65.60282373,65.66956817,65.82189880,0,0
2.51000000,65.87592030,65.57306102,65.66099073,65.75236363,0,0
2.52000000,65.85269973,65.54070301,65.65575960,65.71613182,0,0
2.53000000,65.79242640,65.57138444,65.57108705,65.74601501,0,0
2.54000000,65.77207719,65.57794883,65.50318341,65.71920351,0,0
2.55000000,65.80156281,65.54045910,65.47083057,65.64077509,0,0
2.56000000,65.77822790,65.36835256,65.46428262,65.62550212,0,0
2.57000000,65.78805214,65.28376586,65.47323650,65.60269094,0,0
2.58000000,65.74441650,65.33960995,65.43209384,65.59644809,0,0
2.59000000,65.66532092,65.36517203,65.40587053,65.58885855,0,0
2.60000000,65.56770646,65.43624127,65.34959775,65.54463658,0,0
2.61000000,65.50572696,65.36014644,65.33143984,65.48220629,0,0
2.62000000,65.52679326,65.22393900,65.32983590,65.49013846,0,0
2.63000000,65.51134900,65.14341666,65.32262869,65.48463337,0,0
2.64000000,65.52473159,65.15936034,65.23284089,65.43415240,0,0
2.65000000,65.45337998,65.16414367,65.19364904,65.36496742,0,0
2.66000000,65.37668036,65.17992381,65.18639564,65.29827991,0,0
2.67000000,65.35043792,65.11498165,65.15116014,65.21282376,0,0
2.68000000,65.35727104,65.07183444,65.09035400,65.13255160,0,0
2.69000000,65.34560416,65.01161868,65.02202306,65.18326688,0,0
2.70000000,65.29293274,64.95304077,64.96188496,65.21633372,0,0
2.71000000,65.19921908,64.91495986,64.91554954,65.22420309,0,0
2.72000000,65.16582790,64.93154829,64.89519269,65.15121482,0,0
2.73000000,65.10417165,64.86612627,64.91055688,65.02410433,0,0
2.74000000,65.09769575,64.77831009,64.88193146,65.01860960,0,0
2.75000000,65.11163784,64.75075038,64.81256427,64.96990469,0,0
2.76000000,65.04424344,64.70442720,64.78802441,64.95388097,0,0
2.77000000,65.06013140,64.74624078,64.76196928,64.93256753,0,0
2.78000000,64.99887824,64.71204854,64.72361815,64.86441413,0,0
2.79000000,64.94908406,64.70722081,64.74622140,64.86803460,0,0
2.80000000,64.92359544,64.64313310,64.74166559,64.79736857,0,0
2.81000000,64.86724224,64.62909270,64.65576449,64.76757683,0,0
2.82000000,64.81698101,64.55288470,64.61182393,64.77703574,0,0
2.83000000,64.74308663,64.49291395,64.50320601,64.75589112,0,0
2.84000000,64.77771718,64.43364304,64.49516942,64.73563141,0,0
2.85000000,64.77911190,64.40937349,64.51813141,64.70508879,0,0
2.86000000,64.74531910,64.40832997,64.50595849,64.66959649,0,0
2.87000000,64.73316390,64.37781886,64.44291204,64.59799707,0,0
2.88000000,64.57816469,64.33544913,64.44124335,64.59903032,0,0
2.89000000,64.60548685,64.31806786,64.37659830,64.54745631,0,0
2.90000000,64.58153294,64.24305135,64.32688055,64.46917645,0,0
2.91000000,64.55211187,64.23275065,64.27297613,64.43747050,0,0
2.92000000,64.46586680,64.20639981,64.22236165,64.42570878,0,0
2.93000000,64.39046191,64.18464386,64.17304893,64.35275287,0,0
2.94000000,64.40706245,64.13308116,64.17498097,64.31705250,0,0
2.95000000,64.40452908,64.06827507,64.14462855,64.29679436,0,0
2.96000000,64.39603211,64.04914339,64.10544650,64.23516888,0,0
2.97000000,64.38188510,63.99758187,64.09371339,64.23537778,0,0
2.98000000,64.23772430,64.02324267,64.02430224,64.20172151,0,0
2.99000000,64.29446281,64.01413888,63.99359124,64.19012058,0,0
3.00000000,64.19003792,63.94994171,64.01284499,64.17878276,0,0
3.01000000,64.17273524,63.89163530,63.98130223,64.08831234,0,0
3.02000000,64.13514588,63.83298028,63.93781755,64.07223598,0,0
3.03000000,64.10138136,63.77706043,63.87373709,64.05496123,0,0
3.04000000,64.04088496,63.78815718,63.83874717,64.04947319,0,0
3.05000000,64.09195509,63.80318062,63.83497569,63.99382717,0,0
3.06000000,64.01510678,63.70167265,63.78063012,63.90532980,0,0
3.07000000,64.04003098,63.62693454,63.75951875,63.86727068,0,0
3.08000000,63.97807680,63.63093367,63.68264988,63.79976329,0,0
3.09000000,63.94361585,63.65375688,63.62227026,63.81464588,0,0
3.10000000,63.84333904,63.62020044,63.64098136,63.82445955,0,0
3.11000000,63.80407940,63.58498121,63.64275226,63.76323156,0,0
3.12000000,63.83123800,63.49913681,63.59327013,63.74643492,0,0
3.13000000,63.79756844,63.45727271,63.55344523,63.70084658,0,0
3.14000000,63.79537193,63.44321888,63.46075613,63.65646233,0,0
3.15000000,63.75468453,63.40541378,63.41443211,63.61732624,0,0
3.16000000,63.61052908,63.30450584,63.44546385,63.61037524,0,0
3.17000000,63.59182011,63.28182778,63.38927789,63.53887613,0,0
3.18000000,63.60725145,63.24075645,63.34799946,63.48654716,0,0
3.19000000,63.54281706,63.22411265,63.29172603,63.46611846,0,0
3.20000000,63.52963941,63.26849510,63.28023557,63.42823761,0,0
3.21000000,63.47894031,63.24619164,63.21606979,63.38867296,0,0
3.22000000,63.49555067,63.15788152,63.21808161,63.35850796,0,0
3.23000000,63.38017076,63.02154745,63.16690714,63.31396087,0,0
3.24000000,63.24781892,62.98018976,63.15800487,63.28235048,0,0
3.25000000,63.17552832,62.98258555,63.09940281,63.27746150,0,0
3.26000000,63.24618797,63.03450069,63.06302133,63.23751844,0,0
3.27000000,63.30571778,63.00928636,62.99374161,63.14345040,0,0
3.28000000,63.30312160,62.92470238,62.95606025,63.10544989,0,0
3.29000000,63.17512938,62.81730604,62.92046431,63.07341997,0,0
3.30000000,63.08917587,62.82212488,62.94286666,63.07872394,0,0
3.31000000,63.04830089,62.83345404,62.94991412,63.10494043,0,0
3.32000000,63.03592007,62.78970221,62.92996692,63.02187601,0,0
3.33000000,63.05470827,62.72626426,62.80765679,62.96164366,0,0
3.34000000,62.98257251,62.66937697,62.77570827,62.93189109,0,0
3.35000000,62.89765230,62.67595970,62.68397085,62.86411288,0,0
3.36000000,62.89254218,62.68682397,62.68591220,62.89206424,0,0
3.37000000,62.86052199,62.58943708,62.72188139,62.86744377,0,0
3.38000000,62.79493582,62.52206342,62.74728409,62.82325915,0,0
3.39000000,62.87533589,62.47653504,62.72839562,62.71731513,0,0
3.40000000,62.84595605,62.45592809,62.55974375,62.64335942,0,0
3.41000000,62.72535195,62.46056164,62.40520420,62.67877528,0,0
3.42000000,62.56827086,62.38763380,62.40276659,62.60608412,0,0
3.43000000,62.52364462,62.36929008,62.41270362,62.56405983,0,0
3.44000000,62.53025488,62.28147591,62.41424412,62.55954113,0,0
3.45000000,62.61616241,62.22482544,62.27825194,62.50766233,0,0
3.46000000,62.60561553,62.22640305,62.20658249,62.44296246,0,0
3.47000000,62.49031638,62.10674336,62.16586564,62.41312612,0,0
3.48000000,62.37829974,62.13105061,62.18906358,62.33979241,0,0
3.49000000,62.40247361,62.08540251,62.22789118,62.26932317,0,0
3.50000000,62.33338503,62.08509328,62.19792473,62.21077613,0,0
3.51000000,62.35434596,62.04681206,62.09831634,62.19357863,0,0
3.52000000,62.26431579,61.97447919,61.98893153,62.14543185,0,0
3.53000000,62.18530249,61.93197263,61.94832901,62.16311583,0,0
3.54000000,62.16188220,61.90681978,61.95576742,62.15214179,0,0
3.55000000,62.11322082,61.84480328,61.94002838,62.12610990,0,0
3.56000000,62.09664718,61.81465622,62.01854752,62.08532598,0,0
3.57000000,62.08845387,61.74687585,61.95262388,62.02970973,0,0
3.58000000,62.01205738,61.71597823,61.84511007,61.99135455,0,0
3.59000000,62.05946904,61.72363280,61.78235166,61.95589180,0,0
3.60000000,61.94293760,61.68845729,61.69883398,61.90393932,0,0
3.61000000,61.90804155,61.62118006,61.67863562,61.82595562,0,0
3.62000000,61.81729097,61.54872311,61.65135822,61.82367778,0,0
3.63000000,61.80585276,61.57866183,61.62547080,61.76126602,0,0
3.64000000,61.86954838,61.51804707,61.54234361,61.68704812,0,0
3.65000000,61.77212932,61.46565710,61.45426604,61.67037153,0,0
3.66000000,61.67091761,61.41354727,61.42749072,61.64342898,0,0
3.67000000,61.65072432,61.35827968,61.46646872,61.61014371,0,0
3.68000000,61.59616699,61.33324932,61.42983039,61.56163614,0,0
3.69000000,61.59621282,61.26512232,61.39725528,61.49176245,0,0
3.70000000,61.55589846,61.20884642,61.28380578,61.44288140,0,0
3.71000000,61.42450114,61.17389188,61.25615280,61.38891729,0,0
3.72000000,61.34854114,61.16774646,61.22724015,61.38306326,0,0
3.73000000,61.33011729,61.15892319,61.25707735,61.33226196,0,0
3.74000000,61.30802202,61.07827204,61.19167167,61.30032446,0,0
3.75000000,61.32207574,61.01541437,61.11452900,61.27766349,0,0
3.76000000,61.26928260,60.92943980,61.05378148,61.24069212,0,0
3.77000000,61.21202625,60.95532313,60.95988610,61.18553736,0,0
3.78000000,61.14330831,60.90298819,60.90926401,61.16519052,0,0
3.79000000,61.11443663,60.83865327,60.89726047,61.08818975,0,0
3.80000000,61.06554712,60.77813412,60.88332531,61.06125017,0,0
3.81000000,61.00147940,60.74211142,60.88995420,61.00508017,0,0
3.82000000,60.97326974,60.70944152,60.79534008,60.93937053,0,0
3.83000000,60.94511031,60.69323068,60.76161729,60.95186507,0,0
3.84000000,60.87490601,60.64107996,60.78040987,60.91222902,0,0
3.85000000,60.86927719,60.60326059,60.79267805,60.87481271,0,0
3.86000000,60.80552100,60.53230871,60.72487174,60.85708373,0,0
3.87000000,60.69356902,60.50145797,60.66465169,60.80898533,0,0
3.88000000,60.74931307,60.49167158,60.54172133,60.74975398,0,0
3.89000000,60.76852513,60.45625798,60.47347222,60.67574184,0,0
3.90000000,60.69778774,60.36654771,60.42267467,60.60785582,0,0
3.91000000,60.65942124,60.31487290,60.40277806,60.55423257,0,0
3.92000000,60.58412561,60.29341296,60.38606028,60.49260963,0,0
3.93000000,60.51781713,60.26570004,60.36256221,60.46123510,0,0
3.94000000,60.50665030,60.24114098,60.32504837,60.47499426,0,0
3.95000000,60.46763221,60.26238722,60.21266328,60.40305252,0,0
3.96000000,60.40579059,60.13446180,60.19471741,60.33688713,0,0
3.97000000,60.32019494,59.98812018,60.12444638,60.33925231,0,0
3.98000000,60.27962644,59.97505073,60.11175667,60.27077164,0,0
3.99000000,60.27508920,59.94096583,60.04738548,60.24115138,0,0
4.00000000,60.31375151,59.97124421,60.03951166,60.16771109,0,0
4.01000000,60.22825014,59.87072444,59.99168195,60.06747472,0,0
4.02000000,60.15317934,59.84262506,59.89086345,60.08042680,0,0
4.03000000,60.06055260,59.77599387,59.83884130,60.01188003,0,0
4.04000000,60.06782282,59.78428531,59.81169654,59.96309144,0,0
4.05000000,59.97572143,59.71302644,59.81168573,59.97016246,0,0
4.06000000,59.89694570,59.71652852,59.83973546,59.89203620,0,0
