time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.95000000,48.11297392,47.88010388,47.81568718,47.99610652,0,0
1.96000000,48.21207589,47.94500709,47.87232360,47.86955737,0,0
1.97000000,48.16831138,47.97472523,47.89223555,47.88523726,0,0
1.98000000,48.16291310,47.99123692,47.90804206,47.86784628,0,0
1.99000000,48.13044996,47.94732313,47.87438862,47.88273488,0,0
2.00000000,48.12917388,47.89874487,47.89005231,47.95470926,0,0
2.01000000,48.20462525,47.96707323,47.89677246,47.96021693,0,0
2.02000000,48.18447256,47.96915634,47.88390923,47.93980486,0,0
2.03000000,48.14758665,48.00508828,47.88017831,47.98626366,0,0
2.04000000,48.10696660,47.95738704,47.80029759,47.93608945,0,0
2.05000000,48.20148149,47.95943215,47.86032776,47.90519324,0,0
2.06000000,48.18109681,47.94795526,47.85962635,47.99982806,0,0
2.07000000,48.13663697,47.93110341,47.84289404,47.97157022,0,0
2.08000000,48.13093798,47.95087051,47.87564238,47.96708888,0,0
2.09000000,48.17656945,47.95991661,47.87033970,47.94180225,0,0
2.10000000,48.18621164,47.96165520,47.87864923,47.88682683,0,0
2.11000000,48.20008659,47.92734909,47.89699909,47.93488029,0,0
2.12000000,48.14091312,47.93491033,47.86786580,47.88245178,0,0
2.13000000,48.10321895,47.97270692,47.86578036,47.88220004,0,0
2.14000000,48.20191820,48.00515171,47.86226093,47.88021117,0,0
2.15000000,48.20911068,47.96127856,47.89549031,47.95888585,0,0
2.16000000,48.18235077,47.91822652,47.83483240,47.98576007,0,0
2.17000000,48.15089520,47.97419910,47.83465623,47.95609564,0,0
2.18000000,48.16945724,47.99577994,47.84633724,47.95791833,0,0
2.19000000,48.15961284,47.96405936,47.83950072,47.92960916,0,0
2.20000000,48.18886897,47.94400864,47.84152513,47.91111326,0,0
2.21000000,48.19047740,47.92968505,47.85195143,47.85577777,0,0
2.22000000,48.15346003,47.93978658,47.87813279,47.91394069,0,0
2.23000000,48.15651400,47.94980151,47.89379565,47.94599595,0,0
2.24000000,48.14452136,47.97031653,47.88603553,47.87800691,0,0
2.25000000,48.15611075,47.94673315,47.84915530,47.88282231,0,0
2.26000000,48.17413122,47.95989887,47.82732640,47.88181566,0,0
2.27000000,48.16858865,47.96830092,47.86108107,47.94128475,0,0
2.28000000,48.12978632,47.93837296,47.87119930,47.98386699,0,0
2.29000000,48.13525917,47.96997529,47.86280728,47.96817647,0,0
2.30000000,48.17268623,47.97313966,47.88377582,48.01809043,0,0
2.31000000,48.11683952,47.90233854,47.81697915,47.99377515,0,0
2.32000000,48.14899919,47.88547960,47.85189395,47.95117245,0,0
2.33000000,48.13505935,47.87830354,47.87842070,47.89238328,0,0
2.34000000,48.15203767,47.94621765,47.91384448,47.83913485,0,0
2.35000000,48.15142627,47.96060392,47.88144531,47.85019981,0,0
2.36000000,48.17897674,47.99960085,47.86897696,47.87465098,0,0
2.37000000,48.12706622,47.91353709,47.84030565,47.94049724,0,0
2.38000000,48.15015056,47.90456741,47.87367614,47.91404245,0,0
2.39000000,48.16889054,47.95713969,47.87613821,47.90167165,0,0
2.40000000,48.14060080,47.98185595,47.87149176,47.93356167,0,0
2.41000000,48.16896258,47.94769837,47.83160019,47.90838654,0,0
2.42000000,48.18187267,47.97523299,47.80963357,47.92377079,0,0
2.43000000,48.12328783,47.91696528,47.84539753,47.93853598,0,0
2.44000000,48.13831744,47.99608859,47.82308597,48.01814050,0,0
2.45000000,48.19108416,47.92622997,47.86644253,47.94939244,0,0
2.46000000,48.19460947,47.89832761,47.87333094,47.89955291,0,0
2.47000000,48.13927391,47.92587230,47.86814728,47.89114640,0,0
2.48000000,48.21823738,47.92360836,47.90680615,47.91622554,0,0
2.49000000,48.11975688,48.04918641,47.89102144,47.96222846,0,0
2.50000000,48.16375295,47.97525979,47.85219228,47.93432668,0,0
2.51000000,48.20663233,47.89299361,47.90072905,47.93583902,0,0
2.52000000,48.13374441,47.90103404,47.85622367,47.95623753,0,0
2.53000000,48.19109747,47.91618804,47.85787901,47.99873410,0,0
2.54000000,48.17777733,48.03189619,47.87087322,47.89919691,0,0
2.55000000,48.20173996,48.02340280,47.84918534,47.92881963,0,0
2.56000000,48.14874657,47.95417700,47.84813439,47.91538653,0,0
2.57000000,48.13574408,47.92175750,47.80802564,47.91072660,0,0
2.58000000,48.16976190,47.90169190,47.86023746,47.88805150,0,0
2.59000000,48.13779426,47.93686460,47.87213129,47.93963741,0,0
2.60000000,48.16115486,47.96249502,47.89101427,47.85612053,0,0
2.61000000,48.19482050,47.98583640,47.87485046,47.88888775,0,0
2.62000000,48.13887493,47.89018908,47.77807654,47.88736506,0,0
2.63000000,48.11151033,47.93682695,47.81686445,47.84969803,0,0
2.64000000,48.14122949,47.95102464,47.81002360,47.95557025,0,0
2.65000000,48.18758578,47.95086339,47.82982060,47.87832700,0,0
2.66000000,48.05609375,47.93520761,47.81002719,47.95989624,0,0
2.67000000,48.18135029,47.92856987,47.83810069,47.98844323,0,0
2.68000000,48.07884275,47.94214479,47.86760763,47.97056998,0,0
2.69000000,48.24330321,47.98740476,47.81663956,48.01788344,0,0
2.70000000,48.15591670,47.91591706,47.88327663,47.88792904,0,0
2.71000000,48.13949340,47.95676938,47.81561997,47.85378528,0,0
2.72000000,48.11928308,48.00425506,47.86887823,47.85368789,0,0
2.73000000,48.15979409,47.92206003,47.92450100,47.89735624,0,0
2.74000000,48.12190797,47.86471232,47.86611257,47.94065346,0,0
2.75000000,48.16396378,47.94146258,47.86902136,47.95092252,0,0
2.76000000,48.24256382,47.99442790,47.82285348,47.89740698,0,0
2.77000000,48.20729472,48.03933906,47.82652906,47.92324629,0,0
2.78000000,48.08711639,47.92445156,47.84956018,47.94998046,0,0
2.79000000,48.13434219,47.95987576,47.85131265,47.92032838,0,0
2.80000000,48.17204485,47.91217128,47.86192576,47.96640660,0,0
2.81000000,48.22008026,47.96808944,47.85714211,47.98791073,0,0
2.82000000,48.13920681,47.92394549,47.79506468,47.94410508,0,0
2.83000000,48.10939396,47.92570864,47.84824855,47.87719124,0,0
2.84000000,48.09587911,47.92615548,47.89153905,47.83296350,0,0
2.85000000,48.19430269,47.94470158,47.83696261,47.84216313,0,0
2.86000000,48.14998059,47.93668045,47.82359700,47.87554439,0,0
2.87000000,48.09719884,47.92434044,47.77757877,47.86360375,0,0
2.88000000,48.12233125,47.93189142,47.88306838,47.94402160,0,0
2.89000000,48.11898473,47.92993455,47.89032013,47.97399632,0,0
2.90000000,48.14750732,47.92879235,47.87372179,47.95310027,0,0
2.91000000,48.15054062,47.93355028,47.81782970,47.97418948,0,0
2.92000000,48.12634210,47.96371883,47.78543916,47.87013184,0,0
2.93000000,48.08775409,47.95526037,47.78731439,47.87202327,0,0
2.94000000,48.14003829,47.88631366,47.81014325,47.90035340,0,0
2.95000000,48.13523121,47.85779995,47.87384761,47.91420105,0,0
2.96000000,48.12629896,47.91114455,47.83563370,47.91877827,0,0
2.97000000,48.13579052,48.00495524,47.82665447,47.85357194,0,0
2.98000000,48.12758633,47.97985036,47.83621744,47.88203281,0,0
2.99000000,48.10313356,47.87961815,47.86421316,47.88701681,0,0
3.00000000,48.13201506,47.90153701,47.89212918,47.90164728,0,0
3.01000000,48.18011339,47.95289249,47.85214654,47.91108217,0,0
3.02000000,48.12889865,47.97378488,47.86359882,47.96143547,0,0
3.03000000,48.12179573,47.95149158,47.82620852,47.99875064,0,0
3.04000000,48.12919398,47.89742631,47.84085667,47.93706743,0,0
3.05000000,48.15465414,47.88050607,47.87332717,47.92827334,0,0
3.06000000,48.15747900,47.91140550,47.81934354,47.95730474,0,0
3.07000000,48.11631235,47.92643011,47.84894070,47.84935050,0,0
3.08000000,48.11810899,47.95628204,47.85384066,47.84219882,0,0
3.09000000,48.16823626,47.94444908,47.83055937,47.82670877,0,0
3.10000000,48.19170625,47.97973401,47.86728567,47.89268545,0,0
3.11000000,48.17534627,47.95166120,47.77179921,47.89056460,0,0
3.12000000,48.14329467,47.89792927,47.79713253,47.86459567,0,0
3.13000000,48.16303291,47.94584588,47.81022178,47.83215740,0,0
3.14000000,48.11788605,47.94209464,47.81896095,47.83288997,0,0
3.15000000,48.13282664,47.94194180,47.83198176,47.92472540,0,0
3.16000000,48.15234728,47.95949095,47.79067035,47.93638780,0,0
3.17000000,48.14530236,47.93061975,47.87559036,47.98069215,0,0
3.18000000,48.10246857,47.87789575,47.85372497,47.96830420,0,0
3.19000000,48.14168417,47.88891948,47.82548848,47.93121841,0,0
3.20000000,48.09942115,47.90451358,47.84690534,47.88459029,0,0
3.21000000,48.11234458,47.91181061,47.86023514,47.84606323,0,0
3.22000000,48.14073663,47.92285631,47.88878737,47.87758409,0,0
3.23000000,48.10344240,47.92034840,47.84660326,47.86869809,0,0
3.24000000,48.11578264,47.90132230,47.82586416,47.88969436,0,0
3.25000000,48.11482443,47.93017856,47.78815018,47.90053975,0,0
3.26000000,48.16141299,47.91488565,47.77606218,47.85632932,0,0
3.27000000,48.10166116,47.93706194,47.79822744,47.87996924,0,0
3.28000000,48.13166942,47.98426215,47.81751002,47.91013944,0,0
3.29000000,48.12859561,47.89860813,47.76870086,47.88009630,0,0
3.30000000,48.10291684,47.90664103,47.86155483,47.97077089,0,0
3.31000000,48.08389297,47.86069063,47.80948359,47.95714741,0,0
3.32000000,48.14699404,47.91516502,47.85459376,47.93382715,0,0
3.33000000,48.05471915,47.88202819,47.84038693,47.88066505,0,0
3.34000000,48.15557336,47.95349248,47.81797309,47.81367885,0,0
3.35000000,48.17159898,47.91513204,47.87627755,47.83935870,0,0
3.36000000,48.09472690,47.92786924,47.81293391,47.84043590,0,0
3.37000000,48.10430914,47.92797210,47.81547004,47.89772547,0,0
3.38000000,48.15316002,47.90365453,47.80175077,47.85272613,0,0
3.39000000,48.13779158,47.89782524,47.82953761,47.92263181,0,0
3.40000000,48.10430492,47.90089258,47.81555194,47.95307012,0,0
3.41000000,48.10384613,47.93316546,47.82203520,47.85867145,0,0
3.42000000,48.06924811,47.92251033,47.79652711,47.89354641,0,0
3.43000000,48.06989567,47.87791982,47.82919306,47.86535540,0,0
3.44000000,48.18018279,47.85410526,47.75176299,47.89810593,0,0
3.45000000,48.11365661,47.87456244,47.80760451,47.83808613,0,0
3.46000000,48.11290829,47.93504788,47.86914663,47.84542647,0,0
3.47000000,48.09352130,47.90213260,47.83056843,47.91303685,0,0
3.48000000,48.09534849,47.94410511,47.84406600,47.84971786,0,0
3.49000000,48.13453489,47.89471159,47.81124546,47.83938786,0,0
3.50000000,48.13812832,47.88793623,47.76124171,47.82316176,0,0
3.51000000,48.11701589,47.96675044,47.80469346,47.86687184,0,0
3.52000000,48.11706305,47.92491909,47.79344402,47.89159887,0,0
3.53000000,48.12539330,47.90880193,47.81701909,47.91529118,0,0
3.54000000,48.10740762,47.84197909,47.80902056,47.96377473,0,0
3.55000000,48.05807646,47.84908320,47.75908874,47.91094913,0,0
3.56000000,48.09562401,47.86100525,47.77151169,47.91511073,0,0
3.57000000,48.14588717,47.90663808,47.81798385,47.85282670,0,0
3.58000000,48.09068359,47.91253860,47.88344737,47.78480813,0,0
3.59000000,48.07754715,47.87635450,47.87773380,47.82821539,0,0
3.60000000,48.05666843,47.87619086,47.82328231,47.84979945,0,0
3.61000000,48.11269384,47.90854736,47.79113156,47.92433152,0,0
3.62000000,48.14344301,47.92289380,47.75647705,47.90204675,0,0
3.63000000,48.11834198,47.91879372,47.79527862,47.84995928,0,0
3.64000000,48.07879980,47.89313860,47.77748038,47.87149802,0,0
3.65000000,48.12367339,47.91080446,47.78094930,47.88121243,0,0
3.66000000,48.15543642,47.92511286,47.75432807,47.84550730,0,0
3.67000000,48.09127089,47.85407688,47.77082194,47.87300134,0,0
3.68000000,48.06902763,47.84468941,47.79268599,47.93512478,0,0
3.69000000,48.07886492,47.87080002,47.78741356,47.92517176,0,0
3.70000000,48.09674428,47.88313029,47.84471511,47.87770363,0,0
3.71000000,48.08007990,47.85633972,47.84187954,47.81743284,0,0
3.72000000,48.08643801,47.84149130,47.83555298,47.82337366,0,0
3.73000000,48.05023961,47.85845009,47.80571092,47.81440624,0,0
3.74000000,48.08774656,47.92287580,47.74904324,47.82275777,0,0
3.75000000,48.09962019,47.91542289,47.80075963,47.84055192,0,0
3.76000000,48.05523427,47.88768321,47.82379439,47.86721567,0,0
3.77000000,48.12137124,47.85126271,47.76967053,47.86574236,0,0
3.78000000,48.13549260,47.88772809,47.73203096,47.84259770,0,0
3.79000000,48.05404746,47.89848533,47.75570002,47.83338324,0,0
3.80000000,48.00945859,47.87532431,47.75709593,47.87043013,0,0
3.81000000,48.06306448,47.81543476,47.76508286,47.87227620,0,0
3.82000000,48.05635820,47.81755048,47.77192533,47.83981798,0,0
3.83000000,48.13070820,47.85433334,47.79836191,47.86796330,0,0
3.84000000,48.11820608,47.82782333,47.79069638,47.82863309,0,0
3.85000000,48.05075228,47.85477953,47.82592954,47.80999715,0,0
3.86000000,48.05111174,47.93303595,47.77229154,47.82307931,0,0
3.87000000,48.12398734,47.86753147,47.79061752,47.78304274,0,0
3.88000000,48.15685363,47.89545355,47.79001659,47.86770970,0,0
3.89000000,48.06407166,47.80258896,47.82630788,47.89046998,0,0
3.90000000,48.13171248,47.90025804,47.77679848,47.89012570,0,0
3.91000000,48.10524119,47.89977914,47.81215744,47.87358911,0,0
3.92000000,48.09137054,47.84423034,47.79639154,47.80871101,0,0
3.93000000,48.11413461,47.82462064,47.75059763,47.82152204,0,0
3.94000000,48.07906977,47.88709352,47.76004324,47.79952248,0,0
3.95000000,48.09251107,47.88956439,47.77931563,47.79805916,0,0
3.96000000,48.11110927,47.93951482,47.82457203,47.78885825,0,0
3.97000000,48.12542327,47.73894765,47.91443315,47.82338474,0,0
3.98000000,48.01933957,47.84834740,47.84272498,47.84192775,0,0
3.99000000,48.18121102,47.82097287,47.69521821,47.87328003,0,0
4.00000000,48.10599485,47.94082052,47.78644867,47.81446728,0,0
4.01000000,48.13549509,47.91211900,47.74749370,47.82050661,0,0
4.02000000,48.09762458,47.84911187,47.77928668,47.82724333,0,0
4.03000000,48.12781624,47.90853039,47.77067528,47.82907488,0,0
4.04000000,48.03588991,47.82709029,47.76874906,47.78359531,0,0
4.05000000,48.13958830,47.82558941,47.79402849,47.91497056,0,0
4.06000000,48.11776010,47.80842748,47.73639588,47.86750658,0,0
