time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.72000000,47.64786703,47.40944469,47.36660857,47.33786194,0,0
0.73000000,47.59827160,47.46054138,47.32736952,47.36285534,0,0
0.74000000,47.74916990,47.44400885,47.32234900,47.35542467,0,0
0.75000000,47.58788119,47.42851593,47.33219447,47.46736033,0,0
0.76000000,47.69951752,47.47203896,47.36500130,47.33163300,0,0
0.77000000,47.61591440,47.41792346,47.34687366,47.42533426,0,0
0.78000000,47.64500630,47.43484293,47.29926011,47.46280606,0,0
0.79000000,47.63900362,47.41130457,47.30006625,47.41741720,0,0
0.80000000,47.69629700,47.46032313,47.32890263,47.40825235,0,0
0.81000000,47.63489251,47.44684744,47.31815327,47.43945279,0,0
0.82000000,47.58401603,47.39793941,47.35597588,47.46260351,0,0
0.83000000,47.63633515,47.37477192,47.35364689,47.40430985,0,0
0.84000000,47.64237036,47.38984586,47.36428813,47.36884211,0,0
0.85000000,47.62837437,47.41796861,47.39565976,47.37879574,0,0
0.86000000,47.65700609,47.47472578,47.32385502,47.37606606,0,0
0.87000000,47.60209792,47.42230482,47.36809854,47.40806028,0,0
0.88000000,47.62073947,47.41018739,47.34983434,47.42164407,0,0
0.89000000,47.66225636,47.39310123,47.35570081,47.43676369,0,0
0.90000000,47.67171716,47.45798235,47.30728410,47.44998820,0,0
0.91000000,47.60304419,47.45210964,47.30378474,47.44166130,0,0
0.92000000,47.59142011,47.43472674,47.32426971,47.42065479,0,0
0.93000000,47.59926907,47.40183623,47.39710153,47.44765922,0,0
0.94000000,47.59695049,47.40429743,47.32779509,47.44719712,0,0
0.95000000,47.64522097,47.44642650,47.37485282,47.44884602,0,0
0.96000000,47.66316992,47.43512060,47.35388896,47.42064487,0,0
0.97000000,47.60240197,47.40491659,47.35412196,47.37523433,0,0
0.98000000,47.63332681,47.42769469,47.37952074,47.38753623,0,0
0.99000000,47.69199732,47.46066300,47.36345222,47.40728233,0,0
1.00000000,47.60793118,47.43517342,47.34539328,47.42724858,0,0
1.01000000,47.62572301,47.43751525,47.36429607,47.42447695,0,0
1.02000000,47.69550960,47.46390987,47.34769011,47.40948458,0,0
1.03000000,47.67486543,47.48180894,47.33709231,47.44520230,0,0
1.04000000,47.62249825,47.46438103,47.33714773,47.45037256,0,0
1.05000000,47.66257880,47.43723837,47.35832447,47.46898729,0,0
1.06000000,47.64837662,47.43486803,47.32438950,47.47725793,0,0
1.07000000,47.67450465,47.48179779,47.34031408,47.44038842,0,0
1.08000000,47.66059100,47.48424139,47.36111495,47.40366222,0,0
1.09000000,47.64349892,47.42417603,47.39860770,47.38451188,0,0
1.10000000,47.63198117,47.44913152,47.40925479,47.38358718,0,0
1.11000000,47.71024060,47.47777271,47.34051061,47.35629199,0,0
1.12000000,47.67205745,47.46015849,47.31008338,47.38626759,0,0
1.13000000,47.66380757,47.48193701,47.33330884,47.39950794,0,0
1.14000000,47.67875743,47.48325037,47.35197122,47.43813897,0,0
1.15000000,47.70008379,47.47347521,47.37364830,47.48870291,0,0
1.16000000,47.66783807,47.47215621,47.37178665,47.46926102,0,0
1.17000000,47.69094087,47.49839016,47.37842452,47.47294985,0,0
1.18000000,47.67304830,47.46381078,47.37920560,47.50012536,0,0
1.19000000,47.67238035,47.47100632,47.34374170,47.46499206,0,0
1.20000000,47.68501403,47.45932647,47.34586644,47.43114286,0,0
1.21000000,47.66116327,47.42352592,47.38707944,47.39915152,0,0
1.22000000,47.61780557,47.42474596,47.38781807,47.39269142,0,0
1.23000000,47.71305329,47.48299519,47.35039393,47.37132503,0,0
1.24000000,47.67990723,47.48608341,47.34126257,47.39444488,0,0
1.25000000,47.62039464,47.42203501,47.36407593,47.39281955,0,0
1.26000000,47.61743608,47.43506644,47.39141162,47.44691823,0,0
1.27000000,47.65381768,47.44811778,47.35568192,47.49186489,0,0
1.28000000,47.65840562,47.47691666,47.34227536,47.46497052,0,0
1.29000000,47.68025280,47.46403640,47.34645381,47.42936195,0,0
1.30000000,47.69957391,47.42172743,47.33448182,47.44975437,0,0
1.31000000,47.63533861,47.42596428,47.35488891,47.45971169,0,0
1.32000000,47.61657662,47.44642327,47.39269792,47.45179389,0,0
1.33000000,47.66120111,47.41810008,47.39397867,47.44203632,0,0
1.34000000,47.62315284,47.47822838,47.38767665,47.39321662,0,0
1.35000000,47.67325567,47.42864098,47.39721188,47.39966810,0,0
1.36000000,47.68471043,47.43827643,47.35726561,47.39660958,0,0
1.37000000,47.65704780,47.43935097,47.38904443,47.44498379,0,0
1.38000000,47.65509271,47.44598260,47.41009844,47.44509425,0,0
1.39000000,47.69099484,47.47395389,47.40861781,47.47585133,0,0
1.40000000,47.66786440,47.46501574,47.38171090,47.49286513,0,0
1.41000000,47.68121891,47.56947248,47.37463272,47.49459240,0,0
1.42000000,47.70605568,47.39037892,47.48583116,47.50225399,0,0
1.43000000,47.68936729,47.50018237,47.42940450,47.50955956,0,0
1.44000000,47.64411513,47.37559185,47.39151432,47.49935361,0,0
1.45000000,47.72108039,47.53137424,47.38533617,47.43083077,0,0
1.46000000,47.70152358,47.47370353,47.35186736,47.41798328,0,0
1.47000000,47.62865660,47.47783738,47.42304420,47.36894893,0,0
1.48000000,47.76315311,47.45412499,47.38897191,47.40737410,0,0
1.49000000,47.75487798,47.50303017,47.36542637,47.38937741,0,0
1.50000000,47.72726041,47.53627423,47.40156091,47.41246786,0,0
1.51000000,47.74187792,47.50192171,47.39682926,47.48940842,0,0
1.52000000,47.71882792,47.51207565,47.37478501,47.46751454,0,0
1.53000000,47.69572839,47.52375328,47.38858238,47.49240955,0,0
1.54000000,47.78789648,47.51788123,47.40202404,47.51305510,0,0
1.55000000,47.68658429,47.51932232,47.38930134,47.46403027,0,0
1.56000000,47.61807721,47.42555135,47.37257411,47.49731906,0,0
1.57000000,47.71027412,47.49182137,47.35493512,47.42206069,0,0
1.58000000,47.75524646,47.49621666,47.42728501,47.45333672,0,0
1.59000000,47.72091926,47.46562805,47.38559459,47.38821508,0,0
1.60000000,47.65017070,47.48066746,47.44704697,47.50998069,0,0
1.61000000,47.72149572,47.53769437,47.37033505,47.41694274,0,0
1.62000000,47.73028252,47.56701858,47.41110957,47.44171384,0,0
1.63000000,47.72660486,47.46897740,47.41935113,47.45196473,0,0
1.64000000,47.72702127,47.45125164,47.39856954,47.48000482,0,0
1.65000000,47.66922261,47.43134881,47.37860497,47.51449027,0,0
1.66000000,47.71630738,47.58332032,47.36797366,47.49998247,0,0
1.67000000,47.74809489,47.55652264,47.39338866,47.48186981,0,0
1.68000000,47.67555778,47.47927696,47.39208698,47.49368457,0,0
1.69000000,47.66812733,47.42105791,47.38995949,47.47761120,0,0
1.70000000,47.74333684,47.51045856,47.45245267,47.46166492,0,0
1.71000000,47.73678438,47.52499680,47.47015004,47.46814777,0,0
1.72000000,47.67443339,47.50187420,47.46882902,47.48695468,0,0
1.73000000,47.71833373,47.47807083,47.45098551,47.42240286,0,0
1.74000000,47.68156296,47.47022351,47.40191177,47.47475557,0,0
1.75000000,47.71001598,47.54565202,47.39102523,47.44738327,0,0
1.76000000,47.74632663,47.53400414,47.44874890,47.45349048,0,0
1.77000000,47.72292599,47.49201979,47.40716846,47.50276595,0,0
1.78000000,47.70352137,47.48605434,47.39485417,47.48309793,0,0
1.79000000,47.77683173,47.53461350,47.40214716,47.49147655,0,0
1.80000000,47.70339658,47.51612931,47.41438049,47.55509868,0,0
1.81000000,47.66145373,47.49416993,47.43525217,47.57600725,0,0
1.82000000,47.70844015,47.54908027,47.41879455,47.48018020,0,0
1.83000000,47.73184809,47.44982616,47.41706076,47.45554360,0,0
1.84000000,47.70261042,47.50359381,47.42204629,47.43846361,0,0
1.85000000,47.71016252,47.48118268,47.43480429,47.45135823,0,0
1.86000000,47.73346732,47.54193230,47.41319579,47.45865472,0,0
1.87000000,47.70993892,47.51879578,47.41582170,47.46979402,0,0
1.88000000,47.72125401,47.51569544,47.43166110,47.49392164,0,0
1.89000000,47.72707489,47.50553027,47.44726263,47.52991643,0,0
1.90000000,47.70723450,47.48085331,47.43726064,47.54251894,0,0
1.91000000,47.76098185,47.54723474,47.43662396,47.51164645,0,0
1.92000000,47.78811415,47.50689443,47.42432899,47.50692170,0,0
1.93000000,47.69094363,47.53253416,47.40045208,47.50316150,0,0
1.94000000,47.67399924,47.47793497,47.39747861,47.48367636,0,0
1.95000000,47.75390145,47.49547449,47.44939201,47.49332369,0,0
1.96000000,47.72428007,47.53192406,47.46872166,47.46311948,0,0
1.97000000,47.74896154,47.55649524,47.45078009,47.42862011,0,0
1.98000000,47.75581604,47.53975816,47.41918912,47.43545525,0,0
1.99000000,47.70902705,47.53453874,47.40713639,47.47729329,0,0
2.00000000,47.72722074,47.51394518,47.42680384,47.46119278,0,0
2.01000000,47.71828033,47.47825705,47.46187758,47.55082546,0,0
2.02000000,47.71376076,47.48872289,47.41956777,47.54183030,0,0
2.03000000,47.68501849,47.55692440,47.37817936,47.48320268,0,0
2.04000000,47.77628882,47.54621222,47.40603979,47.50638771,0,0
2.05000000,47.73112020,47.47620409,47.41745886,47.51980314,0,0
2.06000000,47.71170759,47.51060066,47.40715093,47.50810686,0,0
2.07000000,47.70862163,47.53824792,47.41114878,47.50217827,0,0
2.08000000,47.68246314,47.54486266,47.41945799,47.50410663,0,0
2.09000000,47.70161100,47.45689511,47.47070405,47.45762969,0,0
2.10000000,47.76453538,47.51114663,47.43266034,47.49069067,0,0
2.11000000,47.79777183,47.45682452,47.42996880,47.45239536,0,0
2.12000000,47.67578885,47.53379668,47.41694043,47.45843229,0,0
2.13000000,47.62155838,47.57760385,47.39752156,47.48442167,0,0
2.14000000,47.76333453,47.50679562,47.42941354,47.49365981,0,0
2.15000000,47.68649057,47.47992655,47.40533410,47.49075072,0,0
2.16000000,47.77455578,47.47295813,47.41388572,47.51320506,0,0
2.17000000,47.71555019,47.45532204,47.45304355,47.54503820,0,0
2.18000000,47.68021099,47.54572573,47.41006516,47.55198448,0,0
2.19000000,47.72131965,47.53553432,47.46147497,47.49913586,0,0
2.20000000,47.69633099,47.52078438,47.40818777,47.47057069,0,0
2.21000000,47.68091714,47.40938978,47.42049979,47.42304396,0,0
2.22000000,47.73923924,47.49968275,47.45641611,47.41560400,0,0
2.23000000,47.79213206,47.54923149,47.38223768,47.44353636,0,0
2.24000000,47.68118015,47.55640059,47.43682620,47.43814729,0,0
2.25000000,47.62552473,47.53405315,47.42227965,47.44702001,0,0
2.26000000,47.73134207,47.44632071,47.41494492,47.54420042,0,0
2.27000000,47.75120364,47.44463692,47.38793502,47.62550878,0,0
2.28000000,47.76264713,47.56421213,47.40484023,47.44604001,0,0
2.29000000,47.69666998,47.54972383,47.46418806,47.52895852,0,0
2.30000000,47.67709202,47.50038486,47.42068272,47.57776083,0,0
2.31000000,47.72337578,47.53025207,47.47804150,47.49964700,0,0
2.32000000,47.83411732,47.44026969,47.35014550,47.49595017,0,0
2.33000000,47.72256761,47.49117586,47.45506889,47.49406104,0,0
2.34000000,47.64334937,47.51706137,47.46103667,47.44970071,0,0
2.35000000,47.75765479,47.58833858,47.41214754,47.46367578,0,0
2.36000000,47.72562017,47.59547227,47.39127730,47.39130881,0,0
2.37000000,47.75558447,47.54291555,47.43822246,47.48022475,0,0
2.38000000,47.69314664,47.48556105,47.41564396,47.48855171,0,0
2.39000000,47.77143264,47.53757609,47.40927972,47.52612246,0,0
2.40000000,47.73555073,47.53700512,47.41503048,47.51055151,0,0
2.41000000,47.76419673,47.59511974,47.43694023,47.49585451,0,0
2.42000000,47.73644228,47.49668173,47.47967945,47.56276961,0,0
2.43000000,47.69164497,47.48484354,47.44204573,47.57141362,0,0
2.44000000,47.74838915,47.51179292,47.41003072,47.50986957,0,0
2.45000000,47.74139097,47.54946540,47.43817704,47.48801870,0,0
2.46000000,47.67284455,47.50104888,47.42278882,47.44617971,0,0
2.47000000,47.72137774,47.51357402,47.42688521,47.42319114,0,0
2.48000000,47.73959756,47.50933526,47.34999706,47.48531813,0,0
2.49000000,47.76197547,47.52476115,47.39197027,47.45150026,0,0
2.50000000,47.73987553,47.56009966,47.40851972,47.49726865,0,0
2.51000000,47.71851160,47.47111593,47.46950001,47.49281518,0,0
2.52000000,47.70186688,47.50104771,47.42724240,47.49206183,0,0
2.53000000,47.75920042,47.55841982,47.41109839,47.48855541,0,0
2.54000000,47.75707095,47.51086073,47.42555703,47.49838776,0,0
2.55000000,47.66092223,47.45946113,47.38422909,47.51726656,0,0
2.56000000,47.68647563,47.46087083,47.39833605,47.50654133,0,0
2.57000000,47.75416658,47.49381507,47.40954417,47.43521856,0,0
2.58000000,47.71916064,47.52937602,47.44874737,47.47012169,0,0
2.59000000,47.69659377,47.53522000,47.45309723,47.45948788,0,0
2.60000000,47.68411337,47.49044505,47.42959165,47.44874485,0,0
2.61000000,47.71152154,47.47860739,47.42201806,47.48348786,0,0
2.62000000,47.73950168,47.52620210,47.45737177,47.44582383,0,0
2.63000000,47.74274817,47.54140800,47.45188780,47.48489016,0,0
2.64000000,47.69307108,47.54310603,47.43887908,47.54123618,0,0
2.65000000,47.68908288,47.50297463,47.38523532,47.50239675,0,0
2.66000000,47.74920977,47.49932900,47.41580713,47.50452777,0,0
2.67000000,47.74592511,47.48750848,47.41091038,47.56017831,0,0
2.68000000,47.67440615,47.49844332,47.40880542,47.52190761,0,0
2.69000000,47.71027502,47.54095029,47.42135809,47.49939290,0,0
2.70000000,47.73010687,47.53476818,47.41892363,47.46622689,0,0
2.71000000,47.75140552,47.51288610,47.43760725,47.47204257,0,0
2.72000000,47.74204133,47.46896042,47.44274389,47.50658297,0,0
2.73000000,47.68016768,47.49486222,47.39886677,47.45307602,0,0
2.74000000,47.68571377,47.52242204,47.41426484,47.42406774,0,0
2.75000000,47.74731779,47.53367326,47.43705120,47.44609850,0,0
2.76000000,47.77355995,47.49636895,47.42673852,47.48680086,0,0
2.77000000,47.70194559,47.47376014,47.42574488,47.49277645,0,0
2.78000000,47.71021536,47.54339700,47.39586348,47.50117382,0,0
2.79000000,47.68933099,47.52001346,47.40633383,47.52022031,0,0
2.80000000,47.71696447,47.49270059,47.39807377,47.51274032,0,0
2.81000000,47.73007776,47.48877788,47.42048251,47.49384110,0,0
2.82000000,47.74482028,47.48661364,47.41399781,47.42758597,0,0
2.83000000,47.69121709,47.50724841,47.40425093,47.47760467,0,0
2.84000000,47.68761123,47.53714122,47.46173962,47.45804091,0,0
2.85000000,47.70439650,47.52580935,47.41035651,47.40472547,0,0
2.86000000,47.72320187,47.49829914,47.41601752,47.46434606,0,0
2.87000000,47.73705697,47.50392637,47.38829168,47.44987704,0,0
2.88000000,47.71230346,47.51176872,47.44103994,47.53667213,0,0
2.89000000,47.70181426,47.49123328,47.45027441,47.55847920,0,0
2.90000000,47.69691870,47.54995245,47.42006157,47.52689419,0,0
2.91000000,47.74235148,47.53885768,47.42164042,47.51171236,0,0
2.92000000,47.67985924,47.46909959,47.37956499,47.51241208,0,0
2.93000000,47.69443984,47.44630838,47.42287901,47.52365443,0,0
2.94000000,47.69375431,47.44731707,47.44030362,47.44728512,0,0
2.95000000,47.70689907,47.49745225,47.45531063,47.43645021,0,0
2.96000000,47.70874493,47.50544723,47.40804441,47.42495212,0,0
2.97000000,47.72777254,47.55957013,47.43094223,47.44807395,0,0
2.98000000,47.67798733,47.46547224,47.34865877,47.45954791,0,0
2.99000000,47.69983749,47.47472909,47.43346293,47.39766275,0,0
3.00000000,47.69491903,47.52407911,47.40811811,47.44209879,0,0
3.01000000,47.72212386,47.51891204,47.42444456,47.50149952,0,0
3.02000000,47.71979365,47.46557728,47.40564785,47.49013871,0,0
3.03000000,47.73217781,47.51558937,47.36860363,47.48332360,0,0
3.04000000,47.65016361,47.47926939,47.43149137,47.51339223,0,0
3.05000000,47.69141277,47.58672073,47.36981098,47.57318896,0,0
3.06000000,47.74246727,47.49314107,47.45070859,47.46742897,0,0
3.07000000,47.76019704,47.44022458,47.43149518,47.44976337,0,0
3.08000000,47.68112408,47.45779842,47.41546593,47.47595420,0,0
3.09000000,47.76256434,47.47022197,47.46789654,47.51814781,0,0
3.10000000,47.66326326,47.62679899,47.43466871,47.52876686,0,0
3.11000000,47.74066467,47.52690707,47.39531138,47.48080511,0,0
3.12000000,47.74181212,47.45003832,47.42504972,47.45333477,0,0
3.13000000,47.69306501,47.45584178,47.40652736,47.46715523,0,0
3.14000000,47.75278667,47.48035140,47.43680570,47.52654671,0,0
3.15000000,47.71367665,47.58057501,47.43145394,47.48233796,0,0
3.16000000,47.74851081,47.55481654,47.40707438,47.49509143,0,0
3.17000000,47.70932989,47.47860163,47.39898505,47.50929494,0,0
3.18000000,47.68962487,47.45161300,47.37476971,47.48497752,0,0
3.19000000,47.71307088,47.48776534,47.41618160,47.44451434,0,0
3.20000000,47.69208199,47.52755710,47.41787673,47.45638525,0,0
3.21000000,47.71562723,47.54333226,47.44687431,47.39404352,0,0
3.22000000,47.73951668,47.52063600,47.40944646,47.44442108,0,0
3.23000000,47.72048239,47.44183228,47.33742681,47.44633332,0,0
3.24000000,47.67486704,47.48231243,47.36355983,47.44196507,0,0
3.25000000,47.69330966,47.51045201,47.39060527,47.49523585,0,0
3.26000000,47.72246669,47.51594348,47.39183781,47.44945036,0,0
3.27000000,47.64198776,47.49936173,47.40006234,47.49229896,0,0
3.28000000,47.72837341,47.48632378,47.40077789,47.49550200,0,0
3.29000000,47.66327641,47.49429276,47.40591840,47.52720965,0,0
3.30000000,47.77549659,47.52057786,47.38373292,47.57398720,0,0
3.31000000,47.68663065,47.46655313,47.42529779,47.47469837,0,0
3.32000000,47.71093867,47.51722638,47.36660420,47.43243078,0,0
3.33000000,47.67446787,47.55054574,47.41827506,47.44684201,0,0
3.34000000,47.68461098,47.46635423,47.44344161,47.45175212,0,0
3.35000000,47.66705969,47.44604643,47.40796592,47.45256617,0,0
3.36000000,47.73482191,47.49522967,47.41800426,47.46214695,0,0
3.37000000,47.77370342,47.56262365,47.37337187,47.43144384,0,0
3.38000000,47.74161716,47.54582591,47.39279419,47.49179573,0,0
3.39000000,47.64646375,47.47259417,47.40335823,47.52211318,0,0
3.40000000,47.67880338,47.50549257,47.43450417,47.50631782,0,0
3.41000000,47.74572793,47.49570403,47.42689788,47.51895224,0,0
3.42000000,47.76909912,47.52600029,47.41572088,47.49864113,0,0
3.43000000,47.68287536,47.45837846,47.36997591,47.47916562,0,0
3.44000000,47.63305341,47.46823578,47.41572453,47.44461531,0,0
3.45000000,47.66042923,47.48369963,47.43156117,47.40915530,0,0
3.46000000,47.75201057,47.49108119,47.38868474,47.44445333,0,0
3.47000000,47.69292033,47.49703564,47.37841368,47.44917599,0,0
3.48000000,47.65060771,47.48286736,47.32424342,47.41195246,0,0
3.49000000,47.67838053,47.49016253,47.42766029,47.45311445,0,0
3.50000000,47.68013311,47.51829223,47.43781059,47.47955011,0,0
3.51000000,47.70986782,47.46961997,47.42668547,47.50638361,0,0
3.52000000,47.71050519,47.48103109,47.41951693,47.55912968,0,0
3.53000000,47.66560570,47.49615266,47.34175598,47.46502019,0,0
3.54000000,47.67279872,47.51211191,47.35155346,47.45830876,0,0
3.55000000,47.70522189,47.43348391,47.38186538,47.47941201,0,0
3.56000000,47.68766039,47.46772652,47.41716274,47.45150913,0,0
3.57000000,47.67881134,47.48975342,47.37159176,47.42367986,0,0
3.58000000,47.68044389,47.55947010,47.36979761,47.39076136,0,0
3.59000000,47.67065054,47.51334459,47.38013893,47.45886558,0,0
3.60000000,47.67963669,47.42815911,47.41382397,47.46639377,0,0
3.61000000,47.69185712,47.44328932,47.42013800,47.45473442,0,0
3.62000000,47.69578666,47.51893471,47.40109806,47.46376511,0,0
3.63000000,47.67965794,47.54040760,47.40482062,47.48738365,0,0
3.64000000,47.66804655,47.51215982,47.38253653,47.49719231,0,0
3.65000000,47.68351465,47.44526426,47.42396387,47.48038729,0,0
3.66000000,47.69119536,47.42634560,47.41892003,47.48284246,0,0
3.67000000,47.71064829,47.45104961,47.37774867,47.53348622,0,0
3.68000000,47.67923069,47.46726682,47.40566262,47.45553223,0,0
3.69000000,47.66962615,47.52190997,47.42871256,47.44077058,0,0
3.70000000,47.72644163,47.51077893,47.39163612,47.40130000,0,0
3.71000000,47.72247554,47.53543313,47.42147688,47.43798738,0,0
3.72000000,47.72959326,47.52116506,47.33956806,47.41757011,0,0
3.73000000,47.70243138,47.45799816,47.35180185,47.43169557,0,0
3.74000000,47.72212599,47.49727592,47.37126642,47.36078088,0,0
3.75000000,47.66075223,47.48153199,47.38198719,47.40439837,0,0
3.76000000,47.69260580,47.48794180,47.39646980,47.48361035,0,0
3.77000000,47.71343772,47.51570085,47.36767213,47.47678567,0,0
3.78000000,47.67946597,47.47915730,47.39145970,47.50175506,0,0
3.79000000,47.66791356,47.45074021,47.40231724,47.47746637,0,0
3.80000000,47.68064258,47.43213256,47.38192919,47.48724800,0,0
3.81000000,47.66923929,47.45714767,47.39621636,47.45323420,0,0
3.82000000,47.65612070,47.45687116,47.41352366,47.44571609,0,0
3.83000000,47.71981725,47.47191054,47.42093263,47.45642026,0,0
3.84000000,47.63350703,47.47116017,47.39059046,47.45900214,0,0
3.85000000,47.67938395,47.49120979,47.37224263,47.43593893,0,0
3.86000000,47.66162523,47.48009500,47.32614292,47.41438804,0,0
3.87000000,47.70022258,47.47054319,47.35098971,47.37708910,0,0
3.88000000,47.66287321,47.46901844,47.36699287,47.42292588,0,0
3.89000000,47.69728265,47.53325093,47.39204447,47.47969167,0,0
3.90000000,47.67922626,47.43343815,47.35270793,47.46136013,0,0
3.91000000,47.64127561,47.46884512,47.42666361,47.52201759,0,0
3.92000000,47.65442931,47.44290444,47.35859261,47.50012088,0,0
3.93000000,47.70045267,47.47322072,47.40191114,47.46016237,0,0
3.94000000,47.61244469,47.45444478,47.39894892,47.42531946,0,0
3.95000000,47.69627421,47.50299493,47.36338948,47.39488682,0,0
3.96000000,47.71225656,47.46095477,47.42781875,47.42520196,0,0
3.97000000,47.64770153,47.48204634,47.37385438,47.45766509,0,0
3.98000000,47.68398795,47.49031784,47.36332836,47.46281200,0,0
3.99000000,47.70575450,47.45862527,47.35061051,47.40182883,0,0
4.00000000,47.66692074,47.45145216,47.37761968,47.42790527,0,0
4.01000000,47.68949034,47.46830854,47.37190239,47.45469563,0,0
4.02000000,47.64319940,47.49346504,47.38758368,47.41421720,0,0
4.03000000,47.63213778,47.46438664,47.36064920,47.44899942,0,0
4.04000000,47.62232001,47.42449093,47.37660055,47.45556496,0,0
4.05000000,47.74105179,47.38933739,47.31560921,47.46335571,0,0
4.06000000,47.65247148,47.44085450,47.37804963,47.41089963,0,0
