time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.31000000,42.91394061,42.83389331,42.73216176,42.83030419,0,0
0.32000000,42.91616667,42.79796003,42.69521074,42.85309473,0,0
0.33000000,42.91261624,42.77950790,42.79493384,42.84450757,0,0
0.34000000,42.93362086,42.87152268,42.71385609,42.83430339,0,0
0.35000000,42.94683335,42.84277567,42.73237523,42.81628807,0,0
0.36000000,42.95204208,42.85203521,42.68978331,42.77307920,0,0
0.37000000,42.92302876,42.79303965,42.70660837,42.79208922,0,0
0.38000000,42.92807727,42.84655900,42.70773684,42.79056265,0,0
0.39000000,42.95195378,42.87371177,42.71902783,42.81932400,0,0
0.40000000,42.95075108,42.88968489,42.72570687,42.80893860,0,0
0.41000000,42.98821678,42.83180323,42.65287107,42.79713658,0,0
0.42000000,42.94202143,42.83812991,42.70993012,42.78750411,0,0
0.43000000,42.94840562,42.85602119,42.68358996,42.78932914,0,0
0.44000000,42.92471693,42.88135878,42.73770083,42.78234715,0,0
0.45000000,42.92336774,42.84899671,42.67739950,42.74597343,0,0
0.46000000,42.93427877,42.79214202,42.65341179,42.78416881,0,0
0.47000000,42.95336685,42.83408651,42.67690676,42.79295230,0,0
0.48000000,42.97938421,42.80745161,42.65003637,42.74285468,0,0
0.49000000,42.95126521,42.86108607,42.65184792,42.77414668,0,0
0.50000000,42.92911413,42.84406364,42.66247697,42.76903607,0,0
0.51000000,42.91254971,42.82856493,42.62653218,42.74508033,0,0
0.52000000,42.94100989,42.84177901,42.70620484,42.83044321,0,0
0.53000000,42.98001069,42.81078469,42.70857112,42.80410274,0,0
0.54000000,42.99205568,42.82927764,42.71544105,42.82461196,0,0
0.55000000,42.97473903,42.79787332,42.70175658,42.83464864,0,0
0.56000000,42.94725565,42.82243552,42.68616921,42.81810441,0,0
0.57000000,42.90538774,42.81462367,42.71553455,42.82269673,0,0
0.58000000,42.92201817,42.80792643,42.73367327,42.79420515,0,0
0.59000000,42.95841137,42.79596878,42.74143665,42.78385956,0,0
0.60000000,42.97638780,42.82002918,42.71599958,42.78673366,0,0
0.61000000,42.95003651,42.79303223,42.73720521,42.78648221,0,0
0.62000000,42.93235089,42.82242258,42.75178133,42.84007580,0,0
0.63000000,42.94278526,42.80216778,42.77385501,42.83153120,0,0
0.64000000,42.97760970,42.76532827,42.77999012,42.83039697,0,0
0.65000000,42.99957936,42.76670195,42.76591234,42.83092970,0,0
0.66000000,42.98176779,42.78711928,42.75963980,42.83026164,0,0
0.67000000,42.97912571,42.85239090,42.75627224,42.83843881,0,0
0.68000000,42.96684807,42.81414671,42.74744657,42.80239913,0,0
0.69000000,42.97413366,42.78190278,42.76982940,42.75937871,0,0
0.70000000,42.97645329,42.80294043,42.77698378,42.77839372,0,0
0.71000000,43.00547363,42.81417828,42.78194856,42.74066471,0,0
0.72000000,42.96320581,42.81475409,42.73996480,42.74979238,0,0
0.73000000,42.94705068,42.80561091,42.71130875,42.75164955,0,0
0.74000000,42.89416547,42.79146657,42.72569946,42.74889536,0,0
0.75000000,42.90181311,42.80975749,42.72452356,42.77270778,0,0
0.76000000,42.92938248,42.84722072,42.73250689,42.78877559,0,0
0.77000000,42.94089966,42.82517930,42.74271330,42.80298781,0,0
0.78000000,42.95855846,42.80746810,42.71545691,42.81594572,0,0
0.79000000,42.96346262,42.80238345,42.70936412,42.82490128,0,0
0.80000000,42.97837354,42.83868890,42.71691370,42.83823416,0,0
0.81000000,42.98063040,42.88351182,42.72933893,42.82661534,0,0
0.82000000,42.97664757,42.85924629,42.72864067,42.82804251,0,0
0.83000000,42.95754541,42.82174833,42.71919897,42.85815940,0,0
0.84000000,42.98006072,42.82224650,42.71664892,42.86633840,0,0
0.85000000,43.02931930,42.83971110,42.72286968,42.87552114,0,0
0.86000000,43.00924222,42.83524991,42.70851070,42.86127039,0,0
0.87000000,42.93941295,42.83796348,42.71309443,42.84315682,0,0
0.88000000,42.91324154,42.84605646,42.70669665,42.83563706,0,0
0.89000000,42.98392974,42.88430473,42.73136004,42.80810152,0,0
0.90000000,43.02310295,42.88450413,42.75025330,42.82003365,0,0
0.91000000,42.96868157,42.82835010,42.74081883,42.81400410,0,0
0.92000000,42.87700281,42.82093802,42.74829347,42.79624005,0,0
0.93000000,42.87642177,42.84833672,42.77075373,42.83241502,0,0
0.94000000,42.99312723,42.88722096,42.82268147,42.81991169,0,0
0.95000000,43.05182646,42.87102772,42.82507784,42.77599927,0,0
0.96000000,43.00144192,42.80984361,42.80745990,42.77353498,0,0
0.97000000,42.93117404,42.81245712,42.77401171,42.77528414,0,0
0.98000000,42.92463480,42.87210365,42.76452860,42.79396302,0,0
0.99000000,42.96986808,42.88943917,42.76089057,42.80791223,0,0
1.00000000,43.00508415,42.79483750,42.73887686,42.76803536,0,0
1.01000000,42.96591470,42.70957210,42.70688681,42.75120756,0,0
1.02000000,42.93576999,42.73696100,42.69201138,42.74879516,0,0
1.03000000,42.90430056,42.81326457,42.70038524,42.76137812,0,0
1.04000000,42.91556084,42.96636920,42.70561585,42.78642217,0,0
1.05000000,42.92981204,42.91842721,42.68757257,42.75539695,0,0
1.06000000,42.94410331,42.77009191,42.67252454,42.74571347,0,0
1.07000000,42.97562052,42.71969757,42.68767243,42.77080410,0,0
1.08000000,42.95483025,42.76246027,42.71866533,42.79789504,0,0
1.09000000,42.92310734,42.87170649,42.71068026,42.80245798,0,0
1.10000000,42.89137388,42.84461698,42.70045478,42.78860150,0,0
1.11000000,42.89904428,42.75133899,42.72121725,42.78436393,0,0
1.12000000,42.92373486,42.70289715,42.79564545,42.79163546,0,0
1.13000000,42.93862406,42.74732186,42.75818709,42.83280474,0,0
1.14000000,42.90730730,42.85841666,42.71443781,42.83342732,0,0
1.15000000,42.88700819,42.83009351,42.69123349,42.83325424,0,0
1.16000000,42.92834433,42.81297935,42.69028087,42.84698891,0,0
1.17000000,43.06684535,42.75536742,42.75043045,42.82940893,0,0
1.18000000,43.03252337,42.80294980,42.76735320,42.86042039,0,0
1.19000000,42.90557300,42.81531771,42.74822744,42.88091069,0,0
1.20000000,42.85270308,42.83534326,42.73495974,42.90701981,0,0
1.21000000,42.90508701,42.88157281,42.78571933,42.91014121,0,0
1.22000000,43.01795345,42.82399663,42.79343452,42.93110957,0,0
1.23000000,43.03632077,42.82878211,42.81955531,42.83173860,0,0
1.24000000,42.94824574,42.87357642,42.76155515,42.76505360,0,0
1.25000000,42.99667153,42.86521267,42.76134282,42.81437198,0,0
1.26000000,43.04084859,42.92705389,42.71256642,42.74367028,0,0
1.27000000,43.06457740,42.83326186,42.73950916,42.79516005,0,0
1.28000000,42.99504352,42.82847142,42.70599857,42.81649047,0,0
1.29000000,42.97396894,42.85559908,42.72237354,42.76986372,0,0
1.30000000,42.99033840,42.90187444,42.76041502,42.85220569,0,0
1.31000000,43.01165083,42.90697319,42.74983955,42.78799579,0,0
1.32000000,43.00169996,42.82651463,42.72659598,42.84267212,0,0
1.33000000,42.99657667,42.80440325,42.72242231,42.78910362,0,0
1.34000000,42.99220038,42.82581409,42.73215129,42.80701524,0,0
1.35000000,42.99947911,42.86249808,42.71195917,42.75527526,0,0
1.36000000,42.97553541,42.86826664,42.67195900,42.74124244,0,0
1.37000000,42.92439350,42.83563126,42.60576805,42.80466893,0,0
1.38000000,42.97404351,42.87227799,42.63905080,42.72784552,0,0
1.39000000,42.98317309,42.81096502,42.69368387,42.78908166,0,0
1.40000000,42.98599349,42.84155350,42.82294194,42.77025745,0,0
1.41000000,42.92858002,42.83251888,42.75473147,42.78160248,0,0
1.42000000,42.92359183,42.84087602,42.66173386,42.79668743,0,0
1.43000000,42.95555453,42.77191280,42.68541873,42.73463319,0,0
1.44000000,42.94946323,42.70634530,42.68478844,42.82294830,0,0
1.45000000,42.95367689,42.77037385,42.72276771,42.73729186,0,0
1.46000000,42.89933691,42.83221808,42.69959787,42.77430944,0,0
1.47000000,42.89897358,42.83755273,42.67571439,42.84265338,0,0
1.48000000,42.88423009,42.75273967,42.68041155,42.75324712,0,0
1.49000000,42.94519064,42.72756853,42.74699722,42.83092784,0,0
1.50000000,42.91453250,42.74060736,42.77055389,42.78070147,0,0
1.51000000,42.96049231,42.79496857,42.75576029,42.79051786,0,0
1.52000000,42.89565834,42.79567353,42.75894408,42.88341304,0,0
1.53000000,42.89661211,42.82250435,42.74431852,42.83683447,0,0
1.54000000,42.95069058,42.77124220,42.77243474,42.86896950,0,0
1.55000000,42.98752706,42.82044126,42.77062644,42.84261320,0,0
1.56000000,43.00600748,42.81152069,42.81925583,42.84935028,0,0
1.57000000,42.94500717,42.78615533,42.78121050,42.82272718,0,0
1.58000000,42.90077922,42.78764467,42.80430014,42.83243976,0,0
1.59000000,42.93539553,42.80358038,42.78863365,42.82148044,0,0
1.60000000,43.00263185,42.82716610,42.79860604,42.82064349,0,0
1.61000000,43.04151154,42.89200089,42.83026796,42.84677446,0,0
1.62000000,42.98838104,42.83314841,42.79229311,42.81258132,0,0
1.63000000,43.01104993,42.81494359,42.79209040,42.88062881,0,0
1.64000000,42.98573883,42.83593749,42.73649061,42.85441975,0,0
1.65000000,43.00603889,42.85415404,42.80213611,42.86681891,0,0
1.66000000,42.97573435,42.85673728,42.74802497,42.80309824,0,0
1.67000000,42.99504877,42.81785200,42.78499019,42.81331923,0,0
1.68000000,42.98106432,42.89109319,42.74609798,42.79781766,0,0
1.69000000,43.06833092,42.89191551,42.73667313,42.82767204,0,0
1.70000000,43.02185556,42.89379128,42.71493585,42.80265620,0,0
1.71000000,43.02927618,42.80817783,42.70325901,42.75727922,0,0
1.72000000,43.00901802,42.84657535,42.73535274,42.77088879,0,0
1.73000000,43.03981860,42.84263046,42.70059805,42.74594622,0,0
1.74000000,43.01067450,42.89006290,42.71401269,42.74807182,0,0
1.75000000,43.04878638,42.89076707,42.69984227,42.73507765,0,0
1.76000000,43.00616893,42.85181906,42.67742544,42.76580562,0,0
1.77000000,43.05113029,42.87141721,42.73836430,42.75498654,0,0
1.78000000,42.99184703,42.84987873,42.72668522,42.78497155,0,0
1.79000000,42.98917323,42.86980520,42.77827531,42.79400279,0,0
1.80000000,42.97629372,42.83288183,42.69834532,42.72668239,0,0
1.81000000,43.03161207,42.82310209,42.71465252,42.74257764,0,0
1.82000000,43.00810709,42.80935058,42.67532472,42.75344630,0,0
1.83000000,42.97195185,42.82318113,42.72728804,42.77919050,0,0
1.84000000,42.92038746,42.81974929,42.75185005,42.84161889,0,0
1.85000000,42.95678793,42.83578964,42.76601442,42.83228321,0,0
1.86000000,42.96281035,42.78854590,42.78167600,42.82003351,0,0
1.87000000,42.97677909,42.80358728,42.77221542,42.81036018,0,0
1.88000000,42.90683783,42.79489230,42.73286492,42.80029518,0,0
1.89000000,42.92226268,42.78992037,42.78762181,42.81346830,0,0
1.90000000,42.96803987,42.81555340,42.74408465,42.81600220,0,0
1.91000000,43.00036865,42.79037546,42.75540155,42.82239708,0,0
1.92000000,42.94059794,42.77546188,42.75639810,42.82213937,0,0
1.93000000,42.86974850,42.78799583,42.72284780,42.81741666,0,0
1.94000000,42.85642536,42.82643883,42.71315121,42.77469231,0,0
1.95000000,42.91579961,42.79750886,42.75138286,42.79050214,0,0
1.96000000,42.96831049,42.79293780,42.69819302,42.73449090,0,0
1.97000000,42.93091341,42.73176966,42.71193704,42.75868718,0,0
1.98000000,42.89540955,42.75973730,42.69458604,42.78152964,0,0
1.99000000,42.90263152,42.77035672,42.69161092,42.77563619,0,0
2.00000000,42.92471765,42.76342043,42.69838354,42.79357660,0,0
2.01000000,42.90357426,42.74651119,42.70185840,42.81033331,0,0
2.02000000,42.89292303,42.75715365,42.71167893,42.79687621,0,0
2.03000000,42.90114281,42.78046884,42.74874334,42.81521142,0,0
2.04000000,42.91575421,42.76946060,42.77625548,42.81402793,0,0
2.05000000,42.93131003,42.76887484,42.79982349,42.84281560,0,0
2.06000000,42.92718862,42.73465508,42.80109936,42.82770823,0,0
2.07000000,42.91069324,42.74393809,42.79679808,42.81953915,0,0
2.08000000,42.88967571,42.76788045,42.78697789,42.83213821,0,0
2.09000000,42.91776802,42.80358974,42.79078332,42.82464662,0,0
2.10000000,42.95447808,42.80576831,42.75821543,42.80531751,0,0
2.11000000,42.97409722,42.80110390,42.75624950,42.79729200,0,0
2.12000000,42.94949058,42.75753065,42.75800312,42.79888502,0,0
2.13000000,42.95506889,42.78175639,42.78940580,42.78406093,0,0
2.14000000,42.95460762,42.80008223,42.80935861,42.78671738,0,0
2.15000000,42.98938931,42.82612748,42.76905970,42.77207051,0,0
2.16000000,42.99288545,42.82624057,42.72140406,42.76784292,0,0
2.17000000,42.95170054,42.79151348,42.71491115,42.78929112,0,0
2.18000000,42.94686064,42.79990082,42.69827361,42.77597426,0,0
2.19000000,42.97030487,42.80766404,42.71888816,42.78422444,0,0
2.20000000,43.01376406,42.81162580,42.71535299,42.77360799,0,0
2.21000000,43.02385735,42.83984901,42.70882712,42.75328027,0,0
2.22000000,42.97494092,42.81689739,42.70413089,42.76303876,0,0
2.23000000,42.94660534,42.79892703,42.69336843,42.75943488,0,0
2.24000000,42.94315829,42.81532213,42.68183571,42.76221493,0,0
2.25000000,42.97338265,42.82255420,42.68368772,42.76345200,0,0
2.26000000,42.98777133,42.82117883,42.70912300,42.75146992,0,0
2.27000000,42.97696165,42.81230134,42.70558116,42.76350228,0,0
2.28000000,42.98055198,42.83424225,42.69772811,42.78120267,0,0
2.29000000,43.00213112,42.81961684,42.69320776,42.78174616,0,0
2.30000000,42.99059152,42.81208147,42.68477921,42.77877000,0,0
2.31000000,42.95749739,42.80805088,42.67997905,42.78722211,0,0
2.32000000,42.96946228,42.81729458,42.70765208,42.79519680,0,0
2.33000000,42.98863113,42.81950601,42.73160851,42.79166645,0,0
2.34000000,42.99624962,42.82048508,42.73698502,42.77666922,0,0
2.35000000,42.99028046,42.80825221,42.74460615,42.76982428,0,0
2.36000000,42.97735996,42.77678249,42.76235702,42.78769544,0,0
2.37000000,42.96076720,42.78821125,42.77030229,42.78907893,0,0
2.38000000,42.96272628,42.80599200,42.76816789,42.78774831,0,0
2.39000000,42.96503941,42.82329015,42.76600987,42.78665728,0,0
2.40000000,42.97432786,42.82044569,42.74775712,42.74590952,0,0
2.41000000,43.00569584,42.82726964,42.75581336,42.74281051,0,0
2.42000000,42.99370861,42.81924801,42.76821719,42.77743105,0,0
2.43000000,42.98186818,42.79495327,42.78849418,42.77094349,0,0
2.44000000,42.96565350,42.79875596,42.80989879,42.78912926,0,0
2.45000000,42.98074996,42.81759317,42.80141655,42.81020826,0,0
2.46000000,43.00349137,42.83241963,42.76698337,42.78423897,0,0
2.47000000,42.98763231,42.80054769,42.74411045,42.77665941,0,0
2.48000000,42.99302575,42.80615377,42.75208903,42.78083780,0,0
2.49000000,42.99576313,42.87489781,42.76017597,42.78866656,0,0
2.50000000,42.98644819,42.89440969,42.76997762,42.77931590,0,0
2.51000000,43.00089430,42.88235410,42.77115779,42.80277469,0,0
2.52000000,43.01490524,42.80640308,42.76075658,42.78363890,0,0
2.53000000,43.04283409,42.78497815,42.73008087,42.78682307,0,0
2.54000000,43.07046252,42.83090839,42.73091247,42.82204291,0,0
2.55000000,43.04570625,42.89936183,42.76380890,42.81858952,0,0
2.56000000,42.98058421,42.86234810,42.79460800,42.82343948,0,0
2.57000000,42.91119523,42.85746071,42.80732376,42.83041148,0,0
2.58000000,42.96496888,42.87577435,42.79673021,42.86943720,0,0
2.59000000,43.03862682,42.85396147,42.78521063,42.86795475,0,0
2.60000000,43.07696059,42.84821623,42.76371696,42.85530963,0,0
2.61000000,43.03587981,42.81933022,42.75346009,42.84778004,0,0
2.62000000,42.99512218,42.79819293,42.78913900,42.85230485,0,0
2.63000000,43.01640589,42.89215416,42.81032656,42.83692334,0,0
2.64000000,43.01063234,42.87494739,42.81686443,42.84027129,0,0
2.65000000,42.99543686,42.90868180,42.78359702,42.83698642,0,0
2.66000000,43.00860927,42.85035307,42.78104333,42.83048091,0,0
2.67000000,43.05901678,42.84148958,42.77779793,42.83897985,0,0
2.68000000,43.02641325,42.84883381,42.76752491,42.79109465,0,0
2.69000000,42.99208268,42.86693360,42.75871266,42.76952082,0,0
2.70000000,42.97512323,42.86502916,42.74193912,42.72794517,0,0
2.71000000,42.97812246,42.88372994,42.74345349,42.73447560,0,0
2.72000000,43.04359927,42.86952387,42.73801394,42.80641752,0,0
2.73000000,43.00896645,42.81546347,42.68528312,42.81599042,0,0
2.74000000,43.00217548,42.83965483,42.68558532,42.80501589,0,0
2.75000000,42.99710859,42.86072379,42.75927726,42.82913233,0,0
2.76000000,43.02763628,42.86244055,42.81083843,42.78289609,0,0
2.77000000,43.00808776,42.80252574,42.85843118,42.79801720,0,0
2.78000000,42.94245961,42.83719811,42.85739751,42.80474647,0,0
2.79000000,43.02715652,42.89391501,42.79524230,42.85153810,0,0
2.80000000,43.11885332,42.86000330,42.75405100,42.83391992,0,0
2.81000000,43.03483242,42.83712518,42.80154630,42.91529060,0,0
2.82000000,42.93059912,42.78707433,42.81733423,42.81567226,0,0
2.83000000,42.89660624,42.82245067,42.83732840,42.86374944,0,0
2.84000000,42.98954370,42.88471340,42.80746897,42.85926093,0,0
2.85000000,43.07417277,42.88562668,42.77289017,42.80903348,0,0
2.86000000,43.03136875,42.84684809,42.79023157,42.81005738,0,0
2.87000000,42.95671311,42.79953225,42.78814166,42.80535880,0,0
2.88000000,42.95836209,42.79986862,42.77931548,42.86159458,0,0
2.89000000,42.99029371,42.88380131,42.82253251,42.87222879,0,0
2.90000000,43.03112561,42.80272893,42.82021089,42.84844023,0,0
2.91000000,42.97588457,42.73624056,42.77807810,42.84722358,0,0
2.92000000,43.01702831,42.63308196,42.76114249,42.82286774,0,0
2.93000000,43.05502982,42.85808779,42.77297306,42.82175042,0,0
2.94000000,43.03652435,42.92511580,42.76618599,42.81437726,0,0
2.95000000,42.96616985,43.01299740,42.80026068,42.80140640,0,0
2.96000000,42.91453963,42.88932459,42.72869107,42.82307933,0,0
2.97000000,43.04662276,42.71422642,42.80845631,42.80364489,0,0
2.98000000,43.09962979,42.72385570,42.75835914,42.83542246,0,0
2.99000000,43.05210518,42.82381190,42.74203062,42.83558792,0,0
3.00000000,42.99531156,43.04521346,42.74511541,42.80972211,0,0
3.01000000,42.94383526,42.99727524,42.71582263,42.77836015,0,0
3.02000000,42.96340152,42.99735249,42.87590491,42.85537997,0,0
3.03000000,43.01087651,42.82663892,42.86594021,42.84150944,0,0
3.04000000,43.04870850,42.71919568,42.77551980,42.85325286,0,0
3.05000000,43.09465019,42.82932530,42.73918462,42.87149822,0,0
3.06000000,43.08123854,42.92592841,42.75353325,42.89825804,0,0
3.07000000,43.00789025,42.92078849,42.80296200,42.87792263,0,0
3.08000000,43.04235139,42.86573837,42.87796225,42.84541617,0,0
3.09000000,43.04405015,42.84228240,42.83101925,42.98863637,0,0
3.10000000,43.06175186,42.85762794,42.86186252,42.98169430,0,0
3.11000000,43.03336423,42.89404011,42.82306814,43.03924287,0,0
3.12000000,43.06438077,42.88767041,42.84570089,42.94189113,0,0
3.13000000,42.98133658,42.86274568,42.81569438,42.83494711,0,0
3.14000000,43.08581254,42.88247278,42.76244018,42.82805709,0,0
3.15000000,43.01423328,42.89518793,42.79945019,42.62575299,0,0
3.16000000,43.08558450,42.90013350,42.79511046,42.83492620,0,0
3.17000000,43.02178970,42.89500601,42.71917861,42.71935793,0,0
3.18000000,43.03163928,42.86026826,42.73751790,42.82310092,0,0
3.19000000,43.02021908,42.88732103,42.69375821,42.65887579,0,0
3.20000000,43.02360943,42.84985350,42.77208216,42.64363275,0,0
3.21000000,43.03883770,42.86041334,42.74735916,42.58641187,0,0
3.22000000,43.01522986,42.80216790,42.75182886,42.71622316,0,0
3.23000000,43.05136074,42.81152159,42.73376531,42.81666944,0,0
3.24000000,43.10359026,42.78620996,42.69816827,42.85771385,0,0
3.25000000,42.93437590,42.83273712,42.70557984,42.80285220,0,0
3.26000000,42.90858608,42.84402756,42.71188917,42.81544378,0,0
3.27000000,42.87700226,42.84421597,42.74666573,42.81145698,0,0
3.28000000,42.94564383,42.81106183,42.78211215,42.82393727,0,0
3.29000000,42.98073993,42.71638046,42.76009482,42.86647045,0,0
3.30000000,42.99049562,42.75348190,42.77904800,42.83276582,0,0
3.31000000,42.96245201,42.76319465,42.80809734,42.84889391,0,0
3.32000000,42.88459646,42.81245447,42.84392240,42.83654172,0,0
3.33000000,42.89716381,42.83629590,42.81238697,42.86232163,0,0
3.34000000,42.94410700,42.77252893,42.83378926,42.87064643,0,0
3.35000000,42.97331831,42.75166943,42.79516908,42.88217716,0,0
3.36000000,42.98002779,42.75573340,42.76658406,42.86259076,0,0
3.37000000,43.04997909,42.81114424,42.79090949,42.85910886,0,0
3.38000000,43.02574248,42.82182240,42.77244106,42.85551254,0,0
3.39000000,42.99506463,42.85174751,42.80922529,42.83143016,0,0
3.40000000,42.98503484,42.84782321,42.78228895,42.85823094,0,0
3.41000000,42.98586206,42.86916791,42.79269368,42.85943318,0,0
3.42000000,43.01112853,42.82208128,42.73893472,42.85627274,0,0
3.43000000,42.97167055,42.82191034,42.71637834,42.81973515,0,0
3.44000000,42.95694486,42.82479583,42.76232091,42.79906643,0,0
3.45000000,42.95880567,42.83986225,42.78211477,42.77381703,0,0
3.46000000,42.99124753,42.87569439,42.87541484,42.75248645,0,0
3.47000000,42.96227433,42.85245195,42.91266062,42.76335343,0,0
3.48000000,42.96811386,42.84925483,42.80542883,42.78164500,0,0
3.49000000,42.96315873,42.86954423,42.74657279,42.82406148,0,0
3.50000000,43.01118522,42.88397736,42.73277578,42.83586003,0,0
3.51000000,42.98346306,42.81839777,42.76843139,42.86481107,0,0
3.52000000,42.96069661,42.81240886,42.74998637,42.81118957,0,0
3.53000000,42.93853044,42.81014560,42.74176260,42.81904694,0,0
3.54000000,42.93572714,42.86726183,42.69793577,42.82240390,0,0
3.55000000,42.96598632,42.84918517,42.65411041,42.78940577,0,0
3.56000000,43.01166057,42.83537393,42.62303867,42.80446812,0,0
3.57000000,42.98095768,42.84277090,42.60288284,42.78908398,0,0
3.58000000,42.96245509,42.82793766,42.61310492,42.77232459,0,0
3.59000000,42.91865018,42.82227562,42.60169723,42.74927848,0,0
3.60000000,42.87682140,42.78807922,42.65291999,42.74975348,0,0
3.61000000,42.95529115,42.78793644,42.67528375,42.73167156,0,0
3.62000000,42.95762462,42.79254030,42.69373273,42.72402719,0,0
3.63000000,42.96076793,42.82540078,42.72199762,42.76703168,0,0
3.64000000,42.91924167,42.80125189,42.73819749,42.79812025,0,0
3.65000000,42.90037019,42.77782506,42.73526308,42.77783799,0,0
3.66000000,42.94455814,42.78075394,42.76820546,42.78175177,0,0
3.67000000,43.04089456,42.81185387,42.76428732,42.75225497,0,0
3.68000000,42.97855999,42.78459550,42.76677130,42.73544163,0,0
3.69000000,42.92109755,42.76327353,42.75401883,42.73844511,0,0
3.70000000,42.86526243,42.79561829,42.76223040,42.77629951,0,0
3.71000000,42.87390707,42.80483002,42.79543251,42.79481162,0,0
3.72000000,42.92671271,42.83035039,42.80033648,42.81146787,0,0
3.73000000,42.96169907,42.77800917,42.81107073,42.79433455,0,0
3.74000000,42.94662537,42.75401242,42.77238927,42.78559662,0,0
3.75000000,42.92961943,42.79886935,42.72473176,42.79152814,0,0
3.76000000,42.92676626,42.83785586,42.73541450,42.78075135,0,0
3.77000000,42.90994936,42.80526768,42.73314406,42.77520587,0,0
3.78000000,42.89449004,42.76023018,42.71725335,42.77106421,0,0
3.79000000,42.91485340,42.75130901,42.72834381,42.80183647,0,0
3.80000000,42.94726654,42.78597089,42.68720652,42.84598040,0,0
3.81000000,42.96911214,42.82444183,42.65273803,42.84088252,0,0
3.82000000,43.03058880,42.80929245,42.65130338,42.81664150,0,0
3.83000000,43.03534937,42.78078579,42.63194594,42.79596913,0,0
3.84000000,43.00696028,42.77985516,42.65460504,42.77148797,0,0
3.85000000,42.99529714,42.80895944,42.66591692,42.76220450,0,0
3.86000000,42.95647814,42.83732000,42.62373693,42.75918963,0,0
3.87000000,42.93105305,42.89150825,42.62846267,42.74375305,0,0
3.88000000,42.90944980,42.84991573,42.64282956,42.72072743,0,0
3.89000000,42.91111286,42.78719572,42.66744823,42.70787487,0,0
3.90000000,42.91758398,42.78989044,42.74932141,42.74219128,0,0
3.91000000,42.91335994,42.79625460,42.76455396,42.76171995,0,0
3.92000000,42.92672048,42.83407596,42.75175377,42.74435066,0,0
3.93000000,42.92455773,42.81132169,42.72819653,42.80554842,0,0
3.94000000,42.93133378,42.79849722,42.74139137,42.80275542,0,0
3.95000000,42.92979817,42.80476933,42.74060871,42.80524941,0,0
3.96000000,42.92279881,42.82266000,42.77047430,42.83749927,0,0
3.97000000,42.94264941,42.84840742,42.77115210,42.82452232,0,0
3.98000000,42.94863352,42.81883499,42.76234207,42.82719813,0,0
3.99000000,42.96220723,42.79127100,42.71456415,42.82642138,0,0
4.00000000,42.99261708,42.78806162,42.72171541,42.80280315,0,0
4.01000000,42.99299226,42.82223385,42.64534461,42.80907741,0,0
4.02000000,42.99487112,42.88019324,42.61368407,42.80447355,0,0
4.03000000,42.93189736,42.85961258,42.58431798,42.77292607,0,0
4.04000000,42.93523090,42.83472658,42.59307408,42.75998054,0,0
4.05000000,42.95543621,42.85551255,42.64843196,42.73334707,0,0
4.06000000,42.96903888,42.86936763,42.70555358,42.70137227,0,0
