time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.28000000,41.87597197,41.77129378,41.66819507,41.74703167,0,0
0.29000000,41.88065110,41.78391885,41.62168256,41.70336884,0,0
0.30000000,41.85022100,41.72144893,41.64265732,41.72612313,0,0
0.31000000,41.85770912,41.78178378,41.64199248,41.72261069,0,0
0.32000000,41.88180663,41.80512392,41.65398596,41.75302525,0,0
0.33000000,41.87879603,41.82052841,41.66001253,41.73982468,0,0
0.34000000,41.91835372,41.75902676,41.58359325,41.72880397,0,0
0.35000000,41.86683470,41.77070204,41.64941638,41.71945836,0,0
0.36000000,41.87817235,41.78780862,41.61563125,41.72204231,0,0
0.37000000,41.85174683,41.81314398,41.67604548,41.71441438,0,0
0.38000000,41.85284989,41.77717885,41.60701015,41.67695481,0,0
0.39000000,41.86382261,41.72094930,41.58882274,41.72028915,0,0
0.40000000,41.88298481,41.76960181,41.61403603,41.72506524,0,0
0.41000000,41.90876123,41.73623342,41.58330063,41.67262855,0,0
0.42000000,41.87694088,41.79695157,41.58858950,41.71057753,0,0
0.43000000,41.85707891,41.77223524,41.59865042,41.70051854,0,0
0.44000000,41.84085045,41.75967861,41.55986298,41.67713055,0,0
0.45000000,41.87238905,41.77416109,41.64838801,41.76952417,0,0
0.46000000,41.91010614,41.73965718,41.64063278,41.73139222,0,0
0.47000000,41.91964185,41.76340920,41.65111693,41.75963765,0,0
0.48000000,41.90094279,41.72638985,41.63463770,41.76562817,0,0
0.49000000,41.87387559,41.75767192,41.62039516,41.74848870,0,0
0.50000000,41.83181595,41.74435382,41.65277383,41.75526851,0,0
0.51000000,41.85393367,41.74013939,41.66797834,41.72351207,0,0
0.52000000,41.88893027,41.72704375,41.67557639,41.71672517,0,0
0.53000000,41.90491086,41.75457103,41.64756198,41.71942189,0,0
0.54000000,41.87553974,41.72149627,41.67418672,41.71891718,0,0
0.55000000,41.86077822,41.75877858,41.68510565,41.77667671,0,0
0.56000000,41.87266153,41.73003071,41.70891755,41.75952835,0,0
0.57000000,41.90834329,41.69664550,41.71217783,41.76336895,0,0
0.58000000,41.92758980,41.70074766,41.69765576,41.76163994,0,0
0.59000000,41.90706400,41.72130688,41.69276951,41.76199666,0,0
0.60000000,41.90778078,41.78953595,41.68915741,41.77041155,0,0
0.61000000,41.89296249,41.73829769,41.68011762,41.73011275,0,0
0.62000000,41.90385463,41.71524110,41.70571694,41.69020358,0,0
0.63000000,41.90338372,41.73709342,41.70879457,41.71471224,0,0
0.64000000,41.93643361,41.74612665,41.71567941,41.66774808,0,0
0.65000000,41.88381641,41.74658702,41.66787979,41.68840554,0,0
0.66000000,41.87834094,41.73654895,41.64581759,41.68199054,0,0
0.67000000,41.81558091,41.72284996,41.66139550,41.68402553,0,0
0.68000000,41.83807537,41.74472034,41.65726520,41.70748065,0,0
0.69000000,41.85728203,41.78098848,41.66826510,41.72200785,0,0
0.70000000,41.87181165,41.75188735,41.67625985,41.73643591,0,0
0.71000000,41.88748070,41.74067337,41.64608513,41.74850361,0,0
0.72000000,41.89168798,41.73292432,41.64568327,41.75712241,0,0
0.73000000,41.90806374,41.77621477,41.65070375,41.77082710,0,0
0.74000000,41.90703859,41.81495781,41.66535870,41.75541642,0,0
0.75000000,41.90486377,41.78536047,41.66073739,41.76198525,0,0
0.76000000,41.88258319,41.75176175,41.65351907,41.79127639,0,0
0.77000000,41.91390278,41.75538835,41.65035899,41.79604602,0,0
0.78000000,41.95781625,41.77225627,41.65835960,41.80798171,0,0
0.79000000,41.93117008,41.76464067,41.63939605,41.78773323,0,0
0.80000000,41.86170175,41.77146431,41.65148896,41.77535045,0,0
0.81000000,41.84453648,41.77623786,41.63617677,41.76467443,0,0
0.82000000,41.92130265,41.82161382,41.67429962,41.73778259,0,0
0.83000000,41.94630523,41.80722975,41.67753850,41.75611915,0,0
0.84000000,41.89081373,41.75788728,41.67924600,41.74017860,0,0
0.85000000,41.79737965,41.75341927,41.67784988,41.73153497,0,0
0.86000000,41.81757370,41.78336785,41.71200485,41.76697206,0,0
0.87000000,41.92948971,41.81977264,41.75423514,41.74567624,0,0
0.88000000,41.97813795,41.79542908,41.75708598,41.70752219,0,0
0.89000000,41.91839540,41.73733737,41.73545249,41.70745375,0,0
0.90000000,41.85896776,41.75040450,41.70518828,41.70711352,0,0
0.91000000,41.85379491,41.80670204,41.69773563,41.73130925,0,0
0.92000000,41.90693667,41.81742771,41.69304163,41.73618362,0,0
0.93000000,41.92714204,41.71001992,41.66925678,41.69771687,0,0
0.94000000,41.89250964,41.64963687,41.63909323,41.68562475,0,0
0.95000000,41.86000219,41.66869063,41.62684145,41.68029715,0,0
0.96000000,41.83352118,41.76524574,41.63691600,41.70026161,0,0
0.97000000,41.84795586,41.89901543,41.63844136,41.71601182,0,0
0.98000000,41.85723290,41.82922507,41.62091044,41.68601557,0,0
0.99000000,41.87854129,41.69702799,41.60683413,41.68125702,0,0
1.00000000,41.90145966,41.65143432,41.62804282,41.70660257,0,0
1.01000000,41.88121391,41.71058492,41.65142136,41.73207254,0,0
1.02000000,41.84738021,41.80402513,41.64549125,41.73237869,0,0
1.03000000,41.82158587,41.76506107,41.63159162,41.72141177,0,0
1.04000000,41.83022576,41.67924485,41.66749784,41.71517755,0,0
1.05000000,41.85684921,41.63459701,41.72525687,41.72947234,0,0
1.06000000,41.86359723,41.69933935,41.68590755,41.76518391,0,0
1.07000000,41.83524547,41.78392930,41.64706321,41.76291722,0,0
1.08000000,41.81416159,41.76402947,41.62259468,41.76851615,0,0
1.09000000,41.87633138,41.73411796,41.63250416,41.77377418,0,0
1.10000000,41.99369148,41.69447738,41.68647377,41.76480253,0,0
1.11000000,41.94453498,41.73718581,41.69968382,41.79212742,0,0
1.12000000,41.82678819,41.74622687,41.67673671,41.81554648,0,0
1.13000000,41.78587348,41.77586450,41.67637944,41.83452662,0,0
1.14000000,41.84742025,41.80460341,41.71671968,41.84589119,0,0
1.15000000,41.95227627,41.75334235,41.73259673,41.85098872,0,0
1.16000000,41.94865652,41.76828889,41.74227198,41.75027756,0,0
1.17000000,41.88195502,41.79859043,41.69744501,41.70868560,0,0
1.18000000,41.92804667,41.80822670,41.68613299,41.73490821,0,0
1.19000000,41.97287469,41.84374930,41.65203965,41.68237433,0,0
1.20000000,41.98171219,41.76334094,41.66843187,41.73349423,0,0
1.21000000,41.91912594,41.76207940,41.64116458,41.73788629,0,0
1.22000000,41.90311042,41.79169543,41.66174777,41.71695487,0,0
1.23000000,41.92093213,41.83484890,41.69289855,41.77200813,0,0
1.24000000,41.93733252,41.82664695,41.68039478,41.72983767,0,0
1.25000000,41.92837313,41.75467211,41.65959372,41.76576593,0,0
1.26000000,41.92296091,41.73828885,41.65824888,41.72532534,0,0
1.27000000,41.92085587,41.76176267,41.66405874,41.73314368,0,0
1.28000000,41.92523950,41.79509532,41.64306748,41.68444741,0,0
1.29000000,41.89533923,41.79316079,41.59789849,41.68559356,0,0
1.30000000,41.85976547,41.77342555,41.54636848,41.72507865,0,0
1.31000000,41.90275684,41.79391462,41.57900442,41.67028396,0,0
1.32000000,41.91240012,41.74712347,41.64642310,41.71895258,0,0
1.33000000,41.90632077,41.77117391,41.74777344,41.70408125,0,0
1.34000000,41.85623371,41.76615046,41.67553755,41.71774317,0,0
1.35000000,41.85692541,41.76458268,41.60049086,41.71909860,0,0
1.36000000,41.88286415,41.69542482,41.61962847,41.68133719,0,0
1.37000000,41.87934075,41.64805810,41.62499259,41.74318805,0,0
1.38000000,41.87506838,41.71095430,41.65425883,41.67454393,0,0
1.39000000,41.82928544,41.76545370,41.63125036,41.71720282,0,0
1.40000000,41.82596747,41.75842810,41.61071748,41.76139852,0,0
1.41000000,41.82240499,41.68284262,41.62364044,41.69700691,0,0
1.42000000,41.86932447,41.66261567,41.68359548,41.75601219,0,0
1.43000000,41.85024575,41.68111482,41.70153989,41.71365361,0,0
1.44000000,41.88057388,41.72711053,41.68955670,41.73499315,0,0
1.45000000,41.82514921,41.73174872,41.69007068,41.80745510,0,0
1.46000000,41.83284584,41.74742535,41.68138073,41.77228886,0,0
1.47000000,41.88354256,41.71030269,41.70474881,41.79612913,0,0
1.48000000,41.91760003,41.75115239,41.70971458,41.77471201,0,0
1.49000000,41.92569917,41.74029811,41.74613725,41.77698974,0,0
1.50000000,41.86801347,41.71883166,41.71671799,41.75558355,0,0
1.51000000,41.83452751,41.72205241,41.73439810,41.76248298,0,0
1.52000000,41.87235743,41.73848160,41.72224117,41.75299920,0,0
1.53000000,41.93451990,41.76663028,41.73467476,41.75553069,0,0
1.54000000,41.96117271,41.81472188,41.75702832,41.77362978,0,0
1.55000000,41.91847757,41.76220661,41.72453433,41.75259741,0,0
1.56000000,41.93522081,41.74904104,41.71803405,41.80833627,0,0
1.57000000,41.91513960,41.76953367,41.67663699,41.78623703,0,0
1.58000000,41.93033688,41.78563364,41.72995947,41.79097703,0,0
1.59000000,41.90459159,41.78375015,41.68361082,41.73449886,0,0
1.60000000,41.92173544,41.75508416,41.71520693,41.74415345,0,0
1.61000000,41.91569980,41.82410735,41.67714254,41.73201450,0,0
1.62000000,41.99421325,41.82184893,41.66828234,41.75860093,0,0
1.63000000,41.94625152,41.81734022,41.64716587,41.72992696,0,0
1.64000000,41.95498279,41.73749492,41.63938799,41.68876100,0,0
1.65000000,41.93644209,41.78044793,41.66922088,41.70340229,0,0
1.66000000,41.96687124,41.77587367,41.63309554,41.67757699,0,0
1.67000000,41.93676849,41.82416066,41.64901420,41.68128187,0,0
1.68000000,41.97674303,41.81864821,41.63203749,41.66897534,0,0
1.69000000,41.93007453,41.77950064,41.61275963,41.70173634,0,0
1.70000000,41.98079469,41.80382336,41.67872236,41.68762466,0,0
1.71000000,41.91133369,41.77837799,41.65958753,41.72156079,0,0
1.72000000,41.91712572,41.80261714,41.71661298,41.72586542,0,0
1.73000000,41.90271470,41.75859761,41.62106619,41.65141011,0,0
1.74000000,41.96646283,41.75408712,41.65311849,41.68005780,0,0
1.75000000,41.93011953,41.73929339,41.60385452,41.68786907,0,0
1.76000000,41.89501725,41.75728495,41.67044654,41.71573683,0,0
1.77000000,41.84226355,41.75048102,41.68747345,41.78194663,0,0
1.78000000,41.89218785,41.76983050,41.70085373,41.76050141,0,0
1.79000000,41.89051059,41.71287217,41.71645492,41.75036239,0,0
1.80000000,41.90690353,41.73980946,41.70306995,41.74099215,0,0
1.81000000,41.82426429,41.72490084,41.66060128,41.73109457,0,0
1.82000000,41.85666420,41.72205342,41.73061263,41.74784330,0,0
1.83000000,41.90254507,41.75178368,41.66778043,41.74763825,0,0
1.84000000,41.93149414,41.71740741,41.69301498,41.75516961,0,0
1.85000000,41.85785539,41.70705799,41.68869674,41.75344604,0,0
1.86000000,41.79073917,41.72302259,41.65126342,41.74843401,0,0
1.87000000,41.78743082,41.76412942,41.64730831,41.70010489,0,0
1.88000000,41.85573276,41.72276466,41.69169555,41.72793110,0,0
1.89000000,41.90268389,41.72658001,41.62106244,41.65657109,0,0
1.90000000,41.85088648,41.65393856,41.65252232,41.70006598,0,0
1.91000000,41.82143182,41.70199420,41.62408381,41.71582653,0,0
1.92000000,41.83488158,41.70226340,41.62767653,41.70676485,0,0
1.93000000,41.85710744,41.69555348,41.63394890,41.72997146,0,0
1.94000000,41.82782660,41.67709577,41.63681510,41.74407800,0,0
1.95000000,41.82266652,41.69362909,41.64783884,41.72580911,0,0
1.96000000,41.83247752,41.71658006,41.68889753,41.75199661,0,0
1.97000000,41.84732474,41.69880764,41.71188333,41.74363589,0,0
1.98000000,41.86245442,41.70322774,41.73562925,41.78079598,0,0
1.99000000,41.85435822,41.66075068,41.73191902,41.75311673,0,0
2.00000000,41.83742218,41.68292650,41.72869455,41.75222147,0,0
2.01000000,41.81632849,41.70354148,41.71749841,41.76578492,0,0
2.02000000,41.85465635,41.74219984,41.72491316,41.75353124,0,0
2.03000000,41.88714608,41.73512720,41.68337404,41.73443437,0,0
2.04000000,41.90411526,41.73358774,41.69309609,41.72924321,0,0
2.05000000,41.87121409,41.68074794,41.68972404,41.73162947,0,0
2.06000000,41.88824849,41.72535428,41.72982809,41.71296534,0,0
2.07000000,41.88011823,41.73050743,41.74150484,41.72189815,0,0
2.08000000,41.92665415,41.76484005,41.69231699,41.69998652,0,0
2.09000000,41.91532511,41.75360900,41.64974160,41.70274091,0,0
2.10000000,41.87302529,41.71798625,41.65108671,41.72582706,0,0
2.11000000,41.87855884,41.73786302,41.62766599,41.70294439,0,0
2.12000000,41.90206011,41.73792782,41.66161897,41.72260868,0,0
2.13000000,41.94913432,41.74568885,41.64307486,41.69993929,0,0
2.14000000,41.94726163,41.77688154,41.64599898,41.68581062,0,0
2.15000000,41.89213351,41.73858413,41.63552185,41.69929372,0,0
2.16000000,41.87518969,41.73360853,41.62757286,41.68942777,0,0
2.17000000,41.87076965,41.74975559,41.61426028,41.69847745,0,0
2.18000000,41.91027767,41.75418521,41.62127778,41.69452300,0,0
2.19000000,41.91219664,41.75246618,41.64865169,41.68312212,0,0
2.20000000,41.90411031,41.74198138,41.63497273,41.70142659,0,0
2.21000000,41.90975098,41.77373068,41.63439262,41.71498056,0,0
2.22000000,41.93426898,41.74012120,41.62502888,41.71360759,0,0
2.23000000,41.91019370,41.75152481,41.61991005,41.71129735,0,0
2.24000000,41.88274817,41.73204739,41.61357447,41.72246749,0,0
2.25000000,41.90384247,41.75929040,41.65204198,41.72743884,0,0
2.26000000,41.91597231,41.74219352,41.66351699,41.72303340,0,0
2.27000000,41.92606351,41.76128994,41.67431568,41.70568806,0,0
2.28000000,41.91322194,41.72713617,41.67697934,41.70432848,0,0
2.29000000,41.90547522,41.71272662,41.70247970,41.72447018,0,0
2.30000000,41.88297659,41.72116885,41.69839136,41.71747646,0,0
2.31000000,41.89798924,41.74358952,41.70561804,41.72423158,0,0
2.32000000,41.88587430,41.75468480,41.69320591,41.71434076,0,0
2.33000000,41.91374537,41.75138295,41.68144857,41.67064465,0,0
2.34000000,41.93027182,41.76212887,41.69167879,41.68575517,0,0
2.35000000,41.91965224,41.74395302,41.70251796,41.71151127,0,0
2.36000000,41.90682534,41.72699366,41.72679592,41.69978350,0,0
2.37000000,41.89096851,41.73279446,41.74238369,41.73376874,0,0
2.38000000,41.91786958,41.75425530,41.72946854,41.73418539,0,0
2.39000000,41.92667630,41.76298287,41.69188128,41.71741594,0,0
2.40000000,41.91420678,41.72103863,41.67975768,41.70555343,0,0
2.41000000,41.92391532,41.75737606,41.68567822,41.72083145,0,0
2.42000000,41.91894542,41.80559250,41.69634817,41.71355637,0,0
2.43000000,41.91624666,41.83204840,41.70244291,41.71961764,0,0
2.44000000,41.93077961,41.79495676,41.70522297,41.73321399,0,0
2.45000000,41.94355035,41.73293331,41.68730074,41.71042600,0,0
2.46000000,41.97862167,41.71696149,41.66096139,41.73049990,0,0
2.47000000,41.99213832,41.78476067,41.67034950,41.75094349,0,0
2.48000000,41.96657567,41.82200760,41.70269028,41.75353096,0,0
2.49000000,41.88593487,41.78784880,41.73126964,41.75155527,0,0
2.50000000,41.84794598,41.79545371,41.73739787,41.77189338,0,0
2.51000000,41.90620409,41.80140987,41.72722253,41.80033733,0,0
2.52000000,41.97697021,41.78275502,41.71518496,41.79680243,0,0
2.53000000,41.99771443,41.78037957,41.69051519,41.78276274,0,0
2.54000000,41.94922735,41.73271283,41.69446587,41.78180990,0,0
2.55000000,41.92794791,41.75885293,41.72470038,41.77908189,0,0
2.56000000,41.94290507,41.81171003,41.74730288,41.76866360,0,0
2.57000000,41.93476512,41.81935613,41.74053079,41.77234582,0,0
2.58000000,41.92024276,41.82451160,41.71549421,41.76411547,0,0
2.59000000,41.95003453,41.77913812,41.71372892,41.76824433,0,0
2.60000000,41.97953396,41.77255934,41.70825300,41.75922678,0,0
2.61000000,41.94536321,41.78490606,41.69974431,41.72140015,0,0
2.62000000,41.91721403,41.79557645,41.68796568,41.69369922,0,0
2.63000000,41.89753909,41.79970660,41.67512962,41.65817466,0,0
2.64000000,41.92411593,41.81504320,41.67932202,41.68426700,0,0
2.65000000,41.96165009,41.78568385,41.66049765,41.74237585,0,0
2.66000000,41.93527326,41.75190797,41.61598238,41.74247857,0,0
2.67000000,41.92609184,41.77451136,41.63527688,41.74617032,0,0
2.68000000,41.93139187,41.79595430,41.70163978,41.74869623,0,0
2.69000000,41.95450192,41.77802930,41.75307387,41.71949616,0,0
2.70000000,41.91646587,41.73892559,41.79177721,41.72850078,0,0
2.71000000,41.88463524,41.78323777,41.77669877,41.74989847,0,0
2.72000000,41.97794174,41.81659073,41.71572014,41.77285711,0,0
2.73000000,42.02868681,41.78825835,41.69760185,41.78923681,0,0
2.74000000,41.93993594,41.75599016,41.73605640,41.81987075,0,0
2.75000000,41.84846155,41.72479334,41.75456323,41.75804174,0,0
2.76000000,41.84329419,41.76772098,41.76348033,41.79551549,0,0
2.77000000,41.93700144,41.81624904,41.73105176,41.77867978,0,0
2.78000000,41.99285584,41.80882141,41.70953384,41.74173926,0,0
2.79000000,41.94142435,41.76797471,41.72271256,41.73903899,0,0
2.80000000,41.88450020,41.72864826,41.71722395,41.74925110,0,0
2.81000000,41.89199874,41.75266478,41.72129162,41.79531963,0,0
2.82000000,41.92830737,41.79781830,41.75477988,41.79741517,0,0
2.83000000,41.94463185,41.72403560,41.74327891,41.77982455,0,0
2.84000000,41.91149644,41.64239518,41.70681436,41.77302948,0,0
2.85000000,41.95217021,41.61612126,41.69703978,41.75438913,0,0
2.86000000,41.97828753,41.80097389,41.70347148,41.75216017,0,0
2.87000000,41.94914438,41.87488804,41.70791393,41.74301270,0,0
2.88000000,41.88106947,41.91697966,41.71587130,41.73851084,0,0
2.89000000,41.87060411,41.78258209,41.68009712,41.75012417,0,0
2.90000000,41.98431308,41.64933893,41.73019361,41.74234582,0,0
2.91000000,42.01514643,41.67586744,41.68809750,41.76706911,0,0
2.92000000,41.96683131,41.80164818,41.67666221,41.76193566,0,0
2.93000000,41.91186293,41.96138086,41.67111831,41.73450536,0,0
2.94000000,41.87605928,41.92586468,41.68287911,41.72696216,0,0
2.95000000,41.90093497,41.89053881,41.80468827,41.78329672,0,0
2.96000000,41.94523810,41.73586859,41.77828032,41.77496523,0,0
2.97000000,41.98399050,41.67532911,41.70089739,41.78771430,0,0
2.98000000,42.01690696,41.78022151,41.67564476,41.80732590,0,0
2.99000000,41.99169203,41.85397916,41.69670310,41.82394436,0,0
3.00000000,41.94177460,41.83894643,41.75005800,41.80166236,0,0
3.01000000,41.96893457,41.79146977,41.79918335,41.80459803,0,0
3.02000000,41.97354807,41.77616345,41.76789326,41.91609701,0,0
3.03000000,41.98233415,41.79543777,41.78566456,41.92000764,0,0
3.04000000,41.96477483,41.82347152,41.75795807,41.94890883,0,0
3.05000000,41.97608242,41.81307098,41.77201971,41.84898227,0,0
3.06000000,41.92420989,41.79596587,41.73729019,41.76170797,0,0
3.07000000,42.00310722,41.81553700,41.69967670,41.72571891,0,0
3.08000000,41.94909719,41.82633874,41.73270109,41.58689880,0,0
3.09000000,42.00460219,41.82925524,41.71519885,41.75966074,0,0
3.10000000,41.94588274,41.81928851,41.65167196,41.66157388,0,0
3.11000000,41.95734174,41.79262568,41.66644197,41.73834007,0,0
3.12000000,41.94644922,41.81429097,41.63613939,41.57985427,0,0
3.13000000,41.95259266,41.77900228,41.70822991,41.57207728,0,0
3.14000000,41.96333388,41.78492985,41.67853190,41.53548369,0,0
3.15000000,41.94402383,41.72973762,41.68373058,41.67571555,0,0
3.16000000,41.98733987,41.74216510,41.66148378,41.76203207,0,0
3.17000000,42.01495478,41.72080226,41.62994251,41.78589679,0,0
3.18000000,41.83941294,41.77131072,41.64214779,41.72919345,0,0
3.19000000,41.83477647,41.77570962,41.65021926,41.74954105,0,0
3.20000000,41.80914583,41.77223955,41.68806883,41.74352579,0,0
3.21000000,41.88797300,41.73013465,41.71729305,41.76111694,0,0
3.22000000,41.91275472,41.63954405,41.69047291,41.80071289,0,0
3.23000000,41.91688288,41.69631423,41.71772536,41.75849150,0,0
3.24000000,41.88043636,41.69946326,41.74670312,41.78325808,0,0
3.25000000,41.80185222,41.75492550,41.77898607,41.76612378,0,0
3.26000000,41.83466072,41.76712815,41.73780123,41.79916509,0,0
3.27000000,41.88252310,41.69057234,41.76960786,41.80200431,0,0
3.28000000,41.90580885,41.68391623,41.71645262,41.81406436,0,0
3.29000000,41.91013976,41.69185664,41.69607793,41.78797607,0,0
3.30000000,41.99237777,41.75648991,41.72992320,41.79023226,0,0
3.31000000,41.94110085,41.75304845,41.69912147,41.78496066,0,0
3.32000000,41.91706796,41.79092842,41.75278270,41.75677699,0,0
3.33000000,41.91129848,41.77534537,41.70397474,41.79823516,0,0
3.34000000,41.91400471,41.80668264,41.73115177,41.78777431,0,0
3.35000000,41.94505835,41.73814094,41.65539449,41.78688169,0,0
3.36000000,41.88593927,41.75843775,41.64953939,41.74094178,0,0
3.37000000,41.88536474,41.75561670,41.70918559,41.72868931,0,0
3.38000000,41.88750618,41.77577621,41.71587036,41.70008427,0,0
3.39000000,41.92817396,41.81505639,41.83317727,41.68180953,0,0
3.40000000,41.87814052,41.77299410,41.84321222,41.70123479,0,0
3.41000000,41.90251985,41.78316353,41.70414143,41.71809096,0,0
3.42000000,41.88719945,41.80514175,41.67487067,41.76731483,0,0
3.43000000,41.95479834,41.81652362,41.66437652,41.76613095,0,0
3.44000000,41.89524089,41.72828531,41.71362389,41.80501330,0,0
3.45000000,41.88839433,41.75184459,41.67213980,41.72169411,0,0
3.46000000,41.86023630,41.73797175,41.67772408,41.76291351,0,0
3.47000000,41.86682756,41.81850680,41.61709738,41.74952624,0,0
3.48000000,41.90300454,41.76422592,41.58269305,41.71300845,0,0
3.49000000,41.94955312,41.76987074,41.55265374,41.74600480,0,0
3.50000000,41.89250997,41.77481460,41.53658375,41.71147938,0,0
3.51000000,41.89259848,41.75381625,41.55522498,41.70467920,0,0
3.52000000,41.83137971,41.75496673,41.53191827,41.67493125,0,0
3.53000000,41.80137192,41.70782176,41.61079343,41.68771948,0,0
3.54000000,41.91514805,41.72770296,41.60594604,41.65645828,0,0
3.55000000,41.86804900,41.72230691,41.63799188,41.66071288,0,0
3.56000000,41.90093873,41.77072404,41.66079630,41.71438948,0,0
3.57000000,41.82531797,41.71572515,41.67501765,41.73303385,0,0
3.58000000,41.83778313,41.71308707,41.66589014,41.70114372,0,0
3.59000000,41.88501393,41.71289128,41.71593800,41.72218591,0,0
3.60000000,41.99659327,41.75628677,41.68567793,41.66878007,0,0
3.61000000,41.86076110,41.69754583,41.70893376,41.67444586,0,0
3.62000000,41.86009130,41.70202654,41.67553416,41.66961801,0,0
3.63000000,41.76568669,41.73692038,41.70744839,41.72643532,0,0
3.64000000,41.83088860,41.73382627,41.73214648,41.72150301,0,0
3.65000000,41.85689114,41.77493653,41.73102862,41.75481069,0,0
3.66000000,41.90379747,41.67779017,41.74869252,41.71009956,0,0
3.67000000,41.85697751,41.70444977,41.68370140,41.72818079,0,0
3.68000000,41.86664834,41.73614511,41.65627667,41.71794255,0,0
3.69000000,41.84736904,41.78204081,41.67612458,41.71389986,0,0
3.70000000,41.83937449,41.71086315,41.65963701,41.70507854,0,0
3.71000000,41.81719402,41.69736308,41.65098091,41.70481428,0,0
3.72000000,41.86047416,41.67677775,41.66792579,41.74755981,0,0
3.73000000,41.87508174,41.74278533,41.59709081,41.78461373,0,0
3.74000000,41.90828441,41.75002355,41.59731738,41.76192167,0,0
3.75000000,41.97546057,41.74008021,41.57734969,41.74708336,0,0
3.76000000,41.94428061,41.70051874,41.56913760,41.71939464,0,0
3.77000000,41.93867922,41.72631469,41.60092518,41.70174410,0,0
3.78000000,41.91125745,41.74037165,41.59531956,41.69355426,0,0
3.79000000,41.87757757,41.78409928,41.54526067,41.69289971,0,0
3.80000000,41.85496124,41.83177189,41.58536364,41.66852627,0,0
3.81000000,41.83330167,41.74558412,41.56153639,41.65325144,0,0
3.82000000,41.84848817,41.72966556,41.63844136,41.63735286,0,0
3.83000000,41.84008831,41.71091823,41.68257727,41.70163851,0,0
3.84000000,41.84928094,41.74745714,41.70651873,41.67154565,0,0
3.85000000,41.85447112,41.76147245,41.66535886,41.69987771,0,0
3.86000000,41.85411252,41.73530426,41.67607769,41.74292155,0,0
3.87000000,41.86361182,41.73451230,41.66269850,41.72544863,0,0
3.88000000,41.85270884,41.73505563,41.69218948,41.75298349,0,0
3.89000000,41.85678089,41.76831801,41.69448280,41.76489680,0,0
3.90000000,41.87626631,41.77366537,41.71854799,41.75390026,0,0
3.91000000,41.87283199,41.74055138,41.66591143,41.76407062,0,0
3.92000000,41.90658394,41.72210082,41.66657949,41.74841916,0,0
3.93000000,41.91256281,41.72111296,41.62994763,41.73533543,0,0
3.94000000,41.93386161,41.77672015,41.57429802,41.74469312,0,0
3.95000000,41.89863068,41.80963764,41.54090305,41.72655718,0,0
3.96000000,41.85959281,41.77675407,41.51863393,41.70179090,0,0
3.97000000,41.86882559,41.77407500,41.54320095,41.69136745,0,0
3.98000000,41.88943732,41.78597847,41.60068057,41.65055001,0,0
3.99000000,41.89570547,41.81136309,41.65062025,41.64578260,0,0
4.00000000,41.86504286,41.80818602,41.68699483,41.66738541,0,0
4.01000000,41.86023637,41.73857285,41.71524613,41.68339511,0,0
4.02000000,41.85449348,41.73389041,41.72341613,41.71865232,0,0
4.03000000,41.87378082,41.74315501,41.70103080,41.77625227,0,0
4.04000000,41.90245766,41.73174527,41.67943016,41.76572421,0,0
4.05000000,41.91715802,41.76588117,41.68105047,41.74977695,0,0
4.06000000,41.85685086,41.72990408,41.66406678,41.73723256,0,0
