time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.52000000,36.55824064,36.34131594,36.21988717,36.26877785,0,0
0.53000000,36.49078073,36.36114470,36.23846388,36.23363685,0,0
0.54000000,36.47947510,36.39851818,36.22236683,36.26155564,0,0
0.55000000,36.44887427,36.39841187,36.27686909,36.24984791,0,0
0.56000000,36.45429611,36.38707282,36.30167876,36.26109896,0,0
0.57000000,36.53354897,36.31507652,36.26830462,36.30548852,0,0
0.58000000,36.53477669,36.31314725,36.21455746,36.26063658,0,0
0.59000000,36.48919003,36.36232365,36.18797268,36.34943674,0,0
0.60000000,36.41578257,36.35392610,36.13958732,36.27593414,0,0
0.61000000,36.44611302,36.37053583,36.17893781,36.27659968,0,0
0.62000000,36.56808336,36.32301687,36.18570178,36.26882770,0,0
0.63000000,36.54540794,36.29205596,36.22074194,36.22560130,0,0
0.64000000,36.37670089,36.20515716,36.19169027,36.28219451,0,0
0.65000000,36.25398359,36.19779314,36.20989246,36.26486638,0,0
0.66000000,36.26840062,36.24515645,36.24640881,36.28267161,0,0
0.67000000,36.39490996,36.27300469,36.23890295,36.29859917,0,0
0.68000000,36.47896312,36.26005021,36.21179734,36.23167487,0,0
0.69000000,36.40974741,36.22966721,36.19672840,36.26616827,0,0
0.70000000,36.33384676,36.19785319,36.18693797,36.26588640,0,0
0.71000000,36.35201909,36.30096419,36.24007438,36.27034312,0,0
0.72000000,36.38606993,36.31856981,36.24557944,36.27872913,0,0
0.73000000,36.37760172,36.25425730,36.22832770,36.22698043,0,0
0.74000000,36.34214995,36.19146903,36.24809265,36.26786916,0,0
0.75000000,36.35007089,36.22149718,36.26043252,36.29715877,0,0
0.76000000,36.36384772,36.24486095,36.31010395,36.32724597,0,0
0.77000000,36.35072733,36.23315693,36.33963996,36.31732079,0,0
0.78000000,36.37303743,36.19487790,36.33801923,36.35322153,0,0
0.79000000,36.36817578,36.22836001,36.33395522,36.36890977,0,0
0.80000000,36.38482694,36.31782082,36.29237714,36.37825635,0,0
0.81000000,36.39233707,36.30861189,36.30584912,36.37491916,0,0
0.82000000,36.35503669,36.20038795,36.29865512,36.38659645,0,0
0.83000000,36.37697537,36.20165547,36.32888068,36.40800753,0,0
0.84000000,36.42269122,36.22955718,36.22718264,36.37278444,0,0
0.85000000,36.44249074,36.36336957,36.19465727,36.36746028,0,0
0.86000000,36.40263921,36.33226550,36.22406598,36.29278929,0,0
0.87000000,36.38769651,36.33108072,36.35076952,36.27874004,0,0
0.88000000,36.40853391,36.25633624,36.40372949,36.31153015,0,0
0.89000000,36.49058453,36.24373020,36.31818810,36.32363348,0,0
0.90000000,36.44420384,36.35469241,36.22485303,36.29129431,0,0
0.91000000,36.46317937,36.32952479,36.15519268,36.31036987,0,0
0.92000000,36.44023464,36.39564464,36.19515962,36.29851016,0,0
0.93000000,36.49873330,36.36684139,36.21382935,36.25905554,0,0
0.94000000,36.47546569,36.36233859,36.24147810,36.23694432,0,0
0.95000000,36.44282980,36.32024328,36.23107831,36.25431030,0,0
0.96000000,36.41242976,36.31148010,36.22399047,36.26098232,0,0
0.97000000,36.41601943,36.27757613,36.17445505,36.20300801,0,0
0.98000000,36.46577883,36.29585838,36.19802286,36.23335335,0,0
0.99000000,36.41103304,36.28756523,36.18031103,36.21604593,0,0
1.00000000,36.42162692,36.33938677,36.24840107,36.29278318,0,0
1.01000000,36.40703132,36.30842224,36.19526051,36.26512009,0,0
1.02000000,36.46816095,36.31374191,36.19780986,36.17142501,0,0
1.03000000,36.39560620,36.28709379,36.13404626,36.20833584,0,0
1.04000000,36.45764133,36.31923945,36.16509034,36.23222498,0,0
1.05000000,36.39835646,36.31692510,36.14415768,36.28469616,0,0
1.06000000,36.43634151,36.34244892,36.18722069,36.25379942,0,0
1.07000000,36.43959945,36.25278736,36.19421929,36.27073304,0,0
1.08000000,36.41381551,36.21399788,36.17142960,36.30081518,0,0
1.09000000,36.42451936,36.32943603,36.16318057,36.20241419,0,0
1.10000000,36.39034585,36.36808657,36.18329677,36.25487406,0,0
1.11000000,36.39630990,36.29556300,36.20744702,36.26224703,0,0
1.12000000,36.37238315,36.16692432,36.23880533,36.21719107,0,0
1.13000000,36.41793750,36.18334742,36.30920597,36.25107148,0,0
1.14000000,36.37167055,36.31413777,36.27198174,36.30661073,0,0
1.15000000,36.41739379,36.30932480,36.25090694,36.32040400,0,0
1.16000000,36.31118437,36.31750926,36.21821786,36.33246430,0,0
1.17000000,36.42308875,36.17991574,36.25908956,36.34167637,0,0
1.18000000,36.46560447,36.24069241,36.33767693,36.36892710,0,0
1.19000000,36.45538061,36.30243904,36.33707496,36.40531229,0,0
1.20000000,36.46267562,36.35785845,36.31763096,36.40856142,0,0
1.21000000,36.35172846,36.34074754,36.34983312,36.40647733,0,0
1.22000000,36.42471310,36.25424393,36.40881645,36.39631687,0,0
1.23000000,36.47372091,36.30754410,36.29581578,36.37550885,0,0
1.24000000,36.52102087,36.37099906,36.30625115,36.35419674,0,0
1.25000000,36.46362799,36.39127651,36.26994316,36.26815543,0,0
1.26000000,36.47055287,36.35176936,36.31109557,36.22568611,0,0
1.27000000,36.44167549,36.33359332,36.30881061,36.25877483,0,0
1.28000000,36.51262391,36.31706700,36.30787805,36.28996897,0,0
1.29000000,36.51305919,36.41075142,36.22224657,36.38057574,0,0
1.30000000,36.51652955,36.39464240,36.23724655,36.36348460,0,0
1.31000000,36.43600969,36.37853056,36.20414438,36.35903112,0,0
1.32000000,36.50926389,36.39698670,36.26097380,36.29122326,0,0
1.33000000,36.56046949,36.34432629,36.26962550,36.30018095,0,0
1.34000000,36.54550789,36.38681967,36.24555691,36.33303078,0,0
1.35000000,36.47563240,36.32323981,36.31464516,36.33640985,0,0
1.36000000,36.50107195,36.34933781,36.22311710,36.35156514,0,0
1.37000000,36.53193181,36.37261234,36.26643240,36.28155051,0,0
1.38000000,36.52955254,36.39292887,36.28757525,36.22256919,0,0
1.39000000,36.52804143,36.39200069,36.27798715,36.35344398,0,0
1.40000000,36.41275304,36.35420689,36.28200953,36.31826045,0,0
1.41000000,36.47646696,36.31838948,36.26542496,36.30389120,0,0
1.42000000,36.46168780,36.29620828,36.22583589,36.32951277,0,0
1.43000000,36.54721777,36.27069408,36.28568022,36.28053338,0,0
1.44000000,36.43340531,36.33004434,36.27612190,36.33063243,0,0
1.45000000,36.41268989,36.36307620,36.31460647,36.31303770,0,0
1.46000000,36.41071028,36.40834253,36.30449235,36.32577548,0,0
1.47000000,36.47871211,36.35350359,36.29084841,36.25481913,0,0
1.48000000,36.49695491,36.28945509,36.31083209,36.26195027,0,0
1.49000000,36.47805416,36.23469527,36.28495196,36.26496190,0,0
1.50000000,36.39942392,36.31280464,36.28764513,36.32076576,0,0
1.51000000,36.35120087,36.30664985,36.26692692,36.23927151,0,0
1.52000000,36.39154880,36.36439940,36.29883983,36.30571396,0,0
1.53000000,36.43139684,36.28090926,36.25870055,36.29713770,0,0
1.54000000,36.43867036,36.24276042,36.27214172,36.27729367,0,0
1.55000000,36.41019172,36.26576922,36.19243837,36.31111893,0,0
1.56000000,36.37915301,36.25915165,36.23506800,36.30272613,0,0
1.57000000,36.33803698,36.27424493,36.23677266,36.32872619,0,0
1.58000000,36.36260099,36.29192798,36.24923904,36.32634631,0,0
1.59000000,36.42124635,36.27537266,36.24331828,36.31629777,0,0
1.60000000,36.39494181,36.24888497,36.21362995,36.34136153,0,0
1.61000000,36.38415487,36.22164000,36.24583994,36.35068761,0,0
1.62000000,36.33253074,36.24922775,36.29628629,36.35930271,0,0
1.63000000,36.38479861,36.29769013,36.29538635,36.39194683,0,0
1.64000000,36.37344365,36.28565951,36.31844397,36.38271082,0,0
1.65000000,36.37673941,36.21888952,36.31777365,36.38273136,0,0
1.66000000,36.39965960,36.21898869,36.34371348,36.36699721,0,0
1.67000000,36.45160461,36.28760546,36.32571637,36.38015781,0,0
1.68000000,36.44338022,36.37228252,36.32208569,36.34547353,0,0
1.69000000,36.41243348,36.34946948,36.27896127,36.27139017,0,0
1.70000000,36.36471377,36.23405038,36.25621261,36.30785595,0,0
1.71000000,36.39339100,36.24330938,36.27159539,36.29150874,0,0
1.72000000,36.47921721,36.24246803,36.30144050,36.25263769,0,0
1.73000000,36.48251919,36.32705165,36.34652616,36.29241123,0,0
1.74000000,36.42060687,36.32106977,36.34820500,36.29422122,0,0
1.75000000,36.43263521,36.31315685,36.35284244,36.26630588,0,0
1.76000000,36.45510580,36.32642045,36.29366214,36.28917462,0,0
1.77000000,36.47606796,36.33901075,36.30236797,36.24099877,0,0
1.78000000,36.47677998,36.35780373,36.26221925,36.26255709,0,0
1.79000000,36.42950975,36.34533808,36.29107015,36.28185104,0,0
1.80000000,36.41776920,36.33405852,36.25552454,36.28865360,0,0
1.81000000,36.43367940,36.35519074,36.23712537,36.30458216,0,0
1.82000000,36.50568129,36.34020150,36.18280618,36.30028387,0,0
1.83000000,36.47548920,36.32172865,36.17995782,36.30011938,0,0
1.84000000,36.43362837,36.32934479,36.22510939,36.29352489,0,0
1.85000000,36.39953380,36.34725595,36.19853384,36.25842087,0,0
1.86000000,36.41842245,36.38433719,36.24498073,36.27976888,0,0
1.87000000,36.46727788,36.32829349,36.16992812,36.35884501,0,0
1.88000000,36.49798301,36.33215549,36.16635188,36.33060765,0,0
1.89000000,36.48336306,36.38507776,36.13690220,36.36218978,0,0
1.90000000,36.44834570,36.36730613,36.16764703,36.28080373,0,0
1.91000000,36.40450954,36.39937053,36.18350781,36.26306697,0,0
1.92000000,36.47842149,36.32211789,36.28826957,36.28964164,0,0
1.93000000,36.45461638,36.30386865,36.25516401,36.32205090,0,0
1.94000000,36.49493122,36.29019594,36.19849044,36.35405437,0,0
1.95000000,36.43816157,36.32503737,36.13953325,36.37059360,0,0
1.96000000,36.38892452,36.36965468,36.17983796,36.36481685,0,0
1.97000000,36.45144947,36.36484409,36.23139940,36.34310742,0,0
1.98000000,36.58104463,36.39638249,36.28601462,36.31249809,0,0
1.99000000,36.52423265,36.30811850,36.31601834,36.27774741,0,0
2.00000000,36.44426486,36.28852016,36.27208108,36.26987978,0,0
2.01000000,36.32460511,36.33871950,36.29833164,36.29031596,0,0
2.02000000,36.35550819,36.38310557,36.29144584,36.31930576,0,0
2.03000000,36.45346809,36.39996533,36.29481624,36.30040867,0,0
2.04000000,36.50698599,36.33880474,36.29992470,36.33945856,0,0
2.05000000,36.52524751,36.26828973,36.31352828,36.33231197,0,0
2.06000000,36.43806535,36.29749988,36.31332309,36.36359642,0,0
2.07000000,36.44423785,36.36180125,36.36073034,36.39787663,0,0
2.08000000,36.48373187,36.40380034,36.33343486,36.33697655,0,0
2.09000000,36.46696141,36.36206748,36.32703242,36.33590363,0,0
2.10000000,36.46265126,36.30842106,36.28951915,36.33818042,0,0
2.11000000,36.45863849,36.31927627,36.26419001,36.33440878,0,0
2.12000000,36.49767677,36.36582513,36.31868821,36.33914631,0,0
2.13000000,36.51213056,36.34072784,36.32266412,36.33015109,0,0
2.14000000,36.50587552,36.30318422,36.31509478,36.38529919,0,0
2.15000000,36.44974684,36.32651100,36.28853709,36.35540030,0,0
2.16000000,36.41250905,36.34889615,36.29505751,36.36262479,0,0
2.17000000,36.44774009,36.38506812,36.29393312,36.35507807,0,0
2.18000000,36.47150528,36.36721299,36.34466245,36.31784875,0,0
2.19000000,36.46071039,36.34103635,36.27518933,36.31279181,0,0
2.20000000,36.47311066,36.31947220,36.25518286,36.29271219,0,0
2.21000000,36.49206842,36.35173463,36.20297639,36.35821242,0,0
2.22000000,36.51010784,36.34438009,36.24162854,36.35000344,0,0
2.23000000,36.48767383,36.32059924,36.35755669,36.35087986,0,0
2.24000000,36.48219875,36.36220337,36.38795142,36.36992552,0,0
2.25000000,36.45234893,36.29346494,36.31748369,36.31221575,0,0
2.26000000,36.48886239,36.33658179,36.23554351,36.34436856,0,0
2.27000000,36.47493690,36.35480237,36.21352879,36.36933460,0,0
2.28000000,36.44657729,36.37213944,36.26451022,36.37507498,0,0
2.29000000,36.44286689,36.36034922,36.25910314,36.37530681,0,0
2.30000000,36.41058576,36.41598969,36.30610220,36.34381090,0,0
2.31000000,36.45414876,36.39780629,36.27754647,36.34378505,0,0
2.32000000,36.45317505,36.27399521,36.32014007,36.35642517,0,0
2.33000000,36.43795842,36.26109147,36.30305195,36.35184405,0,0
2.34000000,36.40029142,36.22243853,36.29380718,36.34688602,0,0
2.35000000,36.45311366,36.30116688,36.26519719,36.36226592,0,0
2.36000000,36.47886983,36.44825613,36.24167059,36.32669297,0,0
2.37000000,36.48159395,36.35069271,36.30505665,36.29985742,0,0
2.38000000,36.40248379,36.32449080,36.27298485,36.32121143,0,0
2.39000000,36.43813948,36.22323230,36.37277910,36.31942175,0,0
2.40000000,36.44815170,36.34320406,36.27702470,36.37461240,0,0
2.41000000,36.52546038,36.41131874,36.29090219,36.36191092,0,0
2.42000000,36.46595495,36.36165453,36.25834442,36.39625213,0,0
2.43000000,36.41264136,36.30286515,36.22826151,36.30153484,0,0
2.44000000,36.37454069,36.30829903,36.26978710,36.32293507,0,0
2.45000000,36.39677292,36.36370442,36.28056041,36.34755791,0,0
2.46000000,36.42312721,36.39094908,36.22680465,36.37560420,0,0
2.47000000,36.44521346,36.30650837,36.29183666,36.36261571,0,0
2.48000000,36.48160318,36.24154381,36.25485406,36.37340557,0,0
2.49000000,36.50560271,36.29842275,36.32647267,36.32415407,0,0
2.50000000,36.46506098,36.33306332,36.32523146,36.31694720,0,0
2.51000000,36.41212403,36.33573484,36.27364076,36.26428584,0,0
2.52000000,36.33508679,36.39564939,36.27653890,36.21955344,0,0
2.53000000,36.43607172,36.35068114,36.24509983,36.31578036,0,0
2.54000000,36.52187065,36.30789432,36.30713559,36.37501915,0,0
2.55000000,36.54128741,36.31727794,36.28122111,36.41060655,0,0
2.56000000,36.47430119,36.31027981,36.34582564,36.49882005,0,0
2.57000000,36.42984774,36.39456588,36.31959082,36.35979050,0,0
2.58000000,36.41139647,36.36792478,36.30726057,36.33284564,0,0
2.59000000,36.40709099,36.39764087,36.28515571,36.32916228,0,0
2.60000000,36.46176289,36.24465086,36.23071617,36.24656140,0,0
2.61000000,36.46423762,36.30222293,36.24571772,36.36975601,0,0
2.62000000,36.47130582,36.26719657,36.28785414,36.33091113,0,0
2.63000000,36.45970536,36.28277357,36.26583260,36.27600235,0,0
2.64000000,36.45604589,36.32337554,36.26709753,36.27607022,0,0
2.65000000,36.40870705,36.23746870,36.28030197,36.28813138,0,0
2.66000000,36.45524563,36.38704073,36.28497172,36.26204859,0,0
2.67000000,36.48285360,36.39674444,36.28185196,36.32176904,0,0
2.68000000,36.48882301,36.37563121,36.26804632,36.31326335,0,0
2.69000000,36.38720777,36.35731780,36.25483642,36.35420681,0,0
2.70000000,36.35234579,36.23148948,36.22123062,36.33963150,0,0
2.71000000,36.43672511,36.30187731,36.24887935,36.35035823,0,0
2.72000000,36.54216588,36.30616666,36.27179723,36.34565399,0,0
2.73000000,36.48939762,36.31924645,36.24463375,36.29333566,0,0
2.74000000,36.43761911,36.27486098,36.24409026,36.25804590,0,0
2.75000000,36.39204199,36.23585217,36.23925123,36.27011153,0,0
2.76000000,36.42690024,36.35856011,36.23458386,36.22854325,0,0
2.77000000,36.44111091,36.33866165,36.22359493,36.23284982,0,0
2.78000000,36.40040324,36.32480443,36.20230762,36.23482147,0,0
2.79000000,36.36910967,36.25382098,36.19298352,36.23289172,0,0
2.80000000,36.38314305,36.24954686,36.30468428,36.31754829,0,0
2.81000000,36.46125803,36.29683516,36.31216631,36.32760135,0,0
2.82000000,36.46104589,36.27344382,36.35493560,36.44323975,0,0
2.83000000,36.41276732,36.33415785,36.31823342,36.38168174,0,0
2.84000000,36.32014497,36.27431071,36.29042373,36.39652715,0,0
2.85000000,36.45519752,36.27510758,36.34756987,36.42709795,0,0
2.86000000,36.43781901,36.36964918,36.34635922,36.40131383,0,0
2.87000000,36.45796562,36.30075117,36.35752521,36.41246659,0,0
2.88000000,36.46772482,36.32022475,36.31274855,36.30749365,0,0
2.89000000,36.40882422,36.34702889,36.29518268,36.32147404,0,0
2.90000000,36.50636889,36.38007283,36.27344960,36.30750722,0,0
2.91000000,36.47007913,36.36190027,36.25342350,36.26655534,0,0
2.92000000,36.49414221,36.37823208,36.29677048,36.37277902,0,0
2.93000000,36.44823064,36.34742621,36.32569478,36.37766631,0,0
2.94000000,36.49648079,36.38659628,36.24504327,36.38725242,0,0
2.95000000,36.49752328,36.43426250,36.21994802,36.36665759,0,0
2.96000000,36.53394568,36.37195468,36.17497156,36.35651831,0,0
2.97000000,36.48791419,36.37720266,36.24402735,36.32585049,0,0
2.98000000,36.51956867,36.36693295,36.27145890,36.30328154,0,0
2.99000000,36.49839842,36.38541303,36.32333507,36.32584026,0,0
3.00000000,36.48753456,36.40288800,36.30493478,36.29062809,0,0
3.01000000,36.51426633,36.40722004,36.31628239,36.34031616,0,0
3.02000000,36.56118021,36.33833226,36.29115479,36.37335729,0,0
3.03000000,36.55581659,36.34294066,36.29408092,36.34339265,0,0
3.04000000,36.50896328,36.36495069,36.30283131,36.37969867,0,0
3.05000000,36.47003724,36.37676368,36.29661054,36.33298542,0,0
3.06000000,36.47785764,36.35402322,36.38948244,36.35317952,0,0
3.07000000,36.50931964,36.35599393,36.33932334,36.35039284,0,0
3.08000000,36.52699810,36.37334948,36.42555113,36.31845360,0,0
3.09000000,36.56059603,36.42506169,36.30116054,36.37506183,0,0
3.10000000,36.52947399,36.51148734,36.32147741,36.33834959,0,0
3.11000000,36.50913833,36.47675006,36.30571906,36.31556150,0,0
3.12000000,36.50450066,36.41491261,36.33651403,36.26242739,0,0
3.13000000,36.46680228,36.29973176,36.32533878,36.31870922,0,0
3.14000000,36.49291213,36.32481351,36.28013817,36.28361874,0,0
3.15000000,36.56931166,36.40782117,36.22438328,36.32794237,0,0
3.16000000,36.53950708,36.42378545,36.23685194,36.33888723,0,0
3.17000000,36.48789424,36.32240253,36.28440997,36.32870960,0,0
3.18000000,36.47257248,36.30046806,36.32800525,36.36505077,0,0
3.19000000,36.48512420,36.30946227,36.31845421,36.36298027,0,0
3.20000000,36.51274413,36.43344020,36.29374516,36.36493992,0,0
3.21000000,36.50266195,36.43844105,36.26300775,36.43224671,0,0
3.22000000,36.45238038,36.41207041,36.29686915,36.42600510,0,0
3.23000000,36.45205630,36.28788079,36.31440182,36.44120207,0,0
3.24000000,36.45906388,36.24487082,36.29920742,36.42696117,0,0
3.25000000,36.53474465,36.27602824,36.34324812,36.42820187,0,0
3.26000000,36.49416365,36.32159362,36.33118947,36.38241210,0,0
3.27000000,36.44090087,36.38152450,36.34484826,36.38165871,0,0
3.28000000,36.42315809,36.38722799,36.33553964,36.37518787,0,0
3.29000000,36.44831341,36.37312965,36.31022107,36.35186264,0,0
3.30000000,36.46825015,36.28201045,36.32909480,36.35335019,0,0
3.31000000,36.45483710,36.26426247,36.35975963,36.27300021,0,0
3.32000000,36.46671533,36.29419355,36.34283714,36.24955873,0,0
3.33000000,36.41049415,36.36181325,36.37458699,36.27440386,0,0
3.34000000,36.44198989,36.33940102,36.35178778,36.28366003,0,0
3.35000000,36.44825989,36.34308721,36.37101981,36.41234592,0,0
3.36000000,36.49843996,36.35796283,36.35748890,36.44877165,0,0
3.37000000,36.48645063,36.35394591,36.30009289,36.40885162,0,0
3.38000000,36.49262992,36.38608587,36.29964511,36.41133118,0,0
3.39000000,36.42809137,36.34505514,36.31658199,36.39722337,0,0
3.40000000,36.48442385,36.34179855,36.33443901,36.39484029,0,0
3.41000000,36.45662591,36.32025601,36.35430140,36.40113511,0,0
3.42000000,36.54106530,36.38102751,36.32320873,36.33300952,0,0
3.43000000,36.47552421,36.40195837,36.30564665,36.31433334,0,0
3.44000000,36.48901665,36.35712102,36.30858105,36.31650241,0,0
3.45000000,36.44497945,36.36751008,36.30955799,36.40628649,0,0
3.46000000,36.50621697,36.41083739,36.33624318,36.43036018,0,0
3.47000000,36.54952139,36.33890507,36.30854736,36.48784284,0,0
3.48000000,36.60721282,36.41524807,36.30407457,36.47415086,0,0
3.49000000,36.56531977,36.38334399,36.33666494,36.41698200,0,0
3.50000000,36.51391907,36.41635170,36.34028886,36.38605196,0,0
3.51000000,36.44464660,36.38875154,36.38660142,36.31460305,0,0
3.52000000,36.56390319,36.44117986,36.38590520,36.35048253,0,0
3.53000000,36.60735819,36.38756918,36.36345027,36.32113199,0,0
3.54000000,36.59470016,36.43090959,36.29494162,36.34725862,0,0
3.55000000,36.53399285,36.41404867,36.29241159,36.31203318,0,0
3.56000000,36.48954080,36.45521293,36.27826350,36.38301521,0,0
3.57000000,36.58049844,36.41955592,36.36646163,36.37800900,0,0
3.58000000,36.57860002,36.35709894,36.37761621,36.37584505,0,0
3.59000000,36.55979699,36.37825500,36.38362316,36.39027316,0,0
3.60000000,36.41991139,36.31724914,36.35066041,36.32287718,0,0
3.61000000,36.46680143,36.48696834,36.38124764,36.37237922,0,0
3.62000000,36.55856166,36.48571334,36.35336080,36.36283942,0,0
3.63000000,36.57979384,36.47976456,36.36618934,36.31739809,0,0
3.64000000,36.50255380,36.36101175,36.28976295,36.35205550,0,0
3.65000000,36.45750828,36.30853487,36.28927833,36.35006415,0,0
3.66000000,36.54945750,36.37326229,36.27074151,36.36118403,0,0
3.67000000,36.58477700,36.44483226,36.33337700,36.39515297,0,0
3.68000000,36.51649678,36.44079572,36.25535379,36.33081535,0,0
3.69000000,36.48897831,36.42424640,36.22026171,36.34638731,0,0
3.70000000,36.43151648,36.40111484,36.19981816,36.29482034,0,0
3.71000000,36.53810182,36.40587506,36.21728223,36.37976997,0,0
3.72000000,36.54330607,36.36981593,36.25849418,36.35384064,0,0
3.73000000,36.54127530,36.35541399,36.31196858,36.35153290,0,0
3.74000000,36.42884824,36.37953904,36.28204168,36.37540314,0,0
3.75000000,36.46522071,36.35971266,36.25199226,36.42904512,0,0
3.76000000,36.40795691,36.42704023,36.29333173,36.39235739,0,0
3.77000000,36.46371864,36.41005766,36.31415683,36.45640460,0,0
3.78000000,36.57686809,36.33466836,36.36488242,36.42225196,0,0
3.79000000,36.52879834,36.30776147,36.34479099,36.42932407,0,0
3.80000000,36.48230049,36.33085762,36.39854767,36.47168390,0,0
3.81000000,36.39540709,36.35911495,36.40154741,36.46187400,0,0
3.82000000,36.41025692,36.44031228,36.47125745,36.49164539,0,0
3.83000000,36.49876697,36.39755938,36.44881821,36.42277200,0,0
3.84000000,36.52354311,36.34419288,36.42043068,36.39328196,0,0
3.85000000,36.53226517,36.33259252,36.36778299,36.34859622,0,0
3.86000000,36.49534146,36.33463725,36.31348806,36.36005800,0,0
3.87000000,36.46674796,36.41057354,36.37257471,36.37828253,0,0
3.88000000,36.47038691,36.38667559,36.39152907,36.39877791,0,0
3.89000000,36.51070341,36.36319914,36.34932389,36.38320037,0,0
3.90000000,36.51960992,36.38116388,36.34124352,36.41601914,0,0
3.91000000,36.55034434,36.37133170,36.30730616,36.37084353,0,0
3.92000000,36.47841240,36.40907185,36.34770071,36.32443197,0,0
3.93000000,36.49758598,36.36056392,36.32554391,36.33321461,0,0
3.94000000,36.49816261,36.33733735,36.38474609,36.33101392,0,0
3.95000000,36.53793820,36.40720211,36.32707266,36.33638793,0,0
3.96000000,36.53652860,36.46725608,36.36322645,36.38764722,0,0
3.97000000,36.51099669,36.48192775,36.31525704,36.38444965,0,0
3.98000000,36.47735355,36.31526443,36.33748328,36.39829078,0,0
3.99000000,36.50647967,36.28877337,36.30315152,36.37918721,0,0
4.00000000,36.56662149,36.34553045,36.28077171,36.41156736,0,0
4.01000000,36.53331608,36.41159474,36.25011895,36.38240776,0,0
4.02000000,36.48134326,36.45793715,36.23888288,36.39029795,0,0
4.03000000,36.43208023,36.35914574,36.32215392,36.39535885,0,0
4.04000000,36.49285541,36.34405729,36.37543189,36.35456030,0,0
4.05000000,36.53412007,36.32555674,36.32819812,36.37626272,0,0
4.06000000,36.51076614,36.36423935,36.30464378,36.36628962,0,0
