time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.62000000,60.95255207,60.68611775,60.64318445,60.63569239,0,0
0.63000000,61.07783598,60.68694364,60.62249041,60.66529368,0,0
0.64000000,61.05668247,60.69256431,60.65677555,60.60614812,0,0
0.65000000,60.97808690,60.76106275,60.66428272,60.60455526,0,0
0.66000000,60.99980406,60.78076010,60.56711697,60.61848933,0,0
0.67000000,60.96335919,60.71572950,60.55402409,60.61502558,0,0
0.68000000,60.97422846,60.66622046,60.58577546,60.67480545,0,0
0.69000000,61.06511255,60.65062690,60.57585793,60.71448600,0,0
0.70000000,60.98005623,60.72286135,60.63612294,60.68921334,0,0
0.71000000,60.99807095,60.75097074,60.59654186,60.74130893,0,0
0.72000000,60.98613137,60.72425141,60.57778521,60.64808283,0,0
0.73000000,61.00367098,60.69904113,60.57392913,60.55637307,0,0
0.74000000,61.02078342,60.60501053,60.55437058,60.59424592,0,0
0.75000000,60.94493889,60.65944404,60.60005576,60.56968416,0,0
0.76000000,60.95748376,60.75034549,60.60935687,60.61459854,0,0
0.77000000,60.96632926,60.76890118,60.57649832,60.63060786,0,0
0.78000000,60.97096610,60.65236030,60.58376869,60.70096834,0,0
0.79000000,60.92897269,60.62575324,60.61918393,60.71033770,0,0
0.80000000,61.02275390,60.67710491,60.60951030,60.70203632,0,0
0.81000000,60.98542967,60.74416155,60.61809744,60.73762848,0,0
0.82000000,60.93939656,60.65244115,60.61900158,60.73167505,0,0
0.83000000,60.96332283,60.66127117,60.62647111,60.68648435,0,0
0.84000000,60.92255726,60.69571770,60.63273352,60.65498892,0,0
0.85000000,61.07584092,60.75205199,60.57184253,60.61985478,0,0
0.86000000,60.94540188,60.72437412,60.59192798,60.61825127,0,0
0.87000000,60.97885172,60.71089175,60.58353980,60.63217731,0,0
0.88000000,60.95430192,60.67450659,60.56508370,60.64893439,0,0
0.89000000,61.02533560,60.72384565,60.60507499,60.73998654,0,0
0.90000000,60.99431308,60.76407085,60.69723000,60.70599610,0,0
0.91000000,61.05859375,60.68307321,60.61416210,60.71762185,0,0
0.92000000,61.00422005,60.69426742,60.58243615,60.70916492,0,0
0.93000000,61.00236506,60.70469943,60.64999523,60.74311781,0,0
0.94000000,60.97122094,60.67754026,60.69519589,60.67386866,0,0
0.95000000,60.95368393,60.68104102,60.62859600,60.61247307,0,0
0.96000000,61.02479593,60.68477885,60.58734772,60.60160697,0,0
0.97000000,60.90973171,60.73031438,60.62886748,60.62495229,0,0
0.98000000,61.02691784,60.74233752,60.64999971,60.62904290,0,0
0.99000000,60.98271559,60.74472534,60.60311043,60.61921099,0,0
1.00000000,61.01760390,60.69004871,60.60767020,60.66744240,0,0
1.01000000,61.01775502,60.72456478,60.63427521,60.69995337,0,0
1.02000000,61.01542671,60.74697985,60.60110827,60.72036592,0,0
1.03000000,61.03041940,60.73187152,60.57170762,60.72983852,0,0
1.04000000,61.01887985,60.71853991,60.57396385,60.71000986,0,0
1.05000000,61.08723882,60.71850275,60.58957789,60.68885964,0,0
1.06000000,61.06693203,60.71036088,60.56969170,60.64749346,0,0
1.07000000,61.05943749,60.72863405,60.57143274,60.66819717,0,0
1.08000000,60.95914003,60.75243550,60.67198854,60.65143618,0,0
1.09000000,61.01302487,60.74348405,60.65250692,60.65210337,0,0
1.10000000,61.09127856,60.80109289,60.65012543,60.68845326,0,0
1.11000000,61.08205728,60.63760714,60.67964917,60.70922136,0,0
1.12000000,61.08185289,60.76451875,60.70176052,60.67193104,0,0
1.13000000,60.95388935,60.71562990,60.69597494,60.70561668,0,0
1.14000000,61.03946997,60.81636245,60.58925765,60.71283107,0,0
1.15000000,60.93065545,60.70999804,60.62560662,60.65950358,0,0
1.16000000,61.05438068,60.66411411,60.60479046,60.65422716,0,0
1.17000000,60.98534443,60.63505384,60.56592263,60.62914025,0,0
1.18000000,61.03259754,60.71319092,60.59312806,60.60581676,0,0
1.19000000,61.01547979,60.72886255,60.57708875,60.63274845,0,0
1.20000000,61.02781635,60.78706037,60.59620125,60.63268605,0,0
1.21000000,61.01188301,60.71143862,60.56515997,60.62079196,0,0
1.22000000,60.97232529,60.67125477,60.64527939,60.68194764,0,0
1.23000000,60.97886241,60.72033163,60.67729637,60.74211950,0,0
1.24000000,61.00614749,60.77857739,60.67422046,60.73458418,0,0
1.25000000,61.03355126,60.74654637,60.56407518,60.77278800,0,0
1.26000000,61.00992926,60.65960243,60.63232258,60.71099330,0,0
1.27000000,61.02471390,60.60929993,60.72182896,60.75528250,0,0
1.28000000,61.05041456,60.74056243,60.73859398,60.64970494,0,0
1.29000000,60.99556956,60.74754350,60.74432732,60.66342172,0,0
1.30000000,61.07879489,60.75571960,60.70044069,60.68081339,0,0
1.31000000,60.92607754,60.68080826,60.71259761,60.73290255,0,0
1.32000000,61.07812903,60.74418958,60.68994095,60.72265233,0,0
1.33000000,61.03834959,60.72644624,60.68114372,60.78595234,0,0
1.34000000,61.09676054,60.83434559,60.68170881,60.75296757,0,0
1.35000000,61.02492299,60.76904710,60.62180614,60.73792971,0,0
1.36000000,61.03723830,60.75820776,60.64958812,60.69146930,0,0
1.37000000,61.10982496,60.75670822,60.68539903,60.69985930,0,0
1.38000000,61.11132329,60.73843012,60.64261667,60.62511997,0,0
1.39000000,61.03935720,60.76975922,60.66827062,60.68552594,0,0
1.40000000,61.01966390,60.77230850,60.61471316,60.61542484,0,0
1.41000000,61.10790359,60.76072669,60.60453327,60.69373406,0,0
1.42000000,61.07257127,60.78576234,60.67117486,60.71607709,0,0
1.43000000,61.09326826,60.79590073,60.59484217,60.68050082,0,0
1.44000000,60.99973872,60.75256220,60.68452759,60.70784982,0,0
1.45000000,61.03142982,60.81206784,60.75348789,60.77899835,0,0
1.46000000,61.10959664,60.74419844,60.61325057,60.73677197,0,0
1.47000000,61.10200858,60.83385795,60.70589617,60.82156026,0,0
1.48000000,61.10097489,60.81870750,60.61071276,60.71831162,0,0
1.49000000,61.04817131,60.75697278,60.65228992,60.68116833,0,0
1.50000000,60.97186014,60.78269067,60.64252045,60.65976245,0,0
1.51000000,61.10601246,60.75178043,60.65361526,60.64808386,0,0
1.52000000,61.09864016,60.78362534,60.63933888,60.72522494,0,0
1.53000000,61.07012069,60.80724896,60.61581417,60.66100228,0,0
1.54000000,61.10562095,60.78307772,60.67197163,60.70316617,0,0
1.55000000,60.99807168,60.78878118,60.66202680,60.74107276,0,0
1.56000000,61.07342929,60.75021684,60.70219762,60.73138430,0,0
1.57000000,61.10374547,60.79236467,60.66225626,60.73355907,0,0
1.58000000,61.05943418,60.75266620,60.71640855,60.77610208,0,0
1.59000000,61.07052617,60.77050234,60.71385837,60.73630606,0,0
1.60000000,61.07222813,60.75950551,60.68820043,60.73023863,0,0
1.61000000,61.05909947,60.79376565,60.69287023,60.67887614,0,0
1.62000000,61.16372905,60.84488867,60.69450364,60.69014598,0,0
1.63000000,61.09896865,60.76185306,60.68793003,60.68764171,0,0
1.64000000,61.06113103,60.78859735,60.72186125,60.68146521,0,0
1.65000000,61.06692281,60.77603084,60.74081817,60.79007994,0,0
1.66000000,61.05324301,60.88209965,60.71279916,60.81950448,0,0
1.67000000,61.15777750,60.82533946,60.70398490,60.82516550,0,0
1.68000000,61.10146366,60.76235070,60.68956902,60.81765066,0,0
1.69000000,61.03948210,60.74033947,60.67306768,60.80155957,0,0
1.70000000,61.10465942,60.77361617,60.72525394,60.80532991,0,0
1.71000000,61.10413595,60.81246542,60.72877622,60.76780816,0,0
1.72000000,61.07834712,60.84491178,60.73569634,60.74074380,0,0
1.73000000,61.08648262,60.80221650,60.66040056,60.71571383,0,0
1.74000000,61.03569552,60.76016344,60.70267298,60.75726699,0,0
1.75000000,61.10080791,60.76848201,60.69649838,60.72203697,0,0
1.76000000,61.15881401,60.81001162,60.66969309,60.71892358,0,0
1.77000000,61.05778440,60.81485108,60.71697629,60.75194166,0,0
1.78000000,61.02842221,60.78835269,60.65438024,60.74611320,0,0
1.79000000,61.07004154,60.83405759,60.71404459,60.74844324,0,0
1.80000000,61.07589117,60.79006213,60.69838643,60.74953504,0,0
1.81000000,61.21710574,60.77040613,60.68709388,60.77245301,0,0
1.82000000,61.02958826,60.75281016,60.68913775,60.75014394,0,0
1.83000000,61.02287539,60.81047297,60.73086528,60.72056049,0,0
1.84000000,61.00832500,60.82816715,60.73116411,60.74142079,0,0
1.85000000,61.04069322,60.82899789,60.69715090,60.73364980,0,0
1.86000000,61.13753151,60.77048711,60.69486137,60.69795571,0,0
1.87000000,61.07802047,60.77391093,60.64257731,60.72179319,0,0
1.88000000,61.03214762,60.82302630,60.70954252,60.78410255,0,0
1.89000000,61.06154928,60.80888581,60.68982436,60.80341600,0,0
1.90000000,61.07875606,60.81461153,60.67916806,60.78993997,0,0
1.91000000,61.12567626,60.80574201,60.66894006,60.81084232,0,0
1.92000000,61.10440720,60.75259881,60.65201041,60.78517791,0,0
1.93000000,61.06329989,60.79264656,60.72225839,60.75174267,0,0
1.94000000,61.04575750,60.80608049,60.74566613,60.73326371,0,0
1.95000000,61.05240270,60.77317495,60.65933375,60.68986810,0,0
1.96000000,60.99480860,60.70818134,60.69337956,60.76106680,0,0
1.97000000,61.06006541,60.72632934,60.69799779,60.75096769,0,0
1.98000000,61.07993408,60.87079915,60.78899306,60.72780213,0,0
1.99000000,61.06825506,60.83288641,60.78750502,60.82261940,0,0
2.00000000,61.10012807,60.79861005,60.73821392,60.79805275,0,0
2.01000000,61.10166045,60.79634007,60.69883435,60.77111020,0,0
2.02000000,61.10160743,60.78871551,60.66835512,60.79939782,0,0
2.03000000,61.14606845,60.83747265,60.69212337,60.83162105,0,0
2.04000000,61.02458751,60.81276749,60.66329636,60.71172422,0,0
2.05000000,61.02334808,60.75955930,60.67913034,60.70123698,0,0
2.06000000,61.06334277,60.74214892,60.65211732,60.71797943,0,0
2.07000000,61.06039380,60.80761239,60.66812955,60.69941863,0,0
2.08000000,61.13888389,60.82613630,60.71555703,60.74834534,0,0
2.09000000,61.11598188,60.85882094,60.70629582,60.74271704,0,0
2.10000000,61.09072322,60.73138319,60.75963773,60.78749524,0,0
2.11000000,61.08851937,60.71218334,60.76651317,60.81481030,0,0
2.12000000,61.07494039,60.85729291,60.70850458,60.78638318,0,0
2.13000000,61.14167961,60.94539748,60.66904626,60.81657806,0,0
2.14000000,61.10517942,60.86830483,60.68011971,60.75988531,0,0
2.15000000,61.03114642,60.68471964,60.68196071,60.71392152,0,0
2.16000000,61.10911836,60.76686885,60.74409454,60.70824812,0,0
2.17000000,61.09856116,60.78008321,60.61739013,60.67626689,0,0
2.18000000,61.11910967,60.87530587,60.71241980,60.76684307,0,0
2.19000000,61.08794217,60.87376583,60.68088280,60.72519632,0,0
2.20000000,61.06067255,60.77190324,60.76606254,60.73090758,0,0
2.21000000,61.05614440,60.81730321,60.69503438,60.77744769,0,0
2.22000000,61.17666466,60.78860712,60.68653563,60.76907404,0,0
2.23000000,61.12428306,60.83647777,60.59688160,60.73551117,0,0
2.24000000,61.05808937,60.80356636,60.63708948,60.78850946,0,0
2.25000000,61.05217794,60.77176868,60.62197922,60.78567162,0,0
2.26000000,61.06755483,60.78946343,60.75546726,60.72620355,0,0
2.27000000,61.09649865,60.83166000,60.74312213,60.67340800,0,0
2.28000000,61.08467124,60.82140651,60.65073167,60.65437494,0,0
2.29000000,61.03536131,60.75852978,60.65788501,60.73175656,0,0
2.30000000,61.06855167,60.72914053,60.69874978,60.74802511,0,0
2.31000000,61.04677823,60.79860369,60.76132469,60.83976233,0,0
2.32000000,61.08973962,60.82318367,60.66409709,60.77468315,0,0
2.33000000,61.07914964,60.82416782,60.69415645,60.79672862,0,0
2.34000000,61.11705344,60.83439373,60.65648680,60.79160547,0,0
2.35000000,61.11377336,60.80692655,60.69338718,60.78132085,0,0
2.36000000,61.05703188,60.75252736,60.69648148,60.81575317,0,0
2.37000000,61.05855791,60.79009202,60.74606042,60.71345346,0,0
2.38000000,61.08586878,60.85363584,60.67989585,60.73114582,0,0
2.39000000,61.09945136,60.83640378,60.71829698,60.74572372,0,0
2.40000000,61.10756173,60.74820634,60.73001303,60.72522061,0,0
2.41000000,61.09265358,60.77621922,60.75461536,60.72989142,0,0
2.42000000,61.08942303,60.80852917,60.73325806,60.77484398,0,0
2.43000000,61.02859195,60.86246375,60.71352847,60.78059575,0,0
2.44000000,61.11414089,60.87663276,60.73347953,60.82717032,0,0
2.45000000,61.12705299,60.84293985,60.71155424,60.78511220,0,0
2.46000000,61.10745288,60.76356722,60.69235409,60.81961021,0,0
2.47000000,61.10509069,60.75977953,60.70519696,60.80236753,0,0
2.48000000,61.09669983,60.79984544,60.70037897,60.71571616,0,0
2.49000000,61.04364837,60.83130115,60.67314029,60.71355705,0,0
2.50000000,61.14886462,60.83770992,60.72899746,60.74247661,0,0
2.51000000,61.05377213,60.79693831,60.70155808,60.76051231,0,0
2.52000000,61.10609817,60.79041820,60.76480640,60.75529138,0,0
2.53000000,61.09944025,60.85533497,60.68265327,60.75812840,0,0
2.54000000,61.10577943,60.87267654,60.62313139,60.78078689,0,0
2.55000000,61.10234064,60.84639250,60.73414845,60.79551181,0,0
2.56000000,61.12658865,60.80292055,60.71522558,60.79514514,0,0
2.57000000,61.08909907,60.80258471,60.73641580,60.79633135,0,0
2.58000000,61.12582066,60.81495307,60.71099254,60.77514727,0,0
2.59000000,61.06857691,60.82497597,60.71244743,60.74953081,0,0
2.60000000,61.09950176,60.82055794,60.70178144,60.78303571,0,0
2.61000000,61.06245022,60.77604209,60.73144944,60.78888391,0,0
2.62000000,61.08664134,60.85358748,60.78843950,60.83350151,0,0
2.63000000,61.10964075,60.81041149,60.77419098,60.81085978,0,0
2.64000000,61.06311543,60.83739360,60.73709602,60.76868373,0,0
2.65000000,61.06727399,60.77219815,60.71052078,60.79905000,0,0
2.66000000,61.11251937,60.83104164,60.71786204,60.78951663,0,0
2.67000000,61.11242190,60.84685290,60.72380183,60.76513520,0,0
2.68000000,61.09303488,60.82483272,60.66971751,60.80665648,0,0
2.69000000,61.08583444,60.78149515,60.65612169,60.72948139,0,0
2.70000000,61.02180855,60.76601343,60.69465919,60.68539161,0,0
2.71000000,61.07840260,60.78851861,60.70867876,60.75542096,0,0
2.72000000,61.15066709,60.82233204,60.68721410,60.74778639,0,0
2.73000000,61.03136523,60.83152693,60.62636774,60.73115994,0,0
2.74000000,61.08140095,60.82934980,60.74323218,60.76128076,0,0
2.75000000,61.03589543,60.82876419,60.69186650,60.76224175,0,0
2.76000000,61.06556515,60.84119088,60.71132808,60.78664305,0,0
2.77000000,61.19500606,60.82868898,60.74843638,60.84121377,0,0
2.78000000,61.13716503,60.81091300,60.69123839,60.79499009,0,0
2.79000000,61.08187197,60.86332706,60.69874689,60.88032101,0,0
2.80000000,61.13351561,60.75735915,60.74852250,60.81590890,0,0
2.81000000,61.05204792,60.83750561,60.70824106,60.75088467,0,0
2.82000000,61.12962933,60.79566916,60.79634374,60.77740661,0,0
2.83000000,61.06906450,60.82009224,60.67780787,60.75430557,0,0
2.84000000,61.10411934,60.79992109,60.67868704,60.76655205,0,0
2.85000000,61.18140005,60.84827369,60.71503110,60.75821196,0,0
2.86000000,61.05154641,60.79675486,60.66256957,60.73906536,0,0
2.87000000,61.05422389,60.83884122,60.66553567,60.71474122,0,0
2.88000000,61.10124408,60.79346921,60.73549279,60.70638973,0,0
2.89000000,61.07122035,60.86008250,60.69425057,60.74352364,0,0
2.90000000,61.12678226,60.78242810,60.67365060,60.77191625,0,0
2.91000000,61.08172192,60.77193037,60.64998788,60.78326213,0,0
2.92000000,61.06614968,60.77251959,60.68213265,60.74558625,0,0
2.93000000,61.12797626,60.79781181,60.69399706,60.76389306,0,0
2.94000000,61.06025534,60.84189423,60.71710402,60.77475439,0,0
2.95000000,61.06300882,60.84995333,60.71181671,60.75088805,0,0
2.96000000,61.07291045,60.82289011,60.70982685,60.80840030,0,0
2.97000000,61.11273995,60.84904321,60.67814222,60.77826707,0,0
2.98000000,61.08261991,60.78509089,60.68613536,60.78590704,0,0
2.99000000,61.14158153,60.86310005,60.72486253,60.80792629,0,0
3.00000000,61.04517822,60.83746201,60.66219399,60.81184011,0,0
3.01000000,61.10637398,60.82717330,60.68673281,60.77729435,0,0
3.02000000,61.10378813,60.78130698,60.72582625,60.76522340,0,0
3.03000000,61.13059377,60.77685116,60.72096153,60.72962350,0,0
3.04000000,61.10773217,60.81813465,60.67226536,60.76289305,0,0
3.05000000,61.02234232,60.84235043,60.70430297,60.75404717,0,0
3.06000000,61.04519787,60.83042435,60.71349619,60.79963092,0,0
3.07000000,61.12506728,60.87486195,60.72630933,60.76759368,0,0
3.08000000,61.10217137,60.79395341,60.68534544,60.71254871,0,0
3.09000000,61.10114631,60.78831492,60.70708273,60.74572708,0,0
3.10000000,61.06005903,60.78546241,60.73408080,60.75543718,0,0
3.11000000,61.04991879,60.83352290,60.69788621,60.75213074,0,0
3.12000000,61.16598712,60.86131858,60.68498588,60.82724955,0,0
3.13000000,61.11334370,60.79268017,60.68434063,60.76046433,0,0
3.14000000,61.05106138,60.70272953,60.71431855,60.78214217,0,0
3.15000000,61.05639343,60.76260664,60.72812613,60.79475691,0,0
3.16000000,61.00106172,60.80796033,60.66887197,60.74316431,0,0
3.17000000,61.02860798,60.91334327,60.72126456,60.82197030,0,0
3.18000000,61.12414247,60.80552979,60.64668472,60.74255982,0,0
3.19000000,61.10844504,60.75558319,60.69535940,60.66186355,0,0
3.20000000,61.10713856,60.76593879,60.68732630,60.74406390,0,0
3.21000000,61.09418738,60.83350446,60.75630343,60.77049708,0,0
3.22000000,61.03066829,60.88346488,60.62477798,60.80313048,0,0
3.23000000,61.10639963,60.80640231,60.70983397,60.74379334,0,0
3.24000000,61.09436780,60.74827220,60.68946166,60.81944908,0,0
3.25000000,61.10780862,60.78417456,60.71303318,60.78789298,0,0
3.26000000,61.08690628,60.85429553,60.73988281,60.75737331,0,0
3.27000000,61.07605676,60.80449867,60.69769788,60.78807169,0,0
3.28000000,61.02270420,60.81953885,60.70550834,60.81095927,0,0
3.29000000,61.10699632,60.76373826,60.80741322,60.74330646,0,0
3.30000000,61.03782581,60.77934584,60.73879864,60.80271281,0,0
3.31000000,61.09871009,60.84170767,60.78111628,60.74668591,0,0
3.32000000,61.10562131,60.90950121,60.72398837,60.80330464,0,0
3.33000000,61.09860180,60.88251672,60.63866058,60.75745630,0,0
3.34000000,61.20838031,60.89537052,60.62400415,60.76768202,0,0
3.35000000,61.08914489,60.74335923,60.68894791,60.76265813,0,0
3.36000000,61.11327668,60.82366533,60.70713268,60.75260538,0,0
3.37000000,61.06641464,60.79923674,60.67423092,60.73417023,0,0
3.38000000,61.07390641,60.80945792,60.65885974,60.76869581,0,0
3.39000000,61.14147508,60.83615072,60.69069438,60.79023050,0,0
3.40000000,61.12100638,60.87183125,60.72844713,60.74259719,0,0
3.41000000,61.07153618,60.83302930,60.74956163,60.74096296,0,0
3.42000000,61.08847604,60.81834032,60.72132251,60.77055811,0,0
3.43000000,61.04944996,60.79342058,60.74532755,60.84950854,0,0
3.44000000,61.10310024,60.81301203,60.74860913,60.80704908,0,0
3.45000000,61.06790665,60.82042588,60.70988543,60.80786513,0,0
3.46000000,61.07283515,60.85473603,60.71489426,60.77473996,0,0
3.47000000,61.09295554,60.84868851,60.65599192,60.71492542,0,0
3.48000000,61.12027376,60.83164534,60.68921128,60.66616311,0,0
3.49000000,61.07662179,60.79747537,60.65770392,60.71048794,0,0
3.50000000,61.10529421,60.78222320,60.66362815,60.76587366,0,0
3.51000000,61.08336526,60.84632203,60.71153126,60.79788182,0,0
3.52000000,61.10074713,60.84516515,60.69777373,60.78982375,0,0
3.53000000,61.05260761,60.83457892,60.68976912,60.81644993,0,0
3.54000000,61.08752972,60.87191254,60.66948098,60.78626073,0,0
3.55000000,61.09167035,60.83446218,60.67303269,60.78876599,0,0
3.56000000,61.09938308,60.82265006,60.73056340,60.77036040,0,0
3.57000000,61.08158195,60.79053155,60.70949945,60.84503168,0,0
3.58000000,61.07137691,60.79305689,60.73785214,60.81374718,0,0
3.59000000,61.11415491,60.79485255,60.73836501,60.78250661,0,0
3.60000000,61.13659892,60.81790776,60.73912697,60.76705110,0,0
3.61000000,61.01551808,60.80301542,60.70428578,60.76682025,0,0
3.62000000,61.05202831,60.84529338,60.73557842,60.73009504,0,0
3.63000000,61.04944915,60.80383054,60.68044345,60.76597096,0,0
3.64000000,61.12764357,60.85195994,60.68422009,60.80488789,0,0
3.65000000,61.10929499,60.83688840,60.66410854,60.78479096,0,0
3.66000000,61.11417370,60.83774546,60.70379081,60.79762915,0,0
3.67000000,61.05558910,60.88247517,60.70856725,60.77723091,0,0
3.68000000,61.08370426,60.79985404,60.70348489,60.79591631,0,0
3.69000000,61.17149151,60.83702556,60.75254277,60.80902508,0,0
3.70000000,61.12368372,60.80223206,60.71531175,60.76669601,0,0
3.71000000,61.05768495,60.80258262,60.71346060,60.79337794,0,0
3.72000000,61.03730233,60.84503751,60.68235117,60.81621500,0,0
3.73000000,61.10277865,60.77512219,60.71721034,60.77180482,0,0
3.74000000,61.12395252,60.80301381,60.71685840,60.76539977,0,0
3.75000000,61.09497298,60.78167932,60.68517131,60.82469280,0,0
3.76000000,61.11774646,60.85026793,60.74624596,60.78648234,0,0
3.77000000,61.03048636,60.86419733,60.76039970,60.80468349,0,0
3.78000000,61.12702340,60.86372482,60.70286976,60.77040073,0,0
3.79000000,61.14216666,60.80849856,60.64974117,60.78091691,0,0
3.80000000,61.13596759,60.78950310,60.65404427,60.73850708,0,0
3.81000000,61.14421797,60.82378661,60.76186769,60.71226061,0,0
3.82000000,61.04983704,60.81341628,60.65714047,60.74996803,0,0
3.83000000,61.01645713,60.78492570,60.66933299,60.73228063,0,0
3.84000000,61.16148596,60.73930831,60.72441338,60.77089217,0,0
3.85000000,61.08810173,60.81336640,60.65957414,60.74052734,0,0
3.86000000,61.10131361,60.82956525,60.78252467,60.79253752,0,0
3.87000000,61.03446384,60.83091192,60.74140683,60.83306038,0,0
3.88000000,60.92672414,60.81376689,60.68957300,60.74575919,0,0
3.89000000,61.09805653,60.79509478,60.69091125,60.84659846,0,0
3.90000000,61.11970268,60.80792425,60.71642361,60.82582255,0,0
3.91000000,61.11350662,60.79459724,60.64177268,60.76189390,0,0
3.92000000,61.10949169,60.82164882,60.74511663,60.71815691,0,0
3.93000000,61.03613086,60.79672355,60.66560960,60.71084609,0,0
3.94000000,61.06161205,60.77244444,60.62954924,60.71875376,0,0
3.95000000,61.15141790,60.80769791,60.65405769,60.69982333,0,0
3.96000000,60.94254737,60.76216819,60.66091760,60.72993395,0,0
3.97000000,61.08063612,60.83567002,60.68392395,60.80188716,0,0
3.98000000,61.07954703,60.79612717,60.69995428,60.83220212,0,0
3.99000000,61.07915760,60.80161067,60.75502728,60.78336454,0,0
4.00000000,61.08860601,60.80535296,60.65177915,60.83668278,0,0
4.01000000,61.01983470,60.73769844,60.76361656,60.78934406,0,0
4.02000000,61.08792000,60.83821011,60.78649671,60.78673840,0,0
4.03000000,61.08268816,60.83310068,60.82258200,60.78291109,0,0
4.04000000,61.07235801,60.78573704,60.75489227,60.78587653,0,0
4.05000000,61.15348613,60.81977602,60.64285567,60.74426356,0,0
4.06000000,61.14407812,60.76335475,60.68608516,60.71124436,0,0
