time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.35000000,41.77010777,41.68165584,41.63184384,41.68961985,0,0
0.36000000,41.80658251,41.69942602,41.67076745,41.64633689,0,0
0.37000000,41.80084615,41.67714090,41.70867924,41.63835735,0,0
0.38000000,41.84988814,41.70104108,41.66714963,41.64144303,0,0
0.39000000,41.81814992,41.67658993,41.60434050,41.60362002,0,0
0.40000000,41.84485210,41.66176310,41.54504593,41.62126034,0,0
0.41000000,41.81162753,41.67347401,41.57883760,41.60109220,0,0
0.42000000,41.86355590,41.67885185,41.60964415,41.59585084,0,0
0.43000000,41.85217868,41.74446263,41.61277305,41.55610553,0,0
0.44000000,41.79901836,41.65245533,41.65479755,41.61283822,0,0
0.45000000,41.81987613,41.65334714,41.52607949,41.61702132,0,0
0.46000000,41.91383601,41.68229469,41.53577730,41.62107804,0,0
0.47000000,41.86425948,41.67755748,41.49377107,41.64511186,0,0
0.48000000,41.76164213,41.68342028,41.57037684,41.61309669,0,0
0.49000000,41.74692983,41.68909382,41.55126140,41.58940166,0,0
0.50000000,41.80196647,41.66137954,41.54997580,41.56653144,0,0
0.51000000,41.87645812,41.66051968,41.50237431,41.60505993,0,0
0.52000000,41.82035421,41.64511398,41.53492373,41.58021376,0,0
0.53000000,41.73864612,41.62214704,41.52169938,41.62040510,0,0
0.54000000,41.73880256,41.66298203,41.62823963,41.64596060,0,0
0.55000000,41.76096896,41.66461481,41.57981087,41.61693802,0,0
0.56000000,41.77101584,41.63546876,41.58183827,41.64397858,0,0
0.57000000,41.78074188,41.64630024,41.52316701,41.61750629,0,0
0.58000000,41.76524256,41.62572212,41.56797640,41.65601618,0,0
0.59000000,41.74341782,41.62359010,41.54925991,41.67311720,0,0
0.60000000,41.76807994,41.58377398,41.55614661,41.66754268,0,0
0.61000000,41.75092182,41.66323439,41.54662620,41.69010379,0,0
0.62000000,41.78820693,41.65120825,41.52325148,41.65230591,0,0
0.63000000,41.75398391,41.65620752,41.53750886,41.65858522,0,0
0.64000000,41.74430160,41.65421380,41.56317917,41.64645363,0,0
0.65000000,41.76776608,41.66848464,41.57643730,41.66607790,0,0
0.66000000,41.78404611,41.67163784,41.57146483,41.63471501,0,0
0.67000000,41.79601968,41.63150050,41.58434319,41.64551237,0,0
0.68000000,41.79241517,41.64147219,41.66356695,41.68086449,0,0
0.69000000,41.78235564,41.67285074,41.61974608,41.66350968,0,0
0.70000000,41.78218668,41.67521326,41.59091027,41.66062447,0,0
0.71000000,41.82911788,41.68772030,41.59481622,41.65643975,0,0
0.72000000,41.84506041,41.68184351,41.62928420,41.65221824,0,0
0.73000000,41.81114218,41.68558052,41.64786950,41.65304919,0,0
0.74000000,41.79998571,41.68737023,41.66083852,41.64534579,0,0
0.75000000,41.83107803,41.69794055,41.64296900,41.66784409,0,0
0.76000000,41.84829983,41.69770492,41.64527941,41.65525071,0,0
0.77000000,41.86969896,41.68962044,41.62435099,41.68843597,0,0
0.78000000,41.85792413,41.73617038,41.60734303,41.65649975,0,0
0.79000000,41.81100330,41.72181735,41.61336194,41.66385234,0,0
0.80000000,41.83313462,41.72497527,41.60434493,41.64484615,0,0
0.81000000,41.83106342,41.70643215,41.59550979,41.64163920,0,0
0.82000000,41.89173704,41.73607477,41.59533378,41.61652947,0,0
0.83000000,41.84328586,41.69562197,41.61075799,41.62390086,0,0
0.84000000,41.86696121,41.72130833,41.59620895,41.66274111,0,0
0.85000000,41.94406281,41.69304908,41.56514239,41.60378486,0,0
0.86000000,41.92338555,41.72743165,41.55074556,41.60855521,0,0
0.87000000,41.77723655,41.73302138,41.56851536,41.67163138,0,0
0.88000000,41.78352913,41.71968754,41.59046592,41.64334123,0,0
0.89000000,41.80690501,41.71208035,41.57410707,41.67821509,0,0
0.90000000,41.94620422,41.70656662,41.56486770,41.66407291,0,0
0.91000000,41.87180260,41.72680665,41.54275063,41.65893956,0,0
0.92000000,41.81366093,41.69766209,41.53184907,41.67401058,0,0
0.93000000,41.77958122,41.75058376,41.57574555,41.62766448,0,0
0.94000000,41.79759835,41.73486564,41.61361125,41.64835260,0,0
0.95000000,41.83696938,41.70732638,41.58300115,41.69659046,0,0
0.96000000,41.79006243,41.64953552,41.55762095,41.65505153,0,0
0.97000000,41.82623867,41.68278872,41.60004660,41.68216480,0,0
0.98000000,41.79863915,41.72654105,41.61855614,41.68432130,0,0
0.99000000,41.81876787,41.72153528,41.61452022,41.64648626,0,0
1.00000000,41.77899237,41.69074712,41.59977222,41.67428617,0,0
1.01000000,41.78114027,41.67783428,41.60040678,41.68279637,0,0
1.02000000,41.82343376,41.66824280,41.55874248,41.66920816,0,0
1.03000000,41.82494821,41.70469303,41.52775679,41.69089285,0,0
1.04000000,41.80781988,41.67791229,41.52052243,41.68598584,0,0
1.05000000,41.78029065,41.68375841,41.56929993,41.69438399,0,0
1.06000000,41.80214334,41.69113639,41.62544883,41.68322937,0,0
1.07000000,41.79846911,41.71599888,41.66412011,41.70838819,0,0
1.08000000,41.80672248,41.69816243,41.66837098,41.67008733,0,0
1.09000000,41.82284719,41.72779006,41.58146564,41.66910642,0,0
1.10000000,41.84799057,41.69635320,41.59782845,41.67265039,0,0
1.11000000,41.81894117,41.65717660,41.66218685,41.67927496,0,0
1.12000000,41.78902157,41.66810800,41.68470660,41.68134033,0,0
1.13000000,41.74411863,41.65197381,41.66992149,41.68398023,0,0
1.14000000,41.81490008,41.69534430,41.65845875,41.68638200,0,0
1.15000000,41.85340376,41.72060801,41.64147560,41.70329664,0,0
1.16000000,41.87125334,41.67137838,41.64370064,41.66848140,0,0
1.17000000,41.82829190,41.62003285,41.65752039,41.70170081,0,0
1.18000000,41.79657137,41.64045393,41.66881875,41.66076800,0,0
1.19000000,41.85680083,41.71558533,41.63373129,41.67386606,0,0
1.20000000,41.83366201,41.76378071,41.62547746,41.71019884,0,0
1.21000000,41.84311560,41.75593511,41.59419446,41.62351989,0,0
1.22000000,41.76466142,41.67518910,41.59762028,41.67794230,0,0
1.23000000,41.85350424,41.66524711,41.57500298,41.61486212,0,0
1.24000000,41.85530180,41.62906257,41.60342356,41.66762872,0,0
1.25000000,41.82426420,41.71253149,41.57179804,41.62239413,0,0
1.26000000,41.77992932,41.67691764,41.59097246,41.63132611,0,0
1.27000000,41.79003491,41.71494549,41.57232947,41.62000457,0,0
1.28000000,41.86601448,41.64168220,41.55877244,41.64126020,0,0
1.29000000,41.85081022,41.71749719,41.56036947,41.67794811,0,0
1.30000000,41.80456327,41.72677343,41.57010797,41.67835078,0,0
1.31000000,41.78028285,41.60589023,41.61972666,41.67836849,0,0
1.32000000,41.82397314,41.59135666,41.62946004,41.71684474,0,0
1.33000000,41.84356648,41.68494600,41.62696688,41.66876301,0,0
1.34000000,41.79575377,41.77452616,41.58914082,41.70847999,0,0
1.35000000,41.76289641,41.76866958,41.56321665,41.72975472,0,0
1.36000000,41.76140800,41.69104384,41.56582918,41.69630585,0,0
1.37000000,41.83722021,41.62133861,41.60477682,41.68599167,0,0
1.38000000,41.83405496,41.67587037,41.60625004,41.65425910,0,0
1.39000000,41.80026647,41.69733305,41.59129666,41.59756498,0,0
1.40000000,41.73467353,41.70057156,41.57625885,41.59902671,0,0
1.41000000,41.79401118,41.67849792,41.59485709,41.61803754,0,0
1.42000000,41.81974088,41.69779032,41.60871354,41.67689856,0,0
1.43000000,41.80775002,41.68058506,41.59498531,41.69777897,0,0
1.44000000,41.76946377,41.71121371,41.57767880,41.68524554,0,0
1.45000000,41.79615408,41.72049893,41.58801165,41.68743382,0,0
1.46000000,41.86424958,41.69969704,41.59550429,41.68607019,0,0
1.47000000,41.87366439,41.66472435,41.57760268,41.69418881,0,0
1.48000000,41.81419826,41.68193468,41.54892123,41.64578362,0,0
1.49000000,41.77842539,41.74347485,41.59218666,41.74249546,0,0
1.50000000,41.82037322,41.73983861,41.60708913,41.72081204,0,0
1.51000000,41.84345810,41.70934501,41.64447839,41.68484829,0,0
1.52000000,41.85426049,41.66869925,41.64276104,41.73888071,0,0
1.53000000,41.83532233,41.73867892,41.60814814,41.61003291,0,0
1.54000000,41.83834090,41.80555026,41.64492487,41.59538896,0,0
1.55000000,41.85080526,41.75132247,41.64263173,41.65362452,0,0
1.56000000,41.84061227,41.61892526,41.62437370,41.66536615,0,0
1.57000000,41.89353734,41.64146672,41.63023191,41.69930366,0,0
1.58000000,41.86942653,41.74758644,41.60155514,41.67337408,0,0
1.59000000,41.87957245,41.89774580,41.60915928,41.68562533,0,0
1.60000000,41.81911992,41.77435810,41.61903600,41.69148946,0,0
1.61000000,41.78378582,41.57147657,41.63447607,41.65303602,0,0
1.62000000,41.86374415,41.53776655,41.65719980,41.69698580,0,0
1.63000000,41.98794375,41.79002795,41.63578361,41.66841348,0,0
1.64000000,41.95073227,41.83289670,41.63161272,41.70352440,0,0
1.65000000,41.83912805,41.77217300,41.59478487,41.67394458,0,0
1.66000000,41.74295811,41.64458994,41.58505768,41.62007626,0,0
1.67000000,41.83297887,41.69264326,41.64949506,41.68575582,0,0
1.68000000,41.94134688,41.75038018,41.63652633,41.69718798,0,0
1.69000000,41.92577280,41.80534249,41.63554637,41.67797427,0,0
1.70000000,41.78792122,41.73121314,41.61180759,41.66454845,0,0
1.71000000,41.84209093,41.70612830,41.62080389,41.66532871,0,0
1.72000000,41.88436623,41.71602434,41.64440384,41.67605873,0,0
1.73000000,41.90968285,41.75290783,41.59949968,41.68262389,0,0
1.74000000,41.83352611,41.72180019,41.57431799,41.70542644,0,0
1.75000000,41.82161776,41.71250961,41.59341490,41.71893897,0,0
1.76000000,41.82720661,41.71104411,41.60686462,41.70394690,0,0
1.77000000,41.85644926,41.71942656,41.64407550,41.69367202,0,0
1.78000000,41.83037473,41.71977284,41.61457587,41.69168814,0,0
1.79000000,41.84548690,41.69971173,41.62730881,41.71641171,0,0
1.80000000,41.87448414,41.72678756,41.65971687,41.77979237,0,0
1.81000000,41.87031397,41.76460505,41.65324041,41.78428746,0,0
1.82000000,41.85708324,41.75230799,41.61008682,41.77298586,0,0
1.83000000,41.82330917,41.75841692,41.58755956,41.69021405,0,0
1.84000000,41.83008724,41.73030472,41.62354204,41.68619595,0,0
1.85000000,41.85511914,41.73907335,41.71118793,41.75026739,0,0
1.86000000,41.86237615,41.72244054,41.75333167,41.76669741,0,0
1.87000000,41.88712301,41.77210379,41.65721840,41.72367497,0,0
1.88000000,41.91142617,41.80812078,41.61148063,41.66680697,0,0
1.89000000,41.90896861,41.75877996,41.62990724,41.69686074,0,0
1.90000000,41.85089535,41.66102856,41.69005969,41.72353030,0,0
1.91000000,41.83227598,41.68781960,41.68740109,41.75391459,0,0
1.92000000,41.86364203,41.77253016,41.67733881,41.73853102,0,0
1.93000000,41.86886687,41.82906828,41.66961851,41.78005990,0,0
1.94000000,41.91024524,41.81133556,41.70615934,41.73175042,0,0
1.95000000,41.89473971,41.75827199,41.71577986,41.76913715,0,0
1.96000000,41.93437733,41.75335070,41.74604531,41.75029941,0,0
1.97000000,41.91464301,41.74759842,41.69977038,41.77021102,0,0
1.98000000,41.89865938,41.80464750,41.67759618,41.71938292,0,0
1.99000000,41.86631949,41.77438440,41.62554357,41.71929672,0,0
2.00000000,41.93183505,41.82462642,41.66847464,41.71072658,0,0
2.01000000,41.91019980,41.77789693,41.65928511,41.70736028,0,0
2.02000000,41.94112492,41.76167683,41.65751887,41.71370039,0,0
2.03000000,41.90837848,41.77629275,41.66629773,41.70609542,0,0
2.04000000,41.92937356,41.77397717,41.65772025,41.73309975,0,0
2.05000000,41.88412693,41.78210289,41.64438145,41.72510065,0,0
2.06000000,41.86557228,41.71735636,41.64526226,41.72803639,0,0
2.07000000,41.91087548,41.77321403,41.66165512,41.73483281,0,0
2.08000000,41.93348797,41.73845806,41.64333016,41.77157893,0,0
2.09000000,41.92574615,41.79734603,41.67597767,41.76399312,0,0
2.10000000,41.86258461,41.73150729,41.69876824,41.74059833,0,0
2.11000000,41.84962973,41.76490158,41.73498662,41.75771981,0,0
2.12000000,41.84836544,41.75872346,41.71503428,41.69807135,0,0
2.13000000,41.91199664,41.76859452,41.67485469,41.69236440,0,0
2.14000000,41.88302728,41.73822695,41.66764139,41.72064321,0,0
2.15000000,41.87144321,41.74302953,41.65666730,41.73061881,0,0
2.16000000,41.85865506,41.75317166,41.67308901,41.73050019,0,0
2.17000000,41.88495537,41.75135595,41.66419000,41.73221569,0,0
2.18000000,41.93995046,41.77508096,41.68323908,41.74448584,0,0
2.19000000,41.90693482,41.75753801,41.65615816,41.74522964,0,0
2.20000000,41.90559796,41.75463612,41.66869665,41.75748047,0,0
2.21000000,41.89185456,41.74754831,41.65852767,41.75913769,0,0
2.22000000,41.87655895,41.77943403,41.69031953,41.77389831,0,0
2.23000000,41.88939193,41.74707687,41.67954863,41.75625561,0,0
2.24000000,41.88332076,41.76760743,41.70630655,41.76712101,0,0
2.25000000,41.89901849,41.77078261,41.70561596,41.77006606,0,0
2.26000000,41.90356142,41.75801368,41.68500293,41.73756961,0,0
2.27000000,41.91858696,41.81791933,41.67269324,41.77791682,0,0
2.28000000,41.88564279,41.77413026,41.67259986,41.71455048,0,0
2.29000000,41.90262722,41.80106769,41.68398743,41.76109801,0,0
2.30000000,41.87292261,41.78162893,41.73909162,41.75606665,0,0
2.31000000,41.94792211,41.67704576,41.72433260,41.75936238,0,0
2.32000000,41.93942996,41.76553186,41.71108344,41.78336108,0,0
2.33000000,41.95154824,41.81820436,41.70681695,41.71922141,0,0
2.34000000,41.86784534,41.83889989,41.67720733,41.76639045,0,0
2.35000000,41.91297867,41.83942317,41.67794161,41.74559414,0,0
2.36000000,41.90830214,41.78349181,41.67055673,41.74465637,0,0
2.37000000,41.99827462,41.79110354,41.64246527,41.72849799,0,0
2.38000000,41.97479128,41.77827466,41.64017982,41.73504992,0,0
2.39000000,41.92311850,41.85595525,41.64239345,41.71660818,0,0
2.40000000,41.88575913,41.80897273,41.66216816,41.69351364,0,0
2.41000000,41.96081398,41.76679656,41.68818365,41.70929860,0,0
2.42000000,41.98251786,41.81350818,41.67399004,41.75389939,0,0
2.43000000,41.94519967,41.77958429,41.71102669,41.72901450,0,0
2.44000000,41.85757819,41.79914425,41.65712599,41.74998791,0,0
2.45000000,41.85341467,41.78405780,41.67990003,41.73081619,0,0
2.46000000,41.90723183,41.75337253,41.67018489,41.69778467,0,0
2.47000000,41.91660923,41.75627272,41.71158145,41.76511691,0,0
2.48000000,41.94965720,41.74278836,41.68787244,41.72522184,0,0
2.49000000,41.87625996,41.74109304,41.68765265,41.80433750,0,0
2.50000000,41.89150138,41.76856526,41.68594285,41.82345745,0,0
2.51000000,41.84836822,41.79094140,41.70126696,41.76176435,0,0
2.52000000,41.85361313,41.73184788,41.68992948,41.80731149,0,0
2.53000000,41.89365782,41.75636465,41.72323203,41.73408897,0,0
2.54000000,41.86241632,41.82633852,41.68479052,41.70224049,0,0
2.55000000,41.85320170,41.79086605,41.65915385,41.73124798,0,0
2.56000000,41.81842329,41.70302047,41.61027964,41.70186314,0,0
2.57000000,41.87044860,41.69576885,41.62646146,41.71263399,0,0
2.58000000,41.88112922,41.76230857,41.62805328,41.73498186,0,0
2.59000000,41.83636098,41.81329755,41.62409526,41.74178985,0,0
2.60000000,41.81754173,41.74432130,41.60580343,41.71641641,0,0
2.61000000,41.81185677,41.70573452,41.62826811,41.72511936,0,0
2.62000000,41.91169889,41.69077264,41.61720550,41.74200060,0,0
2.63000000,41.88046456,41.69478620,41.68064120,41.73802801,0,0
2.64000000,41.82247028,41.68597667,41.69734961,41.79975469,0,0
2.65000000,41.78732783,41.71194236,41.72387987,41.76806679,0,0
2.66000000,41.83117201,41.74076256,41.68242384,41.81661704,0,0
2.67000000,41.88647387,41.71383593,41.72091767,41.78824292,0,0
2.68000000,41.85979722,41.74250845,41.68972741,41.78611044,0,0
2.69000000,41.84558949,41.74526120,41.74340302,41.74488266,0,0
2.70000000,41.80845414,41.76829288,41.74365836,41.73656533,0,0
2.71000000,41.81510863,41.76329092,41.74995054,41.77876496,0,0
2.72000000,41.92426813,41.76466532,41.71037199,41.70963904,0,0
2.73000000,41.92526375,41.78493155,41.74578985,41.74519247,0,0
2.74000000,41.93175422,41.81080696,41.68483747,41.78547600,0,0
2.75000000,41.84504820,41.79831290,41.72866020,41.70242649,0,0
2.76000000,41.85426077,41.77507952,41.69264015,41.80360754,0,0
2.77000000,41.91995108,41.79297399,41.66529191,41.75865116,0,0
2.78000000,41.98046822,41.82581043,41.64889245,41.71090991,0,0
2.79000000,41.96652320,41.86852871,41.64025950,41.78048552,0,0
2.80000000,41.89766298,41.79406799,41.67135985,41.75796873,0,0
2.81000000,41.86179807,41.76657374,41.60302611,41.81424768,0,0
2.82000000,41.87954871,41.85470649,41.63708056,41.78991107,0,0
2.83000000,41.92327607,41.84883389,41.60954442,41.77856951,0,0
2.84000000,41.92721348,41.86806305,41.63772654,41.79281065,0,0
2.85000000,41.91067150,41.79395568,41.64055370,41.79051030,0,0
2.86000000,41.89724621,41.80186066,41.66405499,41.77848908,0,0
2.87000000,41.90270818,41.81282513,41.67260973,41.77066223,0,0
2.88000000,41.91660634,41.87198936,41.66752068,41.77377494,0,0
2.89000000,41.90208099,41.87202336,41.64718809,41.74505076,0,0
2.90000000,41.89773439,41.79436947,41.63475200,41.75568788,0,0
2.91000000,41.90098311,41.80221814,41.63488533,41.76124377,0,0
2.92000000,41.93213883,41.83723380,41.60401030,41.77555525,0,0
2.93000000,41.93265343,41.83028656,41.58415942,41.76823590,0,0
2.94000000,41.89281558,41.78325899,41.64393521,41.75994492,0,0
2.95000000,41.89515212,41.74008491,41.66067075,41.76360579,0,0
2.96000000,41.92240551,41.77612580,41.63864237,41.74149075,0,0
2.97000000,41.93008859,41.80612729,41.60467150,41.69315080,0,0
2.98000000,41.88755579,41.81152686,41.58650775,41.66055513,0,0
2.99000000,41.85948746,41.80804486,41.63523268,41.70246691,0,0
3.00000000,41.90106929,41.77283126,41.70927713,41.70138893,0,0
3.01000000,41.90812077,41.81714376,41.70192819,41.71882372,0,0
3.02000000,41.89568293,41.73496208,41.72431247,41.72016299,0,0
3.03000000,41.86807481,41.76173485,41.70365500,41.75285384,0,0
3.04000000,41.90051342,41.77171978,41.71882169,41.74978422,0,0
3.05000000,41.88605986,41.79409427,41.72463031,41.81351744,0,0
3.06000000,41.88916700,41.76921153,41.75107562,41.77031068,0,0
3.07000000,41.88915129,41.73913450,41.73029167,41.78298056,0,0
3.08000000,41.90626487,41.76139008,41.72568428,41.76690275,0,0
3.09000000,41.90750940,41.79749338,41.72039032,41.77639553,0,0
3.10000000,41.89211179,41.79655193,41.69597441,41.78612969,0,0
3.11000000,41.84856174,41.68678661,41.71667065,41.80242841,0,0
3.12000000,41.90984938,41.82284191,41.69944921,41.81831290,0,0
3.13000000,41.93842043,41.82154714,41.68067840,41.75771950,0,0
3.14000000,41.87452327,41.73617764,41.69879799,41.85245909,0,0
3.15000000,41.84934961,41.66153967,41.69581875,41.83500783,0,0
3.16000000,41.84443034,41.73086115,41.66356167,41.78787786,0,0
3.17000000,41.93934801,41.83383355,41.70314279,41.82214704,0,0
3.18000000,41.96028393,41.82525794,41.65333575,41.71819487,0,0
3.19000000,41.89667791,41.76765517,41.65266130,41.72828406,0,0
3.20000000,41.87384012,41.74760458,41.64606560,41.71700258,0,0
3.21000000,41.88834104,41.77191697,41.67474495,41.75381378,0,0
3.22000000,41.93998162,41.79295705,41.66145261,41.77188189,0,0
3.23000000,41.90412446,41.75554850,41.66170023,41.74193226,0,0
3.24000000,41.88470187,41.73512023,41.66315449,41.75404429,0,0
3.25000000,41.90214566,41.76466326,41.68363844,41.74745029,0,0
3.26000000,41.88578693,41.76539107,41.70749593,41.75581312,0,0
3.27000000,41.83060106,41.76343944,41.69300708,41.73646329,0,0
3.28000000,41.82918070,41.75508280,41.67492205,41.71299761,0,0
3.29000000,41.85530273,41.75346441,41.67644348,41.71393270,0,0
3.30000000,41.87519472,41.76367165,41.69778585,41.71849107,0,0
3.31000000,41.85599717,41.75778911,41.67074292,41.71159480,0,0
3.32000000,41.86217498,41.74521502,41.71759910,41.78878474,0,0
3.33000000,41.88536514,41.77532588,41.71151291,41.74740373,0,0
3.34000000,41.89102433,41.77653313,41.73713122,41.77525876,0,0
3.35000000,41.91050846,41.76010647,41.71002470,41.82049871,0,0
3.36000000,41.89927099,41.73917975,41.64843544,41.78051930,0,0
3.37000000,41.92818551,41.78921396,41.61621962,41.74427669,0,0
3.38000000,41.92245189,41.79689301,41.65272934,41.76469557,0,0
3.39000000,41.89388580,41.78090285,41.63188557,41.74357970,0,0
3.40000000,41.89463679,41.78755999,41.66230472,41.72742493,0,0
3.41000000,41.86079312,41.75633839,41.65650026,41.73674310,0,0
3.42000000,41.91671325,41.77842193,41.65033101,41.73407114,0,0
3.43000000,41.93660441,41.78129139,41.65309819,41.73918371,0,0
3.44000000,41.91691274,41.82953799,41.67808007,41.75512985,0,0
3.45000000,41.87308380,41.84390964,41.72538379,41.75036081,0,0
3.46000000,41.93493006,41.87030804,41.75250281,41.76221492,0,0
3.47000000,41.96272694,41.78548630,41.74815495,41.75687564,0,0
3.48000000,41.97211240,41.79164525,41.75549315,41.76518952,0,0
3.49000000,41.95837036,41.83695907,41.71211571,41.74610626,0,0
3.50000000,41.95525432,41.79601712,41.70487320,41.78694979,0,0
3.51000000,41.93327176,41.87341646,41.69454877,41.75523245,0,0
3.52000000,41.93491056,41.77116139,41.68482256,41.76142854,0,0
3.53000000,41.93203018,41.75098987,41.68016693,41.75406151,0,0
3.54000000,41.96365616,41.76695029,41.64471857,41.78391962,0,0
3.55000000,41.98260123,41.85169334,41.65161356,41.75046307,0,0
3.56000000,41.87616795,41.86144200,41.61176808,41.73362649,0,0
3.57000000,41.91059082,41.81123093,41.65188406,41.70069026,0,0
3.58000000,41.91292194,41.72440488,41.67014889,41.72530546,0,0
3.59000000,41.96896641,41.72817464,41.69627596,41.72489679,0,0
3.60000000,41.92425310,41.81074436,41.69790627,41.77588066,0,0
3.61000000,41.90053112,41.83794385,41.67798184,41.73131659,0,0
3.62000000,41.90458850,41.80898757,41.66233542,41.72338991,0,0
3.63000000,41.94156098,41.75752395,41.66954878,41.69907884,0,0
3.64000000,41.94354570,41.77645409,41.64124902,41.68261793,0,0
3.65000000,41.93208840,41.74142003,41.66129035,41.71537866,0,0
3.66000000,41.91739357,41.78245157,41.63389454,41.72023311,0,0
3.67000000,41.89792570,41.77080368,41.64346555,41.72874545,0,0
3.68000000,41.84761383,41.75350550,41.64142648,41.74475782,0,0
3.69000000,41.86554556,41.75310972,41.67049233,41.74482181,0,0
3.70000000,41.87393177,41.73709268,41.67657192,41.74272439,0,0
3.71000000,41.86540833,41.73776978,41.70530141,41.80036545,0,0
3.72000000,41.84415500,41.71094684,41.73853105,41.77993341,0,0
3.73000000,41.83094336,41.70688724,41.73619802,41.76676171,0,0
3.74000000,41.87284146,41.74443910,41.73916521,41.77606348,0,0
3.75000000,41.85616183,41.74369798,41.75442615,41.77841162,0,0
3.76000000,41.85605973,41.76286279,41.75253770,41.77051386,0,0
3.77000000,41.84160449,41.70467444,41.73362085,41.79139172,0,0
3.78000000,41.89190004,41.71555160,41.70631314,41.78411220,0,0
3.79000000,41.87818375,41.72943406,41.66551449,41.80362948,0,0
3.80000000,41.90516089,41.75171523,41.70021557,41.74220024,0,0
3.81000000,41.85086266,41.77111469,41.65671712,41.75476317,0,0
3.82000000,41.91406425,41.75237014,41.67413611,41.76699453,0,0
3.83000000,41.93697349,41.77217199,41.67864915,41.76933822,0,0
3.84000000,41.95364710,41.71929102,41.69027123,41.79759679,0,0
3.85000000,41.89862974,41.69998360,41.67140868,41.72228829,0,0
3.86000000,41.90637000,41.93299084,41.70790747,41.76563099,0,0
3.87000000,41.93215736,41.84030826,41.70591111,41.75448352,0,0
3.88000000,41.87147593,41.82328380,41.77304307,41.71961167,0,0
3.89000000,41.97059828,41.70826194,41.76190636,41.76117262,0,0
3.90000000,41.91380777,41.73544591,41.77442962,41.78225859,0,0
3.91000000,41.96136620,41.83116598,41.72110461,41.79025482,0,0
3.92000000,41.91880252,41.90060582,41.75620781,41.78440652,0,0
3.93000000,41.97054127,41.86883703,41.72810083,41.76904485,0,0
3.94000000,41.97936848,41.76130263,41.73075148,41.78491058,0,0
3.95000000,41.97268177,41.78332951,41.71128177,41.78360705,0,0
3.96000000,41.93401629,41.83029302,41.70556123,41.81864421,0,0
3.97000000,41.87550026,41.90635560,41.69485042,41.79804429,0,0
3.98000000,41.96467006,41.85927017,41.67054372,41.78658519,0,0
3.99000000,41.97959833,41.81302536,41.66446673,41.74549063,0,0
4.00000000,41.98693751,41.79324551,41.64302865,41.72172883,0,0
4.01000000,41.89107980,41.85059279,41.57474993,41.73248645,0,0
4.02000000,41.89315362,41.84681985,41.58435283,41.72067032,0,0
4.03000000,41.91110824,41.79220859,41.59684046,41.73557530,0,0
4.04000000,41.93504290,41.72700372,41.63546500,41.68384951,0,0
4.05000000,41.89739022,41.73005454,41.64521495,41.65745645,0,0
4.06000000,41.85646404,41.71750669,41.61494646,41.68511970,0,0
