time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.54000000,65.53334056,65.21618608,65.00449863,65.14215659,0,0
0.55000000,65.48212545,65.21857132,65.02369160,65.15808163,0,0
0.56000000,65.44245283,65.20399127,65.04565170,65.15095870,0,0
0.57000000,65.51022371,65.21574187,65.06171857,65.15718547,0,0
0.58000000,65.52924910,65.23671971,65.08733452,65.17994374,0,0
0.59000000,65.46229691,65.21281654,65.09495492,65.17990196,0,0
0.60000000,65.43984021,65.18955139,65.07104039,65.20080627,0,0
0.61000000,65.49054067,65.21096937,65.09120750,65.19244832,0,0
0.62000000,65.53748645,65.22066014,65.08176272,65.23455163,0,0
0.63000000,65.57734124,65.22334988,65.07539423,65.21885650,0,0
0.64000000,65.58882844,65.18464699,65.08547190,65.16612935,0,0
0.65000000,65.43634860,65.18836975,65.08785235,65.20370327,0,0
0.66000000,65.36821576,65.23481863,65.07725463,65.19048336,0,0
0.67000000,65.44352941,65.25660391,65.11721909,65.17373694,0,0
0.68000000,65.50828768,65.25780949,65.11995653,65.18424113,0,0
0.69000000,65.54339660,65.19690853,65.10229253,65.18703326,0,0
0.70000000,65.53851001,65.18737001,65.05913489,65.20699196,0,0
0.71000000,65.53582236,65.23162287,65.08373372,65.20821888,0,0
0.72000000,65.49950933,65.24578949,65.10996524,65.20535516,0,0
0.73000000,65.46728019,65.22345020,65.10970815,65.21238278,0,0
0.74000000,65.48307832,65.23359608,65.08685232,65.20443751,0,0
0.75000000,65.50285890,65.21591831,65.03542542,65.21681390,0,0
0.76000000,65.49168665,65.22934835,65.02439537,65.21568862,0,0
0.77000000,65.47001190,65.22941741,65.07932234,65.19553244,0,0
0.78000000,65.49163744,65.22353033,65.17382156,65.16674355,0,0
0.79000000,65.52315524,65.22791107,65.22460986,65.18333616,0,0
0.80000000,65.53301800,65.25039299,65.14258290,65.19425752,0,0
0.81000000,65.48246031,65.23292868,65.05680197,65.17571191,0,0
0.82000000,65.45331109,65.22165044,65.01084945,65.21435082,0,0
0.83000000,65.46502165,65.22057133,65.04601001,65.19603017,0,0
0.84000000,65.51989824,65.24498168,65.09598471,65.22608161,0,0
0.85000000,65.53130163,65.22605531,65.13979530,65.19804555,0,0
0.86000000,65.52096008,65.23360919,65.09894729,65.21334582,0,0
0.87000000,65.46777386,65.21894812,65.06946144,65.23459894,0,0
0.88000000,65.47809278,65.25224524,65.10406825,65.21375130,0,0
0.89000000,65.51738593,65.22086838,65.13785053,65.24034253,0,0
0.90000000,65.52168608,65.21104376,65.12908977,65.24026284,0,0
0.91000000,65.50577095,65.23140027,65.10083343,65.20893670,0,0
0.92000000,65.49908411,65.23618707,65.09710248,65.20203059,0,0
0.93000000,65.43904236,65.23797787,65.09544289,65.22587928,0,0
0.94000000,65.49728123,65.22693991,65.15438620,65.23763687,0,0
0.95000000,65.56208632,65.20203333,65.15306777,65.23584677,0,0
0.96000000,65.54223602,65.21223517,65.04745438,65.22978896,0,0
0.97000000,65.52007637,65.25125969,65.04611434,65.20572571,0,0
0.98000000,65.48794238,65.23712465,65.05780963,65.21635317,0,0
0.99000000,65.51444344,65.24568566,65.08281077,65.21097260,0,0
1.00000000,65.51087247,65.19587585,65.08805715,65.20786404,0,0
1.01000000,65.50436859,65.18740060,65.08753048,65.20440064,0,0
1.02000000,65.51799149,65.20394265,65.07219440,65.20299249,0,0
1.03000000,65.48318318,65.23947267,65.07813767,65.20211464,0,0
1.04000000,65.48178546,65.22734216,65.08939229,65.17060211,0,0
1.05000000,65.47358513,65.23875765,65.16126253,65.18265025,0,0
1.06000000,65.48887515,65.22483301,65.15434892,65.17382434,0,0
1.07000000,65.48559736,65.22929829,65.12362499,65.23497133,0,0
1.08000000,65.52059862,65.20510155,65.08375633,65.23676537,0,0
1.09000000,65.54777435,65.22058356,65.08457113,65.21997159,0,0
1.10000000,65.52752860,65.20589471,65.04396807,65.23964637,0,0
1.11000000,65.48024921,65.19216169,65.06050574,65.20335465,0,0
1.12000000,65.44915990,65.19356951,65.11543508,65.23186733,0,0
1.13000000,65.49933742,65.21258959,65.13589817,65.24723960,0,0
1.14000000,65.52514469,65.23670919,65.10821728,65.24623464,0,0
1.15000000,65.49910481,65.22780741,65.11405312,65.22915142,0,0
1.16000000,65.50326540,65.21407376,65.10654821,65.20134714,0,0
1.17000000,65.47042194,65.21734603,65.14596324,65.19737686,0,0
1.18000000,65.49669623,65.24168368,65.12838727,65.21363950,0,0
1.19000000,65.56536197,65.22662839,65.12391081,65.19044643,0,0
1.20000000,65.57083777,65.19847215,65.09607970,65.18869041,0,0
1.21000000,65.48825471,65.20669179,65.05178048,65.22330810,0,0
1.22000000,65.48731418,65.23461076,65.06703221,65.21599125,0,0
1.23000000,65.47351796,65.24671665,65.08746980,65.18772834,0,0
1.24000000,65.47363969,65.26910132,65.05461422,65.20819522,0,0
1.25000000,65.50972015,65.21940665,65.09478068,65.18259899,0,0
1.26000000,65.57064270,65.25286187,65.07730463,65.19769215,0,0
1.27000000,65.60311903,65.29765266,65.09163377,65.21440931,0,0
1.28000000,65.55462440,65.28551253,65.11650265,65.23693125,0,0
1.29000000,65.50707162,65.27233372,65.14155526,65.22458498,0,0
1.30000000,65.50284913,65.21906634,65.12748915,65.24132112,0,0
1.31000000,65.50520195,65.24327914,65.09498613,65.23208225,0,0
1.32000000,65.51796402,65.26171192,65.04267026,65.21363074,0,0
1.33000000,65.56721401,65.28320331,65.07117301,65.19139295,0,0
1.34000000,65.53582188,65.25555177,65.12003400,65.20744953,0,0
1.35000000,65.54506666,65.25281016,65.18537265,65.23005649,0,0
1.36000000,65.54247155,65.27476666,65.15189337,65.22225493,0,0
1.37000000,65.56216652,65.23562799,65.09064943,65.23961910,0,0
1.38000000,65.55669518,65.24832906,65.04823142,65.23756105,0,0
1.39000000,65.53231622,65.21860932,65.08831093,65.21371675,0,0
1.40000000,65.52365976,65.25378957,65.09910073,65.21668847,0,0
1.41000000,65.53846976,65.27431094,65.12187903,65.20267974,0,0
1.42000000,65.52582942,65.27266685,65.10587512,65.21114211,0,0
1.43000000,65.52230459,65.28021604,65.08830446,65.17113964,0,0
1.44000000,65.58195159,65.24759670,65.07850491,65.17612528,0,0
1.45000000,65.50432569,65.25184621,65.07003594,65.18935828,0,0
1.46000000,65.48584492,65.14218032,65.04569430,65.18598434,0,0
1.47000000,65.49694906,65.13338702,65.04391371,65.14277845,0,0
1.48000000,65.46531241,65.15316488,65.06013964,65.18759593,0,0
1.49000000,65.47326488,65.26730656,65.07975820,65.21104373,0,0
1.50000000,65.47461149,65.25275289,65.13384336,65.20468860,0,0
1.51000000,65.47489666,65.21185567,65.08434743,65.23019009,0,0
1.52000000,65.47398092,65.18343529,65.09013976,65.22968341,0,0
1.53000000,65.49839921,65.22464838,65.12156076,65.23652955,0,0
1.54000000,65.48135016,65.25429508,65.14461352,65.21997253,0,0
1.55000000,65.42659491,65.22843333,65.12325400,65.20823163,0,0
1.56000000,65.46945003,65.17946865,65.11984318,65.21378311,0,0
1.57000000,65.49829002,65.15960700,65.11272674,65.24939668,0,0
1.58000000,65.48134944,65.18682429,65.11257602,65.27428435,0,0
1.59000000,65.43865418,65.23801771,65.14792440,65.32087173,0,0
1.60000000,65.50204625,65.28348980,65.12468451,65.33131322,0,0
1.61000000,65.56714576,65.24210678,65.12525835,65.22206238,0,0
1.62000000,65.50049900,65.17043071,65.12125137,65.20626630,0,0
1.63000000,65.45009214,65.16966482,65.11374618,65.20320073,0,0
1.64000000,65.46312209,65.20630492,65.14568484,65.20058284,0,0
1.65000000,65.50466565,65.27567843,65.09624854,65.20708089,0,0
1.66000000,65.50887171,65.24315914,65.06716118,65.17065396,0,0
1.67000000,65.42999416,65.17225227,65.10257022,65.16277465,0,0
1.68000000,65.42471810,65.19083758,65.09706615,65.19971061,0,0
1.69000000,65.44900376,65.20540503,65.10777342,65.21587104,0,0
1.70000000,65.47389784,65.15980869,65.06817629,65.23716234,0,0
1.71000000,65.47863755,65.15782633,65.09687697,65.20489909,0,0
1.72000000,65.44573941,65.14294188,65.04048307,65.15164792,0,0
1.73000000,65.36199571,65.11563509,64.97855066,65.18077966,0,0
1.74000000,65.38944768,65.05937153,64.99892812,65.18873208,0,0
1.75000000,65.41813481,65.01868759,65.05028740,65.18941520,0,0
1.76000000,65.42664637,65.05542865,65.07391506,65.19944163,0,0
1.77000000,65.42211127,65.13141439,65.00856521,65.12507578,0,0
1.78000000,65.41684083,65.16900892,65.02443055,65.12000198,0,0
1.79000000,65.30305330,65.09389554,65.01059565,65.13506239,0,0
1.80000000,65.32992686,65.05354618,65.02516699,65.11275396,0,0
1.81000000,65.38350240,64.97979284,65.01954943,65.09404895,0,0
1.82000000,65.36704379,65.02810400,64.95002151,65.04001754,0,0
1.83000000,65.27740419,65.01285080,64.88831622,65.05710618,0,0
1.84000000,65.19584055,64.97962301,64.87209465,65.03254862,0,0
1.85000000,65.27405671,64.94115381,64.89073185,64.97265836,0,0
1.86000000,65.25887470,64.88055332,64.85009195,64.97766969,0,0
1.87000000,65.16441110,64.82657673,64.80093316,64.97961750,0,0
1.88000000,65.07588815,64.78652951,64.77194553,64.96772115,0,0
1.89000000,65.10524154,64.81965436,64.76098050,64.88083515,0,0
1.90000000,65.09646688,64.83651920,64.76471462,64.85576048,0,0
1.91000000,65.12636677,64.80235925,64.79519794,64.83294378,0,0
1.92000000,65.09263506,64.76335971,64.84292280,64.82729822,0,0
1.93000000,65.05813544,64.74424591,64.76743429,64.92685944,0,0
1.94000000,65.05324690,64.70037946,64.69368360,64.88504185,0,0
1.95000000,65.07303210,64.69577059,64.75699213,64.86953632,0,0
1.96000000,65.02068263,64.66241982,64.76440353,64.83252666,0,0
1.97000000,64.95598618,64.65628569,64.68622796,64.84365577,0,0
1.98000000,64.96307881,64.68248409,64.63867368,64.81495638,0,0
1.99000000,65.05261925,64.69985814,64.61500930,64.77303602,0,0
2.00000000,64.99313962,64.65369288,64.58849943,64.72426937,0,0
2.01000000,64.92352408,64.60799411,64.54872465,64.65229255,0,0
2.02000000,64.88320167,64.59800127,64.53784219,64.66412314,0,0
2.03000000,64.89786718,64.55045211,64.53641163,64.60836731,0,0
2.04000000,64.86152308,64.50162968,64.52565917,64.62259298,0,0
2.05000000,64.79806728,64.39242480,64.40558146,64.59575355,0,0
2.06000000,64.68295478,64.37996587,64.43791885,64.52428473,0,0
2.07000000,64.71033285,64.40447813,64.38373267,64.53090362,0,0
2.08000000,64.71901490,64.40036904,64.38547533,64.48225925,0,0
2.09000000,64.73846420,64.35171603,64.35598567,64.43280035,0,0
2.10000000,64.58616796,64.31850489,64.31640788,64.40064106,0,0
2.11000000,64.49664153,64.27364405,64.25828361,64.39215222,0,0
2.12000000,64.49932716,64.16979497,64.25082260,64.37566920,0,0
2.13000000,64.65834241,64.17531770,64.22952650,64.35136433,0,0
2.14000000,64.58606051,64.04356304,64.18544152,64.28618360,0,0
2.15000000,64.45830392,64.11908382,64.12943665,64.25127202,0,0
2.16000000,64.37556442,64.15285616,64.09811404,64.19685572,0,0
2.17000000,64.40939377,64.19771529,64.11652719,64.20064899,0,0
2.18000000,64.47536136,64.10932789,64.09943153,64.14806657,0,0
2.19000000,64.43621130,64.02754090,64.00294288,64.09341749,0,0
2.20000000,64.34353361,63.94893134,63.95870347,64.05697917,0,0
2.21000000,64.20106716,63.98398218,63.90938370,64.06716303,0,0
2.22000000,64.27593919,63.99099817,63.97250437,64.06610455,0,0
2.23000000,64.29174960,63.90592563,63.94225019,64.00037116,0,0
2.24000000,64.18149132,63.77405866,63.91435945,63.95528924,0,0
2.25000000,64.01833179,63.69587463,63.82297302,63.97644470,0,0
2.26000000,64.00171114,63.77340242,63.77006205,63.98459650,0,0
2.27000000,64.08508047,63.81299323,63.78480289,63.92107646,0,0
2.28000000,64.01394672,63.73946832,63.74851757,63.84628162,0,0
2.29000000,63.91849542,63.61650565,63.66099411,63.71991087,0,0
2.30000000,63.83086651,63.62234036,63.58786240,63.69773066,0,0
2.31000000,63.85942244,63.52920835,63.59758142,63.72658352,0,0
2.32000000,63.92887961,63.55407046,63.55004706,63.73272432,0,0
2.33000000,63.80452672,63.44645228,63.45709325,63.59280701,0,0
2.34000000,63.70638405,63.37530809,63.47523791,63.58008123,0,0
2.35000000,63.61551868,63.37023301,63.40526440,63.59955912,0,0
2.36000000,63.75649814,63.38469891,63.39207976,63.54216940,0,0
2.37000000,63.67116705,63.37226826,63.44277589,63.53281621,0,0
2.38000000,63.56477549,63.30978571,63.43290161,63.48444684,0,0
2.39000000,63.41688452,63.29003492,63.39303398,63.46668691,0,0
2.40000000,63.43029467,63.25628624,63.37045210,63.47055718,0,0
2.41000000,63.67636208,63.21079931,63.31794689,63.44992559,0,0
2.42000000,63.69689205,63.09281843,63.27833315,63.37460265,0,0
2.43000000,63.61302554,63.06914363,63.24641552,63.31743482,0,0
2.44000000,63.39096345,63.07613700,63.18217942,63.24684953,0,0
2.45000000,63.38303339,63.22230106,63.13533962,63.27775265,0,0
2.46000000,63.45090618,63.17819273,63.11969577,63.26457357,0,0
2.47000000,63.50271949,63.08824295,63.09878401,63.19641036,0,0
2.48000000,63.44374489,63.00561613,63.02503199,63.15789061,0,0
2.49000000,63.33540985,62.94509738,62.97323349,63.14966412,0,0
2.50000000,63.30729624,62.99484067,63.01550290,63.11387435,0,0
2.51000000,63.36520846,63.03764429,63.08065528,63.06999571,0,0
2.52000000,63.39870800,63.02745441,63.04106742,62.99116754,0,0
2.53000000,63.29748260,62.95860847,62.83818966,62.98994466,0,0
2.54000000,63.15876677,62.93039367,62.73960195,63.00871597,0,0
2.55000000,63.21328303,62.92978898,62.74439024,63.02070832,0,0
2.56000000,63.18646005,62.87822521,62.78915609,62.98728523,0,0
2.57000000,63.18729055,62.80052156,62.79857613,62.90245845,0,0
2.58000000,63.12923335,62.74761099,62.85894588,62.82786257,0,0
2.59000000,62.99395800,62.67866659,62.82454893,62.86947766,0,0
2.60000000,62.96844855,62.70731150,62.76337444,62.93415481,0,0
2.61000000,62.94710924,62.66777089,62.69680103,62.93954634,0,0
2.62000000,62.92382367,62.59032890,62.74138391,62.89488667,0,0
2.63000000,62.88897922,62.53223605,62.65168406,62.82133128,0,0
2.64000000,62.83595340,62.46026614,62.64484421,62.79290205,0,0
2.65000000,62.80074375,62.46132767,62.61013003,62.70158643,0,0
2.66000000,62.74883015,62.42083714,62.61736608,62.68211740,0,0
2.67000000,62.74554403,62.46666488,62.60883259,62.64446030,0,0
2.68000000,62.77135684,62.45807756,62.60273399,62.61213560,0,0
2.69000000,62.68847128,62.39616175,62.47030926,62.60202549,0,0
2.70000000,62.68602288,62.36799220,62.39467003,62.53928821,0,0
2.71000000,62.63669742,62.30374511,62.38258024,62.55410151,0,0
2.72000000,62.62887843,62.32466884,62.39375296,62.42824585,0,0
2.73000000,62.54607271,62.26765819,62.40213851,62.48563802,0,0
2.74000000,62.47743345,62.34078421,62.29789133,62.47010533,0,0
2.75000000,62.50929462,62.28623958,62.22649629,62.37777348,0,0
2.76000000,62.53585879,62.25427137,62.21077162,62.38625859,0,0
2.77000000,62.49660615,62.00698193,62.16727313,62.34021026,0,0
2.78000000,62.55591230,62.10224182,62.18900809,62.34614715,0,0
2.79000000,62.41120542,62.08437887,62.15735486,62.34331466,0,0
2.80000000,62.39346388,62.15955130,62.12954330,62.30136220,0,0
2.81000000,62.22906510,62.17491965,62.10020968,62.23885442,0,0
2.82000000,62.25782900,62.04647502,62.07626115,62.21787426,0,0
2.83000000,62.22420050,61.95133984,62.09074296,62.22507826,0,0
2.84000000,62.28901398,61.90114306,61.98216024,62.19052536,0,0
2.85000000,62.22066556,61.89710463,61.95569535,62.14269983,0,0
2.86000000,62.16970673,61.88423512,61.96674425,62.02526655,0,0
2.87000000,62.09926481,61.89042928,61.94166482,62.00098739,0,0
2.88000000,62.07165324,61.86070072,61.87426151,61.91634980,0,0
2.89000000,62.09579772,61.81429111,61.78964658,61.92715259,0,0
2.90000000,62.06303349,61.74777148,61.74243958,61.97956524,0,0
2.91000000,61.95760170,61.64825536,61.68902490,61.99161992,0,0
2.92000000,61.93870558,61.71358828,61.65879913,61.95437047,0,0
2.93000000,61.91326775,61.65427276,61.67781144,61.78348512,0,0
2.94000000,61.84980791,61.57380775,61.66041417,61.80071093,0,0
2.95000000,61.85842229,61.54057234,61.59957950,61.72136911,0,0
2.96000000,61.83443367,61.50147354,61.56656038,61.72077712,0,0
2.97000000,61.82450511,61.53949413,61.55442512,61.73236376,0,0
2.98000000,61.74562623,61.47360058,61.52132214,61.65722380,0,0
2.99000000,61.74541937,61.49995922,61.53407538,61.61446810,0,0
3.00000000,61.68014709,61.40276868,61.52583041,61.56644623,0,0
3.01000000,61.63610754,61.42568470,61.48078188,61.56613533,0,0
3.02000000,61.59371207,61.33052300,61.39543310,61.56078416,0,0
3.03000000,61.52793111,61.29529801,61.30055468,61.55232480,0,0
3.04000000,61.55321657,61.22362057,61.30136716,61.55317054,0,0
3.05000000,61.56101904,61.20253272,61.27246787,61.48624266,0,0
3.06000000,61.53599762,61.20109393,61.29546239,61.47149645,0,0
3.07000000,61.51592767,61.19454927,61.21526846,61.37655306,0,0
3.08000000,61.37878239,61.14210065,61.21746863,61.38001941,0,0
3.09000000,61.41755045,61.15319952,61.17060819,61.32504759,0,0
3.10000000,61.38443547,61.04130104,61.13903062,61.26732923,0,0
3.11000000,61.29192592,61.02273754,61.08506756,61.21259080,0,0
3.12000000,61.20108224,61.00202628,61.01100733,61.18431583,0,0
3.13000000,61.18876605,60.97462594,60.94423301,61.10991992,0,0
3.14000000,61.21731941,60.92888156,60.96235970,61.10385117,0,0
3.15000000,61.21742488,60.86577132,60.94945556,61.10388946,0,0
3.16000000,61.17117347,60.83391682,60.94734229,61.03568851,0,0
3.17000000,61.13587913,60.80312378,60.92352221,61.03599216,0,0
3.18000000,61.04715247,60.85065665,60.85988183,60.99436401,0,0
3.19000000,61.11039899,60.82136318,60.76845280,61.00209878,0,0
3.20000000,61.04179110,60.77134240,60.81913855,60.95045169,0,0
3.21000000,60.96263835,60.68092263,60.75378625,60.89261617,0,0
3.22000000,60.90942992,60.68059943,60.75732961,60.92923443,0,0
3.23000000,60.87334128,60.60290349,60.70203368,60.84513300,0,0
3.24000000,60.88806430,60.63486071,60.66991743,60.84702703,0,0
3.25000000,60.86294462,60.58093950,60.64961232,60.79061003,0,0
3.26000000,60.81133165,60.48292086,60.59653824,60.69631200,0,0
3.27000000,60.87323333,60.45314910,60.53268686,60.67460834,0,0
3.28000000,60.76085352,60.49439882,60.53743925,60.62838381,0,0
3.29000000,60.72865193,60.46738479,60.47097433,60.65643933,0,0
3.30000000,60.64172747,60.42129415,60.47709649,60.62309081,0,0
3.31000000,60.60750473,60.37260522,60.45310809,60.58155726,0,0
3.32000000,60.67227049,60.32321988,60.36892944,60.55889830,0,0
3.33000000,60.62361060,60.29204370,60.31067806,60.51585945,0,0
3.34000000,60.62544826,60.29314951,60.27052685,60.47502189,0,0
3.35000000,60.51381781,60.19273958,60.28097879,60.43184158,0,0
3.36000000,60.40509769,60.14059812,60.27461064,60.38300531,0,0
3.37000000,60.48197989,60.14580669,60.20326904,60.32526324,0,0
3.38000000,60.38774172,60.06209555,60.15967575,60.31584449,0,0
3.39000000,60.36111488,60.13624563,60.12204703,60.31091969,0,0
3.40000000,60.33076216,60.09665002,60.08871454,60.22980389,0,0
3.41000000,60.33951289,60.05258194,60.08739501,60.20903688,0,0
3.42000000,60.29187422,59.87978006,60.05744005,60.19980814,0,0
3.43000000,60.10008848,59.83330631,60.04235481,60.13795278,0,0
3.44000000,60.01584164,59.84425652,59.97350892,60.12209528,0,0
3.45000000,60.08321738,59.89204957,59.94591000,60.11021417,0,0
3.46000000,60.12826761,59.89123205,59.85575391,60.03776136,0,0
3.47000000,60.19098255,59.81071766,59.83942273,59.97857771,0,0
3.48000000,60.07917753,59.70456422,59.79651284,59.92787918,0,0
3.49000000,59.94492110,59.70557325,59.81455378,59.94752306,0,0
3.50000000,59.91795506,59.74623465,59.83226088,59.96731990,0,0
3.51000000,59.90479575,59.67073541,59.78542872,59.89448833,0,0
3.52000000,59.89239122,59.60780995,59.70385200,59.83880496,0,0
3.53000000,59.85049223,59.54008847,59.63585621,59.81381371,0,0
3.54000000,59.81135616,59.55249279,59.54708870,59.70945316,0,0
3.55000000,59.74727894,59.55027134,59.56995485,59.76093488,0,0
3.56000000,59.71744989,59.45822702,59.57492452,59.72446358,0,0
3.57000000,59.66885423,59.39367712,59.62608043,59.68739209,0,0
3.58000000,59.70903364,59.35833837,59.62822431,59.61152300,0,0
3.59000000,59.69628438,59.35075002,59.45848975,59.55650591,0,0
3.60000000,59.61753583,59.35220647,59.29953293,59.54331080,0,0
3.61000000,59.47481662,59.30454924,59.29887776,59.48117124,0,0
3.62000000,59.44787846,59.25385584,59.31129817,59.46670335,0,0
3.63000000,59.42859997,59.19552093,59.27965654,59.43749147,0,0
3.64000000,59.51575835,59.15753890,59.19264538,59.38732473,0,0
3.65000000,59.44898013,59.10974673,59.11737906,59.35518574,0,0
3.66000000,59.35745739,59.03352916,59.07009531,59.28703540,0,0
3.67000000,59.30033452,59.00798330,59.09463512,59.19904476,0,0
3.68000000,59.29327733,58.99949903,59.11098294,59.15402912,0,0
3.69000000,59.23337777,58.97738094,59.08948563,59.12170823,0,0
3.70000000,59.22572225,58.95116504,59.00092344,59.10705517,0,0
3.71000000,59.11963763,58.86795948,58.91013406,59.07863426,0,0
3.72000000,59.07418399,58.84365850,58.89863521,59.06619242,0,0
3.73000000,59.04720076,58.80077098,58.83425037,59.04657125,0,0
3.74000000,59.05091176,58.77191518,58.86759085,59.03645361,0,0
3.75000000,59.02104779,58.72636934,58.92511081,58.96942009,0,0
3.76000000,58.96359642,58.68015168,58.85118929,58.92693470,0,0
3.77000000,58.92552628,58.67389330,58.73032723,58.87174014,0,0
3.78000000,58.95006833,58.64992326,58.67084097,58.85464284,0,0
3.79000000,58.83796424,58.59683411,58.57500680,58.79235192,0,0
3.80000000,58.81540741,58.50696426,58.57622614,58.74411721,0,0
3.81000000,58.75371459,58.49961739,58.53345829,58.70140060,0,0
3.82000000,58.72900115,58.49544281,58.52898259,58.66515042,0,0
3.83000000,58.76023197,58.42609749,58.46520654,58.62742311,0,0
3.84000000,58.61675498,58.36618853,58.39470107,58.57423466,0,0
3.85000000,58.56255051,58.31315921,58.40661945,58.55138287,0,0
3.86000000,58.56564224,58.27473527,58.37264651,58.52949041,0,0
3.87000000,58.54092585,58.27210374,58.35351820,58.47586796,0,0
3.88000000,58.53811846,58.21707283,58.27920361,58.40887825,0,0
3.89000000,58.39351402,58.14418556,58.24124591,58.36172224,0,0
3.90000000,58.33248873,58.13380219,58.20486150,58.32740350,0,0
3.91000000,58.29746486,58.09490604,58.20089447,58.31275702,0,0
3.92000000,58.24817914,58.06640730,58.17558602,58.26207294,0,0
3.93000000,58.28985166,57.98575467,58.07396886,58.22682442,0,0
3.94000000,58.26105792,57.91683539,58.01471724,58.17947716,0,0
3.95000000,58.15231781,57.90087579,57.96582797,58.17945651,0,0
3.96000000,58.14636440,57.90634860,57.91235993,58.11971388,0,0
3.97000000,58.04555635,57.81607897,57.88393398,58.03943842,0,0
3.98000000,58.04015727,57.77260525,57.89161912,58.02634600,0,0
3.99000000,57.96178811,57.69459076,57.84889832,57.98076704,0,0
4.00000000,57.94926536,57.67385668,57.78920765,57.92417434,0,0
4.01000000,57.92045328,57.67896214,57.75333689,57.91656598,0,0
4.02000000,57.87720371,57.66147230,57.75523388,57.89692122,0,0
4.03000000,57.86573686,57.63539656,57.76629848,57.83197880,0,0
4.04000000,57.78811381,57.53833018,57.69992392,57.82494762,0,0
4.05000000,57.65291155,57.48079961,57.62028488,57.78315087,0,0
4.06000000,57.70851408,57.47306635,57.52380706,57.74364341,0,0
