time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.62000000,66.62561140,66.36599507,66.35196374,66.40279746,0,0
0.63000000,66.54083582,66.37798981,66.28983394,66.43162185,0,0
0.64000000,66.62315295,66.27376553,66.27071797,66.49027809,0,0
0.65000000,66.70304333,66.26306363,66.19174925,66.43406614,0,0
0.66000000,66.53004012,66.13432574,66.14002547,66.34975978,0,0
0.67000000,66.42457905,66.04952296,66.16542356,66.32913907,0,0
0.68000000,66.32353615,66.05905332,66.14211962,66.30978295,0,0
0.69000000,66.47630027,66.08239484,66.12926825,66.25562071,0,0
0.70000000,66.37229132,66.09824801,66.16700590,66.23914470,0,0
0.71000000,66.26852939,66.02296656,66.14794922,66.20396564,0,0
0.72000000,66.14748259,65.99089890,66.09056437,66.18112423,0,0
0.73000000,66.13177935,65.94989407,66.07420438,66.18147770,0,0
0.74000000,66.31170175,65.90348016,66.04354925,66.15879957,0,0
0.75000000,66.41021353,65.83829322,66.00717236,66.07323868,0,0
0.76000000,66.38123086,65.78372952,65.97588005,66.01293883,0,0
0.77000000,66.17761136,65.76471117,65.91454828,65.97192053,0,0
0.78000000,66.08629640,65.85740382,65.86130394,65.98763644,0,0
0.79000000,66.13378437,65.89017427,65.81748794,65.99243096,0,0
0.80000000,66.20087783,65.83537909,65.80930317,65.93587595,0,0
0.81000000,66.19151753,65.73429980,65.75507697,65.87801199,0,0
0.82000000,66.10980675,65.68294729,65.68290681,65.83442432,0,0
0.83000000,66.03955366,65.66915302,65.69386261,65.81996463,0,0
0.84000000,66.04126352,65.71705785,65.74096799,65.80990412,0,0
0.85000000,66.08185966,65.72614240,65.78775358,65.75086260,0,0
0.86000000,66.09439147,65.68329145,65.69582518,65.72134089,0,0
0.87000000,65.99624248,65.62720133,65.50596702,65.72121151,0,0
0.88000000,65.84474743,65.59226063,65.42505997,65.72948974,0,0
0.89000000,65.89921670,65.61251382,65.43666063,65.70398439,0,0
0.90000000,65.89447708,65.57272630,65.47672997,65.66904423,0,0
0.91000000,65.91737870,65.48555855,65.49834505,65.58320154,0,0
0.92000000,65.82036735,65.43951264,65.56218549,65.54395697,0,0
0.93000000,65.70786973,65.41115105,65.52570131,65.57385205,0,0
0.94000000,65.66951227,65.40055425,65.45595972,65.59514658,0,0
0.95000000,65.65020902,65.38002501,65.40670346,65.62123837,0,0
0.96000000,65.65302299,65.27891744,65.39343739,65.59056372,0,0
0.97000000,65.62503169,65.22649330,65.36453576,65.52356730,0,0
0.98000000,65.55700364,65.16971113,65.33525739,65.47612652,0,0
0.99000000,65.48663218,65.14005798,65.30126383,65.41116917,0,0
1.00000000,65.43191778,65.10439196,65.29229496,65.36745944,0,0
1.01000000,65.41917245,65.09132093,65.28381096,65.33548389,0,0
1.02000000,65.44597119,65.10391170,65.27113913,65.30880119,0,0
1.03000000,65.41272874,65.07919029,65.20510640,65.27710243,0,0
1.04000000,65.36422379,65.05946845,65.08830119,65.24058831,0,0
1.05000000,65.35250783,65.04576371,65.04460784,65.20318604,0,0
1.06000000,65.30365946,64.99259379,65.05143288,65.19081132,0,0
1.07000000,65.26271260,64.97215472,65.07824763,65.11121538,0,0
1.08000000,65.21365082,64.91938248,65.03868435,65.14507822,0,0
1.09000000,65.15215559,64.97767735,64.93425679,65.13329162,0,0
1.10000000,65.19832939,64.95469621,64.86485889,65.06644500,0,0
1.11000000,65.20763502,64.92310938,64.83632554,65.04790635,0,0
1.12000000,65.16583817,64.65636264,64.86192344,65.00355378,0,0
1.13000000,65.22542515,64.75836952,64.88292005,65.00663526,0,0
1.14000000,65.06503798,64.72440270,64.84165666,65.00489500,0,0
1.15000000,65.05580431,64.82976525,64.79590062,64.97901130,0,0
1.16000000,64.92046681,64.84436317,64.75114697,64.93013065,0,0
1.17000000,64.92974451,64.70703416,64.73310262,64.87875618,0,0
1.18000000,64.89698748,64.60710057,64.75029166,64.87713463,0,0
1.19000000,64.95474303,64.52367268,64.67469174,64.86376402,0,0
1.20000000,64.89906847,64.54779528,64.62877043,64.82922677,0,0
1.21000000,64.82873411,64.55503848,64.62382669,64.75951469,0,0
1.22000000,64.77767311,64.57742320,64.59030705,64.67824673,0,0
1.23000000,64.75029977,64.55383477,64.54706729,64.58028026,0,0
1.24000000,64.73201337,64.49388707,64.46273400,64.55376503,0,0
1.25000000,64.75383629,64.41213001,64.38976033,64.59008799,0,0
1.26000000,64.69138894,64.32362169,64.35374669,64.63124988,0,0
1.27000000,64.62412819,64.31090086,64.32479721,64.63963665,0,0
1.28000000,64.57033524,64.31555570,64.31002371,64.53676214,0,0
1.29000000,64.51616975,64.26022777,64.31607337,64.43364425,0,0
1.30000000,64.49159356,64.18188842,64.29404713,64.42956914,0,0
1.31000000,64.50804935,64.17870664,64.23027859,64.38171699,0,0
1.32000000,64.47063057,64.13894113,64.21042026,64.36708545,0,0
1.33000000,64.46392035,64.17558595,64.19755330,64.37597624,0,0
1.34000000,64.40488241,64.11630931,64.16241751,64.29150758,0,0
1.35000000,64.38830999,64.13384160,64.15897900,64.24498589,0,0
1.36000000,64.32030803,64.03537331,64.14092532,64.21655600,0,0
1.37000000,64.29169967,64.02999576,64.09459963,64.16511281,0,0
1.38000000,64.23965952,63.96458772,64.01944099,64.18933298,0,0
1.39000000,64.15593704,63.93546196,63.94439926,64.17613709,0,0
1.40000000,64.16379001,63.86387841,63.91272584,64.16559738,0,0
1.41000000,64.18712229,63.83309930,63.91905266,64.12191251,0,0
1.42000000,64.18169052,63.81285054,63.92712197,64.10079187,0,0
1.43000000,64.16057211,63.80666769,63.85823011,64.03760145,0,0
1.44000000,64.06086149,63.78273542,63.82759536,63.99631203,0,0
1.45000000,64.03506917,63.74708907,63.79874422,63.97916228,0,0
1.46000000,64.00710665,63.68585200,63.77368338,63.92221659,0,0
1.47000000,63.95449511,63.62773849,63.73938319,63.85438245,0,0
1.48000000,63.88146833,63.63162513,63.66319120,63.82361799,0,0
1.49000000,63.81547008,63.62381704,63.60025587,63.78498457,0,0
1.50000000,63.80668081,63.58236448,63.56699329,63.74592908,0,0
1.51000000,63.83874596,63.52585786,63.55051640,63.72290424,0,0
1.52000000,63.82900099,63.45471096,63.54603890,63.68857892,0,0
1.53000000,63.79244855,63.43343335,63.54695547,63.65931781,0,0
1.54000000,63.73462713,63.41850040,63.51562060,63.63725469,0,0
1.55000000,63.66728855,63.46282861,63.43738590,63.62091125,0,0
1.56000000,63.69092015,63.41784585,63.38029441,63.60970936,0,0
1.57000000,63.64688240,63.34685066,63.42637853,63.54363664,0,0
1.58000000,63.53719650,63.26191600,63.36526077,63.49112774,0,0
1.59000000,63.53773396,63.26662882,63.36240876,63.52628464,0,0
1.60000000,63.45881404,63.18175908,63.30654681,63.45607039,0,0
1.61000000,63.48767753,63.23398325,63.25484436,63.43766140,0,0
1.62000000,63.51278286,63.17664237,63.24177394,63.38760620,0,0
1.63000000,63.43834344,63.10792965,63.20021325,63.31177996,0,0
1.64000000,63.44397594,63.04878504,63.15275948,63.30156764,0,0
1.65000000,63.39448992,63.08607882,63.12785571,63.24151524,0,0
1.66000000,63.33309137,63.06549327,63.06015880,63.25730273,0,0
1.67000000,63.29191991,63.02602325,63.05979986,63.23344653,0,0
1.68000000,63.21905106,62.97758823,63.02724425,63.18352914,0,0
1.69000000,63.25446052,62.93461519,62.99820974,63.16395436,0,0
1.70000000,63.23071670,62.89643922,62.94871504,63.13159696,0,0
1.71000000,63.20073655,62.88432893,62.89251069,63.09877299,0,0
1.72000000,63.17539207,62.84649805,62.87834742,63.05660080,0,0
1.73000000,63.07799165,62.74939942,62.88573323,63.00060499,0,0
1.74000000,63.03183315,62.70052765,62.81838613,62.94457771,0,0
1.75000000,63.02201218,62.67815851,62.76078373,62.90177908,0,0
1.76000000,62.98231981,62.64420282,62.73387099,62.89344304,0,0
1.77000000,62.95998375,62.71433914,62.70519483,62.87266921,0,0
1.78000000,62.91640220,62.68480501,62.67888049,62.81019837,0,0
1.79000000,62.90826037,62.61389242,62.63329563,62.79415570,0,0
1.80000000,62.87986770,62.43599505,62.58066392,62.74949213,0,0
1.81000000,62.65735573,62.40211938,62.57937923,62.71069519,0,0
1.82000000,62.58980471,62.40480514,62.53188960,62.68699017,0,0
1.83000000,62.65305442,62.46318490,62.49779706,62.68394692,0,0
1.84000000,62.69254490,62.47983454,62.44630555,62.61908076,0,0
1.85000000,62.75203889,62.38521979,62.40417730,62.55321006,0,0
1.86000000,62.66329428,62.27164148,62.34896781,62.51394792,0,0
1.87000000,62.55426484,62.23512337,62.37198531,62.48954445,0,0
1.88000000,62.48498648,62.25798751,62.37871315,62.53671710,0,0
1.89000000,62.46208859,62.22794765,62.39699768,62.49675309,0,0
1.90000000,62.46225259,62.19631373,62.29953986,62.41327815,0,0
1.91000000,62.43947029,62.14258461,62.23735990,62.40065798,0,0
1.92000000,62.39137082,62.11971179,62.16405575,62.32206285,0,0
1.93000000,62.33211439,62.11243681,62.12075373,62.31363244,0,0
1.94000000,62.30729257,62.06041532,62.11849097,62.30414281,0,0
1.95000000,62.28377092,61.98504316,62.14052330,62.28095294,0,0
1.96000000,62.25826670,61.92846257,62.17617949,62.23979358,0,0
1.97000000,62.28610623,61.90982095,62.13683808,62.14507048,0,0
1.98000000,62.23373642,61.89785229,61.99104883,62.09884452,0,0
1.99000000,62.11978572,61.88315768,61.85201222,62.08297191,0,0
2.00000000,61.99732791,61.81729899,61.85223808,62.02683342,0,0
2.01000000,61.98247107,61.79645866,61.84026429,62.00889069,0,0
2.02000000,61.98256596,61.73981732,61.81095385,61.98333812,0,0
2.03000000,62.05360206,61.67281480,61.72485015,61.93519211,0,0
2.04000000,62.00952277,61.65903076,61.64507397,61.87388427,0,0
2.05000000,61.93724013,61.55684966,61.59539593,61.81922313,0,0
2.06000000,61.81660465,61.56163869,61.61331486,61.76383755,0,0
2.07000000,61.86000705,61.53052734,61.63759005,61.71338955,0,0
2.08000000,61.77707362,61.51319055,61.61181493,61.65376191,0,0
2.09000000,61.78084056,61.47530574,61.54713547,61.64339329,0,0
2.10000000,61.67047197,61.41277081,61.45000931,61.61491006,0,0
2.11000000,61.63638217,61.36857581,61.42111564,61.59315794,0,0
2.12000000,61.59028015,61.36284226,61.38038069,61.55489809,0,0
2.13000000,61.56874679,61.29599843,61.36730453,61.56538083,0,0
2.14000000,61.53844636,61.25712963,61.42861379,61.52004467,0,0
2.15000000,61.55167199,61.21577508,61.39743765,61.48126305,0,0
2.16000000,61.43812632,61.16783981,61.30793961,61.44205231,0,0
2.17000000,61.47649805,61.15399514,61.23925999,61.39650657,0,0
2.18000000,61.42483446,61.14656584,61.17605113,61.36216852,0,0
2.19000000,61.36654401,61.07632032,61.10589648,61.28089015,0,0
2.20000000,61.28935886,61.00708679,61.09020908,61.25184853,0,0
2.21000000,61.24976979,61.01307014,61.04878463,61.22012156,0,0
2.22000000,61.24141137,60.99318278,61.01565668,61.16623493,0,0
2.23000000,61.27056826,60.94513584,60.95377424,61.13174818,0,0
2.24000000,61.14436721,60.88281419,60.90415552,61.10168077,0,0
2.25000000,61.09659934,60.82518150,60.88395058,61.05332893,0,0
2.26000000,61.08315192,60.78496219,60.89882528,61.05171760,0,0
2.27000000,61.02779991,60.74312201,60.87218566,60.99757542,0,0
2.28000000,61.05730180,60.69336063,60.81016188,60.91795072,0,0
2.29000000,60.91696494,60.61808475,60.70863860,60.87816341,0,0
2.30000000,60.83215771,60.61888481,60.68990874,60.81313287,0,0
2.31000000,60.78588502,60.57677110,60.66324878,60.81663922,0,0
2.32000000,60.74465103,60.57182261,60.68775300,60.75483724,0,0
2.33000000,60.77454380,60.50799261,60.61129518,60.71476080,0,0
2.34000000,60.77894703,60.43224640,60.54209411,60.70010949,0,0
2.35000000,60.68019782,60.38746567,60.48437539,60.67616786,0,0
2.36000000,60.66616671,60.42848031,60.38808504,60.62150114,0,0
2.37000000,60.57452831,60.33722846,60.35813075,60.57209104,0,0
2.38000000,60.55137080,60.26118324,60.35676054,60.52203964,0,0
2.39000000,60.49811476,60.20109845,60.34617239,60.49124441,0,0
2.40000000,60.44658273,60.17363667,60.31878495,60.44583766,0,0
2.41000000,60.40649955,60.15752786,60.25778878,60.40034253,0,0
2.42000000,60.36806982,60.13736555,60.21413990,60.40312188,0,0
2.43000000,60.34069586,60.10347613,60.23089380,60.35264194,0,0
2.44000000,60.30493669,60.04747515,60.22158207,60.30965746,0,0
2.45000000,60.24024679,59.99143912,60.16360063,60.30035777,0,0
2.46000000,60.17334639,59.95843886,60.09334059,60.24534084,0,0
2.47000000,60.18537974,59.95985401,60.00242106,60.23055391,0,0
2.48000000,60.24199536,59.90718491,59.92302580,60.17709303,0,0
2.49000000,60.15060819,59.80453089,59.90276016,60.07876744,0,0
2.50000000,60.10474683,59.77379026,59.84474675,60.01271826,0,0
2.51000000,60.03025340,59.73479624,59.83107441,59.95877831,0,0
2.52000000,59.97528830,59.76038449,59.80610792,59.90546085,0,0
2.53000000,59.97604091,59.66941891,59.79602911,59.93187333,0,0
2.54000000,59.93389363,59.74218652,59.71270333,59.86838525,0,0
2.55000000,59.88498699,59.63375905,59.69989819,59.79509103,0,0
2.56000000,59.79814531,59.47039618,59.59823496,59.80107689,0,0
2.57000000,59.72736977,59.43767575,59.56064575,59.74564897,0,0
2.58000000,59.74990293,59.41740372,59.49094303,59.70951975,0,0
2.59000000,59.78020533,59.41593931,59.49186531,59.63339777,0,0
2.60000000,59.70536259,59.36940223,59.47604208,59.56128498,0,0
2.61000000,59.63214399,59.31213028,59.41665508,59.53798692,0,0
2.62000000,59.53974387,59.27292854,59.34866322,59.47211710,0,0
2.63000000,59.50623142,59.24339478,59.28141755,59.43002378,0,0
2.64000000,59.49824659,59.20654146,59.26412134,59.43031109,0,0
2.65000000,59.39879657,59.17955361,59.26643317,59.38869605,0,0
2.66000000,59.30700491,59.13783914,59.21655746,59.35739153,0,0
2.67000000,59.28521950,59.07107042,59.12354416,59.31105842,0,0
2.68000000,59.26730315,58.98780250,59.06725142,59.25676684,0,0
2.69000000,59.25647624,58.94844407,59.03982883,59.22849312,0,0
2.70000000,59.21135761,58.89657163,58.98547191,59.19307395,0,0
2.71000000,59.08864042,58.86302793,59.00316719,59.13096009,0,0
2.72000000,59.10028402,58.82224496,58.94413516,59.16467072,0,0
2.73000000,59.10061302,58.83794414,58.91953503,59.13479840,0,0
2.74000000,59.02152342,58.77980569,58.78660452,58.96771696,0,0
2.75000000,58.98861110,58.66637716,58.78349035,58.95303730,0,0
2.76000000,58.85445804,58.68509351,58.77183196,58.95414295,0,0
2.77000000,58.84551798,58.66392355,58.78508768,58.83417100,0,0
2.78000000,58.77361857,58.64333935,58.70561101,58.81574688,0,0
2.79000000,58.72391616,58.52630416,58.61002832,58.76789399,0,0
2.80000000,58.61653921,58.47960087,58.58727493,58.70731277,0,0
2.81000000,58.73674160,58.44580824,58.52923948,58.70540595,0,0
2.82000000,58.58738795,58.36216711,58.54282676,58.67586634,0,0
2.83000000,58.65277358,58.33725558,58.49145770,58.63426528,0,0
2.84000000,58.60708842,58.32682541,58.40951691,58.61750032,0,0
2.85000000,58.54117329,58.34395975,58.33825986,58.50783845,0,0
2.86000000,58.48044291,58.27062773,58.30742666,58.45097248,0,0
2.87000000,58.42125850,58.23301809,58.25653572,58.41042078,0,0
2.88000000,58.41809688,58.14176659,58.24709570,58.36113527,0,0
2.89000000,58.37436227,58.07770654,58.20918926,58.36220750,0,0
2.90000000,58.29976831,58.05900778,58.15221096,58.34207926,0,0
2.91000000,58.24292803,58.03547220,58.11753183,58.30418474,0,0
2.92000000,58.22452040,58.00502610,58.06486554,58.27283960,0,0
2.93000000,58.18253551,57.93887551,58.05171952,58.20478699,0,0
2.94000000,58.13379595,57.83937293,58.03942078,58.15636668,0,0
2.95000000,58.15128299,57.84594325,58.00603686,58.10898206,0,0
2.96000000,58.13889696,57.84549650,57.89891531,58.04747506,0,0
2.97000000,58.02515375,57.78497617,57.84482697,57.97983357,0,0
2.98000000,57.98749048,57.78108293,57.75733286,57.99298264,0,0
2.99000000,57.93513208,57.70515682,57.78741132,57.90837077,0,0
3.00000000,57.94408169,57.74625187,57.70369777,57.84476034,0,0
3.01000000,57.90052270,57.63128640,57.65026640,57.81796085,0,0
3.02000000,57.78578084,57.61714890,57.57969639,57.76588824,0,0
3.03000000,57.75784214,57.55604019,57.53499987,57.74996836,0,0
3.04000000,57.74276020,57.51122591,57.50321884,57.71540662,0,0
3.05000000,57.69480918,57.41910698,57.48506511,57.63638416,0,0
3.06000000,57.64279264,57.35413629,57.44797677,57.60500968,0,0
3.07000000,57.66117214,57.35785184,57.41486184,57.54921421,0,0
3.08000000,57.54570812,57.31379266,57.36614824,57.49525814,0,0
3.09000000,57.51335606,57.26584007,57.33151263,57.46592709,0,0
3.10000000,57.40366349,57.19106771,57.27416835,57.40966214,0,0
3.11000000,57.32515530,57.16040391,57.23701394,57.37483500,0,0
3.12000000,57.34383991,57.13900443,57.19000902,57.34584873,0,0
3.13000000,57.29363942,57.09535250,57.11500583,57.32198834,0,0
3.14000000,57.23858693,57.03177099,57.05006703,57.26996105,0,0
3.15000000,57.16598255,56.93133072,57.01089786,57.19480462,0,0
3.16000000,57.17612877,56.84846656,56.98384373,57.15425700,0,0
3.17000000,57.10210516,56.86162930,56.97851838,57.08449642,0,0
3.18000000,57.19191015,56.90085364,56.94124859,57.06950701,0,0
3.19000000,57.06213932,56.82389243,56.85017654,57.03532269,0,0
3.20000000,56.88911695,56.75611142,56.79766959,56.93137617,0,0
3.21000000,56.91101583,56.64037764,56.81959782,56.96020553,0,0
3.22000000,56.86194510,56.65161198,56.74808601,56.91335478,0,0
3.23000000,56.92920431,56.62180106,56.76370111,56.86386122,0,0
3.24000000,56.79170887,56.52365416,56.62972889,56.81427169,0,0
3.25000000,56.70515734,56.52486512,56.59453529,56.81266441,0,0
3.26000000,56.60671903,56.44498935,56.56872825,56.76669643,0,0
3.27000000,56.67727765,56.46732640,56.55211658,56.69921215,0,0
3.28000000,56.57114495,56.38189775,56.49886724,56.64547207,0,0
3.29000000,56.53760896,56.30383017,56.46009726,56.58832012,0,0
3.30000000,56.56015528,56.27143857,56.38105360,56.59042881,0,0
3.31000000,56.51433707,56.22157625,56.33129410,56.53392883,0,0
3.32000000,56.47170395,56.24082113,56.27412712,56.46005962,0,0
3.33000000,56.39738129,56.16619476,56.22877116,56.44157094,0,0
3.34000000,56.31550290,56.15097858,56.21033051,56.35594256,0,0
3.35000000,56.22922132,56.08917870,56.21726570,56.29247518,0,0
3.36000000,56.21744833,56.04362475,56.12864375,56.28562092,0,0
3.37000000,56.17146605,56.00115749,56.06090467,56.27341237,0,0
3.38000000,56.17767168,55.91982642,55.97052983,56.26236428,0,0
3.39000000,56.14113310,55.83466835,55.93893538,56.17760172,0,0
3.40000000,56.05708318,55.75845160,55.94594113,56.10313269,0,0
3.41000000,56.02197716,55.77887106,55.96073740,56.06543625,0,0
3.42000000,56.05231811,55.84026053,55.87165421,56.00322834,0,0
3.43000000,55.98876116,55.77864384,55.79926907,55.91268414,0,0
3.44000000,55.88284889,55.71786026,55.78695076,55.85044690,0,0
3.45000000,55.84236806,55.56946015,55.75506399,55.87991634,0,0
3.46000000,55.80379828,55.56636389,55.75548111,55.80692145,0,0
3.47000000,55.82000307,55.58253099,55.60203113,55.75000648,0,0
3.48000000,55.76816164,55.56546706,55.53353999,55.78484785,0,0
3.49000000,55.61747652,55.52265671,55.48697024,55.70043443,0,0
3.50000000,55.57823524,55.40236184,55.43015458,55.61995304,0,0
3.51000000,55.67884533,55.41823493,55.47004913,55.59042237,0,0
3.52000000,55.60127799,55.31521282,55.44697915,55.51881207,0,0
3.53000000,55.59768803,55.29196296,55.34500211,55.53151543,0,0
3.54000000,55.54709711,55.22317539,55.24320283,55.49789212,0,0
3.55000000,55.44930693,55.21044300,55.17524336,55.39373250,0,0
3.56000000,55.44890678,55.16699372,55.21375123,55.38298761,0,0
3.57000000,55.35964320,55.12866465,55.20454899,55.34006439,0,0
3.58000000,55.26186907,55.06644412,55.16238133,55.22069269,0,0
3.59000000,55.21617218,55.01781256,55.07849829,55.20512432,0,0
3.60000000,55.22520729,54.98070514,54.99285627,55.20164078,0,0
3.61000000,55.12331968,54.93578868,54.95880628,55.17053239,0,0
3.62000000,55.06822301,54.87866930,54.90306203,55.11312235,0,0
3.63000000,55.10426586,54.82902259,54.89836012,55.04903769,0,0
3.64000000,55.01605235,54.75697090,54.88687727,54.96747713,0,0
3.65000000,55.02910632,54.72789659,54.88062330,54.94982111,0,0
3.66000000,55.04320341,54.73630692,54.80115268,54.93500128,0,0
3.67000000,54.87571257,54.66918766,54.70787353,54.80382777,0,0
3.68000000,54.86697698,54.56557785,54.66634589,54.78550242,0,0
3.69000000,54.79884902,54.50027213,54.65983340,54.75266606,0,0
3.70000000,54.73388670,54.47613352,54.58943761,54.73701805,0,0
3.71000000,54.67872685,54.49068521,54.57495005,54.70703588,0,0
3.72000000,54.63402578,54.39743806,54.44425106,54.68157673,0,0
3.73000000,54.53052853,54.35443846,54.43984767,54.64378665,0,0
3.74000000,54.49410056,54.26095322,54.43068194,54.57424252,0,0
3.75000000,54.59520265,54.25182272,54.38936506,54.49825693,0,0
3.76000000,54.46919300,54.16685042,54.38222449,54.45667066,0,0
3.77000000,54.44473482,54.15924555,54.28614774,54.42736922,0,0
3.78000000,54.43341379,54.10317463,54.26408141,54.36514149,0,0
3.79000000,54.32906132,54.07505274,54.20604366,54.27962734,0,0
3.80000000,54.35426247,54.03395059,54.15682549,54.24147135,0,0
3.81000000,54.26741705,53.97643738,54.12808344,54.20635780,0,0
3.82000000,54.12495589,53.91380439,54.06911100,54.15878591,0,0
3.83000000,54.08627235,53.89935597,54.02551426,54.11790701,0,0
3.84000000,54.12716833,53.82953747,53.95949279,54.13139016,0,0
3.85000000,54.06722586,53.75951374,53.89620064,54.10832001,0,0
3.86000000,53.99279715,53.75638208,53.87613287,54.06485988,0,0
3.87000000,54.00784803,53.65491596,53.86751171,53.99698442,0,0
3.88000000,53.93339615,53.70083688,53.83450171,53.92010806,0,0
3.89000000,53.91447795,53.64926545,53.80356428,53.88446220,0,0
3.90000000,53.95676781,53.55842872,53.70614388,53.82629023,0,0
3.91000000,53.86070190,53.52669636,53.64853236,53.73101264,0,0
3.92000000,53.74080990,53.42629229,53.58802453,53.67306041,0,0
3.93000000,53.77409629,53.42843819,53.60633125,53.65109687,0,0
3.94000000,53.67206625,53.38239097,53.52731462,53.62302585,0,0
3.95000000,53.61046341,53.35059926,53.51288021,53.52758581,0,0
3.96000000,53.59159987,53.32174050,53.37417699,53.52418974,0,0
3.97000000,53.54140305,53.23996845,53.34663670,53.47658255,0,0
3.98000000,53.46008827,53.17867710,53.36991849,53.44032605,0,0
3.99000000,53.47190776,53.10730441,53.29355981,53.39943294,0,0
4.00000000,53.45239209,53.05864747,53.24696655,53.35284203,0,0
4.01000000,53.38918483,52.96570835,53.19893569,53.26996038,0,0
4.02000000,53.36811310,52.94430693,53.17005185,53.26744379,0,0
4.03000000,53.33138058,52.92398602,53.12315340,53.17883076,0,0
4.04000000,53.26448653,52.88231409,53.05899750,53.06425586,0,0
4.05000000,53.22382350,52.86360324,53.05369627,53.02060938,0,0
4.06000000,53.12086519,52.76941371,52.97573430,52.98256765,0,0
