time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.17000000,37.28455754,37.26977605,37.15639559,37.19159777,0,0
1.18000000,37.34779550,37.19822114,37.15091870,37.12260336,0,0
1.19000000,37.35749203,37.16435464,37.15809362,37.12762428,0,0
1.20000000,37.35690913,37.15372113,37.13097735,37.13486539,0,0
1.21000000,37.26335688,37.19174896,37.13250178,37.14995308,0,0
1.22000000,37.21994803,37.18222257,37.14078637,37.13164503,0,0
1.23000000,37.26273941,37.17120192,37.12832193,37.15533280,0,0
1.24000000,37.30489669,37.12476844,37.13192813,37.14922846,0,0
1.25000000,37.29719187,37.12676029,37.09858098,37.14939410,0,0
1.26000000,37.25772290,37.16210664,37.09752036,37.17966270,0,0
1.27000000,37.21144800,37.13891428,37.09827362,37.17314394,0,0
1.28000000,37.22691470,37.13365266,37.09759844,37.19293896,0,0
1.29000000,37.27824038,37.10732412,37.12078154,37.20955071,0,0
1.30000000,37.28904419,37.10031357,37.08675343,37.22259099,0,0
1.31000000,37.25472998,37.13374021,37.08699585,37.23530640,0,0
1.32000000,37.21900105,37.11225538,37.11457361,37.21183925,0,0
1.33000000,37.20144787,37.12698207,37.18629276,37.23573538,0,0
1.34000000,37.26428441,37.14075460,37.20183262,37.25688588,0,0
1.35000000,37.25899398,37.13806365,37.23673937,37.28771048,0,0
1.36000000,37.25460087,37.09277567,37.19409874,37.26014280,0,0
1.37000000,37.27966813,37.13377751,37.21336254,37.22033368,0,0
1.38000000,37.32679461,37.15208694,37.20123616,37.21995830,0,0
1.39000000,37.29162775,37.19635609,37.21775945,37.15748565,0,0
1.40000000,37.26989775,37.18471238,37.19267793,37.16486538,0,0
1.41000000,37.22788371,37.16874800,37.16915399,37.21175928,0,0
1.42000000,37.30040470,37.13601659,37.15168181,37.18524620,0,0
1.43000000,37.37023474,37.14071783,37.19542387,37.13598717,0,0
1.44000000,37.38356807,37.20099881,37.19294918,37.20485230,0,0
1.45000000,37.31196044,37.18750519,37.20856315,37.15591783,0,0
1.46000000,37.32204076,37.20691902,37.17130387,37.16594857,0,0
1.47000000,37.30736980,37.22216553,37.16834481,37.14910353,0,0
1.48000000,37.36145926,37.19567778,37.15288429,37.14368883,0,0
1.49000000,37.36224752,37.22437087,37.14494779,37.16072855,0,0
1.50000000,37.32052517,37.22494682,37.12406100,37.14357039,0,0
1.51000000,37.31793236,37.22404149,37.10486164,37.16664657,0,0
1.52000000,37.34348231,37.24001514,37.07813650,37.13647163,0,0
1.53000000,37.37356090,37.22028705,37.04943757,37.10349985,0,0
1.54000000,37.36259356,37.20342561,37.06055544,37.12615713,0,0
1.55000000,37.27140270,37.20726454,37.08432270,37.13483597,0,0
1.56000000,37.28780089,37.22909588,37.07609874,37.16473143,0,0
1.57000000,37.31162900,37.23420679,37.08913542,37.18940881,0,0
1.58000000,37.39024600,37.20157452,37.02521688,37.20266187,0,0
1.59000000,37.34887423,37.25508932,37.00975231,37.16510744,0,0
1.60000000,37.33355619,37.23031826,37.05130709,37.19142063,0,0
1.61000000,37.28211235,37.23277514,37.04586355,37.16683016,0,0
1.62000000,37.31059974,37.23248178,37.09907543,37.17490232,0,0
1.63000000,37.32699585,37.17629200,37.14855895,37.20733495,0,0
1.64000000,37.36041299,37.18228173,37.06558218,37.21156480,0,0
1.65000000,37.32900720,37.14950251,37.04669070,37.22521301,0,0
1.66000000,37.25586952,37.22479091,37.02398702,37.24594238,0,0
1.67000000,37.27652848,37.21898509,37.08462164,37.22723943,0,0
1.68000000,37.40747261,37.29653900,37.11265853,37.18127188,0,0
1.69000000,37.43423503,37.20798913,37.16041427,37.19375521,0,0
1.70000000,37.35304911,37.14203802,37.10499548,37.14969357,0,0
1.71000000,37.22624070,37.18730060,37.15767703,37.13488513,0,0
1.72000000,37.21323409,37.21445290,37.16636954,37.19159401,0,0
1.73000000,37.29041568,37.28001760,37.19499328,37.18238813,0,0
1.74000000,37.40939457,37.23399326,37.19363850,37.21454303,0,0
1.75000000,37.38623216,37.15306702,37.17360444,37.23153290,0,0
1.76000000,37.32688903,37.16473992,37.18716013,37.22029559,0,0
1.77000000,37.30863351,37.23322912,37.23710624,37.25585287,0,0
1.78000000,37.32973970,37.26093168,37.23507288,37.24196447,0,0
1.79000000,37.35885225,37.26344555,37.28037860,37.20509485,0,0
1.80000000,37.34002089,37.16759657,37.15383120,37.21841232,0,0
1.81000000,37.34594792,37.19055037,37.18369207,37.19310415,0,0
1.82000000,37.34650118,37.24925904,37.15189482,37.24334201,0,0
1.83000000,37.39872842,37.27430746,37.21462621,37.19781584,0,0
1.84000000,37.41218218,37.17739830,37.18260648,37.24929629,0,0
1.85000000,37.35955964,37.19848125,37.19145907,37.24422733,0,0
1.86000000,37.29891237,37.21064059,37.17351491,37.22394515,0,0
1.87000000,37.32500613,37.27380184,37.18060645,37.26341681,0,0
1.88000000,37.35511302,37.25164551,37.17920212,37.21672609,0,0
1.89000000,37.36524268,37.21242232,37.12494703,37.19554110,0,0
1.90000000,37.38882340,37.17166435,37.09745488,37.12919760,0,0
1.91000000,37.37228277,37.24235947,37.04982828,37.20494529,0,0
1.92000000,37.36255921,37.24607952,37.08891644,37.19683859,0,0
1.93000000,37.34135259,37.25768211,37.20258288,37.18883336,0,0
1.94000000,37.35597289,37.19793367,37.28309237,37.24273254,0,0
1.95000000,37.34877572,37.16077837,37.22043674,37.18708463,0,0
1.96000000,37.38229963,37.15773636,37.09994713,37.22707825,0,0
1.97000000,37.34987551,37.25220481,37.10279550,37.23073312,0,0
1.98000000,37.28320140,37.27200785,37.10633062,37.24167216,0,0
1.99000000,37.32542853,37.20046879,37.13737294,37.22600702,0,0
2.00000000,37.31350856,37.26970029,37.16825790,37.21794580,0,0
2.01000000,37.37552159,37.24872495,37.15360490,37.23078983,0,0
2.02000000,37.31193348,37.16285207,37.13951594,37.22291998,0,0
2.03000000,37.29689132,37.14597573,37.15701393,37.22053064,0,0
2.04000000,37.22127749,37.05686993,37.17937360,37.20642008,0,0
2.05000000,37.29197143,37.13843308,37.16357299,37.22212108,0,0
2.06000000,37.35017768,37.31144677,37.12788730,37.22809535,0,0
2.07000000,37.33845193,37.25152373,37.16451075,37.20473446,0,0
2.08000000,37.26949405,37.20412760,37.15244618,37.23592429,0,0
2.09000000,37.30778167,37.09599346,37.26441513,37.21217893,0,0
2.10000000,37.36738691,37.20109840,37.19395224,37.21704473,0,0
2.11000000,37.36279805,37.27104829,37.16581972,37.23416128,0,0
2.12000000,37.29692248,37.23511959,37.12970716,37.21583799,0,0
2.13000000,37.27277228,37.18915388,37.10702113,37.21036957,0,0
2.14000000,37.30809877,37.19474977,37.13467095,37.20012509,0,0
2.15000000,37.32950227,37.23047183,37.12719239,37.22983810,0,0
2.16000000,37.33133469,37.25682928,37.09357640,37.27142736,0,0
2.17000000,37.29565458,37.14187240,37.13603414,37.23099352,0,0
2.18000000,37.31452602,37.13815951,37.13393808,37.26287775,0,0
2.19000000,37.36106281,37.17982603,37.21193826,37.19624532,0,0
2.20000000,37.35561774,37.23204356,37.18677712,37.19925535,0,0
2.21000000,37.27299819,37.20853674,37.18200847,37.15487602,0,0
2.22000000,37.26177189,37.24715842,37.15136799,37.09901339,0,0
2.23000000,37.31161469,37.22389826,37.14862333,37.19366947,0,0
2.24000000,37.39552994,37.19897698,37.19109438,37.21531351,0,0
2.25000000,37.40591262,37.20671691,37.16724365,37.24661839,0,0
2.26000000,37.33749701,37.20735658,37.22304926,37.36727998,0,0
2.27000000,37.34390143,37.26052269,37.16141198,37.24817182,0,0
2.28000000,37.30424088,37.24847727,37.18173247,37.23119919,0,0
2.29000000,37.32661557,37.24456490,37.14632731,37.20287446,0,0
2.30000000,37.32063104,37.13934897,37.10720389,37.10463538,0,0
2.31000000,37.32473242,37.15066089,37.11995779,37.22588781,0,0
2.32000000,37.33520294,37.16884176,37.09101251,37.17248732,0,0
2.33000000,37.35531752,37.18617167,37.08027119,37.12254783,0,0
2.34000000,37.31969628,37.16056357,37.10869902,37.16217845,0,0
2.35000000,37.26386089,37.09727408,37.13745843,37.14308037,0,0
2.36000000,37.30858449,37.25206593,37.16066122,37.16771515,0,0
2.37000000,37.33232470,37.29577944,37.17030106,37.15668291,0,0
2.38000000,37.34847788,37.23719072,37.13512144,37.15455176,0,0
2.39000000,37.24598337,37.20911882,37.14957293,37.22141578,0,0
2.40000000,37.26256732,37.04799545,37.09858559,37.20921418,0,0
2.41000000,37.36091516,37.15438721,37.13573142,37.26410568,0,0
2.42000000,37.40073986,37.20509345,37.13767107,37.23971728,0,0
2.43000000,37.34736897,37.20760215,37.13664009,37.14923800,0,0
2.44000000,37.26610440,37.14258913,37.11127902,37.13101176,0,0
2.45000000,37.28435885,37.13487458,37.14124378,37.14456578,0,0
2.46000000,37.34739131,37.23954461,37.08144908,37.10766522,0,0
2.47000000,37.32297402,37.19181693,37.08885382,37.11015045,0,0
2.48000000,37.24128960,37.18422249,37.05531434,37.12649682,0,0
2.49000000,37.26086880,37.12476020,37.09452298,37.12857206,0,0
2.50000000,37.28090262,37.15351128,37.18856892,37.16933702,0,0
2.51000000,37.32947687,37.14578985,37.19873625,37.22939648,0,0
2.52000000,37.32536267,37.15708210,37.23009746,37.29899542,0,0
2.53000000,37.24329168,37.19763556,37.23448824,37.28228739,0,0
2.54000000,37.25845090,37.15532003,37.19512157,37.29359217,0,0
2.55000000,37.32596813,37.16479198,37.21579869,37.30564195,0,0
2.56000000,37.32748532,37.23483752,37.20835579,37.29309964,0,0
2.57000000,37.31130793,37.16950789,37.18948259,37.27904040,0,0
2.58000000,37.33018445,37.20897460,37.16983584,37.16481400,0,0
2.59000000,37.33969492,37.25687746,37.15428355,37.20086122,0,0
2.60000000,37.37544548,37.22825882,37.11224558,37.14916809,0,0
2.61000000,37.35600534,37.26881136,37.14690316,37.10594145,0,0
2.62000000,37.35050316,37.24666946,37.16603607,37.27405167,0,0
2.63000000,37.36121083,37.25809944,37.15162614,37.23188969,0,0
2.64000000,37.37064757,37.27766132,37.08442894,37.22319050,0,0
2.65000000,37.39517967,37.26304015,37.07158531,37.22079425,0,0
2.66000000,37.37431308,37.23688598,37.06943271,37.21674762,0,0
2.67000000,37.37552523,37.22439418,37.14957952,37.21869270,0,0
2.68000000,37.35505585,37.24164219,37.15243192,37.19412097,0,0
2.69000000,37.39871782,37.27695000,37.18645490,37.19739095,0,0
2.70000000,37.35090308,37.26147613,37.18605064,37.16451764,0,0
2.71000000,37.41046363,37.26603109,37.18294492,37.21984320,0,0
2.72000000,37.40088943,37.18563201,37.19456380,37.22215676,0,0
2.73000000,37.43400651,37.23272247,37.17256175,37.24189032,0,0
2.74000000,37.35506075,37.24071634,37.19347232,37.22901063,0,0
2.75000000,37.39954050,37.28090830,37.20057508,37.25678428,0,0
2.76000000,37.36091671,37.24006833,37.20088713,37.22058187,0,0
2.77000000,37.40119675,37.21967850,37.23667560,37.20017304,0,0
2.78000000,37.42625781,37.22169776,37.23074993,37.22471208,0,0
2.79000000,37.42444316,37.33829452,37.20876193,37.24557343,0,0
2.80000000,37.38786451,37.37779620,37.19795643,37.18169694,0,0
2.81000000,37.36271026,37.35938957,37.19564574,37.19345585,0,0
2.82000000,37.33699816,37.22713758,37.19193188,37.19520948,0,0
2.83000000,37.39489013,37.16458797,37.16971416,37.17521004,0,0
2.84000000,37.44498275,37.19439328,37.16709356,37.20557179,0,0
2.85000000,37.45613891,37.31190681,37.14413826,37.20372819,0,0
2.86000000,37.37042067,37.28958965,37.15443263,37.19530415,0,0
2.87000000,37.33121381,37.20636233,37.18605100,37.21523877,0,0
2.88000000,37.36307907,37.18210699,37.19109582,37.20884870,0,0
2.89000000,37.40460199,37.24209282,37.16878156,37.23275253,0,0
2.90000000,37.41121683,37.30600818,37.17806236,37.26033658,0,0
2.91000000,37.32940886,37.33879052,37.13739458,37.26990928,0,0
2.92000000,37.32714198,37.21857330,37.18422268,37.26957819,0,0
2.93000000,37.34585361,37.13474611,37.13839917,37.27175963,0,0
2.94000000,37.40285692,37.10908238,37.16795019,37.29912132,0,0
2.95000000,37.37477617,37.14602884,37.15028782,37.27984261,0,0
2.96000000,37.32840937,37.24278926,37.18806196,37.28108779,0,0
2.97000000,37.27074244,37.27421736,37.19923099,37.25691300,0,0
2.98000000,37.30856309,37.26037288,37.23280451,37.23220255,0,0
2.99000000,37.33906844,37.19952847,37.20829781,37.23348824,0,0
3.00000000,37.34434730,37.13653198,37.20070884,37.21020446,0,0
3.01000000,37.33468602,37.14345515,37.20830854,37.15469400,0,0
3.02000000,37.31401253,37.20222449,37.21846523,37.17859070,0,0
3.03000000,37.32576848,37.25120866,37.25559859,37.14733233,0,0
3.04000000,37.31858375,37.22768234,37.25321082,37.22163439,0,0
3.05000000,37.32131679,37.19956233,37.23620298,37.26442318,0,0
3.06000000,37.33433909,37.18891909,37.20350957,37.28978771,0,0
3.07000000,37.34586356,37.17441473,37.17658950,37.30264030,0,0
3.08000000,37.35676486,37.24634733,37.19198016,37.30376391,0,0
3.09000000,37.33725119,37.24124520,37.19236604,37.29000393,0,0
3.10000000,37.32891147,37.23017484,37.21866402,37.27844434,0,0
3.11000000,37.36492896,37.22942490,37.20274048,37.23027224,0,0
3.12000000,37.36518240,37.23956843,37.19869922,37.18206933,0,0
3.13000000,37.38423488,37.24453855,37.19350745,37.17119600,0,0
3.14000000,37.34610761,37.22538890,37.18560015,37.23305846,0,0
3.15000000,37.35834759,37.27788310,37.19735087,37.29852549,0,0
3.16000000,37.40144492,37.24619907,37.18800150,37.33366395,0,0
3.17000000,37.47829144,37.27345967,37.18939750,37.33653753,0,0
3.18000000,37.46036854,37.28725573,37.19741642,37.30465300,0,0
3.19000000,37.40848129,37.27368870,37.21967230,37.25140930,0,0
3.20000000,37.34959504,37.26368027,37.23314408,37.20329935,0,0
3.21000000,37.40041821,37.29285478,37.25548325,37.22166360,0,0
3.22000000,37.48894501,37.30207054,37.22886978,37.22540697,0,0
3.23000000,37.49365672,37.30141816,37.19469533,37.22907654,0,0
3.24000000,37.41708783,37.27058407,37.18816526,37.24607184,0,0
3.25000000,37.36757777,37.29666584,37.17826967,37.25393313,0,0
3.26000000,37.42227644,37.29608383,37.22060783,37.25234554,0,0
3.27000000,37.47829172,37.26874388,37.21789533,37.23849647,0,0
3.28000000,37.43836881,37.23387874,37.23810823,37.22283666,0,0
3.29000000,37.34419100,37.22438444,37.22886114,37.22559737,0,0
3.30000000,37.32551393,37.29667526,37.23411111,37.21877179,0,0
3.31000000,37.40672877,37.37938781,37.23693267,37.22971135,0,0
3.32000000,37.45954299,37.35779593,37.21115370,37.20766238,0,0
3.33000000,37.41428670,37.27613945,37.18778602,37.20169574,0,0
3.34000000,37.37857136,37.20116843,37.15947777,37.22309234,0,0
3.35000000,37.39973208,37.22602053,37.16179016,37.24568651,0,0
3.36000000,37.44501161,37.31027744,37.17549134,37.23896284,0,0
3.37000000,37.40100626,37.33413842,37.14709554,37.21391963,0,0
3.38000000,37.34880816,37.28354897,37.09527583,37.19814058,0,0
3.39000000,37.32789101,37.26524593,37.07163485,37.15900827,0,0
3.40000000,37.38169348,37.27187892,37.07835434,37.21760679,0,0
3.41000000,37.41408552,37.25780132,37.10561409,37.24506756,0,0
3.42000000,37.39165934,37.23709246,37.16886866,37.22960681,0,0
3.43000000,37.33802610,37.24768629,37.16847954,37.26632050,0,0
3.44000000,37.34370671,37.24437664,37.13047029,37.28400765,0,0
3.45000000,37.31578324,37.28863790,37.15201182,37.28120758,0,0
3.46000000,37.32702641,37.29376281,37.18716719,37.30265793,0,0
3.47000000,37.43559818,37.21671401,37.24563429,37.31066039,0,0
3.48000000,37.43004140,37.17918883,37.25538087,37.33697212,0,0
3.49000000,37.37183982,37.20626332,37.25184822,37.35658916,0,0
3.50000000,37.29615026,37.24732895,37.26171096,37.35523417,0,0
3.51000000,37.28781785,37.28365459,37.29740769,37.36191808,0,0
3.52000000,37.33640665,37.26807348,37.32910613,37.30996631,0,0
3.53000000,37.39127090,37.22343502,37.30550736,37.25997739,0,0
3.54000000,37.40716818,37.22344429,37.26964422,37.23295393,0,0
3.55000000,37.36661999,37.21651347,37.21329486,37.21766965,0,0
3.56000000,37.34647258,37.25778566,37.23930372,37.24730093,0,0
3.57000000,37.35642203,37.27366165,37.26132108,37.24870751,0,0
3.58000000,37.40110670,37.25580099,37.22761744,37.25673555,0,0
3.59000000,37.40880346,37.26571709,37.21531214,37.26742760,0,0
3.60000000,37.40528839,37.25820378,37.20706440,37.25232138,0,0
3.61000000,37.37119709,37.25056742,37.23125997,37.23381456,0,0
3.62000000,37.36161089,37.24197420,37.23084078,37.24106484,0,0
3.63000000,37.38846488,37.22123461,37.21471487,37.22717967,0,0
3.64000000,37.43078834,37.29191936,37.19032939,37.22064313,0,0
3.65000000,37.41783692,37.33391166,37.18440281,37.23080013,0,0
3.66000000,37.38444399,37.31609049,37.18302830,37.25110520,0,0
3.67000000,37.35136941,37.21588259,37.18682868,37.22698185,0,0
3.68000000,37.38319585,37.17800446,37.16234816,37.24623177,0,0
3.69000000,37.42213000,37.23322527,37.13753880,37.26921027,0,0
3.70000000,37.41489403,37.28904669,37.12769182,37.25913997,0,0
3.71000000,37.35514203,37.29827904,37.11138260,37.26640255,0,0
3.72000000,37.30687394,37.23959116,37.20714881,37.26252561,0,0
3.73000000,37.34017757,37.17605436,37.27737332,37.23918184,0,0
3.74000000,37.37871655,37.18517280,37.22445607,37.25107859,0,0
3.75000000,37.40384578,37.25504232,37.19510433,37.26150245,0,0
3.76000000,37.35039800,37.27327496,37.15680263,37.26552583,0,0
3.77000000,37.30479240,37.23896234,37.16699177,37.27581582,0,0
3.78000000,37.30607536,37.20370617,37.17290380,37.24209455,0,0
3.79000000,37.35942861,37.22738703,37.17941987,37.24699033,0,0
3.80000000,37.38106164,37.27704287,37.16176034,37.22975509,0,0
3.81000000,37.32281371,37.25666157,37.13465262,37.20652887,0,0
3.82000000,37.28771743,37.16678538,37.14726044,37.21637702,0,0
3.83000000,37.32518095,37.11051015,37.18657443,37.22605386,0,0
3.84000000,37.37224725,37.15007678,37.19108464,37.24310092,0,0
3.85000000,37.35797083,37.23932267,37.16193444,37.24113477,0,0
3.86000000,37.30897553,37.27675934,37.14325350,37.19302501,0,0
3.87000000,37.29283021,37.26334064,37.14459454,37.17483687,0,0
3.88000000,37.35537336,37.18629615,37.17723308,37.15539613,0,0
3.89000000,37.40977420,37.17502325,37.19613615,37.21541151,0,0
3.90000000,37.39233925,37.20868322,37.17776744,37.26349106,0,0
3.91000000,37.30056425,37.26374077,37.16313502,37.25578861,0,0
3.92000000,37.29086916,37.28330365,37.17115026,37.25748411,0,0
3.93000000,37.32291224,37.21008161,37.21128974,37.25630703,0,0
3.94000000,37.36021393,37.14701119,37.25134322,37.28816009,0,0
3.95000000,37.39681547,37.20609138,37.25672964,37.31278141,0,0
3.96000000,37.39205123,37.31355619,37.26460981,37.29801848,0,0
3.97000000,37.36158789,37.30924940,37.22517782,37.28154462,0,0
3.98000000,37.37046238,37.30649534,37.24416736,37.23453213,0,0
3.99000000,37.38435521,37.26064144,37.25460611,37.22859228,0,0
4.00000000,37.43095004,37.25756997,37.25688457,37.25478685,0,0
4.01000000,37.42262512,37.30402415,37.23597074,37.25282490,0,0
4.02000000,37.41021413,37.32798205,37.21086326,37.25274523,0,0
4.03000000,37.38484445,37.29692146,37.20284005,37.24241412,0,0
4.04000000,37.42083007,37.29870072,37.21037701,37.27016451,0,0
4.05000000,37.45760361,37.27019633,37.21365245,37.30631602,0,0
4.06000000,37.45084589,37.28222077,37.19070980,37.29629618,0,0
