time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.51000000,42.89831984,42.80611610,42.65725333,42.77080963,0,0
0.52000000,43.00534425,42.83960875,42.54098845,42.73212458,0,0
0.53000000,42.95707948,42.79873522,42.52064377,42.76657045,0,0
0.54000000,42.89300299,42.77660399,42.43497826,42.74521418,0,0
0.55000000,42.84449501,42.81987240,42.64683472,42.73600124,0,0
0.56000000,42.88559392,42.80959271,42.67985953,42.74290265,0,0
0.57000000,42.92312869,42.78880883,42.65692516,42.70111696,0,0
0.58000000,42.92959564,42.73991157,42.59428980,42.74300490,0,0
0.59000000,42.88810471,42.74569295,42.63487436,42.79365502,0,0
0.60000000,42.90486575,42.77534858,42.66970876,42.80667586,0,0
0.61000000,42.94589279,42.79575972,42.71041025,42.80685219,0,0
0.62000000,42.93850798,42.83438017,42.72702703,42.81560379,0,0
0.63000000,42.94509150,42.82296604,42.73299116,42.79915440,0,0
0.64000000,42.86403060,42.83142566,42.80261896,42.83295168,0,0
0.65000000,42.91013650,42.76872537,42.83991773,42.84761941,0,0
0.66000000,42.87991633,42.75228004,42.80272371,42.87543445,0,0
0.67000000,42.90648742,42.71562604,42.83705405,42.86591572,0,0
0.68000000,42.98009810,42.83046158,42.76847259,42.85784739,0,0
0.69000000,43.02048670,42.84173044,42.80443486,42.81532077,0,0
0.70000000,42.89828657,42.81848593,42.74792592,42.77227177,0,0
0.71000000,42.90080652,42.75607068,42.72700992,42.74172218,0,0
0.72000000,42.90627307,42.80963412,42.69877152,42.75066974,0,0
0.73000000,42.93119835,42.75920797,42.73072208,42.71586090,0,0
0.74000000,42.94095671,42.77990660,42.74578847,42.73957357,0,0
0.75000000,42.93262511,42.75162034,42.71975220,42.70262513,0,0
0.76000000,43.00598843,42.77000965,42.65376075,42.75076785,0,0
0.77000000,42.86871960,42.80798002,42.65460643,42.72855602,0,0
0.78000000,42.91834887,42.78047311,42.62448844,42.70056009,0,0
0.79000000,42.86588520,42.74767630,42.57348633,42.67846871,0,0
0.80000000,42.95758991,42.72429881,42.57247041,42.64348658,0,0
0.81000000,42.92450498,42.71676535,42.58325263,42.63523168,0,0
0.82000000,42.87403410,42.75087679,42.64808727,42.63726406,0,0
0.83000000,42.83629031,42.77278558,42.67490990,42.66889315,0,0
0.84000000,42.88722461,42.79028586,42.68784171,42.74999172,0,0
0.85000000,42.92597167,42.77916205,42.66794565,42.78102990,0,0
0.86000000,42.92809448,42.69921756,42.62927146,42.77879953,0,0
0.87000000,42.86748921,42.67005604,42.63582751,42.78072451,0,0
0.88000000,42.92580560,42.79174360,42.63888489,42.78430746,0,0
0.89000000,42.87742442,42.78711572,42.66383851,42.76901142,0,0
0.90000000,42.89457812,42.75380261,42.81439439,42.79454983,0,0
0.91000000,42.84883761,42.66773597,42.78922221,42.77746196,0,0
0.92000000,42.91087847,42.68574994,42.75206917,42.80080497,0,0
0.93000000,42.94304854,42.78249064,42.73092193,42.80687238,0,0
0.94000000,42.92115610,42.77315806,42.73589315,42.78130947,0,0
0.95000000,42.88899105,42.77172587,42.73904173,42.75021025,0,0
0.96000000,42.86705530,42.76719887,42.74524432,42.76298146,0,0
0.97000000,42.87418933,42.78816049,42.77997641,42.77514720,0,0
0.98000000,42.87615646,42.83582804,42.69382639,42.77722208,0,0
0.99000000,42.92772302,42.84359103,42.64495444,42.78122660,0,0
1.00000000,42.92916298,42.80288562,42.66893895,42.77964464,0,0
1.01000000,42.99336165,42.69415417,42.67321888,42.74587713,0,0
1.02000000,42.92622982,42.73766838,42.66723502,42.72463774,0,0
1.03000000,42.85487992,42.78972739,42.62940356,42.68732669,0,0
1.04000000,42.89359937,42.83722341,42.60643715,42.70794099,0,0
1.05000000,42.97384787,42.81747872,42.65365334,42.72017477,0,0
1.06000000,42.95178160,42.75548977,42.62465007,42.70902461,0,0
1.07000000,42.91240381,42.77378359,42.62714375,42.70881652,0,0
1.08000000,42.89449869,42.86982948,42.62804795,42.72359842,0,0
1.09000000,42.93448593,42.87584265,42.63638943,42.69209435,0,0
1.10000000,42.97542512,42.80335792,42.66368052,42.82520428,0,0
1.11000000,42.88981636,42.71838551,42.67171351,42.74101360,0,0
1.12000000,42.88616478,42.80153872,42.65011886,42.76761121,0,0
1.13000000,42.93911493,42.85025629,42.65469192,42.72658551,0,0
1.14000000,42.96456036,42.84172940,42.68275608,42.72483351,0,0
1.15000000,42.93733879,42.74234388,42.73546749,42.70397828,0,0
1.16000000,42.93932286,42.68916267,42.76222469,42.71431480,0,0
1.17000000,42.92876687,42.77269418,42.76009724,42.67291898,0,0
1.18000000,42.96655197,42.79641446,42.70007584,42.73542948,0,0
1.19000000,42.90843934,42.76295671,42.68783740,42.72066113,0,0
1.20000000,42.73944516,42.71859666,42.69769530,42.76922731,0,0
1.21000000,42.84778314,42.72878214,42.70398305,42.76518629,0,0
1.22000000,43.01812210,42.80369039,42.69440163,42.74680534,0,0
1.23000000,43.08409560,42.81413827,42.68938347,42.70004549,0,0
1.24000000,42.96135571,42.75205763,42.65266744,42.70152045,0,0
1.25000000,42.80305570,42.74808487,42.67053994,42.68559803,0,0
1.26000000,42.79615239,42.79063554,42.69393613,42.69220856,0,0
1.27000000,42.91705561,42.79347621,42.70945519,42.69083589,0,0
1.28000000,42.95904516,42.73231795,42.62266382,42.66112531,0,0
1.29000000,42.94284938,42.69671305,42.63884770,42.70846558,0,0
1.30000000,42.88055034,42.69506496,42.61595103,42.71144888,0,0
1.31000000,42.87068891,42.79442536,42.67932658,42.75194191,0,0
1.32000000,42.87507194,42.73705191,42.64631214,42.69401782,0,0
1.33000000,42.80775115,42.65672191,42.62596591,42.72324741,0,0
1.34000000,42.84876251,42.61108256,42.61655279,42.76458596,0,0
1.35000000,42.83775552,42.72208208,42.65286456,42.75465159,0,0
1.36000000,42.86925316,42.76244318,42.66984267,42.73334669,0,0
1.37000000,42.83031542,42.71474702,42.68787136,42.72929225,0,0
1.38000000,42.87677219,42.71727550,42.77400056,42.72564945,0,0
1.39000000,42.82952623,42.67255500,42.75639888,42.76890281,0,0
1.40000000,42.82195206,42.72943792,42.75602605,42.74019518,0,0
1.41000000,42.85702267,42.73096265,42.58517564,42.71971627,0,0
1.42000000,42.89572660,42.72373498,42.49551619,42.68222170,0,0
1.43000000,42.88950001,42.71310914,42.60402889,42.68609282,0,0
1.44000000,42.81785649,42.73928110,42.72537440,42.72138696,0,0
1.45000000,42.78936993,42.72429707,42.70176926,42.74809598,0,0
1.46000000,42.83604507,42.66893141,42.67086744,42.74861421,0,0
1.47000000,42.89833949,42.62448183,42.61917415,42.74182769,0,0
1.48000000,42.90269819,42.65133196,42.65302487,42.74454833,0,0
1.49000000,42.85789283,42.77782482,42.66268687,42.73712185,0,0
1.50000000,42.83226871,42.81785196,42.69054162,42.70708511,0,0
1.51000000,42.84273680,42.78593245,42.67954581,42.70387464,0,0
1.52000000,42.88657019,42.71982844,42.67720122,42.72177548,0,0
1.53000000,42.89057995,42.72734555,42.69458369,42.74349081,0,0
1.54000000,42.84345639,42.73388090,42.70561722,42.74402917,0,0
1.55000000,42.82518089,42.75608870,42.63689064,42.70797335,0,0
1.56000000,42.85029476,42.75231112,42.66231713,42.67215978,0,0
1.57000000,42.88412201,42.73040022,42.61215167,42.70202422,0,0
1.58000000,42.94323027,42.76620162,42.60559703,42.66514806,0,0
1.59000000,42.86694049,42.75358719,42.61182246,42.67939922,0,0
1.60000000,42.87557140,42.73828794,42.60276939,42.68291378,0,0
1.61000000,42.87261155,42.68577481,42.58282244,42.66377444,0,0
1.62000000,42.90328623,42.72157339,42.61779330,42.64315144,0,0
1.63000000,42.87637421,42.69343386,42.63919230,42.65841126,0,0
1.64000000,42.83246891,42.69868737,42.67395927,42.66477917,0,0
1.65000000,42.78649905,42.69267972,42.61365086,42.71040779,0,0
1.66000000,42.82018340,42.72451609,42.60794479,42.70120447,0,0
1.67000000,42.85903038,42.72544166,42.57876373,42.67669768,0,0
1.68000000,42.87890187,42.70352796,42.59471332,42.64240419,0,0
1.69000000,42.81983713,42.69010572,42.60404994,42.60566389,0,0
1.70000000,42.81890738,42.72427161,42.59968411,42.60741909,0,0
1.71000000,42.85323390,42.74312463,42.61422517,42.65653328,0,0
1.72000000,42.85214116,42.70191456,42.60701367,42.65117060,0,0
1.73000000,42.81750335,42.68578812,42.63055601,42.69033411,0,0
1.74000000,42.81485212,42.64511419,42.59695684,42.71389140,0,0
1.75000000,42.82752998,42.65114076,42.62785180,42.71527259,0,0
1.76000000,42.86571446,42.68987704,42.60749408,42.67972543,0,0
1.77000000,42.78843173,42.64546241,42.58054045,42.69935120,0,0
1.78000000,42.82325306,42.68138883,42.59347154,42.67946843,0,0
1.79000000,42.79669180,42.69372870,42.58042651,42.70544845,0,0
1.80000000,42.83690181,42.71501512,42.65190352,42.69913460,0,0
1.81000000,42.87528959,42.69021495,42.61106668,42.71498034,0,0
1.82000000,42.82720452,42.68044980,42.67897887,42.71094863,0,0
1.83000000,42.80929012,42.64900871,42.67970609,42.73246180,0,0
1.84000000,42.79383198,42.74280150,42.71530695,42.70276361,0,0
1.85000000,42.82775442,42.75631743,42.68240893,42.71613384,0,0
1.86000000,42.84430072,42.72173900,42.64783031,42.66807087,0,0
1.87000000,42.88481641,42.64056582,42.59852496,42.68193477,0,0
1.88000000,42.85363656,42.63938474,42.60532997,42.67006700,0,0
1.89000000,42.84270483,42.70914194,42.61926328,42.68488527,0,0
1.90000000,42.86341840,42.74527623,42.63747330,42.67461624,0,0
1.91000000,42.87024345,42.72744253,42.62427806,42.63605851,0,0
1.92000000,42.88276626,42.65300817,42.61491627,42.67105251,0,0
1.93000000,42.85827230,42.66556632,42.63224427,42.65916044,0,0
1.94000000,42.86696165,42.73389546,42.61292766,42.68903728,0,0
1.95000000,42.86578757,42.77825427,42.65950444,42.69398092,0,0
1.96000000,42.83411762,42.73435625,42.64175815,42.65444243,0,0
1.97000000,42.85892196,42.69032605,42.68149367,42.68488435,0,0
1.98000000,42.84174739,42.64120983,42.64815395,42.65683464,0,0
1.99000000,42.83944733,42.76500954,42.61744133,42.68748560,0,0
2.00000000,42.86179765,42.70867432,42.60884943,42.63449272,0,0
2.01000000,42.85722656,42.75967083,42.57800052,42.67146494,0,0
2.02000000,42.84058215,42.72757822,42.63124004,42.65057434,0,0
2.03000000,42.83615391,42.67448370,42.63889666,42.66898110,0,0
2.04000000,42.87134543,42.69966731,42.59239848,42.67585934,0,0
2.05000000,42.89254142,42.73382246,42.60198179,42.66074084,0,0
2.06000000,42.86063047,42.71268830,42.56717841,42.69754772,0,0
2.07000000,42.83834210,42.65192493,42.59220016,42.67227228,0,0
2.08000000,42.81931628,42.70906353,42.57230381,42.68856535,0,0
2.09000000,42.87796296,42.75313935,42.58129934,42.66626648,0,0
2.10000000,42.85862094,42.76475042,42.57323337,42.66227964,0,0
2.11000000,42.81093246,42.69380442,42.57154264,42.67059123,0,0
2.12000000,42.83875430,42.65733531,42.61303873,42.66593600,0,0
2.13000000,42.87969738,42.73873758,42.61957590,42.66233931,0,0
2.14000000,42.83017443,42.74474048,42.64085725,42.66263305,0,0
2.15000000,42.79679178,42.73853911,42.60313803,42.65707643,0,0
2.16000000,42.82964104,42.66830660,42.65569730,42.72805289,0,0
2.17000000,42.89827564,42.69938969,42.66810586,42.68708233,0,0
2.18000000,42.87358826,42.69519654,42.67959408,42.76826481,0,0
2.19000000,42.86920120,42.71654994,42.69985065,42.67751764,0,0
2.20000000,42.79760659,42.69073887,42.66990743,42.66006913,0,0
2.21000000,42.86322718,42.72146436,42.65789196,42.67406497,0,0
2.22000000,42.87664638,42.72708180,42.64430460,42.65641166,0,0
2.23000000,42.86382298,42.67366012,42.60117346,42.62039467,0,0
2.24000000,42.89231864,42.67804616,42.61367333,42.66425177,0,0
2.25000000,42.83748385,42.68790874,42.59145689,42.65391948,0,0
2.26000000,42.79199037,42.70983470,42.65276828,42.65373259,0,0
2.27000000,42.79044172,42.74355587,42.62761799,42.65132984,0,0
2.28000000,42.80485399,42.71036130,42.61301801,42.60169018,0,0
2.29000000,42.79081466,42.66885577,42.58879982,42.61725826,0,0
2.30000000,42.85250400,42.66834979,42.57171212,42.66149111,0,0
2.31000000,42.89513661,42.66563302,42.60049862,42.65884947,0,0
2.32000000,42.85502409,42.65740666,42.61089038,42.68798790,0,0
2.33000000,42.76223665,42.63441372,42.62325750,42.66635798,0,0
2.34000000,42.75495116,42.70903509,42.62856836,42.68899343,0,0
2.35000000,42.79610119,42.74414168,42.60939129,42.69577288,0,0
2.36000000,42.87412002,42.72743409,42.56467839,42.69017060,0,0
2.37000000,42.77151238,42.63255142,42.56865025,42.65818657,0,0
2.38000000,42.79910964,42.60367793,42.58504300,42.68748879,0,0
2.39000000,42.76642030,42.68600459,42.61128103,42.72616750,0,0
2.40000000,42.78556943,42.72926638,42.59769864,42.66995247,0,0
2.41000000,42.74334533,42.68784471,42.56142815,42.71445868,0,0
2.42000000,42.81453096,42.70923460,42.54790005,42.70475364,0,0
2.43000000,42.82823955,42.69644429,42.60288179,42.71254710,0,0
2.44000000,42.79630137,42.71007731,42.62577982,42.75293379,0,0
2.45000000,42.75489214,42.66962395,42.65891010,42.72326787,0,0
2.46000000,42.77174619,42.66144578,42.68910109,42.72012139,0,0
2.47000000,42.85584511,42.66815880,42.68938885,42.73741884,0,0
2.48000000,42.84656718,42.70406633,42.65232276,42.72029872,0,0
2.49000000,42.84008856,42.71910007,42.59438502,42.73165657,0,0
2.50000000,42.77630421,42.75825183,42.56072358,42.72183479,0,0
2.51000000,42.82630096,42.75376551,42.56378172,42.72107741,0,0
2.52000000,42.85970969,42.76888024,42.65634794,42.71132638,0,0
2.53000000,42.87570128,42.72728045,42.67093706,42.69675953,0,0
2.54000000,42.81768474,42.73831392,42.63860562,42.67347475,0,0
2.55000000,42.83731852,42.73961090,42.60268523,42.66796369,0,0
2.56000000,42.86360336,42.79588221,42.63378993,42.70303612,0,0
2.57000000,42.91934364,42.78722518,42.65769790,42.71037404,0,0
2.58000000,42.86060104,42.74940208,42.66002585,42.71423272,0,0
2.59000000,42.86759861,42.66028663,42.62329878,42.71635165,0,0
2.60000000,42.85884102,42.77145274,42.63187177,42.70980598,0,0
2.61000000,42.89299711,42.83673927,42.66928776,42.71997700,0,0
2.62000000,42.90846319,42.78999828,42.60868526,42.71775770,0,0
2.63000000,42.86799966,42.69640021,42.65878594,42.68488728,0,0
2.64000000,42.85452020,42.69632819,42.66575939,42.76935916,0,0
2.65000000,42.90794889,42.78327124,42.63253170,42.72993194,0,0
2.66000000,42.87431762,42.81153317,42.60729641,42.73691276,0,0
2.67000000,42.86518540,42.75013652,42.57397548,42.71447377,0,0
2.68000000,42.88535851,42.72520246,42.61158704,42.66168196,0,0
2.69000000,42.88263892,42.75682962,42.62142506,42.67329388,0,0
2.70000000,42.91948594,42.85327913,42.59946826,42.66736890,0,0
2.71000000,42.88335668,42.80111203,42.58730159,42.66750739,0,0
2.72000000,42.88090311,42.75882922,42.59809266,42.70951408,0,0
2.73000000,42.89037859,42.71674344,42.60963813,42.71346242,0,0
2.74000000,42.90182189,42.74763575,42.61760078,42.73768335,0,0
2.75000000,42.92080065,42.75073495,42.58445921,42.74552658,0,0
2.76000000,42.85019037,42.73734486,42.60808004,42.73127815,0,0
2.77000000,42.86406600,42.72042225,42.61670959,42.74370913,0,0
2.78000000,42.83770063,42.75608686,42.66051752,42.73119388,0,0
2.79000000,42.89765983,42.80413321,42.66585393,42.71988993,0,0
2.80000000,42.85093178,42.78707240,42.62792804,42.73726894,0,0
2.81000000,42.89266485,42.76502145,42.64064785,42.68485852,0,0
2.82000000,42.89692620,42.74404427,42.68226931,42.75130345,0,0
2.83000000,42.93376184,42.77872848,42.69213927,42.79594262,0,0
2.84000000,42.85827504,42.76571233,42.70598100,42.72148471,0,0
2.85000000,42.83454019,42.76405684,42.66578846,42.75260561,0,0
2.86000000,42.84778636,42.76883561,42.65768984,42.77272222,0,0
2.87000000,42.93359069,42.78801183,42.67273781,42.77493003,0,0
2.88000000,42.90357660,42.72042428,42.64953500,42.76400042,0,0
2.89000000,42.85854516,42.76413825,42.65570106,42.73527896,0,0
2.90000000,42.85354603,42.76254271,42.68438372,42.75892136,0,0
2.91000000,42.93609514,42.77850083,42.68868087,42.74905868,0,0
2.92000000,42.93548982,42.77954844,42.67286485,42.77067253,0,0
2.93000000,42.91716441,42.75641100,42.64519709,42.74601914,0,0
2.94000000,42.91687591,42.76199284,42.66103344,42.74447207,0,0
2.95000000,42.89362859,42.78884236,42.67649212,42.74099132,0,0
2.96000000,42.89446456,42.73270610,42.72094855,42.73485246,0,0
2.97000000,42.90324774,42.71813317,42.75671886,42.72023930,0,0
2.98000000,42.90008029,42.74706779,42.68254730,42.69134492,0,0
2.99000000,42.89305764,42.76961014,42.65906156,42.70646595,0,0
3.00000000,42.90125013,42.76692594,42.66459536,42.69826557,0,0
3.01000000,42.89934935,42.73672910,42.65689434,42.68879773,0,0
3.02000000,42.86878292,42.74265772,42.67588683,42.74548373,0,0
3.03000000,42.91438319,42.73632215,42.69552783,42.73035224,0,0
3.04000000,42.85755416,42.74642144,42.76036132,42.74858930,0,0
3.05000000,42.85733784,42.70553617,42.70217802,42.73204146,0,0
3.06000000,42.89949929,42.70860587,42.70377669,42.71534169,0,0
3.07000000,42.90291805,42.77172516,42.64726215,42.71891980,0,0
3.08000000,42.84311368,42.74325342,42.67809618,42.70761203,0,0
3.09000000,42.83480662,42.75168751,42.61555711,42.70455237,0,0
3.10000000,42.85241935,42.70645957,42.65348784,42.70955908,0,0
3.11000000,42.87971653,42.72008143,42.60485967,42.73209992,0,0
3.12000000,42.84773132,42.75472844,42.61674143,42.74248846,0,0
3.13000000,42.80279825,42.74354263,42.62138427,42.73602209,0,0
3.14000000,42.87477072,42.75688709,42.61807871,42.77819984,0,0
3.15000000,42.91438144,42.75488441,42.62014300,42.79272834,0,0
3.16000000,42.88344199,42.73772147,42.64352692,42.79954527,0,0
3.17000000,42.82754551,42.73035791,42.64965776,42.81263973,0,0
3.18000000,42.84090928,42.74685645,42.68766180,42.80406640,0,0
3.19000000,42.87308454,42.79215600,42.70240770,42.78227091,0,0
3.20000000,42.90569693,42.79204719,42.68537792,42.79163145,0,0
3.21000000,42.84147816,42.77862558,42.67074971,42.75389200,0,0
3.22000000,42.83635854,42.72534565,42.69066217,42.77641186,0,0
3.23000000,42.84605419,42.77269966,42.67963929,42.74629779,0,0
3.24000000,42.91481469,42.74257502,42.65217988,42.78316966,0,0
3.25000000,42.88710365,42.78647993,42.66521219,42.74662265,0,0
3.26000000,42.80555280,42.77718265,42.67817898,42.74788856,0,0
3.27000000,42.84672130,42.79833972,42.64836848,42.74641744,0,0
3.28000000,42.89983480,42.83241421,42.68362202,42.70765861,0,0
3.29000000,42.92444374,42.79411210,42.63774467,42.73724484,0,0
3.30000000,42.91767007,42.78523496,42.62935107,42.69713843,0,0
3.31000000,42.85445841,42.78580896,42.63500771,42.73834644,0,0
3.32000000,42.84585926,42.79823258,42.64889733,42.73883237,0,0
3.33000000,42.88676763,42.77166042,42.62746272,42.71127934,0,0
3.34000000,42.88607007,42.72755563,42.58293027,42.73000366,0,0
3.35000000,42.89563613,42.75772643,42.60794577,42.72348570,0,0
3.36000000,42.88141422,42.78033616,42.60337734,42.72977866,0,0
3.37000000,42.87427359,42.78381518,42.59951875,42.68859391,0,0
3.38000000,42.86224047,42.76850374,42.57924513,42.69490766,0,0
3.39000000,42.82970827,42.76807338,42.58896432,42.67178216,0,0
3.40000000,42.81729209,42.77895619,42.64664788,42.72827775,0,0
3.41000000,42.83819384,42.75704103,42.63660757,42.75557738,0,0
3.42000000,42.90086845,42.76185969,42.63218631,42.74409967,0,0
3.43000000,42.91602672,42.76909370,42.63962308,42.80273389,0,0
3.44000000,42.88041698,42.79080791,42.65093799,42.74000426,0,0
3.45000000,42.84325366,42.76156973,42.63454456,42.76757290,0,0
3.46000000,42.85213688,42.76604366,42.70750315,42.74819008,0,0
3.47000000,42.92968123,42.68777086,42.64038628,42.72838540,0,0
3.48000000,42.89292654,42.75089644,42.65037208,42.76014324,0,0
3.49000000,42.88458097,42.70815041,42.62574076,42.70717049,0,0
3.50000000,42.82493361,42.77948142,42.68436042,42.76997873,0,0
3.51000000,42.86802309,42.74892744,42.64908322,42.74424356,0,0
3.52000000,42.89597847,42.71237514,42.65321019,42.75698208,0,0
3.53000000,42.89089685,42.72707271,42.64808270,42.79327146,0,0
3.54000000,42.89395298,42.71848140,42.65751452,42.77095820,0,0
3.55000000,42.87648974,42.78079090,42.68731522,42.76632313,0,0
3.56000000,42.85881092,42.77794308,42.69068384,42.70354570,0,0
3.57000000,42.88035214,42.75955699,42.70326931,42.71571604,0,0
3.58000000,42.91612705,42.76977233,42.71786219,42.72167381,0,0
3.59000000,42.93600926,42.75310124,42.70499791,42.71990464,0,0
3.60000000,42.90341498,42.74640338,42.70412527,42.73844910,0,0
3.61000000,42.83323955,42.74514873,42.66255688,42.71662845,0,0
3.62000000,42.85385012,42.76714232,42.67207847,42.73545286,0,0
3.63000000,42.85982841,42.79026772,42.64171312,42.72135880,0,0
3.64000000,42.88381400,42.78789810,42.64135181,42.72850242,0,0
3.65000000,42.88478161,42.76994445,42.61524442,42.77143034,0,0
3.66000000,42.88080453,42.75594845,42.60041612,42.72311968,0,0
3.67000000,42.88569570,42.76563927,42.58010662,42.77722306,0,0
3.68000000,42.88558695,42.79999542,42.62584843,42.76087531,0,0
3.69000000,42.87453582,42.81292274,42.65127964,42.76773163,0,0
3.70000000,42.86203301,42.76364234,42.62208142,42.79494868,0,0
3.71000000,42.92254238,42.78918898,42.66526185,42.76885780,0,0
3.72000000,42.94465961,42.76985327,42.60353053,42.78531176,0,0
3.73000000,42.90609786,42.76210145,42.64857718,42.80870512,0,0
3.74000000,42.85080450,42.79153576,42.64295749,42.77907373,0,0
3.75000000,42.87829217,42.81259963,42.67471808,42.77903960,0,0
3.76000000,42.97763220,42.81389377,42.71480770,42.78288781,0,0
3.77000000,42.90873566,42.76656801,42.68682649,42.75611658,0,0
3.78000000,42.81412833,42.76213298,42.67115494,42.75520561,0,0
3.79000000,42.77439922,42.76471450,42.70529993,42.78318755,0,0
3.80000000,42.88975866,42.80889580,42.73657103,42.76227244,0,0
3.81000000,42.94670926,42.78120435,42.71061859,42.73023121,0,0
3.82000000,42.89836667,42.74616238,42.70245182,42.72051238,0,0
3.83000000,42.80193000,42.76017855,42.66918149,42.71286622,0,0
3.84000000,42.82438759,42.79990836,42.68936870,42.73625960,0,0
3.85000000,42.87228613,42.77872637,42.66608357,42.71145216,0,0
3.86000000,42.90036848,42.70237031,42.63195015,42.69974520,0,0
3.87000000,42.89156434,42.66437353,42.62224124,42.68725962,0,0
3.88000000,42.83925003,42.72855176,42.60397040,42.69254221,0,0
3.89000000,42.84081498,42.80726309,42.61143941,42.71335199,0,0
3.90000000,42.80908350,42.81112586,42.60073771,42.70443067,0,0
3.91000000,42.86449330,42.72777138,42.60841144,42.70352266,0,0
3.92000000,42.87514366,42.65190624,42.58136032,42.69999678,0,0
3.93000000,42.86334475,42.74721818,42.63192797,42.70259692,0,0
3.94000000,42.80738761,42.79128942,42.56715583,42.69990321,0,0
3.95000000,42.79911624,42.77445272,42.60892241,42.69956725,0,0
3.96000000,42.77077782,42.68751840,42.61120017,42.70440142,0,0
3.97000000,42.83013267,42.66967448,42.70761329,42.74834908,0,0
3.98000000,42.82624611,42.74882111,42.70358472,42.78665926,0,0
3.99000000,42.80062670,42.79207281,42.63977649,42.75263509,0,0
4.00000000,42.76581788,42.77162168,42.61151441,42.77576494,0,0
4.01000000,42.91233692,42.75495361,42.64040492,42.78755941,0,0
4.02000000,43.01199191,42.74783863,42.69003475,42.78800774,0,0
4.03000000,42.90948325,42.75107163,42.68310128,42.85158568,0,0
4.04000000,42.79224429,42.75704836,42.65028872,42.83274629,0,0
4.05000000,42.78367774,42.78295635,42.65708002,42.85352265,0,0
4.06000000,42.88205760,42.80147575,42.67587384,42.85418272,0,0
