time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.71000000,60.49958985,60.32641545,60.14925046,60.22847679,0,0
0.72000000,60.50199760,60.23865902,60.13306923,60.28163798,0,0
0.73000000,60.56549100,60.22985936,60.15449983,60.24018963,0,0
0.74000000,60.59194113,60.26067307,60.14016239,60.24818067,0,0
0.75000000,60.57490225,60.32507025,60.08914678,60.21566689,0,0
0.76000000,60.50306283,60.30861158,60.14411665,60.24745614,0,0
0.77000000,60.51699548,60.24450111,60.22656044,60.25747499,0,0
0.78000000,60.58101413,60.24047360,60.25024851,60.20531091,0,0
0.79000000,60.59822063,60.28103328,60.20640331,60.20388475,0,0
0.80000000,60.58968371,60.28206011,60.10101550,60.17652927,0,0
0.81000000,60.52109165,60.33138457,60.15560277,60.20220347,0,0
0.82000000,60.48711805,60.24676079,60.09088070,60.16048871,0,0
0.83000000,60.52155548,60.20894735,60.16693045,60.19746705,0,0
0.84000000,60.57043597,60.23198893,60.12415644,60.15040126,0,0
0.85000000,60.55922376,60.28003754,60.12366804,60.20181090,0,0
0.86000000,60.51419024,60.34569781,60.11414329,60.24638034,0,0
0.87000000,60.53323153,60.17292931,60.13722357,60.20548374,0,0
0.88000000,60.54601287,60.24687668,60.19924221,60.22797763,0,0
0.89000000,60.50211235,60.21918002,60.13186227,60.14997225,0,0
0.90000000,60.44986913,60.26868730,60.13034008,60.17368870,0,0
0.91000000,60.57601353,60.27791218,60.14631265,60.17391068,0,0
0.92000000,60.51809475,60.24600736,60.09404836,60.15944286,0,0
0.93000000,60.59499893,60.24361470,60.08782126,60.21284734,0,0
0.94000000,60.54567606,60.19283816,60.14888695,60.19456055,0,0
0.95000000,60.46616182,60.25242399,60.19158926,60.22761279,0,0
0.96000000,60.51872545,60.30583077,60.20960992,60.29991018,0,0
0.97000000,60.55009730,60.30628825,60.19861932,60.30342203,0,0
0.98000000,60.54639041,60.21339271,60.20343356,60.28441008,0,0
0.99000000,60.54470149,60.16919926,60.19622781,60.17550350,0,0
1.00000000,60.50685057,60.15776775,60.16069418,60.18365290,0,0
1.01000000,60.48712272,60.22259614,60.19228223,60.21463413,0,0
1.02000000,60.51570048,60.31250363,60.16806065,60.19575503,0,0
1.03000000,60.49754835,60.31505424,60.16160648,60.17311127,0,0
1.04000000,60.56111246,60.26348095,60.17744986,60.18083824,0,0
1.05000000,60.50088676,60.21195962,60.15015348,60.22099200,0,0
1.06000000,60.51033822,60.26456078,60.07460757,60.23436805,0,0
1.07000000,60.56785660,60.29939439,60.10478776,60.29156361,0,0
1.08000000,60.50310628,60.26738481,60.12966835,60.24396504,0,0
1.09000000,60.51956843,60.18453051,60.16828437,60.18474805,0,0
1.10000000,60.45056735,60.20532727,60.16642982,60.16394434,0,0
1.11000000,60.51187676,60.28334785,60.11388591,60.15289972,0,0
1.12000000,60.56911911,60.29556874,60.10836503,60.20726140,0,0
1.13000000,60.53159632,60.28115006,60.15088124,60.23267146,0,0
1.14000000,60.50058997,60.29876324,60.15879454,60.26862425,0,0
1.15000000,60.52665310,60.24803972,60.20449147,60.25848506,0,0
1.16000000,60.46037500,60.30922080,60.17890670,60.25180470,0,0
1.17000000,60.56553738,60.28369142,60.09820418,60.18064840,0,0
1.18000000,60.55555123,60.26515517,60.06300920,60.22797630,0,0
1.19000000,60.50949820,60.21591711,60.17458761,60.20626070,0,0
1.20000000,60.52127268,60.23793556,60.17856388,60.16395221,0,0
1.21000000,60.49623609,60.26791062,60.14221499,60.19894558,0,0
1.22000000,60.51109205,60.27318309,60.11396816,60.19715269,0,0
1.23000000,60.54711855,60.26815535,60.13568578,60.21991914,0,0
1.24000000,60.53779550,60.31214201,60.16513400,60.22183153,0,0
1.25000000,60.57797841,60.29583170,60.14348492,60.24456755,0,0
1.26000000,60.53761520,60.27918430,60.12464945,60.24351420,0,0
1.27000000,60.45002604,60.30045654,60.07025183,60.21203557,0,0
1.28000000,60.52148573,60.30924828,60.11409396,60.27501533,0,0
1.29000000,60.52575152,60.27845262,60.13012650,60.23647141,0,0
1.30000000,60.54287116,60.22100329,60.16303469,60.22082721,0,0
1.31000000,60.50180428,60.25374968,60.09852383,60.24425625,0,0
1.32000000,60.51485599,60.27219939,60.09316177,60.21891867,0,0
1.33000000,60.57968725,60.31849664,60.10535637,60.23195735,0,0
1.34000000,60.52918201,60.30853776,60.14823929,60.23213477,0,0
1.35000000,60.55105809,60.34564603,60.15421814,60.25372873,0,0
1.36000000,60.53479232,60.31281622,60.17227612,60.29061900,0,0
1.37000000,60.58630974,60.32413995,60.14870479,60.26831601,0,0
1.38000000,60.56129284,60.28134685,60.08651434,60.25457394,0,0
1.39000000,60.58696762,60.25169526,60.09717542,60.29014162,0,0
1.40000000,60.49939002,60.30838168,60.17006421,60.23255094,0,0
1.41000000,60.54443501,60.35952598,60.25386366,60.23193389,0,0
1.42000000,60.54756673,60.33640282,60.15654747,60.19457265,0,0
1.43000000,60.60771505,60.31304367,60.14226447,60.19274051,0,0
1.44000000,60.55848842,60.23296775,60.14651655,60.30511167,0,0
1.45000000,60.49320731,60.29449073,60.14162796,60.23288264,0,0
1.46000000,60.60421414,60.35745929,60.17119458,60.26593864,0,0
1.47000000,60.53929239,60.38046838,60.17648483,60.27386862,0,0
1.48000000,60.58034826,60.26615616,60.06113655,60.23592951,0,0
1.49000000,60.56253619,60.30339945,60.14899368,60.27168651,0,0
1.50000000,60.56284656,60.25208451,60.14678897,60.30730222,0,0
1.51000000,60.57575953,60.33338353,60.18693341,60.22921452,0,0
1.52000000,60.49261016,60.31821964,60.17430932,60.28150036,0,0
1.53000000,60.50871688,60.31700242,60.14352098,60.23096752,0,0
1.54000000,60.57836425,60.30182598,60.15931218,60.24103860,0,0
1.55000000,60.60881876,60.33162664,60.18578133,60.21977771,0,0
1.56000000,60.56553101,60.31706338,60.16645905,60.23239881,0,0
1.57000000,60.48920241,60.31737663,60.17105975,60.30623759,0,0
1.58000000,60.53830384,60.33288726,60.17944914,60.32995581,0,0
1.59000000,60.59913523,60.36989761,60.18075086,60.31715106,0,0
1.60000000,60.62324627,60.30915250,60.16873815,60.33858030,0,0
1.61000000,60.55927284,60.28994095,60.15887733,60.26609644,0,0
1.62000000,60.52371944,60.28389625,60.18943922,60.20873647,0,0
1.63000000,60.50921283,60.26478130,60.18585006,60.27634508,0,0
1.64000000,60.56144764,60.32819676,60.12884709,60.18440131,0,0
1.65000000,60.55050774,60.31238822,60.15262590,60.22593345,0,0
1.66000000,60.59101081,60.35332805,60.14104258,60.24367516,0,0
1.67000000,60.52201046,60.28455073,60.20576626,60.22705442,0,0
1.68000000,60.53011337,60.33273871,60.13765008,60.28423971,0,0
1.69000000,60.57850944,60.31554231,60.11909575,60.28520407,0,0
1.70000000,60.60395670,60.35748658,60.12377874,60.27696703,0,0
1.71000000,60.51081478,60.27862811,60.19687258,60.31603149,0,0
1.72000000,60.51420070,60.23461587,60.25005666,60.27294759,0,0
1.73000000,60.48410000,60.28749027,60.11212427,60.24633096,0,0
1.74000000,60.59274833,60.25548856,60.14904980,60.23016334,0,0
1.75000000,60.56021096,60.25317685,60.10506875,60.21420992,0,0
1.76000000,60.53571834,60.27419758,60.20066041,60.24516213,0,0
1.77000000,60.52913459,60.31239107,60.17277695,60.27768986,0,0
1.78000000,60.50890237,60.34383624,60.22552114,60.29851596,0,0
1.79000000,60.52646744,60.31424640,60.14244739,60.32107459,0,0
1.80000000,60.52563955,60.28213679,60.10373048,60.25515968,0,0
1.81000000,60.54054491,60.29850970,60.13053699,60.31060135,0,0
1.82000000,60.54295567,60.25942908,60.16146538,60.24452297,0,0
1.83000000,60.50710590,60.28345202,60.17618982,60.19683395,0,0
1.84000000,60.51863226,60.23874914,60.12164608,60.18422335,0,0
1.85000000,60.52611211,60.21065051,60.15994393,60.19916399,0,0
1.86000000,60.53724915,60.24379573,60.17053506,60.20133641,0,0
1.87000000,60.48832624,60.29800618,60.16429612,60.24008794,0,0
1.88000000,60.49453100,60.29051859,60.14931548,60.27852563,0,0
1.89000000,60.47865119,60.28326414,60.13835500,60.29145428,0,0
1.90000000,60.57290416,60.30456050,60.11538538,60.33423347,0,0
1.91000000,60.49452657,60.25340805,60.15224255,60.29569304,0,0
1.92000000,60.46010330,60.22437357,60.18470867,60.26080702,0,0
1.93000000,60.48348850,60.26452419,60.23143482,60.19645810,0,0
1.94000000,60.54180806,60.27450974,60.18291060,60.20856684,0,0
1.95000000,60.58706649,60.23259000,60.15868974,60.19174012,0,0
1.96000000,60.48310780,60.27862724,60.12250587,60.17452321,0,0
1.97000000,60.41358467,60.27159848,60.11568702,60.23533103,0,0
1.98000000,60.50895405,60.29212086,60.14938818,60.29070175,0,0
1.99000000,60.55278846,60.26535893,60.15543073,60.31619298,0,0
2.00000000,60.58068896,60.20957382,60.15456542,60.31337889,0,0
2.01000000,60.45843093,60.25917658,60.12453069,60.30057095,0,0
2.02000000,60.43409839,60.33730330,60.17859843,60.27041507,0,0
2.03000000,60.48550792,60.28907465,60.17824740,60.23006283,0,0
2.04000000,60.51915449,60.26248717,60.17406885,60.21553493,0,0
2.05000000,60.59602149,60.20269931,60.11480988,60.17094156,0,0
2.06000000,60.60457060,60.26060618,60.16351169,60.22320035,0,0
2.07000000,60.51996499,60.32081962,60.12168896,60.21299067,0,0
2.08000000,60.39691642,60.31984022,60.08768126,60.18378252,0,0
2.09000000,60.50097936,60.26127587,60.10733132,60.21333217,0,0
2.10000000,60.50229751,60.22854529,60.17952588,60.26783551,0,0
2.11000000,60.58464570,60.26697062,60.14778554,60.25282751,0,0
2.12000000,60.51379830,60.31250069,60.11153947,60.26194087,0,0
2.13000000,60.49215276,60.28617787,60.08943408,60.26939397,0,0
2.14000000,60.51328997,60.25595172,60.15278181,60.22279182,0,0
2.15000000,60.50766439,60.23844468,60.17694135,60.21793121,0,0
2.16000000,60.51928100,60.24818296,60.19374054,60.21544020,0,0
2.17000000,60.51583168,60.26754141,60.14466315,60.17468089,0,0
2.18000000,60.54162492,60.32112007,60.05682574,60.20567020,0,0
2.19000000,60.54529133,60.29565561,60.03827440,60.21243175,0,0
2.20000000,60.54165945,60.28836866,60.07295259,60.24239028,0,0
2.21000000,60.51179459,60.29461681,60.14603697,60.24843092,0,0
2.22000000,60.56581984,60.34689092,60.18199449,60.28131220,0,0
2.23000000,60.53354453,60.27336567,60.18411786,60.30628826,0,0
2.24000000,60.53722043,60.24763648,60.13134675,60.24798984,0,0
2.25000000,60.56660516,60.28557849,60.14840927,60.21676278,0,0
2.26000000,60.55768733,60.27645544,60.13636231,60.21047135,0,0
2.27000000,60.51096487,60.29580804,60.13891690,60.20354424,0,0
2.28000000,60.46311165,60.26347413,60.16376627,60.19400241,0,0
2.29000000,60.54547081,60.30907044,60.14043106,60.20518720,0,0
2.30000000,60.57701018,60.29474956,60.12429640,60.22810773,0,0
2.31000000,60.57854499,60.37789778,60.13357836,60.24071452,0,0
2.32000000,60.53609830,60.27988629,60.09446417,60.25394384,0,0
2.33000000,60.50708164,60.24033479,60.08741460,60.29080932,0,0
2.34000000,60.47364893,60.20968340,60.12003505,60.22536111,0,0
2.35000000,60.57929815,60.21149495,60.15887574,60.20034795,0,0
2.36000000,60.51032727,60.29543536,60.10835521,60.18842756,0,0
2.37000000,60.57520485,60.26408375,60.08565150,60.14205411,0,0
2.38000000,60.49691116,60.27671171,60.11866197,60.17737998,0,0
2.39000000,60.50759365,60.29478530,60.15019671,60.20882694,0,0
2.40000000,60.58216916,60.26587894,60.15008697,60.22164655,0,0
2.41000000,60.57488634,60.25350572,60.20857023,60.29091844,0,0
2.42000000,60.56295162,60.27881700,60.21942837,60.28518550,0,0
2.43000000,60.53207676,60.27222104,60.15969346,60.25457292,0,0
2.44000000,60.50831453,60.25871414,60.11204620,60.26826354,0,0
2.45000000,60.52103922,60.26298557,60.18306131,60.20676316,0,0
2.46000000,60.57032378,60.26922819,60.20857598,60.21054509,0,0
2.47000000,60.57085354,60.26550336,60.19283702,60.24123697,0,0
2.48000000,60.57331583,60.24760535,60.18962090,60.25441945,0,0
2.49000000,60.54822270,60.27385771,60.19053128,60.21425449,0,0
2.50000000,60.53595986,60.26790669,60.14009385,60.19450206,0,0
2.51000000,60.51999959,60.28071124,60.16405000,60.18714095,0,0
2.52000000,60.55679750,60.26654333,60.17335492,60.20231264,0,0
2.53000000,60.65650107,60.30239713,60.19365431,60.26687438,0,0
2.54000000,60.60730808,60.29419461,60.15280930,60.28597161,0,0
2.55000000,60.62761524,60.28861005,60.12374144,60.24629454,0,0
2.56000000,60.52129315,60.24709342,60.17620259,60.24624908,0,0
2.57000000,60.55215924,60.26078436,60.24271900,60.22116995,0,0
2.58000000,60.64639247,60.27093865,60.18134032,60.23458585,0,0
2.59000000,60.57507858,60.28901865,60.23499054,60.19338039,0,0
2.60000000,60.57500089,60.32585505,60.10522250,60.16013114,0,0
2.61000000,60.51740438,60.27736228,60.13251869,60.15517762,0,0
2.62000000,60.51198874,60.26353984,60.18901730,60.22378919,0,0
2.63000000,60.60920347,60.23278738,60.19693664,60.27210693,0,0
2.64000000,60.56045192,60.29741585,60.16627715,60.24208839,0,0
2.65000000,60.56719766,60.30543331,60.20177597,60.31405283,0,0
2.66000000,60.54168870,60.26606983,60.15233453,60.23055586,0,0
2.67000000,60.59482280,60.27210914,60.14622517,60.15734113,0,0
2.68000000,60.56286177,60.20695680,60.13778516,60.18529858,0,0
2.69000000,60.53043476,60.23328523,60.11894432,60.16293494,0,0
2.70000000,60.50558696,60.29237351,60.16105743,60.16436717,0,0
2.71000000,60.53596652,60.30525628,60.14884466,60.18361754,0,0
2.72000000,60.52622661,60.22027281,60.15907915,60.24610573,0,0
2.73000000,60.52876532,60.22680920,60.15843067,60.23639619,0,0
2.74000000,60.58486057,60.27122727,60.15341419,60.28192971,0,0
2.75000000,60.53051350,60.29146886,60.19788807,60.30077312,0,0
2.76000000,60.53441256,60.23068968,60.19446261,60.28772086,0,0
2.77000000,60.50825713,60.22987733,60.20917678,60.25675438,0,0
2.78000000,60.57884321,60.28548649,60.18492615,60.19718381,0,0
2.79000000,60.60459456,60.29232352,60.13813793,60.21659618,0,0
2.80000000,60.48402937,60.27144098,60.13629184,60.20684610,0,0
2.81000000,60.48892169,60.22518355,60.15110238,60.19729961,0,0
2.82000000,60.54797411,60.27424504,60.17604583,60.26706522,0,0
2.83000000,60.58031517,60.33102041,60.24195375,60.26009470,0,0
2.84000000,60.64412927,60.27123513,60.17947375,60.25706112,0,0
2.85000000,60.55137321,60.27627273,60.15176430,60.28217451,0,0
2.86000000,60.55731559,60.26117065,60.21970718,60.28675680,0,0
2.87000000,60.51168518,60.23609123,60.24680788,60.25719540,0,0
2.88000000,60.57544936,60.27281255,60.19024225,60.20563181,0,0
2.89000000,60.59701477,60.24142341,60.14286055,60.17871348,0,0
2.90000000,60.53064027,60.29988529,60.18612717,60.23879323,0,0
2.91000000,60.49117908,60.29833976,60.19953761,60.19068915,0,0
2.92000000,60.55746096,60.31341162,60.17067824,60.18522239,0,0
2.93000000,60.57753245,60.26458208,60.18127200,60.21607672,0,0
2.94000000,60.61710942,60.31027178,60.22255143,60.24698543,0,0
2.95000000,60.60573174,60.28536553,60.16169822,60.30078977,0,0
2.96000000,60.54951848,60.30480324,60.18997280,60.29770011,0,0
2.97000000,60.63159562,60.28493373,60.14232232,60.28074387,0,0
2.98000000,60.63946415,60.29846478,60.17220107,60.23421650,0,0
2.99000000,60.61489345,60.29278836,60.14663750,60.23669077,0,0
3.00000000,60.59970193,60.29345336,60.16495941,60.24404705,0,0
3.01000000,60.56333631,60.31942699,60.22011546,60.22579816,0,0
3.02000000,60.63885379,60.29722601,60.21401893,60.22718626,0,0
3.03000000,60.60125453,60.29820118,60.19740012,60.22489513,0,0
3.04000000,60.59494343,60.30883710,60.25048735,60.21599873,0,0
3.05000000,60.59768074,60.32750646,60.25088070,60.24405058,0,0
3.06000000,60.58996145,60.31499193,60.17904104,60.27201028,0,0
3.07000000,60.56407468,60.26130403,60.16977540,60.24368419,0,0
3.08000000,60.57555299,60.20828767,60.18460672,60.23833043,0,0
3.09000000,60.53264661,60.25506305,60.17689150,60.22802866,0,0
3.10000000,60.60695142,60.27325266,60.17522813,60.19944216,0,0
3.11000000,60.61027285,60.30956792,60.17835175,60.24128359,0,0
3.12000000,60.58049037,60.29158569,60.15810470,60.17646453,0,0
3.13000000,60.57789589,60.28180710,60.14298049,60.18516772,0,0
3.14000000,60.46758617,60.25195983,60.24813297,60.26423074,0,0
3.15000000,60.60383319,60.34383696,60.22760965,60.28695834,0,0
3.16000000,60.58362616,60.31212860,60.21993637,60.29707270,0,0
3.17000000,60.60259541,60.28998992,60.17580251,60.34160134,0,0
3.18000000,60.57010561,60.18221443,60.25250438,60.27285671,0,0
3.19000000,60.62119401,60.28237431,60.28660886,60.27072526,0,0
3.20000000,60.55290320,60.34146356,60.30169439,60.28034751,0,0
3.21000000,60.66491708,60.35635867,60.23576590,60.26196412,0,0
3.22000000,60.49368240,60.20394770,60.31253170,60.29006421,0,0
3.23000000,60.60981873,60.30145119,60.21753647,60.26496959,0,0
3.24000000,60.61814346,60.28696211,60.22172890,60.30946552,0,0
3.25000000,60.65483484,60.43987935,60.23195338,60.28667037,0,0
3.26000000,60.60506527,60.31914630,60.19176481,60.27497699,0,0
3.27000000,60.58607381,60.30543879,60.23502903,60.27288409,0,0
3.28000000,60.66305976,60.29543626,60.25722526,60.28961872,0,0
3.29000000,60.66535725,60.32698517,60.24181544,60.25126266,0,0
3.30000000,60.60303455,60.37024444,60.21629236,60.24817718,0,0
3.31000000,60.59530477,60.33969901,60.15772413,60.22898905,0,0
3.32000000,60.64776180,60.33248216,60.21582254,60.27070957,0,0
3.33000000,60.62797889,60.34042917,60.20428089,60.23782008,0,0
3.34000000,60.61364848,60.31646623,60.20096593,60.23084870,0,0
3.35000000,60.58693603,60.33233586,60.25433017,60.25544998,0,0
3.36000000,60.62370591,60.34483887,60.23723320,60.27465426,0,0
3.37000000,60.66937376,60.37496318,60.23149208,60.36062017,0,0
3.38000000,60.66333254,60.38873771,60.23052961,60.33262554,0,0
3.39000000,60.61911826,60.32086783,60.22379048,60.28938905,0,0
3.40000000,60.60128538,60.32450637,60.25116492,60.27601314,0,0
3.41000000,60.63034006,60.30036513,60.22091916,60.28100755,0,0
3.42000000,60.66613376,60.35783135,60.20979380,60.31154031,0,0
3.43000000,60.62638826,60.39192581,60.20506610,60.21734579,0,0
3.44000000,60.68192820,60.39710130,60.22152135,60.25318653,0,0
3.45000000,60.58553181,60.33522534,60.23451108,60.25851057,0,0
3.46000000,60.63966233,60.31334386,60.27573268,60.25803431,0,0
3.47000000,60.66075282,60.35379102,60.23798701,60.32797540,0,0
3.48000000,60.62398470,60.36456517,60.27363339,60.34945215,0,0
3.49000000,60.63333106,60.33614886,60.24077923,60.32012280,0,0
3.50000000,60.62516953,60.34909446,60.27509811,60.29731808,0,0
3.51000000,60.65401891,60.33414750,60.25143606,60.24900771,0,0
3.52000000,60.69873029,60.36699404,60.24356336,60.28377236,0,0
3.53000000,60.63170720,60.33760233,60.24785534,60.27516945,0,0
3.54000000,60.67335454,60.35649046,60.27655495,60.26168619,0,0
3.55000000,60.61495425,60.37004208,60.26870803,60.36283574,0,0
3.56000000,60.65815416,60.41696155,60.25808786,60.33544495,0,0
3.57000000,60.70921302,60.37448613,60.29260575,60.34277415,0,0
3.58000000,60.61396613,60.34262521,60.22939837,60.33145457,0,0
3.59000000,60.64231587,60.33879716,60.26724296,60.37231557,0,0
3.60000000,60.65895314,60.35131775,60.30326292,60.37249456,0,0
3.61000000,60.68422002,60.40260434,60.32554767,60.32881847,0,0
3.62000000,60.64311770,60.35361600,60.25847373,60.32337978,0,0
3.63000000,60.57839194,60.33062803,60.25577732,60.31508628,0,0
3.64000000,60.62714898,60.32976258,60.28925763,60.29208491,0,0
3.65000000,60.70661212,60.37854787,60.26785075,60.28749752,0,0
3.66000000,60.62580625,60.35956316,60.24208094,60.30914304,0,0
3.67000000,60.60665816,60.33213922,60.25384444,60.31483749,0,0
3.68000000,60.59784315,60.36370133,60.23647903,60.28954180,0,0
3.69000000,60.73003477,60.39052698,60.24084883,60.33604415,0,0
3.70000000,60.73970763,60.35038442,60.27266898,60.33701898,0,0
3.71000000,60.56792457,60.32447627,60.27096322,60.28020016,0,0
3.72000000,60.57071066,60.33757248,60.28895585,60.31769258,0,0
3.73000000,60.60203023,60.39988046,60.29398683,60.30687489,0,0
3.74000000,60.68756131,60.42439454,60.24835673,60.27811340,0,0
3.75000000,60.70161272,60.33063407,60.23116410,60.26604708,0,0
3.76000000,60.58038062,60.35614957,60.26263958,60.30788471,0,0
3.77000000,60.60715567,60.36712348,60.32129410,60.38755316,0,0
3.78000000,60.67313559,60.38648150,60.30959428,60.36285085,0,0
3.79000000,60.66203206,60.40548879,60.27377995,60.38317229,0,0
3.80000000,60.63721249,60.30198772,60.22270874,60.40091408,0,0
3.81000000,60.63980228,60.31707001,60.30233538,60.32843322,0,0
3.82000000,60.62151329,60.39369239,60.28194987,60.33152407,0,0
3.83000000,60.66913379,60.33701027,60.21480023,60.27221475,0,0
3.84000000,60.57659135,60.30675250,60.19851624,60.29291951,0,0
3.85000000,60.61166211,60.31897103,60.25783932,60.29664245,0,0
3.86000000,60.66683491,60.46651641,60.32340567,60.28428268,0,0
3.87000000,60.65292864,60.40703434,60.32078227,60.32867538,0,0
3.88000000,60.65285895,60.35155475,60.26477156,60.31357468,0,0
3.89000000,60.67863004,60.32430990,60.25202682,60.31005089,0,0
3.90000000,60.64839895,60.36901444,60.25161894,60.37523171,0,0
3.91000000,60.65991578,60.43223705,60.27473085,60.36790968,0,0
3.92000000,60.56905006,60.35665210,60.26091238,60.30229349,0,0
3.93000000,60.60445736,60.29935828,60.25356922,60.31309650,0,0
3.94000000,60.64226330,60.31541804,60.25545832,60.30544650,0,0
3.95000000,60.64359577,60.38790399,60.27207693,60.32551239,0,0
3.96000000,60.70941549,60.41439115,60.26344845,60.32981501,0,0
3.97000000,60.63635852,60.37517430,60.27086130,60.31583059,0,0
3.98000000,60.65239814,60.33276909,60.30994366,60.34414238,0,0
3.99000000,60.66510761,60.35622739,60.27443909,60.32095508,0,0
4.00000000,60.68453051,60.45280802,60.24602275,60.33381934,0,0
4.01000000,60.66057562,60.40542725,60.21726887,60.32266984,0,0
4.02000000,60.60395906,60.33781366,60.24287859,60.32023343,0,0
4.03000000,60.63946609,60.32621856,60.30249929,60.31740388,0,0
4.04000000,60.68646089,60.36601110,60.21746720,60.27551535,0,0
4.05000000,60.66231423,60.40969148,60.31192735,60.30865223,0,0
4.06000000,60.63705157,60.40959041,60.28170311,60.31366635,0,0
