time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.50000000,74.78783886,74.59628914,74.28384393,74.40429988,0,0
1.51000000,74.77310163,74.56713866,74.30944365,74.40932562,0,0
1.52000000,74.76250168,74.48784493,74.32220503,74.39075927,0,0
1.53000000,74.78416892,74.44659860,74.28530254,74.40318269,0,0
1.54000000,74.81640357,74.42886852,74.25001535,74.39595441,0,0
1.55000000,74.80566145,74.42878525,74.20734276,74.40596899,0,0
1.56000000,74.78944974,74.51118117,74.19019006,74.43083645,0,0
1.57000000,74.76057517,74.52061049,74.23448746,74.41345902,0,0
1.58000000,74.81395847,74.55221755,74.25032835,74.32560067,0,0
1.59000000,74.85095408,74.54148485,74.27519009,74.37053077,0,0
1.60000000,74.81595061,74.48655701,74.21421422,74.36479244,0,0
1.61000000,74.73231653,74.42821955,74.22234117,74.33767962,0,0
1.62000000,74.78291355,74.40570625,74.18123234,74.32919130,0,0
1.63000000,74.81096559,74.44616369,74.26151838,74.36085961,0,0
1.64000000,74.75069848,74.51904134,74.31809086,74.44003660,0,0
1.65000000,74.74420380,74.56482857,74.29857243,74.43298836,0,0
1.66000000,74.77410163,74.53550243,74.32246357,74.46378111,0,0
1.67000000,74.77714239,74.37830651,74.35181909,74.44071853,0,0
1.68000000,74.79225722,74.44348268,74.32620148,74.42922925,0,0
1.69000000,74.79704259,74.43999308,74.32986722,74.41914772,0,0
1.70000000,74.75746511,74.49825727,74.31903989,74.43413179,0,0
1.71000000,74.74880571,74.47316246,74.25022273,74.42231690,0,0
1.72000000,74.74810199,74.44072719,74.28499777,74.42429992,0,0
1.73000000,74.86437070,74.45367619,74.25502582,74.41545746,0,0
1.74000000,74.81612474,74.46179640,74.30651338,74.42284014,0,0
1.75000000,74.71165552,74.52677208,74.23365000,74.39301136,0,0
1.76000000,74.75465958,74.51295492,74.34486506,74.38592962,0,0
1.77000000,74.86128073,74.53539694,74.26536097,74.41302654,0,0
1.78000000,74.83088644,74.42628116,74.30094508,74.47501389,0,0
1.79000000,74.74114512,74.48079331,74.26620554,74.47972740,0,0
1.80000000,74.78123991,74.48904116,74.30069965,74.47728208,0,0
1.81000000,74.83682899,74.50380562,74.29466576,74.42617196,0,0
1.82000000,74.85611849,74.47181508,74.30665611,74.39403036,0,0
1.83000000,74.81244718,74.47423638,74.28973823,74.35303114,0,0
1.84000000,74.80382817,74.52760158,74.28370893,74.35009434,0,0
1.85000000,74.80299896,74.53604806,74.26596262,74.36829825,0,0
1.86000000,74.74997441,74.53387045,74.25196617,74.42165079,0,0
1.87000000,74.80591272,74.41824204,74.27992959,74.42787182,0,0
1.88000000,74.85823215,74.43381425,74.30801206,74.40009182,0,0
1.89000000,74.84459690,74.44445468,74.29218495,74.43191448,0,0
1.90000000,74.73606229,74.51007684,74.31241048,74.45166392,0,0
1.91000000,74.76284097,74.53985684,74.32912016,74.41390628,0,0
1.92000000,74.75623641,74.54557596,74.24534902,74.41559236,0,0
1.93000000,74.75993590,74.46633139,74.26633611,74.44279191,0,0
1.94000000,74.69227512,74.46531785,74.25744378,74.43694126,0,0
1.95000000,74.81519318,74.44954700,74.31273704,74.42295398,0,0
1.96000000,74.71630326,74.44796929,74.31558630,74.38637414,0,0
1.97000000,74.75912092,74.44546353,74.27953666,74.32711230,0,0
1.98000000,74.72306367,74.43167319,74.24090502,74.36331822,0,0
1.99000000,74.74324446,74.42375057,74.24880074,74.44257972,0,0
2.00000000,74.72702076,74.44117974,74.18422373,74.38254347,0,0
2.01000000,74.66663206,74.46720255,74.17529769,74.40518434,0,0
2.02000000,74.71667845,74.36890847,74.30535434,74.37518936,0,0
2.03000000,74.75736940,74.37340042,74.35775353,74.38045567,0,0
2.04000000,74.67122817,74.35759040,74.34930776,74.47867812,0,0
2.05000000,74.58273682,74.44621014,74.36570139,74.50439074,0,0
2.06000000,74.69450293,74.39773981,74.36236189,74.50399336,0,0
2.07000000,74.74292544,74.39105921,74.30535444,74.46795868,0,0
2.08000000,74.76296504,74.36356654,74.31793435,74.41162629,0,0
2.09000000,74.81767567,74.48775871,74.32187193,74.39685127,0,0
2.10000000,74.80414533,74.47569028,74.32266331,74.35954411,0,0
2.11000000,74.70890957,74.49120666,74.31983603,74.37757497,0,0
2.12000000,74.67549248,74.41774218,74.29991028,74.40567080,0,0
2.13000000,74.75027572,74.42941182,74.31240372,74.41486134,0,0
2.14000000,74.81374181,74.37076294,74.27579251,74.47623340,0,0
2.15000000,74.80120467,74.35548951,74.23481032,74.51144857,0,0
2.16000000,74.74490643,74.35310662,74.30002786,74.45909129,0,0
2.17000000,74.78045577,74.42737251,74.38745926,74.40672199,0,0
2.18000000,74.78798628,74.47476636,74.36628978,74.40664016,0,0
2.19000000,74.70908815,74.51014549,74.18207703,74.37593787,0,0
2.20000000,74.74937023,74.48383060,74.20291595,74.34963186,0,0
2.21000000,74.82712116,74.43477755,74.13673149,74.35646417,0,0
2.22000000,74.82737621,74.36693889,74.24273486,74.32064807,0,0
2.23000000,74.81897338,74.45121448,74.25510623,74.31890087,0,0
2.24000000,74.75371981,74.45352353,74.25989397,74.34577069,0,0
2.25000000,74.71008227,74.42468679,74.23532967,74.33579127,0,0
2.26000000,74.73930166,74.47108832,74.21481100,74.33202115,0,0
2.27000000,74.83767291,74.45907699,74.27316241,74.35228748,0,0
2.28000000,74.84646106,74.45701938,74.27869518,74.37124351,0,0
2.29000000,74.79997222,74.36633371,74.33178005,74.36274609,0,0
2.30000000,74.68607494,74.34388887,74.26943829,74.33692965,0,0
2.31000000,74.78378392,74.36928978,74.25325898,74.34619552,0,0
2.32000000,74.78641201,74.39760156,74.33679711,74.30526798,0,0
2.33000000,74.75282275,74.37794942,74.19301101,74.34778069,0,0
2.34000000,74.72832924,74.35924241,74.24065336,74.30333797,0,0
2.35000000,74.80703020,74.40625382,74.24545342,74.29673602,0,0
2.36000000,74.79285009,74.36600821,74.27265078,74.33622397,0,0
2.37000000,74.72961364,74.48044996,74.27172758,74.32229915,0,0
2.38000000,74.80203538,74.53886615,74.23316909,74.32753825,0,0
2.39000000,74.84406814,74.45540522,74.22399067,74.34274013,0,0
2.40000000,74.84581949,74.30855313,74.25661504,74.30491171,0,0
2.41000000,74.80818853,74.31828349,74.31717784,74.36801354,0,0
2.42000000,74.79135207,74.39728436,74.33809903,74.37513500,0,0
2.43000000,74.74199312,74.48838836,74.33878452,74.38233305,0,0
2.44000000,74.73292693,74.51931778,74.28372405,74.37838062,0,0
2.45000000,74.82980427,74.44059098,74.32025308,74.38554132,0,0
2.46000000,74.87010795,74.38543614,74.33392423,74.36768104,0,0
2.47000000,74.86469715,74.36308571,74.33026344,74.38420542,0,0
2.48000000,74.72045139,74.41167849,74.35340928,74.39826508,0,0
2.49000000,74.76862381,74.48338693,74.34469794,74.32258711,0,0
2.50000000,74.77600560,74.45649677,74.21933563,74.29779226,0,0
2.51000000,74.76952780,74.41877675,74.20388260,74.31036167,0,0
2.52000000,74.81002146,74.44280377,74.21151369,74.36591747,0,0
2.53000000,74.82966252,74.47809069,74.26687814,74.41827801,0,0
2.54000000,74.78654730,74.43152587,74.29248158,74.34763349,0,0
2.55000000,74.72954387,74.39249962,74.31393447,74.34542338,0,0
2.56000000,74.73901030,74.39313835,74.25458606,74.34510347,0,0
2.57000000,74.76052414,74.38367322,74.24486247,74.36169395,0,0
2.58000000,74.70254610,74.42551156,74.24384987,74.40996756,0,0
2.59000000,74.75260838,74.42166901,74.21901343,74.39493714,0,0
2.60000000,74.80589570,74.45658651,74.36910349,74.31965689,0,0
2.61000000,74.79462208,74.49085486,74.39002289,74.35047763,0,0
2.62000000,74.69571331,74.44092412,74.31915731,74.33735141,0,0
2.63000000,74.72808245,74.43359168,74.31307193,74.33326888,0,0
2.64000000,74.76723359,74.36670614,74.24941498,74.39787403,0,0
2.65000000,74.72739406,74.38896300,74.23163075,74.43366068,0,0
2.66000000,74.78020189,74.44253781,74.29391208,74.41244220,0,0
2.67000000,74.74355703,74.43395162,74.35644793,74.46485675,0,0
2.68000000,74.78826755,74.42285424,74.33333578,74.37765241,0,0
2.69000000,74.77826668,74.43574534,74.28284491,74.34283183,0,0
2.70000000,74.76413674,74.49172141,74.26552804,74.32965888,0,0
2.71000000,74.73763634,74.44646106,74.24831429,74.29026775,0,0
2.72000000,74.69488753,74.41395059,74.20868821,74.32566066,0,0
2.73000000,74.75355996,74.38214648,74.23310589,74.37811938,0,0
2.74000000,74.81781869,74.38151871,74.30899670,74.34473752,0,0
2.75000000,74.77015389,74.37136965,74.31344028,74.40268951,0,0
2.76000000,74.66897854,74.37834158,74.25581342,74.41297078,0,0
2.77000000,74.73757701,74.41548562,74.26696585,74.38632179,0,0
2.78000000,74.76961362,74.44777088,74.27596444,74.35400254,0,0
2.79000000,74.74133219,74.41003735,74.26340226,74.31304685,0,0
2.80000000,74.72815150,74.41096795,74.27860499,74.35765888,0,0
2.81000000,74.78585493,74.40703030,74.29660381,74.36761942,0,0
2.82000000,74.78216730,74.42243853,74.32611175,74.36508987,0,0
2.83000000,74.74699377,74.39160264,74.26206366,74.39297747,0,0
2.84000000,74.79410970,74.37482761,74.29349198,74.32132741,0,0
2.85000000,74.71963432,74.37506276,74.30480357,74.35902958,0,0
2.86000000,74.74777256,74.41609266,74.24395718,74.37417898,0,0
2.87000000,74.73433376,74.43191783,74.25075488,74.35653080,0,0
2.88000000,74.83675729,74.44288572,74.24547982,74.31275204,0,0
2.89000000,74.78458479,74.40407409,74.26129212,74.30458347,0,0
2.90000000,74.78768972,74.40758755,74.29425897,74.40035303,0,0
2.91000000,74.76207860,74.35705185,74.36753302,74.40360338,0,0
2.92000000,74.77266741,74.35755240,74.20832825,74.37434402,0,0
2.93000000,74.66834039,74.33657370,74.21362344,74.37580105,0,0
2.94000000,74.73540710,74.48411627,74.18740348,74.36549528,0,0
2.95000000,74.81574875,74.51533946,74.25923467,74.32338593,0,0
2.96000000,74.84249105,74.45754277,74.27503885,74.29840517,0,0
2.97000000,74.72275353,74.33063798,74.24145563,74.31692483,0,0
2.98000000,74.64287148,74.31272559,74.21422560,74.32335589,0,0
2.99000000,74.65655458,74.35624172,74.22958694,74.37194036,0,0
3.00000000,74.71471071,74.45110794,74.20498602,74.37524499,0,0
3.01000000,74.75164206,74.39453143,74.20414673,74.34367895,0,0
3.02000000,74.75069038,74.36540394,74.22033159,74.29522052,0,0
3.03000000,74.71357025,74.34089097,74.28130313,74.34683535,0,0
3.04000000,74.75355655,74.39506371,74.31215436,74.36468224,0,0
3.05000000,74.83064588,74.42785276,74.36601610,74.32871449,0,0
3.06000000,74.74123344,74.44063854,74.26631993,74.33931111,0,0
3.07000000,74.68172444,74.41402608,74.24667530,74.30941798,0,0
3.08000000,74.76121659,74.46764020,74.22321903,74.38267031,0,0
3.09000000,74.75585018,74.44690669,74.32105500,74.45415461,0,0
3.10000000,74.78603206,74.43146732,74.38531702,74.39930049,0,0
3.11000000,74.80948005,74.39464506,74.33451241,74.32790779,0,0
3.12000000,74.73150149,74.38354950,74.21025327,74.23000984,0,0
3.13000000,74.67688784,74.44035550,74.22692364,74.24840738,0,0
3.14000000,74.63475193,74.42822367,74.22404616,74.31148805,0,0
3.15000000,74.78629705,74.43634501,74.22259721,74.32261326,0,0
3.16000000,74.81107257,74.35774852,74.20392558,74.33942149,0,0
3.17000000,74.73965991,74.35128389,74.16630708,74.40827315,0,0
3.18000000,74.75721970,74.37341084,74.21546585,74.32205271,0,0
3.19000000,74.72481861,74.42407553,74.23743417,74.26425272,0,0
3.20000000,74.70705274,74.40769873,74.22633194,74.33611689,0,0
3.21000000,74.69698421,74.41884613,74.20458480,74.30305431,0,0
3.22000000,74.79180752,74.43515330,74.23466272,74.33116603,0,0
3.23000000,74.70938194,74.39258314,74.20885854,74.35609465,0,0
3.24000000,74.77602347,74.41465634,74.32214972,74.38055626,0,0
3.25000000,74.74892173,74.41847270,74.38510843,74.36806885,0,0
3.26000000,74.76733095,74.43122213,74.31759322,74.36199324,0,0
3.27000000,74.69662842,74.42177840,74.22477168,74.39873279,0,0
3.28000000,74.73380487,74.36335696,74.14084633,74.38747005,0,0
3.29000000,74.77678409,74.43210941,74.23704315,74.35308632,0,0
3.30000000,74.77851988,74.48292111,74.27491955,74.34612050,0,0
3.31000000,74.77899428,74.45662254,74.26809123,74.34284557,0,0
3.32000000,74.81727860,74.44067210,74.29433445,74.33154942,0,0
3.33000000,74.78739419,74.42131760,74.25627005,74.35394677,0,0
3.34000000,74.73303635,74.41717993,74.25611587,74.38164089,0,0
3.35000000,74.76208679,74.44898534,74.24462291,74.37698343,0,0
3.36000000,74.69426851,74.39975008,74.26859658,74.35995992,0,0
3.37000000,74.64158844,74.39417014,74.25682945,74.35665460,0,0
3.38000000,74.68523084,74.41441160,74.27220848,74.34917582,0,0
3.39000000,74.76111901,74.42118616,74.27452967,74.35380193,0,0
3.40000000,74.79662153,74.42240600,74.25205656,74.35354181,0,0
3.41000000,74.77718058,74.43396398,74.23512354,74.40691683,0,0
3.42000000,74.79531929,74.43736953,74.20615259,74.41266896,0,0
3.43000000,74.70842810,74.44505165,74.20141929,74.37203359,0,0
3.44000000,74.67856151,74.42844494,74.23317786,74.43392692,0,0
3.45000000,74.72652990,74.38978326,74.30169534,74.38546410,0,0
3.46000000,74.77101014,74.42325809,74.28628699,74.37258402,0,0
3.47000000,74.74680944,74.41181797,74.29622568,74.38817412,0,0
3.48000000,74.79973294,74.47914142,74.33414154,74.38560690,0,0
3.49000000,74.74879506,74.46921154,74.37876530,74.43507228,0,0
3.50000000,74.77998410,74.48506376,74.38618879,74.40122144,0,0
3.51000000,74.75594879,74.39150231,74.29404947,74.44434483,0,0
3.52000000,74.74920658,74.33270311,74.20756387,74.40471478,0,0
3.53000000,74.66903059,74.27646830,74.23809148,74.37087764,0,0
3.54000000,74.64078369,74.24758930,74.26161987,74.37264741,0,0
3.55000000,74.66056051,74.28368107,74.26012194,74.33456409,0,0
3.56000000,74.70258449,74.33360488,74.30921990,74.28002017,0,0
3.57000000,74.57822991,74.22327077,74.28755421,74.33495060,0,0
3.58000000,74.55574364,74.14574671,74.18137281,74.27535069,0,0
3.59000000,74.64815092,74.12917045,74.18493758,74.24825514,0,0
3.60000000,74.64123129,74.15426354,74.11053473,74.25804318,0,0
3.61000000,74.67603186,74.24375865,74.11651377,74.22318835,0,0
3.62000000,74.56940662,74.20856135,74.07550376,74.19428685,0,0
3.63000000,74.44886761,74.16839424,74.11052977,74.17002824,0,0
3.64000000,74.43957524,74.10655808,74.10469966,74.20641921,0,0
3.65000000,74.51381454,74.14062795,74.14112246,74.20529400,0,0
3.66000000,74.49297900,74.06779189,74.07284470,74.16925487,0,0
3.67000000,74.41075605,73.99676676,74.01046091,74.15922540,0,0
3.68000000,74.40142942,73.96560198,73.97652301,74.13408528,0,0
3.69000000,74.35944314,73.90875649,74.02718867,74.07908208,0,0
3.70000000,74.27039391,73.95970528,74.04807368,74.17406714,0,0
3.71000000,74.29166804,73.94419102,74.00165001,74.15214046,0,0
3.72000000,74.30829512,73.88040172,73.93934001,74.00960464,0,0
3.73000000,74.26534936,73.88041876,73.93404793,74.03315119,0,0
3.74000000,74.28431629,73.93396293,73.94862190,74.00188054,0,0
3.75000000,74.26015514,73.92302025,73.94856539,73.96771927,0,0
3.76000000,74.16761281,73.85002616,73.92220034,73.92444067,0,0
3.77000000,74.19588864,73.75838513,73.87397724,73.96809074,0,0
3.78000000,74.24990377,73.74971982,73.83212789,73.92772571,0,0
3.79000000,74.22741450,73.84226847,73.82318252,73.93379083,0,0
3.80000000,74.15471946,73.78149291,73.77488880,73.91019911,0,0
3.81000000,74.16159658,73.72985778,73.74328499,73.86845362,0,0
3.82000000,74.13060542,73.74846335,73.76583412,73.81007569,0,0
3.83000000,74.03166425,73.70018989,73.71998474,73.81471679,0,0
3.84000000,74.10318038,73.67022900,73.66724188,73.76786754,0,0
3.85000000,74.03993635,73.59066970,73.69629093,73.74516393,0,0
3.86000000,73.99199471,73.54064074,73.60352406,73.72501585,0,0
3.87000000,74.01400820,73.58463584,73.59327680,73.65580625,0,0
3.88000000,73.95398286,73.58303018,73.57884691,73.65989876,0,0
3.89000000,73.90625123,73.53232509,73.55403920,73.59569306,0,0
3.90000000,73.90940263,73.51176269,73.50871400,73.58087778,0,0
3.91000000,73.92375700,73.51637546,73.47678120,73.55189543,0,0
3.92000000,73.83604805,73.47462167,73.43447747,73.50860528,0,0
3.93000000,73.77869514,73.38609000,73.41295280,73.48573012,0,0
3.94000000,73.78142938,73.31100759,73.34628739,73.47470232,0,0
3.95000000,73.76685026,73.28578400,73.33215183,73.41113608,0,0
3.96000000,73.69017644,73.30951704,73.28858891,73.41156227,0,0
3.97000000,73.71865984,73.32199406,73.28247163,73.37566804,0,0
3.98000000,73.65376045,73.26795393,73.29186870,73.29628301,0,0
3.99000000,73.59045848,73.24541818,73.22197055,73.32987577,0,0
4.00000000,73.61213106,73.32283977,73.16380894,73.24635502,0,0
4.01000000,73.56678477,73.22718150,73.10084510,73.23066470,0,0
4.02000000,73.50697949,73.08080184,73.08683103,73.20561317,0,0
4.03000000,73.51657482,72.93981916,73.01440396,73.15711488,0,0
4.04000000,73.55117170,72.95648045,73.06529668,73.17991423,0,0
4.05000000,73.45265550,73.09630430,73.07406263,73.11616542,0,0
4.06000000,73.24085655,73.09166422,73.02804593,73.08789907,0,0
