time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.63000000,86.14703417,85.61798850,85.58275740,85.48739111,0,0
0.64000000,86.05986371,85.58305339,85.58005204,85.33517521,0,0
0.65000000,86.03471129,85.58657470,85.54303453,85.44463701,0,0
0.66000000,85.97427385,85.59527452,85.59469512,85.65299016,0,0
0.67000000,86.03500538,85.59319888,85.54116893,85.86412203,0,0
0.68000000,85.99929594,85.52520243,85.52755453,85.86375266,0,0
0.69000000,86.05832218,85.55189279,85.46620598,85.62185680,0,0
0.70000000,86.06303841,85.49866247,85.38734781,85.32231981,0,0
0.71000000,85.98422485,85.48713957,85.37032504,85.26374540,0,0
0.72000000,85.90092585,85.47549226,85.50451628,85.30924264,0,0
0.73000000,85.93396596,85.54319222,85.47041008,85.51423859,0,0
0.74000000,85.81756846,85.43183329,85.44203195,85.69367202,0,0
0.75000000,85.94751189,85.39658559,85.42368845,85.71716919,0,0
0.76000000,85.82068071,85.35052819,85.41920455,85.54298991,0,0
0.77000000,85.86075759,85.36635965,85.38540441,85.25726214,0,0
0.78000000,85.75119730,85.37097578,85.32871783,85.12798303,0,0
0.79000000,85.84089275,85.36982976,85.24726033,85.20484673,0,0
0.80000000,85.79037934,85.33740106,85.26394597,85.34879179,0,0
0.81000000,85.82156189,85.29114434,85.26282311,85.54470347,0,0
0.82000000,85.72901416,85.25910154,85.29279997,85.57675786,0,0
0.83000000,85.69676118,85.29296830,85.22103343,85.43245139,0,0
0.84000000,85.74086395,85.30923326,85.15939926,85.10453830,0,0
0.85000000,85.72300094,85.21769987,85.16640287,85.00217773,0,0
0.86000000,85.72695672,85.19908237,85.12473493,85.03219284,0,0
0.87000000,85.62451752,85.16661662,85.32567502,85.20705809,0,0
0.88000000,85.68579884,85.24035733,85.26193567,85.47693945,0,0
0.89000000,85.55990279,85.17049167,85.14698781,85.45058073,0,0
0.90000000,85.64417369,85.14046127,85.09214758,85.33356643,0,0
0.91000000,85.58654460,85.11293923,85.02524169,84.92699775,0,0
0.92000000,85.62455707,85.14137412,85.07738097,84.91810930,0,0
0.93000000,85.57461120,85.11302770,85.05210164,84.92338331,0,0
0.94000000,85.51973050,85.08455101,85.04952666,85.11922776,0,0
0.95000000,85.46150740,85.01146509,85.03889612,85.24411881,0,0
0.96000000,85.42231260,84.97376965,85.00627864,85.33003596,0,0
0.97000000,85.49383056,84.97938271,84.99145918,85.17516664,0,0
0.98000000,85.42356438,84.95568428,84.94515655,84.94172956,0,0
0.99000000,85.43798856,84.96064038,84.95917383,84.81246291,0,0
1.00000000,85.37354078,84.92939247,84.91981222,84.76780648,0,0
1.01000000,85.38801234,84.94540026,84.87686794,84.92733106,0,0
1.02000000,85.36822253,84.91053892,84.90305138,85.05305950,0,0
1.03000000,85.33015646,84.89634215,84.90929964,85.17457660,0,0
1.04000000,85.30748603,84.84363360,84.87632671,85.04351431,0,0
1.05000000,85.33901970,84.90038859,84.85297599,84.80393651,0,0
1.06000000,85.38981795,84.85688006,84.88079542,84.73260076,0,0
1.07000000,85.29549232,84.84512846,84.87368043,84.77925413,0,0
1.08000000,85.23167593,84.77912720,84.84431564,84.88255411,0,0
1.09000000,85.20782706,84.81299275,84.83894577,85.02262478,0,0
1.10000000,85.17329838,84.72787478,84.74149235,85.03021845,0,0
1.11000000,85.19857031,84.71700637,84.74977614,84.97015801,0,0
1.12000000,85.18209186,84.75666154,84.66320579,84.67387291,0,0
1.13000000,85.22226726,84.74140770,84.67394082,84.51875295,0,0
1.14000000,85.19229073,84.80052509,84.63350425,84.47055499,0,0
1.15000000,85.20828258,84.69677603,84.55683122,84.64223325,0,0
1.16000000,85.09647539,84.59945734,84.63032350,84.72969663,0,0
1.17000000,85.07461781,84.54744899,84.63991778,84.93881312,0,0
1.18000000,85.09400853,84.66044175,84.67293103,84.85814071,0,0
1.19000000,85.10603568,84.67852934,84.60563034,84.59770865,0,0
1.20000000,85.08206012,84.62461914,84.54845499,84.41150140,0,0
1.21000000,85.00608077,84.55858687,84.58098102,84.41110588,0,0
1.22000000,85.00416479,84.54579402,84.58945060,84.49914112,0,0
1.23000000,84.97076322,84.54810014,84.56332206,84.60560203,0,0
1.24000000,84.98874298,84.52332490,84.50460112,84.79357736,0,0
1.25000000,84.90305728,84.46864672,84.41811701,84.73214473,0,0
1.26000000,84.97680493,84.46951032,84.42544826,84.57749902,0,0
1.27000000,84.95409328,84.46462380,84.36343376,84.32235681,0,0
1.28000000,84.93296589,84.43121768,84.40180628,84.27379196,0,0
1.29000000,84.88174964,84.42177962,84.34186285,84.30535990,0,0
1.30000000,84.82933046,84.41398192,84.41242184,84.48193142,0,0
1.31000000,84.78324867,84.37093115,84.42766690,84.60582387,0,0
1.32000000,84.74136728,84.34202605,84.37285656,84.61062735,0,0
1.33000000,84.81318176,84.35092330,84.31519740,84.45869388,0,0
1.34000000,84.79912569,84.30775285,84.30519809,84.25378754,0,0
1.35000000,84.78590396,84.27834956,84.29723873,84.18892915,0,0
1.36000000,84.74888063,84.24547307,84.29408481,84.20229700,0,0
1.37000000,84.67083904,84.23344027,84.25333035,84.32653987,0,0
1.38000000,84.67841660,84.19139640,84.24519160,84.49686683,0,0
1.39000000,84.65349115,84.14989737,84.22040184,84.45797241,0,0
1.40000000,84.68520591,84.21512850,84.21614138,84.34362917,0,0
1.41000000,84.60540329,84.18593840,84.18012415,83.99774687,0,0
1.42000000,84.57079434,84.13674111,84.17554750,84.01884923,0,0
1.43000000,84.58780471,84.06559797,84.19307958,83.99709748,0,0
1.44000000,84.53480164,84.04777138,84.07257941,84.19522075,0,0
1.45000000,84.48589980,84.08709407,84.10593075,84.34479809,0,0
1.46000000,84.42198184,84.03791048,84.05463906,84.35726371,0,0
1.47000000,84.53111530,84.09552813,84.09888225,84.28579161,0,0
1.48000000,84.56766069,84.04855799,84.04309884,84.01304710,0,0
1.49000000,84.61903946,84.05717490,84.03970053,83.89353250,0,0
1.50000000,84.47872017,84.03432384,84.01110113,83.91041321,0,0
1.51000000,84.46194274,84.03832138,84.01801290,84.02571449,0,0
1.52000000,84.37723812,84.02533414,84.08522834,84.19814721,0,0
1.53000000,84.47945664,83.99824306,84.03106206,84.27977682,0,0
1.54000000,84.43848735,83.91484587,83.99045456,84.15750683,0,0
1.55000000,84.43425206,83.94697469,83.89195848,83.89246690,0,0
1.56000000,84.44396837,83.98656113,83.86619354,83.73206091,0,0
1.57000000,84.40126258,84.00666239,83.89255790,83.75709033,0,0
1.58000000,84.42254374,83.98865443,83.86234942,83.80482565,0,0
1.59000000,84.38114169,83.92683488,83.77882304,83.95459264,0,0
1.60000000,84.32707663,83.86019214,83.80449396,84.03215331,0,0
1.61000000,84.35581875,83.86475259,83.79913940,84.00883940,0,0
1.62000000,84.31045767,83.87147025,83.73735505,83.79966224,0,0
1.63000000,84.37107631,83.80368723,83.76711520,83.66241496,0,0
1.64000000,84.25590165,83.76633892,83.71763095,83.51901506,0,0
1.65000000,84.25501597,83.78411621,83.69605849,83.73383747,0,0
1.66000000,84.10960299,83.75995377,83.71587012,83.82890795,0,0
1.67000000,84.14450404,83.73923017,83.68251768,83.90984432,0,0
1.68000000,84.10024572,83.70387124,83.64466892,83.95175523,0,0
1.69000000,84.14503423,83.60474750,83.63756687,83.71118981,0,0
1.70000000,84.08767136,83.62724378,83.54427948,83.46736619,0,0
1.71000000,84.10573557,83.60991766,83.69290909,83.55871913,0,0
1.72000000,84.05179417,83.66189617,83.60324308,83.59806843,0,0
1.73000000,84.00815894,83.64623838,83.63200037,83.70821030,0,0
1.74000000,84.07551566,83.59758047,83.60193068,83.84631516,0,0
1.75000000,84.00536925,83.58434623,83.63617511,83.80685192,0,0
1.76000000,84.12320156,83.63782576,83.61637408,83.66444656,0,0
1.77000000,84.02968504,83.61669117,83.55159207,83.44547292,0,0
1.78000000,84.03407478,83.61013350,83.56541083,83.43798350,0,0
1.79000000,83.95419294,83.54921475,83.57512526,83.50095322,0,0
1.80000000,83.97871222,83.51280717,83.56865366,83.64997046,0,0
1.81000000,83.97250044,83.49012333,83.52616440,83.71890375,0,0
1.82000000,83.91445642,83.46764302,83.47263377,83.71199829,0,0
1.83000000,83.89413515,83.45144419,83.43909605,83.65006588,0,0
1.84000000,83.90771141,83.49496219,83.39647923,83.37592136,0,0
1.85000000,83.90768904,83.46035548,83.35282707,83.27527735,0,0
1.86000000,83.89238459,83.43867531,83.34805659,83.25249260,0,0
1.87000000,83.86980045,83.40847519,83.28251205,83.35209221,0,0
1.88000000,83.82578579,83.33388739,83.35869838,83.48907301,0,0
1.89000000,83.75506465,83.33783433,83.34887404,83.57273253,0,0
1.90000000,83.82689447,83.33221034,83.36014793,83.57253108,0,0
1.91000000,83.73544199,83.34966375,83.31888810,83.32729820,0,0
1.92000000,83.80916259,83.29488484,83.25771652,83.21207206,0,0
1.93000000,83.71785661,83.32493063,83.29422073,83.16545522,0,0
1.94000000,83.77542263,83.30235232,83.31741686,83.25457365,0,0
1.95000000,83.62298080,83.26633224,83.24254944,83.31742920,0,0
1.96000000,83.72894186,83.26427380,83.26178214,83.47291797,0,0
1.97000000,83.69901225,83.26485202,83.17473505,83.45975831,0,0
1.98000000,83.71475381,83.21984421,83.21122840,83.27816617,0,0
1.99000000,83.69285286,83.23907802,83.15256500,83.11116960,0,0
2.00000000,83.60704929,83.13415647,83.18911715,83.07228906,0,0
2.01000000,83.63044510,83.15474299,83.11093981,83.11421522,0,0
2.02000000,83.52487920,83.09415318,83.16514853,83.24002419,0,0
2.03000000,83.55746576,83.10638604,83.18209297,83.33119972,0,0
2.04000000,83.46335885,83.09194910,83.11690564,83.29924651,0,0
2.05000000,83.53343144,83.11229025,83.03758995,83.17728214,0,0
2.06000000,83.55921034,83.11030117,83.00412158,82.98972241,0,0
2.07000000,83.48894710,83.05736628,83.04097891,82.90966098,0,0
2.08000000,83.52059532,83.07922904,83.04141602,82.95905117,0,0
2.09000000,83.44802226,83.08185341,82.97187159,83.03580784,0,0
2.10000000,83.47531913,83.05477552,82.94416689,83.17837970,0,0
2.11000000,83.46072137,83.01447068,82.98991564,83.26357738,0,0
2.12000000,83.47312975,82.96769084,82.98182383,83.15340309,0,0
2.13000000,83.51107856,83.00477119,82.93630009,82.89089813,0,0
2.14000000,83.45558154,82.97175744,82.94349921,82.85120075,0,0
2.15000000,83.39594263,83.03708434,82.94044018,82.86557551,0,0
2.16000000,83.35992350,82.99011122,82.92111752,83.01554853,0,0
2.17000000,83.41598843,82.90879810,82.90959650,83.05459209,0,0
2.18000000,83.28798114,82.87375238,82.90955292,83.03510064,0,0
2.19000000,83.38672887,82.94002140,82.81728624,83.05512440,0,0
2.20000000,83.31163984,82.90568445,82.78983965,82.81371653,0,0
2.21000000,83.38538265,82.91893486,82.72814983,82.69109969,0,0
2.22000000,83.23689482,82.86036573,82.73578883,82.67749688,0,0
2.23000000,83.33555462,82.85492508,82.75511683,82.75092484,0,0
2.24000000,83.26279335,82.85731492,82.74107391,82.92724407,0,0
2.25000000,83.31111042,82.86135111,82.84395580,83.02325052,0,0
2.26000000,83.27786741,82.83054024,82.75304408,82.93533060,0,0
2.27000000,83.17246516,82.75993744,82.70038263,82.76928273,0,0
2.28000000,83.24420797,82.75137578,82.68030848,82.63114468,0,0
2.29000000,83.10858241,82.71896145,82.72679262,82.64015441,0,0
2.30000000,83.20930403,82.77187478,82.72007068,82.66384676,0,0
2.31000000,83.08018674,82.69817418,82.68472446,82.73987799,0,0
2.32000000,83.11842681,82.67646517,82.64534314,82.77904929,0,0
2.33000000,83.10392716,82.62220692,82.60343991,82.81850907,0,0
2.34000000,83.05204687,82.61601841,82.57789408,82.75664805,0,0
2.35000000,83.05766496,82.64531740,82.55498721,82.58019735,0,0
2.36000000,83.02044253,82.60334609,82.59140257,82.52301969,0,0
2.37000000,83.06323277,82.60130435,82.57705616,82.52127176,0,0
2.38000000,83.01950953,82.59443697,82.56510444,82.66475427,0,0
2.39000000,83.02723150,82.58014717,82.63270881,82.74704442,0,0
2.40000000,82.98716468,82.57687842,82.65299420,82.74873398,0,0
2.41000000,83.00310518,82.57474901,82.54764061,82.71727834,0,0
2.42000000,83.04170205,82.56403929,82.47837122,82.52509313,0,0
2.43000000,82.99191624,82.53997388,82.48203777,82.47860285,0,0
2.44000000,82.98155136,82.48350330,82.54666520,82.43342888,0,0
2.45000000,82.93672606,82.47319545,82.51260239,82.51556054,0,0
2.46000000,82.99417558,82.44774970,82.46432161,82.54563297,0,0
2.47000000,82.84784145,82.48380672,82.42681090,82.62737025,0,0
2.48000000,82.93840979,82.48561893,82.40831190,82.59064983,0,0
2.49000000,82.89292718,82.47273606,82.36973611,82.42676624,0,0
2.50000000,82.93099871,82.45780238,82.30404311,82.20981062,0,0
2.51000000,82.83984043,82.37574602,82.31593495,82.25933113,0,0
2.52000000,82.79383017,82.35397043,82.29489959,82.32584537,0,0
2.53000000,82.78206583,82.35792533,82.27222902,82.45961780,0,0
2.54000000,82.72136099,82.34624135,82.33712650,82.48039427,0,0
2.55000000,82.75816330,82.34531906,82.36419524,82.50507141,0,0
2.56000000,82.77218502,82.32410925,82.29860674,82.42430955,0,0
2.57000000,82.72794884,82.32472979,82.25800022,82.22746995,0,0
2.58000000,82.77854813,82.29834211,82.21514479,82.20421866,0,0
2.59000000,82.67695525,82.28411531,82.20519809,82.19807814,0,0
2.60000000,82.74693730,82.24035191,82.19379918,82.27148372,0,0
2.61000000,82.63005688,82.24816106,82.27303298,82.33970182,0,0
2.62000000,82.69813672,82.19010541,82.23748957,82.38129087,0,0
2.63000000,82.62607420,82.19190570,82.21684432,82.37583958,0,0
2.64000000,82.65021524,82.21764926,82.16607040,82.19520035,0,0
2.65000000,82.56603699,82.21493250,82.13199137,82.10740918,0,0
2.66000000,82.61440776,82.19430947,82.16472442,82.05725023,0,0
2.67000000,82.61051083,82.15378293,82.10547195,82.15563605,0,0
2.68000000,82.64692216,82.14004392,82.07538692,82.16736624,0,0
2.69000000,82.62362849,82.14828170,82.04791914,82.28688506,0,0
2.70000000,82.54215557,82.18103163,82.07044009,82.28905798,0,0
2.71000000,82.51248320,82.12078677,82.07166697,82.14689674,0,0
2.72000000,82.55474101,82.07576822,82.00817138,81.96795426,0,0
2.73000000,82.54116605,81.99862403,82.07832269,81.97052420,0,0
2.74000000,82.52821493,82.07544368,82.01285975,82.00870267,0,0
2.75000000,82.52525573,82.09721774,82.04402468,82.14152607,0,0
2.76000000,82.48920900,82.06819030,82.05910054,82.15528079,0,0
2.77000000,82.45136666,82.02789088,81.96101594,82.10278264,0,0
2.78000000,82.45753319,82.01553599,81.91820232,82.04897784,0,0
2.79000000,82.48011209,82.01837832,81.86852561,81.89248763,0,0
2.80000000,82.43920414,81.97351468,81.88767794,81.84047846,0,0
2.81000000,82.41890554,81.98631064,81.94545598,81.90943940,0,0
2.82000000,82.37583761,81.93587356,81.90632106,81.98196593,0,0
2.83000000,82.34903626,81.93203308,81.88004276,82.06225773,0,0
2.84000000,82.34070491,81.90119856,81.90067394,82.07591230,0,0
2.85000000,82.33302216,81.91503939,81.88968115,82.03448586,0,0
2.86000000,82.32718015,81.95393574,81.84498675,81.87665200,0,0
2.87000000,82.39518133,81.93860854,81.85234997,81.78355667,0,0
2.88000000,82.35508308,81.89735502,81.87258401,81.78178354,0,0
2.89000000,82.27986377,81.84934486,81.84642901,81.87816195,0,0
2.90000000,82.29150548,81.83535238,81.79831855,81.93728827,0,0
2.91000000,82.20001471,81.84149154,81.83667215,82.01077895,0,0
2.92000000,82.26355329,81.85761685,81.76490682,81.99047608,0,0
2.93000000,82.26071628,81.86812567,81.80387140,81.84894326,0,0
2.94000000,82.28596655,81.79929478,81.73151317,81.62921790,0,0
2.95000000,82.19630469,81.70799779,81.71066552,81.61566154,0,0
2.96000000,82.24187257,81.77848604,81.71387053,81.66280077,0,0
2.97000000,82.15223333,81.70511514,81.65058949,81.73067018,0,0
2.98000000,82.16285685,81.81945346,81.66618030,81.84867530,0,0
2.99000000,82.12711100,81.67952754,81.70536366,81.85926388,0,0
3.00000000,82.08288607,81.70177794,81.70682771,81.80702723,0,0
3.01000000,82.13734179,81.63497823,81.63320452,81.64096024,0,0
3.02000000,82.07426434,81.63554036,81.54818527,81.56350893,0,0
3.03000000,82.11692770,81.63190492,81.60663818,81.63487985,0,0
3.04000000,82.04191905,81.67966810,81.62970855,81.66313024,0,0
3.05000000,82.10381634,81.67238013,81.60887135,81.76380164,0,0
3.06000000,82.08086942,81.66929580,81.61852091,81.81402710,0,0
3.07000000,82.06870885,81.63081684,81.57284228,81.74044287,0,0
3.08000000,82.09751186,81.61451282,81.55087594,81.60967927,0,0
3.09000000,82.06451520,81.62384998,81.51302230,81.44907467,0,0
3.10000000,82.07198944,81.59380920,81.56992395,81.41639532,0,0
3.11000000,82.00829459,81.59645432,81.53283421,81.54903417,0,0
3.12000000,82.04225350,81.54740449,81.55379444,81.60212011,0,0
3.13000000,81.95198032,81.53853389,81.55426516,81.66502253,0,0
3.14000000,81.99227463,81.55890018,81.51303160,81.65971330,0,0
3.15000000,82.00606668,81.60651611,81.46160785,81.58073672,0,0
3.16000000,81.96260917,81.57609990,81.37851576,81.38412381,0,0
3.17000000,81.98332750,81.53462188,81.41952740,81.39351913,0,0
3.18000000,81.89527032,81.48926117,81.42097024,81.43121157,0,0
3.19000000,81.94653296,81.49910757,81.40553930,81.51388021,0,0
3.20000000,81.85063342,81.46701617,81.42558285,81.53032566,0,0
3.21000000,81.93322178,81.45911750,81.47564847,81.58770354,0,0
3.22000000,81.85668048,81.45762327,81.38693950,81.56729115,0,0
3.23000000,81.89553616,81.44793277,81.34200415,81.38923154,0,0
3.24000000,81.88346883,81.52156559,81.29149664,81.25714122,0,0
3.25000000,81.85801965,81.43277295,81.37669055,81.33768769,0,0
3.26000000,81.84049478,81.46062182,81.41245886,81.33676170,0,0
3.27000000,81.82093794,81.33126024,81.32161434,81.48358196,0,0
3.28000000,81.87064607,81.45587540,81.31431184,81.48173105,0,0
3.29000000,81.82917962,81.50083887,81.32147208,81.47650712,0,0
3.30000000,81.89743445,81.56484598,81.33325828,81.42048823,0,0
3.31000000,81.83464174,81.48068627,81.32801349,81.26435710,0,0
3.32000000,81.84960270,81.45450975,81.32203860,81.25760907,0,0
3.33000000,81.83509351,81.46559459,81.27538045,81.30646654,0,0
3.34000000,81.81432029,81.42621016,81.25035093,81.39049087,0,0
3.35000000,81.78921580,81.40675789,81.27754924,81.41379333,0,0
3.36000000,81.75921078,81.36895783,81.29932899,81.47592582,0,0
3.37000000,81.83327127,81.41285765,81.32122754,81.46536022,0,0
3.38000000,81.82435012,81.42242037,81.24368922,81.32370815,0,0
3.39000000,81.83895134,81.44719640,81.23110760,81.23266542,0,0
3.40000000,81.85648939,81.43460394,81.29983041,81.24691029,0,0
3.41000000,81.82498927,81.48615408,81.28907737,81.31909837,0,0
3.42000000,81.83459862,81.44416662,81.33162427,81.34738916,0,0
3.43000000,81.80570089,81.45103009,81.29063014,81.41216752,0,0
3.44000000,81.83575737,81.44792271,81.22987849,81.36339519,0,0
3.45000000,81.86206644,81.44879964,81.21637914,81.40141048,0,0
3.46000000,81.85683450,81.52430203,81.22011713,81.19154299,0,0
3.47000000,81.84832606,81.47945118,81.23003055,81.19379331,0,0
3.48000000,81.84450014,81.54690147,81.17530834,81.20184376,0,0
3.49000000,81.90470372,81.46940568,81.23720839,81.40077166,0,0
3.50000000,81.82453636,81.50355192,81.25509387,81.39766706,0,0
3.51000000,81.81844293,81.48238324,81.26041150,81.41386406,0,0
3.52000000,81.78997537,81.52781755,81.25375647,81.42167635,0,0
3.53000000,81.84850720,81.55156497,81.26413310,81.26617881,0,0
3.54000000,81.83774405,81.52244098,81.25396081,81.22224517,0,0
3.55000000,81.84193649,81.53561858,81.30856712,81.29146726,0,0
3.56000000,81.83819016,81.51337621,81.29546407,81.34056709,0,0
3.57000000,81.87362269,81.51442588,81.27618695,81.42379143,0,0
3.58000000,81.82038039,81.46318859,81.28500523,81.44695901,0,0
3.59000000,81.80161598,81.50581941,81.26945722,81.45673764,0,0
3.60000000,81.81882674,81.55012945,81.25524581,81.36145264,0,0
3.61000000,81.90090000,81.59660410,81.26960161,81.28848259,0,0
3.62000000,81.90508618,81.59597044,81.28443141,81.29907053,0,0
3.63000000,81.93097925,81.55600321,81.30607480,81.35689646,0,0
3.64000000,81.84820482,81.55281563,81.32247445,81.44146227,0,0
3.65000000,81.85583594,81.54227835,81.34084999,81.48965786,0,0
3.66000000,81.80201858,81.52764505,81.28070400,81.50509193,0,0
3.67000000,81.89736368,81.54961609,81.25735315,81.44183914,0,0
3.68000000,81.86191440,81.59541559,81.27002134,81.30131838,0,0
3.69000000,81.95832621,81.64651176,81.30294013,81.28727106,0,0
3.70000000,81.91836156,81.66472809,81.31206238,81.26571312,0,0
3.71000000,81.98672564,81.68602888,81.25984740,81.40277741,0,0
3.72000000,81.91198757,81.58593056,81.36602392,81.44127110,0,0
3.73000000,81.90883893,81.55231928,81.37322354,81.51568405,0,0
3.74000000,81.89161289,81.59861057,81.31569354,81.55594489,0,0
3.75000000,81.93539847,81.63554875,81.29554448,81.43231113,0,0
3.76000000,81.94303595,81.67785242,81.26737073,81.29753244,0,0
3.77000000,81.95358171,81.62439661,81.37707976,81.34775472,0,0
3.78000000,81.89261736,81.63012384,81.34488815,81.37493852,0,0
3.79000000,81.95991514,81.61757760,81.35183907,81.48939231,0,0
3.80000000,81.85445230,81.62871619,81.40085206,81.57794762,0,0
3.81000000,81.96197493,81.61714766,81.37354357,81.60197903,0,0
3.82000000,81.91042725,81.65694528,81.34404531,81.57189128,0,0
3.83000000,81.96714543,81.67115683,81.31522784,81.36475396,0,0
3.84000000,81.98135993,81.65801171,81.35865657,81.34426950,0,0
3.85000000,81.98686841,81.69116374,81.40639978,81.37535278,0,0
3.86000000,81.98409806,81.67169586,81.42487915,81.49955424,0,0
3.87000000,81.94103445,81.65018670,81.41923188,81.61629487,0,0
3.88000000,81.95563160,81.62751743,81.43584760,81.60167700,0,0
3.89000000,81.93757420,81.65147106,81.43271002,81.60843332,0,0
3.90000000,81.95737414,81.65694052,81.39792630,81.44616633,0,0
3.91000000,81.99230462,81.64936128,81.39486487,81.40754070,0,0
3.92000000,81.99296641,81.69064621,81.43543517,81.42954618,0,0
3.93000000,81.98932551,81.70090770,81.40858342,81.48403788,0,0
3.94000000,81.90559167,81.66126752,81.38648504,81.59093648,0,0
3.95000000,81.94654130,81.60347246,81.44268301,81.65114839,0,0
3.96000000,81.91617775,81.61442911,81.41472865,81.65124072,0,0
3.97000000,82.07375530,81.71521632,81.42270781,81.57356086,0,0
3.98000000,82.02589570,81.76080787,81.38550526,81.44429828,0,0
3.99000000,82.06933354,81.77326019,81.51506920,81.49679320,0,0
4.00000000,81.98872247,81.73017246,81.51767785,81.50595500,0,0
4.01000000,82.06273657,81.68833508,81.51909248,81.64863594,0,0
4.02000000,81.98313324,81.71326839,81.50264226,81.63842925,0,0
4.03000000,82.01901113,81.69374038,81.46699985,81.66136185,0,0
4.04000000,82.02087420,81.73070698,81.48802601,81.63773631,0,0
4.05000000,82.04724819,81.76190152,81.51247309,81.50458533,0,0
4.06000000,82.13650406,81.81598057,81.47487072,81.47009569,0,0
