time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.28000000,59.57548064,59.36565125,59.16460512,59.32330675,0,0
1.29000000,59.56872753,59.31869161,59.19123614,59.29352669,0,0
1.30000000,59.55503762,59.27926627,59.20910895,59.28318740,0,0
1.31000000,59.57702366,59.32181895,59.22779658,59.29379695,0,0
1.32000000,59.58352592,59.34903886,59.16214878,59.28892352,0,0
1.33000000,59.58866074,59.34538910,59.14597667,59.28725533,0,0
1.34000000,59.59910122,59.34421730,59.16498243,59.28776096,0,0
1.35000000,59.58009829,59.32095571,59.17076082,59.29232899,0,0
1.36000000,59.56520059,59.28841642,59.16442438,59.28885971,0,0
1.37000000,59.51329133,59.27988763,59.15552693,59.33053432,0,0
1.38000000,59.54142235,59.30045617,59.18891575,59.29942510,0,0
1.39000000,59.54925171,59.34367799,59.22851197,59.33005819,0,0
1.40000000,59.57979986,59.34512443,59.19675408,59.33253726,0,0
1.41000000,59.56585827,59.33683314,59.21412418,59.31394110,0,0
1.42000000,59.53070592,59.32817675,59.21347620,59.32862446,0,0
1.43000000,59.55319612,59.31897287,59.18978632,59.32380044,0,0
1.44000000,59.56014668,59.33010924,59.24769140,59.31801178,0,0
1.45000000,59.55255499,59.30684589,59.22254527,59.33766867,0,0
1.46000000,59.53880978,59.30309559,59.20206682,59.34470408,0,0
1.47000000,59.56237960,59.34816963,59.16420336,59.30482898,0,0
1.48000000,59.61061037,59.34827404,59.13721009,59.29587267,0,0
1.49000000,59.59393606,59.34442599,59.15016800,59.34444366,0,0
1.50000000,59.58731688,59.34610501,59.21503180,59.31052825,0,0
1.51000000,59.57988876,59.39971830,59.27578806,59.33570600,0,0
1.52000000,59.58828733,59.39061748,59.29973615,59.33108079,0,0
1.53000000,59.60177995,59.34358789,59.24342825,59.32242584,0,0
1.54000000,59.58988534,59.30731443,59.20069550,59.31096076,0,0
1.55000000,59.59000537,59.37545677,59.18933751,59.32515139,0,0
1.56000000,59.61782102,59.39848413,59.21493191,59.33232096,0,0
1.57000000,59.57615702,59.36717673,59.20242935,59.33841706,0,0
1.58000000,59.55869147,59.35143634,59.22665591,59.36118185,0,0
1.59000000,59.59816536,59.34163251,59.20929210,59.36007012,0,0
1.60000000,59.63360494,59.37366069,59.18227673,59.34989652,0,0
1.61000000,59.63998919,59.37759057,59.18020251,59.32643103,0,0
1.62000000,59.56193669,59.38895854,59.15296010,59.30555919,0,0
1.63000000,59.55707861,59.38232747,59.17915261,59.28525247,0,0
1.64000000,59.57412658,59.38962501,59.16883142,59.27212843,0,0
1.65000000,59.60190281,59.38545318,59.21735688,59.27474431,0,0
1.66000000,59.58499064,59.37114780,59.18931437,59.29600907,0,0
1.67000000,59.57582142,59.33752635,59.21077190,59.32120742,0,0
1.68000000,59.55476303,59.36151200,59.18091505,59.34975742,0,0
1.69000000,59.58906309,59.40296460,59.18513338,59.34909982,0,0
1.70000000,59.60535137,59.39477038,59.16723715,59.35669597,0,0
1.71000000,59.59469791,59.31960726,59.20999651,59.30480348,0,0
1.72000000,59.58258050,59.30903500,59.23277382,59.34409536,0,0
1.73000000,59.52649010,59.36095721,59.27386384,59.39039316,0,0
1.74000000,59.60694100,59.38667526,59.24095152,59.36788683,0,0
1.75000000,59.56548161,59.42232879,59.19454953,59.36964152,0,0
1.76000000,59.61883906,59.41018282,59.25333340,59.38239252,0,0
1.77000000,59.54261690,59.30023167,59.23775457,59.32430554,0,0
1.78000000,59.55089947,59.29734028,59.30261987,59.34097139,0,0
1.79000000,59.59199448,59.35783891,59.18212485,59.33627631,0,0
1.80000000,59.53664148,59.41169742,59.18443124,59.36461396,0,0
1.81000000,59.58143117,59.40255962,59.13854143,59.36160588,0,0
1.82000000,59.57860424,59.36029142,59.17784884,59.33510326,0,0
1.83000000,59.62878401,59.39335039,59.23319050,59.35279025,0,0
1.84000000,59.61798080,59.34858096,59.21067315,59.35641473,0,0
1.85000000,59.55208745,59.43794683,59.21481576,59.38937898,0,0
1.86000000,59.59698622,59.35065362,59.22040097,59.37750981,0,0
1.87000000,59.60888141,59.34825194,59.26369221,59.43666476,0,0
1.88000000,59.60377214,59.35200827,59.22731792,59.35807842,0,0
1.89000000,59.55278292,59.35703122,59.32553145,59.32625253,0,0
1.90000000,59.56089137,59.44122724,59.23146436,59.38293061,0,0
1.91000000,59.58519688,59.40038328,59.30469749,59.35610322,0,0
1.92000000,59.62628299,59.33210749,59.21659167,59.37647480,0,0
1.93000000,59.59387362,59.31368841,59.23157577,59.43677629,0,0
1.94000000,59.64274778,59.44110080,59.20527634,59.35713913,0,0
1.95000000,59.62231367,59.45379385,59.20619154,59.30904635,0,0
1.96000000,59.61334246,59.39219980,59.20751462,59.35371785,0,0
1.97000000,59.59951354,59.34945345,59.16437001,59.30316836,0,0
1.98000000,59.60145929,59.31407448,59.17230095,59.35054366,0,0
1.99000000,59.62431852,59.35442821,59.18108930,59.34757268,0,0
2.00000000,59.52658163,59.38472406,59.20458480,59.37669152,0,0
2.01000000,59.51941013,59.40549409,59.15997662,59.36604372,0,0
2.02000000,59.56919990,59.33762025,59.19656865,59.36978137,0,0
2.03000000,59.63842078,59.34279493,59.20525339,59.36971964,0,0
2.04000000,59.61176590,59.32926329,59.25465428,59.34814595,0,0
2.05000000,59.52829338,59.34379699,59.21808912,59.35647729,0,0
2.06000000,59.51354318,59.39710038,59.22243168,59.37437786,0,0
2.07000000,59.53862337,59.49535446,59.20932828,59.39400672,0,0
2.08000000,59.61909110,59.42743482,59.21850156,59.38460905,0,0
2.09000000,59.59638936,59.38101098,59.17936574,59.34406108,0,0
2.10000000,59.55083533,59.28492218,59.15908739,59.33178162,0,0
2.11000000,59.51147011,59.35478251,59.19312228,59.39448491,0,0
2.12000000,59.53718904,59.37741631,59.21381049,59.43214924,0,0
2.13000000,59.53486202,59.33816515,59.22414656,59.38443619,0,0
2.14000000,59.58341675,59.29981989,59.21551937,59.38265393,0,0
2.15000000,59.62749719,59.34351005,59.23914493,59.37239470,0,0
2.16000000,59.59256704,59.41407244,59.26197697,59.37011292,0,0
2.17000000,59.57058752,59.42718075,59.25014803,59.37813530,0,0
2.18000000,59.56094045,59.37460985,59.18581213,59.36939265,0,0
2.19000000,59.60576834,59.32082822,59.25825926,59.35806316,0,0
2.20000000,59.63593329,59.36988300,59.26639477,59.37846659,0,0
2.21000000,59.62699091,59.46238320,59.27314060,59.35467970,0,0
2.22000000,59.56947004,59.45037272,59.22544900,59.33830095,0,0
2.23000000,59.57298099,59.39390556,59.18179828,59.33349379,0,0
2.24000000,59.62181536,59.36808743,59.18985945,59.37491898,0,0
2.25000000,59.69904689,59.40114731,59.18850602,59.37391864,0,0
2.26000000,59.65726747,59.43272625,59.23021198,59.39988841,0,0
2.27000000,59.61260673,59.40607695,59.20474804,59.39822176,0,0
2.28000000,59.57500657,59.39792438,59.22004422,59.41131612,0,0
2.29000000,59.62589509,59.39787612,59.20075164,59.38837609,0,0
2.30000000,59.68447832,59.40010675,59.21492639,59.34017916,0,0
2.31000000,59.62888656,59.40762511,59.23695216,59.35771880,0,0
2.32000000,59.59912505,59.41935385,59.25988229,59.38843999,0,0
2.33000000,59.58130181,59.41150914,59.24109613,59.38517762,0,0
2.34000000,59.64665174,59.42507475,59.24292324,59.35249646,0,0
2.35000000,59.64553629,59.41097213,59.20700790,59.34546245,0,0
2.36000000,59.63710877,59.35719197,59.25379468,59.33774808,0,0
2.37000000,59.60008406,59.33931998,59.24919510,59.34865197,0,0
2.38000000,59.58460936,59.39172548,59.21276338,59.37781603,0,0
2.39000000,59.62134370,59.43999138,59.22389363,59.35720864,0,0
2.40000000,59.62612905,59.40833624,59.16525213,59.38505403,0,0
2.41000000,59.62026518,59.37121818,59.20683188,59.37046021,0,0
2.42000000,59.63419383,59.37145296,59.23936891,59.39212275,0,0
2.43000000,59.63240642,59.38852260,59.27225270,59.38981416,0,0
2.44000000,59.63113319,59.41023209,59.23182044,59.35053108,0,0
2.45000000,59.59952223,59.42340640,59.20700145,59.34770520,0,0
2.46000000,59.58063211,59.41192113,59.19784480,59.32371957,0,0
2.47000000,59.63085995,59.37746703,59.22697766,59.33418895,0,0
2.48000000,59.66533026,59.36114497,59.24645181,59.35521573,0,0
2.49000000,59.63539863,59.36926813,59.24320982,59.38700216,0,0
2.50000000,59.59253073,59.39337701,59.24341752,59.41487177,0,0
2.51000000,59.56692400,59.40151044,59.27365950,59.41293858,0,0
2.52000000,59.62796660,59.38550781,59.29838342,59.39067025,0,0
2.53000000,59.65890049,59.35754769,59.29437547,59.39008787,0,0
2.54000000,59.63883800,59.36705471,59.29998196,59.39825820,0,0
2.55000000,59.62894353,59.39017648,59.29110108,59.40810668,0,0
2.56000000,59.68344812,59.40547862,59.29001801,59.40719490,0,0
2.57000000,59.58242964,59.38307764,59.21766719,59.37154162,0,0
2.58000000,59.59320776,59.39495092,59.28786355,59.36642511,0,0
2.59000000,59.56143205,59.39324402,59.25488349,59.35095721,0,0
2.60000000,59.63893737,59.38061976,59.29217083,59.38196961,0,0
2.61000000,59.66109468,59.40284153,59.26111187,59.41240481,0,0
2.62000000,59.68604805,59.38622165,59.23489434,59.38186917,0,0
2.63000000,59.66565378,59.35595145,59.25773956,59.37274758,0,0
2.64000000,59.61619111,59.39924970,59.26556865,59.35956437,0,0
2.65000000,59.58405443,59.40564500,59.27752701,59.34643232,0,0
2.66000000,59.60750684,59.39579133,59.24866379,59.36179950,0,0
2.67000000,59.62711777,59.38327368,59.23774671,59.36418448,0,0
2.68000000,59.69635366,59.35339821,59.20364311,59.37270894,0,0
2.69000000,59.64745498,59.36896248,59.23665352,59.37276280,0,0
2.70000000,59.55881807,59.38345439,59.26082100,59.35936729,0,0
2.71000000,59.58242204,59.39173579,59.29825510,59.37448549,0,0
2.72000000,59.60719466,59.41930915,59.30187687,59.36328236,0,0
2.73000000,59.70804327,59.38046214,59.40054230,59.37085736,0,0
2.74000000,59.68259785,59.35720953,59.25296458,59.35839877,0,0
2.75000000,59.55374102,59.33945403,59.25171067,59.35566229,0,0
2.76000000,59.53694392,59.37854479,59.20696826,59.38988593,0,0
2.77000000,59.57605616,59.43924564,59.24291352,59.35337117,0,0
2.78000000,59.70962470,59.43347730,59.19822718,59.34515992,0,0
2.79000000,59.67980313,59.32178020,59.24431259,59.36346746,0,0
2.80000000,59.64129626,59.34433718,59.26518438,59.35856071,0,0
2.81000000,59.58911895,59.35580767,59.29526424,59.40632686,0,0
2.82000000,59.62555032,59.45772542,59.24852791,59.42835319,0,0
2.83000000,59.63778206,59.42893408,59.27090741,59.38568512,0,0
2.84000000,59.61882380,59.35745060,59.25811550,59.39333132,0,0
2.85000000,59.67206063,59.30321904,59.32510375,59.38853512,0,0
2.86000000,59.64518618,59.41651105,59.28668268,59.37506241,0,0
2.87000000,59.63667477,59.48986860,59.22569532,59.35985341,0,0
2.88000000,59.60669550,59.42162439,59.27563911,59.35169440,0,0
2.89000000,59.60019032,59.36662633,59.25559424,59.37501547,0,0
2.90000000,59.67438934,59.35369508,59.34614142,59.38063449,0,0
2.91000000,59.66364543,59.37730980,59.32905330,59.38086728,0,0
2.92000000,59.62026469,59.40065636,59.22642761,59.35723068,0,0
2.93000000,59.57392898,59.40431292,59.20094369,59.36550017,0,0
2.94000000,59.70797947,59.38259662,59.21410976,59.37285785,0,0
2.95000000,59.67193969,59.43107863,59.24441269,59.35972645,0,0
2.96000000,59.67159941,59.35265939,59.26234486,59.34998772,0,0
2.97000000,59.57290819,59.35159189,59.24565387,59.35779488,0,0
2.98000000,59.59513191,59.36613332,59.21948719,59.36694088,0,0
2.99000000,59.63209156,59.41353147,59.23746046,59.37959185,0,0
3.00000000,59.63327189,59.39610078,59.25670556,59.35950594,0,0
3.01000000,59.66871958,59.36580102,59.27521584,59.36734239,0,0
3.02000000,59.59420608,59.38276196,59.31726375,59.34345580,0,0
3.03000000,59.62283807,59.40525703,59.29866027,59.39944025,0,0
3.04000000,59.60763830,59.40300216,59.27956935,59.41671795,0,0
3.05000000,59.59375438,59.38555280,59.28423667,59.37440810,0,0
3.06000000,59.61402220,59.36432973,59.26504997,59.37867028,0,0
3.07000000,59.64833990,59.37003186,59.25705211,59.36396698,0,0
3.08000000,59.62877792,59.37678272,59.23963335,59.36068628,0,0
3.09000000,59.63026259,59.40999102,59.19626596,59.36578745,0,0
3.10000000,59.62921913,59.37779370,59.20614682,59.38384434,0,0
3.11000000,59.61909574,59.36584289,59.29542421,59.37224703,0,0
3.12000000,59.65391673,59.39931595,59.29475472,59.39034950,0,0
3.13000000,59.63906867,59.40679689,59.33063389,59.38177439,0,0
3.14000000,59.61654959,59.41074983,59.22135275,59.35855261,0,0
3.15000000,59.62767186,59.40519468,59.25657511,59.36324152,0,0
3.16000000,59.61666574,59.37163878,59.25716258,59.34592568,0,0
3.17000000,59.62542868,59.37164722,59.27565602,59.34954970,0,0
3.18000000,59.61994365,59.39305193,59.32520872,59.36344292,0,0
3.19000000,59.61673914,59.42830042,59.30082786,59.38842854,0,0
3.20000000,59.69447933,59.41233034,59.26419818,59.36901384,0,0
3.21000000,59.69044711,59.38834707,59.22735997,59.39010803,0,0
3.22000000,59.66696707,59.42873931,59.20190763,59.38953682,0,0
3.23000000,59.62113804,59.42843157,59.25686186,59.38645089,0,0
3.24000000,59.60465708,59.41588694,59.29661499,59.39265360,0,0
3.25000000,59.63755287,59.42215072,59.28056147,59.38361447,0,0
3.26000000,59.65608200,59.42072831,59.25986275,59.38058072,0,0
3.27000000,59.65943723,59.40983863,59.24541600,59.37120821,0,0
3.28000000,59.66761512,59.37133602,59.24411421,59.37926772,0,0
3.29000000,59.63872666,59.39402371,59.28075373,59.39292449,0,0
3.30000000,59.62599975,59.41336981,59.31287463,59.39862729,0,0
3.31000000,59.65603657,59.42003617,59.29048672,59.39851458,0,0
3.32000000,59.67637098,59.43372634,59.31159856,59.38304078,0,0
3.33000000,59.67016123,59.42945482,59.21040573,59.37111918,0,0
3.34000000,59.64450206,59.43551184,59.29630278,59.37936450,0,0
3.35000000,59.66835273,59.42062293,59.23850054,59.37916328,0,0
3.36000000,59.68214918,59.44043462,59.27123963,59.39490650,0,0
3.37000000,59.68416653,59.40603140,59.27961810,59.37826105,0,0
3.38000000,59.65399414,59.40988139,59.31012100,59.36688365,0,0
3.39000000,59.61606242,59.41832848,59.29786211,59.37963019,0,0
3.40000000,59.61782807,59.39864024,59.28832952,59.36584656,0,0
3.41000000,59.68513262,59.41462002,59.26227195,59.39609341,0,0
3.42000000,59.67778549,59.38985643,59.26909272,59.39312108,0,0
3.43000000,59.66353680,59.38161390,59.25022466,59.39935544,0,0
3.44000000,59.64494725,59.41208080,59.27162964,59.39572057,0,0
3.45000000,59.64470460,59.44509130,59.29310286,59.36771764,0,0
3.46000000,59.63939342,59.44160976,59.27389197,59.38025595,0,0
3.47000000,59.65619071,59.39779673,59.26232297,59.34853065,0,0
3.48000000,59.68208670,59.39435096,59.25178882,59.35327095,0,0
3.49000000,59.63403496,59.40848484,59.25559050,59.36560603,0,0
3.50000000,59.63118141,59.28027372,59.27099584,59.36369321,0,0
3.51000000,59.61469727,59.31032517,59.24212618,59.38198100,0,0
3.52000000,59.62492673,59.33378882,59.22482921,59.37498644,0,0
3.53000000,59.60799588,59.45944925,59.25050390,59.36941182,0,0
3.54000000,59.66449188,59.45202659,59.27421603,59.36283340,0,0
3.55000000,59.62161776,59.37038611,59.31052836,59.38610224,0,0
3.56000000,59.59706490,59.33560306,59.29414852,59.39189395,0,0
3.57000000,59.66655358,59.34688420,59.31546002,59.42750872,0,0
3.58000000,59.63392157,59.41406307,59.30434431,59.40178433,0,0
3.59000000,59.63849152,59.43922822,59.30793916,59.37237302,0,0
3.60000000,59.58435453,59.37840672,59.29901129,59.34877651,0,0
3.61000000,59.59440278,59.36098777,59.31396470,59.36529194,0,0
3.62000000,59.67804850,59.34200670,59.30251607,59.37514975,0,0
3.63000000,59.62424703,59.36794722,59.27884489,59.43941633,0,0
3.64000000,59.61043449,59.38137014,59.28146981,59.43270135,0,0
3.65000000,59.62490273,59.40407644,59.33132250,59.44544791,0,0
3.66000000,59.68607006,59.39840249,59.35052079,59.50661528,0,0
3.67000000,59.68905938,59.42944923,59.33263470,59.35395768,0,0
3.68000000,59.67168463,59.32515023,59.28590439,59.41057841,0,0
3.69000000,59.58570996,59.34676329,59.28158056,59.35914225,0,0
3.70000000,59.61292290,59.37151645,59.25809581,59.38498396,0,0
3.71000000,59.67228128,59.43278073,59.29589336,59.34677224,0,0
3.72000000,59.67116535,59.41216549,59.28185038,59.32953981,0,0
3.73000000,59.63685376,59.36965007,59.25978439,59.34901027,0,0
3.74000000,59.56242373,59.32995325,59.29526160,59.33370456,0,0
3.75000000,59.63753291,59.38620798,59.28483230,59.35060427,0,0
3.76000000,59.69114958,59.42074086,59.30978535,59.37584467,0,0
3.77000000,59.65284090,59.39403647,59.27019601,59.34413260,0,0
3.78000000,59.65341456,59.35605305,59.27173959,59.36405726,0,0
3.79000000,59.62669788,59.38314170,59.29037792,59.32139895,0,0
3.80000000,59.66760924,59.42650746,59.23635169,59.31621362,0,0
3.81000000,59.64413120,59.45146434,59.19088645,59.35154119,0,0
3.82000000,59.63481818,59.37403741,59.25600663,59.40458247,0,0
3.83000000,59.64490759,59.33661163,59.30163811,59.40453863,0,0
3.84000000,59.69931485,59.38687647,59.31425357,59.46729992,0,0
3.85000000,59.73981434,59.48075956,59.27068590,59.40569909,0,0
3.86000000,59.70579149,59.50866106,59.21873988,59.36201494,0,0
3.87000000,59.70481385,59.48068204,59.26566844,59.36898568,0,0
3.88000000,59.60199130,59.42236094,59.34042795,59.39194427,0,0
3.89000000,59.68466311,59.40793876,59.32014052,59.40685289,0,0
3.90000000,59.72654047,59.41662336,59.33214429,59.38083819,0,0
3.91000000,59.71383516,59.45259858,59.24750797,59.35908396,0,0
3.92000000,59.62795374,59.40246031,59.23903817,59.36067239,0,0
3.93000000,59.58830068,59.38764293,59.26143259,59.35194066,0,0
3.94000000,59.67880062,59.43698239,59.28542029,59.34981714,0,0
3.95000000,59.70601680,59.41207192,59.28077203,59.34565907,0,0
3.96000000,59.73135391,59.41158764,59.22143241,59.35897456,0,0
3.97000000,59.67269359,59.41989761,59.21406638,59.36421780,0,0
3.98000000,59.66152274,59.43800629,59.23767765,59.36474763,0,0
3.99000000,59.66449333,59.45017586,59.27284484,59.33308210,0,0
4.00000000,59.66749091,59.45582106,59.25668667,59.33898279,0,0
4.01000000,59.66071795,59.38949408,59.25631186,59.33832537,0,0
4.02000000,59.67061911,59.37943129,59.32020615,59.37634595,0,0
4.03000000,59.68003126,59.38553823,59.33021602,59.38871772,0,0
4.04000000,59.64007967,59.43833414,59.33906878,59.43466468,0,0
4.05000000,59.62120376,59.43591552,59.27837117,59.40638587,0,0
4.06000000,59.62890678,59.40640223,59.35739911,59.43515183,0,0
