time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.71000000,56.63122632,56.37078270,56.22999994,56.29774336,0,0
1.72000000,56.45473549,56.40667369,56.20836633,56.25223435,0,0
1.73000000,56.54924667,56.35671361,56.18075156,56.25903880,0,0
1.74000000,56.53510736,56.33283527,56.27393117,56.36494308,0,0
1.75000000,56.67939896,56.34278804,56.25004172,56.33410687,0,0
1.76000000,56.57520207,56.40719409,56.22945066,56.31799299,0,0
1.77000000,56.58164615,56.36221415,56.17121644,56.38160222,0,0
1.78000000,56.54743742,56.33646249,56.24032451,56.30754426,0,0
1.79000000,56.59147379,56.30574312,56.29015605,56.29531736,0,0
1.80000000,56.57262970,56.34742173,56.26283271,56.35468762,0,0
1.81000000,56.62096145,56.31184083,56.23712676,56.26131496,0,0
1.82000000,56.58073371,56.39727740,56.16736654,56.29670163,0,0
1.83000000,56.62316807,56.38702730,56.14929769,56.30418161,0,0
1.84000000,56.59137196,56.42139469,56.15358144,56.29328528,0,0
1.85000000,56.57711948,56.36978800,56.22296925,56.36505569,0,0
1.86000000,56.64045742,56.42598515,56.26028806,56.33919486,0,0
1.87000000,56.62005801,56.37078053,56.28338250,56.37838986,0,0
1.88000000,56.61482126,56.28871162,56.24512809,56.37706848,0,0
1.89000000,56.61078752,56.35979898,56.22796348,56.30499400,0,0
1.90000000,56.60891443,56.40089739,56.24980876,56.31079980,0,0
1.91000000,56.58955788,56.40204590,56.22637149,56.29566803,0,0
1.92000000,56.54855290,56.34522624,56.25338852,56.28446170,0,0
1.93000000,56.60634909,56.35876811,56.24397560,56.30078983,0,0
1.94000000,56.64762736,56.38234124,56.25066188,56.30242019,0,0
1.95000000,56.65110837,56.44461053,56.21598169,56.33954122,0,0
1.96000000,56.59161159,56.38774810,56.21154800,56.35465495,0,0
1.97000000,56.60208214,56.38448109,56.19945007,56.36426209,0,0
1.98000000,56.53445100,56.31102503,56.21680483,56.30991415,0,0
1.99000000,56.65359358,56.31280945,56.21989312,56.31099150,0,0
2.00000000,56.60680219,56.31710672,56.20240812,56.26421436,0,0
2.01000000,56.63875100,56.35452462,56.15603372,56.28182976,0,0
2.02000000,56.60593336,56.38776586,56.19160666,56.26258423,0,0
2.03000000,56.53055967,56.35693650,56.24140511,56.29958798,0,0
2.04000000,56.62937309,56.38676205,56.28563050,56.27352783,0,0
2.05000000,56.63605667,56.33757226,56.27436147,56.31878216,0,0
2.06000000,56.65285669,56.33596880,56.32718541,56.36605084,0,0
2.07000000,56.63531895,56.36850144,56.26774486,56.35244997,0,0
2.08000000,56.61772812,56.38758698,56.20856011,56.37946915,0,0
2.09000000,56.51316181,56.34044433,56.22475913,56.32092099,0,0
2.10000000,56.62771109,56.33892706,56.33464733,56.28560246,0,0
2.11000000,56.61213107,56.34114371,56.27539232,56.30357717,0,0
2.12000000,56.72977539,56.35602831,56.28960241,56.35444533,0,0
2.13000000,56.63045508,56.37196253,56.23544272,56.30091920,0,0
2.14000000,56.58681231,56.34431456,56.27038368,56.29942630,0,0
2.15000000,56.57525234,56.30846728,56.20127679,56.27439624,0,0
2.16000000,56.62330148,56.37627600,56.30126324,56.27770459,0,0
2.17000000,56.66961934,56.37010947,56.29632153,56.32349788,0,0
2.18000000,56.68895359,56.39170105,56.28197471,56.38597875,0,0
2.19000000,56.58533998,56.35216975,56.25463723,56.38835599,0,0
2.20000000,56.66362386,56.36385627,56.20832730,56.33923034,0,0
2.21000000,56.66320010,56.35330472,56.32298085,56.34977018,0,0
2.22000000,56.64389899,56.33600990,56.30364656,56.31669898,0,0
2.23000000,56.70090152,56.37086754,56.27699845,56.30402101,0,0
2.24000000,56.60049065,56.36720692,56.29009819,56.27078275,0,0
2.25000000,56.61965674,56.39404467,56.25474700,56.25877052,0,0
2.26000000,56.60643080,56.36532028,56.22019763,56.24321932,0,0
2.27000000,56.63990603,56.34742820,56.25080188,56.30163981,0,0
2.28000000,56.64375290,56.35181126,56.25025186,56.34018878,0,0
2.29000000,56.65482633,56.38076128,56.29627295,56.37657186,0,0
2.30000000,56.58549137,56.39404450,56.26137780,56.38375734,0,0
2.31000000,56.62983947,56.37190180,56.25390105,56.28880790,0,0
2.32000000,56.65230250,56.33647149,56.26263630,56.25703209,0,0
2.33000000,56.60749747,56.26331698,56.25359666,56.26114738,0,0
2.34000000,56.61729005,56.33927759,56.23394263,56.24605269,0,0
2.35000000,56.59093321,56.41173928,56.21210248,56.26470906,0,0
2.36000000,56.59487941,56.34082241,56.22611163,56.27932321,0,0
2.37000000,56.54486737,56.30170363,56.25554817,56.32440284,0,0
2.38000000,56.62759593,56.30732826,56.25353560,56.34354373,0,0
2.39000000,56.64677061,56.36290204,56.26192736,56.39432095,0,0
2.40000000,56.61250075,56.35338403,56.28668708,56.41983626,0,0
2.41000000,56.58471717,56.34847893,56.28467755,56.35712152,0,0
2.42000000,56.59683821,56.32604784,56.27085196,56.32527437,0,0
2.43000000,56.67727316,56.39411583,56.26820462,56.29421661,0,0
2.44000000,56.62699329,56.34783717,56.24283035,56.27719175,0,0
2.45000000,56.58829751,56.38134226,56.25678152,56.29561584,0,0
2.46000000,56.54795711,56.30172423,56.24086802,56.28187255,0,0
2.47000000,56.64356105,56.38673741,56.28092918,56.36076270,0,0
2.48000000,56.64025835,56.40905532,56.33272399,56.33950519,0,0
2.49000000,56.68377234,56.35945822,56.26641568,56.34702525,0,0
2.50000000,56.63200910,56.37292962,56.26654613,56.37535274,0,0
2.51000000,56.63482850,56.33855094,56.33354916,56.39112973,0,0
2.52000000,56.56707293,56.33707107,56.34962125,56.35687731,0,0
2.53000000,56.67317693,56.32368686,56.25212720,56.29547711,0,0
2.54000000,56.63767248,56.34745481,56.22130938,56.27202820,0,0
2.55000000,56.60855385,56.37311752,56.26537467,56.32886244,0,0
2.56000000,56.59689709,56.41536220,56.26330900,56.25586913,0,0
2.57000000,56.59889889,56.38331406,56.25542088,56.25924356,0,0
2.58000000,56.65507236,56.34639557,56.29356068,56.30022311,0,0
2.59000000,56.64454106,56.36903577,56.30508867,56.32231155,0,0
2.60000000,56.67157676,56.38433607,56.25324583,56.38796505,0,0
2.61000000,56.64787978,56.38987301,56.26457450,56.38279582,0,0
2.62000000,56.67152617,56.40713409,56.26093379,56.38397975,0,0
2.63000000,56.70492297,56.37068110,56.27717419,56.32176833,0,0
2.64000000,56.69841140,56.37372885,56.25218287,56.35037891,0,0
2.65000000,56.64845124,56.38563220,56.26770732,56.33584087,0,0
2.66000000,56.65564582,56.41558307,56.28229931,56.33656017,0,0
2.67000000,56.70775883,56.40175618,56.30454351,56.33052679,0,0
2.68000000,56.64659856,56.34956255,56.30233750,56.30413388,0,0
2.69000000,56.65510092,56.37139365,56.34643688,56.30736033,0,0
2.70000000,56.66081066,56.42221787,56.34131796,56.30634300,0,0
2.71000000,56.65580340,56.40957850,56.26102713,56.35669457,0,0
2.72000000,56.65112898,56.35549172,56.26607025,56.32793966,0,0
2.73000000,56.59842583,56.30253098,56.28653208,56.33141117,0,0
2.74000000,56.65109802,56.32889813,56.27091232,56.33418779,0,0
2.75000000,56.66460362,56.34647072,56.25891325,56.28600554,0,0
2.76000000,56.64132955,56.37437850,56.26079955,56.31043023,0,0
2.77000000,56.65034813,56.38871808,56.23010895,56.26569499,0,0
2.78000000,56.64095456,56.38249719,56.23754296,56.25315819,0,0
2.79000000,56.57805213,56.34017064,56.30519729,56.33118074,0,0
2.80000000,56.64413731,56.39969542,56.32271413,56.33438183,0,0
2.81000000,56.63526871,56.36141669,56.29950103,56.36740909,0,0
2.82000000,56.63424574,56.36072153,56.28182747,56.44927133,0,0
2.83000000,56.65847417,56.30524512,56.35635532,56.39251701,0,0
2.84000000,56.65294753,56.35954528,56.39423767,56.39521237,0,0
2.85000000,56.66063116,56.40224561,56.38861197,56.38899201,0,0
2.86000000,56.69572166,56.42983368,56.33243337,56.35830034,0,0
2.87000000,56.57852511,56.31139210,56.39374621,56.38298077,0,0
2.88000000,56.69105329,56.41227103,56.30870712,56.34949923,0,0
2.89000000,56.67406444,56.37917579,56.31719409,56.39316000,0,0
2.90000000,56.72857010,56.50765885,56.32764976,56.38316262,0,0
2.91000000,56.65730407,56.39320453,56.31563345,56.32812571,0,0
2.92000000,56.63885066,56.40998016,56.29583401,56.36151907,0,0
2.93000000,56.75003640,56.37746238,56.32296259,56.36976871,0,0
2.94000000,56.73625321,56.40966349,56.31060981,56.32559139,0,0
2.95000000,56.63485823,56.45559422,56.33413029,56.37558308,0,0
2.96000000,56.68599358,56.45351155,56.25647089,56.29294503,0,0
2.97000000,56.70709803,56.40140574,56.29967330,56.38292964,0,0
2.98000000,56.70513435,56.41175981,56.30825982,56.33011186,0,0
2.99000000,56.69669846,56.40865007,56.23715371,56.29572916,0,0
3.00000000,56.61857351,56.42368623,56.33609581,56.34252956,0,0
3.01000000,56.70854634,56.42299290,56.36382280,56.34052231,0,0
3.02000000,56.73310473,56.43050570,56.30675877,56.37082104,0,0
3.03000000,56.72391627,56.46334574,56.32670832,56.43751157,0,0
3.04000000,56.70148618,56.42168856,56.30607303,56.37850727,0,0
3.05000000,56.64727627,56.40716423,56.33466348,56.37746429,0,0
3.06000000,56.66730997,56.40575013,56.32383066,56.37935923,0,0
3.07000000,56.76680443,56.40352653,56.31039887,56.40221167,0,0
3.08000000,56.67445778,56.45153223,56.27475314,56.29999693,0,0
3.09000000,56.68530558,56.45145528,56.30847055,56.32324635,0,0
3.10000000,56.66528549,56.45621365,56.30618034,56.32505246,0,0
3.11000000,56.68030282,56.39079287,56.34829555,56.33864782,0,0
3.12000000,56.77292131,56.44427578,56.33126648,56.37934337,0,0
3.13000000,56.70799297,56.44393809,56.35923486,56.42253106,0,0
3.14000000,56.68306125,56.43064976,56.34473800,56.43908618,0,0
3.15000000,56.68841199,56.41604956,56.35718445,56.41360117,0,0
3.16000000,56.69661680,56.44157788,56.35249560,56.38674532,0,0
3.17000000,56.76632968,56.44390229,56.33200834,56.40753963,0,0
3.18000000,56.72117255,56.41880028,56.34673366,56.38201225,0,0
3.19000000,56.69603345,56.42176394,56.35684893,56.32243839,0,0
3.20000000,56.71284326,56.42729428,56.34613327,56.41889537,0,0
3.21000000,56.68945830,56.49463294,56.33406549,56.39574623,0,0
3.22000000,56.77102449,56.45827609,56.39764674,56.41757978,0,0
3.23000000,56.68245915,56.41353548,56.33185618,56.38396492,0,0
3.24000000,56.65909097,56.44167317,56.38676368,56.42231643,0,0
3.25000000,56.72490204,56.41183429,56.36004578,56.47837457,0,0
3.26000000,56.73750502,56.46937493,56.38371467,56.38204565,0,0
3.27000000,56.69273697,56.45341702,56.34851367,56.42733489,0,0
3.28000000,56.69522260,56.41444260,56.31294575,56.39409791,0,0
3.29000000,56.61060194,56.40824867,56.39146352,56.41387929,0,0
3.30000000,56.79876372,56.44179454,56.36253073,56.36955894,0,0
3.31000000,56.76486326,56.44735849,56.33209955,56.39951926,0,0
3.32000000,56.62120645,56.41946300,56.33641624,56.39354163,0,0
3.33000000,56.69067323,56.43773577,56.33624215,56.39850583,0,0
3.34000000,56.68515254,56.49183761,56.32888136,56.37160052,0,0
3.35000000,56.84642957,56.47780821,56.32709875,56.45781488,0,0
3.36000000,56.73552404,56.37268698,56.37967384,56.39418946,0,0
3.37000000,56.60066299,56.38193957,56.36613763,56.35688151,0,0
3.38000000,56.63449613,56.44973111,56.39445708,56.41982304,0,0
3.39000000,56.72393259,56.48984188,56.36389929,56.38332729,0,0
3.40000000,56.71823127,56.48834933,56.33174172,56.35182263,0,0
3.41000000,56.74989859,56.40152996,56.34256637,56.36322661,0,0
3.42000000,56.68348250,56.47569102,56.35245088,56.41316598,0,0
3.43000000,56.69658799,56.45913046,56.40193779,56.43250664,0,0
3.44000000,56.70556756,56.44330348,56.34966231,56.43572625,0,0
3.45000000,56.67866878,56.45072808,56.31231974,56.44388958,0,0
3.46000000,56.71563759,56.39827913,56.32642871,56.45499774,0,0
3.47000000,56.74917606,56.44282156,56.40428327,56.42230848,0,0
3.48000000,56.69268194,56.46053188,56.33844765,56.36972238,0,0
3.49000000,56.67558460,56.37557055,56.29070001,56.35953005,0,0
3.50000000,56.63019272,56.36436293,56.30566270,56.41558602,0,0
3.51000000,56.68041492,56.45564265,56.39137115,56.38465621,0,0
3.52000000,56.75340004,56.51794535,56.41819223,56.42369978,0,0
3.53000000,56.72601609,56.47470555,56.38319407,56.41371591,0,0
3.54000000,56.71887140,56.41505883,56.36233316,56.37473107,0,0
3.55000000,56.71649198,56.42063145,56.33257159,56.39985702,0,0
3.56000000,56.73500771,56.48754096,56.34038081,56.43894458,0,0
3.57000000,56.70562656,56.50496531,56.35069647,56.42831582,0,0
3.58000000,56.63098779,56.42741034,56.36899465,56.38867294,0,0
3.59000000,56.64810755,56.36779432,56.37413442,56.40755593,0,0
3.60000000,56.70774457,56.47434625,56.33278012,56.40577987,0,0
3.61000000,56.72933419,56.47299300,56.33658180,56.40397594,0,0
3.62000000,56.76749785,56.48491355,56.32219756,56.41353422,0,0
3.63000000,56.68978862,56.41174224,56.35937364,56.41569334,0,0
3.64000000,56.72985252,56.40573050,56.42807762,56.42854852,0,0
3.65000000,56.72843634,56.47863873,56.35767897,56.41513626,0,0
3.66000000,56.72894354,56.53139029,56.32925090,56.40319950,0,0
3.67000000,56.72105391,56.45569795,56.26737894,56.40068524,0,0
3.68000000,56.63657855,56.35755145,56.33422644,56.40561467,0,0
3.69000000,56.76725663,56.42904082,56.39928549,56.39178685,0,0
3.70000000,56.70870097,56.45693601,56.30749527,56.34716488,0,0
3.71000000,56.73312272,56.51846517,56.38656977,56.40634548,0,0
3.72000000,56.65337962,56.46519449,56.35326088,56.36246196,0,0
3.73000000,56.65358386,56.38775935,56.38401276,56.37845268,0,0
3.74000000,56.71778099,56.50589101,56.36622725,56.44881450,0,0
3.75000000,56.78614356,56.44279579,56.34955422,56.43515740,0,0
3.76000000,56.74543865,56.44261766,56.28679146,56.37439266,0,0
3.77000000,56.65914983,56.43153062,56.29224201,56.44442620,0,0
3.78000000,56.72170670,56.43048623,56.28973884,56.41648071,0,0
3.79000000,56.69845243,56.46587762,56.40916006,56.37136944,0,0
3.80000000,56.72952045,56.45764690,56.34304550,56.38851132,0,0
3.81000000,56.70465432,56.46049484,56.34541773,56.34907219,0,0
3.82000000,56.67557324,56.40428766,56.34495970,56.41762757,0,0
3.83000000,56.68031237,56.41903181,56.35125982,56.39815053,0,0
3.84000000,56.68786740,56.47857553,56.33616915,56.42043593,0,0
3.85000000,56.74997959,56.46279461,56.33955589,56.41341072,0,0
3.86000000,56.73208215,56.45722249,56.39272213,56.42723173,0,0
3.87000000,56.72425890,56.44207293,56.37831620,56.41933058,0,0
3.88000000,56.66177156,56.44150147,56.35954625,56.42373245,0,0
3.89000000,56.68979114,56.43835732,56.31911056,56.40156623,0,0
3.90000000,56.76707372,56.48794282,56.32767536,56.40045197,0,0
3.91000000,56.72494487,56.44076964,56.34997952,56.42428268,0,0
3.92000000,56.71470445,56.41168919,56.37902181,56.37877284,0,0
3.93000000,56.73091054,56.44549619,56.36854566,56.37707018,0,0
3.94000000,56.67817219,56.47574355,56.35487898,56.39365315,0,0
3.95000000,56.71990219,56.51833428,56.37701039,56.44752216,0,0
3.96000000,56.71783299,56.47440757,56.35914126,56.44425791,0,0
3.97000000,56.72160725,56.43189265,56.39183052,56.43117877,0,0
3.98000000,56.71944419,56.41615833,56.39556299,56.47698798,0,0
3.99000000,56.74837492,56.47156386,56.35181335,56.41117353,0,0
4.00000000,56.66357228,56.44243745,56.32087308,56.36775046,0,0
4.01000000,56.76228241,56.47113498,56.36698670,56.39875188,0,0
4.02000000,56.70114439,56.46009215,56.36885986,56.40203624,0,0
4.03000000,56.75208206,56.45394996,56.40492822,56.42151218,0,0
4.04000000,56.72879241,56.47271485,56.35364064,56.39216704,0,0
4.05000000,56.69235673,56.47697530,56.26642546,56.42608888,0,0
4.06000000,56.74800042,56.50458095,56.38692389,56.42477086,0,0
