time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.27000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
0.28000000,0.00077738,0.00000000,0.00000000,0.00392951,0,0
0.29000000,0.00000000,0.01878234,0.00343321,0.02444836,0,0
0.30000000,0.00000000,0.01873248,0.01029168,0.03681749,0,0
0.31000000,0.00000000,0.02418067,0.03013141,0.00892558,0,0
0.32000000,0.00628616,0.00134716,0.00027400,0.04142964,0,0
0.33000000,0.00973924,0.02258984,0.00000000,0.04529025,0,0
0.34000000,0.00483534,0.00956974,0.01024989,0.00462593,0,0
0.35000000,0.00000000,0.00867278,0.00000000,0.02863031,0,0
0.36000000,0.00679853,0.01437755,0.00398466,0.01639718,0,0
0.37000000,0.00000000,0.02495465,0.00000000,0.00597633,0,0
0.38000000,0.01819581,0.00567684,0.01541565,0.00629918,0,0
0.39000000,0.00000000,0.00000000,0.00000000,0.01693198,0,0
0.40000000,0.00000000,0.00000000,0.04998189,0.00000000,0,0
0.41000000,0.01220218,0.00000000,0.02258841,0.00206780,0,0
0.42000000,0.00092707,0.00000000,0.01639049,0.00000000,0,0
0.43000000,0.01837343,0.00000000,0.00290130,0.00089670,0,0
0.44000000,0.00214735,0.00000000,0.00000000,0.00000000,0,0
0.45000000,0.01476471,0.00000000,0.00000000,0.00000000,0,0
0.46000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
0.48000000,0.01629369,0.00000000,0.00000000,0.00000000,0,0
0.49000000,0.01296052,0.00000000,0.00000000,0.00000000,0,0
0.50000000,0.00000000,0.00000000,0.01509630,0.00000000,0,0
0.51000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
0.52000000,0.00000000,0.00000000,0.00000000,0.00117824,0,0
0.53000000,0.00000000,0.01389742,0.00000000,0.00918109,0,0
0.54000000,0.01341334,0.00909512,0.00689320,0.02750761,0,0
0.55000000,0.00000000,0.02038764,0.00000000,0.03167505,0,0
0.56000000,0.00000000,0.01390165,0.03238450,0.02201140,0,0
0.57000000,0.00515186,0.03070249,0.00096638,0.04589584,0,0
0.58000000,0.00000000,0.03051442,0.00000000,0.03213850,0,0
0.59000000,0.00266937,0.01755416,0.01312623,0.00000000,0,0
0.60000000,0.00000000,0.00451309,0.00000000,0.02187479,0,0
0.61000000,0.01487733,0.01252186,0.00280172,0.00171216,0,0
0.62000000,0.00000000,0.01994157,0.00356298,0.00262025,0,0
0.63000000,0.00000000,0.00469614,0.00000000,0.00556017,0,0
0.64000000,0.00000000,0.01295608,0.04998189,0.01423615,0,0
0.65000000,0.01757122,0.00000000,0.04195761,0.00488699,0,0
0.66000000,0.00636570,0.00000000,0.02435634,0.00000000,0,0
0.67000000,0.01908585,0.00000000,0.00558250,0.00000000,0,0
0.68000000,0.00000000,0.00000000,0.01310251,0.00000000,0,0
0.69000000,0.00010579,0.00000000,0.00000000,0.00000000,0,0
0.70000000,0.01063576,0.00000000,0.00000000,0.00000000,0,0
0.71000000,0.00239509,0.00000000,0.00000000,0.00000000,0,0
0.72000000,0.00631223,0.00000000,0.00000000,0.00000000,0,0
0.73000000,0.02450650,0.00000000,0.00000000,0.00000000,0,0
0.74000000,0.00000000,0.00000000,0.03027234,0.00000000,0,0
0.75000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
0.76000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
0.77000000,0.00287641,0.00000000,0.00000000,0.01059716,0,0
0.78000000,0.01916790,0.00000000,0.00898022,0.01003417,0,0
0.79000000,0.00357150,0.00000000,0.00000000,0.03243727,0,0
0.80000000,0.00000000,0.02051635,0.00664972,0.04746678,0,0
0.81000000,0.00000000,0.02238609,0.03251902,0.01810577,0,0
0.82000000,0.00162589,0.02313238,0.00000000,0.04061835,0,0
0.83000000,0.00585974,0.03182343,0.01159603,0.04725185,0,0
0.84000000,0.00580932,0.00909624,0.00642307,0.00861335,0,0
0.85000000,0.00947482,0.00000000,0.00000000,0.02089037,0,0
0.86000000,0.00504839,0.00759813,0.00000000,0.00000000,0,0
0.87000000,0.00000000,0.02496607,0.00076715,0.00000000,0,0
0.88000000,0.00173119,0.03040879,0.00000000,0.00000000,0,0
0.89000000,0.00000000,0.02249658,0.03528765,0.01266470,0,0
0.90000000,0.00000000,0.00000000,0.04755655,0.00000000,0,0
0.91000000,0.00927558,0.00000000,0.00000000,0.00343436,0,0
0.92000000,0.01500158,0.00216757,0.02307289,0.00000000,0,0
0.93000000,0.00887015,0.00095546,0.00000000,0.00755905,0,0
0.94000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
0.95000000,0.00306489,0.00000000,0.00000000,0.00000000,0,0
0.96000000,0.00218491,0.00000000,0.00000000,0.00000000,0,0
0.97000000,0.00440588,0.00000000,0.00000000,0.00000000,0,0
0.98000000,0.02429012,0.00000000,0.00000000,0.00000000,0,0
0.99000000,0.00000000,0.00000000,0.02494659,0.00000000,0,0
1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
1.01000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
1.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
1.03000000,0.00608894,0.00000000,0.00714016,0.01782472,0,0
1.04000000,0.00000000,0.00000000,0.00000000,0.01674748,0,0
1.05000000,0.00000000,0.01288459,0.02908801,0.02921277,0,0
1.06000000,0.00000000,0.00971443,0.02142120,0.02226363,0,0
1.07000000,0.00005368,0.03110723,0.00000000,0.02889054,0,0
1.08000000,0.00000000,0.03074516,0.01981909,0.03223069,0,0
1.09000000,0.00067577,0.00450947,0.00445366,0.01435530,0,0
1.10000000,0.01677114,0.00000000,0.00000000,0.02277578,0,0
1.11000000,0.00423769,0.01858965,0.00000000,0.01658889,0,0
1.12000000,0.00000000,0.03029721,0.01240843,0.01415102,0,0
1.13000000,0.00000000,0.01194858,0.00000000,0.01173493,0,0
1.14000000,0.00000000,0.02359021,0.04998189,0.02623267,0,0
1.15000000,0.00491091,0.00000000,0.03209535,0.00000000,0,0
1.16000000,0.03266703,0.00000000,0.00587820,0.00000000,0,0
1.17000000,0.01449293,0.00000000,0.01550166,0.00000000,0,0
1.18000000,0.00638612,0.00000000,0.00000000,0.00000000,0,0
1.19000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
1.20000000,0.00078909,0.00000000,0.00000000,0.00000000,0,0
1.21000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
1.22000000,0.02190609,0.00000000,0.00000000,0.00000000,0,0
1.23000000,0.01666546,0.00000000,0.00000000,0.00000000,0,0
1.24000000,0.00000000,0.00136809,0.03760112,0.00000000,0,0
1.25000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
1.26000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
1.27000000,0.00000000,0.00928275,0.00000000,0.00000000,0,0
1.28000000,0.01974169,0.00000000,0.00931482,0.01679531,0,0
1.29000000,0.01691020,0.00916105,0.00000000,0.03307767,0,0
1.30000000,0.00000000,0.01662071,0.02433176,0.03044839,0,0
1.31000000,0.00000000,0.02346678,0.01527367,0.02288428,0,0
1.32000000,0.00000000,0.01850837,0.00000000,0.04009177,0,0
1.33000000,0.00049208,0.03237245,0.01386091,0.04716842,0,0
1.34000000,0.02045832,0.00712676,0.00000000,0.01751163,0,0
1.35000000,0.00620573,0.00508843,0.00404213,0.02747835,0,0
1.36000000,0.00000000,0.01730646,0.00000000,0.02732207,0,0
1.37000000,0.00000000,0.03278383,0.00956011,0.01001212,0,0
1.38000000,0.00382582,0.02467692,0.00000000,0.00499148,0,0
1.39000000,0.00607405,0.01748502,0.04998189,0.02897478,0,0
1.40000000,0.00764333,0.00839374,0.03637642,0.00000000,0,0
1.41000000,0.01598689,0.00000000,0.00483607,0.00000000,0,0
1.42000000,0.00145016,0.00960649,0.02109812,0.00000000,0,0
1.43000000,0.01237315,0.00000000,0.00000000,0.00000000,0,0
1.44000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
1.45000000,0.00333424,0.00000000,0.00000000,0.00000000,0,0
1.46000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
1.47000000,0.02146805,0.00000000,0.00000000,0.00000000,0,0
1.48000000,0.00450161,0.00000000,0.00000000,0.00000000,0,0
1.49000000,0.00000000,0.00000000,0.00885170,0.00000000,0,0
1.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
1.51000000,0.00000000,0.02857244,0.00000000,0.00000000,0,0
1.52000000,0.01512628,0.00595633,0.00000000,0.00000000,0,0
1.53000000,0.00630840,0.00000000,0.01162537,0.01639403,0,0
1.54000000,0.00095508,0.00619049,0.00000000,0.03177004,0,0
1.55000000,0.00000000,0.01223812,0.03059389,0.03947931,0,0
1.56000000,0.01719932,0.04238535,0.02038080,0.03031759,0,0
1.57000000,0.00930893,0.03399363,0.00093819,0.02976918,0,0
1.58000000,0.01679684,0.03828947,0.01420512,0.03893793,0,0
1.59000000,0.00524584,0.00456164,0.00000000,0.01909935,0,0
1.60000000,0.00000000,0.00000000,0.00000000,0.00574409,0,0
1.61000000,0.00000000,0.00000000,0.00000000,0.03688413,0,0
1.62000000,0.00000000,0.01256485,0.00953280,0.00000000,0,0
1.63000000,0.00000000,0.00828095,0.00000000,0.00664996,0,0
1.64000000,0.00000000,0.00069706,0.04998189,0.01861355,0,0
1.65000000,0.01405991,0.00000000,0.04096548,0.00000000,0,0
1.66000000,0.00684667,0.00000000,0.01101154,0.00000000,0,0
1.67000000,0.00491796,0.00423134,0.02063764,0.00000000,0,0
1.68000000,0.00387091,0.01081329,0.00000000,0.00000000,0,0
1.69000000,0.02214471,0.00000000,0.00000000,0.00000000,0,0
1.70000000,0.01656206,0.00000000,0.00000000,0.00000000,0,0
1.71000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
1.72000000,0.02083582,0.00000000,0.00000000,0.00000000,0,0
1.73000000,0.00065857,0.00000000,0.00000000,0.00000000,0,0
1.74000000,0.00000000,0.00000000,0.01695727,0.00000000,0,0
1.75000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
1.76000000,0.00000000,0.00000000,0.00000000,0.00034549,0,0
1.77000000,0.00000000,0.00524577,0.00000000,0.01148106,0,0
1.78000000,0.00444084,0.00000000,0.02085489,0.04746678,0,0
1.79000000,0.00000000,0.00000000,0.01053607,0.04746678,0,0
1.80000000,0.00000000,0.00225081,0.03528033,0.04746678,0,0
1.81000000,0.00667284,0.01221771,0.02301698,0.04725047,0,0
1.82000000,0.00588637,0.03608710,0.00000000,0.03036932,0,0
1.83000000,0.00173358,0.04091087,0.01168099,0.02546013,0,0
1.84000000,0.00000000,0.01630968,0.00000000,0.00000000,0,0
1.85000000,0.00602571,0.01204217,0.00000000,0.00531957,0,0
1.86000000,0.00435797,0.01233493,0.00000000,0.00000000,0,0
1.87000000,0.01390280,0.02679991,0.00000000,0.00000000,0,0
1.88000000,0.00000000,0.01528332,0.00000000,0.00224406,0,0
1.89000000,0.00000000,0.02745059,0.04233877,0.00635687,0,0
1.90000000,0.00298732,0.00000000,0.03956715,0.00606254,0,0
1.91000000,0.02641283,0.00000000,0.00097530,0.00000000,0,0
1.92000000,0.01850302,0.00818786,0.03516549,0.00000000,0,0
1.93000000,0.01210140,0.00000000,0.00000000,0.00000000,0,0
1.94000000,0.00419213,0.00000000,0.00000000,0.00000000,0,0
1.95000000,0.00131383,0.00000000,0.00000000,0.00000000,0,0
1.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
1.97000000,0.01040358,0.00000000,0.00000000,0.00000000,0,0
1.98000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
1.99000000,0.00000000,0.00000000,0.03526318,0.00000000,0,0
2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.01000000,0.00254643,0.00000000,0.00000000,0.00000000,0,0
2.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.03000000,0.00414917,0.00000000,0.00623992,0.01269788,0,0
2.04000000,0.00000000,0.00000000,0.00000000,0.00962206,0,0
2.05000000,0.00000000,0.01906594,0.00925072,0.03411300,0,0
2.06000000,0.00174986,0.02050993,0.03527486,0.02312846,0,0
2.07000000,0.01153818,0.00962495,0.00000000,0.03522670,0,0
2.08000000,0.00775880,0.02640326,0.00705255,0.04580532,0,0
2.09000000,0.00967872,0.01641414,0.00000000,0.00705987,0,0
2.10000000,0.00437944,0.01909978,0.00000000,0.02019471,0,0
2.11000000,0.00000000,0.01111276,0.00000000,0.01280780,0,0
2.12000000,0.00572588,0.01565660,0.00000000,0.00851427,0,0
2.13000000,0.00000000,0.00486593,0.00000000,0.00057331,0,0
2.14000000,0.00000000,0.02710603,0.04998189,0.02361519,0,0
2.15000000,0.00354185,0.01890128,0.03876987,0.00248793,0,0
2.16000000,0.01550325,0.00000000,0.02107707,0.00000000,0,0
2.17000000,0.00076362,0.00000000,0.01151222,0.00000000,0,0
2.18000000,0.00000000,0.00000000,0.01147579,0.00000000,0,0
2.19000000,0.00190204,0.00000000,0.00000000,0.00000000,0,0
2.20000000,0.01545589,0.00233054,0.00000000,0.00000000,0,0
2.21000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.22000000,0.00404544,0.00000000,0.00000000,0.00000000,0,0
2.23000000,0.00981919,0.00000000,0.00000000,0.00000000,0,0
2.24000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.25000000,0.00000000,0.00000000,0.00424806,0.00000000,0,0
2.26000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.27000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.28000000,0.00000000,0.00000000,0.00115543,0.00000000,0,0
2.29000000,0.01343612,0.00000000,0.01830499,0.02088122,0,0
2.30000000,0.00000000,0.00287830,0.00000000,0.02177543,0,0
2.31000000,0.00000000,0.02481917,0.03390685,0.03648256,0,0
2.32000000,0.00036691,0.01696588,0.01800131,0.02142932,0,0
2.33000000,0.00141806,0.02438769,0.00000000,0.04560179,0,0
2.34000000,0.00896353,0.02150955,0.01181988,0.02142732,0,0
2.35000000,0.00634383,0.01237079,0.00000000,0.00665337,0,0
2.36000000,0.00000000,0.00000000,0.00137844,0.02106772,0,0
2.37000000,0.00000000,0.00451884,0.00000000,0.00597359,0,0
2.38000000,0.00000000,0.02593322,0.01490093,0.00578553,0,0
2.39000000,0.00000000,0.01041269,0.00000000,0.00653633,0,0
2.40000000,0.00008082,0.01395543,0.04998189,0.02004755,0,0
2.41000000,0.00136121,0.00000000,0.02725080,0.00000000,0,0
2.42000000,0.01585583,0.00000000,0.00000000,0.00000000,0,0
2.43000000,0.01147540,0.00682246,0.01958275,0.00000000,0,0
2.44000000,0.00835139,0.01710022,0.00849523,0.00000000,0,0
2.45000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.46000000,0.00380800,0.00000000,0.00000000,0.00000000,0,0
2.47000000,0.00138662,0.00000000,0.00000000,0.00000000,0,0
2.48000000,0.02632868,0.00000000,0.00000000,0.00000000,0,0
2.49000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.51000000,0.00000000,0.00000000,0.01674669,0.00000000,0,0
2.52000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.53000000,0.00590858,0.00000000,0.00000000,0.00000000,0,0
2.54000000,0.00358963,0.00000000,0.00000000,0.00000000,0,0
2.55000000,0.00000000,0.00098594,0.00121924,0.01016479,0,0
2.56000000,0.00000000,0.01491360,0.00397614,0.02823360,0,0
2.57000000,0.00000000,0.01974098,0.03309432,0.04014378,0,0
2.58000000,0.00000000,0.00060041,0.02642341,0.03036303,0,0
2.59000000,0.00394003,0.01319828,0.00000000,0.03542292,0,0
2.60000000,0.01288842,0.02268606,0.01457698,0.03795813,0,0
2.61000000,0.01657335,0.02260300,0.00000000,0.00992168,0,0
2.62000000,0.00000000,0.01814139,0.00000000,0.02195535,0,0
2.63000000,0.00000000,0.00499565,0.00000000,0.01275761,0,0
2.64000000,0.00000000,0.01392028,0.00184308,0.00220169,0,0
2.65000000,0.00000000,0.00563937,0.00000000,0.00000000,0,0
2.66000000,0.00353133,0.01589287,0.04472277,0.01256038,0,0
2.67000000,0.00619612,0.00524814,0.03916418,0.00876300,0,0
2.68000000,0.02100173,0.00000000,0.01175561,0.00000000,0,0
2.69000000,0.00727364,0.00000000,0.00932546,0.00000000,0,0
2.70000000,0.00343994,0.00000000,0.00865708,0.00894984,0,0
2.71000000,0.00573269,0.00883982,0.00000000,0.00000000,0,0
2.72000000,0.01577844,0.00399509,0.00000000,0.00000000,0,0
2.73000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.74000000,0.01069804,0.00000000,0.00000000,0.00000000,0,0
2.75000000,0.00828307,0.00000000,0.00000000,0.00000000,0,0
2.76000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.77000000,0.00000000,0.00411100,0.04998189,0.00000000,0,0
2.78000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.79000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
2.80000000,0.00331613,0.00000000,0.00000000,0.00046588,0,0
2.81000000,0.00766925,0.00000000,0.01392650,0.01705374,0,0
2.82000000,0.00000000,0.01180792,0.00000000,0.02104546,0,0
2.83000000,0.00000000,0.01627342,0.00416917,0.03092184,0,0
2.84000000,0.00285722,0.00406166,0.02875688,0.01646781,0,0
2.85000000,0.01837961,0.00018121,0.00000000,0.04070641,0,0
2.86000000,0.00463237,0.02391300,0.00765824,0.04324706,0,0
2.87000000,0.00000000,0.02447127,0.00963085,0.02043523,0,0
2.88000000,0.00000000,0.00510347,0.00000000,0.01888985,0,0
2.89000000,0.00000000,0.01583529,0.01545407,0.01468364,0,0
2.90000000,0.00267091,0.01070923,0.00000000,0.00854393,0,0
2.91000000,0.01515726,0.02438574,0.01183013,0.00284425,0,0
2.92000000,0.00938858,0.01712779,0.00000000,0.01395698,0,0
2.93000000,0.00511323,0.01102279,0.04998189,0.01960028,0,0
2.94000000,0.00569903,0.00921440,0.04662593,0.00000000,0,0
2.95000000,0.00829703,0.00000000,0.00328774,0.00000000,0,0
2.96000000,0.00000000,0.00246596,0.01164587,0.00000000,0,0
2.97000000,0.00000000,0.00000000,0.00480688,0.00913416,0,0
2.98000000,0.00808245,0.00000000,0.00000000,0.00000000,0,0
2.99000000,0.01117885,0.00000000,0.00000000,0.00000000,0,0
3.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
3.01000000,0.01700782,0.00000000,0.00000000,0.00000000,0,0
3.02000000,0.00018747,0.00000000,0.00000000,0.00000000,0,0
3.03000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
3.04000000,0.00000000,0.00000000,0.01843158,0.00000000,0,0
3.05000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
3.06000000,0.00296050,0.00000000,0.00000000,0.00000000,0,0
3.07000000,0.00836745,0.00000000,0.00000000,0.00000000,0,0
3.08000000,0.00970021,0.00000000,0.01015352,0.00997996,0,0
3.09000000,0.00000000,0.00000000,0.00000000,0.01307221,0,0
3.10000000,0.00000000,0.01884646,0.01317688,0.04109171,0,0
3.11000000,0.00000000,0.03029441,0.03336120,0.01739912,0,0
3.12000000,0.00931264,0.00953604,0.00000000,0.02137058,0,0
3.13000000,0.01127024,0.00676634,0.00000000,0.03159094,0,0
3.14000000,0.00356540,0.00250067,0.01029519,0.02785207,0,0
3.15000000,0.00685575,0.01072722,0.00000000,0.02771466,0,0
3.16000000,0.00000000,0.02223786,0.00000000,0.01050672,0,0
3.17000000,0.00000000,0.02755728,0.00639472,0.00485258,0,0
3.18000000,0.00000000,0.02399899,0.00000000,0.00193822,0,0
3.19000000,0.00000000,0.00000000,0.00000000,0.00797206,0,0
3.20000000,0.00247820,0.00000000,0.04755616,0.01924977,0,0
3.21000000,0.00758791,0.01034057,0.03586047,0.00406402,0,0
3.22000000,0.01293756,0.00000000,0.02306420,0.00000000,0,0
3.23000000,0.00561608,0.00516015,0.01507575,0.00000000,0,0
3.24000000,0.01277761,0.00176257,0.00661284,0.00442029,0,0
3.25000000,0.01073563,0.00000000,0.00000000,0.00000000,0,0
3.26000000,0.01662460,0.00000000,0.00000000,0.00000000,0,0
3.27000000,0.00000000,0.01131466,0.00000000,0.00000000,0,0
3.28000000,0.01712370,0.00000000,0.00000000,0.00000000,0,0
3.29000000,0.01320552,0.00000000,0.00000000,0.00000000,0,0
3.30000000,0.01094446,0.00000000,0.00000000,0.00000000,0,0
3.31000000,0.00000000,0.00000000,0.03308667,0.00000000,0,0
3.32000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
3.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
3.34000000,0.00000000,0.00000000,0.00000000,0.00469303,0,0
3.35000000,0.00550587,0.00000000,0.00000000,0.00000000,0,0
3.36000000,0.00128093,0.00000000,0.01178357,0.01048938,0,0
3.37000000,0.00000000,0.00000000,0.00000000,0.02900008,0,0
3.38000000,0.00000000,0.02452112,0.01560321,0.02482375,0,0
3.39000000,0.00793795,0.01819460,0.03540085,0.03112788,0,0
3.40000000,0.01376848,0.01541941,0.00000000,0.02142826,0,0
3.41000000,0.00931215,0.02017936,0.00181918,0.03225557,0,0
3.42000000,0.00497946,0.00755459,0.01627908,0.02736764,0,0
3.43000000,0.01230202,0.01567948,0.00000000,0.02022237,0,0
3.44000000,0.00653374,0.01856961,0.01385699,0.02023035,0,0
3.45000000,0.00000000,0.01551261,0.00000000,0.00430916,0,0
3.46000000,0.01410837,0.02033539,0.00766300,0.00294093,0,0
3.47000000,0.00542337,0.02448362,0.00000000,0.00000000,0,0
3.48000000,0.00439757,0.01576049,0.00276319,0.00904276,0,0
3.49000000,0.00000000,0.00482183,0.03868853,0.01951536,0,0
3.50000000,0.00880960,0.00000000,0.02919120,0.00143876,0,0
3.51000000,0.00000000,0.00000000,0.00937987,0.00000000,0,0
3.52000000,0.00665765,0.00109458,0.00845634,0.00000000,0,0
3.53000000,0.00000000,0.00000000,0.00447237,0.00000000,0,0
3.54000000,0.00464505,0.00000000,0.00000000,0.00000000,0,0
3.55000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
3.56000000,0.00000000,0.00000000,0.00739301,0.00000000,0,0
3.57000000,0.00920011,0.00000000,0.00000000,0.00000000,0,0
3.58000000,0.01403505,0.00000000,0.00000000,0.00000000,0,0
3.59000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
3.60000000,0.00000000,0.00000000,0.02057815,0.00000000,0,0
3.61000000,0.00630649,0.00000000,0.00000000,0.00000000,0,0
3.62000000,0.00026048,0.00000000,0.00000000,0.00000000,0,0
3.63000000,0.00257535,0.00000000,0.00000000,0.00000000,0,0
3.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
3.65000000,0.00000000,0.00000000,0.00945137,0.00238702,0,0
3.66000000,0.00000000,0.00209850,0.00000000,0.01610452,0,0
3.67000000,0.00000000,0.00733146,0.02035433,0.04084017,0,0
3.68000000,0.00000000,0.00229390,0.02317721,0.02604093,0,0
3.69000000,0.00417888,0.00698719,0.01227946,0.02803003,0,0
3.70000000,0.00050972,0.00867547,0.00000000,0.02863283,0,0
3.71000000,0.00000000,0.02487549,0.01754562,0.03116272,0,0
3.72000000,0.00325360,0.01304180,0.00553163,0.00165637,0,0
3.73000000,0.01490492,0.00203448,0.00000000,0.02930019,0,0
3.74000000,0.00133208,0.00277299,0.00874800,0.00778775,0,0
3.75000000,0.00000000,0.00943200,0.00000000,0.00138329,0,0
3.76000000,0.00000000,0.01657026,0.02435009,0.00000000,0,0
3.77000000,0.00285478,0.01438738,0.00000000,0.00000000,0,0
3.78000000,0.00663877,0.00784904,0.04998189,0.01185824,0,0
3.79000000,0.01484257,0.00809580,0.01655417,0.00556769,0,0
3.80000000,0.01296231,0.00898116,0.02678106,0.00007349,0,0
3.81000000,0.00000000,0.00059847,0.00654591,0.00015258,0,0
3.82000000,0.00058216,0.00000000,0.00740520,0.00000000,0,0
3.83000000,0.00536307,0.00000000,0.00067425,0.00158648,0,0
3.84000000,0.02342639,0.00000000,0.00000000,0.00267124,0,0
3.85000000,0.00545236,0.00000000,0.00000000,0.00000000,0,0
3.86000000,0.00000000,0.00702839,0.00000000,0.00000000,0,0
3.87000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
3.88000000,0.00659063,0.00000000,0.00000000,0.00000000,0,0
3.89000000,0.01066528,0.00000000,0.00666658,0.00133297,0,0
3.90000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
3.91000000,0.00000000,0.00000000,0.04998189,0.00000000,0,0
3.92000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
3.93000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
3.94000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
3.95000000,0.00867199,0.00000000,0.00000000,0.00122359,0,0
3.96000000,0.00885289,0.00000000,0.00594942,0.01006923,0,0
3.97000000,0.00000000,0.00419405,0.00000000,0.00115156,0,0
3.98000000,0.00000000,0.00096179,0.00482763,0.03560014,0,0
3.99000000,0.00000000,0.01188572,0.03498439,0.03266946,0,0
4.00000000,0.00527086,0.01174635,0.00292171,0.01533590,0,0
4.01000000,0.00789419,0.00618263,0.00000000,0.02911984,0,0
4.02000000,0.00000000,0.00208350,0.00000000,0.02295266,0,0
4.03000000,0.00000000,0.00412725,0.00000000,0.01370878,0,0
4.04000000,0.00405117,0.00829277,0.00000000,0.00000000,0,0
4.05000000,0.01254296,0.01701196,0.00000000,0.01531663,0,0
4.06000000,0.00086022,0.01323855,0.00000000,0.00000000,0,0
