time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.62000000,56.76723390,56.57819198,56.42806888,56.56723654,0,0
0.63000000,56.74289362,56.54821651,56.46444078,56.59336392,0,0
0.64000000,56.81338702,56.53061689,56.50179894,56.55810568,0,0
0.65000000,56.86629218,56.54728750,56.49460975,56.52947064,0,0
0.66000000,56.87347414,56.59607923,56.41450782,56.48585868,0,0
0.67000000,56.77450167,56.58096808,56.41643926,56.49904981,0,0
0.68000000,56.74591038,56.57567500,56.45788505,56.53791291,0,0
0.69000000,56.77391750,56.57229362,56.51282103,56.53200767,0,0
0.70000000,56.82175694,56.55077284,56.45334326,56.53834237,0,0
0.71000000,56.79171416,56.50717139,56.42377357,56.51011274,0,0
0.72000000,56.77404672,56.54709048,56.46029425,56.47716512,0,0
0.73000000,56.81447712,56.57989112,56.46518577,56.51746468,0,0
0.74000000,56.83262260,56.58012251,56.51155622,56.52219091,0,0
0.75000000,56.83774168,56.49631373,56.45939669,56.52498206,0,0
0.76000000,56.72273737,56.47052035,56.46664162,56.53816193,0,0
0.77000000,56.78250352,56.46803462,56.44675435,56.55841409,0,0
0.78000000,56.77893796,56.61584081,56.42564013,56.54836523,0,0
0.79000000,56.81087453,56.61447408,56.41249515,56.54633215,0,0
0.80000000,56.77316965,56.58180840,56.43223639,56.51068636,0,0
0.81000000,56.76325524,56.52480778,56.43074352,56.51682031,0,0
0.82000000,56.80668448,56.54080470,56.46402247,56.52719404,0,0
0.83000000,56.82746078,56.54276553,56.51774808,56.54207767,0,0
0.84000000,56.82980098,56.55520231,56.45914455,56.56462898,0,0
0.85000000,56.74902206,56.58856349,56.47126385,56.56173914,0,0
0.86000000,56.72741185,56.53782876,56.43480178,56.58166630,0,0
0.87000000,56.79526074,56.55026414,56.42817989,56.56211842,0,0
0.88000000,56.82306093,56.56596037,56.37479853,56.56443126,0,0
0.89000000,56.85309370,56.58117064,56.43869199,56.57626291,0,0
0.90000000,56.77823640,56.57640741,56.46873582,56.58875429,0,0
0.91000000,56.75951874,56.56689285,56.49670000,56.58109641,0,0
0.92000000,56.74242614,56.57199397,56.45465269,56.57227670,0,0
0.93000000,56.80032635,56.58414542,56.45815486,56.51693471,0,0
0.94000000,56.80145019,56.53024581,56.44450317,56.50152404,0,0
0.95000000,56.77923730,56.51299756,56.41211079,56.54048053,0,0
0.96000000,56.73983910,56.56679872,56.37368824,56.52885815,0,0
0.97000000,56.76596887,56.65101262,56.36024112,56.53706285,0,0
0.98000000,56.78550378,56.61740342,56.34982953,56.53654609,0,0
0.99000000,56.77048065,56.55540471,56.40879400,56.52418431,0,0
1.00000000,56.80115074,56.49757648,56.45960819,56.52488750,0,0
1.01000000,56.75782224,56.52057189,56.44572366,56.53810075,0,0
1.02000000,56.75787990,56.56844249,56.37629631,56.53486515,0,0
1.03000000,56.73795368,56.58861933,56.35588496,56.49222297,0,0
1.04000000,56.75424571,56.57171873,56.39648607,56.49313889,0,0
1.05000000,56.76354661,56.45789812,56.47315816,56.50596133,0,0
1.06000000,56.75102540,56.46854895,56.48493151,56.56059365,0,0
1.07000000,56.75981480,56.52642171,56.43642249,56.56921532,0,0
1.08000000,56.80310192,56.56865088,56.42654142,56.57944466,0,0
1.09000000,56.80302344,56.56815932,56.38492921,56.57071035,0,0
1.10000000,56.77755895,56.53922565,56.44794579,56.53491844,0,0
1.11000000,56.75912054,56.52489593,56.45295037,56.47833458,0,0
1.12000000,56.82058938,56.54259656,56.45030643,56.47907034,0,0
1.13000000,56.76527887,56.54925836,56.40907730,56.52113349,0,0
1.14000000,56.79304043,56.55601055,56.38658197,56.52348288,0,0
1.15000000,56.73334476,56.51323533,56.42369151,56.51699871,0,0
1.16000000,56.74007492,56.51277272,56.42605569,56.53856706,0,0
1.17000000,56.76121605,56.50582662,56.45021412,56.54103285,0,0
1.18000000,56.77942454,56.51870227,56.40506459,56.54656284,0,0
1.19000000,56.79371987,56.52644632,56.40753372,56.54993637,0,0
1.20000000,56.74436878,56.50296020,56.40536683,56.56012065,0,0
1.21000000,56.75681541,56.52635281,56.41097573,56.51861709,0,0
1.22000000,56.77610323,56.54759465,56.35598169,56.48394601,0,0
1.23000000,56.77241223,56.54841282,56.35733210,56.52110308,0,0
1.24000000,56.76308146,56.54605561,56.37834880,56.51929062,0,0
1.25000000,56.76188440,56.52414693,56.40305917,56.51164663,0,0
1.26000000,56.77291833,56.53054367,56.43304707,56.50961348,0,0
1.27000000,56.80168682,56.48217397,56.39784350,56.48176764,0,0
1.28000000,56.70674167,56.52459106,56.39407633,56.47305652,0,0
1.29000000,56.72394609,56.45475921,56.41355866,56.50622300,0,0
1.30000000,56.70002694,56.56458439,56.37603784,56.52370065,0,0
1.31000000,56.72957532,56.50218406,56.41763598,56.53061040,0,0
1.32000000,56.77018911,56.53076764,56.41245723,56.51067910,0,0
1.33000000,56.77889637,56.54062367,56.38493450,56.49423132,0,0
1.34000000,56.74479551,56.56487473,56.40935837,56.50822928,0,0
1.35000000,56.72599730,56.54401582,56.43238861,56.50669579,0,0
1.36000000,56.71760450,56.53983442,56.41972722,56.52196069,0,0
1.37000000,56.75999840,56.48383239,56.41997841,56.50452628,0,0
1.38000000,56.72237515,56.40331086,56.37032403,56.52270382,0,0
1.39000000,56.74993961,56.47217745,56.40652863,56.52819948,0,0
1.40000000,56.81564548,56.59098805,56.35834876,56.52528948,0,0
1.41000000,56.79850674,56.62215803,56.39015717,56.53960135,0,0
1.42000000,56.74933358,56.59345842,56.43445203,56.52915082,0,0
1.43000000,56.70196304,56.49727158,56.47104410,56.54207839,0,0
1.44000000,56.72746009,56.50509067,56.48002681,56.57661471,0,0
1.45000000,56.77674202,56.54933840,56.44209765,56.54486443,0,0
1.46000000,56.79880172,56.54872509,56.42444586,56.51384619,0,0
1.47000000,56.78053814,56.50902685,56.40553194,56.46052815,0,0
1.48000000,56.75284901,56.50615986,56.39426186,56.45619859,0,0
1.49000000,56.75061406,56.55215505,56.40158758,56.45766965,0,0
1.50000000,56.79804889,56.57868051,56.37394249,56.52603571,0,0
1.51000000,56.79120629,56.59650711,56.37349501,56.55663559,0,0
1.52000000,56.75950035,56.49245069,56.38777109,56.56340025,0,0
1.53000000,56.75737910,56.49342722,56.39384898,56.57307558,0,0
1.54000000,56.73963262,56.56575443,56.35057052,56.48957128,0,0
1.55000000,56.78708912,56.57171545,56.31673761,56.43709082,0,0
1.56000000,56.76064777,56.51845407,56.37280251,56.45185199,0,0
1.57000000,56.76598197,56.48522588,56.44816555,56.47387000,0,0
1.58000000,56.75594433,56.47781591,56.49060127,56.51684182,0,0
1.59000000,56.75464859,56.61793505,56.42222506,56.57591303,0,0
1.60000000,56.79217280,56.61054481,56.37748062,56.55470965,0,0
1.61000000,56.76972267,56.51522230,56.35170904,56.55657961,0,0
1.62000000,56.74745350,56.47954458,56.39456368,56.53903933,0,0
1.63000000,56.75070171,56.50663360,56.43635721,56.50727406,0,0
1.64000000,56.78167426,56.57550195,56.42524980,56.52138496,0,0
1.65000000,56.76386915,56.52229222,56.37082028,56.50577036,0,0
1.66000000,56.73261395,56.48330048,56.36933629,56.49253887,0,0
1.67000000,56.72281077,56.48162745,56.44189064,56.51733972,0,0
1.68000000,56.80254772,56.57699899,56.46003275,56.56277105,0,0
1.69000000,56.74322988,56.60872735,56.43039540,56.52126293,0,0
1.70000000,56.72015548,56.56970394,56.39481940,56.53938814,0,0
1.71000000,56.74416197,56.49428089,56.37286998,56.55392461,0,0
1.72000000,56.80297868,56.51477720,56.39006435,56.48555190,0,0
1.73000000,56.84044388,56.52560256,56.40004158,56.47625365,0,0
1.74000000,56.79845988,56.56068771,56.38190944,56.47957222,0,0
1.75000000,56.70660709,56.54357652,56.37148506,56.47771360,0,0
1.76000000,56.74703702,56.56076731,56.40163655,56.52937031,0,0
1.77000000,56.78488969,56.53492029,56.40538016,56.50943630,0,0
1.78000000,56.78059252,56.49309891,56.40182809,56.52238320,0,0
1.79000000,56.71533087,56.50029680,56.37144827,56.53199630,0,0
1.80000000,56.71993933,56.52585636,56.39704118,56.54586981,0,0
1.81000000,56.80654694,56.56802010,56.40424635,56.50842793,0,0
1.82000000,56.77496520,56.53721025,56.37835871,56.46725626,0,0
1.83000000,56.73406846,56.47053225,56.34775180,56.39648273,0,0
1.84000000,56.68324405,56.50221435,56.39220331,56.44815098,0,0
1.85000000,56.78177782,56.56055578,56.42881515,56.50961004,0,0
1.86000000,56.76397502,56.56485680,56.37691136,56.53561972,0,0
1.87000000,56.74494623,56.52272367,56.38864207,56.51854321,0,0
1.88000000,56.69493176,56.45998320,56.37578182,56.52520376,0,0
1.89000000,56.74056046,56.51276524,56.41649396,56.51952103,0,0
1.90000000,56.73933654,56.54576114,56.44158053,56.52394156,0,0
1.91000000,56.77783159,56.52402405,56.38994297,56.55211140,0,0
1.92000000,56.79046084,56.52141213,56.36243095,56.55089278,0,0
1.93000000,56.67306851,56.46993684,56.39135292,56.53657580,0,0
1.94000000,56.66394447,56.51549878,56.40566563,56.52223266,0,0
1.95000000,56.70634747,56.54226138,56.39785710,56.51087144,0,0
1.96000000,56.77002208,56.55034718,56.39337434,56.52602194,0,0
1.97000000,56.74023903,56.53521625,56.40391826,56.51504435,0,0
1.98000000,56.75935672,56.50502933,56.41962159,56.51495381,0,0
1.99000000,56.73951388,56.52196961,56.40397789,56.51386597,0,0
2.00000000,56.74274893,56.54155125,56.36855550,56.49055029,0,0
2.01000000,56.70804927,56.50790127,56.40728235,56.52393909,0,0
2.02000000,56.75120812,56.51502729,56.40697701,56.54156903,0,0
2.03000000,56.76862784,56.54492081,56.35560285,56.51572548,0,0
2.04000000,56.76778981,56.53340198,56.35235971,56.48525934,0,0
2.05000000,56.76627061,56.52211224,56.36085673,56.48292176,0,0
2.06000000,56.72251729,56.49555115,56.40907209,56.51210668,0,0
2.07000000,56.71778594,56.48317730,56.41440819,56.53460542,0,0
2.08000000,56.69213713,56.51987869,56.54635755,56.51780817,0,0
2.09000000,56.74482947,56.55694777,56.39009963,56.48870710,0,0
2.10000000,56.75913800,56.49704808,56.35587288,56.46081352,0,0
2.11000000,56.69045002,56.48425570,56.29269227,56.45662985,0,0
2.12000000,56.69979302,56.51277031,56.36486573,56.47891940,0,0
2.13000000,56.69996476,56.49058098,56.31559010,56.50225076,0,0
2.14000000,56.80460378,56.48330698,56.32958095,56.51119494,0,0
2.15000000,56.72587903,56.46919632,56.36017196,56.47960312,0,0
2.16000000,56.72311992,56.48143651,56.35769542,56.47451153,0,0
2.17000000,56.68234419,56.47314399,56.34670481,56.49922266,0,0
2.18000000,56.73683108,56.49532048,56.34062892,56.47679200,0,0
2.19000000,56.72917407,56.49549370,56.38373871,56.48918839,0,0
2.20000000,56.70995875,56.50340481,56.40325213,56.53067478,0,0
2.21000000,56.71571569,56.50826387,56.42472888,56.51722541,0,0
2.22000000,56.71862610,56.47711851,56.42454476,56.54569784,0,0
2.23000000,56.75023184,56.49247450,56.40610063,56.52862086,0,0
2.24000000,56.79590886,56.51985051,56.39657104,56.47351892,0,0
2.25000000,56.75311152,56.52522531,56.42324216,56.49111618,0,0
2.26000000,56.73238163,56.52976621,56.42139728,56.50616889,0,0
2.27000000,56.74634444,56.52829961,56.38054142,56.48582230,0,0
2.28000000,56.81479274,56.48737900,56.37313723,56.50265886,0,0
2.29000000,56.76290892,56.52351159,56.35902346,56.49706184,0,0
2.30000000,56.69864287,56.53267734,56.37961512,56.49611918,0,0
2.31000000,56.69910915,56.56146139,56.38487113,56.48615360,0,0
2.32000000,56.73557603,56.56426657,56.34867848,56.47826977,0,0
2.33000000,56.80192356,56.50413712,56.36208419,56.48981501,0,0
2.34000000,56.80494566,56.51495282,56.35131145,56.42524060,0,0
2.35000000,56.75721885,56.52011439,56.38849088,56.48390694,0,0
2.36000000,56.77697088,56.55881550,56.34357894,56.44073052,0,0
2.37000000,56.76154877,56.48435392,56.35463540,56.47403494,0,0
2.38000000,56.72164346,56.46815972,56.34337410,56.46546926,0,0
2.39000000,56.61911706,56.46142613,56.31270226,56.44209565,0,0
2.40000000,56.68183035,56.47813176,56.38056930,56.46432045,0,0
2.41000000,56.74844242,56.51969977,56.38538294,56.47704288,0,0
2.42000000,56.75251467,56.51222991,56.34429387,56.45833748,0,0
2.43000000,56.66468289,56.46832734,56.34810207,56.47603871,0,0
2.44000000,56.67486572,56.51390520,56.37291647,56.48820031,0,0
2.45000000,56.69432023,56.52224999,56.39218196,56.45786710,0,0
2.46000000,56.75378072,56.50943472,56.35905191,56.48792278,0,0
2.47000000,56.72157003,56.48724172,56.29507305,56.44759629,0,0
2.48000000,56.70508629,56.51098887,56.33302598,56.49247300,0,0
2.49000000,56.76224726,56.52862906,56.31252434,56.52059319,0,0
2.50000000,56.75880887,56.52168053,56.37814317,56.49641055,0,0
2.51000000,56.70311192,56.45824646,56.40167485,56.52248316,0,0
2.52000000,56.67151745,56.43074814,56.46857222,56.53340903,0,0
2.53000000,56.69012191,56.50226141,56.48985596,56.58684283,0,0
2.54000000,56.74034023,56.53953027,56.47488112,56.57129879,0,0
2.55000000,56.77341579,56.57499148,56.37599953,56.54329676,0,0
2.56000000,56.75760526,56.55625217,56.38688676,56.51016698,0,0
2.57000000,56.73054354,56.45808045,56.40372725,56.46058446,0,0
2.58000000,56.74755443,56.44958920,56.41662684,56.46524096,0,0
2.59000000,56.74609633,56.48143974,56.37947133,56.46326185,0,0
2.60000000,56.75752196,56.53013894,56.31780612,56.44479130,0,0
2.61000000,56.75106937,56.52203241,56.34361682,56.43730879,0,0
2.62000000,56.76077835,56.56565048,56.35462511,56.42697757,0,0
2.63000000,56.73849220,56.46102023,56.34912030,56.43095218,0,0
2.64000000,56.68287804,56.44952729,56.32296901,56.48094204,0,0
2.65000000,56.66220329,56.44696312,56.38035265,56.50086178,0,0
2.66000000,56.71334640,56.48995206,56.41669435,56.50991823,0,0
2.67000000,56.74033464,56.51980437,56.38504766,56.50546016,0,0
2.68000000,56.75853414,56.51665610,56.37623285,56.47057388,0,0
2.69000000,56.71277695,56.53634899,56.37075267,56.45107290,0,0
2.70000000,56.69211869,56.50039611,56.35847821,56.49835235,0,0
2.71000000,56.70152559,56.46574862,56.37181199,56.48405813,0,0
2.72000000,56.70968854,56.48560977,56.37018402,56.52176196,0,0
2.73000000,56.71587819,56.44915652,56.36331968,56.52423162,0,0
2.74000000,56.74719465,56.52587251,56.29681251,56.48876304,0,0
2.75000000,56.73177298,56.52370049,56.33476560,56.46866339,0,0
2.76000000,56.73387594,56.48225895,56.34076648,56.48474289,0,0
2.77000000,56.68546507,56.47951196,56.40816718,56.50748926,0,0
2.78000000,56.75596817,56.56067254,56.46242087,56.51393654,0,0
2.79000000,56.76196765,56.57792275,56.47136560,56.54410570,0,0
2.80000000,56.77061186,56.53418492,56.43572545,56.51401072,0,0
2.81000000,56.75062669,56.48979003,56.38080013,56.49788707,0,0
2.82000000,56.73656253,56.52883037,56.38944609,56.50825628,0,0
2.83000000,56.76570141,56.57776039,56.43006491,56.49356128,0,0
2.84000000,56.70238129,56.54670227,56.40220362,56.50096727,0,0
2.85000000,56.74011716,56.56055263,56.36611840,56.51186205,0,0
2.86000000,56.78504220,56.51959534,56.39308757,56.53808816,0,0
2.87000000,56.80614832,56.54139129,56.35923555,56.51686182,0,0
2.88000000,56.81553675,56.54775635,56.36173208,56.49549513,0,0
2.89000000,56.69892510,56.57503830,56.35185810,56.49120701,0,0
2.90000000,56.72105802,56.57285882,56.38274724,56.46008670,0,0
2.91000000,56.74293726,56.54871885,56.34089986,56.47786535,0,0
2.92000000,56.78659029,56.56872741,56.39141386,56.45094292,0,0
2.93000000,56.76065751,56.49732088,56.34009641,56.45345681,0,0
2.94000000,56.73374741,56.53181819,56.35008275,56.49013995,0,0
2.95000000,56.73485577,56.52406852,56.34927661,56.51521448,0,0
2.96000000,56.77137733,56.57389405,56.36585846,56.50655839,0,0
2.97000000,56.75966729,56.55264218,56.37863575,56.50464216,0,0
2.98000000,56.72024894,56.49353833,56.41369315,56.47956578,0,0
2.99000000,56.70831185,56.51836642,56.40539354,56.52098038,0,0
3.00000000,56.70961551,56.51588084,56.39860993,56.54542464,0,0
3.01000000,56.79945570,56.56598637,56.37488243,56.51647635,0,0
3.02000000,56.73666786,56.57272457,56.40459947,56.56314592,0,0
3.03000000,56.70158288,56.52572087,56.42640667,56.50738287,0,0
3.04000000,56.66105402,56.46165727,56.44193662,56.50126579,0,0
3.05000000,56.72781252,56.51362924,56.41299178,56.49594482,0,0
3.06000000,56.72729948,56.55399685,56.36458501,56.53762089,0,0
3.07000000,56.76293837,56.55300811,56.34442991,56.54965946,0,0
3.08000000,56.73381632,56.54231562,56.34403349,56.54050239,0,0
3.09000000,56.77756191,56.54481944,56.41542838,56.56391190,0,0
3.10000000,56.76617648,56.56716520,56.36602609,56.53097618,0,0
3.11000000,56.71786702,56.58068560,56.41065554,56.56318272,0,0
3.12000000,56.77430470,56.56334908,56.41753463,56.53043251,0,0
3.13000000,56.79987871,56.50767575,56.48215701,56.59198616,0,0
3.14000000,56.79928499,56.52472922,56.42242137,56.53897031,0,0
3.15000000,56.69485631,56.51852140,56.47551330,56.51063397,0,0
3.16000000,56.71234466,56.61589939,56.39450307,56.55396611,0,0
3.17000000,56.71863484,56.60244640,56.48019374,56.52853943,0,0
3.18000000,56.79122719,56.49164786,56.42623157,56.54945150,0,0
3.19000000,56.75871598,56.47139716,56.40797886,56.59200153,0,0
3.20000000,56.81489708,56.57932059,56.37102755,56.52599754,0,0
3.21000000,56.79352748,56.62739713,56.37144650,56.51517149,0,0
3.22000000,56.75660931,56.56418621,56.36493727,56.51697593,0,0
3.23000000,56.74659002,56.52758956,56.32836998,56.48706677,0,0
3.24000000,56.75814082,56.50182498,56.39216536,56.50555220,0,0
3.25000000,56.79314758,56.55572911,56.37208071,56.47792983,0,0
3.26000000,56.70607498,56.57596060,56.34410556,56.52139221,0,0
3.27000000,56.68846513,56.57098425,56.30429045,56.51987909,0,0
3.28000000,56.75020624,56.51134552,56.32072695,56.51926717,0,0
3.29000000,56.77375027,56.50231384,56.41397875,56.54125717,0,0
3.30000000,56.76175110,56.49346313,56.44996652,56.51470674,0,0
3.31000000,56.67181728,56.50099229,56.41412611,56.54907171,0,0
3.32000000,56.64307725,56.59721128,56.39680431,56.56677968,0,0
3.33000000,56.70096545,56.60436482,56.41931363,56.57729408,0,0
3.34000000,56.77347993,56.58614258,56.38087544,56.58741443,0,0
3.35000000,56.73688072,56.48437204,56.37216955,56.51855999,0,0
3.36000000,56.70308377,56.48081637,56.39736521,56.55033444,0,0
3.37000000,56.69523043,56.54812759,56.40475365,56.62098835,0,0
3.38000000,56.70725509,56.56167246,56.40644817,56.58004957,0,0
3.39000000,56.74936265,56.53417820,56.39248133,56.56463692,0,0
3.40000000,56.80477114,56.52014935,56.39501765,56.52991701,0,0
3.41000000,56.78826378,56.58080057,56.42868459,56.54922030,0,0
3.42000000,56.77032479,56.58090352,56.42318984,56.55421316,0,0
3.43000000,56.73430122,56.55587102,56.37756328,56.56763952,0,0
3.44000000,56.73514698,56.53022855,56.41272283,56.55056588,0,0
3.45000000,56.78034790,56.52705745,56.46399358,56.53683970,0,0
3.46000000,56.76450958,56.63544326,56.47508857,56.50575534,0,0
3.47000000,56.75643318,56.59807108,56.43318116,56.48120806,0,0
3.48000000,56.73054598,56.59439805,56.34955148,56.46716802,0,0
3.49000000,56.78065474,56.53773716,56.34594963,56.54986316,0,0
3.50000000,56.80802415,56.55959208,56.35588418,56.53944947,0,0
3.51000000,56.83507019,56.56708875,56.40743561,56.58093081,0,0
3.52000000,56.78022796,56.56337884,56.40660789,56.56747970,0,0
3.53000000,56.75831036,56.55201381,56.36746130,56.56309730,0,0
3.54000000,56.78553254,56.58001558,56.35522133,56.54386797,0,0
3.55000000,56.81045554,56.60148654,56.33643176,56.50677380,0,0
3.56000000,56.78158249,56.57820257,56.40789120,56.52647721,0,0
3.57000000,56.75218591,56.53201957,56.42880404,56.54705092,0,0
3.58000000,56.75021814,56.55344849,56.44411694,56.58055125,0,0
3.59000000,56.80903591,56.60535417,56.45219467,56.52612028,0,0
3.60000000,56.77593002,56.59388025,56.40567987,56.53784747,0,0
3.61000000,56.78448598,56.55246603,56.41311147,56.50086314,0,0
3.62000000,56.73223211,56.51834800,56.43995226,56.52654890,0,0
3.63000000,56.78985523,56.56234355,56.41355434,56.54665641,0,0
3.64000000,56.82626478,56.57067150,56.38127455,56.55276066,0,0
3.65000000,56.76610620,56.57269907,56.37269693,56.55605871,0,0
3.66000000,56.75744124,56.51640306,56.37026818,56.55226125,0,0
3.67000000,56.76277474,56.57259183,56.46330525,56.58434143,0,0
3.68000000,56.83425772,56.58099381,56.42810405,56.51506409,0,0
3.69000000,56.76762341,56.62182862,56.39030044,56.53392123,0,0
3.70000000,56.77890342,56.54635100,56.37357694,56.50089255,0,0
3.71000000,56.74333409,56.55146120,56.39377821,56.52386842,0,0
3.72000000,56.82258653,56.53714000,56.41889781,56.53239049,0,0
3.73000000,56.85826843,56.54595600,56.44088207,56.53349676,0,0
3.74000000,56.77938708,56.55255335,56.42998279,56.54232193,0,0
3.75000000,56.71853067,56.58300321,56.41964333,56.56068122,0,0
3.76000000,56.68930617,56.55001300,56.45681056,56.56497863,0,0
3.77000000,56.76894193,56.56322219,56.45971299,56.55227341,0,0
3.78000000,56.80483916,56.52252181,56.46561116,56.58058256,0,0
3.79000000,56.81962292,56.56089773,56.44488886,56.57761863,0,0
3.80000000,56.79944943,56.55904021,56.45902158,56.57021211,0,0
3.81000000,56.77245756,56.58786260,56.41168863,56.55317113,0,0
3.82000000,56.76257052,56.57850698,56.42846600,56.53261427,0,0
3.83000000,56.78101266,56.55383294,56.42801823,56.53104076,0,0
3.84000000,56.77678830,56.51961737,56.43852332,56.54011108,0,0
3.85000000,56.81981437,56.53782811,56.42220380,56.57206684,0,0
3.86000000,56.85224619,56.57366671,56.39767345,56.55467920,0,0
3.87000000,56.81782525,56.54084854,56.41355957,56.54184209,0,0
3.88000000,56.74114600,56.58600341,56.42054152,56.52348303,0,0
3.89000000,56.72394900,56.54532828,56.51805767,56.51771835,0,0
3.90000000,56.76080846,56.54059706,56.51999033,56.53009836,0,0
3.91000000,56.79396761,56.56685078,56.49797365,56.55640698,0,0
3.92000000,56.84108380,56.55703130,56.39450911,56.56939349,0,0
3.93000000,56.81265495,56.55437239,56.41804398,56.54613349,0,0
3.94000000,56.74547006,56.52834274,56.43798667,56.52190825,0,0
3.95000000,56.77549586,56.55267990,56.47536399,56.55461053,0,0
3.96000000,56.76440960,56.60298177,56.45524408,56.52310108,0,0
3.97000000,56.85865367,56.57092397,56.50712145,56.54133330,0,0
3.98000000,56.82989887,56.52607476,56.35885165,56.55325827,0,0
3.99000000,56.70953655,56.49734618,56.39401859,56.52046802,0,0
4.00000000,56.72808603,56.56813105,56.41213707,56.55091325,0,0
4.01000000,56.77137347,56.61368816,56.40649025,56.51509090,0,0
4.02000000,56.84146016,56.57627041,56.41017710,56.50465014,0,0
4.03000000,56.81965298,56.49088209,56.41939739,56.53475294,0,0
4.04000000,56.80260191,56.55050955,56.46571158,56.53771264,0,0
4.05000000,56.76551202,56.56496152,56.45142810,56.55878729,0,0
4.06000000,56.77090393,56.62421331,56.43192910,56.55524979,0,0
