time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.46000000,60.05894176,59.78481019,59.57426432,59.64034595,0,0
1.47000000,59.93585449,59.67761684,59.56944140,59.66296320,0,0
1.48000000,60.02671435,59.62898352,59.67509392,59.71168288,0,0
1.49000000,59.99922820,59.70603901,59.52762441,59.67959317,0,0
1.50000000,60.02227465,59.82861961,59.56336026,59.71828162,0,0
1.51000000,60.00096260,59.71568753,59.53296988,59.66402945,0,0
1.52000000,59.92056837,59.66444133,59.65436977,59.70047397,0,0
1.53000000,59.96279303,59.63757501,59.69612807,59.67601075,0,0
1.54000000,60.01434918,59.66164984,59.62454621,59.61833943,0,0
1.55000000,59.99961368,59.76580368,59.61638926,59.61332460,0,0
1.56000000,59.99306094,59.77049228,59.58937056,59.59043343,0,0
1.57000000,59.92364104,59.69168372,59.65530490,59.60969098,0,0
1.58000000,59.91568421,59.68917042,59.57752661,59.63915927,0,0
1.59000000,60.01296297,59.75904998,59.61797572,59.68841040,0,0
1.60000000,60.04176159,59.74832280,59.53053471,59.67391532,0,0
1.61000000,60.01655776,59.72073623,59.48529841,59.67350920,0,0
1.62000000,59.94983340,59.67139385,59.53841180,59.70077406,0,0
1.63000000,59.99768282,59.64641687,59.59029878,59.65633565,0,0
1.64000000,59.98862425,59.71644559,59.68643605,59.62732765,0,0
1.65000000,59.99901753,59.74288966,59.59350374,59.60841782,0,0
1.66000000,59.97057051,59.73131546,59.52789444,59.55417574,0,0
1.67000000,59.90551554,59.65765192,59.56303635,59.65104831,0,0
1.68000000,59.99134633,59.63358987,59.61754215,59.63418853,0,0
1.69000000,59.92862036,59.68558880,59.64426749,59.73555975,0,0
1.70000000,60.00329317,59.71278713,59.57138705,59.69703761,0,0
1.71000000,60.01987961,59.72058419,59.67435427,59.70876895,0,0
1.72000000,60.01500195,59.78009867,59.60923399,59.75330349,0,0
1.73000000,59.97550319,59.69387541,59.68733769,59.70547662,0,0
1.74000000,59.90731515,59.62846071,59.60212596,59.69470090,0,0
1.75000000,59.98702096,59.66840531,59.58035871,59.57029018,0,0
1.76000000,60.00744799,59.73759317,59.61917163,59.63536776,0,0
1.77000000,59.99549820,59.73869770,59.57952937,59.62895235,0,0
1.78000000,59.98160873,59.68186958,59.58447527,59.59461467,0,0
1.79000000,60.00682415,59.70673697,59.62184815,59.62166211,0,0
1.80000000,59.98552132,59.69580346,59.59076522,59.64209377,0,0
1.81000000,59.94562609,59.80184732,59.63574717,59.68222708,0,0
1.82000000,59.99236180,59.76944888,59.63331928,59.68777025,0,0
1.83000000,60.03698216,59.70489084,59.62211722,59.72050600,0,0
1.84000000,60.00127112,59.69615886,59.62762984,59.74626142,0,0
1.85000000,60.02935632,59.66064293,59.64865092,59.74557504,0,0
1.86000000,59.99356673,59.74150311,59.58953031,59.68528603,0,0
1.87000000,59.97595439,59.70711579,59.63143438,59.64002081,0,0
1.88000000,60.02126594,59.72357163,59.61015687,59.66910570,0,0
1.89000000,60.00058679,59.71619475,59.60909771,59.69490926,0,0
1.90000000,59.99309319,59.70427144,59.66179338,59.68355320,0,0
1.91000000,60.00635160,59.74580686,59.65013257,59.69377791,0,0
1.92000000,59.96579801,59.74129352,59.54362522,59.65518825,0,0
1.93000000,60.01126114,59.78578848,59.67458478,59.65490102,0,0
1.94000000,60.02988349,59.72737132,59.56551417,59.66499057,0,0
1.95000000,59.97947124,59.75099899,59.66890280,59.68690051,0,0
1.96000000,60.00556599,59.70797852,59.58321947,59.66616149,0,0
1.97000000,59.98314255,59.73092407,59.59892477,59.67537624,0,0
1.98000000,60.01942485,59.77584941,59.63993086,59.70735446,0,0
1.99000000,60.01150077,59.70299229,59.59072803,59.69227564,0,0
2.00000000,59.96607947,59.74198941,59.68682414,59.70372727,0,0
2.01000000,60.05061118,59.72502056,59.65858695,59.68564933,0,0
2.02000000,60.01992849,59.75469826,59.62866407,59.65533009,0,0
2.03000000,59.94034622,59.71291661,59.61104381,59.65517004,0,0
2.04000000,59.96767277,59.72081901,59.59351176,59.69250113,0,0
2.05000000,59.98846862,59.72674744,59.60780152,59.68762209,0,0
2.06000000,60.00995237,59.71280868,59.60540884,59.70372939,0,0
2.07000000,59.99363756,59.68184848,59.60344440,59.75344681,0,0
2.08000000,59.97745205,59.65350182,59.56310574,59.64524740,0,0
2.09000000,59.92481482,59.69785857,59.65600001,59.71792652,0,0
2.10000000,59.95816379,59.70335628,59.65960887,59.66613270,0,0
2.11000000,59.99891751,59.74308787,59.62025223,59.61259829,0,0
2.12000000,59.95498126,59.72045020,59.55105061,59.59300322,0,0
2.13000000,59.99228021,59.67456796,59.60945585,59.59746707,0,0
2.14000000,59.90835997,59.71251989,59.61806782,59.65516716,0,0
2.15000000,60.02857627,59.76827467,59.55726580,59.67843090,0,0
2.16000000,59.98852964,59.78714354,59.68223214,59.74307369,0,0
2.17000000,60.05341969,59.72268676,59.58509940,59.72836143,0,0
2.18000000,59.96765890,59.72441219,59.62274750,59.77064875,0,0
2.19000000,60.09167756,59.68289223,59.67041112,59.70212749,0,0
2.20000000,59.99144527,59.71138118,59.64048404,59.69937070,0,0
2.21000000,60.00339980,59.75534049,59.68291498,59.67146008,0,0
2.22000000,59.96347328,59.73758676,59.58060014,59.64704313,0,0
2.23000000,59.98381858,59.68446896,59.56796354,59.68469385,0,0
2.24000000,60.04848759,59.67963100,59.57666794,59.65344128,0,0
2.25000000,59.99742094,59.71255832,59.58067591,59.67873048,0,0
2.26000000,59.93364490,59.71550061,59.60721962,59.62684196,0,0
2.27000000,59.96943476,59.77063321,59.65220635,59.74208926,0,0
2.28000000,59.98503883,59.68102317,59.67359041,59.70924043,0,0
2.29000000,60.04452223,59.75358452,59.60867224,59.70938175,0,0
2.30000000,60.03219657,59.64863286,59.54670748,59.68771735,0,0
2.31000000,59.96845504,59.69550231,59.59477114,59.65122306,0,0
2.32000000,59.96345990,59.74363769,59.61965539,59.61351090,0,0
2.33000000,60.02128065,59.76586342,59.57181634,59.60668998,0,0
2.34000000,59.94100268,59.74253419,59.55430218,59.62062490,0,0
2.35000000,59.99290624,59.69609077,59.58267286,59.62672073,0,0
2.36000000,59.98956057,59.77641674,59.58525429,59.63786106,0,0
2.37000000,59.97714317,59.72171886,59.65513491,59.65944854,0,0
2.38000000,60.00019961,59.73025647,59.59046873,59.70998079,0,0
2.39000000,60.10121105,59.80680792,59.64900316,59.73156727,0,0
2.40000000,59.95501352,59.66860737,59.53922150,59.74910939,0,0
2.41000000,60.00558912,59.70261506,59.57039647,59.72075046,0,0
2.42000000,59.93448062,59.66190320,59.63430050,59.71430293,0,0
2.43000000,60.07059135,59.71626847,59.61386356,59.69433824,0,0
2.44000000,60.01077085,59.74647400,59.62480695,59.66409412,0,0
2.45000000,59.92908430,59.69834689,59.63695426,59.69123411,0,0
2.46000000,59.91920485,59.74201050,59.63365871,59.65273066,0,0
2.47000000,60.03902327,59.74216358,59.64031079,59.60354200,0,0
2.48000000,59.99653504,59.74626851,59.60418884,59.58737074,0,0
2.49000000,59.95138988,59.71300016,59.62411422,59.64321518,0,0
2.50000000,59.96384307,59.72100101,59.58438164,59.63655202,0,0
2.51000000,59.92516003,59.72573603,59.58667939,59.67071328,0,0
2.52000000,60.04098343,59.74037204,59.51455887,59.72516337,0,0
2.53000000,59.99800016,59.71247452,59.56837185,59.71415726,0,0
2.54000000,60.01166361,59.62279508,59.61301347,59.65011625,0,0
2.55000000,59.96837204,59.68912911,59.70982662,59.72173247,0,0
2.56000000,59.97158712,59.71233255,59.60534151,59.66585502,0,0
2.57000000,59.93022832,59.75390524,59.64187826,59.72333276,0,0
2.58000000,60.00311992,59.69820914,59.51385244,59.66037895,0,0
2.59000000,59.94957040,59.66793654,59.59815026,59.61437821,0,0
2.60000000,59.97982094,59.68747146,59.56516825,59.63889250,0,0
2.61000000,59.99769636,59.74254256,59.74905749,59.73016905,0,0
2.62000000,59.96508695,59.73668960,59.57044873,59.73758413,0,0
2.63000000,59.99287858,59.72820707,59.57375978,59.64119849,0,0
2.64000000,60.03655296,59.66944136,59.57758203,59.68696857,0,0
2.65000000,59.95383736,59.68729293,59.64508627,59.62552124,0,0
2.66000000,59.93173839,59.75581418,59.67913327,59.63127780,0,0
2.67000000,59.98360242,59.75076498,59.60334738,59.64496941,0,0
2.68000000,59.98238679,59.71090929,59.60874218,59.68880856,0,0
2.69000000,60.00618302,59.70013853,59.57904061,59.65684716,0,0
2.70000000,59.99518579,59.68472086,59.63917067,59.67254939,0,0
2.71000000,60.00176634,59.72613805,59.67213170,59.73471117,0,0
2.72000000,60.01147944,59.79438354,59.69036474,59.67712328,0,0
2.73000000,60.03599519,59.79072885,59.65110939,59.74434563,0,0
2.74000000,59.99464347,59.75962139,59.55853758,59.71533702,0,0
2.75000000,60.04437758,59.71920783,59.54283253,59.69435527,0,0
2.76000000,59.99115601,59.66913368,59.57776924,59.71523744,0,0
2.77000000,60.02414961,59.75230812,59.56828431,59.64270479,0,0
2.78000000,59.95612458,59.70708240,59.63988472,59.65709052,0,0
2.79000000,59.96331173,59.68990619,59.61663904,59.66299577,0,0
2.80000000,60.02227322,59.75705769,59.63727436,59.63678991,0,0
2.81000000,60.02556664,59.74560384,59.60841115,59.56748354,0,0
2.82000000,59.89621717,59.75643670,59.66954235,59.65325233,0,0
2.83000000,59.99929407,59.75594537,59.59432347,59.65697288,0,0
2.84000000,60.04798275,59.73067070,59.62407003,59.71862809,0,0
2.85000000,59.98761042,59.71894734,59.60666012,59.75258866,0,0
2.86000000,59.98089658,59.73349436,59.53123566,59.71179021,0,0
2.87000000,59.96153433,59.74569704,59.62582811,59.68843894,0,0
2.88000000,59.97215999,59.74277787,59.60111850,59.64277782,0,0
2.89000000,60.03862130,59.72057921,59.63350779,59.60395955,0,0
2.90000000,60.00871242,59.70795179,59.55872518,59.63493439,0,0
2.91000000,59.98727917,59.65493364,59.54471363,59.66443896,0,0
2.92000000,59.96070019,59.71462766,59.60264971,59.68814446,0,0
2.93000000,59.91460100,59.74270895,59.62271718,59.72861518,0,0
2.94000000,59.96299480,59.75810222,59.63595008,59.74548075,0,0
2.95000000,60.01587709,59.72971260,59.68395269,59.77219041,0,0
2.96000000,60.03481269,59.76548057,59.63049745,59.69866183,0,0
2.97000000,59.99426134,59.74218440,59.58443214,59.66030794,0,0
2.98000000,59.95317526,59.71182905,59.63831032,59.69328341,0,0
2.99000000,59.98382145,59.73687983,59.62148477,59.68215367,0,0
3.00000000,59.99241079,59.71232389,59.60704574,59.62193345,0,0
3.01000000,60.06622935,59.75083475,59.66713498,59.66359144,0,0
3.02000000,59.95540359,59.72102048,59.59827815,59.63337350,0,0
3.03000000,60.01916252,59.71970930,59.61310020,59.66324416,0,0
3.04000000,59.88801448,59.70764636,59.60278239,59.63926604,0,0
3.05000000,60.03400581,59.74319286,59.57254006,59.69744079,0,0
3.06000000,60.02705576,59.75365737,59.58290432,59.71887762,0,0
3.07000000,59.96170546,59.70597885,59.61381878,59.73011673,0,0
3.08000000,59.98195550,59.73206314,59.60194061,59.73745702,0,0
3.09000000,59.97620849,59.73804559,59.59904035,59.74950939,0,0
3.10000000,60.03456573,59.68550284,59.63149769,59.70609767,0,0
3.11000000,60.06543353,59.73119070,59.66646103,59.72975643,0,0
3.12000000,59.98043998,59.71716812,59.65658990,59.64372530,0,0
3.13000000,59.93235287,59.71421701,59.58452891,59.61522686,0,0
3.14000000,59.96503870,59.74260924,59.63920554,59.67762025,0,0
3.15000000,60.03500496,59.75022887,59.58393913,59.63413030,0,0
3.16000000,59.99113790,59.72099775,59.57257795,59.66860990,0,0
3.17000000,60.03172085,59.70489282,59.59338778,59.74488964,0,0
3.18000000,59.94705055,59.75249204,59.62968091,59.70802496,0,0
3.19000000,59.95158666,59.77883659,59.69880255,59.72971400,0,0
3.20000000,60.03320412,59.75973336,59.63027086,59.72046884,0,0
3.21000000,60.04046561,59.72637221,59.58391340,59.69676127,0,0
3.22000000,60.01581424,59.65563239,59.54732006,59.65876742,0,0
3.23000000,59.99370856,59.70356920,59.62200810,59.66695478,0,0
3.24000000,59.93654868,59.71058314,59.55792984,59.68383961,0,0
3.25000000,59.92008773,59.70729779,59.54109978,59.64205003,0,0
3.26000000,60.06762356,59.61673680,59.64248330,59.74179822,0,0
3.27000000,59.99346459,59.73684127,59.59412679,59.63967626,0,0
3.28000000,60.00521420,59.74102390,59.68946107,59.64996616,0,0
3.29000000,59.91188802,59.74341245,59.65745042,59.67095238,0,0
3.30000000,59.90326955,59.74452095,59.64272022,59.65101639,0,0
3.31000000,60.02435732,59.73956858,59.52977358,59.70006376,0,0
3.32000000,60.01550371,59.70836260,59.64239513,59.74231024,0,0
3.33000000,59.95969486,59.69471155,59.55050620,59.69259227,0,0
3.34000000,60.01086145,59.71592128,59.65850395,59.61457441,0,0
3.35000000,59.96044883,59.69770243,59.65358299,59.61517346,0,0
3.36000000,60.02088272,59.71787149,59.57709822,59.61210976,0,0
3.37000000,60.02264996,59.69408451,59.55613711,59.62140021,0,0
3.38000000,59.92643863,59.69564445,59.54503034,59.65846452,0,0
3.39000000,59.89921862,59.64441615,59.57415545,59.69338247,0,0
3.40000000,59.94259253,59.69457201,59.57322252,59.73344348,0,0
3.41000000,60.00975828,59.70217351,59.63049259,59.73719834,0,0
3.42000000,59.98066339,59.71398009,59.63039266,59.73539716,0,0
3.43000000,59.96589715,59.70216079,59.60120350,59.67319725,0,0
3.44000000,59.87257897,59.64767533,59.64943584,59.61072468,0,0
3.45000000,60.03407871,59.77113802,59.67223151,59.62003937,0,0
3.46000000,60.02714125,59.74928259,59.59820352,59.62164490,0,0
3.47000000,60.04076956,59.71221584,59.60579276,59.68453963,0,0
3.48000000,59.94674695,59.70027959,59.57395620,59.67733018,0,0
3.49000000,59.98457081,59.62974510,59.64071371,59.63089384,0,0
3.50000000,59.92827775,59.78951749,59.60773551,59.71758815,0,0
3.51000000,60.05637711,59.78064821,59.57369816,59.68334044,0,0
3.52000000,59.96762728,59.74947911,59.66157188,59.72278601,0,0
3.53000000,60.01685069,59.69577509,59.60398987,59.74383125,0,0
3.54000000,60.03594854,59.69393383,59.66956109,59.74465523,0,0
3.55000000,60.01191616,59.71661415,59.55890396,59.76268923,0,0
3.56000000,60.03649674,59.76311510,59.61234772,59.69724536,0,0
3.57000000,60.00867784,59.70783347,59.65920502,59.67998053,0,0
3.58000000,59.97939134,59.69866154,59.66654832,59.60973080,0,0
3.59000000,59.96158327,59.72028524,59.63588924,59.57914418,0,0
3.60000000,60.08952180,59.76951641,59.65515624,59.59193250,0,0
3.61000000,60.05010217,59.80925960,59.54386566,59.57903579,0,0
3.62000000,60.03556588,59.75642457,59.57554808,59.62646330,0,0
3.63000000,59.98858042,59.68977847,59.56807185,59.68549787,0,0
3.64000000,59.96782446,59.73989779,59.60021809,59.66743630,0,0
3.65000000,60.02572013,59.76545443,59.59796579,59.66419836,0,0
3.66000000,60.01529447,59.74280713,59.56855564,59.69440863,0,0
3.67000000,60.03743061,59.68899984,59.59178545,59.63936851,0,0
3.68000000,59.99328974,59.71401159,59.60377110,59.68214734,0,0
3.69000000,59.97611491,59.69847479,59.72956323,59.72007627,0,0
3.70000000,59.97000986,59.72922301,59.57514653,59.70217963,0,0
3.71000000,60.12203507,59.72833824,59.69717504,59.73456332,0,0
3.72000000,59.96536169,59.73313590,59.65694544,59.69293124,0,0
3.73000000,60.03153571,59.75744938,59.67218501,59.64554779,0,0
3.74000000,59.96278778,59.69398126,59.66006229,59.69721092,0,0
3.75000000,60.10081616,59.83795429,59.66837422,59.63201864,0,0
3.76000000,60.04695767,59.73344218,59.52633840,59.68035859,0,0
3.77000000,59.99181372,59.74158678,59.57933644,59.74441317,0,0
3.78000000,59.92242989,59.62036596,59.63494765,59.68775422,0,0
3.79000000,60.03716033,59.69988588,59.68082862,59.70087970,0,0
3.80000000,60.04845705,59.74530134,59.69161083,59.62396433,0,0
3.81000000,60.04312088,59.74500618,59.59994660,59.61021764,0,0
3.82000000,59.94870502,59.62215875,59.55599054,59.61571061,0,0
3.83000000,59.88449506,59.63647913,59.60580337,59.64283266,0,0
3.84000000,59.94348324,59.68174863,59.60153089,59.68383536,0,0
3.85000000,60.09673405,59.73583024,59.62836183,59.68196588,0,0
3.86000000,60.02335369,59.73956727,59.66947874,59.72583745,0,0
3.87000000,59.95438077,59.69905034,59.67888240,59.68084210,0,0
3.88000000,59.93820319,59.73199308,59.60172289,59.67763126,0,0
3.89000000,60.07365259,59.77696642,59.65835164,59.71516712,0,0
3.90000000,60.06063828,59.70495429,59.58218808,59.64550368,0,0
3.91000000,59.99007874,59.65411045,59.68534713,59.72616544,0,0
3.92000000,59.87762604,59.66409630,59.60189466,59.64889666,0,0
3.93000000,60.06446110,59.73532390,59.62495882,59.68275864,0,0
3.94000000,60.05825057,59.82082447,59.64903356,59.62265283,0,0
3.95000000,60.00632337,59.72616998,59.57333750,59.61928245,0,0
3.96000000,59.98221721,59.61488942,59.59640600,59.72392849,0,0
3.97000000,59.94421044,59.66203181,59.67628274,59.72127280,0,0
3.98000000,59.96804218,59.70989009,59.72680495,59.81664059,0,0
3.99000000,60.07573096,59.77062356,59.60774892,59.79768412,0,0
4.00000000,60.03570608,59.71032556,59.58158117,59.71597061,0,0
4.01000000,60.03807629,59.65607666,59.57242337,59.61178716,0,0
4.02000000,59.92545625,59.61629717,59.65502311,59.55233809,0,0
4.03000000,59.96392933,59.72216323,59.66906170,59.57425003,0,0
4.04000000,59.99246777,59.75619669,59.59129665,59.55127862,0,0
4.05000000,59.99012824,59.73633533,59.52713491,59.62294521,0,0
4.06000000,59.98855876,59.67304095,59.58038145,59.61218602,0,0
