time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.43000000,60.31586686,60.13609086,59.97155388,60.04656552,0,0
1.44000000,60.40505752,60.17431812,59.96006506,60.05728766,0,0
1.45000000,60.31473351,60.11975986,59.99694464,60.06925114,0,0
1.46000000,60.43334589,60.17475166,59.95371717,60.06141490,0,0
1.47000000,60.39583282,60.10920904,59.93017905,60.11097011,0,0
1.48000000,60.41190173,60.07333027,59.97017001,60.15165166,0,0
1.49000000,60.32304330,60.16005582,59.99146492,60.06340248,0,0
1.50000000,60.39264609,60.15721292,60.04430814,60.07318381,0,0
1.51000000,60.37538978,60.16429836,59.94591743,60.02659405,0,0
1.52000000,60.41947121,60.10625648,59.93340564,60.02699343,0,0
1.53000000,60.35223261,60.08037852,59.97095503,60.07099865,0,0
1.54000000,60.35809506,60.13068175,60.01272316,60.07495350,0,0
1.55000000,60.41621393,60.17467671,60.02306524,60.08726919,0,0
1.56000000,60.38587402,60.15938649,59.99662414,60.09985979,0,0
1.57000000,60.39261730,60.11987799,59.90209945,60.07105049,0,0
1.58000000,60.36038776,60.12229660,59.95551359,60.11744875,0,0
1.59000000,60.40081279,60.12379448,59.99376884,60.09052814,0,0
1.60000000,60.36328884,60.13352541,59.99823358,60.09247473,0,0
1.61000000,60.33169921,60.14975364,59.98257177,60.07147130,0,0
1.62000000,60.36859704,60.12598085,59.98680168,60.07569479,0,0
1.63000000,60.41348455,60.16820321,60.01006756,60.06868698,0,0
1.64000000,60.40901989,60.12694720,60.01471414,60.03559376,0,0
1.65000000,60.38129683,60.12369656,59.96639193,60.09822281,0,0
1.66000000,60.30276259,60.12307441,59.99164155,60.16460126,0,0
1.67000000,60.38990602,60.19400692,60.01064492,60.13287926,0,0
1.68000000,60.43715228,60.21780423,59.99419401,60.14329538,0,0
1.69000000,60.41501618,60.11733468,59.97772912,60.13760638,0,0
1.70000000,60.35125156,60.10201791,59.99772813,60.00802086,0,0
1.71000000,60.36664186,60.10545914,60.02577806,60.06143180,0,0
1.72000000,60.32335862,60.09240387,60.02472202,60.14097641,0,0
1.73000000,60.44812302,60.17164107,59.95733572,60.00678526,0,0
1.74000000,60.33564893,60.12165070,59.99305083,60.09809415,0,0
1.75000000,60.43201229,60.18773501,59.96066669,60.06796641,0,0
1.76000000,60.32007560,60.08568117,60.04780571,60.09498633,0,0
1.77000000,60.37602419,60.19518796,59.93706589,60.12986852,0,0
1.78000000,60.41308388,60.15858141,59.94419914,60.05284038,0,0
1.79000000,60.43070010,60.17840414,59.97200461,60.10292842,0,0
1.80000000,60.31153761,60.08916696,60.05032286,60.10817354,0,0
1.81000000,60.33824373,60.06863263,60.03760567,60.09333943,0,0
1.82000000,60.35093151,60.09719523,59.94012884,60.08201870,0,0
1.83000000,60.39315101,60.06909403,59.95061285,60.07317920,0,0
1.84000000,60.37111090,60.07828958,59.97862107,60.06310525,0,0
1.85000000,60.33947145,60.11811748,59.98791236,60.08005569,0,0
1.86000000,60.37217157,60.16162813,59.99734120,60.07987127,0,0
1.87000000,60.34398677,60.14481867,59.99767862,60.11172432,0,0
1.88000000,60.33405065,60.09996747,59.96266769,60.08909646,0,0
1.89000000,60.32810424,60.10017455,59.96499734,60.11781001,0,0
1.90000000,60.38947048,60.09855307,59.97440963,60.10847769,0,0
1.91000000,60.34385021,60.10993253,59.98647415,60.06118214,0,0
1.92000000,60.35870881,60.09116402,59.96123074,60.00923964,0,0
1.93000000,60.30581959,60.06227613,59.96788399,60.03472524,0,0
1.94000000,60.41441209,60.04476508,60.01587516,60.03652188,0,0
1.95000000,60.32299445,60.12053898,60.01761750,60.00305731,0,0
1.96000000,60.34742852,60.13103841,59.99696674,60.11255674,0,0
1.97000000,60.25498125,60.08036575,59.97994879,60.08878942,0,0
1.98000000,60.37954432,60.13323988,59.95249836,60.16175399,0,0
1.99000000,60.38733554,60.12054599,59.93591606,60.16298149,0,0
2.00000000,60.31409440,60.06466251,59.99501653,60.11686058,0,0
2.01000000,60.24785438,60.03014016,60.01686152,60.08064466,0,0
2.02000000,60.30680798,60.11369916,60.05613162,59.99924168,0,0
2.03000000,60.39514540,60.10994708,59.95415505,60.01633297,0,0
2.04000000,60.40702653,60.07666182,59.98875797,60.02143428,0,0
2.05000000,60.26114001,60.09828825,59.95114710,60.00750601,0,0
2.06000000,60.27337491,60.07958123,59.96651164,60.09358543,0,0
2.07000000,60.36952172,60.11071193,59.96827908,60.13000904,0,0
2.08000000,60.39817558,60.09197108,59.95140912,60.13471587,0,0
2.09000000,60.34424717,60.05265772,59.96543128,60.11728133,0,0
2.10000000,60.25061637,60.10622361,59.97426783,60.09720086,0,0
2.11000000,60.29242225,60.13235534,60.00645639,60.06493871,0,0
2.12000000,60.32193575,60.10995290,60.01908638,60.04631756,0,0
2.13000000,60.37059397,60.07420082,59.97861532,60.03382244,0,0
2.14000000,60.42621689,60.06129751,59.96863006,60.03466175,0,0
2.15000000,60.43269553,60.11207633,59.97316021,60.07530455,0,0
2.16000000,60.28252038,60.13193886,59.92476071,60.03356919,0,0
2.17000000,60.27682120,60.10782413,59.92481661,60.01436688,0,0
2.18000000,60.27809702,60.06805400,59.95647504,60.06275043,0,0
2.19000000,60.40275736,60.08449988,59.97054624,60.07205695,0,0
2.20000000,60.35251683,60.13287547,59.95122691,60.04450638,0,0
2.21000000,60.34867345,60.12519132,59.93228609,60.09531207,0,0
2.22000000,60.28926579,60.07222240,59.96847053,60.07906007,0,0
2.23000000,60.36764429,60.04860883,60.02639048,60.04539677,0,0
2.24000000,60.31244712,60.08699316,59.98983119,60.07107998,0,0
2.25000000,60.37375427,60.08410976,59.99404167,60.02639037,0,0
2.26000000,60.30103514,60.12513297,59.90985103,60.01461415,0,0
2.27000000,60.40550191,60.12804821,59.88582247,60.06132367,0,0
2.28000000,60.40449003,60.14182531,59.87495379,60.01123505,0,0
2.29000000,60.32936414,60.11271080,59.93347192,60.07671606,0,0
2.30000000,60.35458932,60.13982265,59.98738536,60.07076064,0,0
2.31000000,60.35954927,60.16523448,60.01612136,60.13667794,0,0
2.32000000,60.38054182,60.05576940,60.00943805,60.12650743,0,0
2.33000000,60.37649119,60.08548061,59.93912617,60.04764670,0,0
2.34000000,60.37225136,60.10359249,59.99673723,60.04926129,0,0
2.35000000,60.34321523,60.10641175,59.95958435,60.04222370,0,0
2.36000000,60.33531684,60.13511463,59.97176030,60.01492069,0,0
2.37000000,60.33556974,60.12042630,59.98356659,60.01867566,0,0
2.38000000,60.38660297,60.12625844,59.96015143,60.04184427,0,0
2.39000000,60.37490501,60.12697047,59.93967935,60.05020018,0,0
2.40000000,60.39262431,60.14183607,59.94684161,60.08801750,0,0
2.41000000,60.35176057,60.09151275,59.89461839,60.08846063,0,0
2.42000000,60.33578905,60.06680220,59.92452539,60.08562556,0,0
2.43000000,60.32547324,60.04529765,59.95828689,60.03246245,0,0
2.44000000,60.35308062,60.06552337,59.95031939,60.00225827,0,0
2.45000000,60.36447302,60.11167104,59.92072141,59.96227553,0,0
2.46000000,60.38057314,60.09488686,59.94070453,59.99771938,0,0
2.47000000,60.30909192,60.12002841,59.95594253,60.03553629,0,0
2.48000000,60.39862119,60.10641611,60.00055338,60.05592616,0,0
2.49000000,60.36529923,60.07617394,60.00632658,60.09410460,0,0
2.50000000,60.40562861,60.08330493,60.06255026,60.14768001,0,0
2.51000000,60.36952955,60.09096546,60.01524098,60.07761254,0,0
2.52000000,60.36710087,60.11671824,59.95550460,60.13265432,0,0
2.53000000,60.31892342,60.08763086,59.94154154,60.02914427,0,0
2.54000000,60.41884872,60.11130791,60.05933741,59.99923767,0,0
2.55000000,60.34439066,60.10269959,60.02363817,60.03885578,0,0
2.56000000,60.45143894,60.06003742,60.03385555,60.07249299,0,0
2.57000000,60.36351127,60.07866632,60.00590441,60.10063146,0,0
2.58000000,60.39287736,60.11003674,59.98505666,60.01824385,0,0
2.59000000,60.33878093,60.07865443,59.95621598,60.03986603,0,0
2.60000000,60.33864017,60.12013031,60.01494275,60.01341378,0,0
2.61000000,60.42770066,60.08816745,59.99659961,60.02391377,0,0
2.62000000,60.48165316,60.13802867,59.99637156,60.07628149,0,0
2.63000000,60.39457420,60.10654212,59.96900432,60.10916917,0,0
2.64000000,60.41993161,60.10965384,59.95179678,60.05871060,0,0
2.65000000,60.36584930,60.06390803,60.04049115,60.07756041,0,0
2.66000000,60.41230500,60.06753389,60.03852498,60.05073355,0,0
2.67000000,60.46218639,60.08832744,60.02992450,60.05855938,0,0
2.68000000,60.37855456,60.14634963,60.03449109,60.01877639,0,0
2.69000000,60.39092467,60.16298245,59.93701960,60.00454417,0,0
2.70000000,60.34821741,60.11808119,59.97854719,59.99419356,0,0
2.71000000,60.38848295,60.06384219,60.01393052,60.05046555,0,0
2.72000000,60.39572579,60.08395385,60.00577587,60.06737483,0,0
2.73000000,60.41223730,60.11766869,60.02098941,60.11003075,0,0
2.74000000,60.36895869,60.10775267,59.99774688,60.10997825,0,0
2.75000000,60.41484721,60.11396235,59.96618374,60.01869026,0,0
2.76000000,60.36789709,60.05229642,59.96032298,60.00435952,0,0
2.77000000,60.36371337,60.03891125,59.95544641,60.00645179,0,0
2.78000000,60.34325663,60.08964665,59.96753785,59.98130414,0,0
2.79000000,60.36106941,60.15743691,59.97075128,59.96927722,0,0
2.80000000,60.36545182,60.07052451,59.97764795,60.04980278,0,0
2.81000000,60.30509963,60.03279971,60.01351565,60.06924244,0,0
2.82000000,60.42156691,60.04485697,59.97323158,60.08792538,0,0
2.83000000,60.38776050,60.13396229,59.99714704,60.13471891,0,0
2.84000000,60.32022983,60.08005285,60.00564859,60.12418064,0,0
2.85000000,60.33327596,60.04475209,60.04224487,60.08856161,0,0
2.86000000,60.35445347,60.06984078,60.03644242,60.06442429,0,0
2.87000000,60.43311360,60.13782207,59.97943578,59.98604040,0,0
2.88000000,60.39115030,60.11768742,59.97069592,60.04646877,0,0
2.89000000,60.31788267,60.10288624,59.99187399,60.03370329,0,0
2.90000000,60.34168560,60.03509806,59.97612867,60.06640490,0,0
2.91000000,60.42802085,60.11938972,60.04326615,60.13787285,0,0
2.92000000,60.37827476,60.13131417,60.04230726,60.09447632,0,0
2.93000000,60.43376671,60.10158053,59.99532300,60.08661506,0,0
2.94000000,60.37110462,60.12721629,60.00062958,60.12227207,0,0
2.95000000,60.38265692,60.08332017,60.06843516,60.08939138,0,0
2.96000000,60.37954310,60.06641253,60.04702383,60.02364010,0,0
2.97000000,60.40490511,60.07774082,59.99795969,60.02043489,0,0
2.98000000,60.40043184,60.09559679,59.97067047,60.02068637,0,0
2.99000000,60.33656933,60.12998240,60.01472393,60.04705453,0,0
3.00000000,60.36528691,60.16222422,59.99250269,60.00487232,0,0
3.01000000,60.37869692,60.07332350,59.98738049,60.03454240,0,0
3.02000000,60.39747817,60.07067247,60.05812292,60.07272808,0,0
3.03000000,60.44264496,60.12030566,60.01099447,60.10351916,0,0
3.04000000,60.40897495,60.17300632,59.99754274,60.08250905,0,0
3.05000000,60.45943979,60.14863815,59.98986811,60.10787859,0,0
3.06000000,60.42542636,60.10071518,59.97020464,60.04823461,0,0
3.07000000,60.46029264,60.08744494,60.01079072,60.06232117,0,0
3.08000000,60.41585390,60.11220277,59.96295844,60.11036384,0,0
3.09000000,60.40479246,60.16071300,60.00598586,60.05698792,0,0
3.10000000,60.42415379,60.14540074,60.06039952,60.07024507,0,0
3.11000000,60.44015082,60.11715827,60.00777132,60.06147377,0,0
3.12000000,60.41011284,60.10063002,60.03274619,60.05005956,0,0
3.13000000,60.44565518,60.16896336,60.17161940,60.06785077,0,0
3.14000000,60.41425426,60.18131094,60.03579041,60.13129448,0,0
3.15000000,60.39565780,60.10534909,59.98731848,60.07397271,0,0
3.16000000,60.37300843,60.00203946,59.98673738,60.03507188,0,0
3.17000000,60.39005499,60.02515236,59.98164685,60.04669391,0,0
3.18000000,60.37923418,60.10756183,60.04341692,60.02416508,0,0
3.19000000,60.43680594,60.13307937,60.00549549,60.02224514,0,0
3.20000000,60.39257747,60.12107701,59.98085850,60.02463419,0,0
3.21000000,60.42132932,60.13575745,59.95613564,59.96261662,0,0
3.22000000,60.38798953,60.10380284,59.98939834,60.06627229,0,0
3.23000000,60.34444739,60.11360179,60.08995032,60.13152292,0,0
3.24000000,60.43663773,60.15603363,60.07664916,60.14955584,0,0
3.25000000,60.39147285,60.09635982,60.00568282,60.13595183,0,0
3.26000000,60.44148894,60.06861110,60.01458643,60.15389545,0,0
3.27000000,60.39823803,60.07179436,60.09567570,60.10441364,0,0
3.28000000,60.41567970,60.14680692,60.13566658,60.12314007,0,0
3.29000000,60.41162289,60.18283066,60.09948818,60.07448753,0,0
3.30000000,60.41070915,60.09741241,60.11127407,60.08150223,0,0
3.31000000,60.40288688,60.10108819,60.10583186,60.09910195,0,0
3.32000000,60.45963867,60.11268028,60.05494280,60.11807987,0,0
3.33000000,60.46257100,60.20483111,60.06421545,60.16683615,0,0
3.34000000,60.44771036,60.20379910,60.01579060,60.09944406,0,0
3.35000000,60.38002104,60.14055330,60.03915846,60.11051535,0,0
3.36000000,60.46676576,60.12244800,60.05628525,60.11259334,0,0
3.37000000,60.48754702,60.10067138,60.03339325,60.03782958,0,0
3.38000000,60.44892777,60.17422306,60.06488148,60.09185461,0,0
3.39000000,60.39673429,60.19739824,60.00049254,60.00935149,0,0
3.40000000,60.47983606,60.16246908,60.03152508,60.09594706,0,0
3.41000000,60.43883075,60.14026428,60.07057053,60.10149668,0,0
3.42000000,60.47980468,60.14815015,59.98264050,60.03822062,0,0
3.43000000,60.41634586,60.14332414,60.05122027,60.09851904,0,0
3.44000000,60.41950040,60.19514202,60.10993655,60.10429421,0,0
3.45000000,60.48427418,60.17045637,60.02377818,60.13156403,0,0
3.46000000,60.49287121,60.22687819,60.07507223,60.18883553,0,0
3.47000000,60.48466917,60.18956186,60.05070907,60.09480038,0,0
3.48000000,60.40602026,60.12379445,60.08418639,60.11160905,0,0
3.49000000,60.44514681,60.15477602,60.06585181,60.11192061,0,0
3.50000000,60.46180248,60.13139282,60.04662424,60.13599230,0,0
3.51000000,60.48961774,60.19900750,60.00349598,60.09026846,0,0
3.52000000,60.42452229,60.22142053,60.03552119,60.03771354,0,0
3.53000000,60.49805255,60.19665654,60.05473994,60.09953522,0,0
3.54000000,60.42849996,60.16702251,60.06682958,60.07728761,0,0
3.55000000,60.50980442,60.17342509,60.08215237,60.10667312,0,0
3.56000000,60.44139247,60.17859057,60.09424839,60.18423453,0,0
3.57000000,60.48022193,60.17513908,60.09295510,60.15902639,0,0
3.58000000,60.45856479,60.15750434,60.10325990,60.14738431,0,0
3.59000000,60.47163084,60.17040229,60.07728906,60.10020669,0,0
3.60000000,60.50616411,60.18637093,60.07037639,60.10072123,0,0
3.61000000,60.46296968,60.17389808,60.08218236,60.10343436,0,0
3.62000000,60.48629180,60.17420891,60.07972957,60.07451437,0,0
3.63000000,60.44345989,60.16805573,60.10409852,60.12990760,0,0
3.64000000,60.45728095,60.23854923,60.09265697,60.16476335,0,0
3.65000000,60.53509563,60.22720527,60.11892184,60.17105676,0,0
3.66000000,60.47674809,60.15705476,60.06458685,60.17488091,0,0
3.67000000,60.40954557,60.15428219,60.07947298,60.20123965,0,0
3.68000000,60.52295536,60.13605372,60.07355691,60.20472307,0,0
3.69000000,60.47771143,60.22567424,60.17742100,60.15643944,0,0
3.70000000,60.50206755,60.19370936,60.09440873,60.15871411,0,0
3.71000000,60.45517343,60.18712032,60.06895486,60.11193623,0,0
3.72000000,60.35486844,60.14831172,60.11419826,60.11822831,0,0
3.73000000,60.50916396,60.20641009,60.11408579,60.10585522,0,0
3.74000000,60.50297594,60.20171373,60.09813753,60.14127341,0,0
3.75000000,60.42438354,60.15503501,60.09264482,60.16458726,0,0
3.76000000,60.47093558,60.16358473,60.04960226,60.14590043,0,0
3.77000000,60.47448345,60.22189750,60.05090681,60.14325305,0,0
3.78000000,60.57823731,60.19442818,60.08848119,60.18193333,0,0
3.79000000,60.45665214,60.14422245,60.09707721,60.13148394,0,0
3.80000000,60.36552790,60.16135022,60.07855448,60.07359263,0,0
3.81000000,60.41754069,60.18452992,60.09453337,60.13085104,0,0
3.82000000,60.46074947,60.22788646,60.10467551,60.10027244,0,0
3.83000000,60.51599576,60.18819986,60.07748630,60.09906956,0,0
3.84000000,60.45355446,60.16631461,60.09367819,60.12193703,0,0
3.85000000,60.46485261,60.20713330,60.14194843,60.17626931,0,0
3.86000000,60.45293084,60.22138751,60.12132810,60.20551284,0,0
3.87000000,60.46696938,60.21194869,60.08732050,60.21389640,0,0
3.88000000,60.46226944,60.17067459,60.05276615,60.22362255,0,0
3.89000000,60.50568073,60.16287218,60.11600993,60.17197399,0,0
3.90000000,60.49184126,60.23730308,60.14282936,60.16074850,0,0
3.91000000,60.48860539,60.14694711,60.06902181,60.10204471,0,0
3.92000000,60.39334194,60.09174414,60.02815428,60.11787510,0,0
3.93000000,60.40031119,60.08708174,60.06689097,60.12811398,0,0
3.94000000,60.48156423,60.28032508,60.13485911,60.13088457,0,0
3.95000000,60.46640855,60.30886465,60.15387339,60.13956822,0,0
3.96000000,60.48019355,60.21144846,60.08371081,60.13263574,0,0
3.97000000,60.49331930,60.14109630,60.07244919,60.10305954,0,0
3.98000000,60.47966663,60.13610855,60.05674920,60.16782331,0,0
3.99000000,60.54597601,60.24160953,60.15644767,60.26438410,0,0
4.00000000,60.44454061,60.23664374,60.07854353,60.14037887,0,0
4.01000000,60.34770509,60.13128440,60.05076297,60.11524416,0,0
4.02000000,60.48661570,60.12353976,60.03185011,60.14580068,0,0
4.03000000,60.39768386,60.20704581,60.07939320,60.10401318,0,0
4.04000000,60.54198199,60.25395118,60.13581186,60.20396072,0,0
4.05000000,60.49346918,60.19692170,60.09474990,60.11307931,0,0
4.06000000,60.46410989,60.14838182,60.11182093,60.11054945,0,0
