time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.67000000,56.29945749,56.09443591,55.92158956,56.09904428,0,0
1.68000000,56.31836509,56.06978881,55.95140278,56.10784758,0,0
1.69000000,56.36117380,56.08563192,56.00645979,56.10454113,0,0
1.70000000,56.37090653,56.13742820,55.98504678,56.05307050,0,0
1.71000000,56.28829650,56.12017482,55.98320744,56.07591005,0,0
1.72000000,56.25723739,56.06913743,56.04549147,56.07453680,0,0
1.73000000,56.26384147,56.06442402,56.05835302,56.14337422,0,0
1.74000000,56.35314319,56.10825194,56.02158213,56.13573624,0,0
1.75000000,56.39402256,56.12628890,55.96958919,56.10953645,0,0
1.76000000,56.32163916,56.11754191,55.93950361,56.08503408,0,0
1.77000000,56.30079749,56.06276969,55.98630773,56.05625710,0,0
1.78000000,56.31669154,56.04201495,55.97183395,56.07096082,0,0
1.79000000,56.29694415,56.10923157,55.97333682,56.06011117,0,0
1.80000000,56.37141913,56.11122192,55.90247147,56.04915083,0,0
1.81000000,56.33250406,56.11658418,55.94264315,56.05680917,0,0
1.82000000,56.33289518,56.10897040,55.90757293,56.04768983,0,0
1.83000000,56.29187733,56.06436261,55.92868968,56.05890972,0,0
1.84000000,56.27730981,56.01191370,55.91272482,56.07574886,0,0
1.85000000,56.24748024,56.03468205,55.94088583,56.07444736,0,0
1.86000000,56.30750893,56.09916424,56.00329381,56.06639237,0,0
1.87000000,56.29846966,56.12125097,55.99831081,56.06328484,0,0
1.88000000,56.30619917,56.09267317,55.98715619,56.08504146,0,0
1.89000000,56.32701083,56.08941584,55.98710256,56.09526744,0,0
1.90000000,56.32283667,56.04389833,55.95183723,56.10308060,0,0
1.91000000,56.29851787,56.09192426,55.98332686,56.07087179,0,0
1.92000000,56.28629706,56.08392993,56.01988011,56.10700217,0,0
1.93000000,56.27369945,56.07314749,55.98043096,56.09668741,0,0
1.94000000,56.32563108,56.10718177,55.92753139,56.08925760,0,0
1.95000000,56.36379484,56.11783348,55.91173681,56.03877230,0,0
1.96000000,56.34444152,56.11634488,55.90543693,56.09331620,0,0
1.97000000,56.31111539,56.09270700,55.95477512,56.08174241,0,0
1.98000000,56.34057849,56.13554010,56.03647073,56.11036646,0,0
1.99000000,56.32517572,56.14802018,56.07229207,56.08619748,0,0
2.00000000,56.35604153,56.12194018,56.02284844,56.10526321,0,0
2.01000000,56.32919778,56.07237705,55.95924364,56.06717325,0,0
2.02000000,56.31204535,56.08547903,55.96568293,56.06267019,0,0
2.03000000,56.32803978,56.16482388,56.00564276,56.08075296,0,0
2.04000000,56.36071199,56.13961249,55.98657608,56.10051605,0,0
2.05000000,56.27830782,56.12494840,55.96018988,56.10499348,0,0
2.06000000,56.34968197,56.08109157,55.93725063,56.12523025,0,0
2.07000000,56.37186787,56.13316234,55.97796536,56.11431733,0,0
2.08000000,56.39671082,56.15380623,55.93675036,56.08103183,0,0
2.09000000,56.33388051,56.16264510,55.94672757,56.06676973,0,0
2.10000000,56.27328741,56.13428367,55.92492268,56.04834252,0,0
2.11000000,56.31812632,56.12536826,55.94308198,56.02623851,0,0
2.12000000,56.39924464,56.14277355,55.95044465,56.06537579,0,0
2.13000000,56.40812045,56.15690827,55.96301082,56.02798117,0,0
2.14000000,56.31923824,56.09995335,55.97112305,56.07665994,0,0
2.15000000,56.26625592,56.08668244,56.00879888,56.11882975,0,0
2.16000000,56.28894053,56.16285963,55.95171554,56.11456879,0,0
2.17000000,56.36059498,56.15414689,55.96216257,56.12325364,0,0
2.18000000,56.38969788,56.11280220,55.95970275,56.09056481,0,0
2.19000000,56.33361348,56.07209796,56.00054942,56.11280938,0,0
2.20000000,56.27917296,56.11049832,56.01158931,56.14354473,0,0
2.21000000,56.33536573,56.13589761,56.01151557,56.13015714,0,0
2.22000000,56.33884764,56.19152600,55.99044566,56.13249674,0,0
2.23000000,56.36978471,56.17969669,55.98224432,56.12855964,0,0
2.24000000,56.25454343,56.04376185,55.99387972,56.07418603,0,0
2.25000000,56.27222610,56.05367002,56.05099949,56.06415501,0,0
2.26000000,56.32013201,56.10640427,55.99735978,56.09339161,0,0
2.27000000,56.30095043,56.18151736,55.91504756,56.10995451,0,0
2.28000000,56.33566522,56.18075937,55.87552545,56.10935433,0,0
2.29000000,56.33417086,56.10978678,55.91999583,56.11184633,0,0
2.30000000,56.35714884,56.14026740,56.00119081,56.10210651,0,0
2.31000000,56.34346972,56.09621110,55.99931928,56.14359679,0,0
2.32000000,56.33056445,56.18488229,56.00562022,56.14819230,0,0
2.33000000,56.31596549,56.10160948,55.98799530,56.13961608,0,0
2.34000000,56.36670200,56.07755420,56.00019185,56.18756490,0,0
2.35000000,56.33980922,56.10649077,56.00795700,56.10798802,0,0
2.36000000,56.29854119,56.13020613,56.07262520,56.09174048,0,0
2.37000000,56.29081583,56.17116699,56.04217781,56.12394664,0,0
2.38000000,56.30444297,56.15426510,56.06539684,56.12790606,0,0
2.39000000,56.38659944,56.08540590,55.99304750,56.13634169,0,0
2.40000000,56.35578605,56.10139672,56.00454582,56.20817030,0,0
2.41000000,56.40439493,56.20087411,55.98510796,56.11396401,0,0
2.42000000,56.34046010,56.21456345,55.96949511,56.09122102,0,0
2.43000000,56.36136160,56.18567811,55.95657292,56.09926898,0,0
2.44000000,56.31955346,56.10806122,55.93152449,56.08977412,0,0
2.45000000,56.34229714,56.10049944,55.96431372,56.11097058,0,0
2.46000000,56.40052600,56.09811672,55.96778077,56.12427583,0,0
2.47000000,56.30902769,56.13672149,55.97704930,56.10985922,0,0
2.48000000,56.30699713,56.14207248,55.93642986,56.12221581,0,0
2.49000000,56.31231461,56.13431568,55.96228216,56.12444665,0,0
2.50000000,56.35384381,56.13686331,55.98363105,56.13562723,0,0
2.51000000,56.36363067,56.11422842,55.99314184,56.13115650,0,0
2.52000000,56.29536634,56.09434061,55.99681124,56.12843232,0,0
2.53000000,56.23619489,56.16209338,55.97402010,56.15330998,0,0
2.54000000,56.30490492,56.18661523,55.98097624,56.13720696,0,0
2.55000000,56.35573133,56.17514246,55.94844174,56.10882660,0,0
2.56000000,56.33634505,56.06650655,55.93436574,56.07946849,0,0
2.57000000,56.28776114,56.07017281,55.93777658,56.08347264,0,0
2.58000000,56.28714815,56.13080624,55.96545204,56.15749639,0,0
2.59000000,56.30153542,56.15462798,56.02038915,56.14078170,0,0
2.60000000,56.31287865,56.10110834,55.99687800,56.14726149,0,0
2.61000000,56.36011547,56.10179116,55.97861499,56.16165669,0,0
2.62000000,56.33200861,56.13871562,55.98581836,56.15165263,0,0
2.63000000,56.34276239,56.20475405,55.99088703,56.16906861,0,0
2.64000000,56.30477593,56.16993780,55.99923786,56.15605414,0,0
2.65000000,56.33092802,56.09025390,56.01422282,56.12776333,0,0
2.66000000,56.37418952,56.11912400,56.04968756,56.12428204,0,0
2.67000000,56.37780774,56.17975960,56.07574107,56.11418615,0,0
2.68000000,56.35275818,56.20240668,56.00924344,56.09672534,0,0
2.69000000,56.30802433,56.17355053,55.95169444,56.08456993,0,0
2.70000000,56.36272951,56.13139925,55.97484333,56.14694314,0,0
2.71000000,56.40459490,56.13652628,55.95303782,56.12101704,0,0
2.72000000,56.42532587,56.15732354,56.00242919,56.17481810,0,0
2.73000000,56.35890180,56.18989085,55.99313212,56.17069938,0,0
2.74000000,56.30605567,56.16262861,55.93860445,56.14827530,0,0
2.75000000,56.37562726,56.18615984,55.94332081,56.16588942,0,0
2.76000000,56.41054730,56.16373887,55.96451792,56.10018384,0,0
2.77000000,56.40430847,56.14467637,55.97970104,56.08449272,0,0
2.78000000,56.33913792,56.11850286,56.04523559,56.11838400,0,0
2.79000000,56.30781244,56.16220852,56.00833214,56.15126106,0,0
2.80000000,56.39218151,56.18094104,56.00366454,56.13594860,0,0
2.81000000,56.39908557,56.19475012,56.00360491,56.09931512,0,0
2.82000000,56.36973032,56.10720755,56.00944183,56.08425250,0,0
2.83000000,56.31938075,56.09769317,56.03901624,56.09525113,0,0
2.84000000,56.29381628,56.07961705,56.02652356,56.14610901,0,0
2.85000000,56.34527097,56.20444078,55.95507959,56.13869604,0,0
2.86000000,56.36993375,56.16137728,55.94015988,56.12975473,0,0
2.87000000,56.37791196,56.12240514,55.93418638,56.11247999,0,0
2.88000000,56.35363032,56.08988259,56.00157406,56.13568647,0,0
2.89000000,56.40506585,56.12544108,56.04885516,56.14695934,0,0
2.90000000,56.36471651,56.17725428,56.00902671,56.11542007,0,0
2.91000000,56.38288914,56.17972206,55.95309499,56.11557538,0,0
2.92000000,56.38270911,56.15969221,55.95474483,56.10460558,0,0
2.93000000,56.41857486,56.18338677,56.00418339,56.09868680,0,0
2.94000000,56.43355583,56.16841189,56.03022599,56.11254071,0,0
2.95000000,56.37384275,56.14518436,56.05548755,56.13516393,0,0
2.96000000,56.31663556,56.18937151,55.99484562,56.16787057,0,0
2.97000000,56.30048278,56.16246993,56.02713399,56.17556453,0,0
2.98000000,56.35570377,56.15993971,56.08477914,56.14614526,0,0
2.99000000,56.42022778,56.11641911,56.09335576,56.17167127,0,0
3.00000000,56.41556739,56.12724811,56.08912805,56.15510056,0,0
3.01000000,56.38111567,56.17024575,56.03190536,56.19067635,0,0
3.02000000,56.40729901,56.15629194,56.00928849,56.12415865,0,0
3.03000000,56.30182402,56.13594971,55.95795890,56.15590096,0,0
3.04000000,56.32353743,56.14268551,55.98955070,56.11011972,0,0
3.05000000,56.29490531,56.12939827,56.00544450,56.08516057,0,0
3.06000000,56.38864389,56.14440123,56.02432304,56.13323392,0,0
3.07000000,56.40745060,56.14433899,55.97855028,56.14776770,0,0
3.08000000,56.42303815,56.11992157,55.94217251,56.12215731,0,0
3.09000000,56.38294023,56.09629517,56.02229173,56.13002582,0,0
3.10000000,56.31357207,56.16167865,56.01903816,56.09714953,0,0
3.11000000,56.33318841,56.16023172,56.09154660,56.10495033,0,0
3.12000000,56.36126780,56.13446300,56.08254072,56.12992979,0,0
3.13000000,56.37157172,56.11233361,56.06236466,56.14301032,0,0
3.14000000,56.42691530,56.10452176,55.98930598,56.15817640,0,0
3.15000000,56.37392707,56.14178858,56.01740239,56.14987629,0,0
3.16000000,56.31284184,56.15121623,56.04125174,56.12265821,0,0
3.17000000,56.33715267,56.14742112,56.08559239,56.13190016,0,0
3.18000000,56.34831844,56.15541222,56.11869242,56.10286377,0,0
3.19000000,56.43245457,56.14641681,56.13140976,56.13140893,0,0
3.20000000,56.39366427,56.10763587,56.01588323,56.13790681,0,0
3.21000000,56.32116251,56.12496179,55.95350414,56.11865555,0,0
3.22000000,56.31439472,56.15228462,55.98896985,56.12894837,0,0
3.23000000,56.39162663,56.21565183,55.97743162,56.11155978,0,0
3.24000000,56.42531045,56.16030995,56.00136532,56.10961591,0,0
3.25000000,56.40855041,56.09256223,56.00466533,56.12987605,0,0
3.26000000,56.38910961,56.11009184,56.01227527,56.15201079,0,0
3.27000000,56.36992084,56.15498167,56.01515272,56.16673264,0,0
3.28000000,56.37102674,56.20191241,56.02172095,56.16245104,0,0
3.29000000,56.35380792,56.14987391,56.03494566,56.14015503,0,0
3.30000000,56.38381646,56.09476093,56.06798535,56.15328034,0,0
3.31000000,56.41858070,56.10223429,56.05276635,56.13098559,0,0
3.32000000,56.40103085,56.18954542,56.01528106,56.13292004,0,0
3.33000000,56.36742034,56.22095413,56.01135387,56.11625232,0,0
3.34000000,56.36726938,56.16444835,56.05033082,56.12217938,0,0
3.35000000,56.37353978,56.15245513,56.08975493,56.13296762,0,0
3.36000000,56.39358501,56.09642771,56.11543895,56.12719339,0,0
3.37000000,56.38781227,56.14634687,56.01141089,56.12701729,0,0
3.38000000,56.36407773,56.17209977,55.95079479,56.09591922,0,0
3.39000000,56.42430983,56.15805496,55.95141417,56.10861524,0,0
3.40000000,56.41194561,56.18013783,56.01529145,56.11623546,0,0
3.41000000,56.39390581,56.12288785,56.04723071,56.11133113,0,0
3.42000000,56.31218761,56.12413516,56.01700236,56.12197867,0,0
3.43000000,56.32568093,56.10858410,55.99427199,56.13981169,0,0
3.44000000,56.40379329,56.14780922,55.98907187,56.14549698,0,0
3.45000000,56.39949029,56.16782256,56.00235116,56.14416608,0,0
3.46000000,56.43518935,56.14170026,56.02151676,56.14098819,0,0
3.47000000,56.30608052,56.14471256,56.07983696,56.12128554,0,0
3.48000000,56.35497606,56.15752557,56.07496086,56.14231943,0,0
3.49000000,56.32085566,56.14291767,56.04646053,56.16993563,0,0
3.50000000,56.37172925,56.14827103,56.04167919,56.13121613,0,0
3.51000000,56.33852359,56.10259964,56.03619119,56.11831203,0,0
3.52000000,56.43682337,56.15236779,56.03352380,56.12615896,0,0
3.53000000,56.36085977,56.18058653,55.98084075,56.11762406,0,0
3.54000000,56.33082068,56.16082771,55.95622325,56.10553448,0,0
3.55000000,56.34220737,56.12914083,55.93531047,56.13481491,0,0
3.56000000,56.36324269,56.11749075,56.06189842,56.12718172,0,0
3.57000000,56.45480527,56.13718329,56.06946856,56.17012779,0,0
3.58000000,56.39244373,56.14264666,56.09120972,56.14300561,0,0
3.59000000,56.33929788,56.17990739,55.99183989,56.12062701,0,0
3.60000000,56.35653687,56.18189017,56.01497868,56.14476194,0,0
3.61000000,56.36742584,56.15636779,56.03638391,56.11305286,0,0
3.62000000,56.38227760,56.10288870,56.07933430,56.09269402,0,0
3.63000000,56.39246656,56.11375858,56.10992253,56.13214547,0,0
3.64000000,56.34918548,56.14226491,56.09558386,56.16393571,0,0
3.65000000,56.39085937,56.19114413,56.02670641,56.14912232,0,0
3.66000000,56.41305217,56.15708664,55.96961363,56.13709346,0,0
3.67000000,56.40822599,56.18395769,55.95813252,56.10053555,0,0
3.68000000,56.38613292,56.17548154,55.99639566,56.11470494,0,0
3.69000000,56.40735870,56.18646299,56.05442394,56.11526315,0,0
3.70000000,56.36163497,56.16826800,56.06335278,56.14317225,0,0
3.71000000,56.39804651,56.13374491,56.02145568,56.15662018,0,0
3.72000000,56.39756692,56.16598431,56.01096961,56.14219913,0,0
3.73000000,56.40637274,56.14646309,55.97404706,56.14743699,0,0
3.74000000,56.40254699,56.15456021,56.06813990,56.12824057,0,0
3.75000000,56.34812875,56.16907875,56.07537493,56.15407282,0,0
3.76000000,56.40401428,56.18854850,56.09172590,56.16051034,0,0
3.77000000,56.40222143,56.19494771,56.03515595,56.15940870,0,0
3.78000000,56.45159663,56.21314308,56.01639445,56.16797399,0,0
3.79000000,56.38159744,56.17533497,56.04745212,56.17409084,0,0
3.80000000,56.45418729,56.19909124,56.06264485,56.17073755,0,0
3.81000000,56.42501405,56.19648366,56.07478406,56.16720442,0,0
3.82000000,56.41742291,56.19413229,56.10150560,56.13321132,0,0
3.83000000,56.41665208,56.16051520,56.04031223,56.12278813,0,0
3.84000000,56.30916426,56.11163957,56.03095969,56.11454156,0,0
3.85000000,56.40074212,56.17359074,55.98628623,56.11426763,0,0
3.86000000,56.42882444,56.19127162,56.03346144,56.13371658,0,0
3.87000000,56.43850627,56.19604540,56.02502541,56.14482556,0,0
3.88000000,56.39004065,56.16937146,55.96244798,56.12712121,0,0
3.89000000,56.39492720,56.13439183,55.99239634,56.14304223,0,0
3.90000000,56.40690249,56.17291867,56.05467108,56.10791187,0,0
3.91000000,56.37908847,56.18096404,56.03383686,56.13215066,0,0
3.92000000,56.40860669,56.18412005,56.04136734,56.09499472,0,0
3.93000000,56.39439291,56.16473851,56.03928196,56.12165548,0,0
3.94000000,56.33576311,56.12334759,56.01438169,56.09966095,0,0
3.95000000,56.34737102,55.96713735,55.98457291,56.12744616,0,0
3.96000000,56.35493583,56.08997528,55.99116043,56.12897935,0,0
3.97000000,56.35404707,56.11521577,56.03531065,56.09996213,0,0
3.98000000,56.34044076,56.21458782,56.07717563,56.15909704,0,0
3.99000000,56.39135136,56.15810239,56.10664450,56.11780089,0,0
4.00000000,56.36022196,56.08385993,56.06396201,56.18462652,0,0
4.01000000,56.39066676,56.09899888,56.05719918,56.17497899,0,0
4.02000000,56.39392964,56.12189483,56.04494106,56.13249635,0,0
4.03000000,56.37201262,56.19898796,56.08112156,56.16170207,0,0
4.04000000,56.34100792,56.18029760,56.09139770,56.13307640,0,0
4.05000000,56.32542821,56.14683908,56.08231473,56.13888051,0,0
4.06000000,56.39574970,56.09158851,56.06089297,56.17544401,0,0
