time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.77000000,77.68796315,77.43145050,77.12691447,77.25897410,0,0
0.78000000,77.65157504,77.42916103,77.12511024,77.25144534,0,0
0.79000000,77.67655733,77.38434195,77.15094495,77.31482237,0,0
0.80000000,77.72916051,77.35616084,77.16611213,77.37057487,0,0
0.81000000,77.74735702,77.29382149,77.21925707,77.35483669,0,0
0.82000000,77.69825563,77.32213721,77.20844367,77.39619952,0,0
0.83000000,77.62421240,77.35028726,77.22957203,77.27027886,0,0
0.84000000,77.63941566,77.41166509,77.18324585,77.28591638,0,0
0.85000000,77.65691830,77.39180770,77.23567746,77.25143524,0,0
0.86000000,77.64574292,77.33880541,77.18721894,77.30445524,0,0
0.87000000,77.70793339,77.41124732,77.13925124,77.37782236,0,0
0.88000000,77.69072810,77.35145755,77.12071563,77.26931235,0,0
0.89000000,77.74619168,77.35392395,77.11153953,77.28532330,0,0
0.90000000,77.62593370,77.29017227,77.08917214,77.25220942,0,0
0.91000000,77.63742715,77.30220291,77.09595471,77.27778070,0,0
0.92000000,77.60742421,77.34098112,77.09649012,77.31342872,0,0
0.93000000,77.63485509,77.38266283,77.09672899,77.24755020,0,0
0.94000000,77.66346359,77.40466976,77.12857054,77.30973013,0,0
0.95000000,77.67951949,77.30955932,77.17354661,77.29681334,0,0
0.96000000,77.60028648,77.32892132,77.21191711,77.30255210,0,0
0.97000000,77.60647872,77.32766529,77.18112325,77.34828965,0,0
0.98000000,77.62489252,77.39169922,77.20114175,77.36149582,0,0
0.99000000,77.66391259,77.35748248,77.12110162,77.31745743,0,0
1.00000000,77.60316417,77.31977666,77.08377569,77.30621076,0,0
1.01000000,77.58621805,77.32642614,77.13675244,77.34510831,0,0
1.02000000,77.54551927,77.30296682,77.13660788,77.33003904,0,0
1.03000000,77.66902957,77.35993432,77.20221686,77.32788971,0,0
1.04000000,77.68194998,77.35136116,77.19643528,77.32657197,0,0
1.05000000,77.71959907,77.32283118,77.16277538,77.32868791,0,0
1.06000000,77.62830807,77.26542599,77.15031823,77.32987456,0,0
1.07000000,77.62795524,77.31519124,77.16771639,77.32757237,0,0
1.08000000,77.63263525,77.36668134,77.20634037,77.29677233,0,0
1.09000000,77.65651533,77.40525881,77.17261313,77.24875233,0,0
1.10000000,77.63864961,77.38016257,77.13473239,77.23426863,0,0
1.11000000,77.66489848,77.36194822,77.12846049,77.25683071,0,0
1.12000000,77.72567693,77.33815839,77.18855671,77.30326955,0,0
1.13000000,77.72991465,77.35021345,77.19999449,77.33002680,0,0
1.14000000,77.70781694,77.33434919,77.18882595,77.37409708,0,0
1.15000000,77.66363044,77.34495316,77.10887567,77.35857121,0,0
1.16000000,77.69682370,77.36348282,77.09075247,77.31981564,0,0
1.17000000,77.71647719,77.39332755,77.13096431,77.32874719,0,0
1.18000000,77.73977577,77.41541142,77.19309342,77.32835307,0,0
1.19000000,77.72904188,77.39167793,77.19666439,77.28993816,0,0
1.20000000,77.69796201,77.35474485,77.18988225,77.26772948,0,0
1.21000000,77.71824962,77.36452795,77.18995058,77.26677776,0,0
1.22000000,77.72065748,77.33856287,77.17669328,77.29109433,0,0
1.23000000,77.71996832,77.34788003,77.15919413,77.31101773,0,0
1.24000000,77.71044446,77.35147449,77.13307157,77.30787962,0,0
1.25000000,77.69409446,77.34064400,77.14434705,77.30004052,0,0
1.26000000,77.71020682,77.36585900,77.18364658,77.27136916,0,0
1.27000000,77.68935217,77.38750078,77.15860618,77.22818679,0,0
1.28000000,77.68133550,77.38954904,77.14555389,77.22283172,0,0
1.29000000,77.70845919,77.37857373,77.16612725,77.25299586,0,0
1.30000000,77.76046610,77.35673640,77.19047004,77.30734411,0,0
1.31000000,77.71852895,77.34650624,77.19519693,77.34710623,0,0
1.32000000,77.68200143,77.34994284,77.20278304,77.36632193,0,0
1.33000000,77.67602120,77.36343174,77.21974706,77.34501878,0,0
1.34000000,77.69958840,77.35243386,77.18814183,77.33682049,0,0
1.35000000,77.74104558,77.36374415,77.19953059,77.31744218,0,0
1.36000000,77.75010124,77.38000677,77.20040315,77.30483668,0,0
1.37000000,77.61316275,77.37834037,77.21022104,77.29068544,0,0
1.38000000,77.64478645,77.39515349,77.21366840,77.31505547,0,0
1.39000000,77.67297199,77.36477583,77.21888220,77.31036366,0,0
1.40000000,77.76837738,77.34644471,77.19996148,77.33602606,0,0
1.41000000,77.79359796,77.33427705,77.14682960,77.32109346,0,0
1.42000000,77.72085187,77.37672073,77.14917965,77.30893772,0,0
1.43000000,77.68661403,77.40480348,77.20068633,77.32635275,0,0
1.44000000,77.64717722,77.42293671,77.21098655,77.25175534,0,0
1.45000000,77.73153737,77.38606456,77.19470170,77.27360166,0,0
1.46000000,77.73697223,77.33610512,77.16965474,77.30408380,0,0
1.47000000,77.71269273,77.33734064,77.20411598,77.33209121,0,0
1.48000000,77.71965039,77.37794880,77.21851739,77.35469296,0,0
1.49000000,77.70615251,77.40605910,77.30504079,77.31646295,0,0
1.50000000,77.73462460,77.39035365,77.26324129,77.30361154,0,0
1.51000000,77.60185574,77.33530228,77.15256322,77.31668759,0,0
1.52000000,77.65281466,77.36058683,77.13556660,77.27079794,0,0
1.53000000,77.65724279,77.38174305,77.10846866,77.27346058,0,0
1.54000000,77.76812814,77.37597475,77.18411697,77.26875511,0,0
1.55000000,77.73239666,77.32675340,77.24007665,77.27750584,0,0
1.56000000,77.72682765,77.31952002,77.18301382,77.32920678,0,0
1.57000000,77.68904777,77.32470651,77.16690807,77.35824848,0,0
1.58000000,77.70125184,77.37744128,77.17244776,77.34498683,0,0
1.59000000,77.69165867,77.33011732,77.21802782,77.32738287,0,0
1.60000000,77.67953063,77.36597166,77.18059670,77.27942488,0,0
1.61000000,77.69565226,77.33977674,77.21357354,77.23327055,0,0
1.62000000,77.65228250,77.38550832,77.20048327,77.27598835,0,0
1.63000000,77.69915245,77.35294057,77.29708114,77.31150827,0,0
1.64000000,77.66806001,77.31520258,77.24923568,77.32321272,0,0
1.65000000,77.73693907,77.29972047,77.14332805,77.31783162,0,0
1.66000000,77.74654988,77.33250709,77.12139017,77.31404059,0,0
1.67000000,77.70545051,77.34702696,77.15826720,77.33190801,0,0
1.68000000,77.65379550,77.35236773,77.15978190,77.28251305,0,0
1.69000000,77.62808520,77.36776981,77.20098224,77.25914968,0,0
1.70000000,77.68336100,77.35744778,77.17560847,77.24901544,0,0
1.71000000,77.71269911,77.37134089,77.20918622,77.30904299,0,0
1.72000000,77.72550582,77.36898635,77.23980724,77.29966303,0,0
1.73000000,77.66831737,77.31911824,77.20743466,77.31297278,0,0
1.74000000,77.66993556,77.32431865,77.24049972,77.34112292,0,0
1.75000000,77.69670657,77.31272864,77.20921430,77.32540719,0,0
1.76000000,77.70568665,77.32735802,77.17737280,77.33213486,0,0
1.77000000,77.70042386,77.34698384,77.17315802,77.30071886,0,0
1.78000000,77.66840857,77.36829308,77.11869438,77.28095284,0,0
1.79000000,77.65939311,77.38959634,77.19727554,77.25608087,0,0
1.80000000,77.70665486,77.35727121,77.24970113,77.30918595,0,0
1.81000000,77.72765926,77.34040678,77.24833540,77.32368899,0,0
1.82000000,77.72746605,77.33069423,77.21265378,77.32928240,0,0
1.83000000,77.68070201,77.35449203,77.19359619,77.31537982,0,0
1.84000000,77.66480844,77.34502102,77.17084526,77.31279913,0,0
1.85000000,77.65398160,77.34808034,77.19588706,77.29089072,0,0
1.86000000,77.70637554,77.37661543,77.18234662,77.28136483,0,0
1.87000000,77.70067632,77.36554663,77.15052950,77.25498857,0,0
1.88000000,77.68856984,77.35466969,77.15755106,77.27295091,0,0
1.89000000,77.67683249,77.34231824,77.17499994,77.28199081,0,0
1.90000000,77.67814526,77.36952633,77.16845051,77.29978643,0,0
1.91000000,77.69085713,77.37177902,77.17048213,77.28604981,0,0
1.92000000,77.69931806,77.33584775,77.14524600,77.30105854,0,0
1.93000000,77.68812967,77.33752778,77.12381111,77.31915508,0,0
1.94000000,77.69956478,77.37908099,77.15621445,77.28666779,0,0
1.95000000,77.70623833,77.40900582,77.18105267,77.27904482,0,0
1.96000000,77.68315778,77.41514641,77.19442615,77.26740869,0,0
1.97000000,77.70770768,77.39938954,77.18155195,77.28328597,0,0
1.98000000,77.73366196,77.38682353,77.17062279,77.31556574,0,0
1.99000000,77.76130300,77.38493919,77.16786037,77.33140350,0,0
2.00000000,77.74548785,77.40402011,77.21146063,77.33777609,0,0
2.01000000,77.72115764,77.40168271,77.21194745,77.33985415,0,0
2.02000000,77.69275269,77.39550685,77.17953814,77.31545948,0,0
2.03000000,77.72333038,77.39768576,77.18315469,77.28930891,0,0
2.04000000,77.70609788,77.38119496,77.19922365,77.29265107,0,0
2.05000000,77.69666967,77.38352761,77.19256662,77.28888913,0,0
2.06000000,77.68761335,77.36930784,77.20398203,77.29282750,0,0
2.07000000,77.69909583,77.39880631,77.17341980,77.30587692,0,0
2.08000000,77.73633121,77.38486105,77.18367355,77.30626858,0,0
2.09000000,77.72278275,77.35750421,77.16802237,77.30403791,0,0
2.10000000,77.66845960,77.22991739,77.14809362,77.30469443,0,0
2.11000000,77.63900222,77.28233391,77.15866876,77.31634015,0,0
2.12000000,77.62888901,77.37632356,77.16543579,77.28078595,0,0
2.13000000,77.68565679,77.48868349,77.18225067,77.26701834,0,0
2.14000000,77.66357919,77.41869469,77.21378023,77.32104004,0,0
2.15000000,77.68748912,77.33393686,77.17872172,77.30268389,0,0
2.16000000,77.69110478,77.28268700,77.20198531,77.36874809,0,0
2.17000000,77.68284113,77.32414370,77.23006015,77.35322915,0,0
2.18000000,77.65219914,77.34767277,77.19648172,77.31640546,0,0
2.19000000,77.63174781,77.36649422,77.16815280,77.31561556,0,0
2.20000000,77.63739334,77.30330130,77.16856840,77.29115864,0,0
2.21000000,77.60412737,77.37198356,77.15393242,77.34863587,0,0
2.22000000,77.72052185,77.40128304,77.23842468,77.39980305,0,0
2.23000000,77.68470722,77.41116718,77.24951957,77.44735383,0,0
2.24000000,77.70930656,77.29193009,77.21239166,77.34084389,0,0
2.25000000,77.57147360,77.26539796,77.17090508,77.26304831,0,0
2.26000000,77.66607249,77.29807032,77.17563626,77.30364553,0,0
2.27000000,77.65970187,77.35864195,77.15937821,77.30334223,0,0
2.28000000,77.68513597,77.39334282,77.17018276,77.31688538,0,0
2.29000000,77.56097349,77.34867466,77.16857501,77.26210383,0,0
2.30000000,77.64197670,77.39260640,77.16360265,77.29667227,0,0
2.31000000,77.67664551,77.40142608,77.23027012,77.32815481,0,0
2.32000000,77.74702429,77.36010701,77.19688835,77.33324457,0,0
2.33000000,77.69140653,77.32842667,77.19922079,77.31987069,0,0
2.34000000,77.70186029,77.34358891,77.11563598,77.25690503,0,0
2.35000000,77.66453919,77.34074898,77.14046575,77.34481085,0,0
2.36000000,77.65801052,77.35768352,77.15341450,77.34026355,0,0
2.37000000,77.70764999,77.37793179,77.20668559,77.36640054,0,0
2.38000000,77.71917563,77.44747821,77.14728001,77.30377323,0,0
2.39000000,77.74642177,77.43998870,77.16554734,77.29624402,0,0
2.40000000,77.63813652,77.41666774,77.17364045,77.30219507,0,0
2.41000000,77.69873669,77.36970573,77.19219862,77.29462293,0,0
2.42000000,77.70063464,77.34668743,77.17653342,77.29297799,0,0
2.43000000,77.71649782,77.34441280,77.10471091,77.26933272,0,0
2.44000000,77.69509622,77.34619768,77.07720571,77.30205041,0,0
2.45000000,77.69998908,77.40332454,77.08409928,77.29302954,0,0
2.46000000,77.70859280,77.45340957,77.10054566,77.25415803,0,0
2.47000000,77.72704319,77.45219205,77.14085679,77.25748236,0,0
2.48000000,77.72387587,77.43300124,77.16379231,77.26524894,0,0
2.49000000,77.72698436,77.36590177,77.09872744,77.25246249,0,0
2.50000000,77.65132998,77.30839932,77.12777643,77.24150256,0,0
2.51000000,77.69709026,77.33937818,77.13432299,77.25017206,0,0
2.52000000,77.69294712,77.39458026,77.22447861,77.32689634,0,0
2.53000000,77.68433122,77.39643244,77.19684284,77.33409739,0,0
2.54000000,77.65853448,77.42779273,77.19674499,77.35283239,0,0
2.55000000,77.67519898,77.35104752,77.23872554,77.35431297,0,0
2.56000000,77.68285060,77.33301766,77.23161483,77.33131961,0,0
2.57000000,77.70987762,77.34531281,77.20663102,77.31717812,0,0
2.58000000,77.69355926,77.36645114,77.18527269,77.32052933,0,0
2.59000000,77.69267122,77.37926957,77.15475788,77.31009352,0,0
2.60000000,77.68355309,77.37410504,77.15017279,77.29637404,0,0
2.61000000,77.71011973,77.37508786,77.14575923,77.31316072,0,0
2.62000000,77.70761112,77.36591631,77.16306597,77.29846009,0,0
2.63000000,77.67640755,77.39697227,77.14423127,77.26757235,0,0
2.64000000,77.67922719,77.40405022,77.16482662,77.26933679,0,0
2.65000000,77.70303725,77.39305992,77.19815305,77.31407590,0,0
2.66000000,77.71338101,77.37531819,77.19829880,77.35642595,0,0
2.67000000,77.69114646,77.33772565,77.17993062,77.37397779,0,0
2.68000000,77.68302143,77.35379961,77.16493824,77.36862279,0,0
2.69000000,77.71771147,77.36605711,77.17578019,77.32561423,0,0
2.70000000,77.74919028,77.35909062,77.17217075,77.29599747,0,0
2.71000000,77.72801187,77.36654171,77.19633876,77.27187223,0,0
2.72000000,77.71247257,77.42694561,77.18960550,77.26414336,0,0
2.73000000,77.71844031,77.47107231,77.19339777,77.27126945,0,0
2.74000000,77.70129883,77.44274093,77.17237160,77.28840244,0,0
2.75000000,77.69795347,77.36204326,77.18287930,77.31366639,0,0
2.76000000,77.75508260,77.33096404,77.18148075,77.30170508,0,0
2.77000000,77.75569367,77.33469480,77.17646439,77.32279320,0,0
2.78000000,77.71319501,77.40588294,77.16975965,77.33844952,0,0
2.79000000,77.64259816,77.43095298,77.20121308,77.31736760,0,0
2.80000000,77.64064910,77.42632971,77.17336758,77.31088191,0,0
2.81000000,77.64584335,77.35918727,77.17587998,77.32439499,0,0
2.82000000,77.66108619,77.31177709,77.16546637,77.33076521,0,0
2.83000000,77.67170277,77.31273318,77.18475072,77.31543079,0,0
2.84000000,77.62362416,77.36577050,77.19056719,77.27918114,0,0
2.85000000,77.67138861,77.39580712,77.15966687,77.22733360,0,0
2.86000000,77.66010840,77.35768833,77.13571741,77.28921391,0,0
2.87000000,77.66370843,77.32320680,77.11642773,77.31556766,0,0
2.88000000,77.62932733,77.31847832,77.06817011,77.27272764,0,0
2.89000000,77.60771188,77.33188450,77.12120876,77.28013941,0,0
2.90000000,77.61437566,77.29542165,77.21818727,77.29378501,0,0
2.91000000,77.63171778,77.29925353,77.25974485,77.29392343,0,0
2.92000000,77.56315984,77.29088890,77.26337511,77.35200452,0,0
2.93000000,77.51168522,77.32528392,77.21890937,77.41846825,0,0
2.94000000,77.60792721,77.28495578,77.26739557,77.40940728,0,0
2.95000000,77.66114231,77.28207386,77.18482921,77.37058046,0,0
2.96000000,77.78791399,77.29181302,77.23966307,77.32838367,0,0
2.97000000,77.68870431,77.36367016,77.19651282,77.27658378,0,0
2.98000000,77.66159260,77.36942853,77.19509078,77.28896074,0,0
2.99000000,77.57614281,77.36013869,77.21105893,77.33522936,0,0
3.00000000,77.62794251,77.33055677,77.18044206,77.29867046,0,0
3.01000000,77.68547573,77.29308308,77.19439594,77.34882090,0,0
3.02000000,77.72293683,77.26956692,77.13821007,77.34297573,0,0
3.03000000,77.68326362,77.22551837,77.18137124,77.33634411,0,0
3.04000000,77.62578496,77.31325568,77.21967399,77.26852581,0,0
3.05000000,77.68033533,77.36332789,77.29333021,77.24207969,0,0
3.06000000,77.65841325,77.42248720,77.10104511,77.26327043,0,0
3.07000000,77.64268701,77.37310845,77.05981642,77.25952924,0,0
3.08000000,77.68564214,77.35541941,77.03035696,77.28155194,0,0
3.09000000,77.70621079,77.25166970,77.11376220,77.24554592,0,0
3.10000000,77.77555277,77.32356100,77.16425542,77.22986613,0,0
3.11000000,77.65654422,77.29818246,77.16549725,77.25118278,0,0
3.12000000,77.61786193,77.30645736,77.12600234,77.26687396,0,0
3.13000000,77.65626381,77.34572880,77.08924604,77.25337771,0,0
3.14000000,77.73690629,77.37669296,77.13002011,77.24739753,0,0
3.15000000,77.75436887,77.35543266,77.16255791,77.28336158,0,0
3.16000000,77.71073494,77.27474178,77.21301191,77.25146961,0,0
3.17000000,77.63944312,77.25597507,77.21239449,77.21384425,0,0
3.18000000,77.67522538,77.29317816,77.16964611,77.23747644,0,0
3.19000000,77.68221060,77.30419581,77.18873454,77.20915089,0,0
3.20000000,77.69366277,77.27315745,77.11881648,77.20587012,0,0
3.21000000,77.67664298,77.24559052,77.09376036,77.19220472,0,0
3.22000000,77.68314398,77.29709017,77.15093406,77.19969623,0,0
3.23000000,77.70277752,77.30453033,77.19581096,77.20930117,0,0
3.24000000,77.67528572,77.38223285,77.15486781,77.21125152,0,0
3.25000000,77.71558273,77.39592585,77.11743068,77.20553841,0,0
3.26000000,77.72804564,77.31083272,77.08954441,77.22298181,0,0
3.27000000,77.75558625,77.20031484,77.14776289,77.22553245,0,0
3.28000000,77.71054885,77.22494741,77.20971363,77.26153580,0,0
3.29000000,77.67829448,77.29706698,77.24364776,77.28868525,0,0
3.30000000,77.65752814,77.40648198,77.20406715,77.26268157,0,0
3.31000000,77.69107182,77.40652549,77.18555346,77.26890898,0,0
3.32000000,77.69053415,77.32438253,77.20173648,77.28222897,0,0
3.33000000,77.74745664,77.28540548,77.20865407,77.27706874,0,0
3.34000000,77.74682970,77.27990653,77.21472409,77.27091842,0,0
3.35000000,77.70259654,77.33406085,77.20030283,77.25416642,0,0
3.36000000,77.65330815,77.34842330,77.14823160,77.21546636,0,0
3.37000000,77.66140705,77.32450305,77.09696792,77.19280607,0,0
3.38000000,77.71185189,77.30903715,77.09872239,77.22952335,0,0
3.39000000,77.71827207,77.32200880,77.17199647,77.29184172,0,0
3.40000000,77.69225849,77.34464238,77.19909912,77.29298202,0,0
3.41000000,77.66093889,77.32206415,77.20301868,77.23578697,0,0
3.42000000,77.64143035,77.29240788,77.20443765,77.22794117,0,0
3.43000000,77.64926620,77.28069859,77.15465797,77.24365801,0,0
3.44000000,77.67401486,77.28670825,77.16368819,77.26580400,0,0
3.45000000,77.66469187,77.33304588,77.16591554,77.27533429,0,0
3.46000000,77.69172773,77.36550793,77.16048452,77.24569308,0,0
3.47000000,77.70226104,77.39412306,77.22812840,77.23306075,0,0
3.48000000,77.69467144,77.37406870,77.21566156,77.22064130,0,0
3.49000000,77.64197753,77.32499689,77.18257935,77.23640887,0,0
3.50000000,77.62129201,77.28931414,77.18020803,77.26830244,0,0
3.51000000,77.66566461,77.28224809,77.16364290,77.30034720,0,0
3.52000000,77.68442225,77.31495788,77.18687829,77.33776933,0,0
3.53000000,77.69942893,77.31090696,77.19632589,77.30493606,0,0
3.54000000,77.65872135,77.31925194,77.21218004,77.33880085,0,0
3.55000000,77.68688221,77.32183908,77.19051696,77.27511179,0,0
3.56000000,77.62124323,77.34833713,77.17621814,77.23577248,0,0
3.57000000,77.66432852,77.37898603,77.14780981,77.21699525,0,0
3.58000000,77.63940516,77.31571786,77.11065244,77.17438011,0,0
3.59000000,77.68052789,77.30815898,77.12203467,77.21767055,0,0
3.60000000,77.66838537,77.28695014,77.16576975,77.25694000,0,0
3.61000000,77.67866656,77.28165840,77.17454293,77.26574704,0,0
3.62000000,77.61943390,77.28722125,77.16856148,77.29551845,0,0
3.63000000,77.68057774,77.31093465,77.09413515,77.30186728,0,0
3.64000000,77.64757977,77.32335015,77.17823087,77.26272090,0,0
3.65000000,77.63910881,77.32438543,77.16290444,77.20253513,0,0
3.66000000,77.63047641,77.28287613,77.19992043,77.23932923,0,0
3.67000000,77.63605962,77.28693019,77.20548231,77.25828898,0,0
3.68000000,77.71014024,77.32159259,77.19409359,77.26776180,0,0
3.69000000,77.65231677,77.28985864,77.17236125,77.30709381,0,0
3.70000000,77.68047176,77.24960875,77.15025751,77.23234796,0,0
3.71000000,77.62017638,77.26820743,77.14311816,77.25485537,0,0
3.72000000,77.66623170,77.30856629,77.16102692,77.26242899,0,0
3.73000000,77.64963617,77.34447522,77.19043684,77.23084424,0,0
3.74000000,77.71415379,77.33771338,77.14309304,77.22782028,0,0
3.75000000,77.69813272,77.32111143,77.15288781,77.20702943,0,0
3.76000000,77.77547794,77.31905638,77.12747049,77.29232050,0,0
3.77000000,77.66545502,77.25453594,77.20309368,77.29585072,0,0
3.78000000,77.66601570,77.23884383,77.13322649,77.27359428,0,0
3.79000000,77.58074097,77.25518745,77.16260713,77.27452992,0,0
3.80000000,77.65021621,77.36013734,77.10941018,77.25020985,0,0
3.81000000,77.68664901,77.36196316,77.14310892,77.21173717,0,0
3.82000000,77.74677868,77.32771156,77.14518061,77.20449839,0,0
3.83000000,77.58707356,77.15605337,77.14051664,77.21140162,0,0
3.84000000,77.52876459,77.18919643,77.12559530,77.22039456,0,0
3.85000000,77.57571849,77.25228384,77.12108537,77.25037432,0,0
3.86000000,77.68939599,77.38814013,77.06371464,77.21505637,0,0
3.87000000,77.65708728,77.31125225,77.06187746,77.17911909,0,0
3.88000000,77.60993571,77.25418152,77.06171167,77.18657381,0,0
3.89000000,77.63189704,77.25512524,77.18291444,77.22715087,0,0
3.90000000,77.72421994,77.29308550,77.22276962,77.23994490,0,0
3.91000000,77.68871421,77.33653986,77.22357568,77.25781062,0,0
3.92000000,77.65076567,77.33459041,77.18586368,77.20420888,0,0
3.93000000,77.60523078,77.33402779,77.15397703,77.23378821,0,0
3.94000000,77.65009728,77.33431888,77.16983210,77.31834721,0,0
3.95000000,77.65290391,77.33896293,77.26695509,77.35851143,0,0
3.96000000,77.75021772,77.28198568,77.26504722,77.29958682,0,0
3.97000000,77.63981268,77.26055600,77.13239349,77.19009165,0,0
3.98000000,77.61179084,77.29556860,77.07872026,77.15080070,0,0
3.99000000,77.56466543,77.34678600,77.11008013,77.17674266,0,0
4.00000000,77.62648564,77.35470375,77.11201757,77.21226162,0,0
4.01000000,77.68920914,77.30524363,77.06690416,77.22973886,0,0
4.02000000,77.70158977,77.25709988,77.03467920,77.25838960,0,0
4.03000000,77.68353546,77.24964611,77.05786609,77.22065532,0,0
4.04000000,77.64613717,77.28908266,77.09028470,77.16100222,0,0
4.05000000,77.62117430,77.31253134,77.12974771,77.16739530,0,0
4.06000000,77.61273626,77.31606556,77.13473703,77.17769754,0,0
