time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.87000000,60.14443297,59.93533063,59.76297946,59.89128540,0,0
0.88000000,60.16839599,59.97025655,59.74093808,59.92276020,0,0
0.89000000,60.19052403,59.93018972,59.75951742,59.92594859,0,0
0.90000000,60.18244547,59.88993742,59.78989406,59.95366358,0,0
0.91000000,60.16764276,59.92562820,59.76978217,59.92283252,0,0
0.92000000,60.16802107,59.96382775,59.73907152,59.86283340,0,0
0.93000000,60.17319174,59.94132337,59.76106913,59.85642977,0,0
0.94000000,60.17135049,59.88756642,59.80824183,59.87264504,0,0
0.95000000,60.17313139,59.86915828,59.84555117,59.88970753,0,0
0.96000000,60.15393420,59.93681409,59.81797122,59.92285880,0,0
0.97000000,60.18618866,60.00251042,59.77718584,59.93018664,0,0
0.98000000,60.16760082,59.94889159,59.74145917,59.92712235,0,0
0.99000000,60.15811358,59.88977108,59.75437533,59.91449677,0,0
1.00000000,60.13500731,59.88446304,59.79656533,59.90862199,0,0
1.01000000,60.19509688,59.94769255,59.82202850,59.90962877,0,0
1.02000000,60.17926582,59.92020588,59.79489793,59.92511973,0,0
1.03000000,60.16599410,59.90797461,59.75772007,59.90997979,0,0
1.04000000,60.12602768,59.87373589,59.77228368,59.89182609,0,0
1.05000000,60.16761158,59.91903176,59.82593088,59.92993265,0,0
1.06000000,60.16649637,59.96067111,59.82999129,59.93030462,0,0
1.07000000,60.14836562,59.98398808,59.78218392,59.89903883,0,0
1.08000000,60.15409762,59.92060351,59.76364159,59.95136575,0,0
1.09000000,60.19863467,59.91755171,59.77649938,59.94132318,0,0
1.10000000,60.19816044,59.91869138,59.79680782,59.87030065,0,0
1.11000000,60.23208387,59.92790922,59.77494175,59.86721812,0,0
1.12000000,60.14728038,59.95021102,59.75911687,59.85890651,0,0
1.13000000,60.13688331,59.95941943,59.74992090,59.89977024,0,0
1.14000000,60.16892896,59.93770678,59.80953913,59.91734375,0,0
1.15000000,60.18922733,59.90676019,59.78044614,59.89399292,0,0
1.16000000,60.15545886,59.86896003,59.77780430,59.90982394,0,0
1.17000000,60.12686398,59.90644622,59.74837855,59.91150011,0,0
1.18000000,60.15827475,59.94360041,59.77000841,59.91697977,0,0
1.19000000,60.19804771,59.94354022,59.78005165,59.87110969,0,0
1.20000000,60.14844422,59.92255159,59.75566039,59.84237763,0,0
1.21000000,60.13107503,59.88526714,59.75486153,59.82142472,0,0
1.22000000,60.13350020,59.93002897,59.77269692,59.86815825,0,0
1.23000000,60.19473794,59.96563345,59.76463808,59.89675955,0,0
1.24000000,60.15449893,59.93767307,59.74989469,59.92023035,0,0
1.25000000,60.12436068,59.87488570,59.76994346,59.90933424,0,0
1.26000000,60.12505257,59.84997171,59.77974358,59.90907128,0,0
1.27000000,60.15050351,59.91014644,59.81544288,59.89929625,0,0
1.28000000,60.15082772,59.93813500,59.81878950,59.90562533,0,0
1.29000000,60.17597989,59.91023470,59.76679568,59.93530495,0,0
1.30000000,60.16296975,59.87727523,59.76487916,59.94872338,0,0
1.31000000,60.07079371,59.88299103,59.77778733,59.92342707,0,0
1.32000000,60.07058803,59.92823195,59.78407705,59.92184539,0,0
1.33000000,60.08897079,59.95160108,59.77986679,59.90139095,0,0
1.34000000,60.14548833,59.91055717,59.77637895,59.89954978,0,0
1.35000000,60.15795724,59.88614142,59.80438053,59.89911087,0,0
1.36000000,60.17109186,59.89492490,59.80621712,59.89369676,0,0
1.37000000,60.15669292,59.92233142,59.77269767,59.89814059,0,0
1.38000000,60.11905061,59.91931561,59.73665777,59.90214052,0,0
1.39000000,60.10066747,59.88817799,59.76366001,59.92460540,0,0
1.40000000,60.14738876,59.89009622,59.78425365,59.94060749,0,0
1.41000000,60.18263840,59.92030125,59.73978179,59.92716400,0,0
1.42000000,60.16511698,59.91601758,59.72702022,59.87332834,0,0
1.43000000,60.16223332,59.91416794,59.73656810,59.85557036,0,0
1.44000000,60.12403147,59.89310925,59.78660123,59.88272891,0,0
1.45000000,60.11532362,59.89358316,59.80997990,59.90985265,0,0
1.46000000,60.10727101,59.91257583,59.91997673,59.90881094,0,0
1.47000000,60.15426057,59.93535101,59.81848358,59.88555433,0,0
1.48000000,60.16637509,59.90024590,59.75892876,59.87375121,0,0
1.49000000,60.09652647,59.86428777,59.68966779,59.86967342,0,0
1.50000000,60.09433786,59.88968573,59.73092364,59.88783461,0,0
1.51000000,60.10420112,59.88916304,59.70657009,59.89907896,0,0
1.52000000,60.22017166,59.89163621,59.72161659,59.89464102,0,0
1.53000000,60.17752975,59.88656385,59.74996093,59.89125430,0,0
1.54000000,60.14083768,59.88868860,59.74540005,59.85764814,0,0
1.55000000,60.09348237,59.87499778,59.72377434,59.88962418,0,0
1.56000000,60.13905406,59.86705233,59.71726309,59.87274321,0,0
1.57000000,60.17111250,59.87898942,59.74972645,59.85773730,0,0
1.58000000,60.09184341,59.87296529,59.78522446,59.90569482,0,0
1.59000000,60.11030739,59.91827734,59.80262348,59.86901237,0,0
1.60000000,60.10109454,59.89116197,59.83002572,59.89134836,0,0
1.61000000,60.15847468,59.89181664,59.75093636,59.90500434,0,0
1.62000000,60.18471971,59.90005490,59.76834859,59.84700772,0,0
1.63000000,60.19727040,59.89319933,59.73805330,59.87681908,0,0
1.64000000,60.11362249,59.90231451,59.85232656,59.90087341,0,0
1.65000000,60.16110682,59.93472907,59.78527882,59.90519348,0,0
1.66000000,60.15316289,59.90516539,59.72554930,59.86987766,0,0
1.67000000,60.19814004,59.88273067,59.71612853,59.89076630,0,0
1.68000000,60.12785014,59.93030252,59.70879590,59.86425417,0,0
1.69000000,60.12000951,59.93708235,59.77561897,59.87726022,0,0
1.70000000,60.12884809,59.91601828,59.76155095,59.89281078,0,0
1.71000000,60.16761127,59.89959842,59.74910104,59.88709788,0,0
1.72000000,60.17233223,59.84056492,59.74389183,59.87294934,0,0
1.73000000,60.14165898,59.87818294,59.76545149,59.84348402,0,0
1.74000000,60.13595810,59.94565813,59.78742684,59.84455795,0,0
1.75000000,60.17208768,59.96434379,59.75002004,59.83718013,0,0
1.76000000,60.14917437,59.90739238,59.72859188,59.85508823,0,0
1.77000000,60.09031908,59.85632065,59.71082539,59.84601548,0,0
1.78000000,60.06026305,59.84958527,59.72283730,59.85837528,0,0
1.79000000,60.11467379,59.88178300,59.76442809,59.87167058,0,0
1.80000000,60.16283054,59.91048148,59.76947315,59.85811391,0,0
1.81000000,60.11693429,59.87902989,59.73907818,59.84629820,0,0
1.82000000,60.06720992,59.87137131,59.73516849,59.86248913,0,0
1.83000000,60.07991694,59.90017991,59.73741070,59.86062640,0,0
1.84000000,60.12896015,59.92226630,59.74141398,59.87786867,0,0
1.85000000,60.15116749,59.90179588,59.72378474,59.89775155,0,0
1.86000000,60.12029283,59.88689614,59.72351546,59.89111947,0,0
1.87000000,60.13250633,59.85848004,59.74831247,59.92041108,0,0
1.88000000,60.18946456,59.91687444,59.75631483,59.91237741,0,0
1.89000000,60.15067056,59.92557184,59.76489104,59.87382807,0,0
1.90000000,60.13135465,59.90051457,59.77734071,59.86562049,0,0
1.91000000,60.09322061,59.85754508,59.83495346,59.88671655,0,0
1.92000000,60.10904279,59.88364687,59.86669144,59.93436119,0,0
1.93000000,60.17413136,59.89930746,59.80371159,59.93341040,0,0
1.94000000,60.15844185,59.92124215,59.74111556,59.90285732,0,0
1.95000000,60.11953598,59.93564891,59.73547131,59.86983148,0,0
1.96000000,60.10815305,59.86297885,59.77119282,59.84028281,0,0
1.97000000,60.12717639,59.85414069,59.78168972,59.85488481,0,0
1.98000000,60.12279217,59.89051434,59.75244092,59.85512611,0,0
1.99000000,60.16514217,59.90557177,59.69633045,59.84755383,0,0
2.00000000,60.14279809,59.90843710,59.71806131,59.85691567,0,0
2.01000000,60.17550377,59.92762407,59.72814735,59.86067278,0,0
2.02000000,60.13727857,59.84323837,59.72761882,59.84542178,0,0
2.03000000,60.09540351,59.83233533,59.71040002,59.88506628,0,0
2.04000000,60.05376007,59.83434968,59.73039634,59.86044085,0,0
2.05000000,60.11754882,59.89438257,59.79926044,59.87208932,0,0
2.06000000,60.13969512,59.91172238,59.74957774,59.88303400,0,0
2.07000000,60.15677171,59.89435742,59.77457819,59.88324674,0,0
2.08000000,60.10354837,59.90259943,59.77858359,59.86675407,0,0
2.09000000,60.10265041,59.87296087,59.75352167,59.89222105,0,0
2.10000000,60.11339816,59.88249079,59.79651243,59.88649756,0,0
2.11000000,60.11057731,59.89783080,59.80543937,59.88703122,0,0
2.12000000,60.10193056,59.84835789,59.77923888,59.90664427,0,0
2.13000000,60.12718196,59.86933491,59.74429399,59.88823494,0,0
2.14000000,60.15626959,59.93713820,59.70603955,59.85306598,0,0
2.15000000,60.18530289,59.90972997,59.70448262,59.89304755,0,0
2.16000000,60.14424812,59.90971258,59.74549402,59.89214386,0,0
2.17000000,60.15244495,59.93105900,59.80967988,59.88980445,0,0
2.18000000,60.15464420,59.96501793,59.85422918,59.90990897,0,0
2.19000000,60.15698346,59.93489239,59.81154950,59.89760737,0,0
2.20000000,60.15844426,59.88967311,59.74749891,59.88635131,0,0
2.21000000,60.16294542,59.90011519,59.74069358,59.87349502,0,0
2.22000000,60.16945736,59.95428864,59.77366693,59.88101056,0,0
2.23000000,60.15775166,59.94260884,59.78910739,59.89123469,0,0
2.24000000,60.10645436,59.92803840,59.76271603,59.89144475,0,0
2.25000000,60.15848017,59.91184603,59.75257631,59.90643586,0,0
2.26000000,60.18880610,59.91148539,59.76645954,59.91123624,0,0
2.27000000,60.20264220,59.92882955,59.74099540,59.89269046,0,0
2.28000000,60.15861696,59.94375826,59.75008913,59.87546588,0,0
2.29000000,60.09990146,59.95687527,59.74610896,59.85581147,0,0
2.30000000,60.13119662,59.95240543,59.73074316,59.83107527,0,0
2.31000000,60.16760695,59.94193918,59.75362299,59.83573610,0,0
2.32000000,60.17878983,59.92613407,59.73929242,59.84686206,0,0
2.33000000,60.13670407,59.90176408,59.76032399,59.87567327,0,0
2.34000000,60.11118518,59.91466904,59.76478419,59.91077507,0,0
2.35000000,60.13809534,59.95492544,59.74954217,59.91410640,0,0
2.36000000,60.16716815,59.95238817,59.73136755,59.90687372,0,0
2.37000000,60.16523170,59.89693788,59.75081443,59.88063576,0,0
2.38000000,60.14433417,59.87170535,59.78014937,59.90702107,0,0
2.39000000,60.08202862,59.90685366,59.81590557,59.96106397,0,0
2.40000000,60.14374317,59.95161704,59.79061105,59.94165580,0,0
2.41000000,60.13721557,59.98477330,59.77854501,59.93526425,0,0
2.42000000,60.16669296,59.98158931,59.80547453,59.94124428,0,0
2.43000000,60.10743995,59.86316070,59.80017284,59.89832139,0,0
2.44000000,60.11740086,59.84529447,59.83623785,59.89661117,0,0
2.45000000,60.15618266,59.91186784,59.77950004,59.89175761,0,0
2.46000000,60.10760345,59.96505850,59.74147148,59.91517653,0,0
2.47000000,60.15629027,59.98254904,59.72115231,59.90643103,0,0
2.48000000,60.13906455,59.93198966,59.75003936,59.90822309,0,0
2.49000000,60.19750396,59.95111033,59.79090711,59.90886964,0,0
2.50000000,60.17058804,59.90640617,59.77090889,59.92971137,0,0
2.51000000,60.13446126,59.99361464,59.76500490,59.95448231,0,0
2.52000000,60.14755861,59.93371683,59.77356980,59.94165267,0,0
2.53000000,60.16311131,59.91476911,59.83637103,59.99356099,0,0
2.54000000,60.17900163,59.91420075,59.79437992,59.91628798,0,0
2.55000000,60.12248606,59.92812182,59.86868099,59.89019077,0,0
2.56000000,60.13785856,59.99097218,59.78589720,59.93708907,0,0
2.57000000,60.14345167,59.94654435,59.85824663,59.91681100,0,0
2.58000000,60.19423085,59.88360191,59.76038789,59.94527780,0,0
2.59000000,60.16127971,59.88855086,59.77319934,59.98613175,0,0
2.60000000,60.19549320,60.00811428,59.76258516,59.91327600,0,0
2.61000000,60.17461896,60.02233572,59.77209762,59.88984417,0,0
2.62000000,60.18432412,59.95823674,59.77229464,59.90244183,0,0
2.63000000,60.16233230,59.90335971,59.71175660,59.88545791,0,0
2.64000000,60.17370405,59.88611991,59.75193053,59.90361875,0,0
2.65000000,60.18117673,59.93666361,59.76440603,59.89411728,0,0
2.66000000,60.09914727,59.96157853,59.75396181,59.92879101,0,0
2.67000000,60.08911379,59.96155413,59.74238924,59.91949916,0,0
2.68000000,60.15089063,59.91288257,59.74756576,59.93100419,0,0
2.69000000,60.19857404,59.91562562,59.77966505,59.92404970,0,0
2.70000000,60.18190256,59.89078346,59.79896628,59.91930618,0,0
2.71000000,60.10204201,59.90279865,59.78220539,59.93047210,0,0
2.72000000,60.05059277,59.95709097,59.77740979,59.95497699,0,0
2.73000000,60.09915449,60.00681687,59.79133517,59.96106101,0,0
2.74000000,60.16545973,59.97078779,59.77735162,59.94383806,0,0
2.75000000,60.16890088,59.90721600,59.74145923,59.91071303,0,0
2.76000000,60.10286660,59.87480352,59.74082360,59.91545884,0,0
2.77000000,60.09424011,59.93486140,59.76758590,59.98241627,0,0
2.78000000,60.10607199,59.94929936,59.77847795,59.97738002,0,0
2.79000000,60.12541483,59.90778942,59.77405553,59.96050244,0,0
2.80000000,60.17488055,59.90304116,59.76953271,59.94801318,0,0
2.81000000,60.18370690,59.94222741,59.79735723,59.93638090,0,0
2.82000000,60.15042733,59.98941474,59.81142550,59.94121103,0,0
2.83000000,60.12195287,59.95664101,59.78792260,59.94916693,0,0
2.84000000,60.15670892,59.91977478,59.79456053,59.93469078,0,0
2.85000000,60.20384043,59.90554396,59.81823578,59.92647316,0,0
2.86000000,60.20130616,59.97566968,59.84066504,59.91363344,0,0
2.87000000,60.16058688,60.00147316,59.82617199,59.89430778,0,0
2.88000000,60.11735953,59.98642900,59.76130874,59.86935533,0,0
2.89000000,60.15836493,59.92904562,59.76097585,59.93842189,0,0
2.90000000,60.19752837,59.94295700,59.74377952,59.92170711,0,0
2.91000000,60.24744569,59.98986377,59.78451833,59.95997411,0,0
2.92000000,60.19686161,59.97090936,59.80738675,59.96727899,0,0
2.93000000,60.15325390,59.96804905,59.76512061,59.96164022,0,0
2.94000000,60.15274596,59.95731010,59.77707436,59.99264915,0,0
2.95000000,60.24596656,59.96423865,59.76163787,59.92216976,0,0
2.96000000,60.21178340,59.98472053,59.76140367,59.88654680,0,0
2.97000000,60.19027849,59.95932919,59.82406822,59.93338361,0,0
2.98000000,60.15189329,59.97359816,59.78641385,59.95336515,0,0
2.99000000,60.16842635,59.95740978,59.79089233,59.95047253,0,0
3.00000000,60.23869230,60.00060919,59.78635408,59.91291996,0,0
3.01000000,60.18115346,59.93721248,59.75905050,59.90385416,0,0
3.02000000,60.18638761,59.91566160,59.81241560,59.89279125,0,0
3.03000000,60.14682222,59.93723856,59.80753815,59.92453565,0,0
3.04000000,60.17691234,59.98277877,59.78751342,59.92974669,0,0
3.05000000,60.20930268,59.98427955,59.76170263,59.92494564,0,0
3.06000000,60.16785486,59.94410279,59.76111842,59.93286866,0,0
3.07000000,60.17572737,59.90849657,59.77716893,59.93105470,0,0
3.08000000,60.19361347,59.95877509,59.83741774,59.94904061,0,0
3.09000000,60.22205491,59.97135226,59.79247826,59.92466078,0,0
3.10000000,60.15029324,59.97818195,59.77282867,59.91071467,0,0
3.11000000,60.16109710,59.94785070,59.76429568,59.90397384,0,0
3.12000000,60.17748703,59.94546155,59.78184310,59.90784196,0,0
3.13000000,60.22845039,59.93753119,59.78655358,59.91703184,0,0
3.14000000,60.21096792,59.94061836,59.81237616,59.93454367,0,0
3.15000000,60.15708303,59.94838722,59.80559501,59.96728160,0,0
3.16000000,60.15207752,59.96451623,59.81806467,59.98323335,0,0
3.17000000,60.16425604,59.94492878,59.85280693,59.95988354,0,0
3.18000000,60.21088094,59.93847450,59.87246982,59.94641211,0,0
3.19000000,60.21194707,59.93920121,59.85756852,59.96797087,0,0
3.20000000,60.20394580,59.95713760,59.84365125,59.96964619,0,0
3.21000000,60.22691615,59.96059702,59.84131319,59.96890821,0,0
3.22000000,60.18760921,59.94715971,59.81186627,59.94727537,0,0
3.23000000,60.14975953,59.94894773,59.81872670,59.92605604,0,0
3.24000000,60.12999660,59.95712382,59.82969238,59.91958817,0,0
3.25000000,60.17513420,59.96006053,59.85061062,59.93370480,0,0
3.26000000,60.23602864,59.95926887,59.83878393,59.96067114,0,0
3.27000000,60.25450157,59.93558681,59.78223116,59.94175242,0,0
3.28000000,60.22862952,59.91491726,59.80596123,59.92879257,0,0
3.29000000,60.16919824,59.95255478,59.81341572,59.91729103,0,0
3.30000000,60.14380959,59.97043216,59.84664071,59.90983009,0,0
3.31000000,60.17664415,59.94958134,59.82825708,59.92064434,0,0
3.32000000,60.19751452,59.94769951,59.80450049,59.92609733,0,0
3.33000000,60.24764517,59.91558273,59.76248778,59.93760313,0,0
3.34000000,60.21082295,59.93377683,59.78240193,59.92532004,0,0
3.35000000,60.12830061,59.93706120,59.81168464,59.91918848,0,0
3.36000000,60.14166769,59.95282829,59.84511692,59.93962508,0,0
3.37000000,60.17166381,59.96283388,59.86741308,59.91323685,0,0
3.38000000,60.24930449,59.95511221,59.95155257,59.92805354,0,0
3.39000000,60.24100834,59.92386383,59.82360504,59.92369268,0,0
3.40000000,60.12550718,59.89937913,59.80014427,59.91781189,0,0
3.41000000,60.11244700,59.93216941,59.79062116,59.95261967,0,0
3.42000000,60.14568145,59.99331176,59.81439049,59.92824756,0,0
3.43000000,60.26664511,59.99361070,59.76998175,59.91020674,0,0
3.44000000,60.23707955,59.88091851,59.80321943,59.92931439,0,0
3.45000000,60.20138088,59.91326152,59.81720008,59.93016279,0,0
3.46000000,60.17157746,59.92861452,59.83850595,59.94538931,0,0
3.47000000,60.17667369,60.00828895,59.80576912,59.98236094,0,0
3.48000000,60.20173661,59.98898898,59.82081183,59.93830388,0,0
3.49000000,60.18348497,59.92500680,59.82398352,59.95187820,0,0
3.50000000,60.22495137,59.88023213,59.87785262,59.96103878,0,0
3.51000000,60.21988923,59.97106358,59.84707252,59.92001543,0,0
3.52000000,60.18960427,60.04684966,59.80591835,59.92706703,0,0
3.53000000,60.17697234,59.97796329,59.84387587,59.92255415,0,0
3.54000000,60.18697729,59.92094247,59.82798916,59.94046851,0,0
3.55000000,60.23310385,59.91943242,59.89578634,59.94772581,0,0
3.56000000,60.21432791,59.94435253,59.86353165,59.94958508,0,0
3.57000000,60.17660849,59.97407018,59.77474917,59.92018775,0,0
3.58000000,60.17779752,59.95944699,59.75619743,59.92886807,0,0
3.59000000,60.26280507,59.95672130,59.78341658,59.94061038,0,0
3.60000000,60.24541700,59.96273399,59.83388170,59.93049453,0,0
3.61000000,60.20180955,59.92927902,59.83341340,59.91707182,0,0
3.62000000,60.12415798,59.93033281,59.79506590,59.91976788,0,0
3.63000000,60.16572969,59.95036623,59.79133670,59.92791641,0,0
3.64000000,60.20271943,59.96559142,59.78428507,59.93877073,0,0
3.65000000,60.23813362,59.95269578,59.80533220,59.92623373,0,0
3.66000000,60.20870351,59.92266742,59.83913210,59.90639656,0,0
3.67000000,60.16696105,59.94605305,59.87519908,59.90980349,0,0
3.68000000,60.16659208,59.96988516,59.86232140,59.94965177,0,0
3.69000000,60.16976912,59.97311653,59.85277303,59.96049997,0,0
3.70000000,60.15938921,59.93219060,59.83156116,59.93552366,0,0
3.71000000,60.19337598,59.91651806,59.82197682,59.93876435,0,0
3.72000000,60.20153797,59.91932352,59.81003061,59.93617770,0,0
3.73000000,60.18303145,59.95615256,59.78298961,59.92175556,0,0
3.74000000,60.18623598,59.96920377,59.75341013,59.93973965,0,0
3.75000000,60.17717593,59.94245404,59.79998862,59.92641621,0,0
3.76000000,60.20537771,59.94509082,59.85216716,59.94545935,0,0
3.77000000,60.22062128,59.95012337,59.87170188,59.94389444,0,0
3.78000000,60.18330419,59.96328003,59.82359378,59.92420938,0,0
3.79000000,60.19399016,59.97572827,59.80638091,59.94877628,0,0
3.80000000,60.18135733,59.96619960,59.81809485,59.91286601,0,0
3.81000000,60.19269368,59.91375492,59.83553214,59.91533227,0,0
3.82000000,60.18120237,59.94329145,59.86836014,59.91508848,0,0
3.83000000,60.18233419,59.97334723,59.85774298,59.93928124,0,0
3.84000000,60.21470949,59.97918408,59.85027627,59.95575490,0,0
3.85000000,60.26184333,59.97909712,59.80033108,59.93955105,0,0
3.86000000,60.25120699,59.93840542,59.79373295,59.95357450,0,0
3.87000000,60.21886448,59.98473119,59.79180381,59.94508593,0,0
3.88000000,60.16641202,59.97171291,59.85454595,59.93517516,0,0
3.89000000,60.17715905,60.01786045,59.86211091,59.95816163,0,0
3.90000000,60.22375362,59.96623493,59.80886844,59.91957377,0,0
3.91000000,60.20830048,59.96789441,59.83323982,59.93930083,0,0
3.92000000,60.22671129,59.94949671,59.78409582,59.93056995,0,0
3.93000000,60.20373521,59.92751804,59.80230681,59.95125670,0,0
3.94000000,60.18219416,60.00316006,59.86258578,59.94629625,0,0
3.95000000,60.21317677,59.96633178,59.83130441,59.95637726,0,0
3.96000000,60.25073345,60.00154127,59.86746821,59.96116955,0,0
3.97000000,60.23497673,59.97283271,59.81885774,59.93128931,0,0
3.98000000,60.23812610,60.02074367,59.83023341,59.94869204,0,0
3.99000000,60.19784740,59.98343211,59.84622047,59.94593816,0,0
4.00000000,60.23491637,59.99773104,59.81002997,59.95103980,0,0
4.01000000,60.24337443,59.98075831,59.83617582,59.95869873,0,0
4.02000000,60.26438641,59.95907287,59.86288468,59.92636583,0,0
4.03000000,60.22185381,59.97923626,59.86318236,59.94238859,0,0
4.04000000,60.15325241,59.96949782,59.85493761,59.95045387,0,0
4.05000000,60.21186883,59.97242234,59.83466332,59.94152150,0,0
4.06000000,60.24060822,59.95968299,59.83927170,59.95749555,0,0
