time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.33000000,56.31106922,55.99407172,55.87200388,55.95416729,0,0
0.34000000,56.23658618,55.95983905,55.86824777,55.92468517,0,0
0.35000000,56.29162450,55.97065534,55.96226012,55.91382972,0,0
0.36000000,56.21732872,55.98737581,55.94340702,55.94713686,0,0
0.37000000,56.24588897,55.99951266,55.87532031,55.92192913,0,0
0.38000000,56.24246909,55.95008001,55.88510792,55.92768017,0,0
0.39000000,56.20041060,55.86794646,55.84782091,55.88135493,0,0
0.40000000,56.20874562,55.92165396,55.88352321,55.90017231,0,0
0.41000000,56.25792042,55.96333907,55.88667482,55.88449911,0,0
0.42000000,56.26437927,56.02445076,55.86657915,55.89243269,0,0
0.43000000,56.22865591,55.95528917,55.84159180,55.87749661,0,0
0.44000000,56.23814645,55.97811263,55.81431354,55.85100313,0,0
0.45000000,56.19184156,55.95191073,55.83744327,55.90778011,0,0
0.46000000,56.18864667,55.92445895,55.91707613,55.97328348,0,0
0.47000000,56.24468610,55.99908408,55.89729621,55.95972321,0,0
0.48000000,56.22706865,55.94621983,55.88172129,55.97383913,0,0
0.49000000,56.26655206,55.97243049,55.83518801,56.00145915,0,0
0.50000000,56.19581798,55.84954224,55.92315285,55.92217045,0,0
0.51000000,56.28219298,55.97954036,55.95339835,55.92577912,0,0
0.52000000,56.18566011,55.99292821,56.00175251,55.97320926,0,0
0.53000000,56.30301077,56.02234321,55.94282735,55.93140441,0,0
0.54000000,56.19921919,55.90718667,55.99317298,55.99023593,0,0
0.55000000,56.24591571,55.98581746,55.91829654,55.97063268,0,0
0.56000000,56.25171032,55.98062253,55.90166609,55.97053277,0,0
0.57000000,56.29885069,56.04662285,55.91138269,56.00075035,0,0
0.58000000,56.29326576,56.01781794,55.90656548,55.95781348,0,0
0.59000000,56.25893018,55.98210814,55.90412877,55.96559447,0,0
0.60000000,56.29406537,55.99111892,55.91199855,55.94857831,0,0
0.61000000,56.29609199,55.97146520,55.90966690,55.90879863,0,0
0.62000000,56.30545154,56.03085785,55.91136865,55.93742005,0,0
0.63000000,56.24388243,56.05440591,55.91243277,55.91827573,0,0
0.64000000,56.28371551,55.99795659,55.86994453,55.90830943,0,0
0.65000000,56.26146628,55.98317980,55.91400534,55.95205154,0,0
0.66000000,56.27432984,56.02786591,55.88097495,55.93727367,0,0
0.67000000,56.29543615,55.99044027,55.84650349,55.89710325,0,0
0.68000000,56.25659956,56.01299787,55.93483888,55.95153770,0,0
0.69000000,56.25805564,56.02598629,55.89909053,55.93125528,0,0
0.70000000,56.31884730,56.01403804,55.90776290,55.97521731,0,0
0.71000000,56.28478906,56.04814552,55.90517680,56.03708823,0,0
0.72000000,56.31056635,56.02811077,55.86332069,55.93500914,0,0
0.73000000,56.26027591,55.99568280,55.91482793,55.96284282,0,0
0.74000000,56.24934327,56.03547452,55.90329697,55.93730379,0,0
0.75000000,56.28296040,55.96848507,55.92985805,55.97625081,0,0
0.76000000,56.33322265,56.02261148,55.88878391,55.97404453,0,0
0.77000000,56.23415062,56.05378988,55.86989398,55.91395951,0,0
0.78000000,56.37101216,56.04699122,55.94252712,55.94663012,0,0
0.79000000,56.21209197,56.02654455,55.90789505,55.95244881,0,0
0.80000000,56.29178206,55.99133073,55.95667479,55.96446682,0,0
0.81000000,56.32658616,56.02708093,55.94415196,55.98730915,0,0
0.82000000,56.26709976,56.00523475,55.92918831,56.00070582,0,0
0.83000000,56.30104462,56.01096520,55.93944861,56.00160375,0,0
0.84000000,56.27760179,56.01591338,55.95423041,55.96142916,0,0
0.85000000,56.30067536,56.04625888,55.93223957,55.96763357,0,0
0.86000000,56.29503045,56.01018113,55.95672279,55.94032318,0,0
0.87000000,56.32348932,56.07716844,55.91513361,55.95082328,0,0
0.88000000,56.26900435,56.01829170,55.92302228,55.93278950,0,0
0.89000000,56.35648816,56.02928682,55.94203090,55.95910889,0,0
0.90000000,56.26199433,56.00574622,55.92323020,56.03259116,0,0
0.91000000,56.32269183,56.06519616,55.93712445,56.02467752,0,0
0.92000000,56.32569500,56.03595890,55.94887442,56.00887810,0,0
0.93000000,56.27634806,56.04423567,55.92266388,56.00204399,0,0
0.94000000,56.30721369,56.04001295,55.92729586,56.01145007,0,0
0.95000000,56.29979515,55.98097879,55.95610456,56.03423214,0,0
0.96000000,56.29258120,56.02145883,56.04192648,56.02684753,0,0
0.97000000,56.29264385,56.01953041,55.96435796,56.01890176,0,0
0.98000000,56.29283627,56.02930871,55.92412625,56.00205495,0,0
0.99000000,56.20689860,56.02395322,55.96504260,56.01692307,0,0
1.00000000,56.36821797,56.01322426,55.95877140,55.93553627,0,0
1.01000000,56.30542012,56.02279542,55.93470855,55.95023882,0,0
1.02000000,56.23389475,56.03313644,55.93460842,55.98816592,0,0
1.03000000,56.28315851,56.00775790,55.90673235,55.95145743,0,0
1.04000000,56.25148077,56.02748906,55.91405952,55.98993068,0,0
1.05000000,56.43757308,56.05710239,55.90553098,56.00726219,0,0
1.06000000,56.36650974,56.01860977,55.97755617,56.01701776,0,0
1.07000000,56.21694131,56.02726230,55.96158364,55.96881609,0,0
1.08000000,56.18039931,55.97724299,55.93512794,55.95369894,0,0
1.09000000,56.21448677,56.05719277,55.95317836,55.99634818,0,0
1.10000000,56.32134026,56.04127626,55.94786046,55.97059202,0,0
1.11000000,56.35911030,56.04141195,55.92848733,55.97837469,0,0
1.12000000,56.26935255,56.03026111,55.90674336,55.96358774,0,0
1.13000000,56.24658528,56.05527617,55.96403166,56.00759792,0,0
1.14000000,56.26326874,55.99997619,55.97469312,56.03471413,0,0
1.15000000,56.34318148,56.05906567,55.97970661,56.01328588,0,0
1.16000000,56.33890565,56.07271680,55.95479556,56.06587712,0,0
1.17000000,56.27853369,56.03439833,55.92932814,56.08610549,0,0
1.18000000,56.29986758,56.01213834,55.98439196,55.99915622,0,0
1.19000000,56.27409006,56.04785769,55.91562429,56.02917914,0,0
1.20000000,56.32775031,56.01435929,55.87778653,55.95009107,0,0
1.21000000,56.24730184,55.95697725,55.88083607,55.94894526,0,0
1.22000000,56.21147131,55.95489608,55.95782357,55.97495182,0,0
1.23000000,56.30501651,56.12503489,56.00837997,55.95678688,0,0
1.24000000,56.32347792,56.09926054,56.02242718,55.99115295,0,0
1.25000000,56.31075141,56.06933539,55.95143671,55.96926323,0,0
1.26000000,56.36038264,56.01168051,55.93991566,55.95434728,0,0
1.27000000,56.28674522,56.00407022,55.92058585,56.02064084,0,0
1.28000000,56.31429810,56.05647385,55.97620295,56.08000530,0,0
1.29000000,56.29275351,56.06704668,55.96209131,56.02197793,0,0
1.30000000,56.23892971,56.05887817,55.90725467,55.98142856,0,0
1.31000000,56.27371097,55.98729716,55.90248567,55.95982331,0,0
1.32000000,56.30786596,55.98701695,55.88573068,55.91757267,0,0
1.33000000,56.24427363,56.01020520,55.92786756,55.97851670,0,0
1.34000000,56.37159579,56.05446750,55.91165751,55.99272149,0,0
1.35000000,56.28544083,56.08609231,55.97391396,55.99101749,0,0
1.36000000,56.30095180,56.03100496,55.97094733,56.01130163,0,0
1.37000000,56.31352216,56.04260450,55.97323427,56.01283229,0,0
1.38000000,56.33397259,56.07621057,55.91397323,56.00371158,0,0
1.39000000,56.34273182,56.10817581,55.93249287,56.04779012,0,0
1.40000000,56.26548781,56.00670694,55.92574969,56.00785706,0,0
1.41000000,56.21604781,55.99152225,55.92252347,56.03138759,0,0
1.42000000,56.30788999,56.00397481,55.98751044,55.99391589,0,0
1.43000000,56.35998071,56.05754559,55.90673011,55.97988935,0,0
1.44000000,56.29690869,56.09453539,55.97919655,55.97929188,0,0
1.45000000,56.28385485,56.03224723,55.93361287,55.96319263,0,0
1.46000000,56.20403493,55.98016880,55.99375607,55.94233040,0,0
1.47000000,56.27531261,56.05924785,55.95351888,56.04582360,0,0
1.48000000,56.43191641,56.05698285,55.97640220,56.03218711,0,0
1.49000000,56.34547600,56.05747365,55.90117896,55.95113619,0,0
1.50000000,56.23257609,56.01831482,55.88454276,56.03952064,0,0
1.51000000,56.27618001,56.02168467,55.87086228,55.99765191,0,0
1.52000000,56.26403264,56.00887124,55.97248587,55.96276691,0,0
1.53000000,56.32575946,56.07608010,55.94847783,55.96992582,0,0
1.54000000,56.31562683,56.05402288,55.89549857,55.91039821,0,0
1.55000000,56.24771631,56.05758846,55.90436248,55.93459682,0,0
1.56000000,56.29735479,56.00197742,55.94132816,55.96802642,0,0
1.57000000,56.23152926,55.99442557,55.94650173,55.98224252,0,0
1.58000000,56.28765504,56.01655721,55.89734845,56.01164432,0,0
1.59000000,56.36243313,56.07515441,55.96932793,56.04764412,0,0
1.60000000,56.31648852,56.08976677,55.97419342,56.07256479,0,0
1.61000000,56.34820069,56.07055654,55.96197674,56.07812576,0,0
1.62000000,56.21872481,55.99338602,55.92747567,56.06899820,0,0
1.63000000,56.30446209,56.02336577,55.95047004,56.04200413,0,0
1.64000000,56.31944964,56.05343984,55.95464375,55.97067931,0,0
1.65000000,56.37971482,56.07604627,55.93779838,56.01552014,0,0
1.66000000,56.26841613,55.97345455,55.94540326,55.93360253,0,0
1.67000000,56.31903610,55.97757110,55.97483115,55.91842090,0,0
1.68000000,56.29569675,56.04346746,55.93951467,55.95072658,0,0
1.69000000,56.26882980,56.11645505,55.94730048,55.90682578,0,0
1.70000000,56.27509300,56.10694094,55.96307505,56.00938743,0,0
1.71000000,56.29898922,56.03988227,55.98388182,56.01301802,0,0
1.72000000,56.27166882,55.99824708,55.97087345,56.04101444,0,0
1.73000000,56.34480963,56.01533794,55.94949209,56.13374887,0,0
1.74000000,56.33214747,56.05503048,55.92278026,56.01432807,0,0
1.75000000,56.28663508,56.04908142,55.92745926,55.95947495,0,0
1.76000000,56.30166726,56.05059931,55.95754680,55.99607830,0,0
1.77000000,56.33359237,56.04458728,55.95078992,55.97989904,0,0
1.78000000,56.29444200,56.03258762,55.98948543,56.00013893,0,0
1.79000000,56.31198064,56.06342723,55.91484501,55.97998659,0,0
1.80000000,56.31443609,56.08865079,55.88373687,56.00823350,0,0
1.81000000,56.31900619,56.12682145,55.92666708,56.04403352,0,0
1.82000000,56.33382706,56.07037538,55.99636938,56.05344241,0,0
1.83000000,56.29216649,56.05609050,55.98922262,56.06165948,0,0
1.84000000,56.31253177,56.04955638,55.98558686,56.04654820,0,0
1.85000000,56.32311662,56.03009179,55.99435741,56.03611612,0,0
1.86000000,56.33745704,56.04593071,55.98599567,56.04633621,0,0
1.87000000,56.31136643,56.06040248,55.95804972,56.01228628,0,0
1.88000000,56.31598523,56.04410802,55.96691560,55.98760150,0,0
1.89000000,56.26393286,56.06515537,56.00228228,56.00552631,0,0
1.90000000,56.34639947,56.03967950,55.95306612,55.96749772,0,0
1.91000000,56.26821813,56.08030059,55.93161687,55.95678189,0,0
1.92000000,56.27713256,56.03965504,55.95005612,56.00266015,0,0
1.93000000,56.31141854,56.07491685,55.95930804,56.01160420,0,0
1.94000000,56.33178714,56.07514327,55.95805315,56.02924529,0,0
1.95000000,56.26424972,56.02637156,55.91282558,56.03412373,0,0
1.96000000,56.33165702,55.99422905,55.90343317,56.03816267,0,0
1.97000000,56.22856963,56.01651578,55.92965836,55.96590912,0,0
1.98000000,56.32497553,56.05463873,55.96010697,56.00257463,0,0
1.99000000,56.32220728,56.05945217,55.92937029,55.98156098,0,0
2.00000000,56.24382027,56.05643108,55.89433962,55.96591996,0,0
2.01000000,56.28115053,56.01164368,55.94712988,55.96863660,0,0
2.02000000,56.29012415,56.06706642,55.95460043,55.99759630,0,0
2.03000000,56.29617636,56.05656120,55.97600597,56.02184441,0,0
2.04000000,56.32800399,56.07427997,56.01064984,56.10670320,0,0
2.05000000,56.31211308,56.03894692,55.99054867,56.05329904,0,0
2.06000000,56.30044421,56.06782548,55.95735095,56.10003233,0,0
2.07000000,56.38537193,56.03924220,55.98476980,56.08601900,0,0
2.08000000,56.30901537,56.04512278,55.98116185,56.04148199,0,0
2.09000000,56.32539802,56.07444586,55.94742873,56.01443819,0,0
2.10000000,56.28583930,56.04722761,56.00413706,55.99105069,0,0
2.11000000,56.26943012,56.02841233,55.92511215,55.98040895,0,0
2.12000000,56.39094760,56.02841455,55.89615715,55.94953482,0,0
2.13000000,56.33737368,56.09501368,55.92114575,55.94115973,0,0
2.14000000,56.27484049,56.08089496,55.92146703,55.95991549,0,0
2.15000000,56.26229149,56.06204936,55.98436845,55.98815323,0,0
2.16000000,56.31607813,56.05034333,55.94397801,55.99364107,0,0
2.17000000,56.31771485,56.05345530,55.93573514,56.05986517,0,0
2.18000000,56.39226564,55.99782670,55.89377954,56.06111352,0,0
2.19000000,56.22512090,55.99966100,55.91683896,56.03897317,0,0
2.20000000,56.30298483,56.04462962,55.93569770,55.97221729,0,0
2.21000000,56.35375454,56.05451891,55.94364409,55.96953508,0,0
2.22000000,56.27315822,56.10614803,55.88427967,55.94494915,0,0
2.23000000,56.28725459,56.03633945,55.91714512,55.93997990,0,0
2.24000000,56.27241569,56.08333013,55.93999390,55.98197330,0,0
2.25000000,56.31103424,56.04096521,55.97267541,56.01023072,0,0
2.26000000,56.31226201,56.03952934,55.99300930,56.06796415,0,0
2.27000000,56.36783363,56.13035609,55.91569399,56.05274049,0,0
2.28000000,56.25017119,56.02499902,55.93875356,56.04719150,0,0
2.29000000,56.28657836,56.03783121,55.92536344,56.04554175,0,0
2.30000000,56.27429009,55.97457137,55.96550275,56.03425364,0,0
2.31000000,56.36469286,56.02769872,55.96375041,56.01678342,0,0
2.32000000,56.34126891,56.07908144,55.95435179,55.97535220,0,0
2.33000000,56.23884757,56.08169656,55.93605880,55.98401315,0,0
2.34000000,56.27907407,56.08927843,55.93967667,55.96973060,0,0
2.35000000,56.30508104,56.08309513,55.96175468,55.99524790,0,0
2.36000000,56.36646753,56.04911494,55.95285675,55.95464956,0,0
2.37000000,56.27597931,56.02646384,55.95423627,55.98090166,0,0
2.38000000,56.29773031,56.04173677,55.96143749,56.03670068,0,0
2.39000000,56.23345017,56.05222097,55.94848232,56.00260787,0,0
2.40000000,56.34463792,56.09808655,55.89808336,56.05306417,0,0
2.41000000,56.33582996,56.04920268,55.89630689,56.07634408,0,0
2.42000000,56.31198828,55.97250093,55.93539739,55.98141257,0,0
2.43000000,56.24070628,55.98186436,56.01782111,56.04222441,0,0
2.44000000,56.25628190,55.98550838,55.94171668,55.96037716,0,0
2.45000000,56.23982613,56.03853346,55.97537011,56.03684703,0,0
2.46000000,56.32017540,56.08222535,55.88836236,55.96903627,0,0
2.47000000,56.29218404,56.02530413,55.93680579,55.91188824,0,0
2.48000000,56.25434283,56.06249328,55.91299360,55.95799441,0,0
2.49000000,56.32998473,56.07727181,55.99018546,56.02952380,0,0
2.50000000,56.31978854,56.08555910,55.92347214,56.03795591,0,0
2.51000000,56.30673825,56.05896923,55.92066167,56.03974761,0,0
2.52000000,56.30500157,55.97613420,55.90637519,56.05633106,0,0
2.53000000,56.27929506,56.01017390,55.96409267,56.01952649,0,0
2.54000000,56.26006350,56.07138104,55.98783713,55.97494361,0,0
2.55000000,56.32588505,56.06745111,55.97420003,55.96125370,0,0
2.56000000,56.28178824,56.03757395,55.93502329,55.99890936,0,0
2.57000000,56.28927801,55.99765733,55.97557234,56.01910044,0,0
2.58000000,56.31164878,56.00329571,55.98603526,56.03166031,0,0
2.59000000,56.29286450,56.08708632,55.98802706,56.08162341,0,0
2.60000000,56.32750645,56.13973677,56.00635568,56.05395674,0,0
2.61000000,56.32636418,56.11247195,55.95937342,56.04289700,0,0
2.62000000,56.28238077,56.04652325,55.93274682,55.99726560,0,0
2.63000000,56.39190925,56.05387944,55.88843842,55.98841399,0,0
2.64000000,56.31715694,56.02490211,55.92400288,55.98109497,0,0
2.65000000,56.31299156,56.10078979,55.90063969,55.93791888,0,0
2.66000000,56.31312470,56.04421881,55.94478582,55.92881039,0,0
2.67000000,56.27616357,56.01987323,55.93162416,55.98226570,0,0
2.68000000,56.34592716,56.08012111,55.98550080,56.02902771,0,0
2.69000000,56.34696547,56.06857128,55.95805492,55.98779182,0,0
2.70000000,56.22132249,56.10346718,55.96318299,56.01141786,0,0
2.71000000,56.27459196,56.05791139,55.92773911,56.03991836,0,0
2.72000000,56.32928147,56.04064105,55.97879633,56.07241264,0,0
2.73000000,56.28172027,56.03394586,55.95798634,56.05670731,0,0
2.74000000,56.36106961,56.05979442,55.88744651,56.04085304,0,0
2.75000000,56.21319956,56.05494723,55.91627342,56.00908440,0,0
2.76000000,56.28710954,56.06186988,55.93294924,55.95670000,0,0
2.77000000,56.35545296,56.06539240,55.94044352,55.93769964,0,0
2.78000000,56.32972616,56.08062792,55.94967154,55.96381682,0,0
2.79000000,56.30809671,56.02164365,55.90903299,55.98008084,0,0
2.80000000,56.26507809,56.03382453,55.95962473,56.02141256,0,0
2.81000000,56.23125600,56.07052072,55.93675075,56.03444188,0,0
2.82000000,56.29507494,56.09063763,55.95169951,56.06420714,0,0
2.83000000,56.32009350,56.09507188,55.99083466,56.07293730,0,0
2.84000000,56.33978220,56.06465030,55.97738492,56.03410127,0,0
2.85000000,56.31947906,56.06425210,55.93724123,56.01148651,0,0
2.86000000,56.31090450,56.04201848,55.97608730,56.04912706,0,0
2.87000000,56.28838641,56.04789816,55.94887948,56.02389320,0,0
2.88000000,56.29921005,56.03046965,55.95954583,55.97173971,0,0
2.89000000,56.33271218,56.04893806,55.99832614,56.00076359,0,0
2.90000000,56.30760621,56.03151214,55.96236433,55.98960388,0,0
2.91000000,56.30835345,56.06633175,55.94066055,56.00133168,0,0
2.92000000,56.23398787,56.06010102,55.89883208,55.98721967,0,0
2.93000000,56.34374172,56.07481224,55.89432489,56.03749967,0,0
2.94000000,56.29538146,56.06817095,55.94949998,56.03023550,0,0
2.95000000,56.31324491,56.03209380,55.97373691,56.05509107,0,0
2.96000000,56.32414468,56.10172638,55.93543170,56.04588180,0,0
2.97000000,56.27149510,56.06519864,55.95009625,56.03159144,0,0
2.98000000,56.36157215,56.04222833,55.90706233,55.98718293,0,0
2.99000000,56.35861137,56.06055796,55.96278865,55.99710019,0,0
3.00000000,56.29567797,56.05507958,55.95083477,55.98180904,0,0
3.01000000,56.23122757,56.04511909,55.98323836,56.02264676,0,0
3.02000000,56.28869562,56.07955970,55.96294323,56.05617502,0,0
3.03000000,56.30748112,56.04408808,55.94988463,56.04037112,0,0
3.04000000,56.33152808,56.02351682,55.93556953,56.03982424,0,0
3.05000000,56.35312219,56.01890419,55.97366856,56.05362253,0,0
3.06000000,56.30744807,56.07288855,55.96601824,56.04851707,0,0
3.07000000,56.22513159,56.11154014,56.00170012,56.04252601,0,0
3.08000000,56.30390363,56.08416036,55.92195686,56.02429895,0,0
3.09000000,56.33924821,56.02735260,55.89861693,55.97861557,0,0
3.10000000,56.34605394,56.01479998,55.90861606,55.96216644,0,0
3.11000000,56.32564994,56.04002124,55.97326717,55.96238237,0,0
3.12000000,56.25087033,56.03328023,55.90762082,55.99257692,0,0
3.13000000,56.19934640,56.04225262,55.91315270,55.98593570,0,0
3.14000000,56.37998433,55.99832897,55.94454625,56.00798598,0,0
3.15000000,56.28465692,56.04904713,55.93259411,56.00340486,0,0
3.16000000,56.32946061,56.05457861,56.00993033,56.01086510,0,0
3.17000000,56.26121464,56.04073480,55.97013334,56.07578793,0,0
3.18000000,56.17068000,56.07520832,55.95350664,56.01335638,0,0
3.19000000,56.34356834,56.05108131,55.91776774,56.07554541,0,0
3.20000000,56.33895180,56.06330681,55.98044291,56.05241024,0,0
3.21000000,56.30492796,56.01293847,55.90239407,55.99192126,0,0
3.22000000,56.29503250,56.03548831,56.00459749,55.96675784,0,0
3.23000000,56.24986908,56.03879262,55.97433915,55.96445269,0,0
3.24000000,56.31346040,56.04690237,55.90238941,55.97943482,0,0
3.25000000,56.36359713,56.04610668,55.89110977,55.97046363,0,0
3.26000000,56.23853499,56.02317711,55.93303196,55.96437886,0,0
3.27000000,56.24801524,56.00714715,55.93364328,56.01831112,0,0
3.28000000,56.31169954,56.03744571,55.94002830,56.05077026,0,0
3.29000000,56.29196786,56.06327514,55.96705440,56.03212497,0,0
3.30000000,56.33866427,56.06695009,55.92131026,56.03331862,0,0
3.31000000,56.27260502,56.02962721,55.91748817,56.00630867,0,0
3.32000000,56.26977141,56.00888666,55.99264737,55.99125854,0,0
3.33000000,56.30814078,56.07028519,56.00303055,55.99304195,0,0
3.34000000,56.29666811,56.03608664,55.99870239,56.01230620,0,0
3.35000000,56.29754340,56.03119809,55.93115038,56.01165529,0,0
3.36000000,56.36654096,56.04587627,55.90072416,55.99857060,0,0
3.37000000,56.26506560,56.00240223,55.94232375,55.98666915,0,0
3.38000000,56.29701362,56.09588619,55.86371815,56.00515058,0,0
3.39000000,56.28309033,56.07269448,55.90276158,55.99091306,0,0
3.40000000,56.30176273,56.09290886,55.97934293,56.02904900,0,0
3.41000000,56.33550187,56.03789548,55.96696943,56.03008629,0,0
3.42000000,56.34736470,56.06441184,55.99888480,56.03213028,0,0
3.43000000,56.30925345,56.04763434,55.93489405,56.07948953,0,0
3.44000000,56.33687361,56.08118813,55.97269600,55.99152415,0,0
3.45000000,56.35346313,56.03363359,55.99535936,55.97834313,0,0
3.46000000,56.25058048,56.06653427,55.97691821,56.02701946,0,0
3.47000000,56.33399953,56.05662889,55.97042365,55.95515623,0,0
3.48000000,56.33601173,56.03752147,55.95559955,56.00672045,0,0
3.49000000,56.37484718,56.09443167,55.92206898,55.95982479,0,0
3.50000000,56.35835822,56.06226062,55.91917179,55.98275382,0,0
3.51000000,56.27370267,56.05226258,55.94229820,55.99709012,0,0
3.52000000,56.27382199,56.04219396,55.92791206,55.95234220,0,0
3.53000000,56.32479279,56.08582812,55.96561454,56.01142539,0,0
3.54000000,56.36786122,56.06699034,55.94831641,56.03383819,0,0
3.55000000,56.34607065,56.04458967,55.95011898,55.97229707,0,0
3.56000000,56.32719033,56.06289167,55.96365801,56.00611905,0,0
3.57000000,56.23585687,56.07521377,55.98438693,56.02783871,0,0
3.58000000,56.33503444,56.08228042,55.93109620,55.99355057,0,0
3.59000000,56.36848461,56.06192624,55.98997712,56.03620962,0,0
3.60000000,56.35995852,56.03643908,55.96529276,56.00821091,0,0
3.61000000,56.32144296,56.06941687,55.95128691,56.03134122,0,0
3.62000000,56.30129459,56.02658634,56.01334990,56.07070627,0,0
3.63000000,56.34621732,56.12856692,55.95622783,56.00518227,0,0
3.64000000,56.30581035,56.02889803,55.89719075,56.05931630,0,0
3.65000000,56.34348463,56.06189381,55.95790772,56.07216740,0,0
3.66000000,56.26130662,55.96195960,55.96954849,55.97328212,0,0
3.67000000,56.37418511,56.06908569,56.06172694,56.02205685,0,0
3.68000000,56.32028766,56.10737978,55.97330592,55.99967629,0,0
3.69000000,56.31469604,56.01509335,55.92110102,55.94529444,0,0
3.70000000,56.31994564,55.99500449,55.97187422,55.94920558,0,0
3.71000000,56.25264040,55.98717847,55.97393918,55.97665091,0,0
3.72000000,56.28071893,56.02866283,55.97158335,55.95783345,0,0
3.73000000,56.37247710,56.07221370,55.97549906,55.99778413,0,0
3.74000000,56.33042084,56.07298843,55.92161700,55.98417592,0,0
3.75000000,56.26309005,56.07561987,55.94344048,56.00931870,0,0
3.76000000,56.29598675,56.01389199,55.94599457,56.06265572,0,0
3.77000000,56.29269977,56.02480567,56.00591173,56.05521904,0,0
3.78000000,56.37183692,55.99888314,55.98718724,56.05287071,0,0
3.79000000,56.29532672,56.02591738,55.98389673,56.04056486,0,0
3.80000000,56.26353170,56.02742423,55.94432130,56.00069639,0,0
3.81000000,56.36189634,56.09014738,55.92943767,56.00153365,0,0
3.82000000,56.32198629,56.12581638,55.95492453,55.94968971,0,0
3.83000000,56.32715739,56.00944757,55.93813370,55.99052068,0,0
3.84000000,56.30195657,55.97667137,55.91260869,56.01942142,0,0
3.85000000,56.27301283,55.99444191,55.99734486,56.01629637,0,0
3.86000000,56.31667426,56.08995660,56.03530395,56.10857223,0,0
3.87000000,56.36273565,56.08225959,55.97410133,56.08828805,0,0
3.88000000,56.29295074,56.02094963,55.94820823,56.00175709,0,0
3.89000000,56.32716519,55.98045060,55.87996245,55.98336249,0,0
3.90000000,56.30076762,55.95234822,56.03054215,55.94553229,0,0
3.91000000,56.26442255,56.08149749,55.97958944,55.93582542,0,0
3.92000000,56.32940873,56.02702411,55.90179232,56.00682860,0,0
3.93000000,56.25020318,56.05236290,55.93662600,55.90063639,0,0
3.94000000,56.27589488,55.97738194,55.91191640,55.94365266,0,0
3.95000000,56.32476032,55.95256943,55.92423330,55.92397815,0,0
3.96000000,56.30293407,56.03606153,55.90220694,55.95939590,0,0
3.97000000,56.30296822,56.06597692,55.93168710,55.98757427,0,0
3.98000000,56.23070398,56.04435444,55.94421330,56.04046243,0,0
3.99000000,56.23880074,56.01909435,55.95591363,56.04975675,0,0
4.00000000,56.35383298,55.96025875,55.96236234,56.00704655,0,0
4.01000000,56.34687301,55.96855168,55.95983050,56.00195193,0,0
4.02000000,56.26717810,55.95921242,55.93681749,55.95706141,0,0
4.03000000,56.25021582,55.97035976,55.90087930,56.00536541,0,0
4.04000000,56.20254272,56.02372787,55.92164091,55.93150259,0,0
4.05000000,56.27245363,56.01464153,55.96717557,55.96041030,0,0
4.06000000,56.31891473,55.98788714,55.92259567,55.93521387,0,0
