time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.80000000,58.70192142,58.48372837,58.25437860,58.32941357,0,0
1.81000000,58.66383103,58.42298570,58.37106899,58.34103364,0,0
1.82000000,58.69685203,58.48341808,58.30278071,58.36920634,0,0
1.83000000,58.72786017,58.49117131,58.35700276,58.39361916,0,0
1.84000000,58.77103548,58.49384778,58.32019070,58.45642549,0,0
1.85000000,58.78984654,58.51398903,58.32710488,58.46281322,0,0
1.86000000,58.61645449,58.39348578,58.34431884,58.45676583,0,0
1.87000000,58.77528649,58.47967007,58.33870213,58.44766182,0,0
1.88000000,58.72028802,58.44745404,58.39771036,58.43415247,0,0
1.89000000,58.80283216,58.47887472,58.33595612,58.38944036,0,0
1.90000000,58.70809715,58.45936152,58.30032199,58.39475421,0,0
1.91000000,58.64332582,58.41935242,58.32189688,58.38028763,0,0
1.92000000,58.68467018,58.44042735,58.35489658,58.41860041,0,0
1.93000000,58.75667392,58.45162173,58.37222086,58.41868263,0,0
1.94000000,58.72125699,58.44922750,58.32237197,58.33632554,0,0
1.95000000,58.69882553,58.44985510,58.39818874,58.49300012,0,0
1.96000000,58.65040425,58.42684664,58.41248314,58.40846592,0,0
1.97000000,58.67892261,58.46519608,58.35782558,58.38825965,0,0
1.98000000,58.76951899,58.46933095,58.28667715,58.43314260,0,0
1.99000000,58.74518630,58.41731552,58.29965735,58.38678466,0,0
2.00000000,58.66800290,58.38682662,58.38505913,58.41746925,0,0
2.01000000,58.72570818,58.44052436,58.33806417,58.39227509,0,0
2.02000000,58.63254162,58.47537981,58.36586525,58.37229594,0,0
2.03000000,58.71746585,58.47665074,58.31231263,58.43973571,0,0
2.04000000,58.70041131,58.46717457,58.27958183,58.34174422,0,0
2.05000000,58.73380503,58.41332073,58.33303970,58.30698965,0,0
2.06000000,58.71695626,58.43436854,58.34135498,58.41152418,0,0
2.07000000,58.76155728,58.48294218,58.44896339,58.43899635,0,0
2.08000000,58.70342014,58.51874167,58.26889612,58.42469934,0,0
2.09000000,58.72108354,58.44868535,58.29505073,58.45162451,0,0
2.10000000,58.68617223,58.33968848,58.30963195,58.46474502,0,0
2.11000000,58.68884229,58.41045181,58.38165902,58.46504119,0,0
2.12000000,58.71220499,58.47183774,58.41225505,58.38364148,0,0
2.13000000,58.71711603,58.50130887,58.40893161,58.48992850,0,0
2.14000000,58.64831162,58.37885103,58.38396142,58.47395239,0,0
2.15000000,58.76102739,58.44198022,58.38010401,58.37532122,0,0
2.16000000,58.72091696,58.42065348,58.33937855,58.40788766,0,0
2.17000000,58.74286565,58.50331205,58.40848889,58.40053468,0,0
2.18000000,58.73336136,58.56332880,58.41341369,58.40860280,0,0
2.19000000,58.69934895,58.52874444,58.33484853,58.40008381,0,0
2.20000000,58.75484158,58.47626855,58.30965867,58.40068146,0,0
2.21000000,58.80930931,58.46296273,58.28075913,58.41762105,0,0
2.22000000,58.73735840,58.49473051,58.31037939,58.37664961,0,0
2.23000000,58.71983330,58.46461647,58.33504778,58.34553521,0,0
2.24000000,58.67798643,58.43448413,58.34071353,58.36641278,0,0
2.25000000,58.76049971,58.43934646,58.36637527,58.40906837,0,0
2.26000000,58.79119804,58.47437776,58.31513318,58.43002605,0,0
2.27000000,58.72679796,58.46309638,58.33719066,58.38837319,0,0
2.28000000,58.62482116,58.46356643,58.35033339,58.41784200,0,0
2.29000000,58.71747037,58.44677005,58.35412511,58.46553217,0,0
2.30000000,58.75782514,58.44850933,58.41822224,58.48352159,0,0
2.31000000,58.70694961,58.44297305,58.37687592,58.50674681,0,0
2.32000000,58.71691425,58.47148033,58.31113548,58.43389529,0,0
2.33000000,58.65814675,58.47929119,58.36313507,58.38093647,0,0
2.34000000,58.70088246,58.48392964,58.33093177,58.32904474,0,0
2.35000000,58.75094075,58.46501945,58.37571520,58.30432634,0,0
2.36000000,58.71754885,58.46081447,58.26426996,58.34605565,0,0
2.37000000,58.71572142,58.41678565,58.29702631,58.37187133,0,0
2.38000000,58.70888128,58.48862508,58.32754632,58.43757503,0,0
2.39000000,58.64153496,58.48077878,58.34722838,58.43982269,0,0
2.40000000,58.75261251,58.49415180,58.37530892,58.45923541,0,0
2.41000000,58.75346081,58.49214556,58.41805004,58.48630136,0,0
2.42000000,58.76576410,58.51948181,58.34750281,58.45767625,0,0
2.43000000,58.72182798,58.45695696,58.34206541,58.46074386,0,0
2.44000000,58.72231104,58.41342677,58.32806926,58.49721522,0,0
2.45000000,58.68514097,58.42654006,58.36050898,58.44104087,0,0
2.46000000,58.75341797,58.43549131,58.37955412,58.39104223,0,0
2.47000000,58.70619006,58.46257014,58.42834368,58.41306609,0,0
2.48000000,58.70249804,58.42286725,58.35117348,58.42273313,0,0
2.49000000,58.69603423,58.45702918,58.33901194,58.34543392,0,0
2.50000000,58.73487503,58.47105997,58.30960253,58.37051688,0,0
2.51000000,58.72480894,58.48091874,58.31505354,58.37152209,0,0
2.52000000,58.66824157,58.48199006,58.36789327,58.40421832,0,0
2.53000000,58.70834117,58.47251086,58.32693977,58.43030855,0,0
2.54000000,58.76046679,58.50719427,58.33606076,58.45243016,0,0
2.55000000,58.72208108,58.47079793,58.30898738,58.43578120,0,0
2.56000000,58.77959908,58.42980399,58.34605423,58.41604371,0,0
2.57000000,58.78393798,58.45093940,58.41061731,58.43743841,0,0
2.58000000,58.67499670,58.43756595,58.37133195,58.36944605,0,0
2.59000000,58.68968969,58.50927266,58.36524599,58.46287094,0,0
2.60000000,58.74509138,58.46007459,58.32413354,58.48042797,0,0
2.61000000,58.69434672,58.42241841,58.31906238,58.40072629,0,0
2.62000000,58.73369276,58.37570964,58.35498403,58.49254283,0,0
2.63000000,58.78605607,58.46447942,58.34253168,58.45869478,0,0
2.64000000,58.61103118,58.51865660,58.44696026,58.49251228,0,0
2.65000000,58.70472399,58.52782022,58.40139410,58.47165510,0,0
2.66000000,58.72607789,58.47919849,58.33193291,58.41250792,0,0
2.67000000,58.76292848,58.40926198,58.29253383,58.33297694,0,0
2.68000000,58.74891687,58.43412720,58.38890306,58.37579223,0,0
2.69000000,58.74756329,58.47350919,58.32328780,58.35580689,0,0
2.70000000,58.66842727,58.48387982,58.26108539,58.36216533,0,0
2.71000000,58.72167866,58.41258510,58.31659474,58.41100837,0,0
2.72000000,58.72052733,58.42646965,58.31243523,58.39257109,0,0
2.73000000,58.75592601,58.46944085,58.38464752,58.39349624,0,0
2.74000000,58.71618782,58.47793536,58.40291481,58.43526294,0,0
2.75000000,58.65218898,58.45188563,58.38687976,58.45581983,0,0
2.76000000,58.66552909,58.44780689,58.30218440,58.45709475,0,0
2.77000000,58.75513023,58.42027913,58.31205410,58.50770786,0,0
2.78000000,58.72119067,58.44093242,58.36594590,58.45351144,0,0
2.79000000,58.69563216,58.42498279,58.32422539,58.40243586,0,0
2.80000000,58.69152220,58.44323228,58.41589009,58.36166643,0,0
2.81000000,58.68489977,58.40399129,58.37162823,58.37420450,0,0
2.82000000,58.78590569,58.44074734,58.29580541,58.35606271,0,0
2.83000000,58.74530556,58.46025899,58.28899911,58.30410383,0,0
2.84000000,58.55165911,58.42782953,58.34906283,58.33353052,0,0
2.85000000,58.67659757,58.45196895,58.34113578,58.42076316,0,0
2.86000000,58.73320836,58.43539993,58.30618906,58.42246037,0,0
2.87000000,58.75521142,58.47203197,58.38577241,58.45412412,0,0
2.88000000,58.71520632,58.47862295,58.26041998,58.47150025,0,0
2.89000000,58.66499799,58.37492191,58.36947883,58.41497557,0,0
2.90000000,58.67841167,58.45585375,58.39544579,58.38906488,0,0
2.91000000,58.72781393,58.46857064,58.42036435,58.39974512,0,0
2.92000000,58.74397803,58.43749607,58.36362562,58.42554076,0,0
2.93000000,58.73818191,58.44829197,58.30675774,58.41346251,0,0
2.94000000,58.71377619,58.38442245,58.34081515,58.39471713,0,0
2.95000000,58.69899639,58.47359420,58.30614740,58.44605703,0,0
2.96000000,58.70692302,58.49202509,58.33320306,58.43846449,0,0
2.97000000,58.73192072,58.49572527,58.37789628,58.47989074,0,0
2.98000000,58.73019453,58.48377557,58.40747966,58.43824499,0,0
2.99000000,58.77364457,58.43065256,58.35303846,58.40622671,0,0
3.00000000,58.74670455,58.45847927,58.39335512,58.44118365,0,0
3.01000000,58.76370830,58.50310583,58.31710087,58.39833924,0,0
3.02000000,58.75533003,58.49455584,58.33765208,58.36553558,0,0
3.03000000,58.72544040,58.44938231,58.36593834,58.39812137,0,0
3.04000000,58.64901345,58.45118339,58.35997438,58.37146908,0,0
3.05000000,58.80338907,58.45293073,58.38490568,58.34264707,0,0
3.06000000,58.79386979,58.47569304,58.36639353,58.39574041,0,0
3.07000000,58.80080888,58.53905411,58.32957091,58.34282989,0,0
3.08000000,58.75157410,58.41758582,58.29425377,58.44248844,0,0
3.09000000,58.58827195,58.42799684,58.33392268,58.42758683,0,0
3.10000000,58.71734750,58.46586644,58.33848586,58.40988125,0,0
3.11000000,58.75865140,58.48597692,58.34514144,58.47454380,0,0
3.12000000,58.80443180,58.42547231,58.34980537,58.43888640,0,0
3.13000000,58.76560473,58.47244637,58.34696015,58.36765025,0,0
3.14000000,58.71499687,58.46398414,58.42597714,58.38409687,0,0
3.15000000,58.67390058,58.48690622,58.35376808,58.35662769,0,0
3.16000000,58.81950087,58.50360342,58.41512303,58.38481601,0,0
3.17000000,58.74022629,58.48799325,58.33847670,58.37538769,0,0
3.18000000,58.75776077,58.47772431,58.36647224,58.42848524,0,0
3.19000000,58.70100915,58.43192793,58.35358792,58.48326224,0,0
3.20000000,58.78594975,58.49022182,58.40875754,58.45646442,0,0
3.21000000,58.76551270,58.46847633,58.35218412,58.45645858,0,0
3.22000000,58.75415423,58.47149698,58.32814710,58.46016967,0,0
3.23000000,58.69971628,58.42509888,58.36087194,58.43388125,0,0
3.24000000,58.71433994,58.41243572,58.38034671,58.42013790,0,0
3.25000000,58.77233951,58.43101757,58.42329370,58.42705256,0,0
3.26000000,58.69622195,58.46337181,58.33369176,58.38897869,0,0
3.27000000,58.73859456,58.41199445,58.33504117,58.36364906,0,0
3.28000000,58.64788163,58.40571530,58.37018429,58.37303124,0,0
3.29000000,58.67907137,58.40384110,58.39336864,58.32866567,0,0
3.30000000,58.72067469,58.44540081,58.34025072,58.32033977,0,0
3.31000000,58.84070263,58.50626637,58.36941129,58.38487405,0,0
3.32000000,58.72718814,58.49145334,58.28260771,58.35454204,0,0
3.33000000,58.72979636,58.44511098,58.30926259,58.44849527,0,0
3.34000000,58.63458379,58.43415856,58.37696160,58.50388827,0,0
3.35000000,58.77406531,58.39167637,58.39194423,58.41148593,0,0
3.36000000,58.73470955,58.40380911,58.49287037,58.49748048,0,0
3.37000000,58.69287293,58.42926937,58.36922077,58.38486242,0,0
3.38000000,58.69663481,58.43290092,58.37942076,58.44335420,0,0
3.39000000,58.76250680,58.48841436,58.34860810,58.39829794,0,0
3.40000000,58.73485564,58.46618537,58.36628192,58.40277750,0,0
3.41000000,58.75039836,58.39408849,58.29667261,58.46928773,0,0
3.42000000,58.71514145,58.43669426,58.38722173,58.44773329,0,0
3.43000000,58.68238863,58.43538457,58.44056310,58.52931067,0,0
3.44000000,58.79446677,58.47900253,58.39349631,58.46269892,0,0
3.45000000,58.72998273,58.44426709,58.33060758,58.38976765,0,0
3.46000000,58.77774138,58.42962663,58.33315152,58.33746777,0,0
3.47000000,58.73137259,58.42458378,58.28499068,58.29616899,0,0
3.48000000,58.67199133,58.42502052,58.37779041,58.32346855,0,0
3.49000000,58.69568218,58.45839408,58.32014615,58.35966182,0,0
3.50000000,58.74436159,58.45695304,58.31631808,58.37460663,0,0
3.51000000,58.69549696,58.43839129,58.33032616,58.33285871,0,0
3.52000000,58.69725618,58.38313979,58.28616751,58.36691110,0,0
3.53000000,58.70917986,58.35748266,58.33625659,58.39240820,0,0
3.54000000,58.68579039,58.45243128,58.33182436,58.41759985,0,0
3.55000000,58.69996151,58.41703374,58.38229766,58.46190047,0,0
3.56000000,58.63058122,58.43295449,58.29350509,58.42069877,0,0
3.57000000,58.72618435,58.34585338,58.40737484,58.45751172,0,0
3.58000000,58.79856597,58.38769849,58.36206490,58.40744433,0,0
3.59000000,58.72639889,58.37306168,58.41645984,58.30446929,0,0
3.60000000,58.60973651,58.39019576,58.28736341,58.34175171,0,0
3.61000000,58.70002646,58.42684244,58.32190072,58.29933498,0,0
3.62000000,58.63423136,58.45135830,58.32301297,58.32240495,0,0
3.63000000,58.73048828,58.40419264,58.31909888,58.35419434,0,0
3.64000000,58.70078991,58.35573383,58.36221189,58.41511626,0,0
3.65000000,58.70132797,58.38760837,58.33546423,58.39815304,0,0
3.66000000,58.68506832,58.38904777,58.34471781,58.36920012,0,0
3.67000000,58.73258054,58.44238944,58.33440503,58.42462901,0,0
3.68000000,58.68976268,58.35403373,58.29405505,58.39905820,0,0
3.69000000,58.74661334,58.34943143,58.35564427,58.38206865,0,0
3.70000000,58.69182225,58.38521268,58.34867863,58.37346903,0,0
3.71000000,58.69829230,58.39725502,58.35600145,58.34817949,0,0
3.72000000,58.69854236,58.38968445,58.38961715,58.39049220,0,0
3.73000000,58.72024188,58.39777373,58.40106236,58.34958834,0,0
3.74000000,58.70528929,58.42935636,58.32176205,58.31698606,0,0
3.75000000,58.80944817,58.43012031,58.37806513,58.35318972,0,0
3.76000000,58.72870166,58.42403694,58.34974754,58.34160845,0,0
3.77000000,58.70629516,58.37659602,58.36097907,58.38630825,0,0
3.78000000,58.70907752,58.41076286,58.29127592,58.40217513,0,0
3.79000000,58.80414757,58.36565278,58.30751396,58.35921491,0,0
3.80000000,58.71611811,58.33230649,58.30700297,58.34859871,0,0
3.81000000,58.72106572,58.35194843,58.35629685,58.29295793,0,0
3.82000000,58.63848602,58.37386925,58.36375107,58.31751798,0,0
3.83000000,58.75203962,58.35901107,58.32852785,58.36649670,0,0
3.84000000,58.68926573,58.34094202,58.29919404,58.34313096,0,0
3.85000000,58.69757632,58.35801691,58.31471802,58.30607054,0,0
3.86000000,58.80170020,58.42628005,58.32673700,58.36214684,0,0
3.87000000,58.76015490,58.43365691,58.40836276,58.29318998,0,0
3.88000000,58.67293562,58.31218066,58.39923030,58.29138071,0,0
3.89000000,58.81396168,58.29815496,58.36217254,58.29983452,0,0
3.90000000,58.79777703,58.32833840,58.30792872,58.24867419,0,0
3.91000000,58.78958718,58.39211435,58.30176438,58.34161570,0,0
3.92000000,58.72934971,58.41856919,58.36496632,58.29987009,0,0
3.93000000,58.64784052,58.37326627,58.36441991,58.27787077,0,0
3.94000000,58.72753335,58.32849824,58.37718007,58.29180437,0,0
3.95000000,58.80345038,58.33425298,58.35398035,58.27511243,0,0
3.96000000,58.77673357,58.33576548,58.35827684,58.29689753,0,0
3.97000000,58.71334929,58.36413971,58.34193190,58.34119213,0,0
3.98000000,58.69785569,58.38435747,58.37355605,58.34770530,0,0
3.99000000,58.71953658,58.37606195,58.36995955,58.34188838,0,0
4.00000000,58.76494259,58.36373720,58.42937778,58.39662220,0,0
4.01000000,58.71481364,58.34464161,58.38197717,58.32165795,0,0
4.02000000,58.68701133,58.35624116,58.33243871,58.28205485,0,0
4.03000000,58.79162399,58.41867437,58.30496855,58.30993478,0,0
4.04000000,58.76405206,58.42017015,58.31542561,58.28018503,0,0
4.05000000,58.73316697,58.34579279,58.26831046,58.36141269,0,0
4.06000000,58.74328233,58.27863012,58.35829907,58.33582168,0,0
