time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.29000000,38.86410500,38.66101355,38.60295468,38.58130141,0,0
0.30000000,38.85412415,38.69369573,38.57053499,38.63998842,0,0
0.31000000,38.78521904,38.69448645,38.56292308,38.66118356,0,0
0.32000000,38.76254598,38.65671188,38.55672115,38.59772792,0,0
0.33000000,38.76376434,38.59467451,38.55202462,38.59323693,0,0
0.34000000,38.80987419,38.56725520,38.57814128,38.57938763,0,0
0.35000000,38.79522039,38.60207630,38.57954390,38.58603849,0,0
0.36000000,38.75324468,38.66363905,38.59063476,38.59810046,0,0
0.37000000,38.71118487,38.68516191,38.59273625,38.62622894,0,0
0.38000000,38.75282555,38.68496730,38.58530657,38.58992399,0,0
0.39000000,38.79600033,38.61578061,38.57340543,38.55040707,0,0
0.40000000,38.81552471,38.59828770,38.57017818,38.56194204,0,0
0.41000000,38.75079104,38.57949364,38.55197007,38.56070527,0,0
0.42000000,38.66078649,38.59857030,38.56518877,38.58479901,0,0
0.43000000,38.65407012,38.60625443,38.56955914,38.56112190,0,0
0.44000000,38.71134246,38.61218735,38.54787625,38.57998956,0,0
0.45000000,38.75930517,38.56674970,38.55303798,38.57508513,0,0
0.46000000,38.71003217,38.54811529,38.50358151,38.58073843,0,0
0.47000000,38.68353221,38.56997431,38.51318720,38.59957145,0,0
0.48000000,38.63140259,38.55298638,38.51818375,38.61872650,0,0
0.49000000,38.68100711,38.57747937,38.52322296,38.62094458,0,0
0.50000000,38.71321335,38.53446424,38.53032171,38.62225217,0,0
0.51000000,38.69775158,38.52864410,38.51558469,38.62639726,0,0
0.52000000,38.66917937,38.53603404,38.49808530,38.64385614,0,0
0.53000000,38.64328408,38.52471448,38.54149760,38.62970016,0,0
0.54000000,38.63082392,38.53273346,38.60683708,38.65683402,0,0
0.55000000,38.69141522,38.55780346,38.61811447,38.67148218,0,0
0.56000000,38.68555251,38.56230982,38.66414449,38.72212283,0,0
0.57000000,38.66872500,38.51031793,38.60867045,38.67429409,0,0
0.58000000,38.69886570,38.56156087,38.63527999,38.64240446,0,0
0.59000000,38.75539628,38.57710123,38.61574914,38.64964030,0,0
0.60000000,38.73158036,38.61878534,38.63906340,38.57451742,0,0
0.61000000,38.69746779,38.61313073,38.59396459,38.57298069,0,0
0.62000000,38.64955704,38.60100920,38.57139769,38.62038201,0,0
0.63000000,38.70357296,38.55630030,38.55750297,38.61380377,0,0
0.64000000,38.77558384,38.56087764,38.62304801,38.55595814,0,0
0.65000000,38.80871814,38.58985493,38.62731387,38.62997880,0,0
0.66000000,38.74574290,38.59282491,38.64775660,38.59105719,0,0
0.67000000,38.75796669,38.60989736,38.62490734,38.60394671,0,0
0.68000000,38.73078549,38.64591732,38.58850326,38.57703818,0,0
0.69000000,38.77393753,38.63901172,38.58239622,38.56849106,0,0
0.70000000,38.78017726,38.64731423,38.57357004,38.58408787,0,0
0.71000000,38.75999891,38.64425427,38.56641561,38.56895434,0,0
0.72000000,38.73709180,38.61883613,38.53352425,38.59326039,0,0
0.73000000,38.75910555,38.64954700,38.51372084,38.57818093,0,0
0.74000000,38.78525712,38.65025048,38.48004455,38.55519257,0,0
0.75000000,38.80592056,38.63557815,38.46901216,38.55984676,0,0
0.76000000,38.73217275,38.63265547,38.49812123,38.56135027,0,0
0.77000000,38.70848843,38.63883747,38.49857827,38.57400139,0,0
0.78000000,38.73257998,38.65842047,38.50620710,38.59332405,0,0
0.79000000,38.77790509,38.64756645,38.47369294,38.60593297,0,0
0.80000000,38.80094443,38.65776206,38.42911864,38.58405719,0,0
0.81000000,38.76796687,38.67006112,38.43860479,38.58346605,0,0
0.82000000,38.75038348,38.65728973,38.46592794,38.59362549,0,0
0.83000000,38.72789889,38.65992798,38.48642986,38.58318896,0,0
0.84000000,38.75043372,38.63845536,38.54337840,38.60488065,0,0
0.85000000,38.77069570,38.60762674,38.54164077,38.62944965,0,0
0.86000000,38.78483313,38.61011789,38.48723313,38.64131806,0,0
0.87000000,38.73691001,38.60738167,38.46325887,38.65841348,0,0
0.88000000,38.68478352,38.64700587,38.45749238,38.67767523,0,0
0.89000000,38.73372494,38.66299048,38.51026442,38.65740335,0,0
0.90000000,38.84825024,38.70191153,38.53473909,38.61686445,0,0
0.91000000,38.86677224,38.62029151,38.57189528,38.59835481,0,0
0.92000000,38.77028060,38.57311820,38.51499416,38.55969181,0,0
0.93000000,38.64812596,38.61417364,38.57891426,38.55700530,0,0
0.94000000,38.63275071,38.63610702,38.58112876,38.61666224,0,0
0.95000000,38.71792301,38.69964127,38.62921688,38.62684249,0,0
0.96000000,38.85001171,38.65915216,38.62630956,38.64049856,0,0
0.97000000,38.82588706,38.58942058,38.60737274,38.67028911,0,0
0.98000000,38.76693212,38.57995249,38.60563991,38.63677283,0,0
0.99000000,38.74244819,38.65724264,38.65578856,38.67178926,0,0
1.00000000,38.74595469,38.68015644,38.66298397,38.68012846,0,0
1.01000000,38.78156991,38.69900556,38.71660996,38.62042644,0,0
1.02000000,38.76892716,38.60938737,38.57921944,38.64737716,0,0
1.03000000,38.77798029,38.60756360,38.60272177,38.61328729,0,0
1.04000000,38.78047507,38.66955161,38.57097985,38.65141324,0,0
1.05000000,38.80737470,38.68249346,38.62012410,38.61894951,0,0
1.06000000,38.84717897,38.61653048,38.60430098,38.65874712,0,0
1.07000000,38.79157972,38.62264828,38.60597947,38.65666670,0,0
1.08000000,38.74014872,38.63686756,38.58969933,38.64447836,0,0
1.09000000,38.73976840,38.68304679,38.59081604,38.66376194,0,0
1.10000000,38.76547322,38.66390654,38.59536309,38.64725628,0,0
1.11000000,38.78060507,38.64804929,38.56103042,38.62339465,0,0
1.12000000,38.80499612,38.59521260,38.52873632,38.57669907,0,0
1.13000000,38.80083525,38.63830388,38.48486320,38.61560693,0,0
1.14000000,38.78736447,38.65977686,38.49164528,38.62354613,0,0
1.15000000,38.77278603,38.66765739,38.57987575,38.62153964,0,0
1.16000000,38.77761417,38.65016217,38.68066981,38.65696465,0,0
1.17000000,38.78402563,38.60402511,38.67283877,38.63681151,0,0
1.18000000,38.79458085,38.57884501,38.57405750,38.64898621,0,0
1.19000000,38.79198135,38.61760883,38.52615816,38.67295696,0,0
1.20000000,38.75111026,38.67936953,38.52306595,38.66505014,0,0
1.21000000,38.72972286,38.65885059,38.55011768,38.65766505,0,0
1.22000000,38.74497002,38.67513771,38.58188810,38.64016131,0,0
1.23000000,38.75798707,38.69622422,38.59220205,38.65186692,0,0
1.24000000,38.77729828,38.64012418,38.57636620,38.63697299,0,0
1.25000000,38.74070660,38.57034580,38.57843747,38.65125154,0,0
1.26000000,38.70425851,38.52270901,38.58536702,38.64166587,0,0
1.27000000,38.67812466,38.49350003,38.58729456,38.63375379,0,0
1.28000000,38.73560899,38.63848067,38.57244214,38.66006282,0,0
1.29000000,38.76357946,38.73634303,38.55221193,38.63674245,0,0
1.30000000,38.74995544,38.66860181,38.58882246,38.63214285,0,0
1.31000000,38.72516484,38.59123715,38.60524178,38.64725611,0,0
1.32000000,38.76953119,38.53085970,38.67110559,38.63126854,0,0
1.33000000,38.80326821,38.64383705,38.62032469,38.65317479,0,0
1.34000000,38.77033332,38.69001431,38.58197070,38.66112596,0,0
1.35000000,38.72396329,38.66532723,38.56467299,38.65430344,0,0
1.36000000,38.70660102,38.61038853,38.54195307,38.63190910,0,0
1.37000000,38.75403426,38.62992877,38.56446411,38.64534373,0,0
1.38000000,38.75956414,38.65760666,38.54232171,38.64936528,0,0
1.39000000,38.75553980,38.68710529,38.50002949,38.67841345,0,0
1.40000000,38.72996804,38.56481857,38.55295849,38.64135938,0,0
1.41000000,38.75582920,38.56606465,38.54605419,38.67646320,0,0
1.42000000,38.79524213,38.60363878,38.63384061,38.61132211,0,0
1.43000000,38.77284644,38.65147480,38.59765285,38.61884165,0,0
1.44000000,38.69014528,38.62900374,38.59080142,38.56179235,0,0
1.45000000,38.69039379,38.68445986,38.56834811,38.50611695,0,0
1.46000000,38.74173252,38.66561759,38.56929360,38.59504083,0,0
1.47000000,38.82637432,38.63398159,38.60956440,38.62627113,0,0
1.48000000,38.82677739,38.60119717,38.58764702,38.67355467,0,0
1.49000000,38.76119305,38.61175547,38.63737325,38.79587243,0,0
1.50000000,38.77666957,38.67269987,38.59796063,38.68739743,0,0
1.51000000,38.72813420,38.67671779,38.59851445,38.66365108,0,0
1.52000000,38.74133295,38.67777946,38.57243123,38.63766293,0,0
1.53000000,38.73200223,38.56228076,38.53262661,38.55388189,0,0
1.54000000,38.75155478,38.55794512,38.53346943,38.64426133,0,0
1.55000000,38.75930619,38.57484049,38.51784457,38.62640495,0,0
1.56000000,38.78339350,38.60268958,38.50632218,38.56415924,0,0
1.57000000,38.73954545,38.59061517,38.52179581,38.57486453,0,0
1.58000000,38.71068692,38.54184818,38.56381760,38.57925528,0,0
1.59000000,38.72071023,38.62825340,38.58435877,38.58563117,0,0
1.60000000,38.78021464,38.72157991,38.59792136,38.59156903,0,0
1.61000000,38.77683535,38.68289063,38.57788402,38.58029134,0,0
1.62000000,38.70925645,38.64890828,38.55719117,38.61696255,0,0
1.63000000,38.67365201,38.53411275,38.54209491,38.64363879,0,0
1.64000000,38.73608521,38.52923856,38.53885129,38.65810528,0,0
1.65000000,38.82129847,38.60851200,38.56840821,38.67302261,0,0
1.66000000,38.80774533,38.63798703,38.56692744,38.61667360,0,0
1.67000000,38.74049260,38.59670201,38.54838873,38.54273342,0,0
1.68000000,38.69762883,38.54136196,38.53886875,38.55459154,0,0
1.69000000,38.73479817,38.59625639,38.53983729,38.54415674,0,0
1.70000000,38.76767792,38.64885612,38.49205515,38.53016793,0,0
1.71000000,38.71545489,38.61455092,38.50803819,38.54373647,0,0
1.72000000,38.66109242,38.59181823,38.48450511,38.55413062,0,0
1.73000000,38.68761259,38.54815939,38.55347333,38.56197209,0,0
1.74000000,38.72803431,38.57778887,38.61754068,38.60103960,0,0
1.75000000,38.77061534,38.57620572,38.63520347,38.67238676,0,0
1.76000000,38.74680105,38.57756033,38.65610595,38.72789687,0,0
1.77000000,38.66945996,38.60347057,38.64738002,38.70368085,0,0
1.78000000,38.69602261,38.58812208,38.60529885,38.72396996,0,0
1.79000000,38.76578100,38.60892569,38.64452972,38.72892555,0,0
1.80000000,38.73937700,38.67612937,38.60895147,38.71659159,0,0
1.81000000,38.74761315,38.59595160,38.60043985,38.68362951,0,0
1.82000000,38.78040933,38.63165804,38.56274048,38.56281589,0,0
1.83000000,38.76599163,38.68298536,38.55686318,38.61645766,0,0
1.84000000,38.81307013,38.63727246,38.51698406,38.54216180,0,0
1.85000000,38.75914470,38.71131967,38.57523432,38.52668222,0,0
1.86000000,38.78333082,38.66484938,38.61043558,38.72154734,0,0
1.87000000,38.79471531,38.67977655,38.55942245,38.65606187,0,0
1.88000000,38.81218245,38.68300749,38.51460409,38.65759976,0,0
1.89000000,38.80838721,38.68581939,38.48924639,38.65720306,0,0
1.90000000,38.81209254,38.65002796,38.49864404,38.64361916,0,0
1.91000000,38.79560617,38.63596118,38.58423034,38.64531571,0,0
1.92000000,38.77856670,38.68205083,38.58614596,38.62414003,0,0
1.93000000,38.81744511,38.71615179,38.61050426,38.61883901,0,0
1.94000000,38.78357530,38.71513422,38.61289589,38.58819423,0,0
1.95000000,38.84597459,38.68454596,38.60635023,38.64042356,0,0
1.96000000,38.84827930,38.59699287,38.62550811,38.65114908,0,0
1.97000000,38.86897148,38.63069887,38.60331284,38.66152379,0,0
1.98000000,38.78439010,38.67071939,38.60517682,38.67042637,0,0
1.99000000,38.81048555,38.71826065,38.61509908,38.67195578,0,0
2.00000000,38.78848645,38.68591030,38.62919993,38.65223301,0,0
2.01000000,38.81202143,38.63946349,38.64515072,38.62465032,0,0
2.02000000,38.84392084,38.63320690,38.66992731,38.62449487,0,0
2.03000000,38.85640325,38.72829662,38.62329875,38.65378802,0,0
2.04000000,38.85072612,38.81185568,38.62508431,38.64405466,0,0
2.05000000,38.81745445,38.80024648,38.62029159,38.60564381,0,0
2.06000000,38.78212528,38.69927066,38.61131172,38.62473259,0,0
2.07000000,38.78659348,38.57401295,38.60723819,38.60494201,0,0
2.08000000,38.84094287,38.60915173,38.58244038,38.61156823,0,0
2.09000000,38.88044200,38.68911428,38.56500445,38.63751455,0,0
2.10000000,38.85273186,38.75916593,38.55374452,38.62328537,0,0
2.11000000,38.77764143,38.65626233,38.58418818,38.62405634,0,0
2.12000000,38.77084401,38.59583610,38.60310730,38.64806369,0,0
2.13000000,38.81284482,38.62745478,38.60615030,38.63903337,0,0
2.14000000,38.84197090,38.72304285,38.58866915,38.64924330,0,0
2.15000000,38.80329908,38.75329014,38.58468795,38.68653478,0,0
2.16000000,38.73132531,38.72263942,38.57800748,38.66450951,0,0
2.17000000,38.75258053,38.56575946,38.59085596,38.68075842,0,0
2.18000000,38.79462921,38.53810137,38.54122763,38.71049454,0,0
2.19000000,38.83736338,38.53752223,38.59463434,38.74903328,0,0
2.20000000,38.79168672,38.60330540,38.58054040,38.71202231,0,0
2.21000000,38.72067965,38.68115626,38.63907624,38.72678334,0,0
2.22000000,38.69225285,38.70100671,38.64905054,38.68345158,0,0
2.23000000,38.76432526,38.67346819,38.69986294,38.66168512,0,0
2.24000000,38.77921120,38.59825647,38.63731579,38.66879594,0,0
2.25000000,38.76501395,38.55634288,38.64145442,38.60632192,0,0
2.26000000,38.76139825,38.57429280,38.60840965,38.55111425,0,0
2.27000000,38.73944326,38.66440502,38.63439861,38.62086298,0,0
2.28000000,38.78126131,38.68582317,38.65105911,38.53364285,0,0
2.29000000,38.74094544,38.63100930,38.66734087,38.69415655,0,0
2.30000000,38.75045100,38.61248600,38.67571546,38.68322370,0,0
2.31000000,38.74700693,38.61293798,38.62447597,38.72292125,0,0
2.32000000,38.81615258,38.61644265,38.60648870,38.71796804,0,0
2.33000000,38.78507331,38.68590887,38.60111589,38.72096390,0,0
2.34000000,38.78390243,38.67132035,38.60321073,38.70471401,0,0
2.35000000,38.74870508,38.64494646,38.64287097,38.69388872,0,0
2.36000000,38.79980822,38.66645250,38.63257908,38.64595510,0,0
2.37000000,38.79549002,38.65970502,38.63453159,38.61464360,0,0
2.38000000,38.82991778,38.68057649,38.62557875,38.60004560,0,0
2.39000000,38.76741326,38.66120314,38.61488577,38.68788115,0,0
2.40000000,38.78725154,38.69855216,38.63655207,38.73243665,0,0
2.41000000,38.82368872,38.68232758,38.61426843,38.76864300,0,0
2.42000000,38.90597821,38.68242979,38.60935217,38.75940450,0,0
2.43000000,38.89855581,38.70648389,38.61428470,38.74186694,0,0
2.44000000,38.84769378,38.70198011,38.63421228,38.67804330,0,0
2.45000000,38.79879791,38.69823727,38.63946413,38.63489597,0,0
2.46000000,38.82281641,38.70576905,38.66981250,38.64325538,0,0
2.47000000,38.90315513,38.71460676,38.65115370,38.63904367,0,0
2.48000000,38.91590743,38.71561339,38.62352452,38.64766334,0,0
2.49000000,38.86882531,38.72233629,38.61739453,38.64913665,0,0
2.50000000,38.81557658,38.72743713,38.59801079,38.66902644,0,0
2.51000000,38.83789279,38.73636496,38.62773874,38.67154481,0,0
2.52000000,38.89412416,38.70402927,38.64706587,38.66409721,0,0
2.53000000,38.87406778,38.66394698,38.65382727,38.65529512,0,0
2.54000000,38.80813946,38.64889267,38.65414011,38.64413323,0,0
2.55000000,38.74205881,38.68465462,38.64910797,38.65014723,0,0
2.56000000,38.80572103,38.78392656,38.64740640,38.65000507,0,0
2.57000000,38.87198406,38.79011316,38.65125939,38.64632678,0,0
2.58000000,38.86821384,38.75607087,38.62815219,38.60709112,0,0
2.59000000,38.80727294,38.63993976,38.58916971,38.63856817,0,0
2.60000000,38.81085044,38.61766410,38.58668641,38.65355874,0,0
2.61000000,38.84918583,38.66477517,38.59040795,38.67510242,0,0
2.62000000,38.86578581,38.75319686,38.60165537,38.66430377,0,0
2.63000000,38.78822856,38.75107831,38.55118224,38.63099769,0,0
2.64000000,38.77400328,38.69789868,38.50629008,38.63471425,0,0
2.65000000,38.75520736,38.72063499,38.50086800,38.58851589,0,0
2.66000000,38.85214258,38.68573187,38.51761072,38.69698272,0,0
2.67000000,38.84552652,38.66585455,38.54287341,38.68009587,0,0
2.68000000,38.81916439,38.66445364,38.63146728,38.67052905,0,0
2.69000000,38.73395720,38.65236891,38.56597841,38.71848469,0,0
2.70000000,38.78027765,38.66785023,38.56340331,38.72827668,0,0
2.71000000,38.70581363,38.71857808,38.57334536,38.69062164,0,0
2.72000000,38.78420343,38.72125278,38.63402688,38.73439079,0,0
2.73000000,38.92439624,38.63153242,38.65594266,38.71492750,0,0
2.74000000,38.82810041,38.60888252,38.66278352,38.74233195,0,0
2.75000000,38.79267030,38.63740033,38.68340295,38.77344741,0,0
2.76000000,38.68947543,38.67388678,38.68589910,38.75993123,0,0
2.77000000,38.73540192,38.73216981,38.73948137,38.77943176,0,0
2.78000000,38.79386226,38.68623184,38.74259818,38.72333049,0,0
2.79000000,38.83855373,38.65328066,38.72291233,38.69375126,0,0
2.80000000,38.82324502,38.63978564,38.68474866,38.64172725,0,0
2.81000000,38.77948711,38.62965802,38.63954067,38.66191733,0,0
2.82000000,38.77829685,38.69433609,38.68267512,38.67718082,0,0
2.83000000,38.79832242,38.68685822,38.68931366,38.69600471,0,0
2.84000000,38.83049753,38.67705709,38.65715748,38.68488268,0,0
2.85000000,38.82799012,38.69064843,38.63488602,38.68985336,0,0
2.86000000,38.83315560,38.69637554,38.62790044,38.66235684,0,0
2.87000000,38.81540551,38.68565723,38.64317524,38.63936727,0,0
2.88000000,38.80032119,38.65823203,38.63765908,38.65369564,0,0
2.89000000,38.81797876,38.63322597,38.63254868,38.64768876,0,0
2.90000000,38.84853503,38.70413111,38.61073785,38.64956177,0,0
2.91000000,38.85321106,38.77942085,38.61684801,38.67333987,0,0
2.92000000,38.81322033,38.76264150,38.62171835,38.68215352,0,0
2.93000000,38.78580669,38.65674332,38.62706148,38.67492895,0,0
2.94000000,38.79852622,38.59222447,38.60245068,38.66626229,0,0
2.95000000,38.85999052,38.63708105,38.56387808,38.69512577,0,0
2.96000000,38.85723363,38.71015090,38.55079071,38.69544406,0,0
2.97000000,38.80190161,38.73323324,38.52306146,38.67071448,0,0
2.98000000,38.72952312,38.68987462,38.56759668,38.68702432,0,0
2.99000000,38.75738712,38.62191727,38.70110727,38.65101869,0,0
3.00000000,38.79936411,38.60889347,38.63862325,38.66172529,0,0
3.01000000,38.83492635,38.64143041,38.62011431,38.68438679,0,0
3.02000000,38.81103681,38.68024283,38.57182404,38.68224165,0,0
3.03000000,38.72652246,38.67558281,38.57213643,38.70556178,0,0
3.04000000,38.74724820,38.63774395,38.61024231,38.70081605,0,0
3.05000000,38.74776982,38.65267905,38.59778580,38.66067686,0,0
3.06000000,38.81521161,38.68662190,38.62119757,38.69879782,0,0
3.07000000,38.76191687,38.70514767,38.56213431,38.64396414,0,0
3.08000000,38.73330309,38.62340100,38.58927728,38.63680742,0,0
3.09000000,38.72206137,38.55381278,38.57706925,38.65114892,0,0
3.10000000,38.79469940,38.52326233,38.63945231,38.63525890,0,0
3.11000000,38.78207596,38.63510647,38.57872373,38.68341680,0,0
3.12000000,38.78321814,38.68612394,38.58253317,38.63175018,0,0
3.13000000,38.74559541,38.74859840,38.54296406,38.59467472,0,0
3.14000000,38.76239455,38.64514054,38.57873035,38.57938641,0,0
3.15000000,38.78291536,38.57456226,38.59922819,38.57056425,0,0
3.16000000,38.80249368,38.58687897,38.62809723,38.67686941,0,0
3.17000000,38.79529170,38.63992350,38.59021593,38.68834468,0,0
3.18000000,38.73440397,38.72567377,38.60433457,38.68901853,0,0
3.19000000,38.77116773,38.70988706,38.59585719,38.67937975,0,0
3.20000000,38.73885947,38.59160390,38.66742752,38.68883607,0,0
3.21000000,38.79161449,38.55300694,38.67332803,38.72552157,0,0
3.22000000,38.83906994,38.68274598,38.71281073,38.74300779,0,0
3.23000000,38.82527465,38.75346330,38.68114165,38.74238569,0,0
3.24000000,38.80896563,38.74384111,38.65407027,38.70520563,0,0
3.25000000,38.76414937,38.70104102,38.67388221,38.65749820,0,0
3.26000000,38.82112384,38.67736485,38.68024130,38.66669359,0,0
3.27000000,38.86071679,38.70122040,38.68414610,38.66462894,0,0
3.28000000,38.88469215,38.76517956,38.65959521,38.67699326,0,0
3.29000000,38.83178748,38.72487771,38.63720776,38.67649729,0,0
3.30000000,38.82415489,38.71294819,38.62002571,38.66490832,0,0
3.31000000,38.84408094,38.72037662,38.63867237,38.70676072,0,0
3.32000000,38.89642740,38.71705709,38.63046530,38.73143723,0,0
3.33000000,38.88468977,38.73645173,38.61243967,38.71546388,0,0
3.34000000,38.84967626,38.72438857,38.58744419,38.68333460,0,0
3.35000000,38.84275346,38.71462983,38.60316011,38.63779616,0,0
3.36000000,38.86511920,38.76496352,38.61812254,38.63685291,0,0
3.37000000,38.87404724,38.76355451,38.57674799,38.66146444,0,0
3.38000000,38.87507941,38.75073665,38.58793267,38.66922260,0,0
3.39000000,38.83738976,38.72459974,38.59992911,38.67620956,0,0
3.40000000,38.83801352,38.70121324,38.61770661,38.65852822,0,0
3.41000000,38.86577008,38.68022929,38.64068396,38.67432720,0,0
3.42000000,38.89898984,38.67290651,38.64966568,38.67470101,0,0
3.43000000,38.87991730,38.66607589,38.64571879,38.66279284,0,0
3.44000000,38.80306152,38.70782717,38.59551843,38.64990459,0,0
3.45000000,38.68357036,38.70862781,38.62391341,38.62601785,0,0
3.46000000,38.76144458,38.72617222,38.56325397,38.60366199,0,0
3.47000000,38.77939261,38.74108538,38.58283103,38.59657980,0,0
3.48000000,38.86852335,38.68336317,38.61724920,38.62493789,0,0
3.49000000,38.82421776,38.64332932,38.59235108,38.64495464,0,0
3.50000000,38.76447839,38.69026115,38.56375134,38.57330015,0,0
3.51000000,38.73162216,38.69917708,38.58185625,38.62494935,0,0
3.52000000,38.76632220,38.74078045,38.59027157,38.65031184,0,0
3.53000000,38.76071261,38.66442099,38.59302937,38.62631025,0,0
3.54000000,38.81102621,38.64251979,38.56071908,38.72448120,0,0
3.55000000,38.75599198,38.59640632,38.55680596,38.68794455,0,0
3.56000000,38.75691842,38.67195332,38.55449814,38.70662274,0,0
3.57000000,38.75789148,38.68400431,38.60658720,38.68967846,0,0
3.58000000,38.73087158,38.61652787,38.61108656,38.65483045,0,0
3.59000000,38.75824083,38.55171694,38.62580298,38.68183706,0,0
3.60000000,38.80076169,38.56636484,38.61792751,38.67241059,0,0
3.61000000,38.76451001,38.64404246,38.64760799,38.68439633,0,0
3.62000000,38.74676836,38.68258344,38.64499447,38.77398103,0,0
3.63000000,38.72131902,38.65369762,38.63777040,38.77378545,0,0
3.64000000,38.76707956,38.60504452,38.65998625,38.81422678,0,0
3.65000000,38.79968442,38.60788094,38.69101332,38.81809341,0,0
3.66000000,38.82681995,38.66466654,38.70597930,38.77202035,0,0
3.67000000,38.78436317,38.68782388,38.76308121,38.75174791,0,0
3.68000000,38.75636998,38.68778942,38.78414347,38.68776340,0,0
3.69000000,38.77074919,38.70677314,38.78324503,38.64990321,0,0
3.70000000,38.81214411,38.67413277,38.71529392,38.65378249,0,0
3.71000000,38.84307328,38.65838272,38.65819870,38.64510898,0,0
3.72000000,38.83593636,38.68279360,38.64302222,38.66227310,0,0
3.73000000,38.82493960,38.70248268,38.64007466,38.63802340,0,0
3.74000000,38.84482286,38.71260454,38.64399706,38.58572610,0,0
3.75000000,38.85122421,38.72662611,38.64360061,38.60361329,0,0
3.76000000,38.83042042,38.68862597,38.60510698,38.62227823,0,0
3.77000000,38.84174928,38.70913280,38.59633819,38.62853630,0,0
3.78000000,38.80734892,38.71800021,38.60168264,38.65955173,0,0
3.79000000,38.84209229,38.70367980,38.58072367,38.67251546,0,0
3.80000000,38.86972183,38.69576348,38.59751819,38.66961401,0,0
3.81000000,38.86694710,38.66632404,38.56361375,38.70388006,0,0
3.82000000,38.83946817,38.68310205,38.57100082,38.71047278,0,0
3.83000000,38.83324134,38.67435552,38.58658177,38.67352478,0,0
3.84000000,38.81619544,38.76036667,38.58959252,38.63599853,0,0
3.85000000,38.81759512,38.75974169,38.59529286,38.61139418,0,0
3.86000000,38.83180003,38.72148996,38.59326666,38.62364480,0,0
3.87000000,38.81442953,38.69279453,38.56487195,38.66326543,0,0
3.88000000,38.81432633,38.68150409,38.55440483,38.66452337,0,0
3.89000000,38.79410901,38.72490856,38.54416435,38.67176895,0,0
3.90000000,38.82580104,38.65013003,38.57864991,38.68040586,0,0
3.91000000,38.82247898,38.67048558,38.60883779,38.64027906,0,0
3.92000000,38.84252080,38.65044879,38.61783118,38.68273849,0,0
3.93000000,38.75484652,38.68022844,38.61791346,38.70041652,0,0
3.94000000,38.79105345,38.67860310,38.62606338,38.67373015,0,0
3.95000000,38.76218646,38.67259690,38.58395593,38.69096168,0,0
3.96000000,38.81441031,38.70457219,38.61464339,38.70685848,0,0
3.97000000,38.80511542,38.65833797,38.59114398,38.65743031,0,0
3.98000000,38.79925243,38.63184132,38.64770861,38.70764310,0,0
3.99000000,38.79012141,38.66735580,38.63209476,38.66450793,0,0
4.00000000,38.77727064,38.63740183,38.70025974,38.64788817,0,0
4.01000000,38.79666006,38.66575955,38.63924982,38.64767996,0,0
4.02000000,38.80133933,38.71244589,38.61528663,38.63911604,0,0
4.03000000,38.82209016,38.74523112,38.60357809,38.69937777,0,0
4.04000000,38.80990782,38.75700017,38.60686164,38.69473135,0,0
4.05000000,38.77915424,38.67501014,38.62130082,38.68869992,0,0
4.06000000,38.78363109,38.61933159,38.63691083,38.66061270,0,0
