time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.35000000,42.09141187,41.91824139,41.79528318,41.89465585,0,0
0.36000000,42.04328761,41.88817606,41.76021364,41.91914468,0,0
0.37000000,41.99004548,41.91500542,41.81324436,41.91816510,0,0
0.38000000,41.99530300,41.95410801,41.83170649,41.93645800,0,0
0.39000000,42.07050957,41.97321815,41.81867181,41.99421246,0,0
0.40000000,42.06521146,41.91818268,41.80529058,41.97431603,0,0
0.41000000,42.04610362,41.90524783,41.76847536,41.96329295,0,0
0.42000000,41.99379086,41.89882826,41.78456387,41.99994642,0,0
0.43000000,42.01051062,41.93214583,41.85790270,41.93367643,0,0
0.44000000,42.07196330,42.05088032,41.85467572,41.93602188,0,0
0.45000000,42.05573229,41.96425267,41.83637021,41.94054224,0,0
0.46000000,42.02584632,41.94752817,41.84604756,41.95591796,0,0
0.47000000,42.03577925,41.91290228,41.83446916,41.97133136,0,0
0.48000000,42.03932835,41.93355317,41.93158205,41.95697271,0,0
0.49000000,42.05610077,41.99488398,41.83246967,41.94083861,0,0
0.50000000,42.06679396,41.95973883,41.85385219,41.90677235,0,0
0.51000000,42.05920395,41.95632692,41.81248442,41.90320863,0,0
0.52000000,42.04160320,41.93597349,41.82618852,41.91396903,0,0
0.53000000,42.06296040,41.99235252,41.82538629,41.94367263,0,0
0.54000000,42.08960545,41.99452123,41.82887060,41.95680500,0,0
0.55000000,42.08200933,42.00250028,41.80591007,41.94139089,0,0
0.56000000,42.09586652,41.93852076,41.82010487,41.93122155,0,0
0.57000000,42.04280705,41.97153540,41.85062132,41.93061268,0,0
0.58000000,42.06486343,41.99282046,41.83017986,41.91669837,0,0
0.59000000,42.05528120,41.98932361,41.85244423,41.91174873,0,0
0.60000000,42.05513406,41.94853966,41.79070162,41.87113551,0,0
0.61000000,42.05897501,41.91244367,41.77892559,41.92761484,0,0
0.62000000,42.08680889,41.97063338,41.81926261,41.91167628,0,0
0.63000000,42.09646672,41.93862420,41.77093201,41.85804607,0,0
0.64000000,42.06356283,41.99993545,41.79595280,41.91164756,0,0
0.65000000,42.04330418,41.94779055,41.79900021,41.87905596,0,0
0.66000000,42.02826970,41.94455113,41.78044288,41.88404973,0,0
0.67000000,42.07744548,41.97620697,41.87697098,41.98248142,0,0
0.68000000,42.13563507,41.97268217,41.83839601,41.92178779,0,0
0.69000000,42.10621878,41.95784813,41.85449882,41.96373264,0,0
0.70000000,42.08628086,41.90013173,41.83145973,41.96301272,0,0
0.71000000,42.05381911,41.94345322,41.82588212,41.93115483,0,0
0.72000000,42.03625263,41.94952341,41.85032088,41.95014171,0,0
0.73000000,42.07573729,41.94969210,41.85353465,41.90977102,0,0
0.74000000,42.08107663,41.92949661,41.84095421,41.90080018,0,0
0.75000000,42.08336357,41.93951118,41.83433230,41.92343731,0,0
0.76000000,42.06731136,41.89894082,41.87739815,41.92848591,0,0
0.77000000,42.07067854,41.96740617,41.88576497,41.97778117,0,0
0.78000000,42.06458779,41.90557815,41.90314709,41.95433934,0,0
0.79000000,42.10822607,41.87395478,41.88431041,41.95088331,0,0
0.80000000,42.11990016,41.91044053,41.87103789,41.94591235,0,0
0.81000000,42.12128945,41.94468226,41.87751849,41.96814080,0,0
0.82000000,42.09842239,42.00667149,41.87258288,41.95011895,0,0
0.83000000,42.07886277,41.90021580,41.86946335,41.90097327,0,0
0.84000000,42.09059697,41.90735741,41.91891473,41.88150470,0,0
0.85000000,42.11271440,41.94081351,41.90624720,41.91342528,0,0
0.86000000,42.15142755,41.94955296,41.91151014,41.83987107,0,0
0.87000000,42.04470238,41.93977652,41.83345112,41.88492757,0,0
0.88000000,42.06456709,41.91799135,41.84276214,41.86630195,0,0
0.89000000,41.97610387,41.90436845,41.85460836,41.88083033,0,0
0.90000000,42.07225881,41.94955951,41.85919368,41.91436738,0,0
0.91000000,42.03711430,41.97971132,41.87876744,41.94322476,0,0
0.92000000,42.07921506,41.92370061,41.85964056,41.93174825,0,0
0.93000000,42.09060347,41.94342563,41.83198309,41.93996360,0,0
0.94000000,42.09534003,41.92429706,41.85949645,41.96248558,0,0
0.95000000,42.10827125,41.98671767,41.86412788,41.97438981,0,0
0.96000000,42.08439051,42.00749130,41.88043805,41.94864033,0,0
0.97000000,42.09672738,41.96334069,41.85601164,41.97453364,0,0
0.98000000,42.07523389,41.95249819,41.84935525,41.99705966,0,0
0.99000000,42.15353161,41.96962704,41.85233382,41.98075422,0,0
1.00000000,42.16495960,41.96026060,41.84641262,42.00674535,0,0
1.01000000,42.10141653,41.95413109,41.81395424,41.95781569,0,0
1.02000000,42.02082760,41.98129353,41.85391800,41.96305219,0,0
1.03000000,42.05633122,41.98026803,41.81869702,41.95001022,0,0
1.04000000,42.15925465,42.04343342,41.89747123,41.91892429,0,0
1.05000000,42.12010507,41.94503016,41.83826104,41.96633808,0,0
1.06000000,42.05321522,41.93438290,41.88288824,41.91016636,0,0
1.07000000,41.95548914,41.96343610,41.84280413,41.94430575,0,0
1.08000000,42.05629978,42.01059652,41.95416266,41.97728823,0,0
1.09000000,42.14833779,42.01234184,41.94534796,41.90963623,0,0
1.10000000,42.17324600,41.94977202,41.95248358,41.89040610,0,0
1.11000000,42.07603500,41.91757912,41.90071083,41.91292193,0,0
1.12000000,42.06563527,41.99226170,41.88014687,41.89867748,0,0
1.13000000,42.03523493,42.02740991,41.88912716,41.95275290,0,0
1.14000000,42.13898906,41.99678958,41.87580152,41.91617677,0,0
1.15000000,42.09736962,41.82927284,41.86865238,41.88082857,0,0
1.16000000,42.10352574,41.86706387,41.82692982,41.89286659,0,0
1.17000000,42.01430985,41.83508178,41.81884990,41.86566000,0,0
1.18000000,42.02745140,42.07517577,41.83713969,41.91995409,0,0
1.19000000,42.05623164,42.11635183,41.82379538,41.90380122,0,0
1.20000000,42.05691363,41.96531201,41.80828445,41.85831604,0,0
1.21000000,42.11276338,41.84947851,41.80163567,41.89141461,0,0
1.22000000,42.08517793,41.82232457,41.85242906,41.91725118,0,0
1.23000000,42.05366230,41.97443985,41.84512870,41.94013941,0,0
1.24000000,42.02389236,42.01012042,41.85005939,41.92897535,0,0
1.25000000,42.02501078,41.90437091,41.81087896,41.92465564,0,0
1.26000000,42.04013145,41.85048599,41.93934053,41.89919243,0,0
1.27000000,42.06639764,41.81588607,41.91156893,41.95375904,0,0
1.28000000,42.03848804,42.00110601,41.86175854,41.96745828,0,0
1.29000000,42.03273116,41.95844547,41.83592696,41.94218096,0,0
1.30000000,41.99720393,41.96870040,41.79957274,41.99230078,0,0
1.31000000,42.19628171,41.86528243,41.85170240,41.93592456,0,0
1.32000000,42.20185689,41.93233946,41.89054064,41.96605180,0,0
1.33000000,42.05517055,41.95208357,41.89129597,41.98413851,0,0
1.34000000,41.97053736,41.92591651,41.84143259,42.03111510,0,0
1.35000000,41.98406625,42.01014979,41.90596679,42.01380147,0,0
1.36000000,42.11647317,41.94662226,41.89085528,42.08882557,0,0
1.37000000,42.20561735,41.94553622,41.96044668,41.96571025,0,0
1.38000000,42.06644024,42.02847583,41.88569523,41.88159501,0,0
1.39000000,42.10702759,41.96838237,41.91164263,41.93840073,0,0
1.40000000,42.13864977,42.07075659,41.81638255,41.83882801,0,0
1.41000000,42.20583916,41.95998152,41.87521711,41.91509982,0,0
1.42000000,42.12086556,41.94237912,41.83806674,41.97596579,0,0
1.43000000,42.09397483,41.97466234,41.83418790,41.88289320,0,0
1.44000000,42.09606326,42.02125789,41.89787923,42.00605982,0,0
1.45000000,42.12935241,42.04228134,41.88095232,41.90467844,0,0
1.46000000,42.11936349,41.95432690,41.85395842,41.99452821,0,0
1.47000000,42.11050794,41.92624223,41.85436462,41.92322752,0,0
1.48000000,42.10819728,41.94130255,41.87113039,41.94370136,0,0
1.49000000,42.12140472,41.98801971,41.85716190,41.90612912,0,0
1.50000000,42.11680438,41.98844400,41.80822366,41.85598691,0,0
1.51000000,42.04844270,41.93844001,41.73147749,41.95085914,0,0
1.52000000,42.09671545,42.00202047,41.75954606,41.85737393,0,0
1.53000000,42.10068432,41.93377587,41.79580586,41.92725102,0,0
1.54000000,42.10797776,41.96892332,41.96250166,41.90091506,0,0
1.55000000,42.05270075,41.95769686,41.91034670,41.90080727,0,0
1.56000000,42.04487309,41.98301640,41.79136292,41.92573440,0,0
1.57000000,42.07929940,41.91972358,41.80685563,41.83227152,0,0
1.58000000,42.08304435,41.83734650,41.79117964,41.93907892,0,0
1.59000000,42.09487061,41.87642882,41.85241730,41.85320331,0,0
1.60000000,42.00902684,41.94922727,41.84453421,41.88499230,0,0
1.61000000,42.01704186,41.97129144,41.81195716,41.97084632,0,0
1.62000000,41.98953369,41.89034867,41.81053091,41.87715796,0,0
1.63000000,42.08275439,41.85672139,41.87146911,41.95554515,0,0
1.64000000,42.04323962,41.86450072,41.91003925,41.91737975,0,0
1.65000000,42.09403010,41.92459835,41.89518010,41.91845627,0,0
1.66000000,42.01365010,41.92099307,41.89019635,42.01391537,0,0
1.67000000,42.01806552,41.95196732,41.87563403,41.98028733,0,0
1.68000000,42.07689788,41.90146213,41.88913356,41.99297378,0,0
1.69000000,42.12190111,41.94258276,41.88920862,41.98069995,0,0
1.70000000,42.12791876,41.95055005,41.92362526,41.97318355,0,0
1.71000000,42.08272207,41.92900127,41.90403275,41.95761667,0,0
1.72000000,42.03053152,41.91683976,41.91895432,41.96426448,0,0
1.73000000,42.05937274,41.91768020,41.91734976,41.94400883,0,0
1.74000000,42.12685908,41.94305576,41.91854026,41.93682329,0,0
1.75000000,42.17137820,42.00795512,41.96073607,41.96183366,0,0
1.76000000,42.11662239,41.99296925,41.91856694,41.92515620,0,0
1.77000000,42.12927342,41.94325679,41.91452225,41.99258023,0,0
1.78000000,42.10333971,41.96912217,41.85844335,41.97835110,0,0
1.79000000,42.12759681,41.96706376,41.94156145,41.99516501,0,0
1.80000000,42.10225641,41.98613003,41.88281884,41.95111665,0,0
1.81000000,42.12025252,41.95021200,41.92839165,41.94185865,0,0
1.82000000,42.10815433,42.02219436,41.87787608,41.92591251,0,0
1.83000000,42.17842608,42.00214019,41.86290794,41.94912904,0,0
1.84000000,42.15584257,42.00567613,41.83479895,41.92309289,0,0
1.85000000,42.14328514,41.92791643,41.83411486,41.87861010,0,0
1.86000000,42.13000511,41.97374746,41.86121545,41.89299158,0,0
1.87000000,42.14051756,41.97692348,41.83215399,41.87334230,0,0
1.88000000,42.12635955,42.02089442,41.83003025,41.87068410,0,0
1.89000000,42.16714051,42.02511653,41.82554119,41.85418782,0,0
1.90000000,42.14674844,41.97433419,41.79519385,41.89805516,0,0
1.91000000,42.17242404,41.99095502,41.86318676,41.88878069,0,0
1.92000000,42.11018350,41.96537310,41.84421426,41.92298389,0,0
1.93000000,42.10536695,41.98926810,41.90420953,41.92479234,0,0
1.94000000,42.09531372,41.95453490,41.83412291,41.87107116,0,0
1.95000000,42.15229087,41.93420362,41.83725127,41.85849926,0,0
1.96000000,42.12357742,41.93636935,41.80266689,41.88510070,0,0
1.97000000,42.09758392,41.92550392,41.86045306,41.89611242,0,0
1.98000000,42.04680269,41.96851184,41.88640578,41.95758651,0,0
1.99000000,42.07833575,41.96380367,41.89904163,41.95207898,0,0
2.00000000,42.07191189,41.89695088,41.90904447,41.92800227,0,0
2.01000000,42.09388664,41.94077723,41.90045047,41.93710641,0,0
2.02000000,42.02230964,41.90798455,41.85958317,41.93366230,0,0
2.03000000,42.05451385,41.93565576,41.91388081,41.95330842,0,0
2.04000000,42.09125248,41.92851081,41.87550342,41.95469461,0,0
2.05000000,42.12348085,41.92827229,41.89906511,41.96607985,0,0
2.06000000,42.06047498,41.89955806,41.89716970,41.94555534,0,0
2.07000000,42.00277305,41.94515835,41.86643553,41.94586366,0,0
2.08000000,41.98729909,41.94784395,41.85670425,41.89676226,0,0
2.09000000,42.04672036,41.91388031,41.88308996,41.92580012,0,0
2.10000000,42.10205230,41.92723327,41.81168433,41.85964120,0,0
2.11000000,42.05004110,41.85166379,41.83382132,41.90569910,0,0
2.12000000,42.01811417,41.89273910,41.80911240,41.92489916,0,0
2.13000000,42.02615130,41.89179663,41.82195809,41.90948175,0,0
2.14000000,42.05236491,41.88705464,41.83103586,41.93424583,0,0
2.15000000,42.04815893,41.88446083,41.82633983,41.92997536,0,0
2.16000000,42.02805053,41.89392941,41.83796963,41.92407838,0,0
2.17000000,42.02131047,41.90045730,41.86732249,41.93112004,0,0
2.18000000,42.02867631,41.89266244,41.90223509,41.91749020,0,0
2.19000000,42.06870976,41.90027453,41.93354575,41.95908229,0,0
2.20000000,42.05375518,41.86631895,41.93899497,41.94395496,0,0
2.21000000,42.04406467,41.88079257,41.92590853,41.94716353,0,0
2.22000000,42.00340936,41.90736038,41.90592675,41.93802397,0,0
2.23000000,42.04515560,41.93160630,41.91943330,41.94808378,0,0
2.24000000,42.07868747,41.93292755,41.87286277,41.91612925,0,0
2.25000000,42.11354855,41.92290181,41.88345597,41.92372272,0,0
2.26000000,42.06500448,41.87568125,41.87062036,41.91561280,0,0
2.27000000,42.07351046,41.92583602,41.91542003,41.89163772,0,0
2.28000000,42.05979403,41.92140459,41.93046267,41.91611227,0,0
2.29000000,42.11500460,41.95875442,41.88322055,41.88665651,0,0
2.30000000,42.12208977,41.93314343,41.85452195,41.92230239,0,0
2.31000000,42.05985417,41.91025621,41.84383452,41.93373035,0,0
2.32000000,42.06761920,41.92517865,41.82443688,41.89944832,0,0
2.33000000,42.08223256,41.92424364,41.85843740,41.94426764,0,0
2.34000000,42.16089862,41.95305638,41.83295331,41.89182164,0,0
2.35000000,42.16053007,41.97588283,41.83854116,41.89355384,0,0
2.36000000,42.06483657,41.92046008,41.82196609,41.90381664,0,0
2.37000000,42.06205205,41.92276107,41.82875243,41.88968567,0,0
2.38000000,42.05557313,41.94364366,41.81337927,41.90446276,0,0
2.39000000,42.13485895,41.95757718,41.83554366,41.88695371,0,0
2.40000000,42.09936847,41.95116710,41.83410873,41.86769137,0,0
2.41000000,42.09327459,41.92751755,41.82725013,41.89362532,0,0
2.42000000,42.10165324,41.97092369,41.82623488,41.90138411,0,0
2.43000000,42.13340025,41.93299036,41.82576505,41.90273297,0,0
2.44000000,42.10455452,41.94745006,41.81078953,41.89599163,0,0
2.45000000,42.07528835,41.92236881,41.80398675,41.90735616,0,0
2.46000000,42.10343042,41.95997010,41.84621440,41.91002921,0,0
2.47000000,42.11668878,41.94140928,41.86008235,41.91684909,0,0
2.48000000,42.11560548,41.96033290,41.88262547,41.89592282,0,0
2.49000000,42.10510757,41.90766955,41.87489095,41.91034951,0,0
2.50000000,42.10470008,41.92126973,41.90487177,41.92923594,0,0
2.51000000,42.07530322,41.91156751,41.89099263,41.91524437,0,0
2.52000000,42.10429076,41.94601302,41.90914161,41.93213200,0,0
2.53000000,42.08122983,41.94769144,41.89273200,41.90771400,0,0
2.54000000,42.12793036,41.94866437,41.86290504,41.86805513,0,0
2.55000000,42.13869180,41.96130536,41.90384080,41.89044305,0,0
2.56000000,42.11726870,41.93748790,41.88261559,41.89577499,0,0
2.57000000,42.10143407,41.92485738,41.94419242,41.90229988,0,0
2.58000000,42.08044246,41.92854374,41.91767715,41.93099493,0,0
2.59000000,42.14107097,41.95690812,41.91882083,41.90476480,0,0
2.60000000,42.12789253,41.96279481,41.87303785,41.91882924,0,0
2.61000000,42.09829987,41.90438047,41.87910530,41.89142810,0,0
2.62000000,42.10553789,41.96501216,41.88099638,41.92293123,0,0
2.63000000,42.09412093,42.00331203,41.89499332,41.90483752,0,0
2.64000000,42.12852339,42.04102190,41.89556481,41.91375726,0,0
2.65000000,42.12851176,41.97129984,41.89777996,41.93277772,0,0
2.66000000,42.14551238,41.91592076,41.86738511,41.89422831,0,0
2.67000000,42.17691776,41.91987103,41.85769884,41.93751322,0,0
2.68000000,42.18089207,41.99864993,41.87763676,41.94781524,0,0
2.69000000,42.14064456,42.01028948,41.90697119,41.94542507,0,0
2.70000000,42.06206590,41.97805791,41.93052065,41.95364445,0,0
2.71000000,42.05428804,41.99881989,41.91766284,41.97236939,0,0
2.72000000,42.12840818,41.99456292,41.91214823,41.99163157,0,0
2.73000000,42.19108760,41.96123332,41.89571806,41.99795032,0,0
2.74000000,42.18134801,41.96839446,41.86451906,41.96163886,0,0
2.75000000,42.12617301,41.90363702,41.89250475,41.97948934,0,0
2.76000000,42.12366542,41.99142850,41.90864487,41.96255678,0,0
2.77000000,42.12313191,41.99719948,41.94249604,41.96249264,0,0
2.78000000,42.11980135,42.00917800,41.91287986,41.95675803,0,0
2.79000000,42.10687315,41.99769674,41.90778536,41.95259998,0,0
2.80000000,42.16420235,41.95546327,41.91457100,41.97402106,0,0
2.81000000,42.17028684,41.97917174,41.90412492,41.93857745,0,0
2.82000000,42.11537217,41.98733313,41.92864007,41.91637683,0,0
2.83000000,42.10917121,41.99525192,41.89029623,41.88020437,0,0
2.84000000,42.08634004,41.98566669,41.88087030,41.85550098,0,0
2.85000000,42.14548404,42.00133226,41.88007937,41.90857366,0,0
2.86000000,42.14813964,41.95724427,41.84571938,41.95470317,0,0
2.87000000,42.13550045,41.96277766,41.81743857,41.93891409,0,0
2.88000000,42.11792417,41.99005341,41.86511722,41.95298121,0,0
2.89000000,42.13452193,42.00656036,41.91455628,41.90897774,0,0
2.90000000,42.15546656,41.94098598,41.96554058,41.92044399,0,0
2.91000000,42.08499328,41.95157587,41.97803012,41.91901903,0,0
2.92000000,42.11314487,41.99935738,41.93035161,41.96031155,0,0
2.93000000,42.20842357,42.01197369,41.88562580,41.96152485,0,0
2.94000000,42.20622571,41.98042784,41.90586480,42.01321881,0,0
2.95000000,42.10250078,41.92908448,41.93570060,41.98732693,0,0
2.96000000,42.02096802,41.92554142,41.95995548,41.96332874,0,0
2.97000000,42.06776830,41.98191835,41.95603459,42.01372960,0,0
2.98000000,42.18372230,42.02090074,41.91806624,41.95927697,0,0
2.99000000,42.19712921,41.98329761,41.91501336,41.95346547,0,0
3.00000000,42.12202826,41.94757465,41.90961324,41.92553325,0,0
3.01000000,42.06561933,41.91381283,41.91173585,41.95159290,0,0
3.02000000,42.08597938,41.99684419,41.91786009,41.99274857,0,0
3.03000000,42.14285339,41.96511686,41.94644459,41.96846268,0,0
3.04000000,42.12736193,41.89458377,41.91696421,41.97144494,0,0
3.05000000,42.12641189,41.77721872,41.89056745,41.94347514,0,0
3.06000000,42.15359532,41.89080845,41.89525231,41.94508272,0,0
3.07000000,42.15252079,42.02230849,41.88487978,41.93369103,0,0
3.08000000,42.11813065,42.11656956,41.91686509,41.91487266,0,0
3.09000000,42.05173914,42.06619229,41.88251431,41.93950917,0,0
3.10000000,42.11892683,41.91777966,41.91521999,41.92431714,0,0
3.11000000,42.20122882,41.84418158,41.89700628,41.94692287,0,0
3.12000000,42.18637543,41.90237451,41.88266805,41.96934240,0,0
3.13000000,42.13759935,42.08659959,41.87036807,41.94794867,0,0
3.14000000,42.09641795,42.14313315,41.85944041,41.93428715,0,0
3.15000000,42.09126239,42.12698018,41.93589001,41.95355034,0,0
3.16000000,42.10377178,42.00958747,41.99680695,41.99216478,0,0
3.17000000,42.15411886,41.88452345,41.92309468,41.97933538,0,0
3.18000000,42.18788945,41.89582273,41.86913957,41.99411959,0,0
3.19000000,42.20814095,42.00930023,41.85790913,42.00859780,0,0
3.20000000,42.13170816,42.05725273,41.90682876,42.00815627,0,0
3.21000000,42.13819953,42.01146900,41.97523621,41.98368163,0,0
3.22000000,42.17878215,41.97329444,41.98085764,42.05482737,0,0
3.23000000,42.18572578,41.97197035,41.98059981,42.11758108,0,0
3.24000000,42.16562499,41.99766408,41.96659199,42.14791844,0,0
3.25000000,42.15908783,42.01849431,41.97138421,42.11823547,0,0
3.26000000,42.13190724,42.00856319,41.97342813,42.00943057,0,0
3.27000000,42.17929972,41.99577350,41.92615944,41.95185002,0,0
3.28000000,42.16906229,42.02071862,41.92340539,41.83336758,0,0
3.29000000,42.18239904,42.01607834,41.92424550,41.86746705,0,0
3.30000000,42.15538486,42.03348814,41.87332350,41.89655088,0,0
3.31000000,42.16155654,41.99708690,41.86027215,41.90386343,0,0
3.32000000,42.14584552,42.00412952,41.82935623,41.83542492,0,0
3.33000000,42.16330483,41.98293398,41.86555899,41.76090253,0,0
3.34000000,42.13756249,41.97759357,41.87136668,41.72291078,0,0
3.35000000,42.16227782,41.95814051,41.87132161,41.78425149,0,0
3.36000000,42.15968844,41.93549342,41.85272029,41.91727129,0,0
3.37000000,42.22304784,41.92177897,41.86265266,41.97332902,0,0
3.38000000,42.10547745,41.92859660,41.83007684,41.95295528,0,0
3.39000000,42.02805431,41.96694383,41.86215237,41.93226842,0,0
3.40000000,42.01163655,41.97854829,41.87186537,41.94503543,0,0
3.41000000,42.05702145,41.95423348,41.89690886,41.94399764,0,0
3.42000000,42.10734818,41.86205517,41.90233809,41.97965602,0,0
3.43000000,42.10650606,41.87076960,41.88241239,41.98622872,0,0
3.44000000,42.09880226,41.88985039,41.93490398,41.97442868,0,0
3.45000000,42.02871051,41.93183534,41.96635791,41.97703472,0,0
3.46000000,42.02099975,41.95601363,41.94173813,41.98324713,0,0
3.47000000,42.05661117,41.92449124,41.94357981,41.99112979,0,0
3.48000000,42.09782356,41.88612174,41.92056337,42.00144982,0,0
3.49000000,42.09110866,41.88701613,41.90976493,41.99090740,0,0
3.50000000,42.13708691,41.92529810,41.90037850,41.97664897,0,0
3.51000000,42.15906910,41.93922393,41.91468447,41.98529603,0,0
3.52000000,42.12911004,41.96975382,41.89653510,41.96939358,0,0
3.53000000,42.12133510,41.98018248,41.91825436,41.97132987,0,0
3.54000000,42.10345306,41.98958388,41.90504801,41.99020452,0,0
3.55000000,42.12682761,41.95948530,41.88346911,41.98391954,0,0
3.56000000,42.10449013,41.94173720,41.83527395,41.96026082,0,0
3.57000000,42.07719254,41.95541650,41.88627634,41.93258926,0,0
3.58000000,42.07650099,41.95470186,41.90160874,41.91006180,0,0
3.59000000,42.09070089,42.00031028,41.98882466,41.88233444,0,0
3.60000000,42.10146539,41.97616237,42.03191536,41.89373986,0,0
3.61000000,42.09465934,41.98154661,41.94537095,41.90398803,0,0
3.62000000,42.10519286,41.98508956,41.87904847,41.92818289,0,0
3.63000000,42.10184986,42.00378719,41.85615851,41.96214246,0,0
3.64000000,42.08590256,41.97145390,41.90344045,41.97081396,0,0
3.65000000,42.07720154,41.93213286,41.88829860,41.94270351,0,0
3.66000000,42.07868524,41.94490052,41.87409569,41.94399199,0,0
3.67000000,42.07463424,41.96747438,41.83344815,41.94890438,0,0
3.68000000,42.08617490,41.98729384,41.80099056,41.92135561,0,0
3.69000000,42.11558792,41.94998912,41.77594505,41.93463038,0,0
3.70000000,42.11556000,41.96012802,41.75098674,41.93375002,0,0
3.71000000,42.09622023,41.96487441,41.75803780,41.90547844,0,0
3.72000000,42.06281081,41.94850558,41.72917107,41.88718070,0,0
3.73000000,42.01960178,41.92859870,41.76647340,41.87633980,0,0
3.74000000,42.05638749,41.91420974,41.80661646,41.86554743,0,0
3.75000000,42.09919325,41.92161046,41.81674973,41.85204361,0,0
3.76000000,42.06516841,41.92903171,41.84862146,41.88353670,0,0
3.77000000,42.06303238,41.93363421,41.85575717,41.92200733,0,0
3.78000000,42.00774621,41.89234621,41.86793846,41.89470458,0,0
3.79000000,42.06435685,41.89966227,41.87345570,41.90029642,0,0
3.80000000,42.14050733,41.93874029,41.89440340,41.88059158,0,0
3.81000000,42.13552231,41.95089728,41.87838064,41.85028775,0,0
3.82000000,42.03438667,41.89779219,41.89282083,41.86688657,0,0
3.83000000,41.99864553,41.91251019,41.89335348,41.88223589,0,0
3.84000000,41.97994561,41.92422045,41.93719529,41.93295247,0,0
3.85000000,42.05814962,41.93931091,41.94332941,41.92844386,0,0
3.86000000,42.07156642,41.92587241,41.92231275,41.93038478,0,0
3.87000000,42.07734487,41.87693238,41.89028277,41.91491914,0,0
3.88000000,42.04160641,41.92097690,41.84698838,41.92617866,0,0
3.89000000,42.05394450,41.94590996,41.85054059,41.92367050,0,0
3.90000000,42.04228937,41.93803311,41.85302903,41.91444124,0,0
3.91000000,42.02789124,41.87789575,41.83113542,41.90293818,0,0
3.92000000,42.02679987,41.88546304,41.83160319,41.93607848,0,0
3.93000000,42.07295916,41.90811394,41.81823166,41.95017647,0,0
3.94000000,42.08214410,41.95607248,41.78419289,41.97550542,0,0
3.95000000,42.16134017,41.93811285,41.79028523,41.94396068,0,0
3.96000000,42.15862915,41.91798606,41.76614897,41.92908476,0,0
3.97000000,42.11871945,41.89991439,41.79235422,41.89793451,0,0
3.98000000,42.11253825,41.93610086,41.80269666,41.89913550,0,0
3.99000000,42.08901107,41.96969510,41.76544723,41.87833163,0,0
4.00000000,42.05384182,42.02037989,41.76912659,41.86193393,0,0
4.01000000,42.03799495,41.97594929,41.77424560,41.84050417,0,0
4.02000000,42.03375291,41.90737399,41.79524987,41.82547562,0,0
4.03000000,42.04610128,41.92090997,41.88995731,41.86366281,0,0
4.04000000,42.04251245,41.92187046,41.89986169,41.90358835,0,0
4.05000000,42.04295124,41.97301925,41.88549870,41.87723903,0,0
4.06000000,42.04204166,41.92939041,41.85747922,41.93526787,0,0
