time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.18000000,69.58072511,69.28318294,69.17771103,69.27806414,0,0
1.19000000,69.55258085,69.26307175,69.15703843,69.26499061,0,0
1.20000000,69.57544515,69.27840195,69.11347705,69.28443950,0,0
1.21000000,69.58578840,69.27595896,69.10384551,69.30715760,0,0
1.22000000,69.55608202,69.32684548,69.13809920,69.28549810,0,0
1.23000000,69.53554412,69.28590436,69.10236216,69.29075400,0,0
1.24000000,69.54263906,69.29614523,69.10715308,69.25224038,0,0
1.25000000,69.56594151,69.28301097,69.13691981,69.25589755,0,0
1.26000000,69.53241048,69.26814619,69.15291262,69.24999220,0,0
1.27000000,69.45054967,69.26949199,69.27653365,69.23489497,0,0
1.28000000,69.58546252,69.29771950,69.10839842,69.26680238,0,0
1.29000000,69.54646669,69.30261821,69.02152542,69.26003203,0,0
1.30000000,69.53651525,69.21075501,69.03729823,69.25766258,0,0
1.31000000,69.50519001,69.27092221,69.04153330,69.25958088,0,0
1.32000000,69.56917572,69.27448359,69.03444447,69.23170924,0,0
1.33000000,69.57374782,69.32660085,69.01894204,69.24893268,0,0
1.34000000,69.56166420,69.24326332,69.04905769,69.21993526,0,0
1.35000000,69.50223018,69.23731749,69.12664874,69.24809959,0,0
1.36000000,69.47992256,69.26323997,69.15603470,69.23189207,0,0
1.37000000,69.50550934,69.28466982,69.13652819,69.25427605,0,0
1.38000000,69.52363125,69.26995868,69.12059122,69.25366827,0,0
1.39000000,69.57936329,69.23233952,69.13174873,69.26051627,0,0
1.40000000,69.62649533,69.25736981,69.13074872,69.23321562,0,0
1.41000000,69.56014369,69.29136541,69.10895140,69.25569733,0,0
1.42000000,69.53192713,69.30598529,69.12950768,69.27367826,0,0
1.43000000,69.50874919,69.30931773,69.09292959,69.27346349,0,0
1.44000000,69.56061852,69.28854684,69.07746548,69.24462707,0,0
1.45000000,69.59360697,69.31597317,69.08313621,69.27451547,0,0
1.46000000,69.54748744,69.27140297,69.09842979,69.26731592,0,0
1.47000000,69.60524667,69.30315153,69.09334524,69.28565095,0,0
1.48000000,69.55339813,69.25658516,69.09469624,69.27708536,0,0
1.49000000,69.59733657,69.26827405,69.08265567,69.23438470,0,0
1.50000000,69.54668596,69.32089908,69.12534245,69.22676922,0,0
1.51000000,69.63809259,69.35952692,69.05187039,69.22456610,0,0
1.52000000,69.55673597,69.33011441,69.05672667,69.21870357,0,0
1.53000000,69.50876410,69.25888023,69.08787872,69.22551205,0,0
1.54000000,69.48473004,69.21455089,69.13112096,69.25272642,0,0
1.55000000,69.56582366,69.22791021,69.15194179,69.28753622,0,0
1.56000000,69.58179553,69.33931502,69.09460637,69.25834522,0,0
1.57000000,69.55464826,69.30451943,69.12259661,69.26309631,0,0
1.58000000,69.54407719,69.30398059,69.10901642,69.24389580,0,0
1.59000000,69.53924546,69.27101412,69.09848352,69.25301080,0,0
1.60000000,69.57134651,69.29408704,69.07903417,69.32268752,0,0
1.61000000,69.56864533,69.30896167,69.10175236,69.28772295,0,0
1.62000000,69.54444295,69.30531786,69.12196248,69.24275588,0,0
1.63000000,69.53367807,69.26861005,69.13533220,69.24083512,0,0
1.64000000,69.57806728,69.28491919,69.14353804,69.23609367,0,0
1.65000000,69.55466497,69.25844802,69.18618572,69.28775428,0,0
1.66000000,69.49757479,69.28997205,69.18923430,69.34010080,0,0
1.67000000,69.50852562,69.28467980,69.13518037,69.29809330,0,0
1.68000000,69.53316345,69.28807025,69.11152219,69.27313818,0,0
1.69000000,69.63307533,69.25259073,69.12159574,69.23166653,0,0
1.70000000,69.54870178,69.25117337,69.09455076,69.22601229,0,0
1.71000000,69.52547042,69.30866288,69.12431634,69.25214749,0,0
1.72000000,69.56219463,69.30497904,69.11838005,69.23035195,0,0
1.73000000,69.62443159,69.32958579,69.11094463,69.28423834,0,0
1.74000000,69.60825438,69.25621322,69.06187386,69.27072055,0,0
1.75000000,69.52347097,69.23949644,69.06424722,69.27565163,0,0
1.76000000,69.54443448,69.26345876,69.16530182,69.28264746,0,0
1.77000000,69.57196811,69.29230969,69.20858503,69.26480398,0,0
1.78000000,69.57133625,69.32351077,69.18558293,69.26793266,0,0
1.79000000,69.55001030,69.30413579,69.15224871,69.26833779,0,0
1.80000000,69.56583746,69.27306168,69.12116879,69.24634249,0,0
1.81000000,69.57936501,69.24337350,69.11414845,69.27738751,0,0
1.82000000,69.63712127,69.26170448,69.14467685,69.31334381,0,0
1.83000000,69.61792048,69.26938620,69.12429341,69.26180703,0,0
1.84000000,69.59947515,69.27490906,69.13694804,69.25955182,0,0
1.85000000,69.58704696,69.28784029,69.08689163,69.26805715,0,0
1.86000000,69.54726727,69.32519378,69.14506696,69.26370941,0,0
1.87000000,69.59915601,69.33837100,69.18587131,69.29046974,0,0
1.88000000,69.57012198,69.32656635,69.19292862,69.28561985,0,0
1.89000000,69.56053062,69.24983494,69.16490346,69.26362558,0,0
1.90000000,69.58755723,69.25343408,69.14971103,69.26705421,0,0
1.91000000,69.68623976,69.33051586,69.19570072,69.27778012,0,0
1.92000000,69.58554151,69.27658458,69.10485241,69.26934793,0,0
1.93000000,69.61542861,69.29242538,69.12558075,69.28132247,0,0
1.94000000,69.60005270,69.25104000,69.11705323,69.26952792,0,0
1.95000000,69.58601493,69.32509260,69.10593782,69.23567015,0,0
1.96000000,69.59327011,69.31576297,69.06754727,69.26351595,0,0
1.97000000,69.57910207,69.31604344,69.10253633,69.22018453,0,0
1.98000000,69.57085523,69.28741470,69.15053128,69.21644895,0,0
1.99000000,69.61875209,69.29010400,69.18240834,69.21512322,0,0
2.00000000,69.61087904,69.32492089,69.17223479,69.23307115,0,0
2.01000000,69.58674557,69.27883018,69.15301641,69.29977313,0,0
2.02000000,69.59804469,69.27119200,69.15341637,69.30413815,0,0
2.03000000,69.58416661,69.19946128,69.13987246,69.25606582,0,0
2.04000000,69.56800934,69.22639991,69.14641740,69.28046330,0,0
2.05000000,69.61447513,69.27035358,69.18894491,69.28460886,0,0
2.06000000,69.57293777,69.32260214,69.16598371,69.27342192,0,0
2.07000000,69.54690965,69.36957125,69.18730766,69.28662339,0,0
2.08000000,69.55387865,69.24860386,69.15700393,69.24473357,0,0
2.09000000,69.52612632,69.26286167,69.16411074,69.23637288,0,0
2.10000000,69.61737899,69.21057479,69.10506307,69.26618500,0,0
2.11000000,69.60063151,69.33875746,69.14823361,69.23429783,0,0
2.12000000,69.59246748,69.32761402,69.10952201,69.25550265,0,0
2.13000000,69.61342862,69.32429612,69.11680540,69.28432588,0,0
2.14000000,69.65385001,69.31155417,69.13718588,69.28854128,0,0
2.15000000,69.61788179,69.27228208,69.13644350,69.32499507,0,0
2.16000000,69.62855268,69.28440888,69.20580536,69.31903760,0,0
2.17000000,69.58292253,69.27841545,69.19459012,69.27491086,0,0
2.18000000,69.54462816,69.33577468,69.18394360,69.23150728,0,0
2.19000000,69.59053648,69.31182952,69.15000937,69.24045838,0,0
2.20000000,69.55993618,69.26079508,69.18187244,69.23655794,0,0
2.21000000,69.52482276,69.18700970,69.16135350,69.27702384,0,0
2.22000000,69.53055238,69.27858950,69.13816018,69.28265527,0,0
2.23000000,69.61395041,69.38817607,69.11120371,69.23080056,0,0
2.24000000,69.60987055,69.33455692,69.03640200,69.20876122,0,0
2.25000000,69.58996746,69.20955566,69.03871276,69.19242205,0,0
2.26000000,69.53442863,69.17525216,69.06464857,69.18934377,0,0
2.27000000,69.54763389,69.22797875,69.07559168,69.25369726,0,0
2.28000000,69.55276011,69.28466100,69.08857169,69.28111394,0,0
2.29000000,69.49870826,69.30472170,69.08538199,69.25010388,0,0
2.30000000,69.50138141,69.23641225,69.13617888,69.24699872,0,0
2.31000000,69.54838718,69.20531795,69.15111715,69.24443349,0,0
2.32000000,69.54589510,69.24510075,69.15864265,69.28514177,0,0
2.33000000,69.51083558,69.33679924,69.18498034,69.30437980,0,0
2.34000000,69.48851333,69.32459832,69.20030519,69.30462166,0,0
2.35000000,69.51340166,69.27264300,69.11941429,69.25781854,0,0
2.36000000,69.54619514,69.19960208,69.09153275,69.27430534,0,0
2.37000000,69.55340895,69.19048078,69.08929628,69.30715413,0,0
2.38000000,69.52136426,69.19478686,69.14020339,69.29572000,0,0
2.39000000,69.55393433,69.25853042,69.15890794,69.29875400,0,0
2.40000000,69.56699981,69.28876816,69.15625871,69.28135838,0,0
2.41000000,69.55768914,69.26942911,69.14780133,69.29783333,0,0
2.42000000,69.55233193,69.23902112,69.12467039,69.27581339,0,0
2.43000000,69.54121649,69.22296936,69.13217700,69.23951600,0,0
2.44000000,69.54007729,69.26826162,69.14700602,69.23044872,0,0
2.45000000,69.58102815,69.28540037,69.12750498,69.20063640,0,0
2.46000000,69.57772349,69.24820398,69.12296278,69.17275959,0,0
2.47000000,69.54115888,69.22091410,69.09697866,69.24101204,0,0
2.48000000,69.56826411,69.25392963,69.10134013,69.28446260,0,0
2.49000000,69.56465548,69.26421128,69.11924801,69.28303374,0,0
2.50000000,69.56728937,69.27717438,69.08961978,69.27314942,0,0
2.51000000,69.57166693,69.27714630,69.10061204,69.24167846,0,0
2.52000000,69.61653765,69.21872201,69.12979477,69.19132755,0,0
2.53000000,69.58987982,69.26259534,69.11361789,69.23639109,0,0
2.54000000,69.64216779,69.25745055,69.09936107,69.22930868,0,0
2.55000000,69.54429666,69.29551609,69.08445579,69.24550215,0,0
2.56000000,69.56665700,69.26395149,69.11901362,69.22270019,0,0
2.57000000,69.55792901,69.23888637,69.08561799,69.18411433,0,0
2.58000000,69.55251113,69.23010605,69.12077189,69.20799322,0,0
2.59000000,69.54375730,69.26312397,69.08839060,69.22513037,0,0
2.60000000,69.55988862,69.27334405,69.09021943,69.22279577,0,0
2.61000000,69.56326788,69.24228567,69.11092912,69.18667827,0,0
2.62000000,69.57583275,69.19314358,69.09800078,69.20518591,0,0
2.63000000,69.62683719,69.22489214,69.07399535,69.21582619,0,0
2.64000000,69.60038806,69.30786210,69.08748246,69.20416796,0,0
2.65000000,69.53108418,69.29041654,69.08895351,69.20613072,0,0
2.66000000,69.54353609,69.25531922,69.09958757,69.19077071,0,0
2.67000000,69.60620327,69.26094032,69.09318413,69.22276330,0,0
2.68000000,69.57429837,69.32654816,69.14385700,69.21942677,0,0
2.69000000,69.53485498,69.26768578,69.11197648,69.24337904,0,0
2.70000000,69.51412000,69.23682844,69.15268848,69.24627026,0,0
2.71000000,69.58997444,69.29341322,69.12850302,69.26135212,0,0
2.72000000,69.64988234,69.24028327,69.10561874,69.26211906,0,0
2.73000000,69.67465969,69.28841965,69.12145636,69.25766957,0,0
2.74000000,69.57316311,69.21947623,69.12265771,69.25796841,0,0
2.75000000,69.43689854,69.27128194,69.14169087,69.23947410,0,0
2.76000000,69.53847771,69.29784693,69.12775160,69.24598783,0,0
2.77000000,69.54634906,69.30488402,69.17655890,69.23618523,0,0
2.78000000,69.61444687,69.28774563,69.14317324,69.25328434,0,0
2.79000000,69.60881159,69.27667055,69.12922811,69.26576791,0,0
2.80000000,69.60594704,69.30366104,69.15524696,69.25391820,0,0
2.81000000,69.59072947,69.29686310,69.17457528,69.25583723,0,0
2.82000000,69.57117789,69.26334927,69.16868361,69.25261129,0,0
2.83000000,69.53149011,69.26866418,69.12707153,69.27090703,0,0
2.84000000,69.53685701,69.27978333,69.05933646,69.27821035,0,0
2.85000000,69.59361224,69.29706845,69.09186360,69.25494551,0,0
2.86000000,69.55020979,69.27251336,69.13550365,69.21891800,0,0
2.87000000,69.54875973,69.25390533,69.25452212,69.25004492,0,0
2.88000000,69.61349064,69.27851728,69.26200392,69.23604322,0,0
2.89000000,69.53471397,69.29447965,69.14330235,69.22611712,0,0
2.90000000,69.52115398,69.25089994,69.06553738,69.27135306,0,0
2.91000000,69.49974945,69.24654268,69.06560020,69.24834705,0,0
2.92000000,69.58210550,69.28274084,69.10191362,69.28131309,0,0
2.93000000,69.59401902,69.29416346,69.16096409,69.26696562,0,0
2.94000000,69.60616753,69.27666529,69.16835351,69.25380802,0,0
2.95000000,69.54932411,69.29275698,69.12888404,69.28774673,0,0
2.96000000,69.52165693,69.29424898,69.12473065,69.28191842,0,0
2.97000000,69.60380185,69.29094854,69.16950461,69.27364567,0,0
2.98000000,69.63030099,69.26347278,69.18416273,69.26750821,0,0
2.99000000,69.60566178,69.26137712,69.15714167,69.25714523,0,0
3.00000000,69.56069195,69.30674805,69.13819894,69.26963551,0,0
3.01000000,69.52184155,69.30812840,69.14471609,69.24224828,0,0
3.02000000,69.54359950,69.28587492,69.18323352,69.27510336,0,0
3.03000000,69.63020989,69.26099855,69.15772630,69.26708900,0,0
3.04000000,69.61549358,69.24571794,69.09416284,69.26094299,0,0
3.05000000,69.60110918,69.30196789,69.09939631,69.23830421,0,0
3.06000000,69.54174720,69.31018603,69.13497385,69.25557641,0,0
3.07000000,69.58534332,69.29443101,69.13615241,69.26342668,0,0
3.08000000,69.55763776,69.26137697,69.13480143,69.26681548,0,0
3.09000000,69.58261109,69.23502494,69.09408703,69.27982392,0,0
3.10000000,69.58510801,69.25254641,69.12185511,69.25894289,0,0
3.11000000,69.55968637,69.30165340,69.11074793,69.23715597,0,0
3.12000000,69.54858571,69.26714353,69.20471886,69.22243126,0,0
3.13000000,69.53389090,69.27652048,69.22367770,69.27294327,0,0
3.14000000,69.56404525,69.26197525,69.17929544,69.25119364,0,0
3.15000000,69.58318263,69.26722945,69.12174399,69.30181789,0,0
3.16000000,69.60201183,69.27156705,69.06294496,69.30067333,0,0
3.17000000,69.59109880,69.29246017,69.13198026,69.26962011,0,0
3.18000000,69.57813485,69.27622635,69.11663321,69.25460706,0,0
3.19000000,69.54715139,69.27705066,69.16878408,69.25911312,0,0
3.20000000,69.57798973,69.27690412,69.20302825,69.30337836,0,0
3.21000000,69.59284983,69.29973231,69.16292422,69.31335641,0,0
3.22000000,69.58727987,69.27196902,69.13968260,69.30392440,0,0
3.23000000,69.56652938,69.26911371,69.15620148,69.27145981,0,0
3.24000000,69.56164387,69.28179013,69.19777796,69.24187504,0,0
3.25000000,69.57388430,69.30784858,69.20863422,69.26218794,0,0
3.26000000,69.65681696,69.30290280,69.18280441,69.29230190,0,0
3.27000000,69.62962673,69.25720755,69.14223979,69.25640047,0,0
3.28000000,69.58029253,69.28143668,69.11135223,69.30300131,0,0
3.29000000,69.57319441,69.30843415,69.09670125,69.29468764,0,0
3.30000000,69.57434591,69.31266740,69.14483625,69.25433515,0,0
3.31000000,69.55451684,69.35039243,69.13242092,69.27302628,0,0
3.32000000,69.60518078,69.28584525,69.16139095,69.23100303,0,0
3.33000000,69.61408148,69.29360058,69.13720390,69.26938021,0,0
3.34000000,69.62181564,69.30115408,69.16255340,69.27170231,0,0
3.35000000,69.57303080,69.30351260,69.15263174,69.28002590,0,0
3.36000000,69.63133155,69.30523310,69.16759422,69.25523751,0,0
3.37000000,69.56217250,69.30099395,69.15302745,69.27067575,0,0
3.38000000,69.60509856,69.34476214,69.13008002,69.26759321,0,0
3.39000000,69.62242327,69.33453202,69.11230005,69.28154705,0,0
3.40000000,69.64146008,69.31081392,69.13842200,69.26366326,0,0
3.41000000,69.63141952,69.30917916,69.18705421,69.27265786,0,0
3.42000000,69.63350126,69.32113181,69.18781648,69.24814969,0,0
3.43000000,69.61014248,69.30549282,69.13391914,69.29267941,0,0
3.44000000,69.62070305,69.33718584,69.14878956,69.28614580,0,0
3.45000000,69.62285847,69.30422584,69.15673655,69.28361615,0,0
3.46000000,69.60586928,69.31759126,69.15606662,69.27078612,0,0
3.47000000,69.61411301,69.33154310,69.16099304,69.27384826,0,0
3.48000000,69.58083726,69.32173563,69.12778504,69.26781735,0,0
3.49000000,69.60446128,69.30412481,69.12631312,69.23197242,0,0
3.50000000,69.63858949,69.31121464,69.12980003,69.22709010,0,0
3.51000000,69.54896382,69.31525718,69.11969475,69.23265488,0,0
3.52000000,69.58828276,69.12625767,69.10448129,69.25082991,0,0
3.53000000,69.58456857,69.19099053,69.07525825,69.23324665,0,0
3.54000000,69.52771853,69.19350262,69.13845902,69.25421787,0,0
3.55000000,69.55929714,69.37251859,69.14619958,69.27318107,0,0
3.56000000,69.52901123,69.31460530,69.17185271,69.27276311,0,0
3.57000000,69.54794452,69.26345705,69.12703613,69.29573725,0,0
3.58000000,69.57086715,69.24696589,69.17422379,69.27561610,0,0
3.59000000,69.58910577,69.30176831,69.18307010,69.29937111,0,0
3.60000000,69.52390801,69.32062959,69.20442805,69.26981606,0,0
3.61000000,69.48941207,69.29842064,69.16086699,69.26474295,0,0
3.62000000,69.55969010,69.20260685,69.14730404,69.28878873,0,0
3.63000000,69.56330175,69.22751593,69.14803228,69.29566572,0,0
3.64000000,69.54436446,69.27131070,69.18315131,69.32564893,0,0
3.65000000,69.58569201,69.31633903,69.20344795,69.42086883,0,0
3.66000000,69.62690901,69.30433574,69.18361416,69.33147737,0,0
3.67000000,69.58662088,69.25024344,69.18289420,69.26562990,0,0
3.68000000,69.51427677,69.22572941,69.18020880,69.25821678,0,0
3.69000000,69.56776748,69.26839726,69.16339121,69.26641166,0,0
3.70000000,69.57885464,69.32300257,69.14360333,69.27381052,0,0
3.71000000,69.57380182,69.28185876,69.12880428,69.22660677,0,0
3.72000000,69.48420576,69.23460782,69.17625019,69.22669158,0,0
3.73000000,69.50210679,69.27131723,69.15223783,69.25563418,0,0
3.74000000,69.54190380,69.26172825,69.15016227,69.27248581,0,0
3.75000000,69.51946806,69.18692214,69.08123207,69.28539084,0,0
3.76000000,69.49254139,69.18617459,69.13035382,69.24127223,0,0
3.77000000,69.49794067,69.15493872,69.05475272,69.17428214,0,0
3.78000000,69.44972052,69.18124060,69.03212566,69.21424016,0,0
3.79000000,69.49233487,69.08767273,69.08654008,69.24649465,0,0
3.80000000,69.51952262,69.09441823,69.09896623,69.26296333,0,0
3.81000000,69.48667972,69.14421898,69.10385128,69.19771581,0,0
3.82000000,69.46596229,69.20123868,69.01980658,69.19646298,0,0
3.83000000,69.40743597,69.16336421,69.05886250,69.19083702,0,0
3.84000000,69.39113090,69.09010434,69.06734709,69.18726666,0,0
3.85000000,69.44073040,69.05974434,69.07768469,69.15012538,0,0
3.86000000,69.41042457,69.08748531,69.01250444,69.09654556,0,0
3.87000000,69.36893913,69.07608391,68.91232766,69.09142460,0,0
3.88000000,69.30032358,69.01866365,68.94115205,69.08133244,0,0
3.89000000,69.31346616,68.95873576,68.91798859,69.04263273,0,0
3.90000000,69.32886124,68.91046243,68.87822656,69.01560363,0,0
3.91000000,69.20252963,68.87778660,68.83657555,69.01904160,0,0
3.92000000,69.08823984,68.83231420,68.82917956,68.99646298,0,0
3.93000000,69.13819568,68.85298613,68.81310972,68.94764558,0,0
3.94000000,69.21074131,68.82033733,68.80125249,68.87475448,0,0
3.95000000,69.18026193,68.80807192,68.85342675,68.83965770,0,0
3.96000000,69.11941996,68.79195635,68.82905348,68.88712193,0,0
3.97000000,69.09334724,68.79203712,68.74407052,68.93957424,0,0
3.98000000,69.10180438,68.73579929,68.71442252,68.88551777,0,0
3.99000000,69.06595581,68.67312782,68.82328684,68.88327505,0,0
4.00000000,69.01678646,68.66300717,68.75920569,68.87651646,0,0
4.01000000,69.03168135,68.71327196,68.66235237,68.87196386,0,0
4.02000000,69.06209000,68.71143928,68.63895423,68.81829051,0,0
4.03000000,69.02461171,68.69552466,68.60894139,68.76278981,0,0
4.04000000,68.94648066,68.62204402,68.55032664,68.68032739,0,0
4.05000000,68.94377083,68.63063835,68.54149315,68.66836845,0,0
4.06000000,68.92090645,68.58888442,68.52713846,68.64936201,0,0
