time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.38000000,41.73952978,41.51019561,41.39226923,41.51530205,0,0
2.39000000,41.74426858,41.54960512,41.41782293,41.50889257,0,0
2.40000000,41.70327131,41.55639936,41.38384609,41.50288525,0,0
2.41000000,41.67572517,41.61757837,41.33920910,41.49717972,0,0
2.42000000,41.65625472,41.64563797,41.40978577,41.46594349,0,0
2.43000000,41.63585385,41.51295468,41.34977122,41.45781108,0,0
2.44000000,41.66725093,41.54981952,41.48311858,41.44155667,0,0
2.45000000,41.64164133,41.51482434,41.49541602,41.52843710,0,0
2.46000000,41.65615888,41.56230312,41.52102566,41.45820119,0,0
2.47000000,41.65892419,41.56480507,41.44835059,41.50929275,0,0
2.48000000,41.66133662,41.53362270,41.48174781,41.54702463,0,0
2.49000000,41.67126356,41.54289113,41.45720975,41.52496695,0,0
2.50000000,41.66195131,41.54344843,41.50649359,41.56830298,0,0
2.51000000,41.65625416,41.56821301,41.50349946,41.56966517,0,0
2.52000000,41.67675098,41.58980504,41.52644122,41.56115642,0,0
2.53000000,41.68162749,41.55445996,41.48755324,41.56744235,0,0
2.54000000,41.70290691,41.53489699,41.46297804,41.55945402,0,0
2.55000000,41.72773613,41.51909111,41.45709153,41.54560776,0,0
2.56000000,41.72547170,41.55741070,41.38837386,41.55344101,0,0
2.57000000,41.72929693,41.61932215,41.35841392,41.54198626,0,0
2.58000000,41.66482246,41.60227692,41.32551541,41.51652991,0,0
2.59000000,41.67051122,41.57455991,41.33065960,41.50251834,0,0
2.60000000,41.68267295,41.59238591,41.38392380,41.48859812,0,0
2.61000000,41.70708637,41.59544839,41.44381794,41.44241547,0,0
2.62000000,41.69231910,41.62853885,41.48181148,41.47495986,0,0
2.63000000,41.65692665,41.59359974,41.51372897,41.48518155,0,0
2.64000000,41.67621363,41.50887172,41.53899327,41.49908776,0,0
2.65000000,41.64785082,41.56905902,41.53300577,41.54627535,0,0
2.66000000,41.70115273,41.53969868,41.50411246,41.60451317,0,0
2.67000000,41.71584687,41.54269806,41.48823491,41.55195108,0,0
2.68000000,41.73419001,41.59171681,41.49737972,41.57146333,0,0
2.69000000,41.63982492,41.51259009,41.45980594,41.53442423,0,0
2.70000000,41.66303271,41.53836529,41.46211428,41.54993000,0,0
2.71000000,41.70641444,41.55226409,41.47717307,41.51910595,0,0
2.72000000,41.74952824,41.58383202,41.47354796,41.52601263,0,0
2.73000000,41.73588062,41.57392317,41.47837903,41.54583835,0,0
2.74000000,41.68834913,41.57945801,41.42653239,41.52358607,0,0
2.75000000,41.66457987,41.58190976,41.42408481,41.55416604,0,0
2.76000000,41.69137029,41.60175642,41.43176164,41.55696306,0,0
2.77000000,41.73336713,41.57922308,41.43619798,41.50997239,0,0
2.78000000,41.70284843,41.54712502,41.44902256,41.47177100,0,0
2.79000000,41.66535213,41.50986254,41.43563742,41.47417768,0,0
2.80000000,41.69532885,41.56343002,41.42910812,41.44700726,0,0
2.81000000,41.65405440,41.59201170,41.47111779,41.47234549,0,0
2.82000000,41.67561619,41.56153529,41.41314882,41.49929198,0,0
2.83000000,41.61080336,41.55120413,41.47113953,41.48628221,0,0
2.84000000,41.67449429,41.49396374,41.42954844,41.54413325,0,0
2.85000000,41.69372429,41.55680090,41.47686257,41.55428660,0,0
2.86000000,41.65120640,41.53934917,41.41252744,41.59383783,0,0
2.87000000,41.63928139,41.52323303,41.46978860,41.60670804,0,0
2.88000000,41.62973983,41.50670788,41.42595186,41.57774839,0,0
2.89000000,41.65150377,41.52401151,41.45322595,41.62035503,0,0
2.90000000,41.67033586,41.52291265,41.44316304,41.60010123,0,0
2.91000000,41.67456502,41.53255069,41.47500681,41.57575876,0,0
2.92000000,41.64786767,41.52667594,41.42789852,41.59016279,0,0
2.93000000,41.61865496,41.56948969,41.39338384,41.49403209,0,0
2.94000000,41.63312451,41.54423105,41.39979915,41.46554835,0,0
2.95000000,41.62196729,41.50645277,41.42445268,41.46004531,0,0
2.96000000,41.60715484,41.48888682,41.43898790,41.48161324,0,0
2.97000000,41.63523998,41.48182435,41.41345140,41.50196000,0,0
2.98000000,41.65053417,41.52697276,41.40974323,41.51295060,0,0
2.99000000,41.65469509,41.55281844,41.43505784,41.53678657,0,0
3.00000000,41.65362935,41.50940477,41.42187441,41.49933923,0,0
3.01000000,41.58262305,41.51265418,41.46443427,41.49115170,0,0
3.02000000,41.61405740,41.46184925,41.44786557,41.51709026,0,0
3.03000000,41.62237560,41.45563039,41.48290931,41.49542248,0,0
3.04000000,41.65137755,41.50480198,41.48265675,41.49843245,0,0
3.05000000,41.60346041,41.46343571,41.44083602,41.50292038,0,0
3.06000000,41.58602525,41.51428216,41.43151883,41.47140607,0,0
3.07000000,41.60239380,41.51067387,41.38114807,41.50896167,0,0
3.08000000,41.64606272,41.53540833,41.41971111,41.48378593,0,0
3.09000000,41.60895628,41.48568792,41.39831476,41.48162870,0,0
3.10000000,41.62241343,41.45214434,41.38170978,41.48864777,0,0
3.11000000,41.56684419,41.46392181,41.39280032,41.50397060,0,0
3.12000000,41.60170885,41.48195358,41.39197775,41.47529535,0,0
3.13000000,41.65779884,41.49089213,41.41601907,41.51213325,0,0
3.14000000,41.62909653,41.50064843,41.42039154,41.49368304,0,0
3.15000000,41.61463952,41.50141497,41.43300717,41.50857110,0,0
3.16000000,41.60841047,41.50942554,41.44745248,41.51474917,0,0
3.17000000,41.64253197,41.51241525,41.43153353,41.51873529,0,0
3.18000000,41.65566749,41.48351654,41.43998664,41.51551508,0,0
3.19000000,41.64532555,41.45827778,41.42803796,41.50233855,0,0
3.20000000,41.65484133,41.49264293,41.41223496,41.51809067,0,0
3.21000000,41.63148881,41.53378161,41.42980025,41.49266790,0,0
3.22000000,41.62961287,41.53563147,41.42732953,41.50265920,0,0
3.23000000,41.62664148,41.51591862,41.43410154,41.51293615,0,0
3.24000000,41.63090560,41.46398657,41.42056130,41.47619651,0,0
3.25000000,41.68156028,41.50895666,41.41326006,41.53218059,0,0
3.26000000,41.62902399,41.49842654,41.42678800,41.47702392,0,0
3.27000000,41.66161601,41.51545332,41.45120018,41.46203561,0,0
3.28000000,41.60244501,41.54033905,41.40142950,41.48548467,0,0
3.29000000,41.65435452,41.46377633,41.40770086,41.45925843,0,0
3.30000000,41.59913841,41.54759113,41.37751947,41.48018312,0,0
3.31000000,41.66078338,41.51749874,41.39602564,41.50005560,0,0
3.32000000,41.59949333,41.50232624,41.40089344,41.48405683,0,0
3.33000000,41.65052314,41.58706928,41.38446060,41.47120955,0,0
3.34000000,41.62020166,41.50811152,41.36944912,41.47929159,0,0
3.35000000,41.65641649,41.53454217,41.35343166,41.46806405,0,0
3.36000000,41.65261048,41.47586920,41.34908451,41.46984783,0,0
3.37000000,41.62701602,41.48831314,41.39164680,41.47328866,0,0
3.38000000,41.63074367,41.52646869,41.35144776,41.48104269,0,0
3.39000000,41.62499695,41.53983567,41.32637946,41.49043086,0,0
3.40000000,41.65283558,41.55843282,41.36273956,41.48593579,0,0
3.41000000,41.68379545,41.52479723,41.37238973,41.45974508,0,0
3.42000000,41.64848134,41.53750639,41.39434759,41.46650082,0,0
3.43000000,41.61514290,41.52882040,41.37346162,41.49619647,0,0
3.44000000,41.55419085,41.49922175,41.40402692,41.48885225,0,0
3.45000000,41.63714710,41.50269999,41.40944246,41.55468037,0,0
3.46000000,41.65841002,41.52038930,41.42778361,41.52042749,0,0
3.47000000,41.69495504,41.55152517,41.40824131,41.49544875,0,0
3.48000000,41.64092273,41.53210835,41.41500603,41.47953085,0,0
3.49000000,41.62281021,41.50608047,41.46513635,41.50491480,0,0
3.50000000,41.64078608,41.56307468,41.44429330,41.49879270,0,0
3.51000000,41.70162882,41.54218185,41.47465270,41.45312120,0,0
3.52000000,41.67173976,41.59279957,41.45483405,41.50965404,0,0
3.53000000,41.62815558,41.51149707,41.43015383,41.39024323,0,0
3.54000000,41.60742730,41.52819184,41.41164766,41.48199375,0,0
3.55000000,41.65469092,41.58974872,41.43320131,41.41822693,0,0
3.56000000,41.70285232,41.52828611,41.41123886,41.46803922,0,0
3.57000000,41.67209912,41.52996440,41.40796901,41.50864112,0,0
3.58000000,41.65698076,41.45905578,41.40587788,41.48685266,0,0
3.59000000,41.65584761,41.47967816,41.42310736,41.48590530,0,0
3.60000000,41.64420994,41.52220894,41.41755155,41.50296977,0,0
3.61000000,41.65031359,41.52024238,41.40240871,41.49724787,0,0
3.62000000,41.62194367,41.52321096,41.39935775,41.49250578,0,0
3.63000000,41.65674421,41.51093766,41.43434058,41.48170431,0,0
3.64000000,41.70348696,41.52457352,41.48087766,41.49551411,0,0
3.65000000,41.68974599,41.51443744,41.47430274,41.51642876,0,0
3.66000000,41.65614142,41.49935216,41.44154336,41.48568564,0,0
3.67000000,41.60405293,41.50086408,41.42376421,41.49608728,0,0
3.68000000,41.65537369,41.50447688,41.40651240,41.49139607,0,0
3.69000000,41.62480765,41.48091356,41.40424624,41.47891621,0,0
3.70000000,41.64538972,41.55446649,41.42448089,41.50305846,0,0
3.71000000,41.61362348,41.50503132,41.33933150,41.46152629,0,0
3.72000000,41.61427932,41.55052447,41.41998077,41.42352043,0,0
3.73000000,41.68397898,41.51892571,41.39307135,41.43366373,0,0
3.74000000,41.63332914,41.52883883,41.44725967,41.46021401,0,0
3.75000000,41.63645213,41.50073489,41.40937592,41.48376188,0,0
3.76000000,41.59897299,41.54862299,41.40933688,41.52500144,0,0
3.77000000,41.60814062,41.53742081,41.39371156,41.51721674,0,0
3.78000000,41.63658083,41.49890057,41.39432808,41.55204661,0,0
3.79000000,41.61691746,41.50961678,41.42096504,41.55208151,0,0
3.80000000,41.60736007,41.53018203,41.43412365,41.56717705,0,0
3.81000000,41.63060572,41.51904048,41.44156105,41.57118977,0,0
3.82000000,41.65948821,41.51210323,41.45473829,41.56548917,0,0
3.83000000,41.64730672,41.48656101,41.44646141,41.54713427,0,0
3.84000000,41.62459121,41.47380518,41.40298368,41.52540449,0,0
3.85000000,41.61067396,41.47582533,41.39288585,41.50822851,0,0
3.86000000,41.60780632,41.49841015,41.38737225,41.50285768,0,0
3.87000000,41.61712694,41.53831530,41.42158759,41.50146443,0,0
3.88000000,41.63672565,41.54817453,41.45097155,41.50286357,0,0
3.89000000,41.60567019,41.52129420,41.44337700,41.54181373,0,0
3.90000000,41.63079061,41.49868397,41.45515002,41.48557443,0,0
3.91000000,41.61537432,41.55305936,41.43717993,41.55889539,0,0
3.92000000,41.66970761,41.48520932,41.44382809,41.48929993,0,0
3.93000000,41.64428378,41.53969651,41.39594928,41.46864886,0,0
3.94000000,41.67212987,41.48829214,41.39747441,41.47174684,0,0
3.95000000,41.59105396,41.54061068,41.41097782,41.43987380,0,0
3.96000000,41.65087173,41.50569058,41.43562915,41.44204642,0,0
3.97000000,41.61500277,41.49806603,41.43103343,41.42818001,0,0
3.98000000,41.66282254,41.48416253,41.43014901,41.44998999,0,0
3.99000000,41.61016406,41.47379918,41.41694858,41.44811401,0,0
4.00000000,41.58872011,41.46595309,41.40992324,41.44701322,0,0
4.01000000,41.59632499,41.50878991,41.39984387,41.46915971,0,0
4.02000000,41.62544827,41.51127131,41.38351478,41.46011965,0,0
4.03000000,41.64814461,41.51010540,41.37950462,41.48400404,0,0
4.04000000,41.61720139,41.48973679,41.39085277,41.50652053,0,0
4.05000000,41.60542590,41.47665143,41.40840212,41.50871191,0,0
4.06000000,41.60709895,41.49580681,41.44120651,41.52209595,0,0
