time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.65000000,56.98554726,56.68533157,56.53497377,56.67031862,0,0
0.66000000,56.89839556,56.70689831,56.64068277,56.69426763,0,0
0.67000000,56.92506877,56.71748144,56.57581022,56.71338609,0,0
0.68000000,56.93434966,56.68921060,56.51027099,56.66964890,0,0
0.69000000,56.97490435,56.67985693,56.54043378,56.69712743,0,0
0.70000000,56.91306103,56.73368854,56.56292164,56.65323772,0,0
0.71000000,56.92774581,56.71587567,56.62788838,56.68507296,0,0
0.72000000,56.89726504,56.70933800,56.60641956,56.68500566,0,0
0.73000000,56.93944716,56.71257057,56.57266724,56.69507758,0,0
0.74000000,56.94780549,56.65053331,56.55656024,56.66897862,0,0
0.75000000,56.94107633,56.68005716,56.56098705,56.62967730,0,0
0.76000000,56.91819758,56.74294818,56.57514464,56.63479516,0,0
0.77000000,56.96219024,56.72396061,56.51399833,56.61005421,0,0
0.78000000,56.95851014,56.70253514,56.49592518,56.65105240,0,0
0.79000000,56.89904123,56.66941077,56.51251887,56.65069552,0,0
0.80000000,56.84341384,56.66383237,56.51771897,56.65831387,0,0
0.81000000,56.85777540,56.65182740,56.57326493,56.68629846,0,0
0.82000000,56.97068285,56.68968220,56.57407107,56.68312701,0,0
0.83000000,56.89808432,56.67158690,56.55176224,56.64070406,0,0
0.84000000,56.89413976,56.70358222,56.51955710,56.64245497,0,0
0.85000000,56.82650879,56.73024563,56.55676133,56.66927763,0,0
0.86000000,56.89105916,56.72905769,56.55124683,56.65731615,0,0
0.87000000,56.93580437,56.70160604,56.56241355,56.70055279,0,0
0.88000000,56.91841325,56.65974177,56.52897013,56.71514227,0,0
0.89000000,56.91046120,56.67707230,56.54247014,56.70564264,0,0
0.90000000,56.95612400,56.66892123,56.55463481,56.74037922,0,0
0.91000000,56.97342513,56.75764578,56.56567311,56.66974336,0,0
0.92000000,56.91393808,56.69154686,56.55233256,56.67155414,0,0
0.93000000,56.89671607,56.67949089,56.61067377,56.65999042,0,0
0.94000000,56.86603022,56.68129745,56.64963719,56.71009362,0,0
0.95000000,56.93227001,56.70794355,56.64934759,56.75282735,0,0
0.96000000,56.94882076,56.70504857,56.58139131,56.71994404,0,0
0.97000000,56.94718317,56.69557172,56.52178496,56.67801747,0,0
0.98000000,56.89814633,56.70128197,56.58393244,56.64104518,0,0
0.99000000,56.91388831,56.66668250,56.58429475,56.61063434,0,0
1.00000000,56.91473999,56.69415899,56.58879075,56.62734564,0,0
1.01000000,56.94060240,56.68763052,56.52350718,56.65480120,0,0
1.02000000,56.95069348,56.64539227,56.51370177,56.64178176,0,0
1.03000000,56.93990674,56.70966702,56.52099080,56.66885385,0,0
1.04000000,56.91893350,56.72030263,56.51340449,56.65588818,0,0
1.05000000,56.87362246,56.64798620,56.52205325,56.67551342,0,0
1.06000000,56.84106665,56.65367229,56.55073204,56.65786948,0,0
1.07000000,56.91487039,56.64858457,56.58404050,56.68337830,0,0
1.08000000,56.91153985,56.67913705,56.57525270,56.68174328,0,0
1.09000000,56.93265338,56.68209585,56.57988783,56.69282916,0,0
1.10000000,56.88299176,56.70376236,56.59722049,56.69047788,0,0
1.11000000,56.90578013,56.69427106,56.58630959,56.69136464,0,0
1.12000000,56.89935147,56.67248459,56.58541293,56.70191000,0,0
1.13000000,56.89775331,56.69278561,56.58468051,56.67603151,0,0
1.14000000,56.89492155,56.66570754,56.55276217,56.70103542,0,0
1.15000000,56.93188800,56.65579012,56.54856293,56.71324177,0,0
1.16000000,56.91367387,56.71726102,56.54527462,56.65755513,0,0
1.17000000,56.96957143,56.72940522,56.53713122,56.68011750,0,0
1.18000000,56.93107247,56.71383341,56.53612478,56.69356508,0,0
1.19000000,56.93631742,56.71503606,56.56734736,56.65477536,0,0
1.20000000,56.93372737,56.76984248,56.61662165,56.69778294,0,0
1.21000000,56.94906178,56.74542244,56.64481601,56.68981208,0,0
1.22000000,56.93946217,56.71661465,56.59032295,56.69246226,0,0
1.23000000,56.95085752,56.64156308,56.56385082,56.67296584,0,0
1.24000000,56.92940962,56.73579644,56.54492649,56.67292213,0,0
1.25000000,56.98405813,56.75015037,56.59263307,56.69363965,0,0
1.26000000,56.86709370,56.71514634,56.58897502,56.67322885,0,0
1.27000000,56.90733548,56.72214276,56.59289929,56.71790574,0,0
1.28000000,56.94712471,56.68836595,56.59349926,56.72793673,0,0
1.29000000,56.98067053,56.72407480,56.53875282,56.70333613,0,0
1.30000000,57.00847207,56.72005776,56.54317025,56.68715233,0,0
1.31000000,56.89343556,56.74071394,56.56676216,56.65524680,0,0
1.32000000,56.89366611,56.72089423,56.53472945,56.63854955,0,0
1.33000000,56.92739227,56.76764890,56.52190439,56.62009959,0,0
1.34000000,56.96335316,56.75329177,56.56378116,56.63862787,0,0
1.35000000,56.96056067,56.74205267,56.51638969,56.62459572,0,0
1.36000000,56.89151144,56.67683388,56.57778052,56.70349582,0,0
1.37000000,56.88872778,56.70914531,56.57276574,56.72186766,0,0
1.38000000,56.94760771,56.77155884,56.55101659,56.74405031,0,0
1.39000000,56.97233889,56.75672487,56.53946494,56.72754321,0,0
1.40000000,56.94441323,56.70414441,56.56008547,56.66975769,0,0
1.41000000,56.90594978,56.67160471,56.61895283,56.73563084,0,0
1.42000000,56.85742512,56.70544137,56.61947084,56.76355127,0,0
1.43000000,57.00606430,56.72978414,56.59236652,56.72652244,0,0
1.44000000,56.93396409,56.80907341,56.56410619,56.73484909,0,0
1.45000000,56.94825366,56.76800515,56.59726874,56.72162964,0,0
1.46000000,56.86118673,56.64925222,56.62020878,56.67618231,0,0
1.47000000,56.88636389,56.68001062,56.65428454,56.68603376,0,0
1.48000000,56.97578145,56.72118723,56.56242583,56.66209440,0,0
1.49000000,56.88382535,56.74410275,56.54757691,56.73444595,0,0
1.50000000,56.98082269,56.76177000,56.53139734,56.70235878,0,0
1.51000000,56.92684489,56.72266855,56.56530785,56.69809583,0,0
1.52000000,56.99492834,56.73546168,56.60926260,56.68740815,0,0
1.53000000,56.93539031,56.70160816,56.57309356,56.70705982,0,0
1.54000000,56.86385911,56.77103530,56.56603140,56.73038992,0,0
1.55000000,56.91061665,56.71479568,56.58297707,56.73682410,0,0
1.56000000,56.96631173,56.73636456,56.61283231,56.78648452,0,0
1.57000000,56.95449006,56.73210530,56.59123967,56.71693878,0,0
1.58000000,56.93745131,56.70333078,56.63774324,56.73480387,0,0
1.59000000,56.89598845,56.74337474,56.62652446,56.72206954,0,0
1.60000000,56.93808593,56.72669156,56.64960992,56.74339361,0,0
1.61000000,56.97895490,56.72479237,56.56910305,56.75793307,0,0
1.62000000,56.95660056,56.71732337,56.57785811,56.78308372,0,0
1.63000000,56.98165371,56.80322356,56.53988531,56.71430555,0,0
1.64000000,56.95521681,56.82855027,56.58180004,56.68760324,0,0
1.65000000,57.00704930,56.77268255,56.54484270,56.68888669,0,0
1.66000000,56.94356676,56.70338285,56.55792963,56.68931050,0,0
1.67000000,56.91261834,56.65885463,56.60268314,56.69478961,0,0
1.68000000,56.91830769,56.70929806,56.62106912,56.68103299,0,0
1.69000000,56.86636724,56.72991783,56.58718705,56.72459474,0,0
1.70000000,56.92636615,56.78567918,56.53042030,56.72570883,0,0
1.71000000,56.95707596,56.72979101,56.50547942,56.71981519,0,0
1.72000000,56.99923263,56.70934293,56.58794207,56.74772641,0,0
1.73000000,56.95824436,56.67939119,56.59186337,56.74612821,0,0
1.74000000,56.86224524,56.70436078,56.59238528,56.71858059,0,0
1.75000000,56.87523529,56.78933379,56.55963490,56.71547527,0,0
1.76000000,56.91638154,56.80974206,56.57132586,56.72054037,0,0
1.77000000,56.95679049,56.75131925,56.55992548,56.70426399,0,0
1.78000000,56.92640663,56.68396636,56.52905137,56.68821271,0,0
1.79000000,56.87954268,56.67878295,56.54645168,56.69592285,0,0
1.80000000,56.86968557,56.72003157,56.58388385,56.78893651,0,0
1.81000000,56.90165654,56.74559020,56.64051759,56.81930947,0,0
1.82000000,56.89639309,56.68215408,56.63609763,56.78890885,0,0
1.83000000,56.95299940,56.66813698,56.57535661,56.76044508,0,0
1.84000000,56.96954228,56.74444556,56.58710792,56.74216518,0,0
1.85000000,56.95017822,56.80842850,56.56385955,56.72294276,0,0
1.86000000,56.90827092,56.78355536,56.58672232,56.72106510,0,0
1.87000000,56.90684190,56.73753760,56.62749141,56.72782049,0,0
1.88000000,56.97708930,56.67247774,56.62979923,56.73604630,0,0
1.89000000,56.98923175,56.76058249,56.63749967,56.74416571,0,0
1.90000000,56.96534802,56.79527680,56.60386080,56.69675953,0,0
1.91000000,56.90925982,56.78253625,56.58443835,56.69312369,0,0
1.92000000,56.93328484,56.73485428,56.59154081,56.72890645,0,0
1.93000000,56.97771035,56.72507048,56.59251057,56.72897019,0,0
1.94000000,57.01446414,56.77517984,56.56094256,56.73619154,0,0
1.95000000,56.99100851,56.79568516,56.60182090,56.78570037,0,0
1.96000000,56.93899827,56.74876046,56.57251640,56.76969047,0,0
1.97000000,56.94339220,56.73921507,56.58846425,56.78398085,0,0
1.98000000,57.02884038,56.76056946,56.58940949,56.73797719,0,0
1.99000000,57.01183788,56.79190619,56.56481517,56.68202635,0,0
2.00000000,56.95869878,56.76065340,56.60827199,56.70302463,0,0
2.01000000,56.91844159,56.76107839,56.57939490,56.72511710,0,0
2.02000000,56.96259552,56.75403055,56.58747656,56.72888437,0,0
2.03000000,57.02620337,56.80228656,56.61373948,56.72850774,0,0
2.04000000,57.01113325,56.80046275,56.56059057,56.70112724,0,0
2.05000000,56.98250714,56.76741470,56.59442859,56.68656950,0,0
2.06000000,56.93004342,56.71072759,56.59992525,56.71937469,0,0
2.07000000,56.95590343,56.78076251,56.60998921,56.72676329,0,0
2.08000000,57.00485814,56.75518712,56.58765278,56.73491997,0,0
2.09000000,56.98054167,56.78382224,56.57395857,56.74223328,0,0
2.10000000,56.97146533,56.72252793,56.55788215,56.73488189,0,0
2.11000000,56.96983806,56.75501285,56.61069203,56.75705051,0,0
2.12000000,57.00101573,56.75018320,56.59941739,56.73644824,0,0
2.13000000,56.95318077,56.75670534,56.61983112,56.70926993,0,0
2.14000000,56.93168643,56.73946269,56.59352470,56.71346180,0,0
2.15000000,56.93796176,56.75411428,56.60274927,56.71723358,0,0
2.16000000,56.99555606,56.72693840,56.57657550,56.69516998,0,0
2.17000000,57.00943115,56.74908194,56.59993377,56.70304187,0,0
2.18000000,56.96566859,56.74025455,56.61670985,56.73001828,0,0
2.19000000,56.93509066,56.76322554,56.61013778,56.78255761,0,0
2.20000000,56.92062431,56.75160813,56.64976658,56.78601412,0,0
2.21000000,56.97522267,56.69679178,56.65203537,56.76502641,0,0
2.22000000,56.99229515,56.71882292,56.63632589,56.75073180,0,0
2.23000000,56.99299990,56.70026511,56.63752028,56.75911131,0,0
2.24000000,57.00405593,56.79725378,56.64264173,56.75291298,0,0
2.25000000,57.02668011,56.74340847,56.63097637,56.74765401,0,0
2.26000000,56.91693909,56.76023213,56.60339835,56.69443008,0,0
2.27000000,56.94967731,56.76455859,56.65555699,56.72443026,0,0
2.28000000,56.91217219,56.75504785,56.65179673,56.72077193,0,0
2.29000000,56.99618183,56.74495501,56.67351401,56.74675365,0,0
2.30000000,56.98218507,56.75270114,56.60855486,56.77753680,0,0
2.31000000,57.02963044,56.70353547,56.58105236,56.73530874,0,0
2.32000000,56.99970056,56.71848235,56.63197685,56.71865516,0,0
2.33000000,56.96150014,56.73670400,56.62768106,56.69844815,0,0
2.34000000,56.92949749,56.77421486,56.66832986,56.71722113,0,0
2.35000000,56.96596893,56.71356885,56.63134674,56.74824338,0,0
2.36000000,57.00425592,56.75984619,56.59454799,56.73762153,0,0
2.37000000,57.01160993,56.70810469,56.57018360,56.74622595,0,0
2.38000000,56.98504455,56.73940057,56.59209487,56.73054938,0,0
2.39000000,56.89706444,56.72558702,56.62927077,56.69795002,0,0
2.40000000,56.94072822,56.74003252,56.65474984,56.76195445,0,0
2.41000000,56.95391819,56.74376149,56.66645042,56.70693983,0,0
2.42000000,57.03900039,56.75304422,56.73804026,56.71893408,0,0
2.43000000,56.99818544,56.71597864,56.63917655,56.72095574,0,0
2.44000000,56.90269800,56.72453564,56.60822767,56.69867115,0,0
2.45000000,56.92635537,56.74669260,56.61065763,56.73082352,0,0
2.46000000,56.97742558,56.80252120,56.56506661,56.72536520,0,0
2.47000000,57.02738865,56.76332504,56.55920284,56.70987938,0,0
2.48000000,56.99552608,56.69417273,56.61144270,56.72745748,0,0
2.49000000,56.93968428,56.69056783,56.63535079,56.72524655,0,0
2.50000000,56.98756545,56.76056179,56.63739716,56.77101421,0,0
2.51000000,56.96880737,56.76262813,56.58604536,56.75484706,0,0
2.52000000,56.98777566,56.75527445,56.60654487,56.72377237,0,0
2.53000000,56.93405789,56.70584351,56.64188401,56.74194589,0,0
2.54000000,57.01271644,56.73633181,56.68180842,56.73288053,0,0
2.55000000,56.99598320,56.77266334,56.63627169,56.70916541,0,0
2.56000000,57.00184985,56.82310060,56.61426292,56.71638090,0,0
2.57000000,56.95567550,56.73854165,56.61921523,56.72083947,0,0
2.58000000,56.96147689,56.73035583,56.65028681,56.72666473,0,0
2.59000000,56.99630945,56.71762219,56.70736700,56.74846183,0,0
2.60000000,56.99745060,56.76470327,56.67697588,56.76062926,0,0
2.61000000,56.96201829,56.76771607,56.59926706,56.73029866,0,0
2.62000000,56.98363723,56.76776645,56.57693368,56.74713969,0,0
2.63000000,57.06438538,56.75619864,56.59146399,56.73547278,0,0
2.64000000,57.00357564,56.79382661,56.61768511,56.74479387,0,0
2.65000000,56.96123561,56.72941726,56.60408568,56.70564464,0,0
2.66000000,56.92449489,56.71673679,56.60969607,56.71397692,0,0
2.67000000,56.97151202,56.72340407,56.60175212,56.71302134,0,0
2.68000000,57.01763901,56.75693776,56.58615617,56.71302853,0,0
2.69000000,56.98633354,56.75402362,56.55419005,56.70948325,0,0
2.70000000,56.95782567,56.72691246,56.63497951,56.73979265,0,0
2.71000000,56.95454393,56.71758986,56.67133391,56.71188234,0,0
2.72000000,56.95625679,56.74212915,56.67362256,56.74369800,0,0
2.73000000,56.95293856,56.73431824,56.66590872,56.76566875,0,0
2.74000000,56.91272280,56.72897991,56.63158433,56.72159375,0,0
2.75000000,56.95545628,56.74493248,56.61162276,56.70972103,0,0
2.76000000,56.98279758,56.73010782,56.61074233,56.71425507,0,0
2.77000000,56.97121561,56.73547671,56.59260230,56.68917991,0,0
2.78000000,56.97500920,56.74976875,56.58426002,56.72666194,0,0
2.79000000,56.94994835,56.70841832,56.62285799,56.73619462,0,0
2.80000000,56.98121592,56.74112455,56.62635394,56.76987066,0,0
2.81000000,56.99607004,56.74947727,56.65499650,56.77205333,0,0
2.82000000,56.98316023,56.72658713,56.64336556,56.72342780,0,0
2.83000000,56.98872515,56.75651966,56.63207621,56.73738170,0,0
2.84000000,56.96054858,56.75005355,56.64742772,56.73164466,0,0
2.85000000,56.96598824,56.74405361,56.61369936,56.70826222,0,0
2.86000000,56.96154708,56.76178368,56.66237321,56.72734962,0,0
2.87000000,56.97987512,56.78371848,56.66433492,56.71683892,0,0
2.88000000,57.00101284,56.78933411,56.67226668,56.74522971,0,0
2.89000000,57.03408658,56.76672636,56.62607914,56.71881667,0,0
2.90000000,57.03484817,56.75304211,56.60519543,56.75555123,0,0
2.91000000,56.99384557,56.75820315,56.58182530,56.75126201,0,0
2.92000000,56.97679052,56.80394725,56.62666854,56.74192248,0,0
2.93000000,56.98297568,56.80077700,56.64951448,56.75171906,0,0
2.94000000,57.01566969,56.74791629,56.61743167,56.71756468,0,0
2.95000000,56.99008040,56.76508780,56.60987263,56.74016883,0,0
2.96000000,57.00843784,56.74793406,56.56448382,56.72525988,0,0
2.97000000,56.97722793,56.74778177,56.58943264,56.72926158,0,0
2.98000000,56.99362978,56.81329225,56.66671931,56.71178412,0,0
2.99000000,56.99895028,56.74431145,56.64717290,56.71621062,0,0
3.00000000,57.01280755,56.80273202,56.67333535,56.74136724,0,0
3.01000000,57.03723812,56.74237608,56.62351310,56.73575007,0,0
3.02000000,57.02855393,56.82642210,56.62360721,56.74131716,0,0
3.03000000,56.96836520,56.77971198,56.64936104,56.75084230,0,0
3.04000000,56.98336277,56.77590984,56.63907607,56.74494834,0,0
3.05000000,57.01721160,56.77061834,56.62975948,56.74385082,0,0
3.06000000,57.04309913,56.74063601,56.64463096,56.71180474,0,0
3.07000000,57.01477219,56.78448120,56.63255612,56.71820489,0,0
3.08000000,56.92263045,56.75538142,56.66311556,56.76631231,0,0
3.09000000,56.97975744,56.78391280,56.64962797,56.76417790,0,0
3.10000000,57.00384917,56.73495324,56.67513701,56.75456948,0,0
3.11000000,57.05368033,56.74728625,56.61908220,56.77576676,0,0
3.12000000,56.99808296,56.73966589,56.60993410,56.75538418,0,0
3.13000000,56.99919324,56.79665083,56.62872526,56.75484604,0,0
3.14000000,56.98592798,56.80725134,56.67606559,56.74560287,0,0
3.15000000,56.97462535,56.79804147,56.62805702,56.72625052,0,0
3.16000000,57.01726927,56.74752098,56.63706300,56.72056587,0,0
3.17000000,57.05200953,56.77206361,56.62930002,56.71743652,0,0
3.18000000,56.97542271,56.74834673,56.63157085,56.72311018,0,0
3.19000000,56.94816755,56.61794537,56.62647938,56.71089793,0,0
3.20000000,56.93523457,56.68546659,56.60015990,56.75384274,0,0
3.21000000,56.96075540,56.71448816,56.62410343,56.71675587,0,0
3.22000000,56.95337060,56.82242533,56.60710737,56.72102675,0,0
3.23000000,57.03377810,56.77751488,56.63963221,56.70580128,0,0
3.24000000,56.95628723,56.69595616,56.65934509,56.74069336,0,0
3.25000000,56.94538614,56.70027817,56.62553626,56.75011170,0,0
3.26000000,56.97862999,56.72682292,56.65461000,56.76362936,0,0
3.27000000,56.99542964,56.78566499,56.66337551,56.73897497,0,0
3.28000000,56.98938636,56.76480362,56.66985531,56.72699925,0,0
3.29000000,56.92007369,56.75075176,56.68021278,56.73209338,0,0
3.30000000,56.97495240,56.71336211,56.65929157,56.73789875,0,0
3.31000000,56.99262265,56.69854794,56.66636481,56.77921572,0,0
3.32000000,56.99272387,56.72082326,56.63531625,56.78683070,0,0
3.33000000,56.94443633,56.70442281,56.65811741,56.78392770,0,0
3.34000000,57.00025393,56.73516153,56.70782719,56.79962267,0,0
3.35000000,57.02989759,56.75098168,56.71639359,56.81140114,0,0
3.36000000,57.03587641,56.80361185,56.67653865,56.72383675,0,0
3.37000000,56.98974820,56.67203228,56.64803112,56.73528114,0,0
3.38000000,56.92391007,56.69630679,56.63590131,56.71923461,0,0
3.39000000,56.99123063,56.74390628,56.67584053,56.72406656,0,0
3.40000000,57.02465484,56.77973628,56.67199410,56.71089582,0,0
3.41000000,57.01085913,56.78605900,56.63781887,56.68967965,0,0
3.42000000,56.94482944,56.73780154,56.60717780,56.71504281,0,0
3.43000000,56.95025452,56.70374210,56.63633145,56.71071375,0,0
3.44000000,57.00430297,56.74525742,56.65186124,56.71010906,0,0
3.45000000,57.01997876,56.79432945,56.63669539,56.74626088,0,0
3.46000000,56.96293938,56.74952087,56.63802029,56.72231629,0,0
3.47000000,57.03341702,56.71774330,56.59728519,56.71767217,0,0
3.48000000,56.98698765,56.76605436,56.62269397,56.68837456,0,0
3.49000000,57.01789088,56.77344858,56.57190266,56.66664222,0,0
3.50000000,56.96184547,56.76997724,56.59021809,56.72845757,0,0
3.51000000,56.99134758,56.71009100,56.64845040,56.73554758,0,0
3.52000000,57.01608305,56.76147721,56.68543440,56.77803815,0,0
3.53000000,57.07516881,56.79645999,56.64686694,56.80362806,0,0
3.54000000,57.08726855,56.83550789,56.63733707,56.69873621,0,0
3.55000000,57.02835706,56.79783401,56.60394218,56.70833229,0,0
3.56000000,57.00079044,56.80539037,56.64956531,56.73379257,0,0
3.57000000,56.97558868,56.78686569,56.68145213,56.74279919,0,0
3.58000000,57.03137979,56.77937809,56.69658302,56.75821700,0,0
3.59000000,57.04904810,56.78176963,56.65200500,56.71871360,0,0
3.60000000,57.00122040,56.75514198,56.60649314,56.68922125,0,0
3.61000000,56.96786762,56.75752176,56.59513708,56.73811388,0,0
3.62000000,56.97519538,56.78360806,56.60222744,56.77310498,0,0
3.63000000,57.04256502,56.79137709,56.68045491,56.75105928,0,0
3.64000000,57.05037083,56.76019326,56.62754443,56.73813024,0,0
3.65000000,57.05831171,56.74067984,56.60869008,56.72262465,0,0
3.66000000,57.02086432,56.79761308,56.56127238,56.73275622,0,0
3.67000000,57.00422324,56.80695875,56.61447117,56.70128662,0,0
3.68000000,56.99591252,56.83555732,56.61949088,56.68735406,0,0
3.69000000,56.99506864,56.78071125,56.63097101,56.68107171,0,0
3.70000000,57.01917127,56.75895134,56.66602319,56.71558814,0,0
3.71000000,57.01892774,56.72651059,56.67795832,56.71161355,0,0
3.72000000,57.01787115,56.74326734,56.70779600,56.77205199,0,0
3.73000000,56.98890456,56.78646966,56.65574778,56.79761058,0,0
3.74000000,56.97601806,56.77992879,56.66574311,56.75335232,0,0
3.75000000,57.00107042,56.74079014,56.72438034,56.78845860,0,0
3.76000000,56.99374699,56.73685445,56.69803334,56.78475077,0,0
3.77000000,56.99849741,56.73039281,56.66293262,56.76889112,0,0
3.78000000,56.99953524,56.75839262,56.62175449,56.76878223,0,0
3.79000000,56.97070270,56.80984663,56.65912876,56.75327869,0,0
3.80000000,57.00179210,56.77667134,56.64801961,56.74143524,0,0
3.81000000,56.98209031,56.74572472,56.66098855,56.73816507,0,0
3.82000000,57.04751556,56.74364890,56.65529755,56.75402154,0,0
3.83000000,57.05011755,56.78052801,56.66241136,56.75759962,0,0
3.84000000,57.04160887,56.78807037,56.65564168,56.75760977,0,0
3.85000000,56.99284056,56.78285755,56.65863056,56.76436952,0,0
3.86000000,56.98487603,56.79595117,56.65881932,56.76216248,0,0
3.87000000,57.05628405,56.77858407,56.62929773,56.77337375,0,0
3.88000000,57.09638703,56.79892744,56.66630234,56.76199468,0,0
3.89000000,57.03243706,56.79097356,56.70182018,56.77141632,0,0
3.90000000,57.01767039,56.80396108,56.69746900,56.80121902,0,0
3.91000000,57.01506013,56.79372846,56.70447140,56.76610884,0,0
3.92000000,57.03530737,56.84795383,56.73041416,56.81159927,0,0
3.93000000,57.01998937,56.77726999,56.67064637,56.76587250,0,0
3.94000000,57.07274596,56.83855406,56.68961795,56.74711691,0,0
3.95000000,57.07264481,56.79117806,56.64169327,56.78787553,0,0
3.96000000,57.12034793,56.76919944,56.68384492,56.76601809,0,0
3.97000000,57.00590418,56.70975288,56.61999249,56.73662378,0,0
3.98000000,57.05512983,56.86075316,56.63456661,56.75306840,0,0
3.99000000,57.00687352,56.82537795,56.69239193,56.72722916,0,0
4.00000000,57.04667477,56.86455960,56.68723884,56.72235914,0,0
4.01000000,56.99545043,56.73286508,56.69973938,56.77874053,0,0
4.02000000,57.08870225,56.76567179,56.64680861,56.76277659,0,0
4.03000000,57.07130484,56.80012382,56.63546850,56.77568922,0,0
4.04000000,57.06001431,56.79902970,56.65375413,56.73852956,0,0
4.05000000,56.99175546,56.79119178,56.69889120,56.73556155,0,0
4.06000000,57.03092301,56.80321725,56.73058127,56.74035660,0,0
