time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.15000000,57.52510708,57.10102307,57.38588386,57.34066070,0,0
2.16000000,57.50111700,57.12838006,57.30697878,57.29275105,0,0
2.17000000,57.39025592,57.05222448,57.28151289,57.20148664,0,0
2.18000000,57.40867051,56.99653084,57.31429564,57.23562517,0,0
2.19000000,57.42727287,56.93988280,57.21179194,57.21802238,0,0
2.20000000,57.37638980,56.91016865,57.11183649,57.11326230,0,0
2.21000000,57.49091855,56.89575097,57.12727563,57.17026860,0,0
2.22000000,57.20024322,56.85096193,57.05420788,57.10962414,0,0
2.23000000,57.20546433,56.83162010,57.02970369,56.96548028,0,0
2.24000000,57.12770293,56.71608489,57.02553981,57.03508758,0,0
2.25000000,57.24351357,56.79471411,56.95765906,56.88622178,0,0
2.26000000,57.16339009,56.67517897,57.04538741,56.86638149,0,0
2.27000000,57.16457896,56.67686333,56.93897043,56.75872468,0,0
2.28000000,56.92744286,56.58572467,56.91775920,56.77408273,0,0
2.29000000,57.09402315,56.52841731,56.87909534,56.78996388,0,0
2.30000000,57.02148214,56.50055905,56.74759285,56.75376171,0,0
2.31000000,57.02064733,56.43422590,56.73349579,56.70901731,0,0
2.32000000,57.02057762,56.47493522,56.72334200,56.64764061,0,0
2.33000000,56.85695038,56.47348306,56.69386253,56.58072009,0,0
2.34000000,56.81855971,56.53605899,56.67557307,56.58059837,0,0
2.35000000,56.83348634,56.34597525,56.63923652,56.55295616,0,0
2.36000000,56.80619330,56.21559237,56.60371265,56.51668646,0,0
2.37000000,56.79015669,56.08952997,56.58399035,56.45658989,0,0
2.38000000,56.75194116,56.17448359,56.59694480,56.43036808,0,0
2.39000000,56.66331996,56.21661480,56.51600245,56.36234817,0,0
2.40000000,56.63410085,56.20339343,56.41521304,56.36372004,0,0
2.41000000,56.69216939,56.14526362,56.41159984,56.28600267,0,0
2.42000000,56.61715599,56.06236554,56.41665779,56.24594075,0,0
2.43000000,56.69152566,56.07854075,56.44997668,56.25217362,0,0
2.44000000,56.55709362,56.04296665,56.31751448,56.13477328,0,0
2.45000000,56.48667835,56.05036751,56.22985412,56.13421748,0,0
2.46000000,56.50367806,55.99564227,56.21489941,56.08714713,0,0
2.47000000,56.48973984,55.97813805,56.22879662,56.02712031,0,0
2.48000000,56.45272683,55.95110642,56.22989550,55.94906718,0,0
2.49000000,56.44135194,55.88789279,56.16582182,55.97659051,0,0
2.50000000,56.28283521,55.91717618,56.15006150,56.03492324,0,0
2.51000000,56.37455667,55.78502219,56.05411188,56.01932179,0,0
2.52000000,56.35677046,55.83876521,56.00620584,56.01745308,0,0
2.53000000,56.34532908,55.79744514,55.96941013,55.93121122,0,0
2.54000000,56.28979409,55.76348010,55.99852638,55.86503882,0,0
2.55000000,56.19815293,55.66688966,55.98251911,55.74297703,0,0
2.56000000,56.12093568,55.71207072,55.88982270,55.71643504,0,0
2.57000000,56.19124221,55.71657256,55.85902111,55.74544808,0,0
2.58000000,56.12597558,55.73929523,55.86816840,55.71113418,0,0
2.59000000,56.07369071,55.64847227,55.89223610,55.65019825,0,0
2.60000000,56.01735645,55.52874903,55.79689510,55.59380059,0,0
2.61000000,55.98769334,55.49892226,55.75694978,55.62392826,0,0
2.62000000,56.08345164,55.49787861,55.67835772,55.61840915,0,0
2.63000000,56.02251990,55.52900849,55.64852724,55.62129350,0,0
2.64000000,55.89833823,55.45989613,55.62149555,55.54290852,0,0
2.65000000,55.92994726,55.44582073,55.68247858,55.54388682,0,0
2.66000000,55.89041412,55.40907257,55.70040068,55.47316497,0,0
2.67000000,55.89091218,55.44196876,55.59413461,55.42844679,0,0
2.68000000,55.85296325,55.39942069,55.50818634,55.39765363,0,0
2.69000000,55.74922750,55.32715671,55.51878174,55.41654593,0,0
2.70000000,55.70545575,55.30357985,55.54601799,55.39514111,0,0
2.71000000,55.77248139,55.25200379,55.57970564,55.36108997,0,0
2.72000000,55.68672187,55.24660346,55.48566053,55.31412555,0,0
2.73000000,55.74408681,55.21360969,55.48007758,55.31208462,0,0
2.74000000,55.68546783,55.21248725,55.41552388,55.30474626,0,0
2.75000000,55.67851131,55.21370403,55.43741960,55.31121110,0,0
2.76000000,55.69612734,55.19296003,55.38471159,55.27091485,0,0
2.77000000,55.61226737,55.14901075,55.33861083,55.25121010,0,0
2.78000000,55.52830785,55.13384524,55.26889468,55.19642491,0,0
2.79000000,55.56602228,55.12403370,55.30794301,55.16040035,0,0
2.80000000,55.55267721,55.08505180,55.33228704,55.14059379,0,0
2.81000000,55.63463198,55.10427995,55.30406874,55.10350435,0,0
2.82000000,55.54580487,55.04138992,55.24834117,55.05920899,0,0
2.83000000,55.47845211,55.02355164,55.25223526,55.09448005,0,0
2.84000000,55.42968470,54.96750047,55.22475031,55.03343587,0,0
2.85000000,55.46014403,54.94109023,55.17302194,55.07155938,0,0
2.86000000,55.47417502,54.94983402,55.11946427,55.03350552,0,0
2.87000000,55.50271154,54.96151105,55.14122153,54.98088650,0,0
2.88000000,55.40568431,54.93870167,55.13629791,54.95166386,0,0
2.89000000,55.38254606,54.92009242,55.07145340,54.89535062,0,0
2.90000000,55.37654264,54.89715498,55.05312358,54.86906598,0,0
2.91000000,55.38429685,54.87301167,55.09001738,54.91954544,0,0
2.92000000,55.31547965,54.84547676,55.07418887,54.84973264,0,0
2.93000000,55.31893883,54.81435104,55.09750953,54.81728225,0,0
2.94000000,55.22126471,54.79195522,54.99716180,54.84612172,0,0
2.95000000,55.30948233,54.77437827,54.96535651,54.83164968,0,0
2.96000000,55.25783061,54.74330662,54.89885441,54.82914373,0,0
2.97000000,55.25561209,54.74894415,54.89764576,54.81454312,0,0
2.98000000,55.21579247,54.71567893,54.93043033,54.75499538,0,0
2.99000000,55.24169430,54.71280534,54.98453649,54.81774473,0,0
3.00000000,55.17895485,54.70730697,54.90031625,54.76243138,0,0
3.01000000,55.17188364,54.70996640,54.84137970,54.73564747,0,0
3.02000000,55.11069898,54.65902442,54.78245526,54.74600117,0,0
3.03000000,55.10308818,54.65292206,54.84097923,54.68553152,0,0
3.04000000,55.08244101,54.57447356,54.84046709,54.58746320,0,0
3.05000000,55.05311198,54.58470422,54.76895768,54.58595787,0,0
3.06000000,55.00315053,54.57128168,54.71715876,54.56641347,0,0
3.07000000,55.07968584,54.54170295,54.75496363,54.63097646,0,0
3.08000000,55.01654367,54.47573193,54.74802436,54.60305647,0,0
3.09000000,55.04996911,54.46168945,54.71265262,54.57828717,0,0
3.10000000,54.97217877,54.51716211,54.75216873,54.61333585,0,0
3.11000000,55.00155616,54.54511036,54.70961508,54.54735388,0,0
3.12000000,54.92509586,54.51908446,54.67900102,54.51231924,0,0
3.13000000,54.92693819,54.42558514,54.67325214,54.53428308,0,0
3.14000000,54.86107064,54.38273076,54.64766372,54.50568309,0,0
3.15000000,54.93479829,54.43850407,54.68510494,54.47739698,0,0
3.16000000,54.85304250,54.45528137,54.64517610,54.39988487,0,0
3.17000000,54.84751272,54.43686352,54.56971727,54.37334030,0,0
3.18000000,54.84695767,54.32990499,54.53512536,54.42038376,0,0
3.19000000,54.86716116,54.28465500,54.51982230,54.40756264,0,0
3.20000000,54.81323649,54.29128398,54.54706442,54.36342489,0,0
3.21000000,54.89454797,54.33434967,54.52264352,54.40192020,0,0
3.22000000,54.74185619,54.31041409,54.50517590,54.32011108,0,0
3.23000000,54.71155070,54.29155063,54.44199777,54.29558627,0,0
3.24000000,54.69271784,54.21357900,54.43969930,54.29881197,0,0
3.25000000,54.68367997,54.20677164,54.43011825,54.28373287,0,0
3.26000000,54.68736775,54.17494813,54.44235488,54.19517288,0,0
3.27000000,54.64904682,54.20398139,54.38376215,54.15491488,0,0
3.28000000,54.56996866,54.19881998,54.37747071,54.18600000,0,0
3.29000000,54.56625995,54.15089818,54.37666628,54.20271716,0,0
3.30000000,54.68465830,54.12847520,54.35942560,54.23915906,0,0
3.31000000,54.56078718,54.16308541,54.30211976,54.20284185,0,0
3.32000000,54.65175448,54.05574704,54.30041132,54.20156972,0,0
3.33000000,54.50658247,54.06663339,54.26828497,54.15079185,0,0
3.34000000,54.48209258,54.04078557,54.24595789,54.14224070,0,0
3.35000000,54.49561811,54.14909760,54.21168189,54.13569696,0,0
3.36000000,54.48573313,54.04184068,54.25437104,54.13678148,0,0
3.37000000,54.41718570,54.03297507,54.20456557,54.09964629,0,0
3.38000000,54.49257996,53.95231401,54.22579567,54.02504136,0,0
3.39000000,54.41869530,54.00561968,54.23981832,53.97981565,0,0
3.40000000,54.42162997,54.04294100,54.19423912,54.00554073,0,0
3.41000000,54.41080591,53.97212748,54.13820709,53.98716346,0,0
3.42000000,54.33720647,53.93919302,54.09431129,54.00207961,0,0
3.43000000,54.39020647,53.93765297,54.09510851,53.98004046,0,0
3.44000000,54.46835734,53.97044264,54.09242807,53.98316115,0,0
3.45000000,54.29729079,53.97605540,54.10299070,53.95419153,0,0
3.46000000,54.33894568,53.90220088,54.02286053,53.93897406,0,0
3.47000000,54.24617788,53.92442076,53.98276303,53.92524370,0,0
3.48000000,54.28209076,53.93709886,54.09731304,53.99387577,0,0
3.49000000,54.33443560,53.94099316,54.02188262,53.86984157,0,0
3.50000000,54.25814693,53.83117096,53.99158726,53.83165287,0,0
3.51000000,54.20107427,53.85131679,53.94419009,53.84027762,0,0
3.52000000,54.32608602,53.77079303,53.98233202,53.82002225,0,0
3.53000000,54.16831034,53.80940153,53.92678928,53.88742524,0,0
3.54000000,54.20177956,53.81551435,53.88618447,53.88338192,0,0
3.55000000,54.17552490,53.79376192,53.85692090,53.77273662,0,0
3.56000000,54.24361089,53.83201818,53.92236528,53.82948141,0,0
3.57000000,54.11501155,53.72879630,53.86673859,53.70248556,0,0
3.58000000,54.18452414,53.78452223,53.79865539,53.69577557,0,0
3.59000000,54.04638912,53.68655801,53.76302888,53.73549882,0,0
3.60000000,54.08366177,53.71062648,53.74551316,53.72136556,0,0
3.61000000,54.06828228,53.74046798,53.80509855,53.66668383,0,0
3.62000000,54.01707331,53.69225245,53.73531115,53.64650132,0,0
3.63000000,53.99637933,53.65888181,53.68683938,53.61019704,0,0
3.64000000,54.01851268,53.56044603,53.64997175,53.65323843,0,0
3.65000000,53.96279635,53.54402668,53.74261990,53.66102685,0,0
3.66000000,54.00707036,53.60153157,53.58456441,53.64264801,0,0
3.67000000,53.95714109,53.55222719,53.73081602,53.68523626,0,0
3.68000000,53.90169899,53.55647767,53.67222120,53.63569279,0,0
3.69000000,53.88500119,53.50555148,53.69725075,53.56453283,0,0
3.70000000,53.91367516,53.50760044,53.61568716,53.57605796,0,0
3.71000000,53.85273821,53.48568377,53.61287247,53.56622711,0,0
3.72000000,53.85730918,53.50104544,53.63435103,53.52655697,0,0
3.73000000,53.81815992,53.49423788,53.64707922,53.43774288,0,0
3.74000000,53.77578409,53.42014934,53.57633378,53.43044331,0,0
3.75000000,53.79830699,53.40843808,53.54209567,53.46697933,0,0
3.76000000,53.82484958,53.31951486,53.48065560,53.50045923,0,0
3.77000000,53.75119675,53.40576060,53.49079122,53.47309114,0,0
3.78000000,53.80826994,53.36547414,53.48039188,53.43324473,0,0
3.79000000,53.72461762,53.38539770,53.51239441,53.46995097,0,0
3.80000000,53.69150388,53.36344172,53.47998572,53.40767159,0,0
3.81000000,53.68254839,53.32162542,53.47798487,53.39234141,0,0
3.82000000,53.66108207,53.27560327,53.44883755,53.39335313,0,0
3.83000000,53.64236859,53.22021335,53.42031183,53.38100943,0,0
3.84000000,53.63305851,53.28877602,53.43917673,53.38604730,0,0
3.85000000,53.59897116,53.23121034,53.39764492,53.30910631,0,0
3.86000000,53.58742361,53.23530197,53.38199743,53.30653391,0,0
3.87000000,53.61094400,53.20370230,53.34952131,53.29638379,0,0
3.88000000,53.60939915,53.21542550,53.31421303,53.28279007,0,0
3.89000000,53.65158022,53.23259763,53.30510081,53.27047096,0,0
3.90000000,53.61890980,53.21727459,53.30481050,53.18897496,0,0
3.91000000,53.50418010,53.20005456,53.25793706,53.24623118,0,0
3.92000000,53.47842739,53.18959282,53.20256043,53.20228571,0,0
3.93000000,53.54720637,53.19988405,53.21726548,53.20091673,0,0
3.94000000,53.50410718,53.16299164,53.22876954,53.19978900,0,0
3.95000000,53.48742658,53.12682424,53.19784729,53.17589252,0,0
3.96000000,53.42006336,53.10228410,53.20791540,53.10222463,0,0
3.97000000,53.40754366,53.14178985,53.17688830,53.13182242,0,0
3.98000000,53.44848247,53.11215425,53.16480514,53.11689817,0,0
3.99000000,53.42413585,53.06309304,53.12600789,53.11065593,0,0
4.00000000,53.35509414,53.03493423,53.06656836,53.11276236,0,0
4.01000000,53.41386604,53.07775222,53.06829305,53.05658362,0,0
4.02000000,53.36900623,53.06862929,53.09736949,53.04820849,0,0
4.03000000,53.40335746,53.07110347,53.03474118,53.05846462,0,0
4.04000000,53.30700069,53.06307755,52.99213949,52.98731625,0,0
4.05000000,53.31713252,53.06704609,53.01420462,53.03471915,0,0
4.06000000,53.26055366,53.04973799,53.04767644,53.03394703,0,0
