time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.54000000,59.53294432,59.35623541,59.27435209,59.42088391,0,0
1.55000000,59.60700545,59.38219836,59.21398326,59.36933975,0,0
1.56000000,59.56292008,59.38204510,59.23163386,59.33831603,0,0
1.57000000,59.54263913,59.32713537,59.14441209,59.36259416,0,0
1.58000000,59.51032362,59.29949316,59.12138509,59.34239485,0,0
1.59000000,59.49224546,59.34227327,59.15944410,59.32350277,0,0
1.60000000,59.55239424,59.33386910,59.12925335,59.27354067,0,0
1.61000000,59.43824296,59.24632020,59.10501289,59.29702240,0,0
1.62000000,59.35596419,59.20304785,59.12816048,59.26048853,0,0
1.63000000,59.38740778,59.21764128,59.10116868,59.32730346,0,0
1.64000000,59.46918037,59.23723400,59.06461371,59.30011897,0,0
1.65000000,59.55085110,59.29451505,59.04904783,59.27780757,0,0
1.66000000,59.42802566,59.21497620,59.07243952,59.27435876,0,0
1.67000000,59.40352792,59.23420721,59.12174297,59.24483988,0,0
1.68000000,59.38754763,59.22235530,59.11749334,59.29281130,0,0
1.69000000,59.39041406,59.25653412,59.07756495,59.29487474,0,0
1.70000000,59.41235339,59.19560427,59.04270874,59.28574568,0,0
1.71000000,59.38913205,59.12146387,59.02256659,59.27505089,0,0
1.72000000,59.35260115,59.15368895,59.07205114,59.24082381,0,0
1.73000000,59.37129362,59.12316501,59.03294391,59.22304263,0,0
1.74000000,59.36200364,59.16950162,59.04541545,59.23017034,0,0
1.75000000,59.35321582,59.15898902,59.09484410,59.19905997,0,0
1.76000000,59.39239389,59.12313643,59.10866418,59.21179301,0,0
1.77000000,59.42271749,59.21263009,59.14256866,59.23992304,0,0
1.78000000,59.42384122,59.21395355,59.08792894,59.19750743,0,0
1.79000000,59.33466659,59.22579729,58.97066811,59.19769336,0,0
1.80000000,59.33763977,59.16918072,58.96938648,59.17828434,0,0
1.81000000,59.35474366,59.10621982,59.00360739,59.15043588,0,0
1.82000000,59.37678705,59.07552834,59.01480999,59.16727610,0,0
1.83000000,59.37534782,59.05747559,58.99392828,59.13943476,0,0
1.84000000,59.33021240,59.07855022,58.96325656,59.13483620,0,0
1.85000000,59.30178542,59.11466845,58.97276513,59.14780165,0,0
1.86000000,59.33870753,59.11845123,58.97468185,59.12454436,0,0
1.87000000,59.35687973,59.13441812,58.99104050,59.11385367,0,0
1.88000000,59.35111190,59.12071675,58.97059458,59.07047913,0,0
1.89000000,59.34180035,59.13555888,58.89896402,59.10680095,0,0
1.90000000,59.38836429,59.18648451,58.89172322,59.07479233,0,0
1.91000000,59.45033617,59.21913930,58.86460161,59.05433591,0,0
1.92000000,59.45930282,59.20564715,58.90582433,59.05181266,0,0
1.93000000,59.40003976,59.15590178,58.92424518,59.03181988,0,0
1.94000000,59.36835459,59.14328435,58.95958129,59.06534986,0,0
1.95000000,59.37825140,59.15370351,58.96112200,59.09284612,0,0
1.96000000,59.36467541,59.15411996,58.92033456,59.12074986,0,0
1.97000000,59.35074503,59.11747606,58.93352072,59.12982405,0,0
1.98000000,59.33557176,59.13346794,58.99085679,59.11166877,0,0
1.99000000,59.35781755,59.18306036,58.98674823,59.11524317,0,0
2.00000000,59.34613909,59.18036593,59.00244817,59.09679494,0,0
2.01000000,59.35723722,59.17387297,58.96929199,59.11120209,0,0
2.02000000,59.37838406,59.14445199,58.94905263,59.10471224,0,0
2.03000000,59.38844068,59.14488506,58.97134548,59.09798838,0,0
2.04000000,59.36373584,59.15097408,58.99372442,59.12415793,0,0
2.05000000,59.38128816,59.16687180,58.97346842,59.13104881,0,0
2.06000000,59.39253201,59.16485653,58.96985118,59.12624907,0,0
2.07000000,59.38585077,59.16917269,58.96109463,59.12001591,0,0
2.08000000,59.38903174,59.17321296,58.95481598,59.08338200,0,0
2.09000000,59.35737258,59.16075748,58.94316951,59.07413216,0,0
2.10000000,59.35740398,59.19327928,58.95192025,59.07103678,0,0
2.11000000,59.32333404,59.13357477,58.98327175,59.10365445,0,0
2.12000000,59.35701826,59.11302013,58.97786110,59.10623744,0,0
2.13000000,59.33331772,59.10214599,58.99351553,59.09687656,0,0
2.14000000,59.38706235,59.11281875,59.03466522,59.10861699,0,0
2.15000000,59.36756756,59.13054350,59.02824752,59.13748969,0,0
2.16000000,59.36300902,59.12780140,59.03438232,59.13424208,0,0
2.17000000,59.29540340,59.10677848,59.01778656,59.12193651,0,0
2.18000000,59.36773229,59.09893837,59.02900766,59.14078701,0,0
2.19000000,59.38064050,59.18235727,59.03563438,59.11723272,0,0
2.20000000,59.39401438,59.15371457,59.02991206,59.13404343,0,0
2.21000000,59.38690642,59.19684339,59.03345425,59.15254286,0,0
2.22000000,59.36948015,59.15572990,59.05640551,59.17633957,0,0
2.23000000,59.44389691,59.19051022,59.07131945,59.16978695,0,0
2.24000000,59.47851383,59.18190384,59.06080654,59.16967163,0,0
2.25000000,59.42018621,59.14328970,59.06567751,59.21609535,0,0
2.26000000,59.38492175,59.14304298,59.04139905,59.16735848,0,0
2.27000000,59.35808436,59.14176514,59.05216975,59.22677867,0,0
2.28000000,59.40543329,59.18629386,59.00788754,59.16255194,0,0
2.29000000,59.37846941,59.21168347,59.04483275,59.13514585,0,0
2.30000000,59.35299679,59.16936309,59.01384310,59.12917665,0,0
2.31000000,59.34740239,59.17642918,59.07308663,59.14016125,0,0
2.32000000,59.39731105,59.18826000,59.04130562,59.15795657,0,0
2.33000000,59.41349346,59.13223147,59.01304981,59.11880711,0,0
2.34000000,59.40433159,59.20105094,58.94545428,59.16559413,0,0
2.35000000,59.34953610,59.16596212,58.97391224,59.06622074,0,0
2.36000000,59.34545217,59.21544480,58.97153813,59.16132711,0,0
2.37000000,59.37640378,59.17510896,58.97425319,59.14515554,0,0
2.38000000,59.37095122,59.13871767,58.91585680,59.12816548,0,0
2.39000000,59.39583720,59.16299200,58.94468540,59.16060590,0,0
2.40000000,59.38237660,59.21439230,58.99445604,59.13123889,0,0
2.41000000,59.38346508,59.19653809,59.07817237,59.17535963,0,0
2.42000000,59.34929935,59.19562901,59.09968494,59.16995247,0,0
2.43000000,59.36013536,59.18170837,59.14196775,59.17192021,0,0
2.44000000,59.36367117,59.15193258,59.10872700,59.21086135,0,0
2.45000000,59.38402039,59.19154301,59.13331324,59.21236446,0,0
2.46000000,59.37730568,59.16976496,59.10197442,59.20297720,0,0
2.47000000,59.38509838,59.20559841,59.10019846,59.22681239,0,0
2.48000000,59.40572805,59.12335186,59.11694893,59.22194176,0,0
2.49000000,59.41189052,59.21805375,59.09695087,59.21401025,0,0
2.50000000,59.43102942,59.22830520,59.09424769,59.16041568,0,0
2.51000000,59.44453828,59.23490560,59.07072615,59.19932458,0,0
2.52000000,59.39840797,59.22427668,59.06632569,59.18091038,0,0
2.53000000,59.44362233,59.25086555,59.05230186,59.17902734,0,0
2.54000000,59.43716492,59.25890338,59.05824330,59.19501461,0,0
2.55000000,59.47615400,59.28192210,59.02917824,59.19322798,0,0
2.56000000,59.48671291,59.25211943,59.04973782,59.21381037,0,0
2.57000000,59.45108240,59.21673886,59.05230911,59.22521678,0,0
2.58000000,59.43907145,59.17146199,59.08761999,59.21721183,0,0
2.59000000,59.41189824,59.20260386,59.05364762,59.22839808,0,0
2.60000000,59.39907279,59.22009371,59.06123294,59.20555212,0,0
2.61000000,59.43114263,59.19682530,59.03482898,59.19230601,0,0
2.62000000,59.47058223,59.20689035,59.05054061,59.17970429,0,0
2.63000000,59.47817670,59.23412679,59.05373583,59.18416648,0,0
2.64000000,59.43816392,59.28580986,59.03591280,59.19763401,0,0
2.65000000,59.43866797,59.26646162,59.03159203,59.17792605,0,0
2.66000000,59.41459797,59.26236342,59.03275052,59.17854361,0,0
2.67000000,59.41547577,59.18890307,59.04284911,59.18029254,0,0
2.68000000,59.42486207,59.18933696,59.03817400,59.16417298,0,0
2.69000000,59.43517287,59.19292092,59.00677835,59.15447646,0,0
2.70000000,59.39901318,59.21322778,59.00317721,59.16570926,0,0
2.71000000,59.40008864,59.19777455,59.00375213,59.19126979,0,0
2.72000000,59.41130829,59.18536784,59.04826459,59.19566742,0,0
2.73000000,59.40680338,59.21545029,59.07577667,59.21636977,0,0
2.74000000,59.41177342,59.24126892,59.10027465,59.23687730,0,0
2.75000000,59.42361213,59.26242741,59.05825827,59.24495027,0,0
2.76000000,59.42757903,59.22001348,59.01925864,59.27609155,0,0
2.77000000,59.39966703,59.21096810,59.01597497,59.23361423,0,0
2.78000000,59.37172918,59.16269026,59.02897021,59.23249990,0,0
2.79000000,59.34663681,59.12420397,59.06365571,59.20131654,0,0
2.80000000,59.37738074,59.12834248,59.04945443,59.19311951,0,0
2.81000000,59.43594685,59.21250789,59.03957902,59.20827283,0,0
2.82000000,59.43753550,59.25851016,59.04255182,59.19045729,0,0
2.83000000,59.40321685,59.16203610,59.02615221,59.17416629,0,0
2.84000000,59.29394438,59.14206534,59.02359271,59.14622852,0,0
2.85000000,59.30634681,59.09910805,59.05063538,59.19697751,0,0
2.86000000,59.38317680,59.15067404,59.08123576,59.18041610,0,0
2.87000000,59.34909967,59.11425774,59.01605993,59.18359358,0,0
2.88000000,59.36352363,59.06339344,59.02368483,59.12903841,0,0
2.89000000,59.25415936,59.03849805,59.00381611,59.11541401,0,0
2.90000000,59.35216978,59.05770492,59.00783179,59.15286804,0,0
2.91000000,59.30845181,59.06987402,59.06022179,59.14553043,0,0
2.92000000,59.32268814,59.03304850,59.05043906,59.15448307,0,0
2.93000000,59.28427719,59.00154266,59.07820386,59.12742714,0,0
2.94000000,59.27365937,58.99669906,59.01874507,59.12617556,0,0
2.95000000,59.28121928,59.06679360,58.97864233,59.09076636,0,0
2.96000000,59.27708146,59.11604783,58.93847754,59.06737018,0,0
2.97000000,59.31363369,59.05749586,58.95445789,59.04564186,0,0
2.98000000,59.31622162,59.04005150,58.97995412,59.05201680,0,0
2.99000000,59.33734382,58.99087919,59.00106654,59.11171238,0,0
3.00000000,59.28572036,58.98592477,58.97160683,59.07438806,0,0
3.01000000,59.30274154,58.99187553,58.92675899,59.10364959,0,0
3.02000000,59.25057636,59.00627074,58.92531310,59.08229333,0,0
3.03000000,59.28123256,58.99371103,58.98273565,59.14424474,0,0
3.04000000,59.23139612,59.01691723,58.95303086,59.09108285,0,0
3.05000000,59.22967234,59.03463876,58.99124696,59.05120963,0,0
3.06000000,59.26144672,59.04894541,58.94087695,59.07784327,0,0
3.07000000,59.32333381,58.99137915,58.95840676,59.03364693,0,0
3.08000000,59.25807405,58.98882161,58.94491478,59.06791096,0,0
3.09000000,59.29521572,58.95985613,58.93639600,59.05831355,0,0
3.10000000,59.22568940,58.99972542,58.92114565,59.01228778,0,0
3.11000000,59.20771145,59.03617756,58.86871170,58.97349378,0,0
3.12000000,59.11924929,58.84476651,58.77759272,58.95362920,0,0
3.13000000,59.18018791,59.00061290,58.76638235,58.94346770,0,0
3.14000000,59.17387813,58.88929584,58.77835265,58.94549552,0,0
3.15000000,59.22496737,58.99595850,58.79306718,58.93623609,0,0
3.16000000,59.18671827,58.92508541,58.79879281,58.93102363,0,0
3.17000000,59.16384005,58.85208153,58.80954943,58.90162613,0,0
3.18000000,59.14580645,58.85776191,58.85114980,58.91232596,0,0
3.19000000,59.13816715,58.87717637,58.86225576,58.92080592,0,0
3.20000000,59.13430175,58.91768125,58.82076640,58.93061701,0,0
3.21000000,59.10026592,58.86300341,58.77596409,58.89957109,0,0
3.22000000,59.05457841,58.78916391,58.74693842,58.93382566,0,0
3.23000000,59.13725454,58.84087524,58.79281118,58.95102863,0,0
3.24000000,59.17737229,58.89704806,58.82329269,58.90960121,0,0
3.25000000,59.14970807,58.92365261,58.84680359,58.95009999,0,0
3.26000000,59.11577219,58.82988943,58.86020073,58.88884231,0,0
3.27000000,59.10191007,58.79909897,58.88919925,58.88057946,0,0
3.28000000,59.15156255,58.86198504,58.86550276,58.94426670,0,0
3.29000000,59.15206735,58.91468586,58.81874535,58.85362632,0,0
3.30000000,59.11518564,58.95462185,58.80408828,58.92393680,0,0
3.31000000,59.11734499,58.93219418,58.79078166,58.95873836,0,0
3.32000000,59.16012380,58.90284306,58.77685148,58.93413543,0,0
3.33000000,59.17504576,58.83624155,58.77421485,58.94820651,0,0
3.34000000,59.14520515,58.81288061,58.77411675,58.90238865,0,0
3.35000000,59.11891706,58.85719514,58.75837605,58.88421652,0,0
3.36000000,59.13886698,58.93832257,58.75363208,58.86038774,0,0
3.37000000,59.16373951,58.94675257,58.76327312,58.85254306,0,0
3.38000000,59.15162210,58.95850451,58.70152158,58.80500998,0,0
3.39000000,59.14915056,58.91375896,58.64303942,58.77013321,0,0
3.40000000,59.15117586,58.88585632,58.65933597,58.79956503,0,0
3.41000000,59.17299986,58.88421990,58.66481292,58.81966719,0,0
3.42000000,59.10334795,58.86359415,58.67361770,58.84117928,0,0
3.43000000,59.11006269,58.83460870,58.68794580,58.78868417,0,0
3.44000000,59.07356280,58.84138445,58.67029506,58.75350645,0,0
3.45000000,59.07790827,58.82256009,58.67054478,58.72968901,0,0
3.46000000,59.07827972,58.84093107,58.64325457,58.75139994,0,0
3.47000000,59.11071163,58.81724855,58.67387384,58.76239477,0,0
3.48000000,59.05623676,58.82989811,58.66812085,58.80284626,0,0
3.49000000,58.99319235,58.79304689,58.65863878,58.79359258,0,0
3.50000000,58.98787788,58.77383569,58.62880998,58.73383812,0,0
3.51000000,59.01080657,58.76878018,58.64507819,58.70289582,0,0
3.52000000,59.01774161,58.74827637,58.61289325,58.74051432,0,0
3.53000000,58.99001190,58.77134813,58.65678295,58.73735625,0,0
3.54000000,58.97508332,58.72828551,58.62215145,58.77728958,0,0
3.55000000,58.99548560,58.71069791,58.63580926,58.79570323,0,0
3.56000000,58.99308406,58.70242885,58.65157031,58.80399524,0,0
3.57000000,59.01454238,58.66356830,58.68333997,58.83013094,0,0
3.58000000,58.94278731,58.66851795,58.67941492,58.81798205,0,0
3.59000000,58.95825560,58.68628491,58.67166689,58.79184089,0,0
3.60000000,58.91408222,58.67183815,58.68743918,58.78198078,0,0
3.61000000,58.92379455,58.65662141,58.67575507,58.77373844,0,0
3.62000000,58.88628864,58.57765627,58.69546547,58.76164997,0,0
3.63000000,58.88557052,58.67565916,58.69808710,58.76498619,0,0
3.64000000,58.93743321,58.68092082,58.74214392,58.76167638,0,0
3.65000000,58.96145218,58.69271642,58.69798592,58.77471128,0,0
3.66000000,58.92590632,58.58537940,58.64826783,58.75476458,0,0
3.67000000,58.85737338,58.58845682,58.66246539,58.69432274,0,0
3.68000000,58.89114526,58.61175331,58.66693888,58.72838175,0,0
3.69000000,58.94046117,58.69258395,58.61069175,58.65905675,0,0
3.70000000,58.98649968,58.69092889,58.56325714,58.66273220,0,0
3.71000000,58.87709963,58.55586361,58.52889834,58.69028770,0,0
3.72000000,58.99349235,58.64055479,58.56243761,58.64679169,0,0
3.73000000,58.85997415,58.62652543,58.58592691,58.73662664,0,0
3.74000000,58.99930040,58.69291408,58.65748212,58.74332449,0,0
3.75000000,58.83750984,58.61663101,58.60598974,58.68575340,0,0
3.76000000,58.87921764,58.55978808,58.63860539,58.70706589,0,0
3.77000000,58.86386019,58.53403996,58.61616720,58.69860617,0,0
3.78000000,58.85408348,58.61636331,58.58945973,58.66811746,0,0
3.79000000,58.85844412,58.64943218,58.52763969,58.62686432,0,0
3.80000000,58.88690827,58.64059737,58.50205006,58.63240924,0,0
3.81000000,58.93043287,58.63716270,58.52031749,58.60475212,0,0
3.82000000,58.93025836,58.62911273,58.51317851,58.59314021,0,0
3.83000000,58.86089907,58.61464912,58.45572950,58.56449565,0,0
3.84000000,58.79528630,58.60587825,58.43587710,58.56726636,0,0
3.85000000,58.80448752,58.58930074,58.39854229,58.59188389,0,0
3.86000000,58.83300037,58.62384813,58.38466101,58.56251959,0,0
3.87000000,58.81804110,58.54859457,58.41230545,58.57646289,0,0
3.88000000,58.80763773,58.54232457,58.37253918,58.54996011,0,0
3.89000000,58.73437211,58.47788012,58.48344286,58.57594933,0,0
3.90000000,58.82553883,58.53921622,58.46621058,58.58246188,0,0
3.91000000,58.87307273,58.54975371,58.49365217,58.60798330,0,0
3.92000000,58.80077771,58.57802405,58.51007155,58.57733985,0,0
3.93000000,58.73003985,58.55632844,58.52459658,58.55537815,0,0
3.94000000,58.67715961,58.51874388,58.50002412,58.53992659,0,0
3.95000000,58.78924820,58.50806744,58.43197920,58.53011395,0,0
3.96000000,58.81071433,58.50790848,58.39878593,58.52954742,0,0
3.97000000,58.81189070,58.52216932,58.38971815,58.50760466,0,0
3.98000000,58.76659823,58.52037750,58.43698785,58.51039449,0,0
3.99000000,58.78039766,58.51450531,58.45044550,58.50122533,0,0
4.00000000,58.79807188,58.47856271,58.41318094,58.49253479,0,0
4.01000000,58.79039594,58.48151239,58.40779177,58.50175403,0,0
4.02000000,58.76853911,58.50412031,58.40799998,58.50963313,0,0
4.03000000,58.70741129,58.52088644,58.42008820,58.52420717,0,0
4.04000000,58.73367030,58.52136865,58.40340092,58.50471460,0,0
4.05000000,58.71898350,58.48624390,58.38437129,58.49325444,0,0
4.06000000,58.72907896,58.44520224,58.33120208,58.44847640,0,0
