time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.38000000,41.20254053,41.08249385,40.95933733,41.06189038,0,0
0.39000000,41.20700262,41.07890479,40.99574126,41.10605046,0,0
0.40000000,41.20448329,41.08895678,40.97049330,41.11293936,0,0
0.41000000,41.20329500,41.11862401,41.03408294,41.11706289,0,0
0.42000000,41.23595460,41.13283727,41.02538373,41.12315115,0,0
0.43000000,41.23631970,41.05758396,41.10782021,41.11152905,0,0
0.44000000,41.23512538,41.09189092,41.09993894,41.15271490,0,0
0.45000000,41.23193649,41.08441229,41.14267676,41.16201143,0,0
0.46000000,41.25923973,41.17363576,41.11209639,41.19664191,0,0
0.47000000,41.25314773,41.19098949,40.97603333,41.09009410,0,0
0.48000000,41.23954856,41.11843016,40.90513147,41.12707386,0,0
0.49000000,41.22081347,41.08114628,41.01089103,41.08578471,0,0
0.50000000,41.26895089,41.13109205,41.08678199,41.07610159,0,0
0.51000000,41.27468908,41.18926716,41.06067886,41.09203779,0,0
0.52000000,41.25071270,41.15643156,41.01096111,41.10551655,0,0
0.53000000,41.22400134,41.10669790,41.00647658,41.11309408,0,0
0.54000000,41.25106070,41.10938193,41.02055819,41.09658661,0,0
0.55000000,41.29065952,41.17596506,41.06096893,41.10202677,0,0
0.56000000,41.28872017,41.14325307,41.00810478,41.09184307,0,0
0.57000000,41.22000164,41.15657272,41.03397121,41.05882976,0,0
0.58000000,41.23386536,41.10650897,41.03462002,41.08718516,0,0
0.59000000,41.28245935,41.12557628,41.03803070,41.07318302,0,0
0.60000000,41.29842861,41.17067209,41.04286784,41.10405499,0,0
0.61000000,41.23477028,41.14008513,41.00415202,41.08315463,0,0
0.62000000,41.22336226,41.15554306,40.97555882,41.11883716,0,0
0.63000000,41.21114998,41.12852259,40.98740138,41.06266404,0,0
0.64000000,41.24486157,41.15710077,41.02970945,41.12695947,0,0
0.65000000,41.23293602,41.19941440,41.00512864,41.11052187,0,0
0.66000000,41.24210588,41.18923100,41.02129657,41.07716145,0,0
0.67000000,41.23947858,41.11559700,40.98103939,41.12204096,0,0
0.68000000,41.24389406,41.09322001,41.03969905,41.11166242,0,0
0.69000000,41.24023223,41.14108049,40.97933873,41.14052545,0,0
0.70000000,41.27249162,41.22178125,41.01878896,41.09096380,0,0
0.71000000,41.21984756,41.19158776,40.98050594,41.12925007,0,0
0.72000000,41.25071015,41.14546195,41.04130383,41.10212483,0,0
0.73000000,41.27659074,41.12171167,41.00877699,41.12134244,0,0
0.74000000,41.28893330,41.08240901,41.01690050,41.13893115,0,0
0.75000000,41.26478284,41.15972828,41.02043316,41.10528946,0,0
0.76000000,41.18659219,41.17062307,41.03418207,41.09101967,0,0
0.77000000,41.22057620,41.11690109,41.03543096,41.13676768,0,0
0.78000000,41.24297560,41.13175705,41.04858843,41.10671037,0,0
0.79000000,41.27233117,41.15619589,41.03979899,41.11408652,0,0
0.80000000,41.22894783,41.14489619,41.07056411,41.11105680,0,0
0.81000000,41.23509847,41.14402472,41.05578443,41.04468947,0,0
0.82000000,41.22925823,41.12566485,41.07185851,41.11913782,0,0
0.83000000,41.26438137,41.14209955,41.05256717,41.08931351,0,0
0.84000000,41.24775587,41.11990740,41.04244845,41.09322171,0,0
0.85000000,41.28479469,41.07273375,41.02108063,41.08437732,0,0
0.86000000,41.24457812,41.10709879,41.05240265,41.10012166,0,0
0.87000000,41.22626938,41.05623338,41.05560678,41.11101643,0,0
0.88000000,41.21675848,41.16246167,41.04209976,41.11051530,0,0
0.89000000,41.19300845,41.14895707,41.02600278,41.10755659,0,0
0.90000000,41.20038110,41.13131542,41.02736100,41.06231272,0,0
0.91000000,41.21462907,41.09954716,41.00379795,41.05927614,0,0
0.92000000,41.34408423,41.08546459,41.01340993,41.11412203,0,0
0.93000000,41.28259926,41.07366248,41.01507348,41.11996864,0,0
0.94000000,41.19938879,41.11017246,41.02472190,41.08701078,0,0
0.95000000,41.09026823,41.09590420,41.03430008,41.11702150,0,0
0.96000000,41.21675431,41.19270571,41.04007256,41.10005192,0,0
0.97000000,41.27238853,41.12254699,41.02264658,41.10354706,0,0
0.98000000,41.30231665,41.14440859,40.94996156,41.12406146,0,0
0.99000000,41.17009914,41.01216259,40.99035027,41.10162210,0,0
1.00000000,41.16794297,41.11316330,41.01791237,41.11530390,0,0
1.01000000,41.21663720,41.12649423,41.00530285,41.12945675,0,0
1.02000000,41.20197265,41.12063027,41.00130321,41.12472842,0,0
1.03000000,41.21261049,41.10263232,40.95523567,41.11987400,0,0
1.04000000,41.23091263,41.11256801,40.96911818,41.20777767,0,0
1.05000000,41.22855300,41.17366223,41.01272586,41.13507428,0,0
1.06000000,41.17597570,41.10428636,41.02623311,41.21138258,0,0
1.07000000,41.15595655,41.07314121,41.05435648,41.10241570,0,0
1.08000000,41.17599339,41.01938554,41.09405278,41.14510806,0,0
1.09000000,41.26341533,41.19343363,41.07361378,41.16000467,0,0
1.10000000,41.22974641,41.15970510,41.06100935,41.13006648,0,0
1.11000000,41.17807980,41.19113763,40.98704049,41.17187171,0,0
1.12000000,41.16204599,41.09941708,40.99011220,41.10815606,0,0
1.13000000,41.26004900,41.14767058,41.00338340,41.13825393,0,0
1.14000000,41.31963067,41.20242346,41.07537982,41.16035657,0,0
1.15000000,41.26225348,41.15686284,41.03133719,41.09649252,0,0
1.16000000,41.22967382,41.13186512,41.00073012,41.10227045,0,0
1.17000000,41.29018749,41.13921026,40.98833275,41.08012001,0,0
1.18000000,41.30635462,41.16684504,41.03637206,41.12189179,0,0
1.19000000,41.31783741,41.19742754,41.07198731,41.14789256,0,0
1.20000000,41.21790032,41.16101406,41.02429382,41.09756891,0,0
1.21000000,41.23173732,41.04608954,41.03364898,41.10656172,0,0
1.22000000,41.32009801,41.20306903,41.03416568,41.09133715,0,0
1.23000000,41.31453784,41.23991444,41.05275882,41.10305096,0,0
1.24000000,41.28378785,41.24644204,40.99026920,41.09896194,0,0
1.25000000,41.16046373,41.11979289,41.05596747,41.13529491,0,0
1.26000000,41.24468382,41.12158092,41.05343195,41.16671647,0,0
1.27000000,41.28078979,41.19116300,41.06007535,41.15105642,0,0
1.28000000,41.36605414,41.24328674,41.00087731,41.12651262,0,0
1.29000000,41.22000752,41.16760402,40.99102709,41.10864101,0,0
1.30000000,41.24904081,41.10400375,40.99627927,41.01180860,0,0
1.31000000,41.26527324,41.17272199,41.04584186,41.14022426,0,0
1.32000000,41.35715043,41.16757061,41.00588707,41.06811718,0,0
1.33000000,41.30148273,41.25806394,40.98599165,41.10623202,0,0
1.34000000,41.26404131,41.15234858,40.94234329,41.12948504,0,0
1.35000000,41.23083860,41.14191245,40.97692555,41.14126207,0,0
1.36000000,41.28139729,41.14790676,40.98990099,41.18772186,0,0
1.37000000,41.30376705,41.20134833,41.01477232,41.16971199,0,0
1.38000000,41.28213274,41.17364821,41.00863747,41.16842660,0,0
1.39000000,41.15945967,41.17355715,41.04594104,41.18229862,0,0
1.40000000,41.24449498,41.17587384,41.03245498,41.21263532,0,0
1.41000000,41.25421541,41.19254819,41.04335831,41.13523205,0,0
1.42000000,41.31685079,41.16762470,41.03052723,41.21639459,0,0
1.43000000,41.26344863,41.18238190,41.02373369,41.13523666,0,0
1.44000000,41.28268473,41.20828521,41.07757696,41.14684504,0,0
1.45000000,41.26792332,41.15869139,41.11228017,41.20574860,0,0
1.46000000,41.29563608,41.17270323,41.12355220,41.17592991,0,0
1.47000000,41.29976357,41.12706441,41.06980149,41.17269573,0,0
1.48000000,41.25343835,41.18690221,41.06462840,41.17589499,0,0
1.49000000,41.27940971,41.20391565,41.04555412,41.18483970,0,0
1.50000000,41.27307856,41.18322678,41.06037929,41.17142687,0,0
1.51000000,41.25938410,41.17334142,41.08418018,41.16544148,0,0
1.52000000,41.25540125,41.16578145,41.04899800,41.13845052,0,0
1.53000000,41.36700907,41.23173930,41.08723857,41.17826228,0,0
1.54000000,41.29187478,41.17921045,41.08509096,41.19242686,0,0
1.55000000,41.27875374,41.18102974,41.05549724,41.16599708,0,0
1.56000000,41.24731580,41.17580014,41.08612768,41.14075310,0,0
1.57000000,41.32026112,41.17553695,41.02971559,41.13855067,0,0
1.58000000,41.32172779,41.18645130,41.11005056,41.13236751,0,0
1.59000000,41.33048080,41.09105119,41.14409209,41.10366238,0,0
1.60000000,41.29715468,41.14379224,41.06939413,41.15958678,0,0
1.61000000,41.31184198,41.15207618,41.08371220,41.11152707,0,0
1.62000000,41.28656732,41.24497476,41.06946615,41.12839229,0,0
1.63000000,41.28789828,41.19215472,41.08625545,41.15204465,0,0
1.64000000,41.28748773,41.13293637,41.00755823,41.10962901,0,0
1.65000000,41.22749198,41.09028782,41.06007742,41.17810634,0,0
1.66000000,41.28021970,41.11539463,41.10265048,41.15696315,0,0
1.67000000,41.22026775,41.17658498,41.09689446,41.12649392,0,0
1.68000000,41.28619654,41.15671596,41.07653622,41.14333685,0,0
1.69000000,41.22024698,41.17394763,41.10946404,41.15521868,0,0
1.70000000,41.28225256,41.16942503,41.08421135,41.14545138,0,0
1.71000000,41.22198494,41.16232402,41.07091797,41.18076237,0,0
1.72000000,41.27085901,41.12463346,41.02394924,41.13375472,0,0
1.73000000,41.27249311,41.14419503,41.05535286,41.13584208,0,0
1.74000000,41.28588657,41.13224237,40.99777976,41.14683248,0,0
1.75000000,41.24296530,41.15388223,41.08260026,41.14373024,0,0
1.76000000,41.24016757,41.15870605,41.08062001,41.21163505,0,0
1.77000000,41.28097769,41.20541262,41.03592599,41.19002105,0,0
1.78000000,41.30157750,41.16737236,41.00720482,41.22763940,0,0
1.79000000,41.25465467,41.12873673,40.99328875,41.19304563,0,0
1.80000000,41.21438623,41.12330950,41.03364239,41.20799058,0,0
1.81000000,41.24299560,41.18779078,41.07970043,41.17359978,0,0
1.82000000,41.28894952,41.26377151,41.08144955,41.16182071,0,0
1.83000000,41.29150871,41.20074114,41.07897368,41.19310253,0,0
1.84000000,41.23413512,41.15793370,41.06633681,41.19475024,0,0
1.85000000,41.21928411,41.10262999,41.13844438,41.19834648,0,0
1.86000000,41.26830604,41.21261891,41.07926899,41.19982988,0,0
1.87000000,41.29992229,41.20131962,41.08875284,41.16546565,0,0
1.88000000,41.30561057,41.20742791,41.03334577,41.12460038,0,0
1.89000000,41.27822508,41.13666097,41.05135327,41.13285026,0,0
1.90000000,41.27014393,41.17390576,41.05450888,41.13262067,0,0
1.91000000,41.31156069,41.23197281,41.08217013,41.18286415,0,0
1.92000000,41.30732421,41.25918959,41.07685694,41.15291840,0,0
1.93000000,41.33536345,41.17674082,40.99290751,41.16672947,0,0
1.94000000,41.27314423,41.17546246,41.08631421,41.13192818,0,0
1.95000000,41.32162142,41.18823001,41.03081844,41.13464184,0,0
1.96000000,41.27428459,41.24927816,41.12649267,41.13004394,0,0
1.97000000,41.28161031,41.20269100,41.02904222,41.10560295,0,0
1.98000000,41.25647320,41.17031476,41.02569647,41.16009392,0,0
1.99000000,41.30383671,41.19709725,41.05910879,41.14109309,0,0
2.00000000,41.32806758,41.15372962,41.03218963,41.11404140,0,0
2.01000000,41.31055133,41.21501864,41.03060076,41.14008310,0,0
2.02000000,41.27824139,41.19449029,41.00323938,41.11217540,0,0
2.03000000,41.26502530,41.21409038,41.00794801,41.13012401,0,0
2.04000000,41.28386833,41.20685255,41.09374206,41.19252032,0,0
2.05000000,41.35439928,41.15496349,41.07403858,41.15450812,0,0
2.06000000,41.36910460,41.15816406,41.09312775,41.19941267,0,0
2.07000000,41.33139620,41.13663629,41.02506750,41.16281187,0,0
2.08000000,41.28052796,41.19035591,41.03578525,41.18967027,0,0
2.09000000,41.23694855,41.17240602,41.07777884,41.16336207,0,0
2.10000000,41.32071550,41.17347745,41.08298678,41.13047872,0,0
2.11000000,41.32672756,41.17770083,41.09800474,41.14181106,0,0
2.12000000,41.32238438,41.18811342,41.08381786,41.15580414,0,0
2.13000000,41.27946560,41.18675546,41.11045712,41.20969698,0,0
2.14000000,41.31400707,41.13194509,41.12180174,41.21170979,0,0
2.15000000,41.29192579,41.13976871,41.14419334,41.19002903,0,0
2.16000000,41.33444381,41.13935089,41.11585437,41.19349280,0,0
2.17000000,41.34763725,41.18970106,41.12100024,41.16032735,0,0
2.18000000,41.35412549,41.24787645,41.10182508,41.17891508,0,0
2.19000000,41.33309991,41.12045528,41.10311131,41.14497621,0,0
2.20000000,41.32357451,41.09392818,41.11517575,41.11052088,0,0
2.21000000,41.33298094,41.13600020,41.14510693,41.12150940,0,0
2.22000000,41.36761635,41.18092256,41.14338925,41.06821876,0,0
2.23000000,41.29413418,41.18918003,41.07977961,41.09836759,0,0
2.24000000,41.28817845,41.14550346,41.04778460,41.08905953,0,0
2.25000000,41.20723366,41.14335255,41.10061539,41.11584178,0,0
2.26000000,41.28327481,41.17343693,41.07184242,41.16743353,0,0
2.27000000,41.27331599,41.23681349,41.10101234,41.17379367,0,0
2.28000000,41.28881709,41.14537976,41.12180058,41.18449818,0,0
2.29000000,41.30078887,41.15633793,41.06594104,41.17645012,0,0
2.30000000,41.29795982,41.12906833,41.09841718,41.17200400,0,0
2.31000000,41.33402449,41.24956500,41.07861624,41.18242051,0,0
2.32000000,41.32257106,41.24498740,41.09307640,41.14703906,0,0
2.33000000,41.31932439,41.19288228,41.07376382,41.19897735,0,0
2.34000000,41.29061267,41.16631630,41.09452914,41.18783488,0,0
2.35000000,41.40168466,41.18308224,41.08264278,41.21980234,0,0
2.36000000,41.37837444,41.19079332,41.09410345,41.21751008,0,0
2.37000000,41.32222083,41.18257062,41.03943742,41.17288002,0,0
2.38000000,41.24832961,41.19799076,41.02130173,41.24331455,0,0
2.39000000,41.30735418,41.22312737,41.06350251,41.19004444,0,0
2.40000000,41.37563052,41.27195072,41.13062938,41.22379530,0,0
2.41000000,41.32709399,41.16418545,41.11011895,41.22491520,0,0
2.42000000,41.24018037,41.18535565,41.11689510,41.18411326,0,0
2.43000000,41.21953793,41.20766337,41.15126194,41.23598834,0,0
2.44000000,41.34078046,41.22091147,41.20031122,41.19064507,0,0
2.45000000,41.38804785,41.23050840,41.21110856,41.12744251,0,0
2.46000000,41.35207527,41.12641655,41.16258598,41.10562807,0,0
2.47000000,41.29176502,41.18996735,41.11617315,41.10807165,0,0
2.48000000,41.26940329,41.23559852,41.11841669,41.13838875,0,0
2.49000000,41.32405767,41.23699101,41.11502736,41.14230093,0,0
2.50000000,41.34164810,41.13428838,41.10100139,41.09362857,0,0
2.51000000,41.34266671,41.10182948,41.06803849,41.09452729,0,0
2.52000000,41.27930926,41.09726384,41.04693024,41.07238376,0,0
2.53000000,41.25509182,41.22016072,41.04229052,41.11605897,0,0
2.54000000,41.27973933,41.32746898,41.04604931,41.12418722,0,0
2.55000000,41.28408786,41.21944703,41.04737089,41.09294626,0,0
2.56000000,41.33536577,41.11747564,41.00384656,41.11856693,0,0
2.57000000,41.29366546,41.06271651,41.07583053,41.14623928,0,0
2.58000000,41.27075212,41.17480607,41.07377266,41.17166928,0,0
2.59000000,41.25419601,41.21926498,41.07904591,41.12731047,0,0
2.60000000,41.26271127,41.13218354,41.04388143,41.15199236,0,0
2.61000000,41.26263310,41.06967232,41.15301759,41.12173886,0,0
2.62000000,41.27569135,41.04545573,41.12382733,41.18452693,0,0
2.63000000,41.24555964,41.19057826,41.06550508,41.21459773,0,0
2.64000000,41.24467874,41.16538675,41.06942694,41.18446397,0,0
2.65000000,41.25484584,41.18536136,41.02472007,41.24130969,0,0
2.66000000,41.41511918,41.10704363,41.09879546,41.18783216,0,0
2.67000000,41.37434953,41.14480465,41.12225514,41.22955626,0,0
2.68000000,41.25977493,41.19110795,41.12640784,41.24032614,0,0
2.69000000,41.20909998,41.20920444,41.09690037,41.22042943,0,0
2.70000000,41.27695168,41.22738429,41.14487515,41.25693348,0,0
2.71000000,41.35448173,41.19895204,41.15272632,41.26747955,0,0
2.72000000,41.36790116,41.19797418,41.16343884,41.18554387,0,0
2.73000000,41.28366911,41.23345083,41.13601584,41.14835783,0,0
2.74000000,41.35516908,41.22868440,41.11586346,41.15234509,0,0
2.75000000,41.40953841,41.24958496,41.06825042,41.10837041,0,0
2.76000000,41.40012477,41.17373183,41.08775092,41.15623451,0,0
2.77000000,41.32675409,41.18872897,41.05350902,41.14614224,0,0
2.78000000,41.30474389,41.22457931,41.09587107,41.17960694,0,0
2.79000000,41.35384164,41.23564841,41.11989271,41.17698250,0,0
2.80000000,41.35249712,41.21211538,41.08366305,41.17507952,0,0
2.81000000,41.36349589,41.14150618,41.08194500,41.16197011,0,0
2.82000000,41.34412022,41.19024422,41.10178931,41.17725997,0,0
2.83000000,41.34178787,41.21339338,41.08817274,41.13436448,0,0
2.84000000,41.34981720,41.26964754,41.06009607,41.08672993,0,0
2.85000000,41.29255105,41.21601795,40.99574896,41.16287347,0,0
2.86000000,41.31119908,41.21876121,40.99545134,41.10265237,0,0
2.87000000,41.33201562,41.18890009,41.01346289,41.14311306,0,0
2.88000000,41.35041618,41.18692375,41.18142024,41.13607229,0,0
2.89000000,41.28149142,41.20273868,41.12208843,41.11394992,0,0
2.90000000,41.27992864,41.20034449,41.01771611,41.10971766,0,0
2.91000000,41.29847443,41.13456935,41.02115212,41.08798984,0,0
2.92000000,41.31274867,41.06585581,41.02723700,41.15858052,0,0
2.93000000,41.31742610,41.11863284,41.07677779,41.09407395,0,0
2.94000000,41.26000078,41.18185584,41.05944973,41.13822060,0,0
2.95000000,41.24613766,41.17516316,41.02919877,41.18652314,0,0
2.96000000,41.24122076,41.08652724,41.04103378,41.12038105,0,0
2.97000000,41.29439557,41.11727089,41.12065124,41.20158273,0,0
2.98000000,41.28080908,41.12076460,41.13633716,41.16956759,0,0
2.99000000,41.29198800,41.13978459,41.13550926,41.17178128,0,0
3.00000000,41.24302240,41.14811870,41.12401135,41.25481145,0,0
3.01000000,41.26250261,41.15801745,41.11122136,41.19030006,0,0
3.02000000,41.31864649,41.17304866,41.12852805,41.22542031,0,0
3.03000000,41.33284610,41.19934371,41.12241779,41.16735282,0,0
3.04000000,41.32854181,41.13898853,41.18127775,41.16086576,0,0
3.05000000,41.28946978,41.13310169,41.13252850,41.15456987,0,0
3.06000000,41.27906300,41.15243420,41.14773547,41.15948957,0,0
3.07000000,41.31832445,41.17937022,41.13664123,41.17874869,0,0
3.08000000,41.35383731,41.22281950,41.17363572,41.19644611,0,0
3.09000000,41.35874693,41.20766612,41.15863652,41.19890305,0,0
3.10000000,41.34905891,41.16626846,41.17127811,41.22512904,0,0
3.11000000,41.34052391,41.17531697,41.11667675,41.23739274,0,0
3.12000000,41.38748211,41.22945464,41.12937310,41.24582231,0,0
3.13000000,41.35684866,41.20452609,41.11515238,41.18489439,0,0
3.14000000,41.33615380,41.19540762,41.13787339,41.17356568,0,0
3.15000000,41.29937578,41.20438639,41.13534435,41.17453653,0,0
3.16000000,41.38870334,41.23325549,41.10725489,41.17905100,0,0
3.17000000,41.39724998,41.24715125,41.09376404,41.19260027,0,0
3.18000000,41.36770451,41.17391799,41.07712954,41.11676245,0,0
3.19000000,41.35701827,41.19193634,41.09058235,41.11132016,0,0
3.20000000,41.36519514,41.20608942,41.08300860,41.11935628,0,0
3.21000000,41.37548205,41.25607690,41.06463579,41.07692955,0,0
3.22000000,41.38530458,41.23829603,41.05209139,41.06106695,0,0
3.23000000,41.34821545,41.18433902,41.01905784,41.13086620,0,0
3.24000000,41.38810111,41.21669863,41.09690439,41.09592998,0,0
3.25000000,41.35063978,41.19957452,41.07813368,41.13287414,0,0
3.26000000,41.36658584,41.24001827,41.13077651,41.14235995,0,0
3.27000000,41.30224813,41.16289188,41.03882222,41.03671919,0,0
3.28000000,41.36888299,41.17956758,41.06652186,41.09869546,0,0
3.29000000,41.32938476,41.17189049,41.03582120,41.11314428,0,0
3.30000000,41.30293417,41.19514839,41.11154180,41.15306938,0,0
3.31000000,41.27608197,41.16566656,41.09226761,41.20723999,0,0
3.32000000,41.29015444,41.16334152,41.12309130,41.19995469,0,0
3.33000000,41.31505316,41.11210100,41.10031318,41.16507894,0,0
3.34000000,41.30369546,41.16200885,41.13606121,41.19350559,0,0
3.35000000,41.26660965,41.17036631,41.13300195,41.19160873,0,0
3.36000000,41.27032038,41.15026202,41.14818302,41.18766622,0,0
3.37000000,41.32140863,41.16514128,41.09392634,41.18596382,0,0
3.38000000,41.31913575,41.11695584,41.11667247,41.18932044,0,0
3.39000000,41.26003235,41.13148248,41.13271574,41.17998134,0,0
3.40000000,41.22764679,41.15444495,41.07626866,41.15257599,0,0
3.41000000,41.26279349,41.18201593,41.10083037,41.12980294,0,0
3.42000000,41.29122618,41.15086819,41.07716295,41.10736117,0,0
3.43000000,41.29625902,41.13252284,41.05691633,41.09515093,0,0
3.44000000,41.25742590,41.10828370,41.05230013,41.14278915,0,0
3.45000000,41.26910086,41.13970568,41.05159562,41.12283199,0,0
3.46000000,41.26501124,41.12048102,41.05554758,41.18132536,0,0
3.47000000,41.26104875,41.10231212,41.07017676,41.15845087,0,0
3.48000000,41.24494112,41.12837146,41.09820438,41.13968590,0,0
3.49000000,41.27793133,41.13526500,41.11398037,41.13132408,0,0
3.50000000,41.26816428,41.14430130,41.11835618,41.16111850,0,0
3.51000000,41.28209155,41.10904718,41.15502850,41.19864507,0,0
3.52000000,41.26595965,41.10545247,41.13292977,41.18138441,0,0
3.53000000,41.27851759,41.08446691,41.14956334,41.17521030,0,0
3.54000000,41.23027695,41.11527789,41.12191162,41.17196454,0,0
3.55000000,41.27828229,41.17775086,41.14785916,41.16487629,0,0
3.56000000,41.30554584,41.16401790,41.09582129,41.13534060,0,0
3.57000000,41.35372425,41.17562761,41.12663059,41.16193936,0,0
3.58000000,41.30607471,41.10314346,41.11069669,41.16041926,0,0
3.59000000,41.30505131,41.15534226,41.14748651,41.14167548,0,0
3.60000000,41.28434335,41.14941505,41.15625824,41.15042446,0,0
3.61000000,41.36412052,41.21511862,41.09949218,41.14143843,0,0
3.62000000,41.33285324,41.16377161,41.07226379,41.12656834,0,0
3.63000000,41.28304540,41.12495433,41.09671034,41.14912562,0,0
3.64000000,41.32285692,41.16521040,41.05397759,41.11414832,0,0
3.65000000,41.34340842,41.16496007,41.09009529,41.14635584,0,0
3.66000000,41.37712080,41.19165590,41.04797529,41.12057368,0,0
3.67000000,41.33318932,41.19380294,41.06925034,41.10524492,0,0
3.68000000,41.28917463,41.10958135,41.05140299,41.12684539,0,0
3.69000000,41.30600011,41.17552067,41.05438622,41.10150972,0,0
3.70000000,41.33911902,41.19095511,41.04757556,41.13720069,0,0
3.71000000,41.34431921,41.20167239,41.06990086,41.11497595,0,0
3.72000000,41.33369056,41.16036423,41.05268087,41.12052324,0,0
3.73000000,41.32453857,41.21199827,41.08356830,41.14796027,0,0
3.74000000,41.33546352,41.21231981,41.07094746,41.15534087,0,0
3.75000000,41.38108801,41.18734735,41.05964805,41.15816653,0,0
3.76000000,41.28567472,41.14055319,41.04567242,41.14977863,0,0
3.77000000,41.31144031,41.16218993,41.06696491,41.14820307,0,0
3.78000000,41.32057463,41.14237252,41.10010299,41.15213752,0,0
3.79000000,41.36917392,41.22038703,41.10386498,41.12104647,0,0
3.80000000,41.33774004,41.14323095,41.09083180,41.12013825,0,0
3.81000000,41.32493543,41.11864201,41.10829855,41.14503032,0,0
3.82000000,41.29152533,41.12237287,41.11346518,41.13229733,0,0
3.83000000,41.31961459,41.17080125,41.12955656,41.16036933,0,0
3.84000000,41.31333298,41.18812524,41.11106416,41.13521183,0,0
3.85000000,41.33420778,41.17483202,41.09613996,41.08272118,0,0
3.86000000,41.35345083,41.19102110,41.11329620,41.11053129,0,0
3.87000000,41.33061839,41.14636359,41.15105247,41.15160440,0,0
3.88000000,41.34716517,41.16479711,41.16858121,41.10230869,0,0
3.89000000,41.27461710,41.13442248,41.17681328,41.19077665,0,0
3.90000000,41.35416138,41.21415240,41.13972450,41.13119517,0,0
3.91000000,41.33578396,41.20023893,41.07907682,41.14765722,0,0
3.92000000,41.33512310,41.12242807,41.10075436,41.10041884,0,0
3.93000000,41.35107324,41.20493518,41.11195818,41.13402983,0,0
3.94000000,41.30218730,41.19956577,41.10651052,41.11752447,0,0
3.95000000,41.35713054,41.27889828,41.13475764,41.15414324,0,0
3.96000000,41.35674502,41.15922812,41.11303049,41.15793108,0,0
3.97000000,41.37060379,41.14660769,41.09485219,41.16875228,0,0
3.98000000,41.37993367,41.12678345,41.09684287,41.16621322,0,0
3.99000000,41.40044260,41.23819798,41.12057632,41.19298596,0,0
4.00000000,41.39113928,41.20769218,41.14036396,41.18910686,0,0
4.01000000,41.24179874,41.20677475,41.16915455,41.18541920,0,0
4.02000000,41.30180080,41.23234940,41.16569400,41.24542261,0,0
4.03000000,41.32529422,41.21736273,41.14290032,41.20890574,0,0
4.04000000,41.45186363,41.23886449,41.15191707,41.20933484,0,0
4.05000000,41.41377353,41.15644360,41.10530501,41.20998610,0,0
4.06000000,41.37086391,41.16115247,41.16716048,41.22479519,0,0
