time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.47000000,37.91751160,37.77755622,37.85038921,37.84724750,0,0
0.48000000,37.99129455,37.81507416,37.81264089,37.87677601,0,0
0.49000000,37.91735422,37.88567327,37.84266386,37.77292281,0,0
0.50000000,37.93533856,37.84181841,37.82613833,37.77675022,0,0
0.51000000,37.85917936,37.78948255,37.81158462,37.84969891,0,0
0.52000000,37.94999134,37.77551705,37.78958772,37.82635307,0,0
0.53000000,37.95800451,37.77335072,37.81570103,37.78530536,0,0
0.54000000,38.00728099,37.81563972,37.82849091,37.81468111,0,0
0.55000000,37.94092193,37.81399403,37.85457583,37.84181719,0,0
0.56000000,37.95619719,37.81687816,37.86563988,37.83567882,0,0
0.57000000,37.97508884,37.85891222,37.84331257,37.83924918,0,0
0.58000000,37.98051534,37.85492134,37.79729182,37.82077412,0,0
0.59000000,38.02033110,37.87351982,37.75805748,37.79614876,0,0
0.60000000,37.98841650,37.89004625,37.78219254,37.78675363,0,0
0.61000000,37.94853203,37.85631900,37.77229745,37.80914294,0,0
0.62000000,37.95873047,37.85749464,37.75788229,37.80730214,0,0
0.63000000,37.98059018,37.86424098,37.71534819,37.78063261,0,0
0.64000000,38.06085005,37.88688545,37.67385959,37.75193001,0,0
0.65000000,38.03455130,37.88238691,37.69107098,37.76646797,0,0
0.66000000,37.94344149,37.81807708,37.72283392,37.77923044,0,0
0.67000000,37.91354628,37.80952719,37.72256960,37.82243499,0,0
0.68000000,37.88503771,37.89030461,37.76349682,37.85087079,0,0
0.69000000,38.06195390,37.88856885,37.67500603,37.86626661,0,0
0.70000000,38.00829382,37.93491490,37.67459019,37.80356749,0,0
0.71000000,38.01220809,37.89295602,37.70415883,37.81775564,0,0
0.72000000,37.90002278,37.82189963,37.68355222,37.80805147,0,0
0.73000000,37.94987286,37.83507614,37.75281384,37.80754279,0,0
0.74000000,37.99232458,37.87012911,37.79003453,37.85546061,0,0
0.75000000,37.97394012,37.86616049,37.76408854,37.87054290,0,0
0.76000000,37.98693870,37.81957305,37.70472182,37.86068803,0,0
0.77000000,37.93812922,37.81433194,37.70860387,37.88462386,0,0
0.78000000,37.97021301,37.88849148,37.68695649,37.89031409,0,0
0.79000000,38.05245227,37.91330341,37.73568977,37.85164448,0,0
0.80000000,38.07140790,37.91485543,37.74666177,37.82175195,0,0
0.81000000,37.99040202,37.81828572,37.74977531,37.77482502,0,0
0.82000000,37.94476934,37.81285137,37.75765778,37.78931767,0,0
0.83000000,37.90369240,37.83667224,37.80896686,37.78752988,0,0
0.84000000,37.90727595,37.86491689,37.82504107,37.81248529,0,0
0.85000000,37.94115102,37.91180227,37.83526364,37.85869463,0,0
0.86000000,38.03247237,37.87137731,37.80132367,37.84768896,0,0
0.87000000,38.00535511,37.82942104,37.79847911,37.88958170,0,0
0.88000000,38.03619676,37.81963737,37.83325919,37.90170539,0,0
0.89000000,37.97314785,37.84533701,37.92176158,37.91085790,0,0
0.90000000,37.94924006,37.89985173,37.91994927,37.92487451,0,0
0.91000000,37.96578038,37.92760944,37.94357262,37.82955103,0,0
0.92000000,37.97307656,37.85313909,37.78265057,37.82858504,0,0
0.93000000,38.00788954,37.83513360,37.80219290,37.84022754,0,0
0.94000000,38.03571024,37.86528887,37.82115400,37.90020933,0,0
0.95000000,38.03057353,37.88592695,37.84401964,37.83686143,0,0
0.96000000,38.06289113,37.84028376,37.84305752,37.90687667,0,0
0.97000000,37.98651953,37.84286639,37.80384196,37.86762100,0,0
0.98000000,37.96765158,37.86748589,37.78735780,37.85516342,0,0
0.99000000,37.97315918,37.90576952,37.80194592,37.88043976,0,0
1.00000000,38.02161025,37.89222742,37.76661172,37.86960719,0,0
1.01000000,38.00766804,37.84183803,37.76716845,37.84800178,0,0
1.02000000,37.99518657,37.87882474,37.78397517,37.78736400,0,0
1.03000000,38.00451875,37.86331655,37.74369700,37.82442851,0,0
1.04000000,37.99929001,37.82734212,37.74068110,37.85984451,0,0
1.05000000,38.02542822,37.84314959,37.78900018,37.85592808,0,0
1.06000000,38.01534121,37.86638637,37.89809501,37.86341311,0,0
1.07000000,38.00141133,37.88416913,37.92069798,37.88913195,0,0
1.08000000,37.92965830,37.87123899,37.85945339,37.84165333,0,0
1.09000000,37.99430266,37.84040945,37.72656901,37.86593373,0,0
1.10000000,38.00038425,37.87237593,37.76597536,37.88150834,0,0
1.11000000,38.00581007,37.87070940,37.73894882,37.87689489,0,0
1.12000000,38.01203757,37.87464141,37.79695917,37.87233586,0,0
1.13000000,37.92648742,37.93183503,37.82995509,37.87055219,0,0
1.14000000,37.99544369,37.90736927,37.81145367,37.85972320,0,0
1.15000000,37.97457396,37.80623747,37.80378926,37.88313221,0,0
1.16000000,37.97724974,37.78117543,37.78811134,37.87666393,0,0
1.17000000,37.89544096,37.71045702,37.82589977,37.88373049,0,0
1.18000000,37.93045245,37.78234012,37.79418761,37.88728090,0,0
1.19000000,37.93169978,37.94521108,37.80183715,37.89431661,0,0
1.20000000,37.97951676,37.90433982,37.78687973,37.83720132,0,0
1.21000000,38.00869102,37.87875988,37.78839961,37.86333259,0,0
1.22000000,37.96736210,37.77499737,37.84507613,37.85807270,0,0
1.23000000,38.02927796,37.79990952,37.85611272,37.86014145,0,0
1.24000000,37.93733964,37.87814243,37.82899584,37.86028721,0,0
1.25000000,37.95398847,37.90284608,37.82254023,37.92475754,0,0
1.26000000,37.91948961,37.85826637,37.77376621,37.83728093,0,0
1.27000000,37.98050558,37.83898165,37.77440450,37.88924876,0,0
1.28000000,37.98981956,37.84564063,37.77197890,37.87421627,0,0
1.29000000,37.97023449,37.86852423,37.75496458,37.81806615,0,0
1.30000000,37.96019363,37.86900701,37.76376840,37.86897460,0,0
1.31000000,37.93655131,37.78828242,37.77675226,37.85809315,0,0
1.32000000,37.97738178,37.80362614,37.77702793,37.87354888,0,0
1.33000000,38.01062135,37.83325184,37.77501893,37.82133618,0,0
1.34000000,37.97973921,37.87080000,37.80091714,37.81762623,0,0
1.35000000,37.88914857,37.85923544,37.80341020,37.78700164,0,0
1.36000000,37.90371911,37.86752506,37.80387547,37.74165974,0,0
1.37000000,37.96537946,37.86262325,37.80531723,37.84146764,0,0
1.38000000,38.05349605,37.83950827,37.85413653,37.84942948,0,0
1.39000000,38.03980973,37.86624492,37.80917798,37.91552511,0,0
1.40000000,37.96175767,37.86860289,37.88772663,38.01149943,0,0
1.41000000,37.97202109,37.89447237,37.82354919,37.91461955,0,0
1.42000000,37.96121887,37.88819313,37.81969506,37.90175946,0,0
1.43000000,37.97010497,37.86427363,37.82630284,37.86130860,0,0
1.44000000,37.98361462,37.79778316,37.71435549,37.78991598,0,0
1.45000000,37.96883089,37.79409916,37.76928174,37.82476604,0,0
1.46000000,37.97508059,37.79989911,37.77617431,37.88088612,0,0
1.47000000,37.98967429,37.81690093,37.77173882,37.80880257,0,0
1.48000000,37.97457546,37.80054071,37.77003990,37.82804367,0,0
1.49000000,37.95149328,37.78718853,37.77149446,37.83061596,0,0
1.50000000,37.94922598,37.83521818,37.78376359,37.81626811,0,0
1.51000000,37.99976602,37.95407452,37.80315531,37.82140936,0,0
1.52000000,38.00410570,37.90796890,37.81435165,37.79850413,0,0
1.53000000,37.95453358,37.87242138,37.78863941,37.80619832,0,0
1.54000000,37.89598069,37.81846765,37.78865580,37.85072239,0,0
1.55000000,37.94098631,37.71952706,37.73367630,37.85242079,0,0
1.56000000,38.04693225,37.84469165,37.77914367,37.89068269,0,0
1.57000000,38.03830559,37.86159781,37.78442193,37.86458933,0,0
1.58000000,37.97581770,37.86163820,37.77492982,37.76823647,0,0
1.59000000,37.90537050,37.76503094,37.75872356,37.74098302,0,0
1.60000000,37.93925823,37.76036141,37.77022576,37.76745338,0,0
1.61000000,38.01944087,37.92180356,37.71469053,37.71072237,0,0
1.62000000,37.96805410,37.84846517,37.73068491,37.73416102,0,0
1.63000000,37.90107884,37.84024264,37.69555475,37.77370317,0,0
1.64000000,37.88224938,37.75994680,37.73396117,37.79271725,0,0
1.65000000,37.92608869,37.77780686,37.81962090,37.85187966,0,0
1.66000000,37.96919974,37.79150593,37.83122941,37.86585806,0,0
1.67000000,37.98043256,37.80256041,37.86484565,37.94122458,0,0
1.68000000,37.89972540,37.83176363,37.86526230,37.94069401,0,0
1.69000000,37.89554859,37.79706960,37.85646654,37.93408556,0,0
1.70000000,37.94655834,37.81250471,37.85211595,37.94845655,0,0
1.71000000,37.99138372,37.85255700,37.84986286,37.94604266,0,0
1.72000000,37.96323249,37.86353836,37.81323071,37.92404862,0,0
1.73000000,37.95864889,37.81331219,37.79862931,37.86018764,0,0
1.74000000,37.97773550,37.88226280,37.79141244,37.81422742,0,0
1.75000000,37.99600131,37.88084537,37.77408261,37.82309149,0,0
1.76000000,38.01948544,37.87919745,37.76864972,37.78234178,0,0
1.77000000,37.98754528,37.92132215,37.80889979,37.78862538,0,0
1.78000000,37.99363233,37.88965462,37.83248111,37.93406955,0,0
1.79000000,37.99585060,37.90526080,37.78775774,37.87695241,0,0
1.80000000,38.02302846,37.89989780,37.73493253,37.86973311,0,0
1.81000000,38.02855965,37.89681608,37.73167458,37.88779306,0,0
1.82000000,38.02652748,37.85139072,37.72705770,37.85827604,0,0
1.83000000,38.02219388,37.86864078,37.80965202,37.87523504,0,0
1.84000000,38.00808037,37.90185729,37.80118014,37.83277173,0,0
1.85000000,38.05048260,37.91722786,37.84434862,37.82262314,0,0
1.86000000,37.99105488,37.90898558,37.84070240,37.82639246,0,0
1.87000000,38.07663826,37.89769158,37.84753607,37.86419078,0,0
1.88000000,38.05875294,37.86079632,37.84856252,37.89092412,0,0
1.89000000,38.03757073,37.85965695,37.83480849,37.88078767,0,0
1.90000000,37.99038460,37.89998517,37.82566388,37.88757489,0,0
1.91000000,38.02302723,37.90093422,37.84851702,37.88963946,0,0
1.92000000,38.07811078,37.92127025,37.84180469,37.86531992,0,0
1.93000000,38.07517508,37.90002082,37.85529177,37.82056307,0,0
1.94000000,38.06990709,37.86862111,37.88053762,37.83893891,0,0
1.95000000,38.03562346,37.91811124,37.85712216,37.86742197,0,0
1.96000000,38.05475463,38.01956569,37.84400704,37.87305056,0,0
1.97000000,38.05645020,38.04624929,37.83692214,37.83406760,0,0
1.98000000,38.02256916,37.96629845,37.83657767,37.84385820,0,0
1.99000000,38.00122935,37.82233745,37.82251211,37.83823991,0,0
2.00000000,38.04054423,37.77281721,37.82996581,37.82477590,0,0
2.01000000,38.11152022,37.87587893,37.82667916,37.86967773,0,0
2.02000000,38.11654757,37.97703956,37.80368315,37.87424779,0,0
2.03000000,38.01686860,37.93535362,37.79562270,37.85915803,0,0
2.04000000,37.96921815,37.82603050,37.81228552,37.88690410,0,0
2.05000000,38.01736129,37.83955598,37.82229814,37.85735429,0,0
2.06000000,38.06624856,37.91602019,37.79568100,37.88505597,0,0
2.07000000,38.08292818,37.97379806,37.81289751,37.91423914,0,0
2.08000000,37.95361623,37.97620732,37.77041976,37.88917249,0,0
2.09000000,37.96629293,37.85740077,37.81739959,37.90466229,0,0
2.10000000,37.97623643,37.80926461,37.79436133,37.89732267,0,0
2.11000000,38.08548997,37.77850449,37.82895213,37.94146205,0,0
2.12000000,38.03176350,37.78947688,37.83047829,37.93877216,0,0
2.13000000,37.95895264,37.84929535,37.83162853,37.92694875,0,0
2.14000000,37.89431499,37.91119274,37.81671126,37.89711891,0,0
2.15000000,37.93898489,37.93690081,37.85261578,37.88691099,0,0
2.16000000,38.02661029,37.87570328,37.85097353,37.85194411,0,0
2.17000000,37.99432679,37.78965149,37.85680429,37.86553952,0,0
2.18000000,37.96351583,37.74808068,37.85362209,37.81552297,0,0
2.19000000,37.93870731,37.79347986,37.85275390,37.80166300,0,0
2.20000000,37.96936301,37.89061219,37.86492650,37.83474770,0,0
2.21000000,37.99357083,37.89763067,37.87361362,37.80787463,0,0
2.22000000,37.96368297,37.84207575,37.88706254,37.93104578,0,0
2.23000000,37.94562895,37.82969017,37.88199434,37.93807254,0,0
2.24000000,37.98081333,37.84352429,37.84228190,37.97275702,0,0
2.25000000,38.02984288,37.84219036,37.82607330,37.94768967,0,0
2.26000000,37.99938257,37.92576291,37.82950766,37.93557819,0,0
2.27000000,37.98338701,37.86735825,37.83383397,37.90287399,0,0
2.28000000,37.97204693,37.86133229,37.87998623,37.90876511,0,0
2.29000000,38.01224156,37.87206889,37.85462590,37.84853863,0,0
2.30000000,38.03005384,37.89246715,37.86809023,37.83371115,0,0
2.31000000,38.02790683,37.89596069,37.85660340,37.80278713,0,0
2.32000000,37.99094988,37.86383246,37.84334226,37.89363925,0,0
2.33000000,37.99409934,37.92486082,37.85787675,37.95385555,0,0
2.34000000,38.04571072,37.91380616,37.86735537,37.98543744,0,0
2.35000000,38.12145274,37.92654022,37.85443154,38.00213220,0,0
2.36000000,38.11264355,37.92568875,37.88274853,37.96407864,0,0
2.37000000,38.08274823,37.91801835,37.84551921,37.91731471,0,0
2.38000000,38.01186311,37.83857512,37.85315182,37.86438900,0,0
2.39000000,38.02148529,37.95159805,37.86769312,37.88126243,0,0
2.40000000,38.07158721,37.94995160,37.89986062,37.89407973,0,0
2.41000000,38.19264895,38.01066307,37.85573447,37.89151636,0,0
2.42000000,38.12645811,37.95886050,37.85548311,37.87571210,0,0
2.43000000,38.06911637,37.90769404,37.81507117,37.88335975,0,0
2.44000000,38.04130152,37.94962031,37.83147466,37.87814084,0,0
2.45000000,38.11803982,37.92019905,37.86410183,37.88057822,0,0
2.46000000,38.10413421,37.92318842,37.86500314,37.85633358,0,0
2.47000000,38.06557203,37.88828796,37.86870129,37.84750659,0,0
2.48000000,37.94722422,37.86232291,37.86901545,37.85122462,0,0
2.49000000,37.98224830,37.99314839,37.86441010,37.86557103,0,0
2.50000000,38.09397646,38.04629948,37.85385208,37.85630306,0,0
2.51000000,38.08184002,37.99163787,37.85859115,37.85355631,0,0
2.52000000,38.05260826,37.88150071,37.79810856,37.83903789,0,0
2.53000000,38.00440036,37.80423451,37.81102187,37.87162875,0,0
2.54000000,38.05064779,37.88550582,37.80192564,37.90158130,0,0
2.55000000,38.08313548,37.96316485,37.82835630,37.87467735,0,0
2.56000000,38.04712707,37.99811127,37.79478257,37.87707401,0,0
2.57000000,37.99876998,37.93535821,37.73924007,37.83929376,0,0
2.58000000,37.97107603,37.90309980,37.71417987,37.84479758,0,0
2.59000000,38.01971828,37.92732812,37.72510009,37.90096630,0,0
2.60000000,38.06212429,37.90875476,37.76871683,37.94446372,0,0
2.61000000,38.05476669,37.89825895,37.80433759,37.88074010,0,0
2.62000000,38.00349407,37.88035448,37.83614174,37.94164410,0,0
2.63000000,37.98535352,37.88305656,37.75236213,37.86303503,0,0
2.64000000,37.96726596,37.89211258,37.76964181,37.95995814,0,0
2.65000000,37.94480122,37.93627243,37.77011543,37.91197601,0,0
2.66000000,38.02483660,37.90425185,37.88654861,37.95741971,0,0
2.67000000,38.13593765,37.81641002,37.89401677,37.94779544,0,0
2.68000000,38.02737618,37.83979639,37.89748573,37.95876464,0,0
2.69000000,38.00691743,37.86621847,37.91231949,38.00861618,0,0
2.70000000,37.87708269,37.90047089,37.93130209,37.98938359,0,0
2.71000000,37.96245812,37.95934912,37.99698550,38.00179398,0,0
2.72000000,38.00905471,37.90239027,37.99388936,37.92036812,0,0
2.73000000,38.05823045,37.87828595,37.94975638,37.91653572,0,0
2.74000000,38.07355256,37.86985651,37.90999478,37.86049816,0,0
2.75000000,37.98788893,37.85087808,37.87047314,37.88746095,0,0
2.76000000,37.99973952,37.93048853,37.90918288,37.89830607,0,0
2.77000000,37.99459397,37.91529981,37.91752293,37.90901596,0,0
2.78000000,38.07692844,37.90537897,37.86798911,37.89333895,0,0
2.79000000,38.05448609,37.91030230,37.85762365,37.90844223,0,0
2.80000000,38.07425470,37.89612891,37.84643301,37.88726867,0,0
2.81000000,38.01636869,37.91482751,37.86936813,37.86806379,0,0
2.82000000,38.03334023,37.90161465,37.86782312,37.87982328,0,0
2.83000000,38.05350373,37.88999612,37.84769705,37.86920315,0,0
2.84000000,38.05758247,37.90818076,37.83595217,37.87050811,0,0
2.85000000,38.06132585,37.95650648,37.82461007,37.88536362,0,0
2.86000000,38.02021038,37.97248065,37.83790802,37.91270393,0,0
2.87000000,38.04933253,37.90074150,37.83867645,37.91983843,0,0
2.88000000,38.03317782,37.84068656,37.84583953,37.90502074,0,0
2.89000000,38.07564356,37.83952637,37.76287456,37.91461421,0,0
2.90000000,38.05393643,37.93307082,37.77993483,37.92465688,0,0
2.91000000,38.02197565,37.95790266,37.74404698,37.88843230,0,0
2.92000000,37.96474164,37.94210960,37.75358105,37.91320018,0,0
2.93000000,37.96175954,37.86127309,37.94534905,37.86214431,0,0
2.94000000,38.02275326,37.79806127,37.87969326,37.86932167,0,0
2.95000000,38.03947235,37.84573761,37.84023370,37.90482933,0,0
2.96000000,38.04749249,37.91949911,37.81185186,37.89723736,0,0
2.97000000,37.96680124,37.91840840,37.77465777,37.92850753,0,0
2.98000000,37.95673360,37.87590212,37.84792123,37.92830607,0,0
2.99000000,37.95469273,37.84254409,37.82169060,37.87994679,0,0
3.00000000,38.01395163,37.87172584,37.84825942,37.89211791,0,0
3.01000000,38.01245108,37.91612235,37.77482512,37.88515526,0,0
3.02000000,37.95372443,37.88281352,37.78131938,37.83781877,0,0
3.03000000,37.93165922,37.79828303,37.78784765,37.84847408,0,0
3.04000000,37.96398381,37.74384305,37.80923556,37.85667880,0,0
3.05000000,38.03133471,37.79608044,37.85267839,37.87360492,0,0
3.06000000,37.99548082,37.88059325,37.80081189,37.90334265,0,0
3.07000000,37.91962947,37.91676273,37.80326470,37.85465360,0,0
3.08000000,37.94694320,37.92363001,37.79021768,37.83148016,0,0
3.09000000,37.98796694,37.84892954,37.80294400,37.81094629,0,0
3.10000000,38.09443797,37.80750140,37.83940290,37.80742970,0,0
3.11000000,38.06323462,37.84381755,37.83310101,37.91636399,0,0
3.12000000,37.97126524,37.87467599,37.82346870,37.89404051,0,0
3.13000000,37.89677037,37.94312419,37.85078450,37.92378119,0,0
3.14000000,37.94689591,37.91772551,37.85291030,37.90212206,0,0
3.15000000,37.98241830,37.80826993,37.92260765,37.93244141,0,0
3.16000000,38.06161927,37.77248773,37.89350640,37.95624834,0,0
3.17000000,38.07225386,37.93841815,37.94384131,37.96694766,0,0
3.18000000,38.01879219,37.96091549,37.88919795,37.95122697,0,0
3.19000000,38.01075224,37.96472358,37.88106494,37.90881003,0,0
3.20000000,37.99613431,37.92359087,37.90021202,37.88607331,0,0
3.21000000,38.07184133,37.90246790,37.89394094,37.90272225,0,0
3.22000000,38.09636542,37.90565372,37.89407008,37.90387377,0,0
3.23000000,38.06132546,37.98680754,37.87847117,37.92977833,0,0
3.24000000,38.05638776,37.94271717,37.86185877,37.90027969,0,0
3.25000000,38.04759754,37.96215269,37.85016832,37.88468005,0,0
3.26000000,38.09710551,37.96644847,37.86035154,37.90544042,0,0
3.27000000,38.12855584,37.94137470,37.85953964,37.94178822,0,0
3.28000000,38.09440593,37.95614850,37.82533351,37.93095116,0,0
3.29000000,38.05258413,37.97016645,37.81755805,37.90659556,0,0
3.30000000,38.07184128,37.96947332,37.82735709,37.87836885,0,0
3.31000000,38.12217602,38.00297012,37.84116861,37.85196971,0,0
3.32000000,38.08512826,37.99848503,37.73024087,37.86077633,0,0
3.33000000,38.12822887,37.97746452,37.79496923,37.86899447,0,0
3.34000000,38.01097956,37.98157147,37.78757260,37.87676647,0,0
3.35000000,38.02701613,37.84187968,37.88174426,37.86218275,0,0
3.36000000,38.10081266,37.82523374,37.87908298,37.88156504,0,0
3.37000000,38.12901175,37.91283845,37.85286696,37.89302323,0,0
3.38000000,38.12578560,37.88393600,37.87474777,37.86795831,0,0
3.39000000,38.00861081,37.99802676,37.77369126,37.86850724,0,0
3.40000000,37.88561384,37.98184979,37.86922594,37.85358121,0,0
3.41000000,37.96782692,37.88949475,37.81738377,37.84066151,0,0
3.42000000,38.01028312,37.88695614,37.80379190,37.82555378,0,0
3.43000000,38.08131635,37.89804984,37.83066209,37.86220519,0,0
3.44000000,38.04284710,37.91224311,37.81598915,37.89201229,0,0
3.45000000,37.95349227,37.92946779,37.78973209,37.82408184,0,0
3.46000000,37.97272161,37.93663742,37.81723305,37.82754671,0,0
3.47000000,37.98642996,37.91204603,37.81794041,37.85686873,0,0
3.48000000,38.00967642,37.91307247,37.79387357,37.87094886,0,0
3.49000000,38.00030843,37.86650225,37.79850823,37.89656043,0,0
3.50000000,37.98059262,37.83938063,37.79178499,37.91573523,0,0
3.51000000,37.95172319,37.82314128,37.81405150,37.91475368,0,0
3.52000000,37.96780228,37.89022430,37.81670987,37.90517008,0,0
3.53000000,37.97148961,37.87898674,37.86342049,37.90534371,0,0
3.54000000,37.97455467,37.81349392,37.83414615,37.89531928,0,0
3.55000000,37.98183402,37.79733381,37.83447445,37.93453232,0,0
3.56000000,38.01039070,37.81998544,37.86322862,37.95487499,0,0
3.57000000,37.99376295,37.87577461,37.81931432,38.00572347,0,0
3.58000000,37.97869873,37.89192169,37.89609232,37.99225787,0,0
3.59000000,37.96809752,37.88383876,37.81236009,38.04034758,0,0
3.60000000,38.00025956,37.84635173,37.90006214,37.98891708,0,0
3.61000000,38.01766516,37.87252311,37.92864173,37.95856157,0,0
3.62000000,38.05432118,37.91465219,37.93951469,37.95333227,0,0
3.63000000,37.98677785,37.87755920,37.97949454,37.94245418,0,0
3.64000000,38.00069257,37.91586869,38.00605226,37.96499099,0,0
3.65000000,38.00092857,37.91687428,38.01352520,37.87839338,0,0
3.66000000,38.04407867,37.91852746,37.96370483,37.90418466,0,0
3.67000000,38.05676720,37.88807340,37.88375661,37.88481894,0,0
3.68000000,38.07007593,37.89119739,37.88794073,37.87918287,0,0
3.69000000,38.03117353,37.91616824,37.86248194,37.88006687,0,0
3.70000000,38.07278288,37.93057193,37.85316347,37.81709171,0,0
3.71000000,38.06038344,37.94801679,37.85026977,37.83071448,0,0
3.72000000,38.06364555,37.92139049,37.82423971,37.83645828,0,0
3.73000000,38.06215438,37.94255768,37.80686512,37.84485056,0,0
3.74000000,38.02598851,37.94281826,37.83634135,37.87265097,0,0
3.75000000,38.04475762,37.93025770,37.81507086,37.89130849,0,0
3.76000000,38.08235967,37.91387952,37.81517288,37.87671609,0,0
3.77000000,38.10271836,37.84860323,37.78019661,37.89622750,0,0
3.78000000,38.06720657,37.90141586,37.78574820,37.93416242,0,0
3.79000000,38.04313569,37.89034288,37.79487424,37.88524612,0,0
3.80000000,38.00966407,37.99289812,37.80581756,37.86178219,0,0
3.81000000,38.00842585,38.03346546,37.80201907,37.83584511,0,0
3.82000000,38.06180062,37.93335518,37.81941108,37.83499045,0,0
3.83000000,38.05022072,37.91045382,37.78557841,37.86909979,0,0
3.84000000,38.03867304,37.86089010,37.78484239,37.89674236,0,0
3.85000000,37.99354776,37.95142077,37.74684543,37.89622616,0,0
3.86000000,38.02869470,37.87494437,37.79226519,37.90510883,0,0
3.87000000,38.02812607,37.89353926,37.81663672,37.88456655,0,0
3.88000000,38.06615220,37.87348085,37.82023087,37.88036673,0,0
3.89000000,38.00155372,37.88967954,37.82341104,37.94480356,0,0
3.90000000,37.99763780,37.90047733,37.84070921,37.91645577,0,0
3.91000000,37.99541824,37.89653100,37.82783315,37.93076095,0,0
3.92000000,38.00904625,37.92134872,37.84499330,37.92714616,0,0
3.93000000,38.03600268,37.88743419,37.86349225,37.90271536,0,0
3.94000000,38.02454107,37.86605272,37.85396727,37.90484396,0,0
3.95000000,37.99884694,37.86733961,37.88117139,37.91606355,0,0
3.96000000,37.99658642,37.88519832,37.88962603,37.86791661,0,0
3.97000000,37.99787083,37.88406641,37.91226093,37.88939263,0,0
3.98000000,38.03717000,37.91084682,37.85677833,37.86945889,0,0
3.99000000,38.02381551,37.92262440,37.85285343,37.91080294,0,0
4.00000000,38.04511260,37.95073011,37.85053335,37.93698280,0,0
4.01000000,38.00207628,37.93733892,37.85552372,37.93547386,0,0
4.02000000,38.00687769,37.88849263,37.87301855,37.87524043,0,0
4.03000000,38.01684493,37.85030639,37.86583188,37.84834865,0,0
4.04000000,38.04296448,37.86543486,37.85357917,37.86126396,0,0
4.05000000,38.04744658,37.92352027,37.88001295,37.78804710,0,0
4.06000000,38.03184033,37.93100289,37.88267303,37.87129125,0,0
