time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.54000000,77.19411870,76.98048174,76.67998454,76.81336235,0,0
0.55000000,77.22907712,76.95875273,76.71789861,76.86999766,0,0
0.56000000,77.28672463,76.93269946,76.72055234,76.90934688,0,0
0.57000000,77.30586559,76.88715785,76.76302552,76.89332441,0,0
0.58000000,77.26206531,76.86214270,76.74946879,76.92492213,0,0
0.59000000,77.16864828,76.89597094,76.77089948,76.85791733,0,0
0.60000000,77.19111781,76.94771791,76.74924973,76.83507827,0,0
0.61000000,77.21108033,76.97178288,76.79176166,76.82871434,0,0
0.62000000,77.22617558,76.92078496,76.76318234,76.85209772,0,0
0.63000000,77.24507725,76.93445694,76.71747095,76.89690803,0,0
0.64000000,77.26034002,76.92458130,76.67751981,76.87697490,0,0
0.65000000,77.28638715,76.90526051,76.66122101,76.83443381,0,0
0.66000000,77.24494635,76.88179712,76.67150398,76.83740072,0,0
0.67000000,77.19757330,76.86767520,76.66453235,76.82497959,0,0
0.68000000,77.17037960,76.88903245,76.66780292,76.85250019,0,0
0.69000000,77.18940532,76.94067226,76.67172912,76.85953451,0,0
0.70000000,77.18916389,76.95718869,76.68476884,76.81943707,0,0
0.71000000,77.23015458,76.93892697,76.74223405,76.88215831,0,0
0.72000000,77.20828188,76.86707356,76.76664836,76.86341757,0,0
0.73000000,77.17602720,76.89713137,76.74869134,76.87559661,0,0
0.74000000,77.19489786,76.90786170,76.70535993,76.91221893,0,0
0.75000000,77.19991544,76.95694414,76.72007352,76.91754357,0,0
0.76000000,77.22843229,76.91074342,76.63092610,76.87515990,0,0
0.77000000,77.14407292,76.87286783,76.64602663,76.88328176,0,0
0.78000000,77.15253703,76.89316827,76.69367763,76.90086306,0,0
0.79000000,77.10732453,76.84520529,76.70433766,76.87811000,0,0
0.80000000,77.25386614,76.93615149,76.77694655,76.86002490,0,0
0.81000000,77.22763174,76.90531952,76.78075990,76.87409525,0,0
0.82000000,77.27468165,76.90355612,76.74311044,76.88728822,0,0
0.83000000,77.17342945,76.82217404,76.73744186,76.88658128,0,0
0.84000000,77.18586833,76.87099883,76.73748711,76.88834029,0,0
0.85000000,77.18323454,76.91474899,76.75666964,76.85914517,0,0
0.86000000,77.19724226,76.94685963,76.72962479,76.80757425,0,0
0.87000000,77.20666443,76.93954829,76.67445204,76.80301127,0,0
0.88000000,77.23582120,76.93008196,76.69053598,76.82836842,0,0
0.89000000,77.29980571,76.90755030,76.74279091,76.87519467,0,0
0.90000000,77.28186611,76.89525148,76.75956357,76.90654861,0,0
0.91000000,77.26696098,76.89366338,76.76372622,76.94865725,0,0
0.92000000,77.23037015,76.90744931,76.68520974,76.92676882,0,0
0.93000000,77.25596030,76.93052460,76.66586389,76.87480458,0,0
0.94000000,77.27039125,76.94432092,76.70524716,76.88529516,0,0
0.95000000,77.27155306,76.97050891,76.75890428,76.88278600,0,0
0.96000000,77.28440520,76.94469231,76.77193831,76.86254885,0,0
0.97000000,77.25458574,76.93446033,76.76794056,76.84401760,0,0
0.98000000,77.28544963,76.92862909,76.76777602,76.82772003,0,0
0.99000000,77.26781184,76.89971639,76.71705087,76.85319970,0,0
1.00000000,77.29881595,76.90316483,76.69709277,76.86216253,0,0
1.01000000,77.25808055,76.91350483,76.69051821,76.86429339,0,0
1.02000000,77.26569043,76.90368303,76.67854554,76.86349326,0,0
1.03000000,77.25085063,76.90743583,76.75015969,76.84067685,0,0
1.04000000,77.25200717,76.93087311,76.72634127,76.77734393,0,0
1.05000000,77.21683028,76.95993721,76.69454931,76.77830019,0,0
1.06000000,77.25781176,76.97624803,76.72488475,76.79887605,0,0
1.07000000,77.31651382,76.92600835,76.74447504,76.86190422,0,0
1.08000000,77.30966239,76.89415233,76.77589549,76.90020950,0,0
1.09000000,77.25962776,76.89005443,76.73894732,76.93941089,0,0
1.10000000,77.23513763,76.91336129,76.80051567,76.90472963,0,0
1.11000000,77.27121190,76.93039320,76.74672676,76.91746734,0,0
1.12000000,77.25271288,76.93275452,76.76279214,76.87329681,0,0
1.13000000,77.35425520,76.94463051,76.77669011,76.88167718,0,0
1.14000000,77.17580485,76.95416833,76.77152684,76.84262451,0,0
1.15000000,77.21161974,76.95748027,76.77781722,76.88824744,0,0
1.16000000,77.20938886,76.94546920,76.78022475,76.87475579,0,0
1.17000000,77.31515291,76.90708782,76.78257880,76.88291086,0,0
1.18000000,77.36088815,76.89257070,76.72100934,76.87667738,0,0
1.19000000,77.29615950,76.90806998,76.67584684,76.85778109,0,0
1.20000000,77.24876520,76.94974355,76.71613667,76.89600340,0,0
1.21000000,77.20932216,76.96359357,76.75448363,76.83762443,0,0
1.22000000,77.24243300,76.96375149,76.76357214,76.80789646,0,0
1.23000000,77.29029586,76.91483675,76.73164357,76.83689169,0,0
1.24000000,77.26627463,76.89098095,76.75042937,76.85404261,0,0
1.25000000,77.25987526,76.91795580,76.77280274,76.89061723,0,0
1.26000000,77.24683751,76.94000572,76.82903344,76.89763550,0,0
1.27000000,77.30492269,76.95110698,76.86413495,76.87110639,0,0
1.28000000,77.24487633,76.90541229,76.78704452,76.88477963,0,0
1.29000000,77.19705214,76.89049250,76.69654553,76.86801089,0,0
1.30000000,77.19397416,76.92875710,76.69029610,76.83113424,0,0
1.31000000,77.24293646,76.95704443,76.72377356,76.84324577,0,0
1.32000000,77.30850115,76.93550584,76.77033959,76.83449220,0,0
1.33000000,77.30008220,76.88525759,76.78744495,76.86383525,0,0
1.34000000,77.28157945,76.88118166,76.73441594,76.91296673,0,0
1.35000000,77.24770109,76.89450529,76.76290555,76.93594026,0,0
1.36000000,77.27473890,76.92718078,76.76887868,76.91626343,0,0
1.37000000,77.24317026,76.89461542,76.79143341,76.88953417,0,0
1.38000000,77.24474938,76.92060742,76.73699305,76.83188943,0,0
1.39000000,77.24486597,76.91663058,76.76979046,76.81115575,0,0
1.40000000,77.22497049,76.98499394,76.73466795,76.84718405,0,0
1.41000000,77.27777337,76.92178254,76.85459099,76.86735383,0,0
1.42000000,77.23979219,76.88790307,76.79153453,76.87446562,0,0
1.43000000,77.30516910,76.85130273,76.69527309,76.84968462,0,0
1.44000000,77.32594122,76.89975904,76.67560769,76.86444531,0,0
1.45000000,77.28987010,76.90549269,76.70648026,76.87543746,0,0
1.46000000,77.20941261,76.90980541,76.70594042,76.83287057,0,0
1.47000000,77.16486097,76.92651332,76.75888438,76.80825149,0,0
1.48000000,77.20859608,76.91935538,76.75449224,76.79354881,0,0
1.49000000,77.28086686,76.95602001,76.76327875,76.86491865,0,0
1.50000000,77.27910017,76.92149754,76.79721873,76.86660436,0,0
1.51000000,77.24826230,76.88519157,76.77857335,76.87343232,0,0
1.52000000,77.20918609,76.85515281,76.77797342,76.89347984,0,0
1.53000000,77.25144705,76.87747057,76.77899668,76.89608138,0,0
1.54000000,77.26330838,76.88212340,76.73472637,76.90508995,0,0
1.55000000,77.25590268,76.90584423,76.73264071,76.87013072,0,0
1.56000000,77.22809379,76.92031317,76.68624939,76.84903315,0,0
1.57000000,77.21344860,76.95242103,76.73909233,76.82641564,0,0
1.58000000,77.26660804,76.94565221,76.81897284,76.85926445,0,0
1.59000000,77.29081951,76.90911021,76.83933443,76.89590057,0,0
1.60000000,77.29400432,76.89548872,76.80362041,76.88440134,0,0
1.61000000,77.26892955,76.89536162,76.76654391,76.89935413,0,0
1.62000000,77.23466497,76.91179037,76.75130917,76.87636736,0,0
1.63000000,77.21320037,76.88972202,76.74884216,76.86678956,0,0
1.64000000,77.22187240,76.92665529,76.76139057,76.83797486,0,0
1.65000000,77.25862519,76.93519902,76.72482963,76.81399706,0,0
1.66000000,77.23870150,76.94245228,76.70903231,76.80879797,0,0
1.67000000,77.25085777,76.90825524,76.70214144,76.84774413,0,0
1.68000000,77.21935081,76.91231810,76.73966348,76.84143824,0,0
1.69000000,77.23900737,76.91098722,76.69796656,76.86988207,0,0
1.70000000,77.23611615,76.90396795,76.72830243,76.82914196,0,0
1.71000000,77.27375018,76.87106382,76.65427717,76.89873249,0,0
1.72000000,77.25170162,76.93558979,76.70548401,76.87033882,0,0
1.73000000,77.26009392,76.94048541,76.71876562,76.84046832,0,0
1.74000000,77.22706228,76.98485273,76.76862536,76.83118590,0,0
1.75000000,77.24390985,76.96092875,76.77394328,76.84561338,0,0
1.76000000,77.27684273,76.96578433,76.75239561,76.86010151,0,0
1.77000000,77.32436689,76.93384185,76.75502314,76.88875338,0,0
1.78000000,77.31383426,76.95499382,76.75639384,76.90133219,0,0
1.79000000,77.30411186,76.95200547,76.81534522,76.91391031,0,0
1.80000000,77.26709325,76.96262281,76.77762235,76.90770742,0,0
1.81000000,77.27235542,76.96490879,76.75445730,76.88504599,0,0
1.82000000,77.27569906,76.97373990,76.73978681,76.84227983,0,0
1.83000000,77.25760470,76.95541795,76.73188683,76.84453521,0,0
1.84000000,77.25906040,76.94592779,76.74332867,76.84174927,0,0
1.85000000,77.25251889,76.95022994,76.72812397,76.84974253,0,0
1.86000000,77.26550629,76.94084008,76.74221440,76.87196912,0,0
1.87000000,77.30941447,76.96394960,76.73115653,76.86892887,0,0
1.88000000,77.28414034,76.88117227,76.71440801,76.86663615,0,0
1.89000000,77.23678758,76.78512826,76.68691990,76.85870738,0,0
1.90000000,77.18145699,76.84147170,76.71748874,76.86226855,0,0
1.91000000,77.19250634,76.96134417,76.73242702,76.81759293,0,0
1.92000000,77.23363064,77.05821460,76.75678760,76.82479913,0,0
1.93000000,77.22876063,76.98014442,76.76295475,76.85716159,0,0
1.94000000,77.24990322,76.88733823,76.74691977,76.85484128,0,0
1.95000000,77.24399647,76.82490637,76.77153227,76.92186693,0,0
1.96000000,77.24697382,76.87858377,76.79023305,76.92033502,0,0
1.97000000,77.20810473,76.89892426,76.77673783,76.89623053,0,0
1.98000000,77.17965321,76.92470342,76.73141346,76.87870599,0,0
1.99000000,77.18761451,76.87359774,76.72765189,76.86765276,0,0
2.00000000,77.14323758,76.93470475,76.69066112,76.91183588,0,0
2.01000000,77.28649694,76.96976927,76.80474535,76.96979992,0,0
2.02000000,77.26414840,76.98927606,76.81544932,77.03066306,0,0
2.03000000,77.27976191,76.85323417,76.78217986,76.91505755,0,0
2.04000000,77.12431738,76.82923378,76.72167746,76.83227148,0,0
2.05000000,77.21669580,76.85877361,76.74300640,76.85468837,0,0
2.06000000,77.22652079,76.91862832,76.72336753,76.87052247,0,0
2.07000000,77.25415027,76.93749268,76.73434169,76.86362897,0,0
2.08000000,77.13087783,76.91028618,76.73184369,76.81677291,0,0
2.09000000,77.15327392,76.93493926,76.73056349,76.84093947,0,0
2.10000000,77.22778447,76.96946377,76.77667319,76.87459700,0,0
2.11000000,77.29719113,76.94067091,76.76735656,76.88791062,0,0
2.12000000,77.26808424,76.88291855,76.75666622,76.88741950,0,0
2.13000000,77.24258484,76.87000065,76.69612609,76.84578309,0,0
2.14000000,77.24064562,76.90097921,76.69562482,76.87549537,0,0
2.15000000,77.20519429,76.91514684,76.70971005,76.91287253,0,0
2.16000000,77.25620842,76.94812082,76.75455705,76.91072375,0,0
2.17000000,77.27992411,76.98299039,76.72504546,76.87761269,0,0
2.18000000,77.28627757,77.00656241,76.69674591,76.84984290,0,0
2.19000000,77.27320459,76.99417121,76.73693504,76.85770552,0,0
2.20000000,77.21909560,76.94992346,76.75751517,76.87877057,0,0
2.21000000,77.27130172,76.91803264,76.76881928,76.87057154,0,0
2.22000000,77.24836485,76.89462515,76.71182865,76.86448101,0,0
2.23000000,77.27883808,76.90934113,76.66074845,76.85372403,0,0
2.24000000,77.25867541,76.92162239,76.64727112,76.87216600,0,0
2.25000000,77.26382389,76.99774806,76.67763078,76.84574040,0,0
2.26000000,77.24421385,77.01706249,76.67305671,76.80339107,0,0
2.27000000,77.29961048,77.04025443,76.71582588,76.81506167,0,0
2.28000000,77.30359750,76.99434131,76.69037214,76.81546855,0,0
2.29000000,77.30641155,76.89088298,76.62852658,76.79654223,0,0
2.30000000,77.18926244,76.83792057,76.67661174,76.79452225,0,0
2.31000000,77.26964830,76.90566047,76.69539667,76.81132018,0,0
2.32000000,77.21336610,76.96200862,76.81202620,76.89657502,0,0
2.33000000,77.23661656,76.96154878,76.74400529,76.89485882,0,0
2.34000000,77.22101779,76.99275584,76.76918829,76.90734374,0,0
2.35000000,77.23454529,76.87729144,76.81212287,76.91278658,0,0
2.36000000,77.26441864,76.90109761,76.78392727,76.88329362,0,0
2.37000000,77.25762041,76.90769627,76.78001185,76.88584452,0,0
2.38000000,77.24269606,76.93489716,76.75786759,76.89245306,0,0
2.39000000,77.24057387,76.92868198,76.70795782,76.85949833,0,0
2.40000000,77.23459788,76.94429985,76.68876690,76.85591248,0,0
2.41000000,77.27609762,76.91247673,76.69678800,76.88177344,0,0
2.42000000,77.26367047,76.93494731,76.74272157,76.86671479,0,0
2.43000000,77.23510364,76.96998393,76.71909835,76.82436483,0,0
2.44000000,77.24032134,76.97828737,76.73779002,76.83179000,0,0
2.45000000,77.26063745,76.96680149,76.75850441,76.87836780,0,0
2.46000000,77.28107210,76.91618697,76.75003376,76.92859027,0,0
2.47000000,77.26416550,76.90038522,76.74056631,76.95073346,0,0
2.48000000,77.23856426,76.90027567,76.74792727,76.93522728,0,0
2.49000000,77.26713744,76.93848581,76.75113876,76.89829613,0,0
2.50000000,77.30792147,76.93304941,76.75269321,76.85688386,0,0
2.51000000,77.28898686,76.93128149,76.76002199,76.82378119,0,0
2.52000000,77.27008787,76.98702796,76.73566703,76.81012023,0,0
2.53000000,77.27736377,77.03089468,76.74199356,76.82225962,0,0
2.54000000,77.26154628,77.01671401,76.71539829,76.84352839,0,0
2.55000000,77.26468533,76.92890763,76.72031448,76.87478268,0,0
2.56000000,77.31357555,76.89386114,76.74123031,76.85809864,0,0
2.57000000,77.31394098,76.87087012,76.74206265,76.88541707,0,0
2.58000000,77.27245320,76.96103123,76.72216094,76.89901552,0,0
2.59000000,77.20163175,76.98240234,76.76354616,76.89715003,0,0
2.60000000,77.18285683,76.99903475,76.74293245,76.84050538,0,0
2.61000000,77.21915148,76.92130091,76.73281609,76.87212607,0,0
2.62000000,77.22364720,76.87516602,76.74350047,76.89743080,0,0
2.63000000,77.25677423,76.85119521,76.73611021,76.86664723,0,0
2.64000000,77.16828337,76.92479501,76.77353712,76.89423604,0,0
2.65000000,77.21537452,76.96069919,76.72052426,76.77485590,0,0
2.66000000,77.21143827,76.93231437,76.71409560,76.83599590,0,0
2.67000000,77.23085995,76.87222394,76.68668724,76.87963689,0,0
2.68000000,77.20977074,76.86515937,76.64100539,76.83715346,0,0
2.69000000,77.14950870,76.89513214,76.66322143,76.83731526,0,0
2.70000000,77.16397392,76.87439069,76.74316897,76.84269325,0,0
2.71000000,77.18244302,76.87708778,76.81001442,76.85227763,0,0
2.72000000,77.15950428,76.85463376,76.82230476,76.90956195,0,0
2.73000000,77.08652956,76.86801315,76.78497046,76.96763494,0,0
2.74000000,77.11607445,76.85072012,76.79283484,76.99254134,0,0
2.75000000,77.18899443,76.83512409,76.78117466,76.95117869,0,0
2.76000000,77.29136491,76.84537403,76.76968563,76.89742885,0,0
2.77000000,77.29969946,76.89463300,76.77728269,76.84073008,0,0
2.78000000,77.21917914,76.91922941,76.74667848,76.82770695,0,0
2.79000000,77.16534321,76.92984796,76.76239884,76.85951827,0,0
2.80000000,77.15804429,76.88955015,76.76112657,76.88404257,0,0
2.81000000,77.23387635,76.90227102,76.75657351,76.88996587,0,0
2.82000000,77.26999355,76.82936672,76.75446134,76.90481218,0,0
2.83000000,77.26321378,76.82319989,76.72420837,76.89023621,0,0
2.84000000,77.21250021,76.80414589,76.77167952,76.86787214,0,0
2.85000000,77.22882814,76.90390951,76.81282801,76.82436659,0,0
2.86000000,77.26382490,76.96623963,76.80910530,76.81866370,0,0
2.87000000,77.22824883,76.98155720,76.64205183,76.82684646,0,0
2.88000000,77.20252993,76.92822549,76.60272806,76.82709109,0,0
2.89000000,77.26232885,76.90527671,76.60202214,76.84615456,0,0
2.90000000,77.29321331,76.82454438,76.70170073,76.80922571,0,0
2.91000000,77.33260998,76.89523046,76.73621518,76.80342295,0,0
2.92000000,77.17685136,76.84016464,76.71315257,76.80517513,0,0
2.93000000,77.16350629,76.86907526,76.64693944,76.83264368,0,0
2.94000000,77.18987432,76.92619566,76.64530048,76.80011450,0,0
2.95000000,77.29758435,76.94581232,76.68259791,76.80996054,0,0
2.96000000,77.29936043,76.89509423,76.72189084,76.82808327,0,0
2.97000000,77.28254471,76.81437134,76.75041247,76.79209394,0,0
2.98000000,77.20694281,76.80810485,76.74861426,76.75982559,0,0
2.99000000,77.23591693,76.85078232,76.72613631,76.79186543,0,0
3.00000000,77.21588632,76.86218443,76.76049137,76.77264658,0,0
3.01000000,77.22502775,76.84250586,76.69270885,76.76597906,0,0
3.02000000,77.21258158,76.80562351,76.67635539,76.76592883,0,0
3.03000000,77.26564601,76.85757527,76.72351297,76.76784937,0,0
3.04000000,77.25752882,76.84763584,76.79221256,76.78414562,0,0
3.05000000,77.24216145,76.91890740,76.75234050,76.78305834,0,0
3.06000000,77.23510354,76.95427682,76.70626995,76.77529774,0,0
3.07000000,77.26880372,76.91551077,76.67221516,76.80604887,0,0
3.08000000,77.30510436,76.79121134,76.68259030,76.81288502,0,0
3.09000000,77.32070019,76.76322081,76.74334060,76.82249987,0,0
3.10000000,77.26128356,76.82554944,76.77224792,76.84304198,0,0
3.11000000,77.23787829,76.92774040,76.77002390,76.82145812,0,0
3.12000000,77.20784803,76.99752349,76.73703954,76.80663489,0,0
3.13000000,77.26062660,76.93558322,76.75307916,76.82599223,0,0
3.14000000,77.30662319,76.86427315,76.79297937,76.84482332,0,0
3.15000000,77.36244405,76.83683169,76.73160358,76.84720585,0,0
3.16000000,77.29026554,76.83932446,76.76852376,76.83705941,0,0
3.17000000,77.20537677,76.92848121,76.77158430,76.80259076,0,0
3.18000000,77.17647183,76.89826101,76.70728544,76.73504360,0,0
3.19000000,77.24836823,76.89929175,76.66180038,76.74759574,0,0
3.20000000,77.29868020,76.85929681,76.70201299,76.80228143,0,0
3.21000000,77.31221036,76.90335337,76.70666202,76.87775903,0,0
3.22000000,77.22988413,76.88450849,76.74710221,76.81035044,0,0
3.23000000,77.18960401,76.85777868,76.79026554,76.77948270,0,0
3.24000000,77.17254719,76.85594316,76.73179246,76.81046020,0,0
3.25000000,77.23715994,76.83673203,76.71363022,76.80560948,0,0
3.26000000,77.21016782,76.86475909,76.69856308,76.84053600,0,0
3.27000000,77.24192643,76.88895617,76.68477609,76.82279575,0,0
3.28000000,77.25085150,76.94473455,76.78121675,76.80482374,0,0
3.29000000,77.25126629,76.95752730,76.80347709,76.77771303,0,0
3.30000000,77.22158466,76.92137748,76.78320434,76.76959241,0,0
3.31000000,77.15942584,76.86906624,76.74365693,76.81575575,0,0
3.32000000,77.22067730,76.83224360,76.71934282,76.83702901,0,0
3.33000000,77.23580775,76.85584262,76.72126439,76.91230657,0,0
3.34000000,77.26106802,76.86732921,76.76105456,76.88152657,0,0
3.35000000,77.22796371,76.87312651,76.80358243,76.90238910,0,0
3.36000000,77.23012508,76.87650408,76.78210781,76.88374591,0,0
3.37000000,77.20980102,76.86861901,76.74488113,76.81985737,0,0
3.38000000,77.18737230,76.93626681,76.72336307,76.79284664,0,0
3.39000000,77.22941148,76.93433199,76.69757038,76.75697039,0,0
3.40000000,77.22151296,76.88670423,76.66716776,76.73847684,0,0
3.41000000,77.23659261,76.87277105,76.70176135,76.78077499,0,0
3.42000000,77.22227966,76.82692689,76.73931440,76.82339070,0,0
3.43000000,77.22482772,76.84392603,76.74534602,76.82046084,0,0
3.44000000,77.20872558,76.84696847,76.69909897,76.85836869,0,0
3.45000000,77.23848262,76.88837212,76.64816342,76.85081677,0,0
3.46000000,77.18680112,76.87815343,76.72384395,76.80940330,0,0
3.47000000,77.18237496,76.87771040,76.73244611,76.77099450,0,0
3.48000000,77.19036682,76.85311086,76.78081058,76.81920030,0,0
3.49000000,77.22898167,76.85187856,76.77779331,76.83294603,0,0
3.50000000,77.28188660,76.87537342,76.74742668,76.83855237,0,0
3.51000000,77.21168445,76.85063685,76.72233634,76.85591048,0,0
3.52000000,77.23577692,76.81846406,76.72046024,76.78779045,0,0
3.53000000,77.17286153,76.83907174,76.72205832,76.82230551,0,0
3.54000000,77.22620438,76.86695003,76.72908356,76.82558506,0,0
3.55000000,77.19519613,76.89860285,76.73110333,76.78924865,0,0
3.56000000,77.26408732,76.89598568,76.68760176,76.77600222,0,0
3.57000000,77.25260709,76.87262142,76.71512311,76.77050397,0,0
3.58000000,77.31727464,76.87805433,76.69944780,76.83486168,0,0
3.59000000,77.23526789,76.80684374,76.75802239,76.86726893,0,0
3.60000000,77.21140212,76.81004659,76.69993129,76.84041660,0,0
3.61000000,77.14319872,76.79327506,76.69682730,76.83025567,0,0
3.62000000,77.18433604,76.90452939,76.65725676,76.81310531,0,0
3.63000000,77.24270825,76.92625624,76.69071914,76.76619667,0,0
3.64000000,77.30856279,76.88763134,76.71234183,76.75577362,0,0
3.65000000,77.20941812,76.78339527,76.70480200,76.76899620,0,0
3.66000000,77.10577420,76.74866841,76.70170756,76.77871644,0,0
3.67000000,77.11380636,76.82019440,76.69438954,76.81642626,0,0
3.68000000,77.19890809,76.89778996,76.66473763,76.80336327,0,0
3.69000000,77.23680801,76.90980864,76.63778748,76.76781674,0,0
3.70000000,77.19512268,76.83267436,76.64766068,76.76956360,0,0
3.71000000,77.20151717,76.82130012,76.69730166,76.78811038,0,0
3.72000000,77.24214142,76.83060290,76.78520226,76.80795566,0,0
3.73000000,77.27064360,76.88556664,76.79011912,76.80013831,0,0
3.74000000,77.21636730,76.89667246,76.75188585,76.80443365,0,0
3.75000000,77.18252730,76.90110889,76.70631886,76.76183467,0,0
3.76000000,77.16073171,76.89038683,76.69202921,76.82515738,0,0
3.77000000,77.20208681,76.88956291,76.74793231,76.89770711,0,0
3.78000000,77.24072423,76.87550898,76.84588647,76.86443958,0,0
3.79000000,77.30742198,76.81683555,76.77635148,76.80579405,0,0
3.80000000,77.16922752,76.83448119,76.64212647,76.70912177,0,0
3.81000000,77.16425547,76.88207885,76.63370634,76.71020181,0,0
3.82000000,77.11680630,76.92410211,76.69983106,76.75643692,0,0
3.83000000,77.22846401,76.90155030,76.64801837,76.79095149,0,0
3.84000000,77.27124814,76.83520538,76.63039573,76.82127291,0,0
3.85000000,77.24180954,76.78358928,76.60907003,76.84489419,0,0
3.86000000,77.25888326,76.81625248,76.65506051,76.75205209,0,0
3.87000000,77.18979670,76.84793881,76.69406352,76.71047460,0,0
3.88000000,77.21871900,76.91728204,76.72193110,76.73657394,0,0
3.89000000,77.14458414,76.87171136,76.68728267,76.71793340,0,0
3.90000000,77.22246547,76.91195763,76.68855191,76.75035865,0,0
3.91000000,77.17600249,76.85023850,76.65199552,76.79771378,0,0
3.92000000,77.26433232,76.88157732,76.75135516,76.83077281,0,0
3.93000000,77.21668417,76.86530152,76.84035298,76.84451422,0,0
3.94000000,77.22091510,76.86850125,76.78773899,76.85450241,0,0
3.95000000,77.18147955,76.85071656,76.68414242,76.84644132,0,0
3.96000000,77.18466338,76.83932508,76.62896871,76.85736541,0,0
3.97000000,77.21811458,76.89405566,76.64784491,76.85498239,0,0
3.98000000,77.24151560,76.94135618,76.66931131,76.80235421,0,0
3.99000000,77.29446855,76.91594045,76.70484962,76.78967718,0,0
4.00000000,77.26807648,76.89424906,76.73367777,76.77781402,0,0
4.01000000,77.25963166,76.86740862,76.71858906,76.78322126,0,0
4.02000000,77.21580668,76.86987705,76.74488785,76.84256845,0,0
4.03000000,77.19863764,76.87499284,76.69262060,76.82283428,0,0
4.04000000,77.13487823,76.83284417,76.69378557,76.81090764,0,0
4.05000000,77.11726198,76.84257190,76.68426198,76.83182434,0,0
4.06000000,77.14345468,76.84956137,76.73139371,76.79706169,0,0
