time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.98000000,70.16649181,69.87510438,69.79590122,69.88530899,0,0
0.99000000,70.23334170,69.83767236,69.71982820,69.90178736,0,0
1.00000000,70.23985899,69.98919581,69.74702175,69.88423565,0,0
1.01000000,70.23057972,69.96729962,69.71162108,69.87213930,0,0
1.02000000,70.24317108,69.97201411,69.75839730,69.90939674,0,0
1.03000000,70.25887227,69.91709968,69.76773361,69.93302828,0,0
1.04000000,70.26955212,69.92717597,69.78977307,69.96372526,0,0
1.05000000,70.26236813,69.93104040,69.85128026,69.97074294,0,0
1.06000000,70.26533233,69.91477102,69.82614171,69.93874102,0,0
1.07000000,70.20794331,69.95325992,69.83346233,69.87108582,0,0
1.08000000,70.23113369,69.92699511,69.78169987,69.85614977,0,0
1.09000000,70.18647471,69.93498054,69.85226723,69.87752501,0,0
1.10000000,70.19750763,69.84665664,69.80693873,69.88109530,0,0
1.11000000,70.13932431,69.86300449,69.81735740,69.95807951,0,0
1.12000000,70.27533236,70.00759658,69.72738492,69.87082941,0,0
1.13000000,70.26182147,69.99813329,69.70752231,69.84357135,0,0
1.14000000,70.23972774,69.92195313,69.66305596,69.82622764,0,0
1.15000000,70.16526498,69.83727066,69.71179203,69.84654722,0,0
1.16000000,70.19345658,69.88205736,69.71502653,69.87706078,0,0
1.17000000,70.17957563,69.87617601,69.70957688,69.91623627,0,0
1.18000000,70.18251137,69.91433433,69.69004182,69.91300907,0,0
1.19000000,70.14088062,69.88072807,69.71987574,69.87846985,0,0
1.20000000,70.15241894,69.87966113,69.81003809,69.88403896,0,0
1.21000000,70.17630764,69.88416878,69.80531145,69.89967151,0,0
1.22000000,70.18874640,69.91794092,69.80253356,69.93646436,0,0
1.23000000,70.17015870,69.95915992,69.78875834,69.93822419,0,0
1.24000000,70.13896641,69.92493005,69.76996393,69.89641984,0,0
1.25000000,70.17923223,69.86015424,69.74128891,69.87626733,0,0
1.26000000,70.14372419,69.80600516,69.72550514,69.88218407,0,0
1.27000000,70.11981540,69.81178737,69.74297425,69.94103478,0,0
1.28000000,70.15531387,69.83651199,69.77131769,69.93096719,0,0
1.29000000,70.16371563,69.89823035,69.78959032,69.91757453,0,0
1.30000000,70.19317493,69.90765325,69.79628884,69.92365739,0,0
1.31000000,70.20787841,69.91296607,69.80446669,69.95741224,0,0
1.32000000,70.18491373,69.89471352,69.78490413,69.92208144,0,0
1.33000000,70.19835509,69.87322248,69.80807544,69.90141869,0,0
1.34000000,70.18552539,69.89555781,69.77846354,69.87609072,0,0
1.35000000,70.24024171,69.88069882,69.78177984,69.86051477,0,0
1.36000000,70.20866969,69.90059844,69.72047577,69.84147114,0,0
1.37000000,70.20415374,69.87029608,69.72868923,69.87970960,0,0
1.38000000,70.19371507,69.91922784,69.77576704,69.90523951,0,0
1.39000000,70.19919926,69.92397030,69.77995060,69.94816899,0,0
1.40000000,70.22545416,69.90488409,69.77508812,69.91357201,0,0
1.41000000,70.19224729,69.90106118,69.73136334,69.88137181,0,0
1.42000000,70.22716358,69.88530759,69.73620363,69.86348842,0,0
1.43000000,70.25482670,69.89474328,69.72888584,69.84149014,0,0
1.44000000,70.30425004,69.90104511,69.72095677,69.86233644,0,0
1.45000000,70.22765398,69.90388910,69.69888519,69.83454453,0,0
1.46000000,70.20962701,69.92786370,69.72991776,69.84776310,0,0
1.47000000,70.17613844,69.88850585,69.69793202,69.83374967,0,0
1.48000000,70.16158902,69.87316770,69.72558021,69.80947943,0,0
1.49000000,70.21659286,69.85268606,69.71437182,69.83424654,0,0
1.50000000,70.19958301,69.89831774,69.74072810,69.83285451,0,0
1.51000000,70.19005496,69.91443722,69.74314551,69.82993654,0,0
1.52000000,70.18562735,69.87936245,69.75254573,69.81490379,0,0
1.53000000,70.22566376,69.86065302,69.74460331,69.86139323,0,0
1.54000000,70.25771694,69.85766951,69.72771939,69.86757937,0,0
1.55000000,70.24306751,69.92129313,69.69889604,69.87287137,0,0
1.56000000,70.18176166,69.89973031,69.71045650,69.85501352,0,0
1.57000000,70.18108258,69.91639235,69.72089229,69.84213796,0,0
1.58000000,70.26220358,69.92628427,69.74969703,69.86958247,0,0
1.59000000,70.23313944,69.95773262,69.80703004,69.85082700,0,0
1.60000000,70.18481317,69.90363547,69.76061196,69.86690365,0,0
1.61000000,70.15145094,69.86013110,69.79883251,69.88523186,0,0
1.62000000,70.24344368,69.93859719,69.77353851,69.91773352,0,0
1.63000000,70.28634032,69.90101909,69.76446327,69.89930203,0,0
1.64000000,70.32888567,69.92211108,69.75575073,69.90870676,0,0
1.65000000,70.25797027,69.87252413,69.73706809,69.90244839,0,0
1.66000000,70.05910476,69.90002500,69.74172530,69.85213038,0,0
1.67000000,70.11994008,69.97037549,69.73069749,69.88625455,0,0
1.68000000,70.15706059,69.94595201,69.79128939,69.85305291,0,0
1.69000000,70.24934043,69.91547672,69.80290989,69.85295701,0,0
1.70000000,70.23765754,69.84446175,69.75466603,69.89818813,0,0
1.71000000,70.28394236,69.91350679,69.76716361,69.86815722,0,0
1.72000000,70.21734076,69.95107361,69.81821086,69.91800848,0,0
1.73000000,70.19844276,69.94124781,69.81932434,69.89871864,0,0
1.74000000,70.16059747,69.90497105,69.79295218,69.91874420,0,0
1.75000000,70.17010404,69.87012846,69.74789616,69.91846837,0,0
1.76000000,70.19109945,69.90948653,69.68991328,69.89815384,0,0
1.77000000,70.23520126,69.91859289,69.76207918,69.90167173,0,0
1.78000000,70.18429625,69.94923160,69.79764861,69.87719007,0,0
1.79000000,70.17415446,69.90632311,69.93298400,69.87940754,0,0
1.80000000,70.26669740,69.91481381,69.89585363,69.87890815,0,0
1.81000000,70.20422355,69.90883105,69.76459876,69.88435367,0,0
1.82000000,70.17763744,69.87569537,69.70970691,69.93772609,0,0
1.83000000,70.17173695,69.93299438,69.71401368,69.90607981,0,0
1.84000000,70.22400130,69.93153307,69.74867110,69.90706861,0,0
1.85000000,70.21797975,69.94750797,69.79489634,69.88218645,0,0
1.86000000,70.24008837,69.91361544,69.81369466,69.89673767,0,0
1.87000000,70.19009388,69.93780790,69.76109253,69.91823513,0,0
1.88000000,70.19936883,69.93654561,69.77435112,69.90804108,0,0
1.89000000,70.23199712,69.91245043,69.79032270,69.91408005,0,0
1.90000000,70.27861429,69.91520761,69.78314768,69.88832187,0,0
1.91000000,70.22943376,69.87624126,69.76085159,69.88164911,0,0
1.92000000,70.15959728,69.92133461,69.75591369,69.89101044,0,0
1.93000000,70.15098189,69.92691584,69.74930492,69.89666971,0,0
1.94000000,70.16730185,69.91909383,69.77525174,69.89843039,0,0
1.95000000,70.27975636,69.90101403,69.82456422,69.89181088,0,0
1.96000000,70.25453086,69.89078301,69.73967929,69.87849225,0,0
1.97000000,70.23094145,69.94316776,69.73009372,69.85603116,0,0
1.98000000,70.19646301,69.92383750,69.79243133,69.90237319,0,0
1.99000000,70.19751788,69.95057660,69.79004891,69.90415435,0,0
2.00000000,70.24428749,69.89258135,69.78200308,69.91866088,0,0
2.01000000,70.20481403,69.88303396,69.76990043,69.91309857,0,0
2.02000000,70.22727616,69.85380458,69.73759662,69.91602708,0,0
2.03000000,70.21173004,69.91617976,69.76365033,69.90896599,0,0
2.04000000,70.21407037,69.94668139,69.81215179,69.87817765,0,0
2.05000000,70.21204572,69.93450779,69.85196007,69.90482560,0,0
2.06000000,70.14199359,69.92881896,69.83808910,69.90910456,0,0
2.07000000,70.18664661,69.90733256,69.79141903,69.92572108,0,0
2.08000000,70.22321370,69.90796972,69.74298928,69.93426572,0,0
2.09000000,70.26662922,69.91093828,69.75667992,69.91913706,0,0
2.10000000,70.26525209,69.88805175,69.77059151,69.91139562,0,0
2.11000000,70.21142386,69.91321873,69.73863013,69.89177698,0,0
2.12000000,70.22265626,69.92924161,69.80120934,69.89423584,0,0
2.13000000,70.19989771,69.93870782,69.80312372,69.91085981,0,0
2.14000000,70.25496449,69.95035680,69.79281707,69.95556937,0,0
2.15000000,70.21330000,69.91645636,69.77790292,69.92085504,0,0
2.16000000,70.21007350,69.89752569,69.75051898,69.91084829,0,0
2.17000000,70.19212028,69.91554335,69.81199478,69.89301739,0,0
2.18000000,70.23092185,69.94215189,69.83926536,69.87773286,0,0
2.19000000,70.24541564,69.91655373,69.83199790,69.90950027,0,0
2.20000000,70.25823562,69.88821887,69.79832651,69.90026646,0,0
2.21000000,70.22208324,69.91213089,69.73994205,69.92330994,0,0
2.22000000,70.19807592,69.93848002,69.74273187,69.92831524,0,0
2.23000000,70.21040204,69.96102621,69.76809612,69.88622280,0,0
2.24000000,70.21209159,69.97221921,69.77859052,69.90169887,0,0
2.25000000,70.23224293,69.92994521,69.81688116,69.87250417,0,0
2.26000000,70.23581877,69.92094935,69.80021640,69.89089971,0,0
2.27000000,70.29282254,69.93280205,69.79405284,69.93260651,0,0
2.28000000,70.25356689,69.95114165,69.79086916,69.93398085,0,0
2.29000000,70.24264662,69.95640345,69.81068790,69.92131331,0,0
2.30000000,70.21622517,69.91084561,69.79647371,69.94029329,0,0
2.31000000,70.23324755,69.96600106,69.78367606,69.89861691,0,0
2.32000000,70.24981111,69.99115583,69.74005090,69.90720075,0,0
2.33000000,70.27929621,69.97683776,69.77386399,69.91006523,0,0
2.34000000,70.24902284,69.96709567,69.76444254,69.90131578,0,0
2.35000000,70.29252659,69.94761151,69.86714174,69.89407278,0,0
2.36000000,70.27404491,69.98385789,69.78772044,69.89993273,0,0
2.37000000,70.27849856,69.90442116,69.78223476,69.92780705,0,0
2.38000000,70.27840057,69.95623079,69.76426577,69.91621056,0,0
2.39000000,70.23545314,69.90614169,69.79615222,69.91185063,0,0
2.40000000,70.23180146,69.97898727,69.76539069,69.89981021,0,0
2.41000000,70.24164094,69.97591682,69.75429359,69.89101778,0,0
2.42000000,70.23822084,69.97800041,69.78162105,69.89134015,0,0
2.43000000,70.20257670,69.92961334,69.76204996,69.87058747,0,0
2.44000000,70.29691891,69.94655377,69.79242148,69.90276067,0,0
2.45000000,70.22063362,69.94584315,69.76836200,69.87735361,0,0
2.46000000,70.26455547,69.78466475,69.74895370,69.86891287,0,0
2.47000000,70.17593817,69.84139664,69.71504831,69.89342161,0,0
2.48000000,70.16833368,69.85777092,69.75436274,69.88248022,0,0
2.49000000,70.18545363,70.00773650,69.77346572,69.92102396,0,0
2.50000000,70.18298452,69.93795104,69.83988558,69.90979296,0,0
2.51000000,70.22918472,69.89988392,69.76821563,69.94057864,0,0
2.52000000,70.21205503,69.88895619,69.80555392,69.90432785,0,0
2.53000000,70.23260611,69.96503054,69.82789430,69.92665470,0,0
2.54000000,70.15374677,69.95676205,69.84962543,69.89362900,0,0
2.55000000,70.13814312,69.92775462,69.79807587,69.90882203,0,0
2.56000000,70.24025152,69.83054671,69.81467812,69.90892837,0,0
2.57000000,70.17956720,69.83209474,69.75565401,69.95800168,0,0
2.58000000,70.16660297,69.94017487,69.77761443,69.97028099,0,0
2.59000000,70.16968896,69.96676974,69.81949379,70.01409826,0,0
2.60000000,70.24727408,69.98111298,69.80321788,69.99006735,0,0
2.61000000,70.26675321,69.85796348,69.81909293,69.89665267,0,0
2.62000000,70.18120499,69.84435835,69.78792902,69.89085164,0,0
2.63000000,70.14128445,69.86587175,69.78470161,69.89191042,0,0
2.64000000,70.17745638,69.94749173,69.76248720,69.90508110,0,0
2.65000000,70.21149979,69.93539231,69.77549955,69.88571205,0,0
2.66000000,70.18602655,69.87477411,69.80001240,69.86097383,0,0
2.67000000,70.11569463,69.85858567,69.80999473,69.87071458,0,0
2.68000000,70.13288598,69.90319763,69.81180051,69.92397438,0,0
2.69000000,70.17507943,69.88307304,69.77393403,69.93048012,0,0
2.70000000,70.18288248,69.83404732,69.76862062,69.90711206,0,0
2.71000000,70.14292640,69.80424084,69.79158808,69.87665058,0,0
2.72000000,70.12155658,69.81916223,69.71276694,69.84073234,0,0
2.73000000,70.10068073,69.80398948,69.67582031,69.89174129,0,0
2.74000000,70.15491884,69.72921685,69.71706599,69.89188062,0,0
2.75000000,70.15269948,69.70231679,69.74092954,69.90598364,0,0
2.76000000,70.14700044,69.77085480,69.71782866,69.83160782,0,0
2.77000000,70.09467400,69.83519422,69.66719182,69.82130915,0,0
2.78000000,70.03444280,69.81799954,69.69741459,69.82119109,0,0
2.79000000,70.01524823,69.74596702,69.71464458,69.80150068,0,0
2.80000000,70.08916452,69.68986825,69.69955175,69.77736253,0,0
2.81000000,70.07950629,69.69453036,69.64912490,69.73003244,0,0
2.82000000,70.01048927,69.71950499,69.55688256,69.73408752,0,0
2.83000000,69.94405581,69.68125549,69.53484373,69.72926725,0,0
2.84000000,69.95958184,69.61566767,69.55580005,69.67929972,0,0
2.85000000,69.98001449,69.57313067,69.53858092,69.66377182,0,0
2.86000000,69.88289632,69.54308391,69.48462553,69.64866183,0,0
2.87000000,69.77154876,69.48431002,69.45237244,69.66272631,0,0
2.88000000,69.73003453,69.49239189,69.42982091,69.61499074,0,0
2.89000000,69.83043286,69.49153544,69.43742084,69.52433939,0,0
2.90000000,69.82997455,69.46430536,69.47382307,69.47148086,0,0
2.91000000,69.80801394,69.42049207,69.47014587,69.48783047,0,0
2.92000000,69.71253533,69.39289575,69.40084154,69.52541516,0,0
2.93000000,69.73237210,69.36677198,69.34433626,69.52783515,0,0
2.94000000,69.73875539,69.34503724,69.41482357,69.53546415,0,0
2.95000000,69.69734577,69.31307171,69.44414569,69.49600259,0,0
2.96000000,69.64595061,69.30449752,69.34918080,69.50181160,0,0
2.97000000,69.65383028,69.35530184,69.28046004,69.48225118,0,0
2.98000000,69.71740120,69.35913251,69.25608171,69.43731102,0,0
2.99000000,69.67232255,69.32551159,69.25658307,69.38336717,0,0
3.00000000,69.59534699,69.27097685,69.21037094,69.30197908,0,0
3.01000000,69.53395672,69.24539053,69.18160777,69.33332950,0,0
3.02000000,69.55802822,69.19207410,69.15597827,69.30407875,0,0
3.03000000,69.54637078,69.10292794,69.12693375,69.27025691,0,0
3.04000000,69.45367198,69.02877569,69.07889136,69.25590252,0,0
3.05000000,69.35393434,69.01543006,69.06024987,69.23022430,0,0
3.06000000,69.35581443,69.06030023,69.05276323,69.17576796,0,0
3.07000000,69.36522390,69.04282767,69.01448787,69.13043295,0,0
3.08000000,69.37862874,68.98355314,68.99711397,69.05177155,0,0
3.09000000,69.19503463,68.94988425,68.92810927,69.04131629,0,0
3.10000000,69.14488378,68.90930623,68.87854352,69.00206146,0,0
3.11000000,69.18642580,68.80549171,68.86680057,68.99439789,0,0
3.12000000,69.33267289,68.73949320,68.86657025,68.97832314,0,0
3.13000000,69.24813003,68.63631311,68.80662432,68.90325345,0,0
3.14000000,69.09708299,68.74719288,68.76465697,68.86936592,0,0
3.15000000,68.95780088,68.78237870,68.70879954,68.85238358,0,0
3.16000000,69.02271842,68.83590738,68.75024534,68.84512881,0,0
3.17000000,69.12953036,68.68071747,68.71775627,68.75849414,0,0
3.18000000,69.10142894,68.62271649,68.64096620,68.70616830,0,0
3.19000000,68.97294623,68.56117639,68.53225064,68.68855086,0,0
3.20000000,68.82435288,68.60623522,68.54060181,68.66282953,0,0
3.21000000,68.93326593,68.61453483,68.59851775,68.67234410,0,0
3.22000000,68.90812094,68.48113833,68.55390493,68.58405878,0,0
3.23000000,68.79797706,68.36148411,68.52606199,68.58110048,0,0
3.24000000,68.62927511,68.30709018,68.40450197,68.58877184,0,0
3.25000000,68.63604158,68.37787738,68.35107474,68.60477414,0,0
3.26000000,68.67964277,68.38937307,68.38066330,68.49964813,0,0
3.27000000,68.62349641,68.31261920,68.35214445,68.40977018,0,0
3.28000000,68.51519609,68.20444455,68.23575927,68.28437015,0,0
3.29000000,68.41155168,68.22845602,68.13311310,68.30330820,0,0
3.30000000,68.50774149,68.13682763,68.11132749,68.34116003,0,0
3.31000000,68.55192988,68.11178902,68.04184144,68.28176085,0,0
3.32000000,68.36600393,67.98343103,67.99897751,68.15589637,0,0
3.33000000,68.25149273,67.89173170,68.01590253,68.14786947,0,0
3.34000000,68.20658979,67.93234710,67.97984243,68.15399653,0,0
3.35000000,68.32357544,67.94727580,67.97048825,68.10033910,0,0
3.36000000,68.19005942,67.92646582,68.00149540,68.08280781,0,0
3.37000000,68.09125345,67.83993785,67.98399661,68.05791899,0,0
3.38000000,67.98625653,67.81849767,67.93844197,68.03123386,0,0
3.39000000,68.03049626,67.76296794,67.93010981,68.03990014,0,0
3.40000000,68.24756460,67.69235183,67.87896188,68.00105590,0,0
3.41000000,68.23576176,67.63092539,67.82820545,67.90313943,0,0
3.42000000,68.12464013,67.62601824,67.79355361,67.83318271,0,0
3.43000000,67.94045194,67.67320942,67.71121142,67.81170277,0,0
3.44000000,67.97208101,67.77740573,67.65961968,67.82331862,0,0
3.45000000,68.05328239,67.67729888,67.66601612,67.77891958,0,0
3.46000000,68.05285514,67.61092956,67.62132432,67.70931439,0,0
3.47000000,67.98263388,67.52067534,67.52757459,67.69316301,0,0
3.48000000,67.89002981,67.50858028,67.53850513,67.68741345,0,0
3.49000000,67.89829812,67.52180646,67.60146140,67.65611959,0,0
3.50000000,67.94046982,67.55301383,67.61974269,67.60846731,0,0
3.51000000,67.90159929,67.51519376,67.50219980,67.56495053,0,0
3.52000000,67.79071920,67.47962420,67.33691639,67.57847371,0,0
3.53000000,67.71747545,67.44484599,67.26881952,67.57110757,0,0
3.54000000,67.75608328,67.44523490,67.26601735,67.52603302,0,0
3.55000000,67.75998407,67.38100541,67.31878728,67.45479243,0,0
3.56000000,67.70871864,67.29324022,67.32824517,67.37405062,0,0
3.57000000,67.57766386,67.25480115,67.35766864,67.38562032,0,0
3.58000000,67.55211977,67.20554542,67.29896619,67.39699763,0,0
3.59000000,67.49547622,67.20220709,67.23778168,67.45025649,0,0
3.60000000,67.48333574,67.14197648,67.22262731,67.42583453,0,0
3.61000000,67.43358574,67.07610318,67.19049612,67.37444341,0,0
3.62000000,67.37386112,67.02629024,67.16799708,67.31620861,0,0
3.63000000,67.32500517,66.95704678,67.15385179,67.25416651,0,0
3.64000000,67.25681120,66.91187313,67.14751832,67.20477730,0,0
3.65000000,67.28838657,66.89585372,67.12638400,67.18139388,0,0
3.66000000,67.27309341,66.93410723,67.11109658,67.14160894,0,0
3.67000000,67.23470851,66.91753745,67.00141423,67.11526921,0,0
3.68000000,67.18993974,66.87331500,66.92799695,67.07028283,0,0
3.69000000,67.19220171,66.84423352,66.87933459,67.05342292,0,0
3.70000000,67.14776640,66.81955334,66.90023034,67.00301228,0,0
3.71000000,67.08663206,66.78545993,66.88318943,66.96407005,0,0
3.72000000,66.99496855,66.78675909,66.78445012,66.96315519,0,0
3.73000000,67.00003297,66.76655175,66.74658794,66.89122789,0,0
3.74000000,67.02446952,66.75374223,66.68679840,66.86455433,0,0
3.75000000,67.01867649,66.55296641,66.67829615,66.83863435,0,0
3.76000000,67.04141141,66.55437825,66.68461625,66.82695967,0,0
3.77000000,66.93383614,66.51872932,66.64453730,66.81999304,0,0
3.78000000,66.86630684,66.60143204,66.60180225,66.79851874,0,0
3.79000000,66.74611981,66.66037591,66.53643786,66.72695601,0,0
3.80000000,66.74488042,66.54377501,66.53441171,66.66892841,0,0
3.81000000,66.69785189,66.41431932,66.52867228,66.67980310,0,0
3.82000000,66.79095212,66.35914637,66.44396857,66.67235714,0,0
3.83000000,66.70230221,66.37031066,66.41396526,66.63254438,0,0
3.84000000,66.63474970,66.37790614,66.44747092,66.57342864,0,0
3.85000000,66.56164417,66.35057398,66.42114135,66.48415955,0,0
3.86000000,66.54301105,66.31123177,66.35318176,66.37895521,0,0
3.87000000,66.58085394,66.24652318,66.26138044,66.40600187,0,0
3.88000000,66.54635388,66.19012775,66.21251190,66.43890731,0,0
3.89000000,66.45782043,66.10534560,66.14513479,66.46781947,0,0
3.90000000,66.38199215,66.15616497,66.12749290,66.43295300,0,0
3.91000000,66.38622886,66.12153132,66.12219145,66.24820200,0,0
3.92000000,66.31210150,66.02491286,66.12555313,66.24651456,0,0
3.93000000,66.34185487,65.99900439,66.02517998,66.17705188,0,0
3.94000000,66.28732551,65.94406537,66.00203778,66.15624500,0,0
3.95000000,66.29636844,65.97133245,65.99178833,66.17291397,0,0
3.96000000,66.20908072,65.88062946,65.94830219,66.07852757,0,0
3.97000000,66.16962402,65.90626995,65.98371069,66.06478984,0,0
3.98000000,66.11362202,65.84450111,65.94716687,66.03988881,0,0
3.99000000,66.08758800,65.84688644,65.87678801,65.98837344,0,0
4.00000000,66.02751253,65.79231644,65.79299991,65.99692611,0,0
4.01000000,65.95701265,65.70245856,65.72553464,65.97443371,0,0
4.02000000,65.96327847,65.65531772,65.71153142,65.95208585,0,0
4.03000000,65.99988281,65.60780881,65.69918178,65.89844555,0,0
4.04000000,65.98848522,65.60680779,65.70325302,65.86498587,0,0
4.05000000,65.93481724,65.55303740,65.59102732,65.77020869,0,0
4.06000000,65.79278535,65.50337063,65.59645865,65.75934384,0,0
