time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.73000000,73.00775322,72.78837879,72.56449477,72.64587577,0,0
0.74000000,73.03156102,72.68757781,72.57736160,72.65920009,0,0
0.75000000,73.08569440,72.66951692,72.53614637,72.64146312,0,0
0.76000000,73.06903880,72.64835414,72.52206107,72.66072086,0,0
0.77000000,73.03274033,72.71256749,72.57146716,72.69317968,0,0
0.78000000,72.97726781,72.78352064,72.62147010,72.71463067,0,0
0.79000000,73.02090896,72.76554617,72.61354391,72.69578695,0,0
0.80000000,73.06917379,72.74344563,72.60630798,72.71161504,0,0
0.81000000,73.10082995,72.68147493,72.60232042,72.66471085,0,0
0.82000000,73.12154146,72.70784873,72.56840920,72.62779598,0,0
0.83000000,73.04572921,72.73939001,72.60250270,72.63652453,0,0
0.84000000,72.99451954,72.75773983,72.59559452,72.66344167,0,0
0.85000000,73.03887324,72.72776266,72.57024207,72.72800665,0,0
0.86000000,73.06654131,72.68828124,72.57095133,72.71318959,0,0
0.87000000,73.10353109,72.73771865,72.50979166,72.70448371,0,0
0.88000000,73.05281798,72.72563748,72.55792014,72.67791396,0,0
0.89000000,72.99985512,72.74611474,72.60342978,72.67399879,0,0
0.90000000,73.04558184,72.72556599,72.60619292,72.63739781,0,0
0.91000000,73.04403993,72.70360429,72.53099328,72.67984015,0,0
0.92000000,73.05070333,72.67511839,72.48870271,72.69299282,0,0
0.93000000,73.02344870,72.69320802,72.51852092,72.65393096,0,0
0.94000000,73.04211448,72.70331159,72.55906449,72.66953898,0,0
0.95000000,73.01049918,72.72345991,72.57915147,72.60621289,0,0
0.96000000,72.98671530,72.71444074,72.58042941,72.64104534,0,0
0.97000000,73.00246756,72.72881874,72.55640220,72.68135113,0,0
0.98000000,73.03862899,72.71059356,72.55930943,72.70518263,0,0
0.99000000,73.06736631,72.71469234,72.59503991,72.68658987,0,0
1.00000000,73.04196271,72.74065348,72.61814858,72.69447980,0,0
1.01000000,73.03997689,72.74406328,72.62308138,72.70724707,0,0
1.02000000,73.02901658,72.67089743,72.59264977,72.67938590,0,0
1.03000000,73.03406339,72.66917812,72.57282066,72.67133692,0,0
1.04000000,73.04716893,72.74021703,72.57989925,72.69951689,0,0
1.05000000,73.05538745,72.78562385,72.56292370,72.69211580,0,0
1.06000000,73.03436326,72.77661674,72.60249644,72.69960374,0,0
1.07000000,73.00959586,72.72117820,72.64327759,72.70577661,0,0
1.08000000,73.01706185,72.68703889,72.61537634,72.69791930,0,0
1.09000000,73.08069429,72.70963513,72.57308230,72.69654465,0,0
1.10000000,73.09896397,72.69210631,72.51780464,72.65776270,0,0
1.11000000,73.03436370,72.72458777,72.53227480,72.60014427,0,0
1.12000000,72.99740425,72.76451441,72.53495221,72.62304719,0,0
1.13000000,73.05069409,72.78059406,72.55887534,72.66135687,0,0
1.14000000,73.06673702,72.73660017,72.57799467,72.72726188,0,0
1.15000000,73.07270588,72.71735488,72.55215132,72.70020323,0,0
1.16000000,73.02842676,72.66062355,72.53210170,72.61148590,0,0
1.17000000,73.03308517,72.70270881,72.54022880,72.63938199,0,0
1.18000000,73.03282160,72.69602338,72.61022069,72.67853208,0,0
1.19000000,73.10418964,72.80266494,72.60804623,72.66320830,0,0
1.20000000,73.06487776,72.78669625,72.56420050,72.66732745,0,0
1.21000000,73.04464902,72.77292705,72.56847303,72.69818844,0,0
1.22000000,73.04009290,72.74699256,72.58270490,72.70979057,0,0
1.23000000,73.10445472,72.69613543,72.62108704,72.73086838,0,0
1.24000000,73.11261218,72.71448029,72.60622753,72.71947284,0,0
1.25000000,73.07639846,72.71078647,72.56151433,72.68192572,0,0
1.26000000,73.05248949,72.76620176,72.59126221,72.75582071,0,0
1.27000000,73.04680810,72.79879530,72.57752208,72.65294473,0,0
1.28000000,73.07199250,72.82173445,72.56464239,72.68021427,0,0
1.29000000,73.08142496,72.75042840,72.59694479,72.69001283,0,0
1.30000000,73.13824736,72.70785954,72.54859551,72.65313666,0,0
1.31000000,73.07782166,72.73941121,72.53725747,72.64936991,0,0
1.32000000,73.09645962,72.77044524,72.59257734,72.67750767,0,0
1.33000000,73.03785852,72.72629632,72.62289456,72.69458497,0,0
1.34000000,73.07182995,72.74117367,72.58640911,72.71527468,0,0
1.35000000,73.09091215,72.73266622,72.56648173,72.69245934,0,0
1.36000000,73.09905210,72.79425564,72.57095854,72.66491932,0,0
1.37000000,73.04281193,72.77502494,72.57486388,72.61943761,0,0
1.38000000,73.03541676,72.76819134,72.56848132,72.61871066,0,0
1.39000000,73.07018287,72.75122365,72.58570283,72.65654908,0,0
1.40000000,73.09671131,72.73348096,72.55621902,72.68684347,0,0
1.41000000,73.06532311,72.69809363,72.54570768,72.71733614,0,0
1.42000000,73.03496567,72.69303312,72.56308977,72.71585434,0,0
1.43000000,73.06169436,72.74010100,72.59158832,72.69716318,0,0
1.44000000,73.12089525,72.77673342,72.59792142,72.69752742,0,0
1.45000000,73.02976501,72.77426856,72.58995776,72.72120366,0,0
1.46000000,72.98336036,72.74445191,72.59307352,72.71487657,0,0
1.47000000,72.98744297,72.74351768,72.58853099,72.71505982,0,0
1.48000000,73.09624220,72.74645644,72.62575158,72.72931791,0,0
1.49000000,73.12965543,72.73497238,72.63241772,72.71684367,0,0
1.50000000,73.09016436,72.71589093,72.57399907,72.71345222,0,0
1.51000000,73.04623182,72.72131153,72.55818387,72.70230483,0,0
1.52000000,73.02319187,72.77721150,72.58154511,72.68667252,0,0
1.53000000,73.05111574,72.80303309,72.56424421,72.70529963,0,0
1.54000000,73.10934682,72.78109191,72.56343767,72.68179710,0,0
1.55000000,73.06924590,72.71398501,72.57062889,72.67425990,0,0
1.56000000,73.03347265,72.67970334,72.58836558,72.71171838,0,0
1.57000000,73.00639448,72.74931458,72.73121042,72.69722736,0,0
1.58000000,73.06627014,72.77860307,72.62695254,72.70562715,0,0
1.59000000,73.02419273,72.74330408,72.57910893,72.69471945,0,0
1.60000000,73.02323671,72.73020766,72.53489410,72.67367971,0,0
1.61000000,73.04985576,72.70332961,72.53200878,72.67993599,0,0
1.62000000,73.12944592,72.79619183,72.58291246,72.71907556,0,0
1.63000000,73.11737435,72.74637080,72.59580916,72.68833216,0,0
1.64000000,73.05739975,72.68975556,72.53716949,72.71627200,0,0
1.65000000,73.03737475,72.65022194,72.55077740,72.67062949,0,0
1.66000000,73.02160075,72.72545174,72.55057173,72.72473419,0,0
1.67000000,73.06243216,72.75590211,72.60346133,72.71325853,0,0
1.68000000,73.03979543,72.76274245,72.63093889,72.68040086,0,0
1.69000000,73.07810315,72.77370152,72.59937169,72.65473056,0,0
1.70000000,73.05930836,72.72328379,72.58408225,72.63419122,0,0
1.71000000,73.12570041,72.76949128,72.65849672,72.71183417,0,0
1.72000000,73.09835932,72.68816444,72.56510339,72.70417098,0,0
1.73000000,73.07457675,72.70616830,72.54298853,72.73176601,0,0
1.74000000,73.01118409,72.74741482,72.53477500,72.70408501,0,0
1.75000000,73.03702457,72.75803985,72.57882229,72.68367832,0,0
1.76000000,73.07840755,72.75482378,72.59468080,72.68313734,0,0
1.77000000,73.09224762,72.71560660,72.58399310,72.64773221,0,0
1.78000000,73.08697784,72.73932355,72.59356086,72.64921373,0,0
1.79000000,73.11116119,72.77341478,72.57116472,72.63656763,0,0
1.80000000,73.07587487,72.75593666,72.56972151,72.66730291,0,0
1.81000000,73.01583515,72.71661924,72.57771330,72.68406685,0,0
1.82000000,73.00163034,72.65519514,72.56702775,72.68816734,0,0
1.83000000,73.06724388,72.71923634,72.55723966,72.69643573,0,0
1.84000000,73.09200706,72.77817347,72.58102938,72.69920605,0,0
1.85000000,73.06100065,72.84035692,72.59411858,72.66096472,0,0
1.86000000,73.04240327,72.80144465,72.58545218,72.63755345,0,0
1.87000000,73.05506308,72.77634372,72.57546925,72.68387561,0,0
1.88000000,73.12369981,72.73248491,72.58104153,72.73547996,0,0
1.89000000,73.14471600,72.71250065,72.58215520,72.75738545,0,0
1.90000000,73.06335333,72.73328291,72.57321372,72.72693979,0,0
1.91000000,73.01596260,72.72840798,72.59253374,72.68591303,0,0
1.92000000,73.02428588,72.75997553,72.67981515,72.71417966,0,0
1.93000000,73.06034204,72.74539871,72.65098184,72.68005679,0,0
1.94000000,73.03811763,72.77543330,72.57285698,72.68042773,0,0
1.95000000,73.07291943,72.73940721,72.54673845,72.67538279,0,0
1.96000000,73.04451727,72.71524909,72.55790533,72.64413538,0,0
1.97000000,73.07971913,72.68627012,72.55831342,72.64780009,0,0
1.98000000,73.09512138,72.71385873,72.55241661,72.64651627,0,0
1.99000000,73.10450015,72.74212506,72.53643419,72.65879525,0,0
2.00000000,73.03021135,72.71182878,72.52602987,72.71621672,0,0
2.01000000,72.97471557,72.74199288,72.53292767,72.67945745,0,0
2.02000000,73.00408263,72.73732131,72.61538194,72.66592359,0,0
2.03000000,73.07487374,72.76147051,72.63903328,72.69851038,0,0
2.04000000,73.07037550,72.73772108,72.63801770,72.68222384,0,0
2.05000000,73.06202682,72.67469148,72.58447927,72.71721504,0,0
2.06000000,73.00583782,72.65967389,72.60507928,72.72165309,0,0
2.07000000,73.04761835,72.70705407,72.59837587,72.74503106,0,0
2.08000000,73.03051175,72.72712721,72.57786566,72.73509293,0,0
2.09000000,73.08965860,72.77097449,72.52951266,72.65269691,0,0
2.10000000,73.04841547,72.76475214,72.52288112,72.66211364,0,0
2.11000000,73.08550093,72.80575508,72.60719070,72.66339409,0,0
2.12000000,73.07333638,72.78214027,72.63804788,72.70927700,0,0
2.13000000,73.09269884,72.69569276,72.63638311,72.71216045,0,0
2.14000000,73.06620559,72.67770060,72.57565844,72.66511392,0,0
2.15000000,73.04642287,72.72889191,72.52086168,72.68373386,0,0
2.16000000,73.04917836,72.72196267,72.56128839,72.68451965,0,0
2.17000000,73.04170122,72.78027525,72.58502261,72.69988826,0,0
2.18000000,73.04883681,72.74134427,72.58620287,72.68520974,0,0
2.19000000,73.05206930,72.74617719,72.56919974,72.66714107,0,0
2.20000000,73.07915455,72.75271580,72.53030934,72.64526197,0,0
2.21000000,73.05101680,72.75079047,72.52881617,72.63816716,0,0
2.22000000,73.05791522,72.74068198,72.52952355,72.62111193,0,0
2.23000000,73.06431418,72.73202634,72.54534969,72.64314800,0,0
2.24000000,73.05593462,72.73618090,72.53991765,72.67980320,0,0
2.25000000,73.05756686,72.76605814,72.54737336,72.70312037,0,0
2.26000000,73.05394809,72.75095454,72.57410481,72.68360719,0,0
2.27000000,73.06712511,72.74526698,72.58469170,72.67660923,0,0
2.28000000,73.06560879,72.74852274,72.61840712,72.73202796,0,0
2.29000000,73.07968538,72.76309896,72.61745524,72.74700727,0,0
2.30000000,73.03588272,72.81694181,72.60435509,72.74955582,0,0
2.31000000,73.02274410,72.74679110,72.58495536,72.73062539,0,0
2.32000000,73.05282944,72.72489832,72.61118283,72.69121194,0,0
2.33000000,73.09024884,72.73369183,72.58698439,72.66205237,0,0
2.34000000,73.08677289,72.80389589,72.55575487,72.66591665,0,0
2.35000000,73.05154043,72.82394646,72.55546594,72.66086628,0,0
2.36000000,73.05355375,72.79866451,72.56772888,72.70370948,0,0
2.37000000,73.09497082,72.78254869,72.56800024,72.76657511,0,0
2.38000000,73.12185765,72.72220225,72.61351892,72.75198591,0,0
2.39000000,73.07721408,72.71501805,72.60545506,72.79246754,0,0
2.40000000,73.02800805,72.73958156,72.64890300,72.69679096,0,0
2.41000000,73.02177300,72.79883929,72.62521339,72.70368690,0,0
2.42000000,73.03675981,72.79791773,72.66510624,72.66562084,0,0
2.43000000,73.03232487,72.75497574,72.60822680,72.70686164,0,0
2.44000000,73.09881418,72.81264037,72.53511176,72.76670696,0,0
2.45000000,73.09004459,72.75804856,72.51198921,72.67017586,0,0
2.46000000,73.13675267,72.75938593,72.51442478,72.70623612,0,0
2.47000000,73.00886407,72.69370484,72.51950539,72.68097572,0,0
2.48000000,73.03364047,72.72253310,72.54550870,72.71430131,0,0
2.49000000,72.99734314,72.75778298,72.55541250,72.71924769,0,0
2.50000000,73.02778922,72.80011064,72.53471246,72.66740238,0,0
2.51000000,73.03739021,72.79274215,72.55977167,72.72733454,0,0
2.52000000,73.05903180,72.72757151,72.61330817,72.71492417,0,0
2.53000000,72.99829722,72.74817478,72.62168220,72.72845174,0,0
2.54000000,73.01530681,72.75608212,72.59224993,72.76103464,0,0
2.55000000,73.02681572,72.78131770,72.57037345,72.75071786,0,0
2.56000000,73.04011875,72.73531646,72.49294195,72.72126990,0,0
2.57000000,72.99278507,72.71634607,72.51640260,72.72698608,0,0
2.58000000,72.97219315,72.73255054,72.56453307,72.73937756,0,0
2.59000000,72.98975820,72.73703227,72.58921733,72.72537157,0,0
2.60000000,73.07679203,72.78926919,72.63063997,72.72028376,0,0
2.61000000,73.07858978,72.75918802,72.60221600,72.72856812,0,0
2.62000000,73.05610818,72.70919686,72.57381921,72.73737092,0,0
2.63000000,73.00398760,72.68582145,72.59214453,72.73708406,0,0
2.64000000,73.02387777,72.74794579,72.60407125,72.72788672,0,0
2.65000000,73.05405031,72.78314399,72.60782506,72.68189594,0,0
2.66000000,73.02357839,72.79223021,72.56430719,72.65706616,0,0
2.67000000,73.04836845,72.78438433,72.54933180,72.67861002,0,0
2.68000000,73.06922747,72.75497646,72.59371118,72.72698656,0,0
2.69000000,73.12470514,72.75371384,72.60816533,72.74740640,0,0
2.70000000,73.08872939,72.73808936,72.60074160,72.77739934,0,0
2.71000000,73.08193546,72.75961068,72.53321429,72.75296547,0,0
2.72000000,73.08982000,72.77197554,72.51922278,72.71095303,0,0
2.73000000,73.11092064,72.80747368,72.56555256,72.73511717,0,0
2.74000000,73.11226742,72.81697004,72.63219886,72.73091123,0,0
2.75000000,73.07690376,72.77749539,72.60225364,72.70269349,0,0
2.76000000,73.08853993,72.76669400,72.60643703,72.67724155,0,0
2.77000000,73.10925135,72.76120256,72.59163810,72.68001158,0,0
2.78000000,73.11741131,72.73944027,72.59181013,72.70516097,0,0
2.79000000,73.09929069,72.76511304,72.57679185,72.71092529,0,0
2.80000000,73.08646657,72.75010684,72.55549080,72.73033694,0,0
2.81000000,73.09555526,72.75109537,72.58940839,72.72184533,0,0
2.82000000,73.09601590,72.77475760,72.58734459,72.65685821,0,0
2.83000000,73.05247060,72.79325852,72.54938062,72.62737551,0,0
2.84000000,73.06661089,72.80128320,72.56953681,72.62127797,0,0
2.85000000,73.13552010,72.77734276,72.59702261,72.69898561,0,0
2.86000000,73.13651824,72.75614204,72.62641684,72.73154933,0,0
2.87000000,73.07865384,72.74777234,72.59893050,72.78839376,0,0
2.88000000,73.08123614,72.76595833,72.64133752,72.76220788,0,0
2.89000000,73.10088433,72.76630280,72.60200290,72.77016559,0,0
2.90000000,73.10154334,72.77831126,72.62277155,72.73212038,0,0
2.91000000,73.15195498,72.78459149,72.63689783,72.71241229,0,0
2.92000000,72.99826450,72.79578179,72.62155678,72.69098149,0,0
2.93000000,73.05518756,72.80280253,72.63043196,72.72204921,0,0
2.94000000,73.05566861,72.77373463,72.63689403,72.72935036,0,0
2.95000000,73.16438093,72.75567491,72.61609537,72.73515128,0,0
2.96000000,73.15447511,72.75274568,72.55873812,72.72847089,0,0
2.97000000,73.10568761,72.78576095,72.57526995,72.73442234,0,0
2.98000000,73.06392790,72.80087090,72.60622788,72.72414580,0,0
2.99000000,73.06001327,72.80672398,72.61706897,72.66272316,0,0
3.00000000,73.11421641,72.77329824,72.58818496,72.68008727,0,0
3.01000000,73.09808090,72.74707591,72.59958084,72.71174737,0,0
3.02000000,73.07471099,72.76340389,72.62896444,72.74634142,0,0
3.03000000,73.08479899,72.79666238,72.65927781,72.74531978,0,0
3.04000000,73.12611710,72.80388915,72.69800658,72.72944904,0,0
3.05000000,73.08382706,72.75152304,72.62729484,72.72904565,0,0
3.06000000,73.03704735,72.74183829,72.57533054,72.70525790,0,0
3.07000000,73.03084390,72.77439067,72.55986698,72.68050177,0,0
3.08000000,73.09422677,72.80716991,72.58876809,72.67312449,0,0
3.09000000,73.11269942,72.77611748,72.62861330,72.67945624,0,0
3.10000000,73.11798622,72.73264735,72.61283442,72.72325132,0,0
3.11000000,73.09777697,72.71784909,72.58929454,72.75779667,0,0
3.12000000,73.09511322,72.75620682,72.60378056,72.76792893,0,0
3.13000000,73.07706644,72.74475923,72.64375927,72.75028309,0,0
3.14000000,73.05354096,72.76462289,72.61310911,72.71023908,0,0
3.15000000,73.07460763,72.75355342,72.61548731,72.67111816,0,0
3.16000000,73.04119680,72.79448514,72.59102978,72.67720777,0,0
3.17000000,73.08721481,72.77138839,72.68131449,72.72092574,0,0
3.18000000,73.06766341,72.73649530,72.65277221,72.72559997,0,0
3.19000000,73.13467360,72.71506969,72.56815761,72.71026694,0,0
3.20000000,73.15805498,72.73674890,72.54345394,72.70919645,0,0
3.21000000,73.10814471,72.76280678,72.57554576,72.73817058,0,0
3.22000000,73.02996713,72.76473212,72.56722337,72.68645642,0,0
3.23000000,72.99575787,72.76993600,72.62266777,72.67765412,0,0
3.24000000,73.05623054,72.75555637,72.61969795,72.66632117,0,0
3.25000000,73.11220159,72.78335653,72.64989818,72.73057537,0,0
3.26000000,73.09971194,72.75924110,72.67335737,72.70739532,0,0
3.27000000,73.06241048,72.72780176,72.61540849,72.72963713,0,0
3.28000000,73.05324940,72.73290162,72.65280602,72.74729870,0,0
3.29000000,73.09205045,72.72537586,72.60554488,72.72897994,0,0
3.30000000,73.09077369,72.74454558,72.56009254,72.73581133,0,0
3.31000000,73.08964169,72.75286704,72.56665560,72.69915930,0,0
3.32000000,73.03751363,72.77710647,72.53748112,72.68399629,0,0
3.33000000,73.05392563,72.78555806,72.66097008,72.67384499,0,0
3.34000000,73.11497744,72.76452372,72.69112977,72.73544993,0,0
3.35000000,73.12245039,72.75292905,72.65321418,72.74052801,0,0
3.36000000,73.09580025,72.74627976,72.61860945,72.75178332,0,0
3.37000000,73.05612040,72.76750531,72.60150221,72.72676415,0,0
3.38000000,73.05528785,72.74102919,72.59844632,72.71935984,0,0
3.39000000,73.07072629,72.77670600,72.60923189,72.68869026,0,0
3.40000000,73.10281217,72.77976457,72.57695510,72.66820201,0,0
3.41000000,73.06064635,72.76248493,72.56420305,72.66742538,0,0
3.42000000,73.06278551,72.74529955,72.58348448,72.69191938,0,0
3.43000000,73.06369918,72.77084085,72.58700631,72.70451110,0,0
3.44000000,73.07476963,72.77701793,72.59115141,72.70621223,0,0
3.45000000,73.08315774,72.75546600,72.55718330,72.70780815,0,0
3.46000000,73.08275988,72.73968678,72.53350666,72.72167194,0,0
3.47000000,73.07991473,72.76686512,72.57371408,72.70011160,0,0
3.48000000,73.08918158,72.81452201,72.61360520,72.68852037,0,0
3.49000000,73.06819103,72.82308019,72.62264943,72.68168619,0,0
3.50000000,73.08857330,72.82233762,72.60348687,72.70145698,0,0
3.51000000,73.13046598,72.78084603,72.59704179,72.72810158,0,0
3.52000000,73.14671714,72.79138489,72.59391749,72.76001063,0,0
3.53000000,73.15021405,72.80865636,72.64352532,72.76318534,0,0
3.54000000,73.10289053,72.80850128,72.61982738,72.75641918,0,0
3.55000000,73.09588806,72.81377258,72.59761044,72.71424046,0,0
3.56000000,73.10635228,72.80916528,72.61106162,72.68925328,0,0
3.57000000,73.07242853,72.79064805,72.60414980,72.69321068,0,0
3.58000000,73.07084966,72.78188529,72.60882207,72.69288054,0,0
3.59000000,73.06403054,72.79624646,72.58572873,72.70619386,0,0
3.60000000,73.11871094,72.78051924,72.59757362,72.71419668,0,0
3.61000000,73.12282770,72.81032963,72.59205870,72.71710020,0,0
3.62000000,73.08298978,72.65277551,72.56862409,72.71137112,0,0
3.63000000,73.03983577,72.65894708,72.56345797,72.73773129,0,0
3.64000000,73.00639678,72.74165357,72.58455652,72.69670078,0,0
3.65000000,73.07297496,72.88694784,72.57224916,72.65369120,0,0
3.66000000,73.03190904,72.84277216,72.63379141,72.72126842,0,0
3.67000000,73.07781912,72.75243413,72.59396897,72.69017491,0,0
3.68000000,73.07498280,72.68436228,72.63543557,72.76972781,0,0
3.69000000,73.08256077,72.72657961,72.65996067,72.77344775,0,0
3.70000000,73.03602845,72.74716691,72.63253650,72.73893158,0,0
3.71000000,73.01538218,72.77747099,72.59297530,72.73672802,0,0
3.72000000,73.02467117,72.73111541,72.58749491,72.71653729,0,0
3.73000000,73.01292642,72.79092664,72.58214649,72.76811263,0,0
3.74000000,73.09363313,72.79772175,72.64774432,72.81620979,0,0
3.75000000,73.08088194,72.79204303,72.65090258,72.83538942,0,0
3.76000000,73.07313500,72.69464628,72.61232584,72.73475720,0,0
3.77000000,73.00006581,72.69329978,72.58061437,72.68229781,0,0
3.78000000,73.05478492,72.74046358,72.58497389,72.70851296,0,0
3.79000000,73.04230705,72.77010167,72.57039376,72.71359570,0,0
3.80000000,73.01834502,72.76852218,72.58512584,72.70033441,0,0
3.81000000,72.97647891,72.76330601,72.58612453,72.68296198,0,0
3.82000000,73.02834309,72.79979542,72.61148429,72.71266719,0,0
3.83000000,73.08735995,72.78440217,72.63022297,72.72493223,0,0
3.84000000,73.10940121,72.75215161,72.61124995,72.73178572,0,0
3.85000000,73.10123560,72.73806533,72.57644635,72.70842514,0,0
3.86000000,73.08520538,72.75724263,72.55393131,72.72422528,0,0
3.87000000,73.04765807,72.76504335,72.57105555,72.76332993,0,0
3.88000000,73.07016041,72.78484805,72.59372116,72.76158924,0,0
3.89000000,73.10443285,72.82186003,72.59317902,72.72448051,0,0
3.90000000,73.13103265,72.83959782,72.58505969,72.70848492,0,0
3.91000000,73.06482446,72.82718868,72.60670880,72.70926774,0,0
3.92000000,73.06468035,72.79246455,72.61160538,72.72068891,0,0
3.93000000,73.08385641,72.76593450,72.60505444,72.71494316,0,0
3.94000000,73.09741927,72.75532761,72.53903066,72.69150930,0,0
3.95000000,73.09672507,72.75559733,72.49486950,72.70541238,0,0
3.96000000,73.09815328,72.79674895,72.49340791,72.70326814,0,0
3.97000000,73.10527428,72.86092790,72.50866181,72.65436934,0,0
3.98000000,73.11091937,72.86303942,72.55687698,72.67710168,0,0
3.99000000,73.10829224,72.84542164,72.58725709,72.67104002,0,0
4.00000000,73.11177905,72.76388561,72.51132818,72.65114350,0,0
4.01000000,73.04426635,72.70859758,72.54621332,72.66299951,0,0
4.02000000,73.10687007,72.76054498,72.55746557,72.66163472,0,0
4.03000000,73.06602913,72.80362004,72.65913352,72.73790588,0,0
4.04000000,73.06066142,72.80297309,72.60298219,72.73939132,0,0
4.05000000,73.02829510,72.83948878,72.63043426,72.76864599,0,0
4.06000000,73.07362465,72.71568095,72.66543624,72.76578380,0,0
