time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.80000000,39.95148370,39.80764214,39.81705146,39.83204781,0,0
1.81000000,40.01821592,39.92173514,39.80993612,39.87928059,0,0
1.82000000,40.10339852,39.86855944,39.80674652,39.82466352,0,0
1.83000000,40.01987761,39.89155036,39.82966161,39.83624212,0,0
1.84000000,40.00465348,39.80090944,39.79239021,39.79603635,0,0
1.85000000,39.98539008,39.79328002,39.79637527,39.86017426,0,0
1.86000000,40.13155653,39.90078829,39.82865068,39.86819935,0,0
1.87000000,40.09728792,39.87488304,39.83380425,39.84741542,0,0
1.88000000,39.96289120,39.92867162,39.84351168,39.85721261,0,0
1.89000000,39.94529772,39.91518036,39.82387101,39.80962442,0,0
1.90000000,40.10086224,39.88489081,39.83653294,39.85757715,0,0
1.91000000,40.12860357,39.89938699,39.82729832,39.80679627,0,0
1.92000000,40.05596457,39.81715051,39.82222917,39.80433232,0,0
1.93000000,39.99975551,39.84143471,39.82685056,39.78042462,0,0
1.94000000,39.98603419,39.87234729,39.84141152,39.76738245,0,0
1.95000000,40.07203828,39.89804628,39.82096791,39.83785222,0,0
1.96000000,40.08894741,39.89321935,39.80041268,39.80367323,0,0
1.97000000,40.05240143,39.84280574,39.73852912,39.80640487,0,0
1.98000000,40.01272591,39.84259512,39.79105196,39.81067745,0,0
1.99000000,40.01575969,39.87616208,39.83906125,39.84694134,0,0
2.00000000,40.06650434,39.86698751,39.88805141,39.81196498,0,0
2.01000000,40.02364580,39.82316556,39.87433381,39.81850008,0,0
2.02000000,39.99723211,39.81619730,39.87886125,39.85523854,0,0
2.03000000,39.99566542,39.96783932,39.86476503,39.84629411,0,0
2.04000000,40.15058326,39.95443261,39.81876889,39.88917806,0,0
2.05000000,40.04609895,39.88637210,39.89312971,39.92325362,0,0
2.06000000,39.99577735,39.79486735,39.83711750,39.85456568,0,0
2.07000000,39.92397597,39.76565822,39.82732529,39.92147057,0,0
2.08000000,40.03520917,39.89366333,39.82828149,39.86471550,0,0
2.09000000,40.13699137,39.90394481,39.87316916,39.87829765,0,0
2.10000000,40.08691121,39.90548085,39.87985558,39.87440643,0,0
2.11000000,39.98178047,39.87585013,39.84567220,39.81211562,0,0
2.12000000,40.00875003,39.82691197,39.81314863,39.86242005,0,0
2.13000000,40.00466818,39.84518364,39.86034056,39.91052337,0,0
2.14000000,40.02544262,39.74026801,39.90521095,39.85757995,0,0
2.15000000,40.00352143,39.72758004,39.84024939,39.88266947,0,0
2.16000000,39.99926632,39.78757035,39.79421809,39.83231629,0,0
2.17000000,40.02555602,40.01444625,39.79412984,39.80171255,0,0
2.18000000,40.01410011,39.97951204,39.81513024,39.82666422,0,0
2.19000000,40.00484893,39.90220999,39.81787576,39.80483057,0,0
2.20000000,39.99365158,39.78258272,39.78916522,39.85235022,0,0
2.21000000,40.05340273,39.82543298,39.80299037,39.84931507,0,0
2.22000000,40.09061994,39.80052009,39.81056459,39.85995525,0,0
2.23000000,40.01566025,39.92570330,39.82135325,39.81565508,0,0
2.24000000,40.00220052,39.91549710,39.78993300,39.80569903,0,0
2.25000000,40.02222691,39.95213135,39.84476252,39.85204246,0,0
2.26000000,40.06198381,39.89886121,39.84009738,39.85969548,0,0
2.27000000,40.03933375,39.86791652,39.92243134,39.95357604,0,0
2.28000000,40.00765535,39.85348375,39.91963854,39.91743415,0,0
2.29000000,40.02990233,39.80534699,39.82600125,39.87499564,0,0
2.30000000,40.12741781,39.89694321,39.82873833,39.87628854,0,0
2.31000000,40.11093342,39.90424010,39.81506656,39.88369101,0,0
2.32000000,40.04007150,39.96231444,39.83662447,39.89560223,0,0
2.33000000,40.03466670,39.87466001,39.92808033,39.94207147,0,0
2.34000000,40.03426519,39.86213560,39.86336000,39.98938433,0,0
2.35000000,40.10467123,39.90497120,39.88713423,40.00471851,0,0
2.36000000,40.09777415,39.91666651,39.86252675,39.90561200,0,0
2.37000000,40.10349085,39.91370111,39.88031420,39.91054595,0,0
2.38000000,40.10544927,39.88153745,39.87408991,39.79415168,0,0
2.39000000,40.11032790,39.86898346,39.86859244,39.78644313,0,0
2.40000000,40.12866365,39.90332769,39.87609443,39.82633408,0,0
2.41000000,40.03462378,39.90173600,39.82480108,39.84680786,0,0
2.42000000,40.07478136,39.91446569,39.81181615,39.85630515,0,0
2.43000000,40.07056748,39.90775701,39.83570574,39.73474879,0,0
2.44000000,40.15472852,39.89190833,39.81391601,39.80746468,0,0
2.45000000,40.10214050,39.90631176,39.83724529,39.71817186,0,0
2.46000000,40.06014840,39.87517025,39.81411401,39.72679563,0,0
2.47000000,40.03722179,39.86774109,39.80214338,39.79932760,0,0
2.48000000,40.09724750,39.87327096,39.79848070,39.81044830,0,0
2.49000000,40.12047239,39.86024866,39.80653152,39.84427889,0,0
2.50000000,40.06912511,39.87787978,39.77845194,39.83440712,0,0
2.51000000,39.93972533,39.90121564,39.76830714,39.81711607,0,0
2.52000000,39.99570068,39.90377288,39.80702510,39.79716657,0,0
2.53000000,40.02791305,39.86762187,39.79833738,39.85059185,0,0
2.54000000,40.13520014,39.79936612,39.86717936,39.88902673,0,0
2.55000000,40.05082233,39.76462566,39.83031392,39.85710491,0,0
2.56000000,40.06197564,39.80741160,39.86902753,39.93424435,0,0
2.57000000,39.96518705,39.80156466,39.89060126,39.90146805,0,0
2.58000000,39.99006801,39.91315427,39.87220167,39.90357393,0,0
2.59000000,39.99067486,39.87019259,39.88426286,39.97463429,0,0
2.60000000,40.02633242,39.82977037,39.83908660,39.87157040,0,0
2.61000000,40.04718976,39.79356517,39.90926717,39.91199193,0,0
2.62000000,39.99578731,39.82954846,39.89188247,39.85077209,0,0
2.63000000,40.07574662,39.90003897,39.86729561,39.87644051,0,0
2.64000000,40.02880275,39.91169054,39.85553340,39.89226052,0,0
2.65000000,40.12836830,39.94605750,39.76105981,39.85448131,0,0
2.66000000,40.03842205,39.84056512,39.82660657,39.84673949,0,0
2.67000000,40.03148653,39.88291084,39.85324734,39.86794223,0,0
2.68000000,40.05507328,39.90261583,39.83218671,39.85867363,0,0
2.69000000,40.04736558,39.92878744,39.83173422,39.85619685,0,0
2.70000000,40.00980785,39.89894431,39.84256471,39.86241226,0,0
2.71000000,40.04002025,39.86371652,39.93322475,39.84394815,0,0
2.72000000,40.04248699,39.85187235,39.97689552,39.85806395,0,0
2.73000000,40.08735489,39.84540649,39.97418230,39.87956009,0,0
2.74000000,40.09913416,39.92532655,39.88336345,39.90179213,0,0
2.75000000,40.03946591,39.92247282,39.80753274,39.89200210,0,0
2.76000000,40.04498290,39.89418067,39.83481868,39.89934380,0,0
2.77000000,40.01231437,39.85815546,39.87187391,39.88351253,0,0
2.78000000,40.03705530,39.89238283,39.88897901,39.85020837,0,0
2.79000000,40.02749336,39.88369179,39.84679581,39.87828585,0,0
2.80000000,40.02352731,39.89993352,39.83945862,39.87957423,0,0
2.81000000,40.06859231,39.90229430,39.73903861,39.83351090,0,0
2.82000000,40.08387823,39.92695037,39.79568279,39.86265611,0,0
2.83000000,40.12395787,39.92132457,39.72433913,39.82028778,0,0
2.84000000,40.05133759,39.90766774,39.78716779,39.82127128,0,0
2.85000000,40.03357277,39.87037846,39.69387663,39.78281158,0,0
2.86000000,39.96090996,39.82344974,39.75482093,39.82159513,0,0
2.87000000,40.10669341,39.84021714,39.79797352,39.80478189,0,0
2.88000000,40.09216662,39.84748793,39.85703836,39.81863450,0,0
2.89000000,40.07951619,39.86987859,39.89179719,39.82660357,0,0
2.90000000,39.99791944,39.88678269,39.87788915,39.81349146,0,0
2.91000000,40.02599278,39.86669810,39.84166612,39.84085668,0,0
2.92000000,40.04404791,39.80949172,39.88804081,39.83500450,0,0
2.93000000,40.08470609,39.87831558,39.85560898,39.85636732,0,0
2.94000000,40.10050881,39.84291218,39.85404946,39.83384961,0,0
2.95000000,40.04098344,39.90282308,39.87501087,39.82103805,0,0
2.96000000,39.99099659,39.90372405,39.84300329,39.82703895,0,0
2.97000000,39.97747137,39.86654315,39.89987026,39.83413712,0,0
2.98000000,40.03599439,39.84895007,39.87288375,39.85737815,0,0
2.99000000,40.10240723,39.86182682,39.90585862,39.88836327,0,0
3.00000000,40.05995441,39.86428055,39.90561137,39.87002773,0,0
3.01000000,40.03994051,39.87466441,39.88964667,39.89559892,0,0
3.02000000,40.00235180,39.85491964,39.86724741,39.88668694,0,0
3.03000000,39.98455513,39.88374644,39.87402245,39.88518780,0,0
3.04000000,40.07692756,39.83635868,39.85954669,39.88469373,0,0
3.05000000,40.06461607,39.79237591,39.87258950,39.88400985,0,0
3.06000000,40.00313845,39.79608498,39.89047706,39.86887656,0,0
3.07000000,40.05845018,39.84092754,39.82912473,39.89382211,0,0
3.08000000,40.04682060,39.93296893,39.82757330,39.84607787,0,0
3.09000000,40.12250110,39.88950651,39.76921131,39.86228971,0,0
3.10000000,40.10397513,39.91902976,39.73235312,39.83114325,0,0
3.11000000,40.09021075,39.80463656,39.79159033,39.84616258,0,0
3.12000000,40.12106750,39.90390972,39.77899899,39.84036223,0,0
3.13000000,40.05506047,39.93114655,39.72740144,39.77245352,0,0
3.14000000,40.09637159,39.97045304,39.75300574,39.82239141,0,0
3.15000000,40.04222959,39.90942958,39.79899347,39.75877778,0,0
3.16000000,40.01115979,39.81166567,39.81650720,39.80384959,0,0
3.17000000,40.01465258,39.84216301,39.91432991,39.85996909,0,0
3.18000000,40.08073682,39.86127313,39.90793484,39.86852060,0,0
3.19000000,40.06828808,39.88972751,39.89266178,39.85596034,0,0
3.20000000,40.05328797,39.86036199,39.86873946,39.85388370,0,0
3.21000000,40.01515810,39.86601806,39.87246054,39.86370982,0,0
3.22000000,40.05556746,39.89862684,39.93265210,39.88325985,0,0
3.23000000,40.06894021,39.89351684,39.93071194,39.88064290,0,0
3.24000000,40.00788157,39.88691012,39.92039207,39.90958718,0,0
3.25000000,40.09447352,39.88588196,39.90222758,39.91062092,0,0
3.26000000,40.06499801,39.94273873,39.86846991,39.91494832,0,0
3.27000000,40.12577651,39.94975535,39.83260962,39.93261095,0,0
3.28000000,40.09748156,39.90455690,39.83170832,39.86871912,0,0
3.29000000,40.04540420,39.90153626,39.73015777,39.86133708,0,0
3.30000000,40.11537025,39.93596701,39.71741579,39.78102814,0,0
3.31000000,40.10397733,39.94726298,39.75567672,39.83946326,0,0
3.32000000,40.09699821,39.94031543,39.69682587,39.81024015,0,0
3.33000000,40.02640914,39.91624489,39.82152947,39.79177488,0,0
3.34000000,40.06723193,39.90429870,39.78402378,39.85198527,0,0
3.35000000,39.99465120,39.88324463,39.91962835,39.79250397,0,0
3.36000000,40.11536618,39.90597287,39.88110141,39.90974621,0,0
3.37000000,40.07381761,39.89804328,39.91174479,39.90002847,0,0
3.38000000,40.04336783,39.86943590,39.87359429,39.90906658,0,0
3.39000000,40.05005405,39.85152646,39.90087611,39.89348335,0,0
3.40000000,40.05457127,39.89393901,39.85893408,39.90076146,0,0
3.41000000,40.06777284,39.87360754,39.91720094,39.88967681,0,0
3.42000000,40.01133296,39.90159707,39.83410497,39.89636678,0,0
3.43000000,40.08237909,39.91762786,39.88751044,39.86819860,0,0
3.44000000,40.09587556,39.96003968,39.83892576,39.85353910,0,0
3.45000000,40.15121298,39.88859897,39.84309104,39.82727844,0,0
3.46000000,40.10144398,39.90058828,39.87195960,39.84194804,0,0
3.47000000,40.01332179,39.91578844,39.81646863,39.86707929,0,0
3.48000000,40.00660719,39.91400139,39.83650724,39.85585517,0,0
3.49000000,40.04165135,39.91270026,39.87247439,39.87151520,0,0
3.50000000,40.10694439,39.87569142,39.84705334,39.86446072,0,0
3.51000000,40.07116444,39.84192435,39.85695827,39.80475663,0,0
3.52000000,40.07600146,39.87201392,39.83795498,39.85500128,0,0
3.53000000,40.03252347,39.92553659,39.87482072,39.84612784,0,0
3.54000000,40.01052013,39.95153102,39.88273520,39.85246974,0,0
3.55000000,39.99718154,39.86134616,39.86326568,39.87722642,0,0
3.56000000,39.98604619,39.84975570,39.79707187,39.84713500,0,0
3.57000000,40.05136228,39.89900207,39.83227087,39.89602067,0,0
3.58000000,40.05874500,39.92050676,39.79105785,39.91938480,0,0
3.59000000,40.00736019,39.91674604,39.77320753,39.90886228,0,0
3.60000000,39.97634630,39.87462293,39.85092576,39.91424407,0,0
3.61000000,40.07608968,39.86777533,39.77307861,39.94571466,0,0
3.62000000,40.02467941,39.91674897,39.84451618,39.89587977,0,0
3.63000000,40.07932485,39.90385903,39.78271311,39.93161412,0,0
3.64000000,40.00057859,39.88812221,39.80796320,39.87350188,0,0
3.65000000,40.02223109,39.83674323,39.74517990,39.89956116,0,0
3.66000000,39.99653712,39.84930502,39.77657099,39.82024787,0,0
3.67000000,39.99403417,39.86383002,39.82367659,39.84775589,0,0
3.68000000,39.93586478,39.87491412,39.81702159,39.84227436,0,0
3.69000000,39.92664209,39.87251347,39.82109580,39.83185193,0,0
3.70000000,40.00185327,39.85441723,39.78934338,39.86254534,0,0
3.71000000,40.00624601,39.85600678,39.77604732,39.86604412,0,0
3.72000000,40.00734835,39.83663385,39.76130912,39.85929638,0,0
3.73000000,39.95374581,39.87452578,39.79285738,39.87356804,0,0
3.74000000,39.94874302,39.87179955,39.81636785,39.86194569,0,0
3.75000000,39.95592910,39.85724475,39.83593955,39.84918418,0,0
3.76000000,40.00186855,39.83876344,39.84670060,39.82912770,0,0
3.77000000,39.98230303,39.83566862,39.80799452,39.84524103,0,0
3.78000000,39.94247960,39.85460865,39.83046700,39.84501775,0,0
3.79000000,39.95681029,39.81469737,39.78802838,39.84612438,0,0
3.80000000,39.99184249,39.83555954,39.79900077,39.87720614,0,0
3.81000000,40.02273786,39.82874359,39.78427419,39.86578951,0,0
3.82000000,39.98143537,39.80117137,39.79484958,39.84571851,0,0
3.83000000,39.96278245,39.82350183,39.75821298,39.79242311,0,0
3.84000000,39.91037792,39.80850848,39.83471171,39.85671517,0,0
3.85000000,39.96900247,39.84569400,39.79295052,39.80914884,0,0
3.86000000,39.96339320,39.84235984,39.81063110,39.82291835,0,0
3.87000000,39.92752933,39.80871937,39.78365322,39.86796700,0,0
3.88000000,39.99506510,39.86798847,39.78425372,39.85145589,0,0
3.89000000,39.98076999,39.85800298,39.81597046,39.86137628,0,0
3.90000000,39.98178984,39.86400799,39.80010614,39.85299996,0,0
3.91000000,39.99503144,39.83866933,39.77669259,39.81900062,0,0
3.92000000,39.99889769,39.86319965,39.74184799,39.85000773,0,0
3.93000000,39.99926736,39.85121018,39.76781330,39.82961736,0,0
3.94000000,40.02337934,39.85376456,39.78980756,39.84781935,0,0
3.95000000,40.00214348,39.85637279,39.79046044,39.86894702,0,0
3.96000000,40.03815732,39.85018642,39.76996929,39.84543441,0,0
3.97000000,39.99590354,39.83756851,39.78456293,39.83061570,0,0
3.98000000,39.98875080,39.82689812,39.79223475,39.84284527,0,0
3.99000000,39.99833298,39.83734535,39.80313693,39.83082659,0,0
4.00000000,39.99625514,39.86011343,39.78795349,39.81618039,0,0
4.01000000,39.99015538,39.88423978,39.75231541,39.82767643,0,0
4.02000000,39.96782362,39.86613209,39.75634176,39.81771949,0,0
4.03000000,39.94896835,39.87843805,39.72171222,39.81452962,0,0
4.04000000,39.92075335,39.86645645,39.76173307,39.83237416,0,0
4.05000000,40.01025308,39.98948729,39.76013482,39.83414844,0,0
4.06000000,39.95308036,39.92098197,39.77216098,39.82856675,0,0
