time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
3.08000000,57.89406095,57.62018312,57.53672514,57.61513104,0,0
3.09000000,57.89801352,57.58454413,57.48678745,57.59779859,0,0
3.10000000,57.83457335,57.59703436,57.50301904,57.55475312,0,0
3.11000000,57.84344499,57.59993819,57.54748932,57.56651871,0,0
3.12000000,57.90451977,57.61765881,57.51464628,57.59149403,0,0
3.13000000,57.83657868,57.63415540,57.53313374,57.56551418,0,0
3.14000000,57.87347481,57.58867222,57.51764692,57.56539849,0,0
3.15000000,57.86267806,57.62242103,57.52819154,57.58047858,0,0
3.16000000,57.84811537,57.65504501,57.53452404,57.61018426,0,0
3.17000000,57.93669074,57.64297692,57.56448817,57.65970481,0,0
3.18000000,57.90970675,57.63424763,57.51533948,57.61883534,0,0
3.19000000,57.89339404,57.62342648,57.52429209,57.65069848,0,0
3.20000000,57.95523766,57.60664720,57.55720948,57.64417820,0,0
3.21000000,57.88312788,57.61737693,57.52469876,57.59499700,0,0
3.22000000,57.89062873,57.67285206,57.54412217,57.58796566,0,0
3.23000000,57.90209662,57.64773519,57.53417139,57.57585756,0,0
3.24000000,57.87248395,57.61297367,57.51327439,57.58391943,0,0
3.25000000,57.97626969,57.59061812,57.53926184,57.55040619,0,0
3.26000000,57.88773029,57.65050753,57.49324606,57.53533726,0,0
3.27000000,57.84812368,57.65656056,57.51785118,57.53509470,0,0
3.28000000,57.89093652,57.64728575,57.50258005,57.53842539,0,0
3.29000000,57.88812962,57.64491936,57.50129059,57.52152774,0,0
3.30000000,57.95061350,57.61785209,57.50535216,57.59769520,0,0
3.31000000,57.91116502,57.58714996,57.47382481,57.61333493,0,0
3.32000000,57.83277180,57.59991508,57.49322246,57.58208067,0,0
3.33000000,57.90129978,57.60970666,57.52040839,57.58034409,0,0
3.34000000,57.91322652,57.62518587,57.49884565,57.57935372,0,0
3.35000000,57.83221145,57.63688055,57.50033984,57.54873822,0,0
3.36000000,57.84672941,57.62756605,57.48474950,57.53794744,0,0
3.37000000,57.89143807,57.66390536,57.51297809,57.56304496,0,0
3.38000000,57.88322341,57.63765936,57.51587108,57.56704082,0,0
3.39000000,57.95616744,57.62737445,57.48031405,57.61375716,0,0
3.40000000,57.88156461,57.65795721,57.52685628,57.61013653,0,0
3.41000000,57.81109050,57.59772252,57.50345058,57.62258571,0,0
3.42000000,57.90319944,57.64315614,57.51768791,57.62190066,0,0
3.43000000,57.86843531,57.59066457,57.53222754,57.59743048,0,0
3.44000000,58.00120360,57.62456985,57.49718514,57.58473037,0,0
3.45000000,57.83571753,57.60836541,57.50519796,57.57082220,0,0
3.46000000,57.79833928,57.62608150,57.54562632,57.57598112,0,0
3.47000000,57.85242758,57.62589411,57.55247714,57.59183225,0,0
3.48000000,57.93135657,57.65478065,57.54045907,57.54236579,0,0
3.49000000,57.86722457,57.63669122,57.50766925,57.53749526,0,0
3.50000000,57.91849706,57.60413233,57.53867590,57.58244510,0,0
3.51000000,57.75564494,57.63376789,57.54681980,57.52014683,0,0
3.52000000,57.92336726,57.61763260,57.47030529,57.60276337,0,0
3.53000000,57.91951578,57.65199301,57.46072322,57.65028199,0,0
3.54000000,57.90198553,57.52537775,57.51405393,57.58588740,0,0
3.55000000,57.87939515,57.61145084,57.57902442,57.64446537,0,0
3.56000000,57.83190741,57.61630239,57.53651323,57.55794742,0,0
3.57000000,57.82922065,57.63460532,57.54026420,57.63102390,0,0
3.58000000,57.89136783,57.61742084,57.43650626,57.55389720,0,0
3.59000000,57.85536883,57.59710730,57.50403957,57.50487266,0,0
3.60000000,57.87429784,57.61024596,57.48478056,57.55548985,0,0
3.61000000,57.90547816,57.65417625,57.58377107,57.59219355,0,0
3.62000000,57.88062367,57.66864173,57.50733194,57.57812707,0,0
3.63000000,57.92764171,57.63726750,57.48510379,57.60105514,0,0
3.64000000,57.87499769,57.58041417,57.49018268,57.60970894,0,0
3.65000000,57.92580211,57.56135230,57.53136041,57.60082140,0,0
3.66000000,57.86628299,57.64136651,57.58198607,57.60015259,0,0
3.67000000,57.86238840,57.64192442,57.59053911,57.57368368,0,0
3.68000000,57.85016771,57.60881351,57.50561844,57.59680971,0,0
3.69000000,57.90444039,57.60403995,57.52348448,57.51562358,0,0
3.70000000,57.90492120,57.60855009,57.52253884,57.54799256,0,0
3.71000000,57.88186495,57.63517766,57.52661898,57.55896590,0,0
3.72000000,57.88997901,57.68894215,57.56309417,57.57413658,0,0
3.73000000,57.90338822,57.68782669,57.58036246,57.60538396,0,0
3.74000000,57.90600696,57.65900050,57.51449667,57.59920604,0,0
3.75000000,57.91585295,57.63487418,57.48341289,57.60523835,0,0
3.76000000,57.94098775,57.59967494,57.46866968,57.59223786,0,0
3.77000000,57.90840173,57.64360647,57.47425125,57.57132677,0,0
3.78000000,57.87524632,57.58400921,57.52325230,57.55766076,0,0
3.79000000,57.87171971,57.57367916,57.49626332,57.58946208,0,0
3.80000000,57.89085059,57.66403157,57.57078671,57.57130285,0,0
3.81000000,57.88362518,57.66949278,57.51642781,57.55271389,0,0
3.82000000,57.85202068,57.67776479,57.54488525,57.55183275,0,0
3.83000000,57.89097609,57.61603790,57.49581899,57.56628730,0,0
3.84000000,57.92518916,57.60450124,57.57927796,57.62411736,0,0
3.85000000,57.86167533,57.60255517,57.49180254,57.63312168,0,0
3.86000000,57.88636377,57.64224685,57.50728523,57.62070282,0,0
3.87000000,57.84130626,57.66955238,57.49833598,57.59765140,0,0
3.88000000,57.91242391,57.67346079,57.52178939,57.54253497,0,0
3.89000000,57.91370607,57.61719155,57.52039143,57.49893257,0,0
3.90000000,57.88870762,57.59564321,57.49680025,57.56703918,0,0
3.91000000,57.86429576,57.58167459,57.48300279,57.56430116,0,0
3.92000000,57.87350796,57.66735569,57.53199771,57.62440710,0,0
3.93000000,57.81622920,57.64924346,57.51536614,57.60323710,0,0
3.94000000,57.89183025,57.69479856,57.55352081,57.62596574,0,0
3.95000000,57.91494900,57.67085737,57.55009745,57.60796542,0,0
3.96000000,57.88008678,57.64627510,57.50208903,57.57027526,0,0
3.97000000,57.92103692,57.59302915,57.51367157,57.66640514,0,0
3.98000000,57.88023922,57.60422929,57.51146535,57.64490057,0,0
3.99000000,57.82860563,57.62574027,57.56521571,57.60469012,0,0
4.00000000,57.93145063,57.62873066,57.59546396,57.58401964,0,0
4.01000000,57.86517081,57.64165306,57.50521037,57.52748483,0,0
4.02000000,57.91417130,57.64925143,57.50382935,57.55747203,0,0
4.03000000,57.83496415,57.62249317,57.48560158,57.52361374,0,0
4.04000000,57.88523338,57.60439103,57.46270260,57.58398528,0,0
4.05000000,57.90305380,57.67584822,57.50527227,57.59765969,0,0
4.06000000,57.87692342,57.61532337,57.55908246,57.61519971,0,0
