time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.69000000,41.62520530,41.58944703,41.16029670,41.29313763,0,0
0.70000000,41.58769166,41.55613979,41.22423544,41.39383699,0,0
0.71000000,41.58653618,41.61118338,41.28244347,41.46720556,0,0
0.72000000,41.69446592,41.66446859,41.30149109,41.46762699,0,0
0.73000000,41.76044532,41.70939897,41.35851338,41.45592481,0,0
0.74000000,41.78419205,41.72664152,41.42795112,41.50075637,0,0
0.75000000,41.81371691,41.77039857,41.47757245,41.57605197,0,0
0.76000000,41.83558479,41.79404703,41.49534843,41.57436223,0,0
0.77000000,41.84652981,41.83590130,41.46844454,41.57537419,0,0
0.78000000,41.86629728,41.90154208,41.51829447,41.61565522,0,0
0.79000000,41.92845529,41.94271164,41.61380772,41.66414546,0,0
0.80000000,42.04560826,41.97829577,41.61790755,41.79217437,0,0
0.81000000,42.00986173,42.03910156,41.68301392,41.82342301,0,0
0.82000000,41.96189684,42.06299551,41.72923366,41.83657795,0,0
0.83000000,42.03573560,42.10671561,41.77471748,41.87250574,0,0
0.84000000,42.16217244,42.16928539,41.72438002,41.84596383,0,0
0.85000000,42.15198069,42.15620678,41.80490439,41.88843412,0,0
0.86000000,42.15579987,42.18031647,41.83318078,41.95549106,0,0
0.87000000,42.23392239,42.20480224,41.75270894,41.99668333,0,0
0.88000000,42.30690184,42.24226158,41.80378834,41.98122481,0,0
0.89000000,42.30488035,42.26869075,41.85276568,42.02841364,0,0
0.90000000,42.29246482,42.32606424,41.96076409,42.13898016,0,0
0.91000000,42.35178507,42.31217061,42.03752305,42.16430649,0,0
0.92000000,42.41133056,42.35528279,42.08029842,42.17372531,0,0
0.93000000,42.36396136,42.38432553,42.05779060,42.21195436,0,0
0.94000000,42.41491794,42.42998497,42.12005271,42.23030815,0,0
0.95000000,42.49709399,42.49437173,42.15393358,42.34218260,0,0
0.96000000,42.56645131,42.55098461,42.18171116,42.34973227,0,0
0.97000000,42.49682789,42.58051444,42.27208268,42.34447728,0,0
0.98000000,42.56986740,42.60503899,42.30687988,42.37911430,0,0
0.99000000,42.66942865,42.66815946,42.27636821,42.36894699,0,0
1.00000000,42.70029022,42.70249132,42.28193019,42.44529899,0,0
1.01000000,42.64185005,42.69932446,42.41922165,42.49529138,0,0
1.02000000,42.73022417,42.73043786,42.35389183,42.59249088,0,0
1.03000000,42.81760903,42.74478093,42.40709000,42.57275358,0,0
1.04000000,42.85620055,42.77916776,42.38846278,42.55933057,0,0
1.05000000,42.83800124,42.85979174,42.51243837,42.69861893,0,0
1.06000000,42.91364932,42.89303898,42.59125044,42.74194108,0,0
1.07000000,42.94808548,42.86965506,42.58732854,42.70787345,0,0
1.08000000,42.94395995,42.91620446,42.57807558,42.76591485,0,0
1.09000000,42.90687163,42.97984634,42.63368446,42.77946123,0,0
1.10000000,43.07411107,43.03499156,42.70367404,42.85989895,0,0
1.11000000,43.16830042,43.08307823,42.69035213,42.95465989,0,0
1.12000000,43.04369847,43.14751465,42.75835890,42.90322512,0,0
1.13000000,43.10570771,43.11163747,42.85648302,42.93210863,0,0
1.14000000,43.21253108,43.25083727,42.86734323,42.97469082,0,0
1.15000000,43.29491441,43.29180275,42.93309447,42.96832064,0,0
1.16000000,43.28198501,43.28956413,43.02670413,43.11502752,0,0
1.17000000,43.32648104,43.34318714,42.88157058,43.13217390,0,0
1.18000000,43.46567647,43.33392020,42.90615940,43.16575769,0,0
1.19000000,43.41926851,43.34975986,42.94828746,43.10824264,0,0
1.20000000,43.47585847,43.41635188,43.04086787,43.23848794,0,0
1.21000000,43.48082866,43.44398813,43.17650946,43.29251757,0,0
1.22000000,43.55312673,43.46865607,43.15888113,43.20489090,0,0
1.23000000,43.51434818,43.51729520,43.18314065,43.26920403,0,0
1.24000000,43.54400318,43.58874118,43.20732112,43.31619944,0,0
1.25000000,43.67031689,43.62668982,43.24828928,43.35870422,0,0
1.26000000,43.68581244,43.66326129,43.29760725,43.46566424,0,0
1.27000000,43.63533055,43.64328177,43.31667821,43.41792914,0,0
1.28000000,43.67867367,43.70010063,43.40165703,43.46314591,0,0
1.29000000,43.87146440,43.80496592,43.44198581,43.47825188,0,0
1.30000000,43.85103020,43.87693888,43.46771420,43.54439953,0,0
1.31000000,43.79254532,43.81995705,43.59437637,43.62143143,0,0
1.32000000,43.86212073,43.84783974,43.53975439,43.70809045,0,0
1.33000000,43.98915284,43.87501309,43.56851665,43.69733724,0,0
1.34000000,43.98878199,43.93776945,43.56101019,43.66476963,0,0
1.35000000,44.03375875,44.00071030,43.59269795,43.78898825,0,0
1.36000000,44.09543482,44.00904853,43.68729297,43.75165202,0,0
1.37000000,44.13686029,44.04709308,43.68627115,43.76116862,0,0
1.38000000,44.11844532,44.09407019,43.73932416,43.83063530,0,0
1.39000000,44.14972805,44.14598591,43.76693553,43.87711900,0,0
1.40000000,44.24972355,44.19316712,43.81428598,44.00697856,0,0
1.41000000,44.26456525,44.22299984,43.84423120,44.00901672,0,0
1.42000000,44.19532592,44.24363619,43.92561733,43.98243482,0,0
1.43000000,44.29238643,44.28726310,43.98931266,44.01333902,0,0
1.44000000,44.37667464,44.39294871,43.99631548,44.04039734,0,0
1.45000000,44.36928241,44.36503571,44.05741178,44.11400733,0,0
1.46000000,44.43381698,44.36398780,44.09175739,44.20990918,0,0
1.47000000,44.50574436,44.38982548,44.05680663,44.23129730,0,0
1.48000000,44.53805283,44.46395773,44.10179164,44.26718273,0,0
1.49000000,44.56107045,44.54206128,44.18073262,44.29893968,0,0
1.50000000,44.61783967,44.53360172,44.29698042,44.38420410,0,0
1.51000000,44.64636429,44.56403237,44.37388313,44.39110189,0,0
1.52000000,44.62127972,44.60635678,44.39363100,44.39304008,0,0
1.53000000,44.66704841,44.67660212,44.38337627,44.40676946,0,0
1.54000000,44.81755985,44.74604668,44.38993673,44.44271503,0,0
1.55000000,44.89570498,44.80145525,44.33292864,44.50104243,0,0
1.56000000,44.79910964,44.79147203,44.36960420,44.51887004,0,0
1.57000000,44.78684082,44.81353303,44.47418322,44.55209471,0,0
1.58000000,44.90859747,44.91811796,44.56720489,44.59722075,0,0
1.59000000,44.99722994,44.97214927,44.57696813,44.62191975,0,0
1.60000000,44.95088909,44.96057573,44.64629927,44.68993810,0,0
1.61000000,45.02410821,44.94874499,44.60438261,44.76231384,0,0
1.62000000,45.05507644,44.99133185,44.64461725,44.79782813,0,0
1.63000000,45.08721993,45.03839597,44.72744054,44.83909169,0,0
1.64000000,45.11628520,45.12223527,44.75112234,44.88988046,0,0
1.65000000,45.20354617,45.12565075,44.82864159,44.90487063,0,0
1.66000000,45.19420913,45.15464450,44.79850176,44.89858634,0,0
1.67000000,45.19524803,45.21383871,44.84179644,44.93331831,0,0
1.68000000,45.24142592,45.24472903,44.90263935,44.96326253,0,0
1.69000000,45.36992468,45.29164716,44.92783689,45.03919188,0,0
1.70000000,45.28973290,45.33439834,44.92221763,45.07827893,0,0
1.71000000,45.27301231,45.36737976,44.99121958,45.08501631,0,0
1.72000000,45.38902804,45.40266463,45.04938782,45.08110023,0,0
1.73000000,45.49048875,45.50036113,45.04490593,45.14860862,0,0
1.74000000,45.44160182,45.46137040,45.07552288,45.25934137,0,0
1.75000000,45.50465311,45.47301769,45.13538124,45.30835475,0,0
1.76000000,45.55982802,45.47776146,45.15068368,45.39907307,0,0
1.77000000,45.58467821,45.56123091,45.14916148,45.35669966,0,0
1.78000000,45.58888692,45.60356541,45.23331457,45.40740781,0,0
1.79000000,45.66964373,45.61767586,45.26226775,45.46037887,0,0
1.80000000,45.65693253,45.62667928,45.31771589,45.41851667,0,0
1.81000000,45.62410747,45.69008591,45.38244178,45.50222294,0,0
1.82000000,45.76082062,45.76376217,45.40861910,45.53931617,0,0
1.83000000,45.83581832,45.78857242,45.41387195,45.60132870,0,0
1.84000000,45.83402557,45.83738389,45.36464972,45.68476639,0,0
1.85000000,45.74260451,45.83048700,45.47132120,45.63393574,0,0
1.86000000,45.95973094,45.94274675,45.53047848,45.65987889,0,0
1.87000000,46.00644213,46.00923666,45.64119784,45.70706346,0,0
1.88000000,45.99906771,45.95830174,45.63213750,45.73493429,0,0
1.89000000,45.96582430,45.98242451,45.75435684,45.80302526,0,0
1.90000000,46.14296502,46.06502196,45.66222520,45.91719447,0,0
1.91000000,46.14121747,46.10540326,45.75535926,45.86595389,0,0
1.92000000,46.18225431,46.16459535,45.71183255,45.97945004,0,0
1.93000000,46.19468286,46.16198461,45.82008824,46.01633447,0,0
1.94000000,46.24238006,46.17653925,45.89008595,45.96357900,0,0
1.95000000,46.20301694,46.29361709,45.91948022,46.03300484,0,0
1.96000000,46.37757190,46.31682120,45.94559583,46.05131867,0,0
1.97000000,46.42531720,46.36762482,45.98649417,46.09607882,0,0
1.98000000,46.45165980,46.42676861,45.98949911,46.18703059,0,0
1.99000000,46.32767390,46.45589886,46.03999204,46.18263919,0,0
2.00000000,46.49613636,46.52446815,46.11321928,46.17996123,0,0
2.01000000,46.53335502,46.56598084,46.15653003,46.20070229,0,0
2.02000000,46.58341690,46.57980908,46.14152803,46.27518564,0,0
2.03000000,46.61128511,46.56542996,46.23913199,46.34993338,0,0
2.04000000,46.69189549,46.60504772,46.14455621,46.42034529,0,0
2.05000000,46.62112502,46.59308886,46.16443592,46.36705854,0,0
2.06000000,46.69940466,46.68854670,46.20354615,46.47109324,0,0
2.07000000,46.73732366,46.75151934,46.31332350,46.53469219,0,0
2.08000000,46.80107900,46.76855622,46.35070390,46.50970205,0,0
2.09000000,46.75829057,46.77191850,46.39475226,46.51459358,0,0
2.10000000,46.81858605,46.77825546,46.40273338,46.55512544,0,0
2.11000000,46.96411617,46.87200277,46.48840907,46.63113345,0,0
2.12000000,46.90148909,46.97256268,46.48207046,46.68859260,0,0
2.13000000,46.86389409,46.99959557,46.50264384,46.67922536,0,0
2.14000000,47.02056855,47.06057186,46.58769920,46.70156258,0,0
2.15000000,47.06454328,47.05097365,46.64475785,46.72016702,0,0
2.16000000,46.99676027,46.93987921,46.65913365,46.81048282,0,0
2.17000000,47.02535764,47.02182603,46.75033892,46.89304708,0,0
2.18000000,47.11980569,47.09921922,46.69520164,46.92714728,0,0
2.19000000,47.15183608,47.17688752,46.69680127,46.92519227,0,0
2.20000000,47.21049363,47.16517375,46.75588155,47.00372500,0,0
2.21000000,47.25185282,47.16350079,46.84224833,47.05035608,0,0
2.22000000,47.22521788,47.17808401,46.93918686,47.04487045,0,0
2.23000000,47.22930320,47.25782547,46.98478824,47.10202342,0,0
2.24000000,47.32491860,47.33121981,47.05675948,47.14607108,0,0
2.25000000,47.43246247,47.39530772,47.03399326,47.17604342,0,0
2.26000000,47.37470698,47.42796563,46.99973934,47.24288602,0,0
2.27000000,47.42171378,47.46029550,47.07352034,47.25366466,0,0
2.28000000,47.52118859,47.54658434,47.12613109,47.26251652,0,0
2.29000000,47.55511536,47.56012889,47.16108847,47.28307282,0,0
2.30000000,47.57474102,47.53641375,47.20741328,47.30757929,0,0
2.31000000,47.65464478,47.56710083,47.19809944,47.39032181,0,0
2.32000000,47.73012983,47.62357325,47.22238484,47.44656816,0,0
2.33000000,47.71591481,47.68378153,47.28074318,47.50389716,0,0
2.34000000,47.75958510,47.71729024,47.37962710,47.57276397,0,0
2.35000000,47.79813929,47.74199294,47.46114394,47.60847897,0,0
2.36000000,47.80588450,47.79470984,47.47600146,47.59200563,0,0
2.37000000,47.88038632,47.87331060,47.47051746,47.60233819,0,0
2.38000000,48.00279231,47.89940983,47.52371615,47.64809339,0,0
2.39000000,47.93608994,47.93611091,47.55072059,47.73364126,0,0
2.40000000,47.91960090,47.98706879,47.59172859,47.73777456,0,0
2.41000000,48.06886118,48.09572987,47.68211523,47.72386363,0,0
2.42000000,48.17811397,48.15508029,47.69321997,47.77465897,0,0
2.43000000,48.11691072,48.07655333,47.69187780,47.78340674,0,0
2.44000000,48.19700992,48.09202673,47.76913256,47.84785739,0,0
2.45000000,48.26816621,48.16582553,47.78461239,47.92338356,0,0
2.46000000,48.31418625,48.25734091,47.77794156,47.93154204,0,0
2.47000000,48.29706461,48.29262877,47.83147333,48.01008004,0,0
2.48000000,48.33629743,48.29700473,47.89433307,48.11072210,0,0
2.49000000,48.35635086,48.31724566,47.91296898,48.06319002,0,0
2.50000000,48.38723115,48.38931661,47.93394837,48.10308967,0,0
2.51000000,48.51329200,48.40131725,47.97036078,48.10207426,0,0
2.52000000,48.49058416,48.44089159,48.02361056,48.16572724,0,0
2.53000000,48.46132474,48.44700752,48.01093841,48.20314658,0,0
2.54000000,48.56777672,48.52319644,48.08559826,48.21229143,0,0
2.55000000,48.66491937,48.61646968,48.18020846,48.23691614,0,0
2.56000000,48.60657183,48.60922465,48.23582325,48.28843546,0,0
2.57000000,48.59807615,48.56733824,48.35985537,48.34954105,0,0
2.58000000,48.78551606,48.61236371,48.38097767,48.47883509,0,0
2.59000000,48.79173109,48.61615022,48.30243192,48.40616892,0,0
2.60000000,48.82261687,48.68058018,48.30334696,48.53208057,0,0
2.61000000,48.78402082,48.64483588,48.36685512,48.56252314,0,0
2.62000000,48.79085076,48.72532903,48.48201624,48.50839887,0,0
2.63000000,48.74990986,48.78041722,48.47513238,48.49630910,0,0
2.64000000,48.91305077,48.82466460,48.50691946,48.53236598,0,0
2.65000000,49.01952430,48.84635694,48.55624410,48.56761081,0,0
2.66000000,48.94267861,48.88797664,48.56700399,48.66221906,0,0
2.67000000,49.02859100,48.89563012,48.58317771,48.62958375,0,0
2.68000000,49.10845033,48.97487677,48.69532004,48.67033016,0,0
2.69000000,49.05200867,49.02927829,48.77191045,48.75486157,0,0
2.70000000,49.01429427,49.00847527,48.76026014,48.81217573,0,0
2.71000000,49.16371352,49.08440151,48.86760362,48.88880070,0,0
2.72000000,49.22330182,49.02734386,48.76357682,48.94398638,0,0
2.73000000,49.20952321,49.09165751,48.82170293,48.90357476,0,0
2.74000000,49.24324479,49.11708764,48.92522959,49.03910498,0,0
2.75000000,49.29509328,49.18198674,48.96175573,49.01562940,0,0
2.76000000,49.20732580,49.26505076,48.95171291,48.98202914,0,0
2.77000000,49.33530676,49.28938548,48.97169908,49.09887995,0,0
2.78000000,49.48628593,49.33693346,49.03830671,49.10376392,0,0
2.79000000,49.48406273,49.39558056,49.15001436,49.23499024,0,0
2.80000000,49.40125765,49.37467823,49.15302502,49.21996246,0,0
2.81000000,49.56929491,49.51106424,49.22068338,49.23803611,0,0
2.82000000,49.56678593,49.55352925,49.21538048,49.23371679,0,0
2.83000000,49.64208937,49.57664009,49.20303017,49.29245210,0,0
2.84000000,49.84833932,49.56465389,49.29032282,49.35328431,0,0
2.85000000,49.76017250,49.62160488,49.26909293,49.42621430,0,0
2.86000000,49.71019259,49.67568268,49.29306741,49.35027420,0,0
2.87000000,49.76592604,49.69581763,49.38282781,49.45181563,0,0
2.88000000,49.84076617,49.73315491,49.44442965,49.45910341,0,0
2.89000000,49.80265851,49.74773908,49.43324464,49.41882135,0,0
2.90000000,49.84501359,49.83139918,49.47183199,49.51596893,0,0
2.91000000,49.97647060,49.91492046,49.49975983,49.54244046,0,0
2.92000000,49.94097904,49.97118771,49.53979003,49.60672175,0,0
2.93000000,49.95163656,49.93443978,49.53407128,49.59025903,0,0
2.94000000,50.09529103,49.95968910,49.57966228,49.60297833,0,0
2.95000000,50.10823978,50.02521996,49.61574800,49.63491584,0,0
2.96000000,50.10153711,50.06138389,49.61553954,49.72272504,0,0
2.97000000,50.18280241,50.10035085,49.70319429,49.84039616,0,0
2.98000000,50.19956646,50.09585364,49.71736361,49.90917014,0,0
2.99000000,50.21242808,50.10547814,49.70935468,49.90961798,0,0
3.00000000,50.30580340,50.17041347,49.70574367,49.95679420,0,0
3.01000000,50.30708710,50.21220592,49.75359433,49.96098239,0,0
3.02000000,50.26962547,50.27369509,49.81665341,49.94001226,0,0
3.03000000,50.32664353,50.29783274,49.93474836,50.02257945,0,0
3.04000000,50.47319681,50.32511219,50.07177470,50.07425675,0,0
3.05000000,50.43388175,50.36766492,50.09056491,50.15842200,0,0
3.06000000,50.40164372,50.39349614,50.05962244,50.19976437,0,0
3.07000000,50.49374475,50.49128180,50.13571386,50.16350854,0,0
3.08000000,50.52008438,50.52408612,50.23860407,50.19144668,0,0
3.09000000,50.62036429,50.53487599,50.25923257,50.25057801,0,0
3.10000000,50.73758148,50.54256891,50.25407420,50.33434882,0,0
3.11000000,50.73054746,50.54766463,50.22750399,50.37476116,0,0
3.12000000,50.68487875,50.60535565,50.20493762,50.39545181,0,0
3.13000000,50.72437662,50.65466802,50.26539214,50.44248139,0,0
3.14000000,50.73077677,50.68886848,50.39033860,50.41616142,0,0
3.15000000,50.79241622,50.72455279,50.40138623,50.40790565,0,0
3.16000000,50.93711631,50.78925215,50.40870447,50.48088211,0,0
3.17000000,50.93965029,50.83730664,50.46742212,50.54859663,0,0
3.18000000,50.84456775,50.86823600,50.47444974,50.56623405,0,0
3.19000000,50.93638844,50.92512439,50.50134394,50.59449414,0,0
3.20000000,51.03290057,50.98014738,50.57556374,50.62608662,0,0
3.21000000,51.06021968,50.96380160,50.62403859,50.66102553,0,0
3.22000000,51.14536638,50.98312978,50.68426346,50.75875679,0,0
3.23000000,51.18256763,51.02685893,50.73852104,50.82984905,0,0
3.24000000,51.16422392,51.05790035,50.72115186,50.83987970,0,0
3.25000000,51.18139449,51.08607620,50.71802760,50.87557233,0,0
3.26000000,51.24215448,51.11578045,50.74682156,50.94054622,0,0
3.27000000,51.25575558,51.17913052,50.79657260,50.92863955,0,0
3.28000000,51.28039069,51.21378027,50.85936643,50.95204918,0,0
3.29000000,51.41465810,51.25744425,51.01569213,51.01592359,0,0
3.30000000,51.32773143,51.32310270,51.14004532,51.06668709,0,0
3.31000000,51.36195773,51.33653388,51.06316328,51.09891651,0,0
3.32000000,51.53276514,51.44597339,51.03883563,51.09773279,0,0
3.33000000,51.52411342,51.47179683,51.06887845,51.11565157,0,0
3.34000000,51.41032722,51.44960653,51.04947351,51.12891670,0,0
3.35000000,51.58755732,51.48182349,51.24327080,51.17128266,0,0
3.36000000,51.63144967,51.47793547,51.18888125,51.29589840,0,0
3.37000000,51.71501111,51.55522324,51.15501881,51.28669769,0,0
3.38000000,51.67038437,51.57211616,51.16533542,51.38771592,0,0
3.39000000,51.67629618,51.61841780,51.24350790,51.43345111,0,0
3.40000000,51.61557375,51.63914886,51.32411675,51.34498058,0,0
3.41000000,51.79869984,51.67073064,51.33275729,51.43193836,0,0
3.42000000,51.87781392,51.73021279,51.40555124,51.40727003,0,0
3.43000000,51.74279083,51.77042680,51.40606291,51.56225482,0,0
3.44000000,51.85809621,51.77876046,51.41737229,51.51307245,0,0
3.45000000,51.94698911,51.91544803,51.50834218,51.56845102,0,0
3.46000000,51.91758082,51.88883024,51.69341241,51.59821662,0,0
3.47000000,52.01294373,51.94024728,51.56476186,51.67983116,0,0
3.48000000,52.07714913,51.94032432,51.68540115,51.72285580,0,0
3.49000000,52.00632560,51.98193993,51.60288835,51.79124866,0,0
3.50000000,52.06971286,52.01201991,51.66602434,51.76731995,0,0
3.51000000,52.11766235,52.00796505,51.74036269,51.82271336,0,0
3.52000000,52.07680803,52.10373874,51.79978841,51.83582317,0,0
3.53000000,52.13264669,52.08529616,51.71723871,51.81700539,0,0
3.54000000,52.32710864,52.17443593,51.81894625,51.90302916,0,0
3.55000000,52.24339247,52.24822930,51.85006750,51.93878002,0,0
3.56000000,52.21083081,52.26602806,51.88886341,52.01436200,0,0
3.57000000,52.32681195,52.31608810,51.86992490,52.05188838,0,0
3.58000000,52.35600474,52.41473938,51.92972537,52.04305257,0,0
3.59000000,52.32477441,52.36077659,51.98520381,52.10088014,0,0
3.60000000,52.52139981,52.39446748,52.01463090,52.15641758,0,0
3.61000000,52.47329065,52.38343432,52.07049046,52.21704650,0,0
3.62000000,52.49445303,52.44250467,52.00129661,52.23856807,0,0
3.63000000,52.56047769,52.53384184,52.07756134,52.31126710,0,0
3.64000000,52.58039296,52.57897930,52.11244605,52.30140358,0,0
3.65000000,52.55211053,52.59213017,52.21146176,52.26366133,0,0
3.66000000,52.67286340,52.60889964,52.21886823,52.34223165,0,0
3.67000000,52.72316236,52.67238580,52.30306856,52.37558156,0,0
3.68000000,52.66200981,52.72266743,52.32670903,52.47338040,0,0
3.69000000,52.76861492,52.76827993,52.29062829,52.47828958,0,0
3.70000000,52.82748588,52.82976240,52.32910622,52.48578653,0,0
3.71000000,52.80351525,52.83293828,52.37072596,52.53312078,0,0
3.72000000,52.93361030,52.86103053,52.42649177,52.58641672,0,0
3.73000000,52.97159804,52.90346478,52.53389392,52.62790238,0,0
3.74000000,52.96905146,52.92504393,52.49703240,52.65398346,0,0
3.75000000,53.00505002,52.95986347,52.54058044,52.69916746,0,0
3.76000000,53.04635898,52.96380989,52.59473294,52.71976821,0,0
3.77000000,53.03876604,53.02042102,52.63007597,52.73267593,0,0
3.78000000,53.09239325,53.03308868,52.59529698,52.76013617,0,0
3.79000000,53.13608049,53.10540978,52.62443799,52.79798494,0,0
3.80000000,53.08411537,53.15226747,52.69425161,52.87429777,0,0
3.81000000,53.19817851,53.17590178,52.73852871,52.88959268,0,0
3.82000000,53.27075425,53.22907749,52.79912743,52.90941901,0,0
3.83000000,53.24619467,53.22646304,52.85448147,52.94399807,0,0
3.84000000,53.30687975,53.26096327,52.90478212,52.96432213,0,0
3.85000000,53.38798021,53.31526789,52.94861368,53.07144038,0,0
3.86000000,53.37425999,53.31802921,52.89887340,53.07583398,0,0
3.87000000,53.42710042,53.36723678,52.87905647,53.11635060,0,0
3.88000000,53.46815602,53.40152611,52.94430694,53.17997810,0,0
3.89000000,53.42760833,53.43509801,53.01562156,53.14461950,0,0
3.90000000,53.50955037,53.46222486,53.06261115,53.16304370,0,0
3.91000000,53.59386506,53.52768962,53.12998404,53.23002758,0,0
3.92000000,53.53403260,53.56082381,53.19503091,53.32001381,0,0
3.93000000,53.59928461,53.61774888,53.19326279,53.38564624,0,0
3.94000000,53.69384491,53.70387291,53.22142613,53.40382416,0,0
3.95000000,53.68458057,53.70086828,53.32879661,53.42167074,0,0
3.96000000,53.79208565,53.70658220,53.37155802,53.47697335,0,0
3.97000000,53.84118969,53.72557739,53.40649581,53.51301598,0,0
3.98000000,53.84325304,53.77436795,53.35671344,53.56152259,0,0
3.99000000,53.89668910,53.82835773,53.35828162,53.62222116,0,0
4.00000000,53.91270891,53.87281327,53.44317303,53.66416723,0,0
4.01000000,53.89139449,53.92739176,53.50713179,53.63324515,0,0
4.02000000,54.01752826,53.97133575,53.53871827,53.65533119,0,0
4.03000000,54.06294998,54.00161020,53.57276197,53.70676202,0,0
4.04000000,54.03451298,54.02149734,53.63295494,53.75393326,0,0
4.05000000,54.10376853,54.09988026,53.59862547,53.75818321,0,0
4.06000000,54.14731345,54.16301284,53.66700982,53.82182421,0,0
