time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.43000000,55.32390831,55.07388211,55.06883350,55.02628880,0,0
0.44000000,55.44239247,55.07826581,54.92980840,55.04847773,0,0
0.45000000,55.29845751,55.11125503,55.03965311,55.06851598,0,0
0.46000000,55.46761353,55.14991699,54.96829607,55.09880669,0,0
0.47000000,55.33062308,55.18840768,55.02729774,55.13260620,0,0
0.48000000,55.35776410,55.13368163,55.03475307,55.11637315,0,0
0.49000000,55.38939998,55.04472225,54.96346263,55.10175220,0,0
0.50000000,55.33549021,55.08040605,55.07896936,55.04693311,0,0
0.51000000,55.42402602,55.13692407,54.99228045,55.03076874,0,0
0.52000000,55.31510838,55.13909744,54.99264913,55.01723232,0,0
0.53000000,55.40644750,55.06223011,54.99163611,54.99166268,0,0
0.54000000,55.27692316,55.04313458,54.98704415,54.99528786,0,0
0.55000000,55.35385089,55.12255120,55.02163312,55.04873812,0,0
0.56000000,55.34174295,55.14995199,55.00129775,55.12844784,0,0
0.57000000,55.36495682,55.12277680,54.98654710,55.13126365,0,0
0.58000000,55.35817020,55.07466234,54.97056540,55.11270568,0,0
0.59000000,55.40779995,55.10348740,54.97822816,55.14709769,0,0
0.60000000,55.38880574,55.07722871,54.98043653,54.99914709,0,0
0.61000000,55.26978439,55.04429122,55.04611694,54.98636578,0,0
0.62000000,55.25273339,55.09236930,54.98849322,55.01208085,0,0
0.63000000,55.30916799,55.10454197,55.01080617,54.99892147,0,0
0.64000000,55.41168339,55.09227788,54.97436984,55.02335341,0,0
0.65000000,55.35308506,55.08869076,54.97918917,55.01538588,0,0
0.66000000,55.33119282,55.05602708,54.99979832,55.04463991,0,0
0.67000000,55.31072061,55.07128455,55.03658152,55.10672317,0,0
0.68000000,55.37082625,55.12175242,55.04402330,55.11942659,0,0
0.69000000,55.39311328,55.14316032,55.05991884,55.13431252,0,0
0.70000000,55.36573479,55.06840569,55.00501095,55.08102281,0,0
0.71000000,55.35003276,55.11037900,55.00650387,55.03784792,0,0
0.72000000,55.29624179,55.06917117,54.98137006,55.03585668,0,0
0.73000000,55.32359548,55.09324273,54.96606400,55.06364364,0,0
0.74000000,55.40672648,55.05199826,55.02518923,55.05087623,0,0
0.75000000,55.41167194,55.11022815,54.99052142,55.00677676,0,0
0.76000000,55.29912227,55.16008120,55.06810296,55.08145698,0,0
0.77000000,55.34839528,55.13971053,55.03091689,55.06557426,0,0
0.78000000,55.28684383,55.04869132,54.96081488,55.04462794,0,0
0.79000000,55.38275854,55.04883995,54.94853096,55.12497520,0,0
0.80000000,55.38730235,55.14913849,54.97626268,55.14279132,0,0
0.81000000,55.28263484,55.10392035,54.98045613,55.06796687,0,0
0.82000000,55.33179882,55.05641885,55.01818430,55.04484195,0,0
0.83000000,55.32018973,55.07843060,54.96337744,55.02662774,0,0
0.84000000,55.37616044,55.00754039,54.97566686,55.00254960,0,0
0.85000000,55.40839776,55.15253867,55.00273263,55.01099664,0,0
0.86000000,55.30997151,55.14954375,54.99260401,55.00939458,0,0
0.87000000,55.35762056,55.12200530,55.02948174,55.06270388,0,0
0.88000000,55.32659081,55.05109717,55.01743652,55.09960763,0,0
0.89000000,55.29864142,55.07046609,54.95735503,55.08968382,0,0
0.90000000,55.37535742,55.13157837,54.98775334,55.10338515,0,0
0.91000000,55.33042958,55.13773856,55.02968605,55.10099949,0,0
0.92000000,55.35143979,55.05347650,55.05038347,55.05893699,0,0
0.93000000,55.36336086,55.05277988,55.00931407,55.04315386,0,0
0.94000000,55.37678441,55.11239324,55.01719365,55.04543596,0,0
0.95000000,55.40191586,55.17300698,55.03960221,55.04915584,0,0
0.96000000,55.32562010,55.17749875,55.00597377,55.06897402,0,0
0.97000000,55.32740425,55.10120833,55.01100436,55.12329623,0,0
0.98000000,55.40740477,55.09819698,55.02149278,55.09715762,0,0
0.99000000,55.41636114,55.11762752,55.01185126,55.09341519,0,0
1.00000000,55.40964583,55.17151517,54.94862714,55.08180130,0,0
1.01000000,55.34503224,55.16055863,55.00689751,55.11364000,0,0
1.02000000,55.34701658,55.10187280,55.06575924,55.12681255,0,0
1.03000000,55.41812337,55.11044329,55.11856068,55.07737359,0,0
1.04000000,55.43497709,55.13370311,55.05880487,55.05778367,0,0
1.05000000,55.40010221,55.14179308,54.95789492,55.02772849,0,0
1.06000000,55.37093932,55.15366763,55.00572109,55.04924067,0,0
1.07000000,55.29953966,55.10571380,54.96167053,55.01245669,0,0
1.08000000,55.36379997,55.08540277,55.02847655,55.04419575,0,0
1.09000000,55.39281627,55.08884435,54.99631656,55.02180462,0,0
1.10000000,55.36273569,55.11357033,55.00843133,55.06146905,0,0
1.11000000,55.33309123,55.18044220,54.96966431,55.11089580,0,0
1.12000000,55.37384920,55.05470257,54.99512921,55.07549896,0,0
1.13000000,55.39327675,55.12824517,55.04371978,55.11769892,0,0
1.14000000,55.35140231,55.06554961,54.99281554,55.01988145,0,0
1.15000000,55.25951911,55.09590757,54.98638398,55.02833453,0,0
1.16000000,55.41806887,55.12687586,55.00414172,55.03394681,0,0
1.17000000,55.36268051,55.11127983,54.95725078,55.01292755,0,0
1.18000000,55.41462487,55.10996520,54.95463692,55.04633477,0,0
1.19000000,55.40041062,55.06754919,55.01967018,55.03581698,0,0
1.20000000,55.31055766,55.10387848,55.04615400,55.08030197,0,0
1.21000000,55.32632905,55.14908815,55.09216378,55.16397526,0,0
1.22000000,55.39241353,55.15664974,55.06995000,55.18115533,0,0
1.23000000,55.34755507,55.08023907,55.08541155,55.17157764,0,0
1.24000000,55.39830851,55.02739745,55.07816398,55.07371388,0,0
1.25000000,55.35920659,55.01927223,55.04777342,55.05092808,0,0
1.26000000,55.32817706,55.08653003,55.05147223,55.05594669,0,0
1.27000000,55.35048830,55.14827570,55.01151593,55.02383355,0,0
1.28000000,55.33404027,55.16231781,55.00491749,55.01857145,0,0
1.29000000,55.37051266,55.10989813,55.02581736,55.01103307,0,0
1.30000000,55.37729589,55.09090709,55.02064699,55.05653864,0,0
1.31000000,55.35192488,55.11975378,54.93905821,55.08530529,0,0
1.32000000,55.38647818,55.12939970,54.94210313,55.13025517,0,0
1.33000000,55.33561971,55.11420476,54.99894918,55.10055041,0,0
1.34000000,55.32726855,55.05770819,55.02528991,55.07284648,0,0
1.35000000,55.31797931,55.09266768,55.03772533,55.04479288,0,0
1.36000000,55.33250550,55.12152233,55.01622684,55.02958086,0,0
1.37000000,55.39015597,55.14142037,54.97841656,55.05328045,0,0
1.38000000,55.37370698,55.11413306,55.00293088,55.09070449,0,0
1.39000000,55.32497123,55.14033523,55.03737474,55.11622587,0,0
1.40000000,55.35005534,55.11093228,55.05336833,55.09765385,0,0
1.41000000,55.29323875,55.16507918,55.05889331,55.10773567,0,0
1.42000000,55.39212811,55.14010598,54.97090528,55.04575126,0,0
1.43000000,55.38801859,55.11398408,54.93549470,55.11433236,0,0
1.44000000,55.38388792,55.06787635,55.02284570,55.08259826,0,0
1.45000000,55.32827272,55.10762952,55.03710161,55.04294421,0,0
1.46000000,55.33582503,55.12292430,55.00531544,55.09276218,0,0
1.47000000,55.32368219,55.12594867,54.98783767,55.05621976,0,0
1.48000000,55.39540805,55.14610417,55.00546200,55.07405621,0,0
1.49000000,55.37240856,55.14543531,55.03385464,55.04301508,0,0
1.50000000,55.39434254,55.14915953,54.99518230,55.07973748,0,0
1.51000000,55.37619981,55.12018849,54.99596422,55.06624792,0,0
1.52000000,55.28781530,55.16600178,54.96174578,55.09206133,0,0
1.53000000,55.35449693,55.18445940,54.97116290,55.12613280,0,0
1.54000000,55.37038670,55.12787735,55.02894176,55.13411032,0,0
1.55000000,55.36471985,55.08565654,55.01844769,55.08654126,0,0
1.56000000,55.34122260,55.09749240,55.00196534,55.12116359,0,0
1.57000000,55.33661498,55.11528958,54.92961156,55.10470782,0,0
1.58000000,55.40150448,55.15527438,54.97744211,55.08283785,0,0
1.59000000,55.38039444,55.16482438,54.98497466,55.07629160,0,0
1.60000000,55.35875177,55.17539996,55.02436013,55.08587966,0,0
1.61000000,55.36432847,55.17466573,55.01361710,55.10288690,0,0
1.62000000,55.41341982,55.17410660,55.01102011,55.09132170,0,0
1.63000000,55.39723790,55.15840948,54.96146839,55.10734641,0,0
1.64000000,55.39154764,55.09957183,54.96216686,55.12728356,0,0
1.65000000,55.34789176,55.13447969,55.02848549,55.13960542,0,0
1.66000000,55.36160369,55.21784243,55.09522533,55.09781302,0,0
1.67000000,55.38988543,55.19611303,55.03136903,55.09312522,0,0
1.68000000,55.42313642,55.14971298,54.98676607,55.07156932,0,0
1.69000000,55.37755811,55.08358249,55.00292108,55.12092950,0,0
1.70000000,55.35461048,55.13938974,55.02561105,55.11582265,0,0
1.71000000,55.40206246,55.20588202,55.03911710,55.11414362,0,0
1.72000000,55.38680491,55.22138131,55.05111726,55.11566207,0,0
1.73000000,55.39423429,55.12184231,54.93155505,55.08061357,0,0
1.74000000,55.39470262,55.16845911,55.00713618,55.10894115,0,0
1.75000000,55.37194069,55.11791960,55.01337946,55.17819707,0,0
1.76000000,55.45079725,55.18623592,55.05732261,55.08764659,0,0
1.77000000,55.31463099,55.15843096,55.05070034,55.14694466,0,0
1.78000000,55.35685277,55.17183947,55.00682227,55.11419464,0,0
1.79000000,55.37825410,55.13516915,55.02827933,55.08907173,0,0
1.80000000,55.45091298,55.20273128,55.03990085,55.09286751,0,0
1.81000000,55.40891063,55.19933753,55.03476886,55.06782578,0,0
1.82000000,55.33991961,55.14327717,55.01546528,55.12061456,0,0
1.83000000,55.32910869,55.15487083,55.05530625,55.18811551,0,0
1.84000000,55.42733713,55.21205267,55.03145178,55.14645888,0,0
1.85000000,55.47191898,55.19606333,55.03053237,55.18195142,0,0
1.86000000,55.37470277,55.13295295,55.01709189,55.17375257,0,0
1.87000000,55.35097377,55.13155118,55.03711016,55.06644746,0,0
1.88000000,55.35768118,55.14852396,55.05878577,55.13369479,0,0
1.89000000,55.39325679,55.15541598,55.01940397,55.11445110,0,0
1.90000000,55.39267563,55.16098230,54.99488235,55.03680576,0,0
1.91000000,55.36560613,55.15499057,54.99099870,55.09189467,0,0
1.92000000,55.37073910,55.16498158,55.01862679,55.07828674,0,0
1.93000000,55.35061803,55.16467556,55.03221162,55.09845880,0,0
1.94000000,55.39507327,55.19399349,54.98740769,55.12051105,0,0
1.95000000,55.42833032,55.16895286,54.99452894,55.10445116,0,0
1.96000000,55.37353962,55.14819171,55.01451392,55.15594479,0,0
1.97000000,55.32553756,55.10571033,55.09190807,55.14379618,0,0
1.98000000,55.33189273,55.13920597,55.02240528,55.13874329,0,0
1.99000000,55.36834829,55.12971495,55.01264565,55.12005803,0,0
2.00000000,55.42036404,55.10331075,54.99125415,55.10539058,0,0
2.01000000,55.37973943,55.09823888,55.04895545,55.10277995,0,0
2.02000000,55.37184827,55.14770255,55.04137940,55.11539190,0,0
2.03000000,55.37130674,55.19372967,55.07025813,55.12885495,0,0
2.04000000,55.31866317,55.15538414,55.03822426,55.16193728,0,0
2.05000000,55.36962787,55.12351500,55.00625179,55.09960353,0,0
2.06000000,55.35054623,55.16258879,55.02071444,55.17494837,0,0
2.07000000,55.40884988,55.12492477,55.01958370,55.11902089,0,0
2.08000000,55.33492029,55.13597028,55.04592057,55.08426286,0,0
2.09000000,55.34539066,55.10818503,54.98041491,55.03563771,0,0
2.10000000,55.34308230,55.09739151,54.99945552,55.08392811,0,0
2.11000000,55.42144889,55.06386640,55.04177486,55.07723539,0,0
2.12000000,55.32603579,55.15832364,55.04500860,55.04192603,0,0
2.13000000,55.35550838,55.16555569,55.01037486,55.12914198,0,0
2.14000000,55.28606601,55.10533344,54.98972154,55.10439345,0,0
2.15000000,55.38577624,55.17852888,54.97081262,55.16348021,0,0
2.16000000,55.38214772,55.12690965,54.97626107,55.15878384,0,0
2.17000000,55.30320917,55.10555855,55.04555905,55.11551274,0,0
2.18000000,55.30138473,55.08026642,55.06309141,55.09967693,0,0
2.19000000,55.34271528,55.13589264,55.07641931,55.06005946,0,0
2.20000000,55.38527680,55.11845151,55.04487765,55.09087904,0,0
2.21000000,55.40188555,55.11126512,54.99640307,55.07008737,0,0
2.22000000,55.24236490,55.14689762,54.99315311,55.05657004,0,0
2.23000000,55.28681089,55.11130506,54.99631337,55.11721888,0,0
2.24000000,55.36942361,55.13393665,55.02672617,55.14470697,0,0
2.25000000,55.38676792,55.08983033,55.00723904,55.14986183,0,0
2.26000000,55.35597374,55.10080268,54.96141238,55.14280943,0,0
2.27000000,55.28546104,55.15049432,55.01343337,55.12096646,0,0
2.28000000,55.29663798,55.15572841,55.04047839,55.09670044,0,0
2.29000000,55.32503228,55.11325549,55.05627566,55.08843532,0,0
2.30000000,55.37155468,55.09016110,55.00438022,55.07715650,0,0
2.31000000,55.44809038,55.10906475,55.03719420,55.07919804,0,0
2.32000000,55.42056900,55.14966265,54.99129330,55.12713508,0,0
2.33000000,55.27381881,55.15531403,54.97966833,55.06048601,0,0
2.34000000,55.29356960,55.12676465,54.96048296,55.06188320,0,0
2.35000000,55.30746884,55.11301943,55.04541542,55.09730186,0,0
2.36000000,55.38232692,55.10073664,55.01753812,55.09995130,0,0
2.37000000,55.36819540,55.16093600,54.99510386,55.08848779,0,0
2.38000000,55.34783289,55.13095885,54.97745662,55.11575278,0,0
2.39000000,55.32566829,55.12904799,54.98166002,55.11079650,0,0
2.40000000,55.36879222,55.09202513,55.03425890,55.05012359,0,0
2.41000000,55.30735573,55.11540573,55.04189968,55.11566636,0,0
2.42000000,55.36556546,55.11304111,55.03385846,55.05429235,0,0
2.43000000,55.34378936,55.14535552,54.94406303,55.05778408,0,0
2.44000000,55.40201623,55.15594074,54.92449798,55.10873165,0,0
2.45000000,55.41588439,55.15915539,54.91774356,55.05770909,0,0
2.46000000,55.31621499,55.14335462,54.95811009,55.11146199,0,0
2.47000000,55.39329945,55.16011879,55.00716584,55.09565718,0,0
2.48000000,55.36452556,55.19745251,55.04528602,55.13750603,0,0
2.49000000,55.38381209,55.09371702,55.05793902,55.13269018,0,0
2.50000000,55.37647915,55.12507957,54.99757915,55.07841137,0,0
2.51000000,55.38865387,55.12987524,55.02650774,55.07447534,0,0
2.52000000,55.35326470,55.12775513,54.99365262,55.07838887,0,0
2.53000000,55.35893758,55.15448283,55.01662642,55.07005510,0,0
2.54000000,55.31857321,55.12308691,55.02490292,55.07876743,0,0
2.55000000,55.40461968,55.15066771,55.00495128,55.07309254,0,0
2.56000000,55.39051067,55.17041824,55.00733423,55.08481387,0,0
2.57000000,55.38939891,55.18737830,54.97901669,55.09258818,0,0
2.58000000,55.36592210,55.11476066,54.94872201,55.11087962,0,0
2.59000000,55.33128181,55.09979075,54.96042557,55.10115647,0,0
2.60000000,55.35796230,55.06967169,55.00251015,55.06364113,0,0
2.61000000,55.35799581,55.10428642,55.00667729,55.05176297,0,0
2.62000000,55.37295452,55.13004457,54.96780911,55.04282209,0,0
2.63000000,55.36457324,55.13477000,54.97517233,55.04183177,0,0
2.64000000,55.34372144,55.13684689,54.99815783,55.07920626,0,0
2.65000000,55.36963016,55.13105008,55.00404811,55.08383516,0,0
2.66000000,55.40543481,55.09583790,55.03920307,55.11789580,0,0
2.67000000,55.39512385,55.11623310,55.08865942,55.15347125,0,0
2.68000000,55.38218082,55.13043221,55.05761058,55.09537790,0,0
2.69000000,55.37630183,55.13488779,54.97728131,55.12869475,0,0
2.70000000,55.30576573,55.10275489,55.01612423,55.07564637,0,0
2.71000000,55.39081414,55.10731008,55.07335555,55.04489325,0,0
2.72000000,55.35064137,55.12406508,55.06343095,55.07520683,0,0
2.73000000,55.45025193,55.10511933,55.05345892,55.11740984,0,0
2.74000000,55.37683629,55.13774122,55.04954524,55.11293992,0,0
2.75000000,55.39550995,55.12997911,55.03302685,55.06282955,0,0
2.76000000,55.32226646,55.09770860,54.97699854,55.07731061,0,0
2.77000000,55.37189214,55.15239334,55.07004739,55.05668364,0,0
2.78000000,55.42424670,55.11104599,55.03999233,55.06561711,0,0
2.79000000,55.49154297,55.16436296,55.03984298,55.12867303,0,0
2.80000000,55.41096543,55.12293351,54.98984267,55.12596249,0,0
2.81000000,55.42105629,55.14757195,55.00245745,55.08260243,0,0
2.82000000,55.37120604,55.12003135,55.05771225,55.09036419,0,0
2.83000000,55.38755192,55.10900939,55.10144198,55.08290850,0,0
2.84000000,55.46983892,55.11016570,55.03760469,55.08841574,0,0
2.85000000,55.39064906,55.14110777,55.08702200,55.05313925,0,0
2.86000000,55.40531176,55.18620732,54.97445400,55.04456070,0,0
2.87000000,55.35244493,55.14175341,55.00818294,55.05112947,0,0
2.88000000,55.37691860,55.10200644,55.03891215,55.08267817,0,0
2.89000000,55.40430633,55.09850437,55.04866623,55.10908635,0,0
2.90000000,55.39125550,55.14947415,55.03135551,55.10429935,0,0
2.91000000,55.39535182,55.15292084,55.03115143,55.12816668,0,0
2.92000000,55.37354199,55.12803494,55.01924847,55.03890905,0,0
2.93000000,55.40919818,55.10737447,54.99538187,55.01525255,0,0
2.94000000,55.36896594,55.06022846,55.00143981,55.04560176,0,0
2.95000000,55.38595249,55.11409088,55.02499731,55.04219099,0,0
2.96000000,55.35473969,55.17295039,55.00843393,55.04150112,0,0
2.97000000,55.37133259,55.11485955,55.00730240,55.09379051,0,0
2.98000000,55.32279851,55.06077369,55.02971408,55.11828405,0,0
2.99000000,55.42171682,55.08822389,55.01311657,55.10913321,0,0
3.00000000,55.40523583,55.17680948,55.04622179,55.13877633,0,0
3.01000000,55.34851184,55.13407163,55.04125009,55.14283028,0,0
3.02000000,55.36131750,55.07075326,55.05510447,55.10915368,0,0
3.03000000,55.35990469,55.07942745,55.10067426,55.07790627,0,0
3.04000000,55.41684027,55.14532933,55.03257316,55.05613961,0,0
3.05000000,55.36886436,55.14967541,55.02012160,55.08228179,0,0
3.06000000,55.31460463,55.13965889,55.01959283,55.08002881,0,0
3.07000000,55.34287280,55.08125631,55.00090787,55.07090679,0,0
3.08000000,55.42797286,55.14766044,55.04426438,55.16278894,0,0
3.09000000,55.43142703,55.16827202,55.09811548,55.12013579,0,0
3.10000000,55.43860293,55.09724971,55.00386954,55.11451477,0,0
3.11000000,55.35065525,55.15364930,55.02036048,55.13521935,0,0
3.12000000,55.39681874,55.11151147,55.09061899,55.15066842,0,0
3.13000000,55.37479274,55.11170325,55.08225861,55.08697564,0,0
3.14000000,55.41651471,55.09705183,55.03060885,55.01399490,0,0
3.15000000,55.37567059,55.09700900,54.99030327,55.03746586,0,0
3.16000000,55.33424050,55.13901028,55.07206330,55.08574638,0,0
3.17000000,55.34535828,55.16042266,55.07299109,55.06358686,0,0
3.18000000,55.39988506,55.16144525,55.04237449,55.07656637,0,0
3.19000000,55.40098272,55.11041490,55.06799735,55.10009919,0,0
3.20000000,55.44132522,55.13724217,55.09093531,55.11658822,0,0
3.21000000,55.40208655,55.16662825,55.01225501,55.13988294,0,0
3.22000000,55.40750320,55.16684136,55.02156114,55.13888541,0,0
3.23000000,55.44259230,55.13961895,54.99993844,55.12894059,0,0
3.24000000,55.46739691,55.11844191,55.05032763,55.06819532,0,0
3.25000000,55.45239655,55.14234378,55.01343780,55.09812227,0,0
3.26000000,55.40132025,55.15428121,55.03910926,55.09897094,0,0
3.27000000,55.40895636,55.18447116,55.06238866,55.08410992,0,0
3.28000000,55.47181218,55.16160001,55.07091749,55.10699603,0,0
3.29000000,55.43604200,55.15016635,55.06507728,55.09439293,0,0
3.30000000,55.42334006,55.15162096,55.15520861,55.11693512,0,0
3.31000000,55.42024024,55.16649728,55.08901291,55.12108295,0,0
3.32000000,55.38485297,55.15612151,55.03674422,55.11816831,0,0
3.33000000,55.40995732,55.12632504,55.03295400,55.08674791,0,0
3.34000000,55.39677206,55.08291973,55.04072573,55.07902483,0,0
3.35000000,55.37956144,55.10807083,55.04756800,55.04760792,0,0
3.36000000,55.44043346,55.13128266,55.02522652,55.03226976,0,0
3.37000000,55.40418353,55.13857223,55.03465820,55.09982817,0,0
3.38000000,55.41251638,55.14567831,55.00161714,55.03582096,0,0
3.39000000,55.40855133,55.14279627,55.00043289,55.06390116,0,0
3.40000000,55.30455194,55.10853266,55.07647922,55.15424693,0,0
3.41000000,55.45563755,55.19784618,55.10037584,55.12967838,0,0
3.42000000,55.39761682,55.12611949,55.06227787,55.15030592,0,0
3.43000000,55.43709079,55.15839340,55.03431834,55.18137472,0,0
3.44000000,55.45158827,55.04021937,55.10931912,55.11608597,0,0
3.45000000,55.40060304,55.14372735,55.16646341,55.12679463,0,0
3.46000000,55.39134429,55.18055657,55.18719299,55.11837724,0,0
3.47000000,55.42032195,55.19050915,55.10539378,55.10512903,0,0
3.48000000,55.35880852,55.09131814,55.15695018,55.14518314,0,0
3.49000000,55.46199180,55.14817461,55.09287953,55.12950784,0,0
3.50000000,55.45351397,55.15233778,55.07381506,55.17683041,0,0
3.51000000,55.45250363,55.25532300,55.10306370,55.17910873,0,0
3.52000000,55.42882839,55.17554188,55.06802855,55.14103571,0,0
3.53000000,55.40124418,55.16921272,55.09449527,55.14851092,0,0
3.54000000,55.50962507,55.17453077,55.08681255,55.12373477,0,0
3.55000000,55.46693016,55.15327860,55.05965740,55.10681060,0,0
3.56000000,55.43258751,55.19294589,55.04555792,55.08896601,0,0
3.57000000,55.43652220,55.17905420,55.02562952,55.07409365,0,0
3.58000000,55.46693671,55.19875167,55.06467900,55.11796823,0,0
3.59000000,55.43249570,55.20134622,55.05753812,55.07898876,0,0
3.60000000,55.44329513,55.17473081,55.07954320,55.09611813,0,0
3.61000000,55.39357420,55.19415125,55.15066779,55.12759697,0,0
3.62000000,55.48708782,55.18893734,55.08721475,55.14883007,0,0
3.63000000,55.47496940,55.20833333,55.09307657,55.21976044,0,0
3.64000000,55.47196985,55.23221443,55.06601929,55.17818559,0,0
3.65000000,55.43366448,55.18700281,55.10224229,55.13806160,0,0
3.66000000,55.42536841,55.17430947,55.09822277,55.12086658,0,0
3.67000000,55.46499310,55.15444111,55.07591803,55.11954511,0,0
3.68000000,55.49946414,55.18599460,55.07312207,55.13666364,0,0
3.69000000,55.41610927,55.22788039,55.05015173,55.08305371,0,0
3.70000000,55.52371628,55.24578343,55.06349537,55.10949765,0,0
3.71000000,55.42032905,55.18568009,55.11776560,55.13974652,0,0
3.72000000,55.47243304,55.17310798,55.10678964,55.13709690,0,0
3.73000000,55.48940553,55.17855024,55.10350219,55.18560710,0,0
3.74000000,55.42752762,55.19658341,55.13605315,55.20700807,0,0
3.75000000,55.44676952,55.20207732,55.10799305,55.15263264,0,0
3.76000000,55.45108554,55.22515863,55.13171543,55.13746439,0,0
3.77000000,55.50443287,55.18551690,55.09721879,55.10859140,0,0
3.78000000,55.53585536,55.19520553,55.10419089,55.11203301,0,0
3.79000000,55.44819684,55.17048603,55.11433739,55.11895881,0,0
3.80000000,55.46283732,55.23490462,55.11478343,55.09974569,0,0
3.81000000,55.43127862,55.22646746,55.12479508,55.20986308,0,0
3.82000000,55.48937394,55.28015242,55.11625219,55.20154639,0,0
3.83000000,55.52764493,55.18838159,55.12567875,55.20753980,0,0
3.84000000,55.46105287,55.13377792,55.08794452,55.20881669,0,0
3.85000000,55.45064420,55.18846816,55.11288950,55.23606180,0,0
3.86000000,55.47994804,55.21373275,55.14816685,55.20627228,0,0
3.87000000,55.46338658,55.24315266,55.20003261,55.18103665,0,0
3.88000000,55.44879011,55.19163636,55.12668582,55.16850262,0,0
3.89000000,55.41709844,55.16867976,55.13664157,55.14520090,0,0
3.90000000,55.46202239,55.18385629,55.13992383,55.13559457,0,0
3.91000000,55.54321822,55.23552120,55.08900943,55.13198148,0,0
3.92000000,55.45017641,55.20986592,55.09482392,55.15370562,0,0
3.93000000,55.40694214,55.18453895,55.09300877,55.17181659,0,0
3.94000000,55.41477635,55.20506265,55.10979398,55.16029397,0,0
3.95000000,55.56923000,55.25444428,55.10889220,55.19260474,0,0
3.96000000,55.56046439,55.20396272,55.10861442,55.17876636,0,0
3.97000000,55.43017270,55.16695121,55.12437230,55.14810094,0,0
3.98000000,55.36780696,55.16888833,55.12330431,55.17235894,0,0
3.99000000,55.41440988,55.23778360,55.16289066,55.16894943,0,0
4.00000000,55.48642658,55.26290475,55.10704235,55.13059121,0,0
4.01000000,55.51382115,55.18351922,55.10900042,55.10151112,0,0
4.02000000,55.43775856,55.18573012,55.12083204,55.14915456,0,0
4.03000000,55.44129256,55.20738854,55.19453802,55.22749057,0,0
4.04000000,55.47466456,55.24004112,55.13204387,55.21235694,0,0
4.05000000,55.45702863,55.24810054,55.12318124,55.25327938,0,0
4.06000000,55.48160031,55.16636826,55.07446247,55.25449009,0,0
