time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.83000000,40.89491810,40.81341715,40.69208302,40.79866712,0,0
1.84000000,40.91463265,40.78338591,40.70615736,40.74067437,0,0
1.85000000,40.94877510,40.82443250,40.66930122,40.71676221,0,0
1.86000000,40.95612647,40.77357637,40.65113444,40.70398667,0,0
1.87000000,40.89443594,40.79601578,40.63359256,40.72322194,0,0
1.88000000,40.87772626,40.79652990,40.63333664,40.74220116,0,0
1.89000000,40.82139405,40.77434201,40.64416306,40.77734977,0,0
1.90000000,40.83586118,40.76944259,40.67606509,40.76985160,0,0
1.91000000,40.83624143,40.75092082,40.63863429,40.73960069,0,0
1.92000000,40.81687378,40.73471846,40.70333029,40.73276551,0,0
1.93000000,40.79875247,40.75532873,40.63557687,40.77261942,0,0
1.94000000,40.77770428,40.81665463,40.69246737,40.72303187,0,0
1.95000000,40.85836509,40.77828684,40.60685816,40.76107699,0,0
1.96000000,40.88121137,40.74457149,40.64939325,40.81125418,0,0
1.97000000,40.83370600,40.70895978,40.63783667,40.76926388,0,0
1.98000000,40.75803795,40.72049498,40.64444233,40.82377137,0,0
1.99000000,40.77111220,40.78783487,40.67408444,40.79731962,0,0
2.00000000,40.80160571,40.72880927,40.68798555,40.79041316,0,0
2.01000000,40.92235056,40.71562303,40.65795452,40.74972832,0,0
2.02000000,40.88157474,40.66750233,40.62256972,40.74142842,0,0
2.03000000,40.83953820,40.72674870,40.62115320,40.73629565,0,0
2.04000000,40.78786787,40.77206903,40.55491329,40.70093790,0,0
2.05000000,40.75509013,40.75758380,40.56770347,40.73773200,0,0
2.06000000,40.78023698,40.69030762,40.56255954,40.70976040,0,0
2.07000000,40.80742522,40.69544489,40.61946405,40.71937472,0,0
2.08000000,40.83363986,40.74224856,40.66880376,40.77021348,0,0
2.09000000,40.81770852,40.72182124,40.70611964,40.73092124,0,0
2.10000000,40.80182687,40.75756889,40.72154971,40.80609022,0,0
2.11000000,40.80628244,40.70229561,40.71601053,40.77905682,0,0
2.12000000,40.81591461,40.72530126,40.70932821,40.79752297,0,0
2.13000000,40.84885196,40.72902730,40.74234813,40.82016761,0,0
2.14000000,40.85819829,40.72303708,40.73879947,40.77789556,0,0
2.15000000,40.85888388,40.72431782,40.71662684,40.79185022,0,0
2.16000000,40.87549399,40.68054558,40.63321308,40.73881702,0,0
2.17000000,40.93937909,40.70252421,40.67371057,40.74090492,0,0
2.18000000,40.89243973,40.71524580,40.69891075,40.74146258,0,0
2.19000000,40.83079885,40.73795211,40.70213492,40.71821377,0,0
2.20000000,40.83666219,40.73427397,40.65556721,40.71854695,0,0
2.21000000,40.88287063,40.75126681,40.60616576,40.71530558,0,0
2.22000000,40.85022145,40.70893523,40.58557354,40.71489600,0,0
2.23000000,40.82998232,40.72705118,40.62175124,40.72645479,0,0
2.24000000,40.84967777,40.70601664,40.65807249,40.70911986,0,0
2.25000000,40.92047687,40.74695856,40.65086745,40.69598477,0,0
2.26000000,40.94992362,40.75067593,40.67011370,40.70928315,0,0
2.27000000,40.93864081,40.74352409,40.60730455,40.69170628,0,0
2.28000000,40.84721795,40.70161724,40.63383475,40.68260664,0,0
2.29000000,40.83642751,40.69877925,40.61245886,40.67264511,0,0
2.30000000,40.89156751,40.71789380,40.63144521,40.66306396,0,0
2.31000000,40.96189203,40.70636637,40.63842495,40.66943977,0,0
2.32000000,40.91317195,40.70656983,40.60932492,40.65634191,0,0
2.33000000,40.91349064,40.70435293,40.60790441,40.66884487,0,0
2.34000000,40.85184022,40.71930788,40.60212481,40.68064439,0,0
2.35000000,40.87860198,40.74824790,40.59039885,40.68931217,0,0
2.36000000,40.88223435,40.73642404,40.59113917,40.68693063,0,0
2.37000000,40.84349224,40.73559280,40.57657035,40.70266675,0,0
2.38000000,40.87382595,40.73950292,40.63855814,40.69848098,0,0
2.39000000,40.89732320,40.70030974,40.65553197,40.70026882,0,0
2.40000000,40.89081490,40.75871476,40.68621156,40.70784211,0,0
2.41000000,40.85274459,40.72635600,40.71960290,40.70608312,0,0
2.42000000,40.86420315,40.73769461,40.74763843,40.70196359,0,0
2.43000000,40.91962894,40.71269104,40.72708296,40.72483863,0,0
2.44000000,40.92481746,40.67332309,40.70424777,40.71574644,0,0
2.45000000,40.92179346,40.69720412,40.66246419,40.71785216,0,0
2.46000000,40.92023667,40.69528692,40.62937105,40.66336975,0,0
2.47000000,40.94385268,40.75515543,40.73000418,40.71432595,0,0
2.48000000,40.89852672,40.72033862,40.71414312,40.69970425,0,0
2.49000000,40.87153878,40.67220653,40.72550769,40.65246515,0,0
2.50000000,40.88836159,40.70575489,40.68542770,40.71753100,0,0
2.51000000,40.89308673,40.70335418,40.71391354,40.66724837,0,0
2.52000000,40.91555663,40.79859476,40.61756289,40.68771971,0,0
2.53000000,40.89069765,40.65991698,40.70412652,40.68932076,0,0
2.54000000,40.87365785,40.83500513,40.70080730,40.66703402,0,0
2.55000000,40.89539838,40.72440449,40.71294479,40.70138518,0,0
2.56000000,40.90311312,40.79244501,40.71940810,40.69850263,0,0
2.57000000,40.93611803,40.71823328,40.70439928,40.68074849,0,0
2.58000000,40.98133132,40.72333092,40.69616615,40.70227164,0,0
2.59000000,40.97968577,40.75108743,40.71907752,40.69652988,0,0
2.60000000,40.99027513,40.77825390,40.70392665,40.68805625,0,0
2.61000000,40.93067114,40.75232842,40.73017407,40.72624795,0,0
2.62000000,40.89544128,40.67877466,40.71706248,40.70225782,0,0
2.63000000,40.89613755,40.82052051,40.69906799,40.78670376,0,0
2.64000000,41.02094569,40.76845242,40.69247285,40.73250103,0,0
2.65000000,40.96842855,40.83528425,40.70268750,40.74914043,0,0
2.66000000,40.94111851,40.76889965,40.67776758,40.71291965,0,0
2.67000000,40.88198014,40.71618091,40.70159756,40.76557376,0,0
2.68000000,40.94970850,40.76470235,40.71921033,40.80928434,0,0
2.69000000,40.96662918,40.77381480,40.75105393,40.79810755,0,0
2.70000000,40.90346338,40.84584413,40.76634080,40.80827950,0,0
2.71000000,40.88057522,40.76571122,40.74484026,40.72928349,0,0
2.72000000,40.95763891,40.73946013,40.76672540,40.73969412,0,0
2.73000000,41.00728783,40.73389766,40.76659675,40.71852381,0,0
2.74000000,40.98506842,40.75993298,40.75837847,40.71721838,0,0
2.75000000,40.93145408,40.79721914,40.70898873,40.67156908,0,0
2.76000000,40.91663934,40.80914900,40.71171870,40.65319006,0,0
2.77000000,40.98126676,40.81086711,40.70687212,40.68992482,0,0
2.78000000,41.01070045,40.77313532,40.68712028,40.70508039,0,0
2.79000000,40.96409529,40.73324463,40.65570500,40.70012148,0,0
2.80000000,40.91172734,40.75673129,40.67572562,40.71020621,0,0
2.81000000,40.90839587,40.78347521,40.73702749,40.72324248,0,0
2.82000000,40.95646005,40.78272489,40.74042056,40.69201784,0,0
2.83000000,40.92344570,40.72024231,40.71208196,40.71415214,0,0
2.84000000,40.89266457,40.79201302,40.73409516,40.74505541,0,0
2.85000000,40.94473259,40.80078761,40.71638647,40.75133963,0,0
2.86000000,41.00273689,40.80168648,40.75942783,40.77316077,0,0
2.87000000,40.90769163,40.73454225,40.81017504,40.78614733,0,0
2.88000000,40.88739183,40.68686554,40.78660128,40.75592484,0,0
2.89000000,40.89671914,40.71577796,40.78393432,40.79166162,0,0
2.90000000,40.98657858,40.78040694,40.76200722,40.79780085,0,0
2.91000000,40.99311884,40.78065028,40.77906301,40.82490771,0,0
2.92000000,40.92931559,40.81231747,40.78116157,40.80481070,0,0
2.93000000,40.89325352,40.80136315,40.75807898,40.80227175,0,0
2.94000000,40.92482055,40.73933254,40.72766693,40.78220975,0,0
2.95000000,40.91046718,40.70308688,40.77991840,40.74732616,0,0
2.96000000,40.92367937,40.61835063,40.74289753,40.72362237,0,0
2.97000000,40.90708308,40.63759043,40.69189015,40.72638919,0,0
2.98000000,40.93587877,40.77482209,40.66984703,40.73988294,0,0
2.99000000,40.91562172,40.95339315,40.68961356,40.72052578,0,0
3.00000000,40.87885139,40.79357365,40.73861036,40.76061344,0,0
3.01000000,40.86205084,40.74411088,40.72384893,40.71506678,0,0
3.02000000,40.93619599,40.68364305,40.73725107,40.76461544,0,0
3.03000000,41.03054585,40.79625782,40.71674253,40.76330858,0,0
3.04000000,40.97394983,40.71083270,40.74655069,40.74549006,0,0
3.05000000,40.92051925,40.85458105,40.66947653,40.72218571,0,0
3.06000000,40.88905441,40.75338788,40.76369214,40.77940404,0,0
3.07000000,40.98891561,40.88086811,40.71100184,40.75483655,0,0
3.08000000,40.97358082,40.75581373,40.81386914,40.87816662,0,0
3.09000000,40.93586637,40.81657282,40.77946853,40.75364241,0,0
3.10000000,40.90999762,40.74293887,40.73046617,40.76782526,0,0
3.11000000,41.02411129,40.82673978,40.70935596,40.73307976,0,0
3.12000000,41.01900857,40.76540791,40.75253589,40.75108084,0,0
3.13000000,40.96428907,40.84446229,40.73780149,40.79659917,0,0
3.14000000,40.93606175,40.79665302,40.81928301,40.83514138,0,0
3.15000000,40.96079934,40.78669355,40.75433318,40.90493133,0,0
3.16000000,40.98815423,40.81493803,40.81231238,40.94118370,0,0
3.17000000,40.99950611,40.76552859,40.76998370,40.80332385,0,0
3.18000000,41.02455352,40.81528885,40.79332795,40.80237293,0,0
3.19000000,40.98474765,40.80217669,40.75678830,40.71378303,0,0
3.20000000,41.04070156,40.80937737,40.77413846,40.67945141,0,0
3.21000000,40.96489752,40.78812810,40.76072441,40.69212844,0,0
3.22000000,41.03478200,40.80395531,40.71801780,40.73122156,0,0
3.23000000,41.01558926,40.79112640,40.69333620,40.70500108,0,0
3.24000000,40.97446732,40.82296473,40.71448786,40.63111251,0,0
3.25000000,40.95854472,40.82843694,40.71867234,40.72701845,0,0
3.26000000,40.96936520,40.82294260,40.72740198,40.65348009,0,0
3.27000000,41.00017104,40.74887245,40.70248374,40.67392194,0,0
3.28000000,40.99622868,40.74129465,40.69173710,40.71750329,0,0
3.29000000,40.97844601,40.72053051,40.69062883,40.71171158,0,0
3.30000000,41.00495214,40.77571513,40.71356763,40.75004783,0,0
3.31000000,40.90237971,40.80276761,40.70578339,40.73945159,0,0
3.32000000,40.86489683,40.80020079,40.71677170,40.68942316,0,0
3.33000000,40.89041949,40.74611693,40.70158823,40.72651286,0,0
3.34000000,41.01703379,40.73446184,40.73103833,40.76406875,0,0
3.35000000,41.01053943,40.68919067,40.75887594,40.77212913,0,0
3.36000000,40.97732747,40.68448771,40.76616469,40.80870132,0,0
3.37000000,40.91361114,40.72367106,40.77608750,40.77797859,0,0
3.38000000,40.88538612,40.77346103,40.81276526,40.79667954,0,0
3.39000000,40.89434430,40.79981490,40.77504217,40.80230549,0,0
3.40000000,40.91577357,40.78557511,40.77381679,40.80513771,0,0
3.41000000,40.93648501,40.70404802,40.74556888,40.80018824,0,0
3.42000000,40.94162737,40.69389038,40.74770094,40.80437808,0,0
3.43000000,40.94909167,40.77712485,40.73567439,40.76553530,0,0
3.44000000,40.97847665,40.83525796,40.74954741,40.80117233,0,0
3.45000000,40.96467890,40.84026928,40.78847632,40.78582619,0,0
3.46000000,41.00043037,40.81264327,40.77335087,40.78738506,0,0
3.47000000,40.93003125,40.75240779,40.74601155,40.77769201,0,0
3.48000000,40.96503957,40.78345756,40.74309309,40.80116785,0,0
3.49000000,40.97966245,40.80349622,40.72082015,40.77609252,0,0
3.50000000,40.95535840,40.82505844,40.78539214,40.75756640,0,0
3.51000000,40.91882511,40.80745499,40.78726515,40.77390323,0,0
3.52000000,40.92178613,40.75211901,40.86099262,40.75932982,0,0
3.53000000,40.96629680,40.73940788,40.88126540,40.77713886,0,0
3.54000000,41.02402704,40.79887588,40.77458878,40.78591150,0,0
3.55000000,40.99354008,40.84471486,40.69074004,40.77514877,0,0
3.56000000,40.91179209,40.80778247,40.69634974,40.77995930,0,0
3.57000000,40.89917733,40.74826275,40.75291314,40.75983897,0,0
3.58000000,40.91242239,40.79933918,40.77520228,40.76856758,0,0
3.59000000,40.96644718,40.80599913,40.73543747,40.74034373,0,0
3.60000000,40.91916969,40.76335501,40.75294190,40.78668381,0,0
3.61000000,40.97317599,40.80842084,40.67140896,40.75340129,0,0
3.62000000,40.98001522,40.82948239,40.69595481,40.74747287,0,0
3.63000000,41.04072378,40.84502536,40.62413788,40.70322920,0,0
3.64000000,40.98775662,40.77582581,40.65706106,40.70748418,0,0
3.65000000,40.93789637,40.75905836,40.59100709,40.65617838,0,0
3.66000000,40.88919866,40.74033753,40.65975806,40.70179024,0,0
3.67000000,40.99900065,40.72984344,40.72358628,40.70847440,0,0
3.68000000,40.99377688,40.74747037,40.76995071,40.70553780,0,0
3.69000000,40.95151136,40.75333717,40.80808130,40.73639058,0,0
3.70000000,40.93560635,40.76698218,40.78074549,40.72405188,0,0
3.71000000,40.89883118,40.77062249,40.75835239,40.75507627,0,0
3.72000000,40.93361914,40.73689966,40.80073996,40.75268125,0,0
3.73000000,40.94563196,40.76943892,40.78206477,40.80319810,0,0
3.74000000,41.01880612,40.75278005,40.75636956,40.76827626,0,0
3.75000000,40.96225515,40.80026201,40.78621235,40.75048433,0,0
3.76000000,40.90611943,40.79086538,40.78949922,40.75149994,0,0
3.77000000,40.86044011,40.78966368,40.83685479,40.73061809,0,0
3.78000000,40.97073434,40.72919193,40.78888649,40.77207549,0,0
3.79000000,41.00564049,40.75968566,40.79827724,40.76662286,0,0
3.80000000,40.98858374,40.77345950,40.79266314,40.77506163,0,0
3.81000000,40.96782683,40.77681876,40.76609922,40.79467330,0,0
3.82000000,40.87040250,40.79980621,40.74720656,40.76252397,0,0
3.83000000,40.92198376,40.78204257,40.74283496,40.77515732,0,0
3.84000000,40.96672917,40.72807746,40.74507536,40.76702561,0,0
3.85000000,40.93760192,40.70047739,40.73365453,40.76654891,0,0
3.86000000,40.95004704,40.71574561,40.72412668,40.81339192,0,0
3.87000000,40.95585852,40.77791981,40.69342063,40.77588686,0,0
3.88000000,41.00134254,40.82860123,40.69469182,40.78764843,0,0
3.89000000,41.01920232,40.80591336,40.65254914,40.78803796,0,0
3.90000000,40.99825447,40.73501172,40.69831102,40.71888279,0,0
3.91000000,40.99201942,40.72510417,40.71010677,40.73392672,0,0
3.92000000,40.97942888,40.81413436,40.69377170,40.69172888,0,0
3.93000000,41.00728863,40.83282611,40.66106388,40.67018337,0,0
3.94000000,40.98981637,40.84766299,40.68099658,40.67659996,0,0
3.95000000,40.93726611,40.78109687,40.70695569,40.65885925,0,0
3.96000000,40.89909804,40.71622165,40.77112773,40.70601831,0,0
3.97000000,40.92971417,40.74013666,40.82656818,40.77266365,0,0
3.98000000,40.95297732,40.78321242,40.81926869,40.74819960,0,0
3.99000000,40.96092316,40.80460251,40.77766936,40.76373682,0,0
4.00000000,40.96947085,40.76096043,40.73702871,40.74222064,0,0
4.01000000,40.91538949,40.80462840,40.79886410,40.76286653,0,0
4.02000000,40.97594647,40.76999584,40.82371049,40.78472204,0,0
4.03000000,40.88837145,40.82874970,40.81988237,40.83089856,0,0
4.04000000,41.02048535,40.78542416,40.81342913,40.81429982,0,0
4.05000000,40.97789815,40.83631902,40.77596036,40.82317486,0,0
4.06000000,41.03204367,40.83297103,40.73829221,40.83281362,0,0
