time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.24000000,40.74631776,40.60577383,40.56611599,40.54943867,0,0
1.25000000,40.76042403,40.61302094,40.56308663,40.57027384,0,0
1.26000000,40.78047589,40.61223558,40.55694580,40.61189933,0,0
1.27000000,40.75162556,40.64437137,40.57758718,40.65551734,0,0
1.28000000,40.72116994,40.61692022,40.58813271,40.65260626,0,0
1.29000000,40.77288310,40.58524040,40.59486354,40.69427259,0,0
1.30000000,40.80934140,40.66501810,40.57782035,40.69993958,0,0
1.31000000,40.83702732,40.68792776,40.57313263,40.67710468,0,0
1.32000000,40.80467228,40.69294967,40.62169941,40.68744008,0,0
1.33000000,40.77478269,40.67948430,40.63985545,40.63993721,0,0
1.34000000,40.80022255,40.65431969,40.69036554,40.63408763,0,0
1.35000000,40.82216569,40.68281890,40.65285614,40.64953685,0,0
1.36000000,40.81626706,40.69249663,40.60577966,40.60097890,0,0
1.37000000,40.79205301,40.71801844,40.52845222,40.60109085,0,0
1.38000000,40.78791769,40.70981743,40.38071411,40.65006690,0,0
1.39000000,40.77648708,40.65271358,40.43851240,40.62518331,0,0
1.40000000,40.76898327,40.66947105,40.58064670,40.63193688,0,0
1.41000000,40.79718954,40.62209946,40.57557596,40.64104420,0,0
1.42000000,40.81574479,40.68506442,40.56215315,40.56903624,0,0
1.43000000,40.79350729,40.65144993,40.53871505,40.60865173,0,0
1.44000000,40.77304511,40.65128851,40.50993370,40.59530993,0,0
1.45000000,40.71900514,40.62079942,40.55283264,40.61437504,0,0
1.46000000,40.75652374,40.62355671,40.55521632,40.62688461,0,0
1.47000000,40.75532758,40.65143994,40.57463050,40.63504744,0,0
1.48000000,40.78054928,40.65773728,40.55260274,40.65832242,0,0
1.49000000,40.75597038,40.63521434,40.53624718,40.61270146,0,0
1.50000000,40.73198031,40.61903899,40.47899142,40.59180367,0,0
1.51000000,40.73003222,40.61275283,40.49507303,40.56318664,0,0
1.52000000,40.76084347,40.63227658,40.51316108,40.53400626,0,0
1.53000000,40.72635519,40.62479747,40.52721105,40.57664022,0,0
1.54000000,40.70870409,40.59718066,40.51452782,40.58070838,0,0
1.55000000,40.71715481,40.59422693,40.50473850,40.57583629,0,0
1.56000000,40.74572164,40.60680618,40.54229742,40.55441615,0,0
1.57000000,40.71425121,40.58933603,40.53748891,40.55209419,0,0
1.58000000,40.73131036,40.59786938,40.56497795,40.60614110,0,0
1.59000000,40.71451735,40.59805852,40.58011363,40.56666822,0,0
1.60000000,40.71617493,40.58291084,40.55385393,40.62851362,0,0
1.61000000,40.72851009,40.56159097,40.53547393,40.59969167,0,0
1.62000000,40.75906027,40.62223034,40.56650775,40.63157274,0,0
1.63000000,40.73943231,40.64586732,40.58549412,40.64856946,0,0
1.64000000,40.70847890,40.65148813,40.63754310,40.67410937,0,0
1.65000000,40.73632694,40.59002680,40.61055226,40.67627276,0,0
1.66000000,40.73774241,40.58135544,40.59897708,40.62156540,0,0
1.67000000,40.75494911,40.63972790,40.55772615,40.61476638,0,0
1.68000000,40.75324732,40.66045261,40.53726053,40.60636720,0,0
1.69000000,40.76040759,40.68522019,40.54605626,40.59314970,0,0
1.70000000,40.73198761,40.62520359,40.54983649,40.62760852,0,0
1.71000000,40.79710783,40.64836789,40.51535763,40.61664202,0,0
1.72000000,40.78293346,40.65682057,40.55213832,40.62643669,0,0
1.73000000,40.79498636,40.66599546,40.52870763,40.62128973,0,0
1.74000000,40.77295903,40.61759592,40.56099233,40.59119148,0,0
1.75000000,40.80902650,40.61910952,40.55727877,40.60077309,0,0
1.76000000,40.82796607,40.63045071,40.53743287,40.62349158,0,0
1.77000000,40.81612159,40.68181071,40.52786274,40.60982666,0,0
1.78000000,40.82080063,40.71437743,40.58005411,40.63076298,0,0
1.79000000,40.80713879,40.68915149,40.57777294,40.62922723,0,0
1.80000000,40.80198719,40.67987985,40.56942267,40.60665543,0,0
1.81000000,40.78648860,40.63447563,40.55442455,40.59614209,0,0
1.82000000,40.78324977,40.67622020,40.52673347,40.56420999,0,0
1.83000000,40.78556340,40.56878727,40.52169543,40.55558131,0,0
1.84000000,40.77303255,40.62720943,40.51044112,40.55131729,0,0
1.85000000,40.76033069,40.64669968,40.53667716,40.55917363,0,0
1.86000000,40.78785842,40.69468732,40.54106140,40.56346567,0,0
1.87000000,40.81093647,40.65068555,40.50370249,40.55626248,0,0
1.88000000,40.82178416,40.69365499,40.52039699,40.52647338,0,0
1.89000000,40.79187620,40.64947365,40.51428479,40.52610748,0,0
1.90000000,40.71235775,40.61093476,40.47750638,40.54160468,0,0
1.91000000,40.70926776,40.63309927,40.55138303,40.56059254,0,0
1.92000000,40.76112622,40.62004683,40.51126063,40.59483791,0,0
1.93000000,40.78882384,40.60594081,40.54639495,40.62577208,0,0
1.94000000,40.76244604,40.59678256,40.53253416,40.66239461,0,0
1.95000000,40.73703394,40.65994847,40.51221685,40.64519052,0,0
1.96000000,40.71045615,40.63966890,40.49716759,40.62098171,0,0
1.97000000,40.72334944,40.62558409,40.48101432,40.57094856,0,0
1.98000000,40.71093342,40.61115501,40.50273853,40.58319880,0,0
1.99000000,40.71176460,40.60718920,40.49927112,40.59523966,0,0
2.00000000,40.71973630,40.58738471,40.49550029,40.57678410,0,0
2.01000000,40.72428871,40.58916203,40.56087636,40.62376756,0,0
2.02000000,40.73217171,40.57456225,40.55909848,40.63784063,0,0
2.03000000,40.75295629,40.59316498,40.55169943,40.62904406,0,0
2.04000000,40.71983425,40.61392575,40.56122629,40.61722711,0,0
2.05000000,40.74535792,40.58725520,40.57062636,40.61965161,0,0
2.06000000,40.69034943,40.59311883,40.50546293,40.54971258,0,0
2.07000000,40.70805569,40.59222114,40.52542216,40.54180050,0,0
2.08000000,40.73967032,40.60813391,40.52300499,40.56588611,0,0
2.09000000,40.75627372,40.59083376,40.60072566,40.58285614,0,0
2.10000000,40.70422190,40.58847920,40.57246569,40.55303669,0,0
2.11000000,40.68721832,40.59134646,40.59303981,40.61393172,0,0
2.12000000,40.74155832,40.67248754,40.58502530,40.59009006,0,0
2.13000000,40.73562497,40.65244709,40.52666862,40.59127720,0,0
2.14000000,40.71856915,40.58209700,40.51952246,40.57864566,0,0
2.15000000,40.66417411,40.57086386,40.54006454,40.60841505,0,0
2.16000000,40.68957919,40.57063696,40.55451053,40.55360452,0,0
2.17000000,40.72164915,40.64077003,40.55518770,40.58314373,0,0
2.18000000,40.80717845,40.61016524,40.52328314,40.55494935,0,0
2.19000000,40.78541409,40.58075092,40.50408376,40.55447861,0,0
2.20000000,40.74404900,40.54173738,40.48867495,40.57093448,0,0
2.21000000,40.73006414,40.57275831,40.49230288,40.59606137,0,0
2.22000000,40.72808641,40.59756400,40.49784540,40.61404372,0,0
2.23000000,40.76953673,40.66206679,40.52423917,40.61120360,0,0
2.24000000,40.71501080,40.63850260,40.50293891,40.58792744,0,0
2.25000000,40.68818332,40.62365032,40.53896694,40.60676222,0,0
2.26000000,40.70525913,40.59157296,40.51901653,40.59322213,0,0
2.27000000,40.72049790,40.59163942,40.50340457,40.62374943,0,0
2.28000000,40.73309827,40.60401657,40.51566136,40.57528836,0,0
2.29000000,40.78073127,40.62501132,40.47618328,40.58469646,0,0
2.30000000,40.57717229,40.56201140,40.46546929,40.57379382,0,0
2.31000000,40.60705073,40.61229820,40.48898873,40.52680974,0,0
2.32000000,40.66106224,40.59687560,40.47938532,40.53003314,0,0
2.33000000,40.84874268,40.61431589,40.46331213,40.52170672,0,0
2.34000000,40.78587088,40.59810983,40.46380961,40.51485626,0,0
2.35000000,40.72994516,40.57290757,40.51054521,40.59529560,0,0
2.36000000,40.68184207,40.59945931,40.45528578,40.54680368,0,0
2.37000000,40.71033222,40.64536155,40.49061178,40.60432771,0,0
2.38000000,40.73526978,40.62934009,40.43562587,40.59116236,0,0
2.39000000,40.70918144,40.61191152,40.44939721,40.60019625,0,0
2.40000000,40.68677965,40.52221974,40.43999915,40.61976137,0,0
2.41000000,40.67109793,40.59027595,40.51035541,40.60302169,0,0
2.42000000,40.69664063,40.60063614,40.49344760,40.54243804,0,0
2.43000000,40.74178411,40.59257836,40.49853905,40.54364944,0,0
2.44000000,40.67176527,40.57918324,40.51346832,40.52376551,0,0
2.45000000,40.68870775,40.57164785,40.49990850,40.54411161,0,0
2.46000000,40.65333212,40.59752729,40.59630331,40.57514289,0,0
2.47000000,40.71734197,40.62412066,40.53678097,40.58458919,0,0
2.48000000,40.68528864,40.57554427,40.54420184,40.57327371,0,0
2.49000000,40.78415728,40.59729087,40.63773015,40.61449319,0,0
2.50000000,40.76650665,40.60305728,40.59103418,40.59391831,0,0
2.51000000,40.81283218,40.65476284,40.64906636,40.61380902,0,0
2.52000000,40.74332202,40.65042332,40.60987098,40.65867365,0,0
2.53000000,40.72989165,40.65408627,40.44870893,40.57120424,0,0
2.54000000,40.73692228,40.63337694,40.44346588,40.62857804,0,0
2.55000000,40.75225739,40.54495988,40.48841019,40.60460124,0,0
2.56000000,40.71403107,40.64233174,40.50887126,40.52947833,0,0
2.57000000,40.73914286,40.60886901,40.49333913,40.55458672,0,0
2.58000000,40.72509903,40.70632060,40.46643466,40.52487186,0,0
2.59000000,40.78125641,40.61176867,40.47862652,40.55465056,0,0
2.60000000,40.72078705,40.61542153,40.50398433,40.58472004,0,0
2.61000000,40.72625460,40.58794784,40.50693687,40.56100485,0,0
2.62000000,40.74452358,40.68356802,40.50539427,40.63932725,0,0
2.63000000,40.71852769,40.61777589,40.51555513,40.54642347,0,0
2.64000000,40.69981605,40.61422257,40.47332271,40.57050700,0,0
2.65000000,40.73624531,40.55552529,40.51076558,40.53465339,0,0
2.66000000,40.76939085,40.61602203,40.47247734,40.56602608,0,0
2.67000000,40.74784707,40.63385892,40.48452191,40.59827180,0,0
2.68000000,40.69360381,40.64734376,40.46525557,40.56388668,0,0
2.69000000,40.68717044,40.60812304,40.46034343,40.57964751,0,0
2.70000000,40.72032617,40.63303844,40.43235740,40.58389095,0,0
2.71000000,40.70513519,40.65268304,40.45588162,40.54959318,0,0
2.72000000,40.70726075,40.63303218,40.46703646,40.56215680,0,0
2.73000000,40.71050700,40.59571402,40.53155206,40.58056428,0,0
2.74000000,40.71662297,40.59574248,40.54751505,40.65490686,0,0
2.75000000,40.72070707,40.62771326,40.52569419,40.63310718,0,0
2.76000000,40.75590553,40.63562937,40.55412884,40.63417997,0,0
2.77000000,40.70752181,40.65311042,40.55504999,40.63425800,0,0
2.78000000,40.75066223,40.66637249,40.52900582,40.55532661,0,0
2.79000000,40.72216093,40.63165291,40.50579029,40.61792781,0,0
2.80000000,40.78831241,40.67269950,40.54827569,40.57805508,0,0
2.81000000,40.77501117,40.62321750,40.49375950,40.59936399,0,0
2.82000000,40.78323943,40.69253343,40.57067894,40.63124619,0,0
2.83000000,40.79876429,40.61164850,40.55076509,40.62227658,0,0
2.84000000,40.76107433,40.62337498,40.62318135,40.70077172,0,0
2.85000000,40.79555479,40.68320566,40.58737024,40.70132400,0,0
2.86000000,40.74419893,40.72533532,40.57854375,40.64024182,0,0
2.87000000,40.81122970,40.68730595,40.53798891,40.60178158,0,0
2.88000000,40.73190632,40.63044348,40.58526907,40.60704007,0,0
2.89000000,40.81328861,40.66599697,40.56093490,40.59787302,0,0
2.90000000,40.77058353,40.68341280,40.59533916,40.61236847,0,0
2.91000000,40.83254282,40.68725975,40.53099074,40.56972624,0,0
2.92000000,40.77219220,40.63742597,40.55830227,40.61639970,0,0
2.93000000,40.81938677,40.68745336,40.55966157,40.56026396,0,0
2.94000000,40.79605460,40.65010673,40.51544361,40.61237158,0,0
2.95000000,40.82977688,40.70347770,40.55289068,40.58741010,0,0
2.96000000,40.77274037,40.71854748,40.52146924,40.60281867,0,0
2.97000000,40.82390608,40.65737825,40.53919916,40.56153497,0,0
2.98000000,40.81004644,40.66815877,40.53311157,40.61650030,0,0
2.99000000,40.79535194,40.68805569,40.56789113,40.60275649,0,0
3.00000000,40.72631114,40.65473472,40.52408172,40.63140397,0,0
3.01000000,40.74280643,40.66085334,40.50185866,40.60049398,0,0
3.02000000,40.78082566,40.67375667,40.45842736,40.61949209,0,0
3.03000000,40.75972122,40.64797673,40.55123711,40.66083595,0,0
3.04000000,40.72278774,40.60441439,40.53257867,40.65220769,0,0
3.05000000,40.71686187,40.62180080,40.55160453,40.63665291,0,0
3.06000000,40.75197655,40.68180056,40.52900138,40.61447308,0,0
3.07000000,40.77747862,40.60933138,40.55534859,40.63767718,0,0
3.08000000,40.79191667,40.65433249,40.54070432,40.62238166,0,0
3.09000000,40.67996994,40.61875768,40.51839440,40.65310895,0,0
3.10000000,40.73244467,40.66194915,40.58339951,40.65764777,0,0
3.11000000,40.71464451,40.68864988,40.53906177,40.66027876,0,0
3.12000000,40.86100997,40.67437586,40.53711811,40.64602081,0,0
3.13000000,40.78485386,40.66560170,40.54888456,40.68935237,0,0
3.14000000,40.64499226,40.66318021,40.52828674,40.62170671,0,0
3.15000000,40.74960197,40.62925547,40.53579412,40.66231493,0,0
3.16000000,40.69170750,40.74080941,40.55448558,40.64439445,0,0
3.17000000,40.86039707,40.63306253,40.51654370,40.61483728,0,0
3.18000000,40.65849869,40.61191520,40.54943854,40.62399937,0,0
3.19000000,40.76464530,40.57051107,40.55180579,40.64220810,0,0
3.20000000,40.68785710,40.66930105,40.59909320,40.67562728,0,0
3.21000000,40.79543985,40.67259105,40.58913086,40.63413915,0,0
3.22000000,40.74250124,40.66562442,40.58124906,40.67682803,0,0
3.23000000,40.74129579,40.62935640,40.59908369,40.61756967,0,0
3.24000000,40.70073533,40.59061202,40.60463721,40.67053013,0,0
3.25000000,40.78248960,40.64682385,40.60290327,40.65815938,0,0
3.26000000,40.75287639,40.69798501,40.57326642,40.69246864,0,0
3.27000000,40.77208245,40.63134143,40.52690853,40.58584586,0,0
3.28000000,40.71868919,40.67096358,40.58677531,40.63857465,0,0
3.29000000,40.76656804,40.62431927,40.57393293,40.62747228,0,0
3.30000000,40.85030995,40.65930057,40.64471798,40.63800167,0,0
3.31000000,40.77708403,40.65596741,40.55101337,40.61680427,0,0
3.32000000,40.76393186,40.63251827,40.52585931,40.55049850,0,0
3.33000000,40.68610279,40.64702985,40.54342811,40.57242644,0,0
3.34000000,40.76284848,40.62451192,40.51341797,40.61104499,0,0
3.35000000,40.79446019,40.63251215,40.59255559,40.54781198,0,0
3.36000000,40.73574670,40.55360286,40.50863530,40.63020873,0,0
3.37000000,40.76307638,40.64437932,40.45803358,40.59777708,0,0
3.38000000,40.73517952,40.63037640,40.58589039,40.59217531,0,0
3.39000000,40.80780616,40.65348010,40.54530808,40.63524096,0,0
3.40000000,40.75262585,40.58815681,40.50686624,40.59337711,0,0
3.41000000,40.74129302,40.61803720,40.51752629,40.57759967,0,0
3.42000000,40.75786938,40.57593859,40.51333804,40.60301640,0,0
3.43000000,40.62415509,40.58084301,40.56896292,40.62966993,0,0
3.44000000,40.81923211,40.67092795,40.55579744,40.62897459,0,0
3.45000000,40.71912726,40.63794934,40.58520968,40.62975108,0,0
3.46000000,40.83442769,40.67482722,40.53195439,40.61716681,0,0
3.47000000,40.72159067,40.62033792,40.52148805,40.57408239,0,0
3.48000000,40.73759061,40.60555451,40.52417129,40.63348017,0,0
3.49000000,40.69184522,40.58133967,40.46404081,40.63083225,0,0
3.50000000,40.71786591,40.64714443,40.52545551,40.58106008,0,0
3.51000000,40.75521875,40.67071040,40.47187853,40.63900287,0,0
3.52000000,40.71876159,40.63359415,40.56932822,40.61931382,0,0
3.53000000,40.81168743,40.58603039,40.56039150,40.62803249,0,0
3.54000000,40.75066080,40.59986913,40.58890148,40.66657531,0,0
3.55000000,40.78347512,40.66429999,40.54849113,40.63272908,0,0
3.56000000,40.76197960,40.67623316,40.56622586,40.64882785,0,0
3.57000000,40.77044370,40.69092293,40.56920318,40.61744968,0,0
3.58000000,40.80018692,40.64713455,40.54152829,40.63252085,0,0
3.59000000,40.69207644,40.71835066,40.55976987,40.63636463,0,0
3.60000000,40.83619453,40.70298130,40.57005338,40.69346469,0,0
3.61000000,40.80315563,40.70817506,40.58846657,40.67877651,0,0
3.62000000,40.81543944,40.67788476,40.61679268,40.66440036,0,0
3.63000000,40.65481950,40.65619827,40.54108095,40.62006580,0,0
3.64000000,40.81340559,40.68643615,40.62380254,40.62140044,0,0
3.65000000,40.87556586,40.73461836,40.52257149,40.62484759,0,0
3.66000000,40.93019911,40.71702015,40.49375410,40.53798419,0,0
3.67000000,40.85210072,40.60380188,40.57486146,40.61192861,0,0
3.68000000,40.73632427,40.68335527,40.57808174,40.60131198,0,0
3.69000000,40.73830354,40.70401926,40.61434801,40.58577788,0,0
3.70000000,40.78182634,40.75448224,40.58937587,40.62164754,0,0
3.71000000,40.78478646,40.70543419,40.59536880,40.59652548,0,0
3.72000000,40.83503464,40.66108846,40.50475717,40.61927334,0,0
3.73000000,40.77480270,40.70608285,40.57618287,40.66611811,0,0
3.74000000,40.83353379,40.70190576,40.53423928,40.66573469,0,0
3.75000000,40.77742547,40.71036525,40.56053916,40.66652492,0,0
3.76000000,40.74848318,40.68593310,40.55391424,40.60282692,0,0
3.77000000,40.74513230,40.67834775,40.49312346,40.58894227,0,0
3.78000000,40.72896259,40.70399211,40.51390358,40.59075631,0,0
3.79000000,40.74880449,40.68021769,40.52211893,40.60791984,0,0
3.80000000,40.79913904,40.66783471,40.54754319,40.62702959,0,0
3.81000000,40.78868386,40.60332971,40.50537522,40.60760317,0,0
3.82000000,40.81022668,40.63966535,40.45499318,40.68699436,0,0
3.83000000,40.75214272,40.65823649,40.55976714,40.64694009,0,0
3.84000000,40.70607257,40.69136047,40.48169603,40.66652416,0,0
3.85000000,40.70334207,40.66167924,40.46598460,40.64628475,0,0
3.86000000,40.81729950,40.63499953,40.42115319,40.67504413,0,0
3.87000000,40.75098862,40.57616401,40.52506203,40.65636469,0,0
3.88000000,40.74382221,40.55801354,40.63179477,40.67926119,0,0
3.89000000,40.73187009,40.65459686,40.65457984,40.68155788,0,0
3.90000000,40.72749967,40.66870425,40.68311380,40.65798866,0,0
3.91000000,40.73633514,40.68508955,40.61808880,40.66928924,0,0
3.92000000,40.70516830,40.65533478,40.65163960,40.63641815,0,0
3.93000000,40.73321768,40.54806857,40.61100605,40.66579968,0,0
3.94000000,40.71097640,40.57873564,40.62822064,40.66515586,0,0
3.95000000,40.70034124,40.62768569,40.63751482,40.65842794,0,0
3.96000000,40.73440106,40.69529013,40.61891950,40.69257888,0,0
3.97000000,40.75633115,40.67822745,40.62891340,40.63373842,0,0
3.98000000,40.84481629,40.61160707,40.63582768,40.69572811,0,0
3.99000000,40.81572113,40.63787782,40.56966238,40.68058044,0,0
4.00000000,40.84037918,40.65883175,40.58684558,40.65908510,0,0
4.01000000,40.80950759,40.67217742,40.52986696,40.70018457,0,0
4.02000000,40.76459664,40.77234414,40.57863504,40.65348930,0,0
4.03000000,40.80576220,40.75705405,40.58093779,40.67683953,0,0
4.04000000,40.81017822,40.64079959,40.64668019,40.63521193,0,0
4.05000000,40.87352072,40.60940454,40.59355824,40.72771453,0,0
4.06000000,40.83780284,40.69608102,40.63700461,40.70858772,0,0
