time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.35000000,41.41041096,41.19353778,41.17090553,41.24618763,0,0
0.36000000,41.38995066,41.25905376,41.18508390,41.21648133,0,0
0.37000000,41.36192899,41.29730506,41.16010527,41.27371224,0,0
0.38000000,41.34374153,41.26418464,41.14028721,41.25950601,0,0
0.39000000,41.36050232,41.20932135,41.16937619,41.24253106,0,0
0.40000000,41.39216577,41.19228004,41.21581465,41.26939531,0,0
0.41000000,41.38323809,41.22153766,41.22745905,41.23758371,0,0
0.42000000,41.39842568,41.25233388,41.21294131,41.27853439,0,0
0.43000000,41.34537721,41.26434026,41.21203750,41.31893876,0,0
0.44000000,41.36642413,41.26944307,41.20781566,41.29859391,0,0
0.45000000,41.41849505,41.24622452,41.22508069,41.31460711,0,0
0.46000000,41.44737401,41.28249497,41.23188725,41.29134591,0,0
0.47000000,41.44566987,41.26375012,41.27032199,41.29362606,0,0
0.48000000,41.38757608,41.24268134,41.24357839,41.28711341,0,0
0.49000000,41.36626284,41.25306681,41.26372206,41.29103541,0,0
0.50000000,41.39888211,41.26228782,41.25438911,41.28036507,0,0
0.51000000,41.46249205,41.28740841,41.25357994,41.28420788,0,0
0.52000000,41.48993310,41.34972980,41.28208193,41.29282015,0,0
0.53000000,41.43864004,41.29228593,41.25045068,41.27454620,0,0
0.54000000,41.45183168,41.26430483,41.24974517,41.33499600,0,0
0.55000000,41.43128989,41.28827939,41.19942072,41.31114160,0,0
0.56000000,41.44928997,41.30194541,41.25204184,41.32419007,0,0
0.57000000,41.43438434,41.32093842,41.21100949,41.26432298,0,0
0.58000000,41.44378866,41.28573597,41.23853439,41.26371185,0,0
0.59000000,41.43700283,41.33708385,41.21021226,41.25849245,0,0
0.60000000,41.50335436,41.33836230,41.19838371,41.27966232,0,0
0.61000000,41.48444749,41.34615959,41.17924889,41.26284439,0,0
0.62000000,41.47528298,41.28159756,41.16768446,41.23173558,0,0
0.63000000,41.45650602,41.30314070,41.18552808,41.22317841,0,0
0.64000000,41.47774067,41.29887499,41.16729648,41.21208049,0,0
0.65000000,41.46756345,41.33143053,41.17479262,41.20622128,0,0
0.66000000,41.49827079,41.34299334,41.16380477,41.20330139,0,0
0.67000000,41.47151776,41.31328974,41.14740556,41.22330449,0,0
0.68000000,41.48045429,41.31551449,41.18084785,41.22377098,0,0
0.69000000,41.46326977,41.31396360,41.19641134,41.23887425,0,0
0.70000000,41.43517891,41.32012530,41.21765792,41.25486968,0,0
0.71000000,41.43322089,41.30706673,41.19184075,41.21000790,0,0
0.72000000,41.45347730,41.28124426,41.16950029,41.19730396,0,0
0.73000000,41.47166123,41.26956624,41.16542611,41.21380405,0,0
0.74000000,41.44228992,41.27145234,41.17033713,41.22455950,0,0
0.75000000,41.39840179,41.27894522,41.22172515,41.27605664,0,0
0.76000000,41.38616305,41.28829465,41.22099777,41.30206794,0,0
0.77000000,41.41090589,41.27991336,41.23122727,41.27155403,0,0
0.78000000,41.42179685,41.24998056,41.22704538,41.27127723,0,0
0.79000000,41.40587264,41.25709834,41.21700720,41.25734873,0,0
0.80000000,41.36411254,41.24486057,41.19891610,41.26009677,0,0
0.81000000,41.39313578,41.25377021,41.24149024,41.27278164,0,0
0.82000000,41.43741113,41.27570131,41.19639185,41.26833504,0,0
0.83000000,41.44002722,41.24682515,41.21891447,41.28061681,0,0
0.84000000,41.37106458,41.23586971,41.20898699,41.27559210,0,0
0.85000000,41.31238759,41.25457292,41.16919092,41.26880516,0,0
0.86000000,41.32773837,41.28502992,41.17919630,41.23373454,0,0
0.87000000,41.39132055,41.24754135,41.21592959,41.25332423,0,0
0.88000000,41.42673979,41.25185526,41.14394751,41.18182962,0,0
0.89000000,41.36814854,41.17742761,41.18751152,41.23461216,0,0
0.90000000,41.34315455,41.23311239,41.14885495,41.24092378,0,0
0.91000000,41.36097182,41.22619577,41.15857256,41.23231565,0,0
0.92000000,41.38186183,41.22052811,41.16487438,41.25653144,0,0
0.93000000,41.34853403,41.20183111,41.15768321,41.26790672,0,0
0.94000000,41.34575560,41.22455601,41.17373372,41.25186917,0,0
0.95000000,41.35464630,41.24032738,41.21073912,41.27342231,0,0
0.96000000,41.37117887,41.22495643,41.24052564,41.26939546,0,0
0.97000000,41.38338654,41.22499930,41.25740634,41.30386573,0,0
0.98000000,41.38204368,41.19298812,41.25923140,41.28143347,0,0
0.99000000,41.36320666,41.20768235,41.25075956,41.28100325,0,0
1.00000000,41.34258944,41.22633208,41.24677242,41.29213714,0,0
1.01000000,41.36957650,41.25879250,41.24581007,41.28293730,0,0
1.02000000,41.40854927,41.26815551,41.21864241,41.25962628,0,0
1.03000000,41.42293048,41.26161414,41.21287052,41.25685920,0,0
1.04000000,41.40133494,41.21907381,41.21243187,41.25073987,0,0
1.05000000,41.41284519,41.23048003,41.23741416,41.24420401,0,0
1.06000000,41.41042151,41.25884277,41.26375206,41.24178586,0,0
1.07000000,41.43754076,41.28030057,41.23093357,41.23152532,0,0
1.08000000,41.44020405,41.29090166,41.18710462,41.22275742,0,0
1.09000000,41.40933570,41.25520798,41.17429861,41.24318489,0,0
1.10000000,41.39562060,41.24901535,41.17332930,41.24013645,0,0
1.11000000,41.41978636,41.26757014,41.17383140,41.23890613,0,0
1.12000000,41.45172379,41.26197314,41.19282295,41.24759304,0,0
1.13000000,41.47222675,41.28730682,41.16961674,41.21662167,0,0
1.14000000,41.44592040,41.29114410,41.17994938,41.22056970,0,0
1.15000000,41.39906684,41.25282350,41.16022866,41.22879345,0,0
1.16000000,41.40468612,41.26898058,41.15493619,41.21759815,0,0
1.17000000,41.40465179,41.28281085,41.14385909,41.23251987,0,0
1.18000000,41.44634449,41.28606637,41.15895197,41.21434366,0,0
1.19000000,41.43002520,41.27644715,41.18033386,41.21493375,0,0
1.20000000,41.43437260,41.27479405,41.15485409,41.23902503,0,0
1.21000000,41.45307890,41.30961318,41.16245907,41.24140013,0,0
1.22000000,41.46443521,41.24666828,41.14613955,41.23762538,0,0
1.23000000,41.40901524,41.28771512,41.14432039,41.23861885,0,0
1.24000000,41.39800908,41.24394947,41.13346962,41.25142022,0,0
1.25000000,41.44450065,41.31119977,41.19979007,41.25330001,0,0
1.26000000,41.45123353,41.25116902,41.17705393,41.24537611,0,0
1.27000000,41.46452058,41.30575170,41.20135868,41.21985379,0,0
1.28000000,41.42698149,41.22940710,41.20304109,41.23073957,0,0
1.29000000,41.42638559,41.24435634,41.24258069,41.25590174,0,0
1.30000000,41.39693358,41.24542069,41.22023347,41.23750133,0,0
1.31000000,41.43150011,41.27482442,41.23979676,41.25705972,0,0
1.32000000,41.40164535,41.28276901,41.21265276,41.23568798,0,0
1.33000000,41.44980078,41.28069479,41.20894677,41.18847547,0,0
1.34000000,41.44840853,41.29362021,41.22059218,41.22365113,0,0
1.35000000,41.44232093,41.25865443,41.22866799,41.23685436,0,0
1.36000000,41.42847809,41.24960390,41.25460041,41.22131315,0,0
1.37000000,41.41202248,41.26436891,41.26791460,41.26245314,0,0
1.38000000,41.44484265,41.28293592,41.24494603,41.25523116,0,0
1.39000000,41.44639016,41.29253482,41.21544684,41.24108610,0,0
1.40000000,41.43859824,41.24142284,41.20289437,41.22873944,0,0
1.41000000,41.45435038,41.28039691,41.21299408,41.25220624,0,0
1.42000000,41.44301118,41.32687925,41.22498450,41.24245492,0,0
1.43000000,41.43990110,41.35478872,41.23338963,41.24920988,0,0
1.44000000,41.44350008,41.32778943,41.24169141,41.26673140,0,0
1.45000000,41.46899025,41.26066169,41.21435834,41.24214188,0,0
1.46000000,41.50020074,41.24348677,41.18553715,41.24921061,0,0
1.47000000,41.52858476,41.28992444,41.19119684,41.28153447,0,0
1.48000000,41.48166455,41.34708180,41.22895653,41.27782072,0,0
1.49000000,41.42476796,41.31770242,41.25851295,41.28107570,0,0
1.50000000,41.35811085,41.31419430,41.27208820,41.28987538,0,0
1.51000000,41.42310221,41.33773792,41.25821732,41.32293586,0,0
1.52000000,41.48597304,41.31014970,41.24401981,41.32041748,0,0
1.53000000,41.52922251,41.30119425,41.22637006,41.30901425,0,0
1.54000000,41.48985833,41.29135584,41.21145089,41.30250126,0,0
1.55000000,41.44966702,41.24297435,41.25315601,41.31224403,0,0
1.56000000,41.46797752,41.35891449,41.26842672,41.29166124,0,0
1.57000000,41.46524310,41.31489782,41.27852309,41.29569884,0,0
1.58000000,41.45378014,41.37430574,41.24134797,41.29429236,0,0
1.59000000,41.45163065,41.31173395,41.23729708,41.28451161,0,0
1.60000000,41.50337307,41.29883432,41.23614924,41.31594655,0,0
1.61000000,41.47947377,41.29935936,41.22779173,41.25051760,0,0
1.62000000,41.44374637,41.32558789,41.21734530,41.24707201,0,0
1.63000000,41.44278132,41.31965901,41.20543657,41.19445826,0,0
1.64000000,41.41644355,41.33097475,41.19765608,41.17589134,0,0
1.65000000,41.49278085,41.34548726,41.20966709,41.25073604,0,0
1.66000000,41.45557279,41.27895640,41.15589357,41.27995880,0,0
1.67000000,41.45229613,41.28660070,41.13502494,41.26128220,0,0
1.68000000,41.44410749,41.30139314,41.19352783,41.28843009,0,0
1.69000000,41.46519064,41.32893568,41.25573199,41.25387866,0,0
1.70000000,41.48883375,41.27575612,41.30184343,41.25025956,0,0
1.71000000,41.40566294,41.28352925,41.31481658,41.24929491,0,0
1.72000000,41.43613623,41.33381377,41.27775168,41.29695503,0,0
1.73000000,41.53482649,41.32869681,41.21903770,41.28006038,0,0
1.74000000,41.52523418,41.30921150,41.23790203,41.34848171,0,0
1.75000000,41.43606115,41.26794660,41.26058885,41.30994926,0,0
1.76000000,41.36361718,41.25645989,41.28217643,41.29239840,0,0
1.77000000,41.38715673,41.30221653,41.27671970,41.32139662,0,0
1.78000000,41.47726151,41.33354270,41.24763198,41.28965499,0,0
1.79000000,41.50939613,41.32726178,41.24283016,41.26911843,0,0
1.80000000,41.44947353,41.29213769,41.25689046,41.26042580,0,0
1.81000000,41.40667250,41.25535395,41.24792345,41.28489500,0,0
1.82000000,41.42004433,41.28744617,41.26114792,41.32235419,0,0
1.83000000,41.45537529,41.30964724,41.27151708,41.31770931,0,0
1.84000000,41.46532247,41.24871802,41.26704040,41.30403329,0,0
1.85000000,41.44358247,41.16486854,41.23778607,41.30081628,0,0
1.86000000,41.47427053,41.14809227,41.23199169,41.28373381,0,0
1.87000000,41.49877434,41.32348146,41.23923053,41.28406491,0,0
1.88000000,41.48196869,41.40117598,41.24041015,41.27608394,0,0
1.89000000,41.42546265,41.45563979,41.24144232,41.27005279,0,0
1.90000000,41.39184199,41.31972318,41.20388073,41.27518333,0,0
1.91000000,41.48411850,41.16584819,41.25621139,41.26205644,0,0
1.92000000,41.52942524,41.18673098,41.21909822,41.29395761,0,0
1.93000000,41.49631302,41.30355791,41.20819402,41.28900953,0,0
1.94000000,41.45915877,41.50271706,41.20186336,41.26476026,0,0
1.95000000,41.39832832,41.45055218,41.17585450,41.23623810,0,0
1.96000000,41.41303197,41.43807735,41.32432412,41.31099324,0,0
1.97000000,41.45812836,41.28459008,41.31284713,41.30082435,0,0
1.98000000,41.50627538,41.19077678,41.23961374,41.31225783,0,0
1.99000000,41.54345703,41.28825888,41.19950306,41.32422134,0,0
2.00000000,41.53061299,41.37596642,41.21002181,41.34777082,0,0
2.01000000,41.46173644,41.36983436,41.25297722,41.33145384,0,0
2.02000000,41.48991108,41.32781440,41.32719369,41.30990864,0,0
2.03000000,41.49682100,41.29710424,41.29208147,41.42009536,0,0
2.04000000,41.49616260,41.30801800,41.31298296,41.43684515,0,0
2.05000000,41.48212548,41.34091179,41.28358131,41.47745210,0,0
2.06000000,41.50867582,41.34612989,41.29386643,41.41322643,0,0
2.07000000,41.45910234,41.32716679,41.27449602,41.31342789,0,0
2.08000000,41.50803979,41.32802803,41.22795397,41.28092570,0,0
2.09000000,41.47775739,41.34473581,41.23993926,41.14360359,0,0
2.10000000,41.50442371,41.34487408,41.25933467,41.22935412,0,0
2.11000000,41.48983274,41.35604231,41.21463832,41.22444760,0,0
2.12000000,41.48325082,41.32851157,41.20805767,41.24769799,0,0
2.13000000,41.47459547,41.33070245,41.17276469,41.18479614,0,0
2.14000000,41.48052779,41.32540823,41.19384037,41.10333439,0,0
2.15000000,41.48555507,41.31317773,41.21535541,41.07583182,0,0
2.16000000,41.48121043,41.28576307,41.21511917,41.11768250,0,0
2.17000000,41.47442743,41.25216130,41.20237844,41.23242176,0,0
2.18000000,41.51582030,41.26192893,41.17664256,41.29502903,0,0
2.19000000,41.47541173,41.26684536,41.15723234,41.28727695,0,0
2.20000000,41.37247343,41.30923462,41.16924702,41.26215951,0,0
2.21000000,41.35585424,41.29350764,41.19066514,41.27605213,0,0
2.22000000,41.34866815,41.28131268,41.22780027,41.27793897,0,0
2.23000000,41.41106337,41.23469355,41.24801629,41.30660751,0,0
2.24000000,41.43761659,41.18758822,41.22921128,41.31999688,0,0
2.25000000,41.44351371,41.23098673,41.25441297,41.29555228,0,0
2.26000000,41.40297540,41.22178015,41.27675303,41.30435608,0,0
2.27000000,41.33590201,41.28008057,41.29275127,41.29744760,0,0
2.28000000,41.36377381,41.28343599,41.26516017,41.32493517,0,0
2.29000000,41.39830396,41.23141326,41.29335634,41.32925408,0,0
2.30000000,41.43323360,41.21777049,41.24764965,41.33687452,0,0
2.31000000,41.44157650,41.22091156,41.21914936,41.30967386,0,0
2.32000000,41.53167763,41.27507890,41.25210157,41.31560165,0,0
2.33000000,41.46382152,41.27688946,41.21216268,41.30471264,0,0
2.34000000,41.43261184,41.32070705,41.27092322,41.27960635,0,0
2.35000000,41.43171120,41.30363658,41.22905429,41.32006996,0,0
2.36000000,41.43940300,41.33154872,41.25654744,41.31037190,0,0
2.37000000,41.47627644,41.26463560,41.19602349,41.31454627,0,0
2.38000000,41.41618486,41.28002510,41.18478838,41.27316442,0,0
2.39000000,41.39468249,41.28125088,41.22894619,41.25234621,0,0
2.40000000,41.40578768,41.29942412,41.24041462,41.22955136,0,0
2.41000000,41.45002805,41.33529995,41.33533671,41.21536839,0,0
2.42000000,41.42270459,41.30665184,41.36808227,41.21855170,0,0
2.43000000,41.42520791,41.30562220,41.26056146,41.24669148,0,0
2.44000000,41.40609085,41.33133819,41.20113237,41.27628806,0,0
2.45000000,41.46192318,41.34259427,41.18357312,41.29608697,0,0
2.46000000,41.43080626,41.27453318,41.22050286,41.31995503,0,0
2.47000000,41.41413388,41.25700891,41.21240276,41.27671773,0,0
2.48000000,41.39970814,41.27961227,41.20693298,41.27641301,0,0
2.49000000,41.38668830,41.32189560,41.16881495,41.27760088,0,0
2.50000000,41.40636293,41.31234348,41.12527406,41.25505900,0,0
2.51000000,41.44665564,41.27022692,41.08248680,41.25182751,0,0
2.52000000,41.44529590,41.28563341,41.07475293,41.25641581,0,0
2.53000000,41.41504604,41.28815422,41.07887373,41.23612513,0,0
2.54000000,41.38588308,41.28467140,41.07743474,41.21712483,0,0
2.55000000,41.32731867,41.25981909,41.10103272,41.20547827,0,0
2.56000000,41.37812686,41.23631539,41.14029026,41.20066403,0,0
2.57000000,41.43742896,41.25968676,41.14530204,41.18328035,0,0
2.58000000,41.40345442,41.26820210,41.18394819,41.20999151,0,0
2.59000000,41.39836873,41.28541012,41.19957554,41.25317695,0,0
2.60000000,41.34051848,41.25132643,41.20734572,41.25336134,0,0
2.61000000,41.38428728,41.24714585,41.20347870,41.22999054,0,0
2.62000000,41.44966201,41.24626271,41.22919942,41.23988225,0,0
2.63000000,41.50959496,41.25481881,41.20874640,41.18315127,0,0
2.64000000,41.35443541,41.21062162,41.23314495,41.20322281,0,0
2.65000000,41.37871951,41.24152145,41.20082916,41.20152981,0,0
2.66000000,41.28012168,41.27470171,41.24664693,41.26263061,0,0
2.67000000,41.37396233,41.26067037,41.26057519,41.24203491,0,0
2.68000000,41.37928430,41.30020469,41.25768724,41.28603058,0,0
2.69000000,41.44064295,41.17168971,41.27811836,41.22636483,0,0
2.70000000,41.37458545,41.24423481,41.19597412,41.26762483,0,0
2.71000000,41.39745652,41.26545060,41.19214240,41.25320057,0,0
2.72000000,41.36856044,41.31525293,41.20627570,41.24824642,0,0
2.73000000,41.36123209,41.22810674,41.18075334,41.23238373,0,0
2.74000000,41.34372615,41.24295573,41.17673192,41.23090389,0,0
2.75000000,41.39808321,41.21552003,41.19690203,41.27803017,0,0
2.76000000,41.40015363,41.27964903,41.11464984,41.30542629,0,0
2.77000000,41.43553416,41.26558868,41.12218013,41.27394601,0,0
2.78000000,41.50328482,41.25412384,41.09938776,41.26292041,0,0
2.79000000,41.47461295,41.22317127,41.09404484,41.22489926,0,0
2.80000000,41.46154146,41.25574673,41.12753201,41.22717833,0,0
2.81000000,41.42665568,41.26360052,41.12031217,41.22111304,0,0
2.82000000,41.40208645,41.30302606,41.07499673,41.21988580,0,0
2.83000000,41.37635275,41.35848956,41.10735773,41.20820593,0,0
2.84000000,41.35746112,41.28939229,41.09397877,41.18728380,0,0
2.85000000,41.36423145,41.24550845,41.14712432,41.17548284,0,0
2.86000000,41.36484945,41.22880695,41.21119033,41.21184564,0,0
2.87000000,41.37385401,41.25973229,41.23015037,41.22077002,0,0
2.88000000,41.39279978,41.30083154,41.20860258,41.21518958,0,0
2.89000000,41.38877544,41.28792025,41.18889678,41.26361393,0,0
2.90000000,41.37301087,41.24745081,41.20021239,41.25864760,0,0
2.91000000,41.36901292,41.24466507,41.19937379,41.26106991,0,0
2.92000000,41.37200831,41.26811048,41.23454988,41.29058928,0,0
2.93000000,41.40613526,41.31836140,41.23279490,41.27568422,0,0
2.94000000,41.40901607,41.29008732,41.22572044,41.27061978,0,0
2.95000000,41.40343378,41.25384913,41.16520566,41.28025097,0,0
2.96000000,41.43821396,41.24112507,41.18806733,41.25863883,0,0
2.97000000,41.43775010,41.26303231,41.11446635,41.27897619,0,0
2.98000000,41.46341075,41.34371507,41.08939186,41.27976952,0,0
2.99000000,41.38262268,41.32300468,41.05368746,41.24378331,0,0
3.00000000,41.38594861,41.27873507,41.05116667,41.22893798,0,0
3.01000000,41.40515976,41.31347038,41.10809180,41.20782280,0,0
3.02000000,41.42658479,41.31707659,41.16141723,41.15605966,0,0
3.03000000,41.41806430,41.35771024,41.20532959,41.18701335,0,0
3.04000000,41.36168357,41.31362022,41.22669273,41.19553689,0,0
3.05000000,41.39174564,41.22498712,41.25854795,41.21904700,0,0
3.06000000,41.37929528,41.28710120,41.24149402,41.26850700,0,0
3.07000000,41.43133867,41.25722161,41.20754594,41.32656511,0,0
3.08000000,41.43203716,41.26210869,41.18856192,41.25662468,0,0
3.09000000,41.44107469,41.31226870,41.20600198,41.28798973,0,0
3.10000000,41.33367592,41.21219703,41.18239019,41.25062266,0,0
3.11000000,41.39730640,41.26190484,41.19127393,41.26926921,0,0
3.12000000,41.43821840,41.26419901,41.20907056,41.24081724,0,0
3.13000000,41.46555341,41.31296777,41.18184311,41.24926231,0,0
3.14000000,41.43519928,41.29697490,41.18311114,41.24878222,0,0
3.15000000,41.39220169,41.30643925,41.13770730,41.23537835,0,0
3.16000000,41.37782438,41.30811768,41.15868569,41.27518878,0,0
3.17000000,41.42288353,41.30046218,41.14729030,41.26599932,0,0
3.18000000,41.44633371,41.29387406,41.15492153,41.20970248,0,0
3.19000000,41.40052334,41.25076087,41.15556781,41.20630862,0,0
3.20000000,41.40774125,41.25704967,41.14163651,41.18080523,0,0
3.21000000,41.39431678,41.29926216,41.17321554,41.17940045,0,0
3.22000000,41.38861772,41.28906194,41.16742356,41.20928549,0,0
3.23000000,41.36269219,41.27388331,41.16417019,41.21338387,0,0
3.24000000,41.35891281,41.24677909,41.17259279,41.23761015,0,0
3.25000000,41.39580702,41.23909377,41.16580738,41.26780875,0,0
3.26000000,41.38658945,41.26083336,41.17131599,41.29120347,0,0
3.27000000,41.36896989,41.24046469,41.15705500,41.32392263,0,0
3.28000000,41.35519419,41.22660407,41.17891933,41.31847076,0,0
3.29000000,41.35872318,41.22703534,41.16810404,41.32004096,0,0
3.30000000,41.37678412,41.25201873,41.17453308,41.33393953,0,0
3.31000000,41.38770327,41.25423036,41.17431322,41.30305553,0,0
3.32000000,41.38884605,41.25635394,41.18388662,41.28989477,0,0
3.33000000,41.35307503,41.26001096,41.11723264,41.25952823,0,0
3.34000000,41.34318642,41.29217802,41.11903189,41.16102200,0,0
3.35000000,41.36292290,41.23257748,41.14326954,41.17638536,0,0
3.36000000,41.31886162,41.22592058,41.15277633,41.17941039,0,0
3.37000000,41.34216583,41.19733492,41.16526841,41.22548767,0,0
3.38000000,41.35908014,41.21829506,41.10117478,41.21606072,0,0
3.39000000,41.35799764,41.29998648,41.16362857,41.25949963,0,0
3.40000000,41.40915222,41.21685592,41.10744083,41.22198035,0,0
3.41000000,41.29914126,41.25408848,41.17683196,41.19427704,0,0
3.42000000,41.32696654,41.17241734,41.15484138,41.23855200,0,0
3.43000000,41.32576068,41.15967230,41.19038587,41.22298036,0,0
3.44000000,41.37354938,41.21574431,41.21022921,41.21853932,0,0
3.45000000,41.33138060,41.19465967,41.16478036,41.23234713,0,0
3.46000000,41.30188596,41.22882622,41.15237963,41.20307497,0,0
3.47000000,41.30660319,41.23393584,41.10581305,41.23786607,0,0
3.48000000,41.35654781,41.24589598,41.12894192,41.21067035,0,0
3.49000000,41.33727633,41.20734856,41.11962715,41.21004308,0,0
3.50000000,41.34146447,41.17095717,41.10850093,41.20291884,0,0
3.51000000,41.28910406,41.17219395,41.10614703,41.22067557,0,0
3.52000000,41.30233342,41.19684227,41.11307124,41.19623022,0,0
3.53000000,41.38003594,41.23027667,41.12793592,41.22896446,0,0
3.54000000,41.36075741,41.21800446,41.13558087,41.21598807,0,0
3.55000000,41.31407319,41.18822937,41.15036360,41.21498902,0,0
3.56000000,41.31641349,41.20351247,41.17041748,41.22747178,0,0
3.57000000,41.36186545,41.23473801,41.16544368,41.23850879,0,0
3.58000000,41.37710222,41.22322933,41.16553569,41.22328565,0,0
3.59000000,41.36124566,41.18455982,41.14954320,41.21957129,0,0
3.60000000,41.35676307,41.20080190,41.13538237,41.22596041,0,0
3.61000000,41.35319712,41.22965654,41.14014883,41.21563634,0,0
3.62000000,41.36289729,41.25850905,41.15364320,41.23757222,0,0
3.63000000,41.34013841,41.23449177,41.15038820,41.22550947,0,0
3.64000000,41.34399977,41.20988578,41.13658535,41.20132275,0,0
3.65000000,41.38407582,41.20594261,41.13235287,41.23088446,0,0
3.66000000,41.36892939,41.21922489,41.16278703,41.19126609,0,0
3.67000000,41.37142995,41.23895286,41.15923887,41.18726613,0,0
3.68000000,41.33492382,41.24890110,41.13041428,41.20750665,0,0
3.69000000,41.35207791,41.19808352,41.11302465,41.18094796,0,0
3.70000000,41.33930141,41.26637211,41.09738609,41.20695230,0,0
3.71000000,41.38675752,41.22695650,41.12760224,41.21142083,0,0
3.72000000,41.31340058,41.23214586,41.12008556,41.19569138,0,0
3.73000000,41.37354669,41.32484084,41.09793778,41.19897742,0,0
3.74000000,41.32292358,41.19485769,41.09077859,41.22144458,0,0
3.75000000,41.41083079,41.28451887,41.06631302,41.16164529,0,0
3.76000000,41.36189852,41.14739327,41.08182190,41.21692456,0,0
3.77000000,41.34512801,41.26929094,41.13805201,41.18104116,0,0
3.78000000,41.35611305,41.22667244,40.99577996,41.17815088,0,0
3.79000000,41.34030878,41.30025093,41.09119751,41.22588300,0,0
3.80000000,41.42174432,41.25041864,41.06029033,41.18959662,0,0
3.81000000,41.37230220,41.24867903,41.12404412,41.17801062,0,0
3.82000000,41.37235541,41.26663262,41.08628221,41.21398373,0,0
3.83000000,41.26503721,41.22103006,41.11427648,41.18489824,0,0
3.84000000,41.33165251,41.21011081,41.12413371,41.26367901,0,0
3.85000000,41.35661812,41.22153440,41.14545217,41.24075447,0,0
3.86000000,41.39884249,41.26595362,41.12549121,41.22243286,0,0
3.87000000,41.37307257,41.26480108,41.12746991,41.20266202,0,0
3.88000000,41.33742249,41.23116898,41.16171101,41.20717966,0,0
3.89000000,41.34458159,41.25353711,41.15778801,41.21299555,0,0
3.90000000,41.38923348,41.25676641,41.16934736,41.18197907,0,0
3.91000000,41.39655454,41.28890513,41.17443967,41.21164234,0,0
3.92000000,41.35521899,41.27346925,41.15524108,41.14123077,0,0
3.93000000,41.33214752,41.24796015,41.13232210,41.16715370,0,0
3.94000000,41.34690631,41.28329499,41.14415800,41.16183778,0,0
3.95000000,41.41438566,41.25408382,41.13428201,41.16374303,0,0
3.96000000,41.40785505,41.23475865,41.12471252,41.23494281,0,0
3.97000000,41.37512015,41.19943695,41.13344182,41.21928026,0,0
3.98000000,41.37442354,41.19440059,41.13379638,41.20472416,0,0
3.99000000,41.36039163,41.23500580,41.14526118,41.22646141,0,0
4.00000000,41.36310077,41.21787966,41.12636381,41.20921001,0,0
4.01000000,41.34544384,41.23325329,41.12626974,41.21897251,0,0
4.02000000,41.36768820,41.22878297,41.16016958,41.21098311,0,0
4.03000000,41.40487866,41.24591052,41.20847147,41.22287766,0,0
4.04000000,41.39097147,41.23086459,41.21082858,41.23866302,0,0
4.05000000,41.38396028,41.21737387,41.17757538,41.20802766,0,0
4.06000000,41.32017640,41.22053712,41.15498340,41.21074818,0,0
