time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.75000000,76.00794948,75.66296581,75.50267556,75.61392868,0,0
0.76000000,75.95525833,75.66147497,75.47546613,75.60849255,0,0
0.77000000,75.96583734,75.66473777,75.45464537,75.57601563,0,0
0.78000000,75.97537536,75.66563504,75.46715339,75.55080377,0,0
0.79000000,75.95875916,75.65499888,75.45568716,75.55165539,0,0
0.80000000,75.94995452,75.64071324,75.45612428,75.55431086,0,0
0.81000000,75.94320966,75.64651113,75.44652668,75.55640498,0,0
0.82000000,75.96655996,75.64833565,75.43554551,75.56577703,0,0
0.83000000,75.99859873,75.65545053,75.44461333,75.57390280,0,0
0.84000000,75.97692395,75.60240861,75.43162245,75.57182947,0,0
0.85000000,75.92693722,75.50048928,75.41124791,75.57525614,0,0
0.86000000,75.88865798,75.54330194,75.42246927,75.57623875,0,0
0.87000000,75.89329298,75.64512120,75.43561245,75.53359149,0,0
0.88000000,75.93946137,75.74285703,75.44816326,75.52865184,0,0
0.89000000,75.91560370,75.69005315,75.47919252,75.57700457,0,0
0.90000000,75.94655148,75.60283708,75.44136530,75.55673531,0,0
0.91000000,75.94714552,75.54221164,75.47888779,75.63316556,0,0
0.92000000,75.94959167,75.58091226,75.50592724,75.62944376,0,0
0.93000000,75.90880611,75.59768906,75.47868168,75.59031658,0,0
0.94000000,75.87810711,75.64415732,75.43929358,75.59084560,0,0
0.95000000,75.89488707,75.57058468,75.44263340,75.55698059,0,0
0.96000000,75.85180739,75.63316585,75.41606086,75.60533115,0,0
0.97000000,75.96367528,75.65642762,75.48752165,75.65134505,0,0
0.98000000,75.95593085,75.68688238,75.50795283,75.71129123,0,0
0.99000000,75.96946944,75.57946208,75.48640345,75.63514947,0,0
1.00000000,75.86783929,75.53775981,75.44113287,75.54783748,0,0
1.01000000,75.89473932,75.55617148,75.44176450,75.55204332,0,0
1.02000000,75.91743037,75.60400979,75.42908628,75.56271112,0,0
1.03000000,75.92704244,75.64127033,75.43176514,75.57127530,0,0
1.04000000,75.86689942,75.62544739,75.43886879,75.54415141,0,0
1.05000000,75.85439999,75.63290263,75.43833414,75.54256836,0,0
1.06000000,75.91201970,75.66056881,75.46645088,75.57614950,0,0
1.07000000,75.96547609,75.64468433,75.48219008,75.59112252,0,0
1.08000000,75.98025299,75.60561418,75.46416375,75.59348384,0,0
1.09000000,75.95001419,75.59204146,75.43306541,75.56924007,0,0
1.10000000,75.94522966,75.60577262,75.38869305,75.55390431,0,0
1.11000000,75.92058187,75.60725777,75.41267909,75.61202625,0,0
1.12000000,75.92592722,75.63103680,75.44027478,75.61050859,0,0
1.13000000,75.97511480,75.66630003,75.46397961,75.61355655,0,0
1.14000000,75.98446877,75.71529284,75.41288377,75.55288459,0,0
1.15000000,75.99799622,75.71057764,75.43893342,75.56552614,0,0
1.16000000,75.88645887,75.66915191,75.44707673,75.56824220,0,0
1.17000000,75.96093844,75.62560638,75.46877741,75.56804395,0,0
1.18000000,75.95535744,75.60030661,75.44259909,75.56884446,0,0
1.19000000,75.97539243,75.61029560,75.37365320,75.54262411,0,0
1.20000000,75.95308790,75.60882219,75.34845822,75.57336872,0,0
1.21000000,75.95375816,75.67531614,75.36103155,75.55796989,0,0
1.22000000,75.96196745,75.71724922,75.37068729,75.51344305,0,0
1.23000000,75.98187840,75.71857732,75.40318100,75.52083545,0,0
1.24000000,75.98984871,75.69934416,75.42049162,75.52727265,0,0
1.25000000,75.99002925,75.63170033,75.36385255,75.50928248,0,0
1.26000000,75.92292211,75.57111819,75.37497131,75.50110167,0,0
1.27000000,75.93926568,75.59196153,75.39913895,75.50858446,0,0
1.28000000,75.94474247,75.64585349,75.47175841,75.56166150,0,0
1.29000000,75.93010888,75.66541340,75.48343981,75.59839810,0,0
1.30000000,75.91927070,75.68023526,75.46365594,75.61097717,0,0
1.31000000,75.91885726,75.64131667,75.49914842,75.62290407,0,0
1.32000000,75.94581195,75.58788439,75.50639648,75.60940649,0,0
1.33000000,75.96202215,75.61177456,75.48218196,75.59184908,0,0
1.34000000,75.96254980,75.61999534,75.46598889,75.59376914,0,0
1.35000000,75.94207376,75.64076136,75.43145806,75.58675631,0,0
1.36000000,75.94270877,75.63704084,75.41628366,75.56622785,0,0
1.37000000,75.93962434,75.63627826,75.41795779,75.57457408,0,0
1.38000000,75.98484286,75.63411496,75.42198782,75.58386736,0,0
1.39000000,75.93736529,75.64695134,75.45166475,75.54528450,0,0
1.40000000,75.93642322,75.68417437,75.39710318,75.52401882,0,0
1.41000000,75.94937024,75.65735736,75.46721443,75.54514430,0,0
1.42000000,75.97495740,75.65566619,75.46044244,75.59668842,0,0
1.43000000,75.96876525,75.60039567,75.46914668,75.64303233,0,0
1.44000000,75.93666701,75.61279726,75.42840139,75.64209992,0,0
1.45000000,75.93189662,75.61471112,75.44218674,75.61734251,0,0
1.46000000,75.99015909,75.64213523,75.43400029,75.57142040,0,0
1.47000000,76.00940641,75.62324306,75.46114247,75.54883658,0,0
1.48000000,75.97606156,75.64765095,75.45773441,75.52727727,0,0
1.49000000,75.96976834,75.70513839,75.45635558,75.52917161,0,0
1.50000000,75.96853101,75.73119323,75.44469206,75.53291715,0,0
1.51000000,75.94462396,75.67673161,75.43793482,75.56623037,0,0
1.52000000,75.97310490,75.61954907,75.44058925,75.57580002,0,0
1.53000000,76.01053173,75.58101400,75.44884662,75.57709327,0,0
1.54000000,75.99864822,75.60821192,75.44032031,75.59592605,0,0
1.55000000,75.95064848,75.67554115,75.45380264,75.60391406,0,0
1.56000000,75.90607719,75.70083645,75.47580649,75.58406142,0,0
1.57000000,75.90591962,75.68307214,75.45196096,75.56935417,0,0
1.58000000,75.91829691,75.62394248,75.43828521,75.59080576,0,0
1.59000000,75.91956152,75.57730815,75.43293068,75.59495462,0,0
1.60000000,75.93104015,75.57920363,75.45038634,75.58019287,0,0
1.61000000,75.86747860,75.62834562,75.46744449,75.56483565,0,0
1.62000000,75.92754019,75.65418459,75.43175393,75.48762580,0,0
1.63000000,75.90188152,75.61936267,75.40896182,75.54480096,0,0
1.64000000,75.93375662,75.59159548,75.39099275,75.58851045,0,0
1.65000000,75.88784886,75.58479197,75.33589280,75.53321820,0,0
1.66000000,75.86279770,75.61075993,75.36965059,75.54402583,0,0
1.67000000,75.86801064,75.55818773,75.45877344,75.54972576,0,0
1.68000000,75.90146076,75.56419419,75.50551325,75.54926066,0,0
1.69000000,75.84976160,75.54293704,75.52126442,75.59832171,0,0
1.70000000,75.77294674,75.58377886,75.47980539,75.66530470,0,0
1.71000000,75.83131101,75.55587406,75.52639354,75.66892932,0,0
1.72000000,75.88783775,75.55163998,75.47743583,75.64339534,0,0
1.73000000,76.00253490,75.55695806,75.50003731,75.60463987,0,0
1.74000000,75.98715359,75.59999657,75.48865964,75.55933923,0,0
1.75000000,75.93024832,75.62623989,75.46497338,75.54852759,0,0
1.76000000,75.86445586,75.62299010,75.47242430,75.57749816,0,0
1.77000000,75.85923482,75.60713985,75.46116789,75.58361716,0,0
1.78000000,75.91325990,75.57934179,75.45721731,75.59491520,0,0
1.79000000,75.95800253,75.54768228,75.44021950,75.61580002,0,0
1.80000000,75.95897615,75.51792654,75.42139235,75.60854403,0,0
1.81000000,75.92121242,75.53140198,75.46389164,75.57762043,0,0
1.82000000,75.91863692,75.60588950,75.51270922,75.52831079,0,0
1.83000000,75.94018794,75.65395451,75.50481880,75.51687523,0,0
1.84000000,75.92188016,75.67296910,75.34952561,75.52439195,0,0
1.85000000,75.90372673,75.62915528,75.31987177,75.52597382,0,0
1.86000000,75.95765890,75.59935539,75.32034316,75.54357252,0,0
1.87000000,75.97420434,75.51850300,75.39637352,75.51127783,0,0
1.88000000,76.03080652,75.59977502,75.44162955,75.49616650,0,0
1.89000000,75.88229809,75.55836288,75.43255315,75.51127514,0,0
1.90000000,75.87172708,75.57755252,75.38110971,75.52770809,0,0
1.91000000,75.89720470,75.60845914,75.36425843,75.51148684,0,0
1.92000000,76.00168378,75.63973041,75.39108674,75.50990847,0,0
1.93000000,76.00134321,75.60451795,75.42307526,75.53798720,0,0
1.94000000,75.96964167,75.53514886,75.46068727,75.51211084,0,0
1.95000000,75.90419039,75.51317549,75.47310299,75.48097768,0,0
1.96000000,75.92619667,75.55234307,75.43662387,75.50158846,0,0
1.97000000,75.93402011,75.57214933,75.46298474,75.48718777,0,0
1.98000000,75.94001662,75.55233703,75.40466991,75.47641162,0,0
1.99000000,75.93274096,75.52451311,75.37605688,75.47023305,0,0
2.00000000,75.94822634,75.55114965,75.41839039,75.47202606,0,0
2.01000000,75.95335019,75.56285070,75.46748529,75.48036952,0,0
2.02000000,75.93313199,75.61026091,75.45347685,75.48913277,0,0
2.03000000,75.93614619,75.65908463,75.40390492,75.48978381,0,0
2.04000000,75.95679377,75.61149253,75.36858143,75.49374414,0,0
2.05000000,75.98777991,75.51656396,75.37988127,75.50323726,0,0
2.06000000,76.01417551,75.46135373,75.45283994,75.50953296,0,0
2.07000000,75.97420653,75.53851897,75.48347443,75.53955144,0,0
2.08000000,75.95018667,75.60705818,75.48700824,75.53701568,0,0
2.09000000,75.92951772,75.70137730,75.44168211,75.51000479,0,0
2.10000000,75.94466668,75.64325126,75.44793495,75.52761517,0,0
2.11000000,75.97229596,75.56888576,75.47378460,75.53846634,0,0
2.12000000,76.03329770,75.54745891,75.46975798,75.54542437,0,0
2.13000000,75.98934140,75.52729006,75.49563243,75.53152755,0,0
2.14000000,75.92826737,75.63870498,75.49634606,75.52389324,0,0
2.15000000,75.87834964,75.59961087,75.42691587,75.45429305,0,0
2.16000000,75.94518667,75.60762834,75.37845543,75.46021544,0,0
2.17000000,75.96890707,75.56538721,75.40426050,75.50504405,0,0
2.18000000,75.98949215,75.60426217,75.41011033,75.58178024,0,0
2.19000000,75.94512801,75.59554734,75.42480773,75.53878771,0,0
2.20000000,75.91721929,75.56462873,75.46244128,75.49980306,0,0
2.21000000,75.88999766,75.55459859,75.44251938,75.50345219,0,0
2.22000000,75.91758301,75.54812981,75.42373528,75.50538626,0,0
2.23000000,75.91306988,75.56463892,75.42827888,75.53069270,0,0
2.24000000,75.92084866,75.59587334,75.41370926,75.53050134,0,0
2.25000000,75.94261212,75.62860417,75.45902143,75.51497696,0,0
2.26000000,75.95607812,75.65485615,75.50543904,75.49880307,0,0
2.27000000,75.94248321,75.63396056,75.49066633,75.48504670,0,0
2.28000000,75.88721375,75.58540607,75.46895006,75.50775372,0,0
2.29000000,75.87514931,75.55124621,75.44775682,75.54122488,0,0
2.30000000,75.92192293,75.54053533,75.43658518,75.57115991,0,0
2.31000000,75.93941561,75.57978624,75.44439285,75.60925766,0,0
2.32000000,75.96492402,75.57721827,75.46492664,75.57325286,0,0
2.33000000,75.90521125,75.59092462,75.48415009,75.60625038,0,0
2.34000000,75.95434064,75.58103356,75.46348729,75.53879440,0,0
2.35000000,75.87042849,75.59445732,75.44101710,75.49594292,0,0
2.36000000,75.93447146,75.65763851,75.42374767,75.48966591,0,0
2.37000000,75.88525675,75.57816300,75.37830440,75.44378570,0,0
2.38000000,75.94138219,75.58556793,75.37285988,75.47413716,0,0
2.39000000,75.91259772,75.54997016,75.44039318,75.52148883,0,0
2.40000000,75.95306235,75.54927653,75.45240529,75.52582782,0,0
2.41000000,75.88154162,75.54619231,75.46140707,75.55177066,0,0
2.42000000,75.92702690,75.56781912,75.36081093,75.56717342,0,0
2.43000000,75.91278151,75.58643608,75.41874182,75.54341497,0,0
2.44000000,75.89473779,75.59808515,75.42563395,75.48190858,0,0
2.45000000,75.89169364,75.56536368,75.45363144,75.49701686,0,0
2.46000000,75.89391622,75.54440419,75.47195853,75.52562770,0,0
2.47000000,75.94960392,75.56463763,75.46848207,75.53505279,0,0
2.48000000,75.93903494,75.57239490,75.44866758,75.55853039,0,0
2.49000000,75.92707978,75.54717899,75.42968460,75.52994703,0,0
2.50000000,75.90855795,75.53707800,75.41862617,75.50560803,0,0
2.51000000,75.90004486,75.55504218,75.42144734,75.52363330,0,0
2.52000000,75.92193979,75.58250151,75.43879971,75.51454477,0,0
2.53000000,75.92883584,75.59959982,75.43462125,75.49391224,0,0
2.54000000,75.95998225,75.58971079,75.41340731,75.48808249,0,0
2.55000000,75.96541254,75.58397906,75.41746722,75.50016221,0,0
2.56000000,75.98524428,75.56580483,75.41880365,75.55124919,0,0
2.57000000,75.90551766,75.51105318,75.45355941,75.55288740,0,0
2.58000000,75.89722261,75.50800739,75.39520037,75.53490560,0,0
2.59000000,75.84371023,75.52855589,75.40673631,75.52781935,0,0
2.60000000,75.91805089,75.63166858,75.36694306,75.50912071,0,0
2.61000000,75.96531530,75.61848528,75.40670889,75.46091348,0,0
2.62000000,76.01919285,75.57768377,75.40824891,75.46492839,0,0
2.63000000,75.84836417,75.43504644,75.40605647,75.48010288,0,0
2.64000000,75.79018252,75.47431264,75.39911329,75.50366469,0,0
2.65000000,75.82521447,75.53176865,75.40197803,75.52362676,0,0
2.66000000,75.92972736,75.63789031,75.36001213,75.49606127,0,0
2.67000000,75.91010008,75.57575735,75.35728918,75.46471006,0,0
2.68000000,75.88802793,75.52673962,75.36412529,75.46613573,0,0
2.69000000,75.89773303,75.52080517,75.44380170,75.49934294,0,0
2.70000000,75.97287091,75.55996572,75.48894087,75.51061526,0,0
2.71000000,75.95382949,75.59431774,75.47946151,75.52081709,0,0
2.72000000,75.90897364,75.59963123,75.44019335,75.48759977,0,0
2.73000000,75.87520611,75.59312687,75.40095062,75.48121015,0,0
2.74000000,75.88417704,75.59690450,75.40441184,75.54700536,0,0
2.75000000,75.91139115,75.60007728,75.47910826,75.58910791,0,0
2.76000000,75.95764554,75.56712682,75.53465039,75.55787048,0,0
2.77000000,75.96341242,75.52580973,75.46158277,75.48681537,0,0
2.78000000,75.86255883,75.54550532,75.35906588,75.42431394,0,0
2.79000000,75.85452475,75.59769697,75.36530252,75.43279182,0,0
2.80000000,75.83206789,75.61799046,75.39610919,75.47572213,0,0
2.81000000,75.93760959,75.60109427,75.35647411,75.50153184,0,0
2.82000000,75.95854066,75.53190084,75.33853302,75.51747459,0,0
2.83000000,75.95080266,75.50802157,75.31221678,75.52945709,0,0
2.84000000,75.91372017,75.53272428,75.36155496,75.45543166,0,0
2.85000000,75.87808257,75.56635248,75.38869496,75.41841028,0,0
2.86000000,75.88862048,75.59944410,75.41716410,75.45563245,0,0
2.87000000,75.87292496,75.57763703,75.39256614,75.44204661,0,0
2.88000000,75.93332676,75.59223613,75.40880361,75.47773315,0,0
2.89000000,75.88476601,75.56013065,75.36352945,75.52200523,0,0
2.90000000,75.95258808,75.58151384,75.47251152,75.53119252,0,0
2.91000000,75.89458548,75.57287692,75.55284401,75.54768946,0,0
2.92000000,75.92018776,75.57818145,75.47931368,75.54294134,0,0
2.93000000,75.88925642,75.57128510,75.38676931,75.54143460,0,0
2.94000000,75.89901146,75.54860382,75.34085636,75.54965965,0,0
2.95000000,75.91803232,75.59223229,75.37528356,75.54563473,0,0
2.96000000,75.95030049,75.63106995,75.41319292,75.50724665,0,0
2.97000000,75.98373767,75.61662727,75.42893215,75.49543901,0,0
2.98000000,75.96545903,75.60570486,75.41499579,75.49132978,0,0
2.99000000,75.94151273,75.58502555,75.41659940,75.50028885,0,0
3.00000000,75.93579698,75.57443753,75.42308869,75.53736011,0,0
3.01000000,75.90709773,75.57878454,75.40003311,75.53298110,0,0
3.02000000,75.85764778,75.53972546,75.40236387,75.51462848,0,0
3.03000000,75.81370924,75.54768913,75.39827507,75.52905894,0,0
3.04000000,75.84976324,75.56922411,75.41997350,75.50787254,0,0
3.05000000,75.89806978,75.59130652,75.44055112,75.49699200,0,0
3.06000000,75.99734630,75.59852656,75.41079396,75.49426332,0,0
3.07000000,75.96480609,75.59470132,75.43412042,75.51959485,0,0
3.08000000,75.93068386,75.58392028,75.37870496,75.55192464,0,0
3.09000000,75.83980394,75.57496473,75.36526536,75.53413307,0,0
3.10000000,75.86590108,75.60310156,75.38405038,75.58615020,0,0
3.11000000,75.84217218,75.54562172,75.44557293,75.54985556,0,0
3.12000000,75.91819512,75.56944394,75.43453462,75.54788725,0,0
3.13000000,75.93969273,75.59858249,75.48346026,75.54775059,0,0
3.14000000,75.93927306,75.62394549,75.51173495,75.55484266,0,0
3.15000000,75.88976926,75.61624766,75.53465549,75.58339702,0,0
3.16000000,75.92871496,75.62910599,75.51759196,75.58147097,0,0
3.17000000,75.90966127,75.55174005,75.44741251,75.59049668,0,0
3.18000000,75.90240000,75.48305655,75.35087594,75.58453167,0,0
3.19000000,75.85176419,75.44328683,75.35622353,75.54692738,0,0
3.20000000,75.81893252,75.41367662,75.40404399,75.51378751,0,0
3.21000000,75.80485529,75.43174948,75.42987801,75.48872163,0,0
3.22000000,75.83287626,75.49221794,75.43579335,75.46330207,0,0
3.23000000,75.81415538,75.43571826,75.41562339,75.45977571,0,0
3.24000000,75.73756299,75.31189722,75.35819770,75.45144810,0,0
3.25000000,75.75398999,75.27588594,75.31787352,75.42845239,0,0
3.26000000,75.82055302,75.29841384,75.33289131,75.43557401,0,0
3.27000000,75.83879183,75.38757800,75.32673313,75.42303271,0,0
3.28000000,75.74976600,75.38487474,75.29258054,75.37134770,0,0
3.29000000,75.62533346,75.35008910,75.23368047,75.33045972,0,0
3.30000000,75.62232740,75.28118406,75.24278172,75.33289399,0,0
3.31000000,75.64943790,75.29535337,75.28082159,75.37388813,0,0
3.32000000,75.68443185,75.25238125,75.25143329,75.31941101,0,0
3.33000000,75.62265357,75.17459354,75.18709156,75.29959717,0,0
3.34000000,75.54644324,75.15438452,75.16503795,75.31426285,0,0
3.35000000,75.48417255,75.06114808,75.16559462,75.25435761,0,0
3.36000000,75.50848776,75.11372893,75.18443843,75.33178492,0,0
3.37000000,75.46989396,75.13342915,75.15657519,75.32639908,0,0
3.38000000,75.46752505,75.02445048,75.04995073,75.21233943,0,0
3.39000000,75.45770042,75.03857995,75.08186834,75.17199980,0,0
3.40000000,75.44237907,75.07417748,75.10690050,75.15821738,0,0
3.41000000,75.41518252,75.07856883,75.10710611,75.11313026,0,0
3.42000000,75.37388585,75.02868452,75.06585573,75.07502522,0,0
3.43000000,75.36081036,74.94490932,75.01802464,75.08485991,0,0
3.44000000,75.38366819,74.90084210,74.99322538,75.07980787,0,0
3.45000000,75.38361633,74.94799247,74.97008133,75.06281384,0,0
3.46000000,75.33726627,74.96866500,74.94061221,75.03526040,0,0
3.47000000,75.30150186,74.91435842,74.92291697,74.98904770,0,0
3.48000000,75.28000361,74.88020320,74.90757104,74.96630526,0,0
3.49000000,75.25211977,74.86378723,74.87249170,74.95708920,0,0
3.50000000,75.23504063,74.81284512,74.83794903,74.93021274,0,0
3.51000000,75.18108221,74.75301858,74.82393450,74.92503597,0,0
3.52000000,75.11999055,74.69521647,74.80828874,74.90784108,0,0
3.53000000,75.13470316,74.68757054,74.79486733,74.85847558,0,0
3.54000000,75.12696648,74.73126868,74.74424857,74.82891843,0,0
3.55000000,75.07706725,74.69059180,74.71057718,74.78599080,0,0
3.56000000,75.07351881,74.63597305,74.64459601,74.75862780,0,0
3.57000000,75.06116450,74.63662166,74.65635316,74.73860797,0,0
3.58000000,75.03388084,74.64096686,74.56874044,74.70033156,0,0
3.59000000,74.97284388,74.59916762,74.57690919,74.63726788,0,0
3.60000000,74.89892278,74.49725313,74.51217178,74.60300688,0,0
3.61000000,74.89394516,74.41223689,74.48548685,74.59069438,0,0
3.62000000,74.88024863,74.42152880,74.45307966,74.55973165,0,0
3.63000000,74.87862559,74.47589399,74.44346012,74.52317948,0,0
3.64000000,74.80658061,74.42992964,74.43497537,74.48523315,0,0
3.65000000,74.78780212,74.39656592,74.40843418,74.46463811,0,0
3.66000000,74.76007325,74.43388615,74.35453272,74.44441644,0,0
3.67000000,74.72556912,74.42292163,74.30773578,74.40805259,0,0
3.68000000,74.69303648,74.31621126,74.25807104,74.37410553,0,0
3.69000000,74.66521310,74.17409509,74.21297270,74.33719311,0,0
3.70000000,74.67512532,74.09791863,74.19210947,74.31684725,0,0
3.71000000,74.66946981,74.16194061,74.18226691,74.28417052,0,0
3.72000000,74.53560811,74.24439429,74.15675031,74.22809128,0,0
3.73000000,74.41184193,74.18973344,74.11603803,74.18957774,0,0
3.74000000,74.44298265,74.11189869,74.08691664,74.16419420,0,0
3.75000000,74.46415487,74.10716317,74.06923021,74.14818545,0,0
3.76000000,74.48334956,74.03544800,74.03594018,74.11925337,0,0
3.77000000,74.38965314,73.93873259,74.00094763,74.09733782,0,0
3.78000000,74.26576113,73.91205112,73.95946533,74.06679379,0,0
3.79000000,74.23318622,73.89271198,73.93728352,74.05123903,0,0
3.80000000,74.23083529,73.94870686,73.87896154,74.00472529,0,0
3.81000000,74.23012990,73.87033678,73.83802843,74.03057198,0,0
3.82000000,74.20201027,73.77536581,73.79377530,73.98025148,0,0
3.83000000,74.19087160,73.73162407,73.76980054,73.90564964,0,0
3.84000000,74.12637287,73.86199594,73.76393027,73.88910787,0,0
3.85000000,74.06541608,73.84903678,73.83855071,73.85342635,0,0
3.86000000,74.04923823,73.71860573,73.73745338,73.80759392,0,0
3.87000000,74.00663592,73.54138327,73.63061104,73.80252627,0,0
3.88000000,74.06073315,73.48014405,73.64166840,73.76289021,0,0
3.89000000,73.99111003,73.54283610,73.59973772,73.73809697,0,0
3.90000000,73.89889626,73.61356738,73.59211167,73.68284153,0,0
3.91000000,73.85700120,73.60624755,73.59016693,73.60141822,0,0
3.92000000,73.86068876,73.55255570,73.55891772,73.55980197,0,0
3.93000000,73.86155770,73.50190055,73.48213741,73.56244426,0,0
3.94000000,73.83407373,73.43814179,73.41856650,73.57442839,0,0
3.95000000,73.78795075,73.38268217,73.36875401,73.55517612,0,0
3.96000000,73.78739175,73.39818489,73.34768518,73.50637739,0,0
3.97000000,73.82957937,73.40585663,73.35870633,73.46704342,0,0
3.98000000,73.79949626,73.36433870,73.31844841,73.45552908,0,0
3.99000000,73.73265926,73.34840261,73.26597416,73.45187177,0,0
4.00000000,73.71521209,73.26979210,73.24137721,73.41141328,0,0
4.01000000,73.66851966,73.32598800,73.28296262,73.38068163,0,0
4.02000000,73.71053005,73.33624009,73.22955416,73.33493643,0,0
4.03000000,73.65830570,73.33673564,73.25750022,73.29861481,0,0
4.04000000,73.62656009,73.23474830,73.20234282,73.27898041,0,0
4.05000000,73.56129807,73.17721812,73.15885716,73.25078933,0,0
4.06000000,73.56499499,73.09451301,73.16385561,73.26303797,0,0
