time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.54000000,40.79188634,40.65335474,40.59338168,40.60775179,0,0
0.55000000,40.84490205,40.65256666,40.59291237,40.57020398,0,0
0.56000000,40.82747742,40.68064545,40.60411479,40.61726177,0,0
0.57000000,40.81891159,40.64023077,40.61584550,40.62235843,0,0
0.58000000,40.80871366,40.63784617,40.64657706,40.60066969,0,0
0.59000000,40.79852757,40.64561570,40.65431876,40.66224328,0,0
0.60000000,40.83786912,40.66311498,40.63609842,40.63406330,0,0
0.61000000,40.82243505,40.67488511,40.59597615,40.62973432,0,0
0.62000000,40.81351429,40.61601427,40.59898181,40.61444779,0,0
0.63000000,40.82445842,40.69677037,40.60129805,40.62860316,0,0
0.64000000,40.82109350,40.73623005,40.60987072,40.60695969,0,0
0.65000000,40.82009772,40.73436559,40.60966237,40.63827300,0,0
0.66000000,40.83478823,40.67799561,40.61349967,40.63761500,0,0
0.67000000,40.84956970,40.62090862,40.60341168,40.63613937,0,0
0.68000000,40.88343702,40.63094580,40.57912557,40.65825601,0,0
0.69000000,40.89638874,40.69730071,40.58491056,40.67474362,0,0
0.70000000,40.87069676,40.74872188,40.61451930,40.66452041,0,0
0.71000000,40.80390838,40.69565317,40.64163258,40.65574560,0,0
0.72000000,40.75044017,40.68759632,40.65229105,40.67173126,0,0
0.73000000,40.80360881,40.70927515,40.63707423,40.71296925,0,0
0.74000000,40.86824541,40.70374879,40.62379595,40.71068687,0,0
0.75000000,40.90319294,40.69640317,40.60258865,40.69234219,0,0
0.76000000,40.87690710,40.67793820,40.58272451,40.67590171,0,0
0.77000000,40.82278605,40.60459027,40.61916171,40.69245277,0,0
0.78000000,40.84984001,40.74179639,40.63704105,40.66824915,0,0
0.79000000,40.84276376,40.69529799,40.66302870,40.67842762,0,0
0.80000000,40.82498232,40.75808746,40.62744419,40.67352082,0,0
0.81000000,40.81929189,40.70163495,40.62508776,40.65577983,0,0
0.82000000,40.88494507,40.68262994,40.63052790,40.67431346,0,0
0.83000000,40.87742298,40.68673493,40.61551155,40.62599783,0,0
0.84000000,40.83671722,40.69618492,40.60857374,40.63663175,0,0
0.85000000,40.80888386,40.70583195,40.59286470,40.60345629,0,0
0.86000000,40.79444571,40.70833340,40.58259379,40.57861723,0,0
0.87000000,40.85842114,40.72310325,40.59538167,40.63307217,0,0
0.88000000,40.86362114,40.67866338,40.56158098,40.65832654,0,0
0.89000000,40.84519217,40.66128885,40.52535578,40.63590388,0,0
0.90000000,40.81927978,40.68350521,40.55698731,40.65889836,0,0
0.91000000,40.83287092,40.70074227,40.61708873,40.66188522,0,0
0.92000000,40.85562832,40.69041946,40.66778559,40.63394113,0,0
0.93000000,40.82434334,40.64656978,40.69801767,40.63539932,0,0
0.94000000,40.78654575,40.67655553,40.69110988,40.64422129,0,0
0.95000000,40.87224370,40.72825079,40.63103675,40.68536189,0,0
0.96000000,40.94724897,40.70227949,40.60582935,40.67468027,0,0
0.97000000,40.86401204,40.68379748,40.64690160,40.75829977,0,0
0.98000000,40.76321210,40.63354841,40.66194200,40.65133108,0,0
0.99000000,40.72425539,40.65758537,40.68443216,40.70169086,0,0
1.00000000,40.81973365,40.72285839,40.65623432,40.70293655,0,0
1.01000000,40.90847024,40.72711061,40.61443323,40.64891868,0,0
1.02000000,40.87966713,40.70118303,40.62501752,40.65577751,0,0
1.03000000,40.79461482,40.65347432,40.63033575,40.63977440,0,0
1.04000000,40.79718230,40.63314262,40.61683071,40.68540260,0,0
1.05000000,40.80928051,40.71423812,40.65229233,40.71043591,0,0
1.06000000,40.86064968,40.66071458,40.65721704,40.69316062,0,0
1.07000000,40.81779049,40.61200578,40.63591216,40.69118701,0,0
1.08000000,40.84096226,40.50133854,40.58902108,40.67515017,0,0
1.09000000,40.87403941,40.60335455,40.61820280,40.66596173,0,0
1.10000000,40.87140168,40.71766469,40.61769636,40.66109354,0,0
1.11000000,40.82033933,40.81142289,40.63256447,40.64668704,0,0
1.12000000,40.76739585,40.80230308,40.61789911,40.65548685,0,0
1.13000000,40.79674870,40.66746390,40.60126278,40.65809117,0,0
1.14000000,40.89717180,40.55505259,40.63243052,40.65366785,0,0
1.15000000,40.91415765,40.59056335,40.58987564,40.67548317,0,0
1.16000000,40.85809051,40.72208622,40.58419900,40.67124012,0,0
1.17000000,40.81534195,40.86689483,40.57847168,40.63296557,0,0
1.18000000,40.77852468,40.83443451,40.59334517,40.63965661,0,0
1.19000000,40.80676561,40.80478868,40.70269651,40.68956031,0,0
1.20000000,40.84650814,40.65648697,40.69292929,40.68014850,0,0
1.21000000,40.87429793,40.57140235,40.61054636,40.69498141,0,0
1.22000000,40.91998380,40.67236638,40.58733597,40.70475708,0,0
1.23000000,40.90906745,40.75296866,40.60049037,40.73693505,0,0
1.24000000,40.82037501,40.73416400,40.64155290,40.71128043,0,0
1.25000000,40.89137750,40.73198194,40.71141286,40.69230532,0,0
1.26000000,40.88920597,40.70767726,40.68016639,40.80340665,0,0
1.27000000,40.88484318,40.68457494,40.69504382,40.81870487,0,0
1.28000000,40.84671077,40.70095889,40.67212970,40.86167240,0,0
1.29000000,40.86247823,40.70412693,40.69010188,40.80810757,0,0
1.30000000,40.86053338,40.73115589,40.68235774,40.71522024,0,0
1.31000000,40.90068996,40.73611460,40.64158454,40.67185064,0,0
1.32000000,40.85076196,40.70806755,40.63023982,40.53458618,0,0
1.33000000,40.85953791,40.71242035,40.63796859,40.57789455,0,0
1.34000000,40.86069669,40.71462606,40.60505107,40.63605891,0,0
1.35000000,40.87708024,40.73871460,40.58794205,40.62804448,0,0
1.36000000,40.88025499,40.73148399,40.57120433,40.61293707,0,0
1.37000000,40.82893602,40.68969864,40.55630219,40.47925126,0,0
1.38000000,40.83674186,40.66745742,40.59951719,40.46973807,0,0
1.39000000,40.86725513,40.69105833,40.58705426,40.48036841,0,0
1.40000000,40.87512625,40.66396990,40.60287423,40.60787534,0,0
1.41000000,40.88897777,40.66976866,40.56909902,40.67712270,0,0
1.42000000,40.88922801,40.60952567,40.52626839,40.67889622,0,0
1.43000000,40.72366868,40.65712827,40.54322613,40.63255079,0,0
1.44000000,40.76603052,40.70694426,40.53747667,40.63752556,0,0
1.45000000,40.73317312,40.70646698,40.59712283,40.63015378,0,0
1.46000000,40.76460918,40.64030717,40.60505650,40.65269436,0,0
1.47000000,40.79207924,40.53484287,40.61572477,40.69864754,0,0
1.48000000,40.80016344,40.57551104,40.64473085,40.69403444,0,0
1.49000000,40.81958841,40.62959417,40.67102529,40.70904458,0,0
1.50000000,40.74067502,40.65673739,40.66130117,40.67877957,0,0
1.51000000,40.74699251,40.68147937,40.63551227,40.67953875,0,0
1.52000000,40.74915192,40.60419770,40.67812456,40.69950095,0,0
1.53000000,40.77949864,40.57980104,40.66947363,40.73904122,0,0
1.54000000,40.83032694,40.62108185,40.63425474,40.71690732,0,0
1.55000000,40.88021138,40.65834922,40.60158786,40.67576794,0,0
1.56000000,40.85966791,40.67212954,40.60224366,40.67443213,0,0
1.57000000,40.81240739,40.65563053,40.65524037,40.69600696,0,0
1.58000000,40.80106065,40.67664125,40.66552448,40.70055851,0,0
1.59000000,40.83609419,40.70852556,40.64630658,40.70559619,0,0
1.60000000,40.85096631,40.71155250,40.59519507,40.67404033,0,0
1.61000000,40.81530083,40.65273365,40.55669273,40.67423616,0,0
1.62000000,40.77984395,40.65472418,40.59684357,40.66847240,0,0
1.63000000,40.78130760,40.66336628,40.60364369,40.64270280,0,0
1.64000000,40.82096437,40.70741640,40.61853513,40.58885742,0,0
1.65000000,40.83691042,40.72638205,40.72273213,40.57848334,0,0
1.66000000,40.77845642,40.66870294,40.76760978,40.60586396,0,0
1.67000000,40.78928588,40.67794194,40.63086616,40.65035489,0,0
1.68000000,40.79681773,40.72244913,40.56916218,40.65595144,0,0
1.69000000,40.86754078,40.74035610,40.55346457,40.65345019,0,0
1.70000000,40.80319041,40.63935437,40.61314582,40.70150612,0,0
1.71000000,40.77157485,40.63535118,40.61133985,40.66348138,0,0
1.72000000,40.75643446,40.64819063,40.60982800,40.68543233,0,0
1.73000000,40.78833005,40.71888497,40.54789480,40.66303921,0,0
1.74000000,40.81728312,40.70336158,40.48061346,40.63038498,0,0
1.75000000,40.85686279,40.67726461,40.45975392,40.62407099,0,0
1.76000000,40.81901484,40.67357961,40.45267341,40.62750653,0,0
1.77000000,40.79719273,40.67148291,40.47665501,40.62536056,0,0
1.78000000,40.76574760,40.67308825,40.47284069,40.60802421,0,0
1.79000000,40.72524548,40.65141551,40.47295238,40.59368059,0,0
1.80000000,40.76404331,40.62659886,40.52004272,40.57710381,0,0
1.81000000,40.81672821,40.63517156,40.50757243,40.54867568,0,0
1.82000000,40.78627438,40.64520056,40.56145872,40.58353593,0,0
1.83000000,40.78996566,40.67405894,40.57996547,40.62773587,0,0
1.84000000,40.72578913,40.62790096,40.58525116,40.63808076,0,0
1.85000000,40.75646524,40.61472253,40.58105118,40.61255417,0,0
1.86000000,40.81621535,40.63362499,40.62298616,40.62624127,0,0
1.87000000,40.90503511,40.66166012,40.59225500,40.56730054,0,0
1.88000000,40.73443825,40.60380116,40.62868635,40.58548648,0,0
1.89000000,40.76452652,40.61664909,40.59067709,40.57998314,0,0
1.90000000,40.65305395,40.65147221,40.63502259,40.65134199,0,0
1.91000000,40.74177185,40.63341297,40.65140400,40.62924722,0,0
1.92000000,40.75991161,40.67584768,40.63191142,40.67051139,0,0
1.93000000,40.80778942,40.58118497,40.64610077,40.61540372,0,0
1.94000000,40.75504557,40.60627362,40.57415740,40.62956079,0,0
1.95000000,40.77125244,40.64639125,40.55914540,40.63424585,0,0
1.96000000,40.76546042,40.69336653,40.58476724,40.62496828,0,0
1.97000000,40.76037707,40.64593337,40.57300256,40.61846183,0,0
1.98000000,40.71847904,40.59918130,40.56574428,40.61943873,0,0
1.99000000,40.73681029,40.57979550,40.57367028,40.64452627,0,0
2.00000000,40.77091486,40.61830005,40.53795103,40.69026223,0,0
2.01000000,40.80299851,40.67058473,40.50155374,40.68958547,0,0
2.02000000,40.86300683,40.65809304,40.51028339,40.66035966,0,0
2.03000000,40.86819311,40.63528514,40.48653073,40.64382483,0,0
2.04000000,40.83364940,40.60530909,40.50267559,40.62637751,0,0
2.05000000,40.83563793,40.64083182,40.52345731,40.60680568,0,0
2.06000000,40.81113464,40.67240286,40.49629142,40.61014903,0,0
2.07000000,40.76627524,40.71846219,40.46252902,40.60182949,0,0
2.08000000,40.75231309,40.73742749,40.52313009,40.56475654,0,0
2.09000000,40.72700510,40.60778990,40.47328152,40.56205468,0,0
2.10000000,40.77489045,40.65182312,40.60120519,40.54788024,0,0
2.11000000,40.73309199,40.60794030,40.59673379,40.64459852,0,0
2.12000000,40.76809003,40.67439556,40.62804840,40.55923197,0,0
2.13000000,40.75847587,40.66745052,40.55929148,40.62925148,0,0
2.14000000,40.77171635,40.65002198,40.59148581,40.65174347,0,0
2.15000000,40.77275024,40.64714471,40.55868891,40.62211599,0,0
2.16000000,40.75804783,40.65253994,40.60080077,40.66470635,0,0
2.17000000,40.76450647,40.67703442,40.59104642,40.66565395,0,0
2.18000000,40.78018175,40.68257275,40.63485560,40.66349774,0,0
2.19000000,40.78263763,40.65195402,40.58965555,40.67548993,0,0
2.20000000,40.81367388,40.63268985,40.58684889,40.66844208,0,0
2.21000000,40.82537901,40.63483686,40.53758504,40.64149959,0,0
2.22000000,40.84294183,40.67823331,40.48513588,40.64671204,0,0
2.23000000,40.82030712,40.72064803,40.44878772,40.64209347,0,0
2.24000000,40.76115020,40.69246060,40.43584480,40.61344215,0,0
2.25000000,40.76302183,40.67461935,40.44014635,40.60105639,0,0
2.26000000,40.78970650,40.69902821,40.50344673,40.58301702,0,0
2.27000000,40.80508069,40.70417060,40.54449834,40.53889911,0,0
2.28000000,40.79128197,40.72143548,40.59529427,40.57639179,0,0
2.29000000,40.75415651,40.68508723,40.61245856,40.59020423,0,0
2.30000000,40.77009345,40.60864058,40.64141373,40.60916423,0,0
2.31000000,40.74586409,40.67937117,40.63147805,40.65648105,0,0
2.32000000,40.80600526,40.63235081,40.59488398,40.70615112,0,0
2.33000000,40.80994150,40.65161735,40.58422975,40.63867043,0,0
2.34000000,40.83709400,40.69321867,40.58550872,40.67377720,0,0
2.35000000,40.71934078,40.59152463,40.56144270,40.62278676,0,0
2.36000000,40.77296716,40.63485631,40.56606349,40.65495417,0,0
2.37000000,40.80312060,40.65289414,40.58902346,40.61742422,0,0
2.38000000,40.84287333,40.69422126,40.57122877,40.63616655,0,0
2.39000000,40.81916300,40.67003920,40.57506282,40.65118127,0,0
2.40000000,40.78706032,40.68812275,40.52933472,40.62734512,0,0
2.41000000,40.74152816,40.68300385,40.52579052,40.66129184,0,0
2.42000000,40.81090227,40.69565051,40.53579982,40.65684691,0,0
2.43000000,40.81176042,40.67957692,40.53934025,40.60190648,0,0
2.44000000,40.81135056,40.64130373,40.55941138,40.58453022,0,0
2.45000000,40.77786639,40.61818217,40.53561376,40.57326496,0,0
2.46000000,40.79213058,40.68636940,40.55123858,40.55751616,0,0
2.47000000,40.75447894,40.67837199,40.55979952,40.58900349,0,0
2.48000000,40.76477804,40.66797872,40.53801192,40.60331953,0,0
2.49000000,40.72874149,40.64171774,40.57151250,40.61086157,0,0
2.50000000,40.77716862,40.61417595,40.55150095,40.64600599,0,0
2.51000000,40.77756874,40.64927046,40.57476737,40.66218937,0,0
2.52000000,40.73023559,40.62687766,40.53108021,40.69897369,0,0
2.53000000,40.74113840,40.61244541,40.57286863,40.70511318,0,0
2.54000000,40.73727770,40.60008056,40.52948865,40.68672546,0,0
2.55000000,40.77173849,40.64742808,40.56271549,40.72817323,0,0
2.56000000,40.77566459,40.63147963,40.54551432,40.69781398,0,0
2.57000000,40.77390648,40.65138543,40.59323987,40.66710210,0,0
2.58000000,40.73938120,40.62705086,40.52315292,40.68581061,0,0
2.59000000,40.71467700,40.69295730,40.50016936,40.55871574,0,0
2.60000000,40.74451138,40.62779676,40.52001949,40.56751255,0,0
2.61000000,40.71833159,40.61831374,40.51765868,40.55340917,0,0
2.62000000,40.72037227,40.58836252,40.55860971,40.58773860,0,0
2.63000000,40.75529521,40.60024740,40.48566827,40.60380507,0,0
2.64000000,40.74992893,40.65557430,40.49858037,40.62477413,0,0
2.65000000,40.76404994,40.63445589,40.51084045,40.62485764,0,0
2.66000000,40.72745821,40.61077484,40.52124269,40.60089515,0,0
2.67000000,40.68955806,40.58597981,40.56113954,40.59848915,0,0
2.68000000,40.70576707,40.55330915,40.55838854,40.61521446,0,0
2.69000000,40.71993426,40.56192020,40.59067259,40.61405238,0,0
2.70000000,40.73387786,40.60743658,40.57435486,40.60058289,0,0
2.71000000,40.69716691,40.57859196,40.56568152,40.61386590,0,0
2.72000000,40.68992711,40.61487137,40.53856803,40.58682839,0,0
2.73000000,40.71346791,40.60882750,40.50744404,40.61763528,0,0
2.74000000,40.73881724,40.61514612,40.51758862,40.58273207,0,0
2.75000000,40.71215010,40.57479989,40.48973829,40.58484587,0,0
2.76000000,40.73097727,40.56079935,40.47719678,40.57239911,0,0
2.77000000,40.66745670,40.57934642,40.50435971,40.59929385,0,0
2.78000000,40.69730427,40.60182122,40.49789128,40.56154972,0,0
2.79000000,40.75972240,40.59439945,40.53396503,40.61785891,0,0
2.80000000,40.70551851,40.60556853,40.51928062,40.59220383,0,0
2.81000000,40.71568408,40.59161575,40.53520644,40.61316520,0,0
2.82000000,40.69854102,40.61246820,40.53633309,40.61865401,0,0
2.83000000,40.75171201,40.60139827,40.52982086,40.62694019,0,0
2.84000000,40.74421817,40.57299485,40.54932830,40.60753807,0,0
2.85000000,40.75537222,40.56510011,40.53068395,40.62027878,0,0
2.86000000,40.75673855,40.60371013,40.53269957,40.62972772,0,0
2.87000000,40.72158074,40.63706336,40.54364395,40.61147045,0,0
2.88000000,40.73061576,40.63897126,40.54985879,40.62105273,0,0
2.89000000,40.72275014,40.60345649,40.55054837,40.60953418,0,0
2.90000000,40.74160376,40.58258902,40.53293424,40.59215433,0,0
2.91000000,40.76795079,40.60058779,40.51971975,40.62552856,0,0
2.92000000,40.73940752,40.60223670,40.53073285,40.57960067,0,0
2.93000000,40.75256997,40.62520512,40.53700908,40.58223381,0,0
2.94000000,40.71846103,40.63336894,40.49788026,40.58593958,0,0
2.95000000,40.74958053,40.59249198,40.49370215,40.55871260,0,0
2.96000000,40.70787880,40.64637926,40.47050256,40.57842727,0,0
2.97000000,40.76353457,40.61839689,40.49605573,40.57931125,0,0
2.98000000,40.69083884,40.60341126,40.51083957,40.57516328,0,0
2.99000000,40.76963682,40.72774642,40.49836635,40.56599331,0,0
3.00000000,40.70751011,40.57741665,40.49025524,40.57922154,0,0
3.01000000,40.78133024,40.67015524,40.45707577,40.56823492,0,0
3.02000000,40.73576724,40.54881484,40.45928188,40.58239312,0,0
3.03000000,40.72091494,40.62199302,40.50359611,40.57766300,0,0
3.04000000,40.73870387,40.61573641,40.42260870,40.58669866,0,0
3.05000000,40.73582458,40.65419356,40.43483508,40.60121240,0,0
3.06000000,40.79118450,40.65191429,40.45282597,40.57399808,0,0
3.07000000,40.76155172,40.62520094,40.48340089,40.55628107,0,0
3.08000000,40.74013963,40.63567721,40.48828892,40.58297532,0,0
3.09000000,40.68070524,40.62052207,40.49821129,40.58588724,0,0
3.10000000,40.68447773,40.59435754,40.50838469,40.61810711,0,0
3.11000000,40.73853015,40.60424371,40.52702512,40.64685839,0,0
3.12000000,40.75696321,40.63220076,40.52900368,40.61506833,0,0
3.13000000,40.76236661,40.64971111,40.51101744,40.59782867,0,0
3.14000000,40.73532590,40.63225323,40.53453971,40.58805464,0,0
3.15000000,40.72778500,40.62372979,40.56212613,40.60945428,0,0
3.16000000,40.77800142,40.66480504,40.55668134,40.58739181,0,0
3.17000000,40.81545799,40.65680950,40.57558061,40.56785391,0,0
3.18000000,40.74679667,40.69331643,40.55531570,40.59480917,0,0
3.19000000,40.70630325,40.59751720,40.52872967,40.47560606,0,0
3.20000000,40.68028052,40.63617134,40.51256580,40.61313899,0,0
3.21000000,40.77362751,40.67390346,40.54415948,40.48345562,0,0
3.22000000,40.81985652,40.61563144,40.51004193,40.60555397,0,0
3.23000000,40.76062824,40.63184263,40.50337781,40.61608680,0,0
3.24000000,40.76679707,40.55088347,40.50578716,40.58011667,0,0
3.25000000,40.73628140,40.61371023,40.51297645,40.60897695,0,0
3.26000000,40.75254575,40.61500930,40.51244993,40.60018401,0,0
3.27000000,40.73838198,40.61771372,40.50973045,40.61734911,0,0
3.28000000,40.72410863,40.61302473,40.51766174,40.59808239,0,0
3.29000000,40.77827339,40.61775111,40.56227436,40.59648023,0,0
3.30000000,40.80242992,40.62897140,40.59417174,40.61464066,0,0
3.31000000,40.78923952,40.61664971,40.57968499,40.60426943,0,0
3.32000000,40.73622850,40.60958232,40.55916196,40.59329412,0,0
3.33000000,40.71815227,40.60726010,40.53015614,40.59117759,0,0
3.34000000,40.74783597,40.60077752,40.51218307,40.57924300,0,0
3.35000000,40.73142361,40.60192841,40.49999767,40.58039248,0,0
3.36000000,40.73758493,40.65157698,40.48722463,40.58290941,0,0
3.37000000,40.71293861,40.61335051,40.46245428,40.54449845,0,0
3.38000000,40.73584626,40.65051709,40.52377291,40.53140885,0,0
3.39000000,40.77736849,40.61081768,40.53288885,40.55744189,0,0
3.40000000,40.72950221,40.63320218,40.56270983,40.59347799,0,0
3.41000000,40.74186514,40.60590703,40.51971157,40.58484675,0,0
3.42000000,40.69337001,40.66071050,40.50498289,40.64826646,0,0
3.43000000,40.72218742,40.63550790,40.48648379,40.61339362,0,0
3.44000000,40.73853081,40.59448997,40.48825247,40.64593829,0,0
3.45000000,40.70790706,40.63959051,40.53265815,40.66214590,0,0
3.46000000,40.70772045,40.63200573,40.53865669,40.65960670,0,0
3.47000000,40.74560406,40.62546015,40.53202695,40.67479255,0,0
3.48000000,40.76449340,40.59927446,40.55197304,40.65994892,0,0
3.49000000,40.73924565,40.57908415,40.52048497,40.64288103,0,0
3.50000000,40.72915854,40.57819617,40.49063716,40.62265892,0,0
3.51000000,40.70606873,40.58877666,40.49063782,40.60688262,0,0
3.52000000,40.70448858,40.61846075,40.50682083,40.60467989,0,0
3.53000000,40.72343594,40.64168446,40.54055459,40.59437632,0,0
3.54000000,40.73345345,40.64466426,40.55671318,40.62491191,0,0
3.55000000,40.71806799,40.60915896,40.55215693,40.61897944,0,0
3.56000000,40.71811364,40.61059512,40.55123873,40.61522056,0,0
3.57000000,40.71619644,40.63080633,40.55006819,40.64366974,0,0
3.58000000,40.75363976,40.59707307,40.53543130,40.58460022,0,0
3.59000000,40.74615108,40.63122672,40.49697971,40.57896242,0,0
3.60000000,40.74878966,40.59308832,40.50321162,40.56150567,0,0
3.61000000,40.69889793,40.64051351,40.52023449,40.55315113,0,0
3.62000000,40.75108953,40.59798169,40.53663036,40.53219861,0,0
3.63000000,40.70463374,40.60267281,40.54813883,40.53084653,0,0
3.64000000,40.77092724,40.57998780,40.53840988,40.55945705,0,0
3.65000000,40.67975048,40.57125856,40.52511122,40.53943908,0,0
3.66000000,40.68813243,40.56780201,40.51609255,40.56088338,0,0
3.67000000,40.69939226,40.62417838,40.49993854,40.58375491,0,0
3.68000000,40.74926653,40.60828754,40.48424755,40.56584233,0,0
3.69000000,40.72889671,40.60994409,40.48651220,40.61146008,0,0
3.70000000,40.71730321,40.57212225,40.48723546,40.59837715,0,0
3.71000000,40.69812134,40.60246468,40.52976709,40.61849534,0,0
3.72000000,40.71448236,40.58464525,40.52925214,40.61637206,0,0
3.73000000,40.74674101,40.59569358,40.51664189,40.60453653,0,0
3.74000000,40.73284474,40.58448922,40.52223849,40.58125221,0,0
3.75000000,40.73033748,40.59290442,40.52683018,40.57608041,0,0
3.76000000,40.74053914,40.62671448,40.52708619,40.55772914,0,0
3.77000000,40.72922125,40.59366018,40.54235435,40.57114179,0,0
3.78000000,40.72070464,40.58846283,40.54549754,40.59640444,0,0
3.79000000,40.75403420,40.62221910,40.52836509,40.58727796,0,0
3.80000000,40.80195344,40.61815220,40.51041239,40.60707250,0,0
3.81000000,40.72606619,40.67471126,40.53243469,40.60251520,0,0
3.82000000,40.73979453,40.63489109,40.51077503,40.59518250,0,0
3.83000000,40.67014544,40.61244752,40.51549055,40.61621005,0,0
3.84000000,40.75994251,40.64362662,40.49959357,40.61351525,0,0
3.85000000,40.81465359,40.62084329,40.53183703,40.61543104,0,0
3.86000000,40.76858896,40.67381990,40.56097803,40.63816459,0,0
3.87000000,40.69131752,40.61956594,40.51800263,40.61406833,0,0
3.88000000,40.70862319,40.66616707,40.55151098,40.64352628,0,0
3.89000000,40.77200306,40.64734512,40.50834567,40.58792934,0,0
3.90000000,40.81698999,40.62580297,40.49559406,40.62396573,0,0
3.91000000,40.76943197,40.61218392,40.48216928,40.56957570,0,0
3.92000000,40.72819920,40.64827797,40.52216705,40.57272803,0,0
3.93000000,40.71914293,40.61842117,40.50245098,40.61507362,0,0
3.94000000,40.75791315,40.61228515,40.52995680,40.59556007,0,0
3.95000000,40.78672350,40.63240858,40.52412467,40.58571401,0,0
3.96000000,40.79421835,40.64958132,40.51263590,40.59066871,0,0
3.97000000,40.76139337,40.66340342,40.50767828,40.59671152,0,0
3.98000000,40.73394209,40.67281857,40.49486755,40.57130034,0,0
3.99000000,40.73520663,40.68212587,40.48926617,40.56262263,0,0
4.00000000,40.74640596,40.66283920,40.50003785,40.56271470,0,0
4.01000000,40.76276489,40.63065651,40.48472612,40.53244467,0,0
4.02000000,40.73532660,40.61684454,40.46989775,40.54693856,0,0
4.03000000,40.72365004,40.62793529,40.55776601,40.57777886,0,0
4.04000000,40.74771265,40.62819904,40.55866028,40.55499340,0,0
4.05000000,40.75778723,40.65294491,40.51045631,40.60607836,0,0
4.06000000,40.71773076,40.64566820,40.49250941,40.60794471,0,0
