time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.95000000,42.36421871,42.25466477,42.12009047,42.21324183,0,0
0.96000000,42.35312785,42.24722442,42.08088238,42.26448089,0,0
0.97000000,42.32878113,42.22988999,42.07309091,42.20709844,0,0
0.98000000,42.34877659,42.27493448,42.07020051,42.26298781,0,0
0.99000000,42.35585175,42.28054950,42.08127619,42.24430411,0,0
1.00000000,42.34197794,42.30293374,42.10237760,42.26441192,0,0
1.01000000,42.33744175,42.28583235,42.09009056,42.29489447,0,0
1.02000000,42.36781629,42.25663515,42.14251138,42.25325451,0,0
1.03000000,42.45131030,42.27769444,42.11730881,42.26694325,0,0
1.04000000,42.41615527,42.22428160,42.13009906,42.27094457,0,0
1.05000000,42.37831359,42.25356702,42.12355993,42.26090158,0,0
1.06000000,42.32739498,42.26150995,42.13444692,42.25576710,0,0
1.07000000,42.42346135,42.29541654,42.17060549,42.24078682,0,0
1.08000000,42.43382797,42.26031752,42.15128564,42.22804988,0,0
1.09000000,42.34840018,42.21698036,42.13006211,42.22019142,0,0
1.10000000,42.23827885,42.21636475,42.12573205,42.20975681,0,0
1.11000000,42.27260671,42.24949067,42.19290595,42.25435536,0,0
1.12000000,42.38880781,42.28088050,42.18175123,42.22162300,0,0
1.13000000,42.41588518,42.24124693,42.19822249,42.18311269,0,0
1.14000000,42.34797664,42.23360041,42.16730218,42.19636642,0,0
1.15000000,42.27484015,42.24513405,42.16547864,42.19577638,0,0
1.16000000,42.26510068,42.31176679,42.18465418,42.20414567,0,0
1.17000000,42.33735610,42.27079199,42.17693780,42.19209191,0,0
1.18000000,42.35324742,42.18616842,42.14343902,42.16243785,0,0
1.19000000,42.33461247,42.12679596,42.11315146,42.17118928,0,0
1.20000000,42.33005753,42.15942243,42.09404610,42.15644156,0,0
1.21000000,42.31905163,42.24212812,42.09220640,42.19510579,0,0
1.22000000,42.32247524,42.28280927,42.06527929,42.19571829,0,0
1.23000000,42.33493032,42.22466143,42.05059660,42.19044551,0,0
1.24000000,42.36029611,42.13358410,42.05176881,42.19155874,0,0
1.25000000,42.33366715,42.15684721,42.05733729,42.17609218,0,0
1.26000000,42.30314587,42.24120743,42.08203379,42.20585021,0,0
1.27000000,42.27548737,42.27007850,42.08005148,42.19533749,0,0
1.28000000,42.24836980,42.24020132,42.09840106,42.19115485,0,0
1.29000000,42.23788088,42.17982137,42.15838971,42.21193121,0,0
1.30000000,42.31287724,42.16783505,42.23291952,42.24773872,0,0
1.31000000,42.34483500,42.29003068,42.19120536,42.27043856,0,0
1.32000000,42.28722849,42.30647068,42.11908228,42.24048265,0,0
1.33000000,42.24071822,42.22967663,42.06055319,42.24146087,0,0
1.34000000,42.39234393,42.23285798,42.09013498,42.24141338,0,0
1.35000000,42.49375608,42.24805802,42.16590808,42.24958012,0,0
1.36000000,42.40085374,42.24842401,42.17186982,42.28938435,0,0
1.37000000,42.27770809,42.24688397,42.14052120,42.31222800,0,0
1.38000000,42.23620210,42.22324805,42.14880945,42.34017797,0,0
1.39000000,42.34753220,42.25326060,42.15897174,42.34726651,0,0
1.40000000,42.43859267,42.26767960,42.15766619,42.33914570,0,0
1.41000000,42.36168719,42.26733387,42.12343402,42.27064188,0,0
1.42000000,42.30300269,42.27217572,42.07643595,42.22254515,0,0
1.43000000,42.34280538,42.27932255,42.08003856,42.22769586,0,0
1.44000000,42.41517366,42.33942286,42.08847917,42.20001269,0,0
1.45000000,42.41822795,42.26740607,42.08108833,42.22800844,0,0
1.46000000,42.31696960,42.26923368,42.10036813,42.16669641,0,0
1.47000000,42.29955274,42.28295505,42.11119297,42.16266649,0,0
1.48000000,42.34862598,42.36498553,42.12196498,42.16662587,0,0
1.49000000,42.39426388,42.36711010,42.12202390,42.19629638,0,0
1.50000000,42.32331302,42.24167107,42.10244711,42.19519550,0,0
1.51000000,42.38990976,42.21383496,42.10358438,42.22860942,0,0
1.52000000,42.36980738,42.23888953,42.08851244,42.20848362,0,0
1.53000000,42.39500007,42.26783238,42.09071473,42.21176180,0,0
1.54000000,42.33771023,42.24286956,42.00405753,42.19729597,0,0
1.55000000,42.32918754,42.22821146,41.98780243,42.19618029,0,0
1.56000000,42.27177377,42.26165102,41.97203853,42.15346351,0,0
1.57000000,42.33364410,42.21268654,42.14133217,42.21094176,0,0
1.58000000,42.31807064,42.22291815,42.18359266,42.21429202,0,0
1.59000000,42.27664416,42.23324084,42.13523975,42.20063618,0,0
1.60000000,42.28382454,42.21485052,42.02875602,42.21463851,0,0
1.61000000,42.22683642,42.14550873,42.06447106,42.18203473,0,0
1.62000000,42.34472539,42.16934371,42.06672065,42.21467253,0,0
1.63000000,42.31834373,42.18533819,42.08060198,42.19396915,0,0
1.64000000,42.31905735,42.25848130,42.06893060,42.19905412,0,0
1.65000000,42.24576511,42.22854543,42.05487068,42.24670546,0,0
1.66000000,42.27080377,42.15066928,42.09246726,42.18977997,0,0
1.67000000,42.32259840,42.17831686,42.15881578,42.23465282,0,0
1.68000000,42.29215958,42.14369584,42.14021798,42.18953360,0,0
1.69000000,42.30223569,42.21024860,42.16073440,42.21755226,0,0
1.70000000,42.26965185,42.17766196,42.10815109,42.22410507,0,0
1.71000000,42.35645386,42.24222294,42.10988478,42.19039180,0,0
1.72000000,42.35697857,42.12498370,42.07958791,42.23026538,0,0
1.73000000,42.33391140,42.23898236,42.08587868,42.21114399,0,0
1.74000000,42.34043421,42.22251492,42.11523435,42.22317629,0,0
1.75000000,42.29806258,42.27053663,42.16237339,42.24604518,0,0
1.76000000,42.26433544,42.17906945,42.12982080,42.24333637,0,0
1.77000000,42.28244651,42.17910273,42.16326581,42.23249133,0,0
1.78000000,42.34767525,42.24524979,42.14920281,42.21803731,0,0
1.79000000,42.38193676,42.29750229,42.11672017,42.28286885,0,0
1.80000000,42.38249029,42.31983749,42.21226015,42.25244595,0,0
1.81000000,42.36641414,42.20348997,42.15879272,42.26937281,0,0
1.82000000,42.39878512,42.21618828,42.20008433,42.31613770,0,0
1.83000000,42.38993729,42.25410410,42.13055471,42.26578342,0,0
1.84000000,42.34553238,42.22875360,42.12220992,42.17890490,0,0
1.85000000,42.31406959,42.23609263,42.14822941,42.23770346,0,0
1.86000000,42.36104182,42.30094644,42.12401904,42.15569744,0,0
1.87000000,42.43072456,42.28609177,42.12934156,42.21498107,0,0
1.88000000,42.38904930,42.29480861,42.04960990,42.15829210,0,0
1.89000000,42.37042634,42.24927244,42.05095425,42.18095544,0,0
1.90000000,42.35434720,42.26583374,42.02719387,42.18946688,0,0
1.91000000,42.35340222,42.29393646,42.01885448,42.16440034,0,0
1.92000000,42.37466209,42.30636573,41.99138441,42.15652541,0,0
1.93000000,42.35496287,42.25233955,42.03875301,42.12740290,0,0
1.94000000,42.38138025,42.29181969,42.05648358,42.15526029,0,0
1.95000000,42.37364995,42.28716827,42.09279303,42.14611472,0,0
1.96000000,42.38141805,42.30313746,42.12081373,42.23697327,0,0
1.97000000,42.34847906,42.22719015,42.14899894,42.19582996,0,0
1.98000000,42.38450122,42.18321025,42.13414335,42.19460108,0,0
1.99000000,42.36993503,42.21092137,42.09165743,42.14084808,0,0
2.00000000,42.36821907,42.23698287,42.09106971,42.19318749,0,0
2.01000000,42.29545272,42.25704077,42.09687291,42.18165116,0,0
2.02000000,42.24690509,42.25272562,42.09828938,42.18480422,0,0
2.03000000,42.25888908,42.16450515,42.13254398,42.23557391,0,0
2.04000000,42.30230418,42.17408080,42.14660276,42.21294346,0,0
2.05000000,42.29481608,42.17510398,42.14301428,42.19816980,0,0
2.06000000,42.25147030,42.21760630,42.13274924,42.25459933,0,0
2.07000000,42.21842673,42.25359968,42.09458733,42.20947964,0,0
2.08000000,42.29504921,42.26824859,42.09548106,42.21483035,0,0
2.09000000,42.36802554,42.21037373,42.09634503,42.23329522,0,0
2.10000000,42.34525745,42.15598832,42.12242463,42.23266791,0,0
2.11000000,42.25682201,42.15825357,42.07614420,42.22446344,0,0
2.12000000,42.19959200,42.18637866,42.08693700,42.23520241,0,0
2.13000000,42.26082573,42.23252581,42.11353678,42.18674815,0,0
2.14000000,42.33829224,42.16324330,42.08719862,42.16209929,0,0
2.15000000,42.33222792,42.13709836,42.04432892,42.15738143,0,0
2.16000000,42.27140437,42.17836107,42.03725541,42.13820189,0,0
2.17000000,42.21028737,42.20457579,42.03186709,42.21613656,0,0
2.18000000,42.21116057,42.21040614,42.03897795,42.19785323,0,0
2.19000000,42.23629872,42.14072618,42.01503730,42.23117863,0,0
2.20000000,42.25678220,42.14129070,42.06906040,42.20664527,0,0
2.21000000,42.25689706,42.17317055,42.10787986,42.21944063,0,0
2.22000000,42.24559808,42.20664556,42.14137435,42.25004631,0,0
2.23000000,42.27353883,42.18010615,42.15439685,42.23540679,0,0
2.24000000,42.30224983,42.17762944,42.15109141,42.25270236,0,0
2.25000000,42.28569304,42.16137727,42.14191137,42.23530448,0,0
2.26000000,42.29033337,42.15167494,42.13828457,42.24199770,0,0
2.27000000,42.28902783,42.15731624,42.15271057,42.21327852,0,0
2.28000000,42.32790956,42.16774887,42.12211920,42.20269453,0,0
2.29000000,42.34308882,42.14297008,42.08836321,42.20059639,0,0
2.30000000,42.33217652,42.12948245,42.07059537,42.17217437,0,0
2.31000000,42.33474317,42.13247202,42.14317062,42.18969313,0,0
2.32000000,42.26677745,42.13990998,42.17739013,42.16630653,0,0
2.33000000,42.28228616,42.14980410,42.11709418,42.13755642,0,0
2.34000000,42.31203526,42.17278044,42.09064688,42.13407767,0,0
2.35000000,42.29497963,42.18934184,42.04181559,42.12493035,0,0
2.36000000,42.27620684,42.16814482,42.09571420,42.15083886,0,0
2.37000000,42.30456827,42.17966349,42.10577810,42.13102917,0,0
2.38000000,42.36384867,42.18827563,42.12736656,42.12565923,0,0
2.39000000,42.38701124,42.21527948,42.09972796,42.12157980,0,0
2.40000000,42.39903415,42.20050775,42.07427312,42.12457126,0,0
2.41000000,42.31837768,42.15072997,42.04615659,42.12935721,0,0
2.42000000,42.32217139,42.15262679,42.05138212,42.14417713,0,0
2.43000000,42.33472460,42.15005925,42.05572869,42.13462996,0,0
2.44000000,42.40103419,42.14797881,42.06989847,42.13587293,0,0
2.45000000,42.31383097,42.15323473,42.06803926,42.14170707,0,0
2.46000000,42.34616166,42.14604598,42.04877566,42.12270223,0,0
2.47000000,42.32795013,42.16768848,42.06053658,42.15549177,0,0
2.48000000,42.32705116,42.19352601,42.01869471,42.16889446,0,0
2.49000000,42.34760779,42.15124260,42.03824597,42.17081582,0,0
2.50000000,42.29223907,42.15463100,42.01703125,42.16851085,0,0
2.51000000,42.32261796,42.19810691,42.09596576,42.19546761,0,0
2.52000000,42.36179002,42.16921070,42.11360812,42.16973272,0,0
2.53000000,42.34912127,42.25776028,42.12112917,42.15191365,0,0
2.54000000,42.31966237,42.17060864,42.16985855,42.12614556,0,0
2.55000000,42.32271085,42.20038979,42.14152334,42.11705261,0,0
2.56000000,42.40361673,42.16193503,42.15529190,42.12619753,0,0
2.57000000,42.38733147,42.14607312,42.14110887,42.12546598,0,0
2.58000000,42.38403212,42.15284878,42.11580484,42.11511422,0,0
2.59000000,42.37855867,42.10482172,42.06780716,42.07023795,0,0
2.60000000,42.34215785,42.19408476,42.16863990,42.13450728,0,0
2.61000000,42.33472355,42.14686114,42.12349254,42.11600918,0,0
2.62000000,42.30656970,42.17185874,42.16368569,42.11661647,0,0
2.63000000,42.36748296,42.17024725,42.12899999,42.14348005,0,0
2.64000000,42.36298303,42.11114377,42.16990563,42.09972003,0,0
2.65000000,42.39505458,42.17214364,42.08189114,42.13203606,0,0
2.66000000,42.34468564,42.12213037,42.13961818,42.14227927,0,0
2.67000000,42.30259266,42.29991980,42.16636529,42.12339010,0,0
2.68000000,42.33424779,42.21221286,42.15832328,42.14182841,0,0
2.69000000,42.34546237,42.21525977,42.16845204,42.13124198,0,0
2.70000000,42.41899986,42.21302513,42.14087445,42.15012460,0,0
2.71000000,42.44884604,42.18737885,42.12002265,42.16133195,0,0
2.72000000,42.41933263,42.15345628,42.15390484,42.14775570,0,0
2.73000000,42.42895534,42.18698313,42.15130507,42.17025698,0,0
2.74000000,42.40883584,42.15150009,42.20471312,42.17366381,0,0
2.75000000,42.35234933,42.14615075,42.16636123,42.16664726,0,0
2.76000000,42.35437791,42.28764044,42.15302471,42.22595059,0,0
2.77000000,42.38898118,42.24544153,42.11855623,42.18461534,0,0
2.78000000,42.40565215,42.25224262,42.15428331,42.21061936,0,0
2.79000000,42.39132563,42.13797778,42.15699554,42.18049586,0,0
2.80000000,42.39857268,42.15880655,42.17685930,42.22501679,0,0
2.81000000,42.41335677,42.23026066,42.21973073,42.24380752,0,0
2.82000000,42.40607982,42.27026595,42.20863619,42.20493831,0,0
2.83000000,42.33388860,42.30268243,42.17216019,42.23351808,0,0
2.84000000,42.35368258,42.23169379,42.15027015,42.17391788,0,0
2.85000000,42.45667891,42.17199162,42.16314391,42.20160106,0,0
2.86000000,42.47916794,42.20716009,42.19046165,42.16767148,0,0
2.87000000,42.38705778,42.20083670,42.17551317,42.13495476,0,0
2.88000000,42.32624804,42.25427994,42.20268466,42.09625496,0,0
2.89000000,42.34778058,42.21518044,42.15631251,42.06938110,0,0
2.90000000,42.46136359,42.19567745,42.15781736,42.13107229,0,0
2.91000000,42.45771763,42.18935138,42.10083534,42.14736087,0,0
2.92000000,42.38369670,42.19939625,42.08354821,42.11987400,0,0
2.93000000,42.32926017,42.23527313,42.10556959,42.24578201,0,0
2.94000000,42.38897693,42.21802764,42.17617346,42.19198549,0,0
2.95000000,42.42533597,42.21246207,42.20700107,42.12443595,0,0
2.96000000,42.35599607,42.15859329,42.23987234,42.18289713,0,0
2.97000000,42.34558659,42.26831080,42.19599324,42.18225098,0,0
2.98000000,42.42058936,42.29074133,42.18379840,42.21915284,0,0
2.99000000,42.44811514,42.25786758,42.19630083,42.23871995,0,0
3.00000000,42.37242111,42.16075001,42.21264661,42.22458741,0,0
3.01000000,42.32729650,42.10747938,42.21014159,42.22373733,0,0
3.02000000,42.36592591,42.19330986,42.21641075,42.25398756,0,0
3.03000000,42.45417313,42.25097550,42.22202273,42.23297211,0,0
3.04000000,42.41682411,42.24869807,42.22268908,42.24398843,0,0
3.05000000,42.37866480,42.22062647,42.19538260,42.21216034,0,0
3.06000000,42.32668490,42.21262684,42.19158342,42.23214668,0,0
3.07000000,42.38126467,42.17216809,42.21842848,42.21514614,0,0
3.08000000,42.38664831,42.12777808,42.24798928,42.21697117,0,0
3.09000000,42.38844875,42.05017932,42.21264791,42.22442109,0,0
3.10000000,42.39407588,42.13992953,42.14812356,42.19894499,0,0
3.11000000,42.38640204,42.30255299,42.12797323,42.19082166,0,0
3.12000000,42.39051351,42.40152538,42.17345176,42.15402151,0,0
3.13000000,42.33945175,42.22834121,42.18020205,42.15637350,0,0
3.14000000,42.37686386,42.18237154,42.15056141,42.17829466,0,0
3.15000000,42.44469755,42.18749056,42.14298530,42.17227346,0,0
3.16000000,42.48006301,42.19900723,42.13873586,42.21147382,0,0
3.17000000,42.38325070,42.21232039,42.16805276,42.13717107,0,0
3.18000000,42.34580455,42.26816074,42.14181450,42.16606639,0,0
3.19000000,42.37418861,42.26468846,42.19252344,42.17570609,0,0
3.20000000,42.43389929,42.29114468,42.18758618,42.25203274,0,0
3.21000000,42.39956029,42.23056447,42.24453228,42.28925404,0,0
3.22000000,42.37006697,42.21123914,42.21432248,42.21789353,0,0
3.23000000,42.41905137,42.20404075,42.17146883,42.22380905,0,0
3.24000000,42.49309523,42.23351541,42.18308097,42.20967646,0,0
3.25000000,42.41625082,42.19938671,42.20855354,42.20492447,0,0
3.26000000,42.42117376,42.28656404,42.21648790,42.26901515,0,0
3.27000000,42.41139827,42.24470602,42.24113665,42.28962361,0,0
3.28000000,42.38738400,42.27410877,42.19089651,42.36305809,0,0
3.29000000,42.44362073,42.26031995,42.19781942,42.35286581,0,0
3.30000000,42.45647895,42.23560378,42.17578729,42.24354989,0,0
3.31000000,42.48237802,42.23243175,42.21814793,42.25593335,0,0
3.32000000,42.43185930,42.24362687,42.20271414,42.14652161,0,0
3.33000000,42.44867847,42.22737964,42.20797013,42.14718276,0,0
3.34000000,42.41443298,42.21375255,42.19664380,42.14488167,0,0
3.35000000,42.48302621,42.23550807,42.16638434,42.22440289,0,0
3.36000000,42.43914898,42.24333668,42.16518566,42.10220591,0,0
3.37000000,42.43617472,42.26532830,42.17595785,42.09943231,0,0
3.38000000,42.41151117,42.24434505,42.19602230,42.17269324,0,0
3.39000000,42.41864978,42.23669947,42.20196568,42.02056438,0,0
3.40000000,42.45710202,42.21536905,42.16806089,42.13680668,0,0
3.41000000,42.42275854,42.22859255,42.14475595,42.13246813,0,0
3.42000000,42.45653124,42.19677631,42.13964416,42.16002251,0,0
3.43000000,42.44675584,42.24363589,42.14253415,42.22023193,0,0
3.44000000,42.32386769,42.24270226,42.12801625,42.20255166,0,0
3.45000000,42.33366677,42.24521177,42.15858989,42.16719099,0,0
3.46000000,42.36208311,42.19327437,42.17661575,42.23486784,0,0
3.47000000,42.53402999,42.20754002,42.21327604,42.25204192,0,0
3.48000000,42.41830007,42.10975742,42.19828039,42.17420885,0,0
3.49000000,42.47296099,42.14238216,42.25722233,42.28339621,0,0
3.50000000,42.33966985,42.16022489,42.26047792,42.23681891,0,0
3.51000000,42.39479764,42.26845240,42.24132566,42.24797227,0,0
3.52000000,42.29124446,42.20808722,42.22553223,42.30214096,0,0
3.53000000,42.34551394,42.17564909,42.23392651,42.21748074,0,0
3.54000000,42.46295509,42.12585605,42.21283826,42.28029618,0,0
3.55000000,42.46111766,42.22325313,42.19323993,42.20760418,0,0
3.56000000,42.46085677,42.27195311,42.16317458,42.21818897,0,0
3.57000000,42.31933755,42.28804157,42.20532417,42.21915121,0,0
3.58000000,42.40418923,42.30783836,42.17978914,42.20925405,0,0
3.59000000,42.44715613,42.23329706,42.19105290,42.19187764,0,0
3.60000000,42.47203157,42.22854366,42.18091408,42.23152381,0,0
3.61000000,42.44697198,42.23052998,42.15799636,42.21269964,0,0
3.62000000,42.35622768,42.27270037,42.20046824,42.20069239,0,0
3.63000000,42.34794239,42.26113981,42.21741213,42.21745787,0,0
3.64000000,42.40764603,42.23760911,42.28046611,42.17233638,0,0
3.65000000,42.41618375,42.15250529,42.33407575,42.20869392,0,0
3.66000000,42.45870135,42.20077849,42.23245113,42.21291936,0,0
3.67000000,42.44769914,42.25201872,42.14971776,42.23112395,0,0
3.68000000,42.35669234,42.28339640,42.10200020,42.24012043,0,0
3.69000000,42.37350860,42.24099300,42.17434276,42.22080265,0,0
3.70000000,42.35107237,42.21874017,42.19693778,42.21303899,0,0
3.71000000,42.37161982,42.24784071,42.20901677,42.22385015,0,0
3.72000000,42.36485987,42.22445787,42.21497457,42.22750971,0,0
3.73000000,42.43325453,42.26798809,42.14164095,42.26323536,0,0
3.74000000,42.44680759,42.26232368,42.12514720,42.20973045,0,0
3.75000000,42.45740100,42.26655907,42.04681283,42.18001442,0,0
3.76000000,42.41857547,42.20820791,42.12079077,42.17442873,0,0
3.77000000,42.39050211,42.22514831,42.15372259,42.13963539,0,0
3.78000000,42.36048598,42.18079568,42.13108838,42.14576219,0,0
3.79000000,42.42566437,42.17307422,42.13424099,42.13703828,0,0
3.80000000,42.46305011,42.14786964,42.17997961,42.14348704,0,0
3.81000000,42.42566296,42.17518270,42.23339834,42.17249376,0,0
3.82000000,42.39885224,42.20965178,42.29152814,42.17969808,0,0
3.83000000,42.36215256,42.23252319,42.25003157,42.18994848,0,0
3.84000000,42.39669858,42.19251029,42.23703258,42.19830011,0,0
3.85000000,42.36880550,42.21425214,42.21039519,42.19703329,0,0
3.86000000,42.42595976,42.25403507,42.17765493,42.17341709,0,0
3.87000000,42.44088032,42.25442752,42.21938062,42.18483387,0,0
3.88000000,42.38126100,42.27813415,42.20918333,42.14160566,0,0
3.89000000,42.35630220,42.21980352,42.25918606,42.20054052,0,0
3.90000000,42.37780364,42.19432063,42.24514099,42.20650832,0,0
3.91000000,42.45016067,42.19992934,42.22450303,42.21056896,0,0
3.92000000,42.45549993,42.23091146,42.26886752,42.24763750,0,0
3.93000000,42.44637752,42.20231078,42.21113059,42.24595693,0,0
3.94000000,42.37897564,42.21544240,42.20016977,42.23640214,0,0
3.95000000,42.35284767,42.21370732,42.18905433,42.25863642,0,0
3.96000000,42.44471998,42.18106078,42.20738870,42.23586169,0,0
3.97000000,42.41946232,42.16865197,42.19076950,42.22743621,0,0
3.98000000,42.38654584,42.15188488,42.18508534,42.23723516,0,0
3.99000000,42.39006941,42.21753817,42.13679879,42.23312256,0,0
4.00000000,42.43372140,42.25279196,42.13046821,42.20266344,0,0
4.01000000,42.49763842,42.28109055,42.08972888,42.22808021,0,0
4.02000000,42.47394933,42.23289322,42.11165555,42.16975597,0,0
4.03000000,42.45179582,42.19505382,42.14262217,42.15540733,0,0
4.04000000,42.42390647,42.26094274,42.16422062,42.14873624,0,0
4.05000000,42.42130988,42.29744525,42.14239903,42.10380361,0,0
4.06000000,42.44836685,42.29492015,42.15134060,42.13060354,0,0
