time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.37000000,67.91113316,67.65703826,67.44237616,67.56006197,0,0
0.38000000,67.88809332,67.60864078,67.50855964,67.54966288,0,0
0.39000000,67.90172749,67.57899447,67.50166903,67.55490123,0,0
0.40000000,67.92235154,67.62577295,67.49747405,67.56635616,0,0
0.41000000,67.92257218,67.61292932,67.49240116,67.62123913,0,0
0.42000000,67.90840151,67.59414563,67.47719626,67.62215536,0,0
0.43000000,67.93876921,67.54286942,67.47656280,67.59022212,0,0
0.44000000,67.90029179,67.55094183,67.48611919,67.58443910,0,0
0.45000000,67.88837243,67.58501903,67.51986971,67.61543248,0,0
0.46000000,67.87026675,67.63247088,67.50255491,67.61020189,0,0
0.47000000,67.85338684,67.68695596,67.46483173,67.58831707,0,0
0.48000000,67.83530200,67.58236017,67.48053557,67.56596830,0,0
0.49000000,67.82590444,67.55142566,67.47947170,67.53271275,0,0
0.50000000,67.88211923,67.52794010,67.43982500,67.54603599,0,0
0.51000000,67.91373163,67.61622484,67.43050080,67.58369531,0,0
0.52000000,67.91691657,67.64661835,67.45145931,67.57270614,0,0
0.53000000,67.93118155,67.65378212,67.43244009,67.59248297,0,0
0.54000000,67.93503198,67.63232005,67.43622423,67.60145239,0,0
0.55000000,67.93928026,67.65832784,67.41817561,67.62614121,0,0
0.56000000,67.96468013,67.62676163,67.46417335,67.63747764,0,0
0.57000000,67.93827290,67.58129896,67.50414347,67.63422505,0,0
0.58000000,67.88664494,67.60676360,67.57216830,67.56910105,0,0
0.59000000,67.89356791,67.63615213,67.53564815,67.53218042,0,0
0.60000000,67.89257840,67.65953829,67.55450378,67.57508614,0,0
0.61000000,67.88919819,67.56662971,67.53544964,67.55563030,0,0
0.62000000,67.83448693,67.52617437,67.53124573,67.64272688,0,0
0.63000000,67.89342615,67.63558791,67.45825791,67.59845605,0,0
0.64000000,67.93106209,67.69763045,67.40616698,67.56005989,0,0
0.65000000,67.95890249,67.66371894,67.33620932,67.53269267,0,0
0.66000000,67.90622957,67.53946919,67.34196771,67.51730983,0,0
0.67000000,67.83668602,67.53522774,67.33855055,67.50185191,0,0
0.68000000,67.83357627,67.54778105,67.36148743,67.53994489,0,0
0.69000000,67.84227713,67.58233795,67.34808536,67.57511496,0,0
0.70000000,67.84654008,67.61205357,67.37319891,67.57267809,0,0
0.71000000,67.84588139,67.55461369,67.48747228,67.56045158,0,0
0.72000000,67.85111150,67.55850354,67.49641492,67.55436978,0,0
0.73000000,67.83601708,67.55413774,67.46144456,67.57890453,0,0
0.74000000,67.82401438,67.62619419,67.47268190,67.61267219,0,0
0.75000000,67.79540320,67.59908880,67.50498642,67.63257850,0,0
0.76000000,67.84024152,67.55472112,67.48039464,67.58851848,0,0
0.77000000,67.84639030,67.54291733,67.47233145,67.56725194,0,0
0.78000000,67.82412779,67.49837910,67.42897682,67.64130723,0,0
0.79000000,67.81420218,67.51331485,67.43590810,67.64361635,0,0
0.80000000,67.83817785,67.52322870,67.50768917,67.63000572,0,0
0.81000000,67.90281038,67.59893255,67.49883997,67.59997241,0,0
0.82000000,67.86432615,67.61828687,67.51138315,67.64733652,0,0
0.83000000,67.86044167,67.57042687,67.46726600,67.59551447,0,0
0.84000000,67.79530452,67.54210885,67.44194190,67.57387359,0,0
0.85000000,67.88597566,67.52181435,67.48593800,67.55119973,0,0
0.86000000,67.85263488,67.58072708,67.49387841,67.55534907,0,0
0.87000000,67.92459719,67.62024807,67.46720858,67.53975637,0,0
0.88000000,67.86265969,67.55498555,67.41120187,67.53074899,0,0
0.89000000,67.86156024,67.53104934,67.43462875,67.61115914,0,0
0.90000000,67.86161647,67.55719826,67.42410692,67.61076632,0,0
0.91000000,67.90115081,67.61566687,67.46230375,67.62707859,0,0
0.92000000,67.90328497,67.59603368,67.42191900,67.60509459,0,0
0.93000000,67.87441688,67.63045345,67.37627838,67.54394053,0,0
0.94000000,67.91864690,67.55548449,67.39017147,67.48197884,0,0
0.95000000,67.91194887,67.60307645,67.41608516,67.53576369,0,0
0.96000000,67.96791928,67.57508011,67.45824076,67.52994904,0,0
0.97000000,67.88876784,67.60545250,67.43927492,67.53550193,0,0
0.98000000,67.89021521,67.59015842,67.44402060,67.54835426,0,0
0.99000000,67.85150611,67.58993092,67.38896838,67.49580244,0,0
1.00000000,67.86013770,67.61030970,67.44023495,67.51362521,0,0
1.01000000,67.91213751,67.59108634,67.42091301,67.54115423,0,0
1.02000000,67.85738772,67.58786617,67.43459457,67.55254135,0,0
1.03000000,67.90493120,67.54390142,67.43400364,67.52117695,0,0
1.04000000,67.87048143,67.55223085,67.42750622,67.52873988,0,0
1.05000000,67.91736851,67.60086419,67.38889386,67.50000839,0,0
1.06000000,67.91153330,67.61477776,67.37905781,67.52415524,0,0
1.07000000,67.90048704,67.60221431,67.40494201,67.53422297,0,0
1.08000000,67.82039483,67.53202859,67.40232544,67.53890254,0,0
1.09000000,67.85415740,67.55805759,67.41630978,67.53539051,0,0
1.10000000,67.92598300,67.61608118,67.41473909,67.56337336,0,0
1.11000000,67.90046705,67.63930288,67.46361390,67.53179107,0,0
1.12000000,67.85224411,67.57319041,67.43180118,67.51948252,0,0
1.13000000,67.83237715,67.52241346,67.46587762,67.54296016,0,0
1.14000000,67.88868940,67.58260721,67.44395458,67.56612187,0,0
1.15000000,67.97093097,67.55223437,67.45577899,67.60425836,0,0
1.16000000,67.97519341,67.58849084,67.44520321,67.60064295,0,0
1.17000000,67.87565580,67.57566348,67.44507763,67.56533228,0,0
1.18000000,67.74055549,67.58562197,67.44725343,67.53184440,0,0
1.19000000,67.82073518,67.63809543,67.49377030,67.55855166,0,0
1.20000000,67.87750950,67.62641345,67.53680634,67.57400863,0,0
1.21000000,67.95741734,67.61070961,67.51819986,67.61510645,0,0
1.22000000,67.91882215,67.57202618,67.49996450,67.60329970,0,0
1.23000000,67.89881127,67.58986817,67.46852258,67.59857289,0,0
1.24000000,67.85709643,67.60351247,67.46869173,67.59598311,0,0
1.25000000,67.87999727,67.58455196,67.48263465,67.59758125,0,0
1.26000000,67.86755885,67.59431503,67.46302326,67.62229946,0,0
1.27000000,67.88147598,67.60437050,67.39673564,67.61678406,0,0
1.28000000,67.90435258,67.62382139,67.37346517,67.58123508,0,0
1.29000000,67.89555197,67.63493606,67.42409406,67.54746200,0,0
1.30000000,67.86048939,67.62780156,67.50978862,67.53279902,0,0
1.31000000,67.89169716,67.58529373,67.57032318,67.52392366,0,0
1.32000000,67.89393687,67.61195695,67.50902107,67.54779753,0,0
1.33000000,67.83369391,67.60770373,67.40553396,67.55612076,0,0
1.34000000,67.81614072,67.56633000,67.38884573,67.56893039,0,0
1.35000000,67.86216386,67.57310723,67.44342218,67.58407052,0,0
1.36000000,67.87925108,67.59190799,67.49830502,67.61122708,0,0
1.37000000,67.94361896,67.60883889,67.53047465,67.62097472,0,0
1.38000000,67.87875165,67.61587810,67.48897515,67.61411262,0,0
1.39000000,67.86818604,67.63891153,67.43982369,67.59616959,0,0
1.40000000,67.85010515,67.60460587,67.44675170,67.57832926,0,0
1.41000000,67.90121827,67.56100001,67.46507203,67.56270578,0,0
1.42000000,67.91673308,67.57168938,67.45481927,67.56349976,0,0
1.43000000,67.90294686,67.60521186,67.47877810,67.55305196,0,0
1.44000000,67.86691705,67.62532098,67.44731612,67.54565462,0,0
1.45000000,67.80928342,67.62165771,67.47381589,67.58658609,0,0
1.46000000,67.89020956,67.61253313,67.49813889,67.58604937,0,0
1.47000000,67.92193201,67.56515620,67.50236224,67.60451166,0,0
1.48000000,67.94302483,67.58821433,67.41693039,67.60808139,0,0
1.49000000,67.90898624,67.59973674,67.41566322,67.57011957,0,0
1.50000000,67.85297660,67.59536041,67.44924334,67.57040517,0,0
1.51000000,67.87550878,67.60104419,67.44501381,67.60440919,0,0
1.52000000,67.88025542,67.58513859,67.48621537,67.59679319,0,0
1.53000000,67.91185636,67.56465774,67.46817860,67.60681166,0,0
1.54000000,67.90327167,67.57877144,67.47057225,67.60799123,0,0
1.55000000,67.93061832,67.60566982,67.45075605,67.58759639,0,0
1.56000000,67.90260882,67.60964946,67.49078473,67.55564591,0,0
1.57000000,67.86239024,67.64393012,67.52542729,67.56286270,0,0
1.58000000,67.81155594,67.62161198,67.50686686,67.57709317,0,0
1.59000000,67.85293810,67.59276460,67.47576128,67.59127468,0,0
1.60000000,67.90528550,67.57727009,67.41123064,67.61102067,0,0
1.61000000,67.92824997,67.57717229,67.44486073,67.60678426,0,0
1.62000000,67.94671773,67.55047096,67.42892034,67.57430201,0,0
1.63000000,67.87116580,67.58657038,67.46124980,67.58393248,0,0
1.64000000,67.85802798,67.59068189,67.50945508,67.59389659,0,0
1.65000000,67.91199866,67.64581840,67.50149746,67.62899899,0,0
1.66000000,67.93451325,67.64421074,67.45559212,67.62887974,0,0
1.67000000,67.89356801,67.60956069,67.45147322,67.59981692,0,0
1.68000000,67.85196734,67.56347457,67.42413683,67.56967828,0,0
1.69000000,67.88508406,67.61129049,67.51042665,67.54974152,0,0
1.70000000,67.90521123,67.63896029,67.52783066,67.57599891,0,0
1.71000000,67.96858900,67.62937425,67.55693283,67.57994718,0,0
1.72000000,67.91817377,67.57503348,67.46773311,67.58514500,0,0
1.73000000,67.87644983,67.60966441,67.43051625,67.63000038,0,0
1.74000000,67.87031892,67.63404112,67.42885028,67.61350014,0,0
1.75000000,67.88726050,67.62325912,67.46880448,67.59718246,0,0
1.76000000,67.89942645,67.65322502,67.45376046,67.59011101,0,0
1.77000000,67.91385953,67.59553661,67.50669507,67.55970134,0,0
1.78000000,67.89925592,67.59980444,67.46356922,67.60594083,0,0
1.79000000,67.90985876,67.62071484,67.46140260,67.58892743,0,0
1.80000000,67.89182276,67.63805090,67.48489581,67.60988098,0,0
1.81000000,67.95668302,67.59708343,67.50563027,67.58121605,0,0
1.82000000,67.86997634,67.55534763,67.48301651,67.61874348,0,0
1.83000000,67.91254205,67.64129009,67.43901362,67.55809632,0,0
1.84000000,67.91047034,67.71438242,67.43050140,67.58015618,0,0
1.85000000,67.96228894,67.72565107,67.44823234,67.57710224,0,0
1.86000000,67.94304641,67.65859964,67.49020075,67.55863202,0,0
1.87000000,67.95819802,67.58304080,67.53399922,67.57346120,0,0
1.88000000,67.92597133,67.57176677,67.45914649,67.59258516,0,0
1.89000000,67.97200387,67.61712016,67.48571088,67.64594800,0,0
1.90000000,67.95856365,67.66585499,67.47685761,67.60910587,0,0
1.91000000,67.89506686,67.64156626,67.51650675,67.60800158,0,0
1.92000000,67.89339227,67.64791335,67.49802605,67.61769162,0,0
1.93000000,67.93836858,67.64983778,67.49379185,67.61576046,0,0
1.94000000,67.92713121,67.65707124,67.47800930,67.60476291,0,0
1.95000000,67.92498625,67.65602085,67.45461051,67.60109498,0,0
1.96000000,67.93516673,67.64685195,67.48324650,67.56292469,0,0
1.97000000,67.89338858,67.57492469,67.40948817,67.51841657,0,0
1.98000000,67.90673124,67.44545273,67.39179860,67.50796871,0,0
1.99000000,67.88039317,67.52978901,67.39361707,67.53882836,0,0
2.00000000,67.82853261,67.56294696,67.42301837,67.58546379,0,0
2.01000000,67.85506197,67.67627759,67.46993429,67.59828845,0,0
2.02000000,67.83221200,67.60789748,67.46167725,67.59429782,0,0
2.03000000,67.88814384,67.59470441,67.47146415,67.59094228,0,0
2.04000000,67.90404097,67.57966815,67.49724865,67.60259018,0,0
2.05000000,67.87315885,67.60990741,67.53627403,67.59371660,0,0
2.06000000,67.81992710,67.60607933,67.50810025,67.57388121,0,0
2.07000000,67.82435830,67.62368198,67.49273431,67.58971778,0,0
2.08000000,67.87821618,67.56803455,67.48432197,67.59017256,0,0
2.09000000,67.83125398,67.51363867,67.46516190,67.62819048,0,0
2.10000000,67.85050132,67.55531190,67.49047727,67.69013511,0,0
2.11000000,67.93112961,67.62864849,67.52336369,67.72739151,0,0
2.12000000,67.95583996,67.65670099,67.51121959,67.68675323,0,0
2.13000000,67.87505005,67.58319577,67.49200142,67.58647814,0,0
2.14000000,67.77610122,67.53924332,67.49896513,67.58353145,0,0
2.15000000,67.84525463,67.55678660,67.49175340,67.59201887,0,0
2.16000000,67.89810335,67.60401462,67.49645110,67.59719084,0,0
2.17000000,67.92242407,67.62543428,67.44814751,67.56974309,0,0
2.18000000,67.83495293,67.57380495,67.45760691,67.53428739,0,0
2.19000000,67.79012179,67.56860740,67.49980104,67.53235432,0,0
2.20000000,67.85108950,67.60965155,67.47401742,67.56757953,0,0
2.21000000,67.86078772,67.55102161,67.43531070,67.57464437,0,0
2.22000000,67.80810850,67.50805914,67.44463929,67.59677165,0,0
2.23000000,67.78069472,67.48107328,67.39709943,67.55634287,0,0
2.24000000,67.77925413,67.49858654,67.33475844,67.52575596,0,0
2.25000000,67.82890582,67.47332046,67.37227276,67.52347661,0,0
2.26000000,67.78337936,67.41355952,67.46547455,67.57707686,0,0
2.27000000,67.79518547,67.40377294,67.46261374,67.56690544,0,0
2.28000000,67.79540708,67.47618421,67.40209431,67.52936988,0,0
2.29000000,67.83211753,67.54453839,67.35190714,67.55902388,0,0
2.30000000,67.73432224,67.48769928,67.38988864,67.53338862,0,0
2.31000000,67.72209480,67.45116560,67.41580441,67.50725439,0,0
2.32000000,67.72821163,67.37593526,67.38405663,67.45927871,0,0
2.33000000,67.73966855,67.40547583,67.34100140,67.42710325,0,0
2.34000000,67.70230406,67.39353736,67.26644478,67.42283301,0,0
2.35000000,67.62904841,67.36488793,67.27240551,67.42171991,0,0
2.36000000,67.63331896,67.30405476,67.23088683,67.35335508,0,0
2.37000000,67.64013928,67.23163948,67.21755328,67.33480140,0,0
2.38000000,67.57528844,67.19523435,67.16370118,67.33789752,0,0
2.39000000,67.46640186,67.14543343,67.17163169,67.33167489,0,0
2.40000000,67.44494986,67.21570762,67.13808636,67.28072186,0,0
2.41000000,67.46439143,67.17593284,67.11046184,67.20899007,0,0
2.42000000,67.48744111,67.19011779,67.12550369,67.16784425,0,0
2.43000000,67.48805632,67.12136510,67.15034805,67.18083502,0,0
2.44000000,67.46100595,67.09106624,67.10988350,67.23622319,0,0
2.45000000,67.45809199,67.10262279,67.05488968,67.20788977,0,0
2.46000000,67.42905184,67.07126308,67.14264795,67.23342098,0,0
2.47000000,67.34582993,67.00594171,67.13489284,67.19401182,0,0
2.48000000,67.32271605,66.98209705,67.03185870,67.21137913,0,0
2.49000000,67.35242053,67.01901232,66.98988735,67.20541299,0,0
2.50000000,67.39969962,67.02631525,66.93877843,67.14907928,0,0
2.51000000,67.34864657,67.00584671,66.92240625,67.11204086,0,0
2.52000000,67.26555907,66.97669039,66.91220230,66.99378482,0,0
2.53000000,67.22783881,66.96953837,66.92204447,67.02237237,0,0
2.54000000,67.24651526,66.91623008,66.89431840,66.96025065,0,0
2.55000000,67.25712033,66.81021935,66.86992237,66.95314637,0,0
2.56000000,67.14669107,66.69039320,66.76033344,66.93112485,0,0
2.57000000,67.01920037,66.71185835,66.72307896,66.87897412,0,0
2.58000000,67.04801562,66.75934150,66.73601793,66.87308223,0,0
2.59000000,67.05462777,66.75662644,66.75211170,66.84544377,0,0
2.60000000,67.07661782,66.66276247,66.72888537,66.77241767,0,0
2.61000000,66.88493512,66.63897253,66.67564681,66.79542883,0,0
2.62000000,66.87808951,66.64406777,66.59342917,66.74785320,0,0
2.63000000,66.86866535,66.52267881,66.57581582,66.73325081,0,0
2.64000000,67.03260326,66.49251710,66.55762871,66.69823905,0,0
2.65000000,66.91115010,66.34607783,66.52472572,66.57731313,0,0
2.66000000,66.84262966,66.46936503,66.47775132,66.57240466,0,0
2.67000000,66.71056815,66.54140874,66.42051503,66.57701589,0,0
2.68000000,66.76254810,66.59744219,66.45481367,66.57453805,0,0
2.69000000,66.81155252,66.44274993,66.45517585,66.50078783,0,0
2.70000000,66.80286167,66.36432561,66.39043953,66.47255483,0,0
2.71000000,66.72617111,66.26489429,66.27567423,66.41527448,0,0
2.72000000,66.56036454,66.31526940,66.26096168,66.40223297,0,0
2.73000000,66.64616864,66.33342346,66.30358724,66.38687267,0,0
2.74000000,66.59037595,66.22322228,66.26692264,66.28003748,0,0
2.75000000,66.48978811,66.12088158,66.23781114,66.26813704,0,0
2.76000000,66.36375048,66.03851647,66.11853312,66.24856778,0,0
2.77000000,66.36983576,66.08264426,66.08738874,66.30558594,0,0
2.78000000,66.41177018,66.10967380,66.09797792,66.20727715,0,0
2.79000000,66.30358082,66.01627070,66.04915072,66.12498495,0,0
2.80000000,66.23656892,65.94868528,65.94102484,65.99734443,0,0
2.81000000,66.13222904,65.91542079,65.88737882,66.02066667,0,0
2.82000000,66.19339971,65.85180583,65.85166790,66.06687251,0,0
2.83000000,66.25090596,65.84927954,65.78542792,66.02183452,0,0
2.84000000,66.08427377,65.72660698,65.74187461,65.93756365,0,0
2.85000000,66.02276388,65.65401135,65.74549575,65.91968079,0,0
2.86000000,65.98727108,65.65660790,65.74897219,65.88739759,0,0
2.87000000,66.07436920,65.70682132,65.73311405,65.84551477,0,0
2.88000000,65.92956222,65.67932982,65.77017165,65.82913092,0,0
2.89000000,65.80841834,65.60044588,65.71744777,65.78905678,0,0
2.90000000,65.69593371,65.52357941,65.69493574,65.79245226,0,0
2.91000000,65.79803026,65.49980878,65.66673361,65.80048667,0,0
2.92000000,66.01272599,65.48132757,65.65494701,65.74136220,0,0
2.93000000,65.99743823,65.41815012,65.63013322,65.68482740,0,0
2.94000000,65.84161276,65.40053405,65.57593232,65.60172791,0,0
2.95000000,65.65802475,65.43318146,65.48589471,65.60804569,0,0
2.96000000,65.73270557,65.52107703,65.44314998,65.60093177,0,0
2.97000000,65.80056033,65.42889042,65.39965643,65.54132501,0,0
2.98000000,65.78455872,65.35266082,65.33524983,65.47326518,0,0
2.99000000,65.70650249,65.26039989,65.21844175,65.40842202,0,0
3.00000000,65.63116795,65.28181794,65.23951140,65.39099373,0,0
3.01000000,65.64541098,65.37098569,65.34022341,65.38295952,0,0
3.02000000,65.71213979,65.35138048,65.37817338,65.35469121,0,0
3.03000000,65.68669871,65.28249605,65.26495233,65.31942385,0,0
3.04000000,65.56664825,65.18092029,65.08145875,65.31954258,0,0
3.05000000,65.47735813,65.21344811,65.00716424,65.30170242,0,0
3.06000000,65.50216453,65.18553587,65.06624152,65.27051986,0,0
3.07000000,65.49670127,65.14497407,65.12085789,65.23168003,0,0
3.08000000,65.47286421,65.08751645,65.16346982,65.16837283,0,0
3.09000000,65.34048141,64.99488508,65.15816982,65.17156786,0,0
3.10000000,65.26711299,64.97453720,65.10534405,65.20971900,0,0
3.11000000,65.25316068,64.96631606,65.03600774,65.23866518,0,0
3.12000000,65.22874103,64.90681923,65.02556414,65.17733627,0,0
3.13000000,65.24427893,64.83979630,64.96544363,65.11745792,0,0
3.14000000,65.16902169,64.78544932,64.91539827,65.05594468,0,0
3.15000000,65.10455351,64.75711823,64.87335148,64.97552186,0,0
3.16000000,65.03272692,64.70921285,64.86106377,64.97206945,0,0
3.17000000,65.02978652,64.70190032,64.85771511,64.94992997,0,0
3.18000000,65.05181348,64.69098718,64.86720266,64.92613795,0,0
3.19000000,64.99477505,64.68118981,64.78025786,64.89018713,0,0
3.20000000,64.95395272,64.65531250,64.68814557,64.85872772,0,0
3.21000000,64.91448785,64.60559235,64.66780943,64.81911022,0,0
3.22000000,64.88984259,64.58119747,64.68952070,64.76963374,0,0
3.23000000,64.85947796,64.55099853,64.70137688,64.77649703,0,0
3.24000000,64.80632349,64.58985419,64.62647414,64.76734641,0,0
3.25000000,64.77976193,64.59065520,64.51278615,64.69864582,0,0
3.26000000,64.80066740,64.56624016,64.47355490,64.66825702,0,0
3.27000000,64.79254803,64.37371895,64.44407669,64.63167051,0,0
3.28000000,64.79411396,64.32434986,64.47118059,64.60099744,0,0
3.29000000,64.69994408,64.31583872,64.43684089,64.60521677,0,0
3.30000000,64.64191333,64.37959676,64.40650166,64.57918154,0,0
3.31000000,64.56678228,64.41769409,64.37128683,64.52019190,0,0
3.32000000,64.56136739,64.32547300,64.33585475,64.48692142,0,0
3.33000000,64.51297256,64.21431248,64.36127528,64.47151377,0,0
3.34000000,64.56628389,64.17701468,64.27352716,64.47878925,0,0
3.35000000,64.49765336,64.19966010,64.22456377,64.44626704,0,0
3.36000000,64.44041306,64.22110741,64.21299312,64.34193058,0,0
3.37000000,64.40150011,64.16477159,64.18321546,64.24797138,0,0
3.38000000,64.35349545,64.14381630,64.13390474,64.14286410,0,0
3.39000000,64.36308362,64.03775613,64.07435793,64.15474327,0,0
3.40000000,64.32903589,63.98563179,64.01765152,64.20379022,0,0
3.41000000,64.25133921,63.89399460,63.98806774,64.25523401,0,0
3.42000000,64.22224159,64.00023371,63.94447591,64.27483672,0,0
3.43000000,64.18021990,63.97133708,63.93369112,64.12177110,0,0
3.44000000,64.09979627,63.85824329,63.90172965,64.10086293,0,0
3.45000000,64.12885313,63.79351936,63.84121419,64.03681978,0,0
3.46000000,64.09813437,63.69016908,63.79802184,63.96531467,0,0
3.47000000,64.06649744,63.74237540,63.79802474,63.96256489,0,0
3.48000000,63.99321365,63.68037163,63.74793228,63.85986195,0,0
3.49000000,63.96606223,63.72630672,63.77018450,63.81636703,0,0
3.50000000,63.93147767,63.64971263,63.74196158,63.78119966,0,0
3.51000000,63.91289880,63.66852763,63.67975074,63.77429300,0,0
3.52000000,63.84556946,63.59825712,63.63544980,63.81269351,0,0
3.53000000,63.75813553,63.54379348,63.55015675,63.80647909,0,0
3.54000000,63.77011357,63.49682029,63.52115839,63.75747052,0,0
3.55000000,63.82660635,63.45082296,63.52291426,63.68234130,0,0
3.56000000,63.78510691,63.42230073,63.50441920,63.65314841,0,0
3.57000000,63.76570405,63.37338673,63.45220968,63.59190483,0,0
3.58000000,63.61749241,63.32741221,63.45988264,63.63714508,0,0
3.59000000,63.63449957,63.35189638,63.42144978,63.61804084,0,0
3.60000000,63.58991478,63.27743921,63.41361000,63.58764248,0,0
3.61000000,63.53881742,63.27474182,63.35210157,63.50391376,0,0
3.62000000,63.45434108,63.25458431,63.26751570,63.47935740,0,0
3.63000000,63.41587890,63.23033304,63.21605851,63.39037551,0,0
3.64000000,63.46806080,63.15640913,63.19096306,63.35278648,0,0
3.65000000,63.46151883,63.06994329,63.16797096,63.29362070,0,0
3.66000000,63.39050225,63.06839711,63.14225676,63.24561477,0,0
3.67000000,63.35700292,63.03792684,63.11231825,63.23398464,0,0
3.68000000,63.27533577,63.08088372,63.05667251,63.19314780,0,0
3.69000000,63.33339597,63.03619510,62.98681154,63.23174296,0,0
3.70000000,63.24361514,62.98699346,63.00776954,63.18798647,0,0
3.71000000,63.17342908,62.89627509,62.97079068,63.13633389,0,0
3.72000000,63.13298605,62.85804216,62.97933453,63.13592864,0,0
3.73000000,63.08275457,62.78387704,62.91299947,63.04328054,0,0
3.74000000,63.11066465,62.82518710,62.85370046,63.00655109,0,0
3.75000000,63.10210110,62.78346456,62.82718377,62.96633203,0,0
3.76000000,63.04989352,62.70226578,62.80165924,62.90707994,0,0
3.77000000,63.04549968,62.68109782,62.76523747,62.88727087,0,0
3.78000000,62.98471591,62.68577008,62.73877169,62.83408320,0,0
3.79000000,62.93696715,62.66246035,62.66852833,62.85409958,0,0
3.80000000,62.88210332,62.61972438,62.68138371,62.81576832,0,0
3.81000000,62.84171919,62.57365335,62.62167396,62.78465139,0,0
3.82000000,62.86906642,62.51611151,62.58026816,62.76699179,0,0
3.83000000,62.80467046,62.48711880,62.52635603,62.71988008,0,0
3.84000000,62.79798222,62.46604032,62.49375935,62.69651367,0,0
3.85000000,62.68829645,62.38156573,62.49029485,62.65580963,0,0
3.86000000,62.62966421,62.31488589,62.46746729,62.59198562,0,0
3.87000000,62.64774411,62.28576285,62.39795649,62.54085096,0,0
3.88000000,62.61052455,62.27869508,62.33313238,62.50380703,0,0
3.89000000,62.57338890,62.34899532,62.28491494,62.47898355,0,0
3.90000000,62.51853511,62.32053496,62.26526294,62.42929415,0,0
3.91000000,62.54118483,62.19917056,62.22675687,62.38994530,0,0
3.92000000,62.41923047,62.03959784,62.20756752,62.36008419,0,0
3.93000000,62.26248456,61.99558258,62.16892657,62.32590668,0,0
3.94000000,62.24323313,62.04534378,62.13841962,62.31352019,0,0
3.95000000,62.29952631,62.09758853,62.12460078,62.27687475,0,0
3.96000000,62.33888096,62.04902827,62.08775850,62.21381662,0,0
3.97000000,62.33399190,61.93588656,62.03422438,62.13856694,0,0
3.98000000,62.21187856,61.85780203,62.00610679,62.11995219,0,0
3.99000000,62.10263117,61.89412169,62.01142872,62.15974430,0,0
4.00000000,62.07169525,61.89099338,62.01682081,62.12307161,0,0
4.01000000,62.08475367,61.82598835,61.94751084,62.05160964,0,0
4.02000000,62.09542264,61.74747276,61.85972636,61.99912761,0,0
4.03000000,62.01628091,61.70265410,61.75967392,61.92968396,0,0
4.04000000,61.96647827,61.72563473,61.72454662,61.92994483,0,0
4.05000000,61.92445048,61.70853316,61.71926947,61.93000443,0,0
4.06000000,61.88240701,61.64338558,61.76175751,61.89022589,0,0
