time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.28000000,42.75138900,42.67367455,42.52145239,42.59252338,0,0
0.29000000,42.79593022,42.67676047,42.52970336,42.56660172,0,0
0.30000000,42.67018216,42.60119365,42.51276359,42.64996021,0,0
0.31000000,42.66921579,42.61359252,42.50024771,42.67616601,0,0
0.32000000,42.76465083,42.61477274,42.51313769,42.62322368,0,0
0.33000000,42.82952441,42.64089150,42.45288932,42.56779588,0,0
0.34000000,42.80065345,42.58806634,42.50018294,42.50450006,0,0
0.35000000,42.71415752,42.60537394,42.45409130,42.50489642,0,0
0.36000000,42.66713939,42.60951720,42.51570304,42.53937541,0,0
0.37000000,42.69834985,42.65807342,42.51538278,42.58748511,0,0
0.38000000,42.73632825,42.63712644,42.52638581,42.59913974,0,0
0.39000000,42.75343771,42.54282128,42.56399246,42.62135712,0,0
0.40000000,42.72912199,42.54291537,42.56951954,42.61835342,0,0
0.41000000,42.72274386,42.59470594,42.60501538,42.59427353,0,0
0.42000000,42.67678559,42.64174137,42.54449730,42.59570943,0,0
0.43000000,42.70681421,42.66018280,42.49811350,42.57631450,0,0
0.44000000,42.64978186,42.58917807,42.44377149,42.61872130,0,0
0.45000000,42.73162015,42.56147511,42.47810866,42.63236382,0,0
0.46000000,42.72646040,42.58539753,42.53130598,42.62016504,0,0
0.47000000,42.82938254,42.61765424,42.46622555,42.68520131,0,0
0.48000000,42.77043683,42.62798055,42.58206484,42.54979887,0,0
0.49000000,42.71531388,42.61697883,42.54820219,42.68511270,0,0
0.50000000,42.71925798,42.60932132,42.55463811,42.59649455,0,0
0.51000000,42.75524597,42.64853334,42.62643344,42.68725209,0,0
0.52000000,42.79875490,42.68806476,42.55555083,42.61394756,0,0
0.53000000,42.76240376,42.64305828,42.37073211,42.62434694,0,0
0.54000000,42.74900977,42.61310392,42.48665382,42.58105250,0,0
0.55000000,42.74324580,42.61772856,42.56771072,42.60120389,0,0
0.56000000,42.79454350,42.66347853,42.58835642,42.57686086,0,0
0.57000000,42.75206792,42.70627609,42.52058731,42.58925848,0,0
0.58000000,42.76794302,42.59940663,42.51466000,42.64243609,0,0
0.59000000,42.71149029,42.64822460,42.49355980,42.62342004,0,0
0.60000000,42.77907730,42.61280057,42.56015893,42.62033731,0,0
0.61000000,42.77514622,42.67211811,42.57228069,42.61716791,0,0
0.62000000,42.67371630,42.61034320,42.53684401,42.56675981,0,0
0.63000000,42.79472047,42.67908970,42.57846932,42.60785586,0,0
0.64000000,42.81106474,42.61556789,42.54822046,42.60607165,0,0
0.65000000,42.86471781,42.64453870,42.55779274,42.59508817,0,0
0.66000000,42.76932819,42.63290908,42.49162757,42.63656148,0,0
0.67000000,42.70412828,42.65554697,42.46851834,42.59031042,0,0
0.68000000,42.68866660,42.66951719,42.47443695,42.58736127,0,0
0.69000000,42.70608194,42.68557821,42.49833562,42.58249244,0,0
0.70000000,42.75857753,42.66361517,42.53332346,42.56864026,0,0
0.71000000,42.78059215,42.63002855,42.49360094,42.58084415,0,0
0.72000000,42.77938027,42.66883072,42.48494588,42.59047773,0,0
0.73000000,42.72595604,42.65914617,42.49780563,42.60226208,0,0
0.74000000,42.73142949,42.66688672,42.51240783,42.63804582,0,0
0.75000000,42.75772408,42.68493280,42.51559260,42.59517014,0,0
0.76000000,42.76413768,42.69002436,42.51885917,42.62998065,0,0
0.77000000,42.76406883,42.63241976,42.51813728,42.64863430,0,0
0.78000000,42.77398844,42.65526181,42.54453108,42.60497667,0,0
0.79000000,42.76687715,42.60779648,42.54375529,42.68166980,0,0
0.80000000,42.78590154,42.66679883,42.57379395,42.62913526,0,0
0.81000000,42.71526734,42.63162803,42.54801926,42.60984546,0,0
0.82000000,42.72025630,42.61934438,42.55950290,42.64812918,0,0
0.83000000,42.76529917,42.60744493,42.49383866,42.63363657,0,0
0.84000000,42.78498502,42.67559298,42.49099002,42.60754273,0,0
0.85000000,42.77014724,42.65875093,42.49523650,42.62088875,0,0
0.86000000,42.73222090,42.68857972,42.57374607,42.55918542,0,0
0.87000000,42.71559996,42.65098240,42.60733157,42.59497861,0,0
0.88000000,42.77548687,42.64670197,42.59937234,42.61369535,0,0
0.89000000,42.78970892,42.62565962,42.57774629,42.60305019,0,0
0.90000000,42.77898637,42.61961270,42.52685349,42.62031179,0,0
0.91000000,42.80403830,42.59486581,42.52384893,42.56742042,0,0
0.92000000,42.74162722,42.63633144,42.54317784,42.61101858,0,0
0.93000000,42.73494953,42.59821202,42.57243007,42.60229913,0,0
0.94000000,42.69958116,42.66585922,42.55834945,42.59124444,0,0
0.95000000,42.71838388,42.64347840,42.51527659,42.59429952,0,0
0.96000000,42.65469837,42.63984143,42.49988812,42.58496745,0,0
0.97000000,42.78712640,42.60589452,42.48031885,42.56104931,0,0
0.98000000,42.86920007,42.56912231,42.50320704,42.63953562,0,0
0.99000000,42.81207749,42.54895120,42.50681071,42.60105557,0,0
1.00000000,42.67792406,42.59065956,42.55108337,42.60600048,0,0
1.01000000,42.60117560,42.63873762,42.53273376,42.62175997,0,0
1.02000000,42.71832927,42.70796762,42.53709247,42.60418149,0,0
1.03000000,42.79421179,42.64361856,42.50932179,42.61792788,0,0
1.04000000,42.79190871,42.60366255,42.46944021,42.63803590,0,0
1.05000000,42.68672167,42.52247679,42.51189179,42.58767419,0,0
1.06000000,42.67921993,42.61493759,42.53675615,42.63811025,0,0
1.07000000,42.72386981,42.65339742,42.50453283,42.63117349,0,0
1.08000000,42.71646093,42.61371437,42.50968724,42.61054779,0,0
1.09000000,42.71094961,42.59735940,42.45203843,42.65404985,0,0
1.10000000,42.74365126,42.63860475,42.47230900,42.67806033,0,0
1.11000000,42.72416442,42.66458510,42.51532936,42.65695201,0,0
1.12000000,42.68264145,42.65440422,42.52134355,42.67621710,0,0
1.13000000,42.66403891,42.55493846,42.57498678,42.61826991,0,0
1.14000000,42.69306705,42.54045100,42.58568673,42.61348492,0,0
1.15000000,42.76326312,42.63775833,42.60685775,42.65403984,0,0
1.16000000,42.73415260,42.68268168,42.51343881,42.64439037,0,0
1.17000000,42.68508752,42.67462639,42.49042819,42.68625243,0,0
1.18000000,42.68172142,42.62525407,42.45548756,42.66201029,0,0
1.19000000,42.78725863,42.66982517,42.50382142,42.67772430,0,0
1.20000000,42.79613392,42.67270160,42.60087639,42.67069550,0,0
1.21000000,42.69587404,42.65633467,42.55571277,42.61876770,0,0
1.22000000,42.74789186,42.64876333,42.50375224,42.60005133,0,0
1.23000000,42.82065516,42.61806309,42.49535942,42.61193857,0,0
1.24000000,42.90522878,42.69596524,42.55140600,42.63534069,0,0
1.25000000,42.80609829,42.68601167,42.57195364,42.64365562,0,0
1.26000000,42.69709014,42.68719275,42.54641869,42.61751503,0,0
1.27000000,42.71395416,42.59710294,42.52983783,42.60149730,0,0
1.28000000,42.84294739,42.71940565,42.53226195,42.59186325,0,0
1.29000000,42.86415611,42.73789828,42.52281827,42.57467622,0,0
1.30000000,42.80587002,42.75429726,42.50598770,42.59644329,0,0
1.31000000,42.68342295,42.66912862,42.53262711,42.59076898,0,0
1.32000000,42.73469206,42.64037135,42.55209725,42.68349491,0,0
1.33000000,42.81115122,42.67945708,42.56018079,42.66752794,0,0
1.34000000,42.81599089,42.69615428,42.52290116,42.64306843,0,0
1.35000000,42.76186318,42.70555311,42.49628608,42.64379114,0,0
1.36000000,42.79553610,42.62199571,42.50193734,42.55475837,0,0
1.37000000,42.79327539,42.71972944,42.53490617,42.63421705,0,0
1.38000000,42.83420923,42.66375821,42.51891122,42.57805975,0,0
1.39000000,42.77389644,42.73207139,42.50956661,42.61854279,0,0
1.40000000,42.77189554,42.64996281,42.48566938,42.63533702,0,0
1.41000000,42.78129446,42.66366582,42.48944311,42.66337690,0,0
1.42000000,42.75763055,42.66186025,42.49007543,42.70689900,0,0
1.43000000,42.84149016,42.68780570,42.44862352,42.68573749,0,0
1.44000000,42.78366295,42.68868639,42.44714357,42.64284497,0,0
1.45000000,42.71541470,42.67216472,42.54964956,42.67544414,0,0
1.46000000,42.74263929,42.67237511,42.54612082,42.69695640,0,0
1.47000000,42.69961183,42.70203154,42.58829350,42.59072266,0,0
1.48000000,42.84544474,42.65552803,42.48258127,42.71285348,0,0
1.49000000,42.77954481,42.70530647,42.52398167,42.61683084,0,0
1.50000000,42.85553397,42.71759734,42.57201127,42.58680160,0,0
1.51000000,42.78195838,42.66534301,42.61915747,42.73283832,0,0
1.52000000,42.76518412,42.67625488,42.63199873,42.64850628,0,0
1.53000000,42.76279736,42.60035443,42.62023701,42.73097572,0,0
1.54000000,42.79847063,42.66630677,42.56136224,42.66865687,0,0
1.55000000,42.77969066,42.73521919,42.54706140,42.70607990,0,0
1.56000000,42.80398888,42.71487172,42.55731453,42.67526496,0,0
1.57000000,42.76014405,42.75112208,42.54047456,42.65658891,0,0
1.58000000,42.75682697,42.69845207,42.58639237,42.67246669,0,0
1.59000000,42.78402786,42.66346264,42.61287232,42.67281611,0,0
1.60000000,42.86691022,42.68519016,42.57519149,42.71897419,0,0
1.61000000,42.74970341,42.66558574,42.56210633,42.71530393,0,0
1.62000000,42.85148150,42.68410420,42.55831310,42.70892621,0,0
1.63000000,42.79267181,42.67378039,42.57716459,42.67382981,0,0
1.64000000,42.87393877,42.67701337,42.61233329,42.67562417,0,0
1.65000000,42.82285341,42.60746311,42.63948258,42.65975672,0,0
1.66000000,42.82557110,42.69003462,42.65990874,42.65491391,0,0
1.67000000,42.80376464,42.66890546,42.56142284,42.64942895,0,0
1.68000000,42.80600519,42.75445272,42.58193973,42.62917963,0,0
1.69000000,42.80447519,42.67977983,42.54483049,42.63691778,0,0
1.70000000,42.81208276,42.66218654,42.55187488,42.63248354,0,0
1.71000000,42.79444889,42.62841745,42.52339626,42.64870059,0,0
1.72000000,42.75707155,42.65119882,42.60585799,42.65990695,0,0
1.73000000,42.75058379,42.67483338,42.60539408,42.63041923,0,0
1.74000000,42.78052388,42.66424931,42.60045232,42.59780793,0,0
1.75000000,42.78067021,42.66020845,42.56303056,42.59745856,0,0
1.76000000,42.78388554,42.68309817,42.58470154,42.57156133,0,0
1.77000000,42.73117758,42.63354087,42.57448958,42.60500729,0,0
1.78000000,42.72565214,42.67337246,42.56397606,42.69088441,0,0
1.79000000,42.77059348,42.65933659,42.54808716,42.62820479,0,0
1.80000000,42.78471555,42.61584827,42.54204092,42.71469249,0,0
1.81000000,42.78549083,42.60920573,42.50713121,42.70551040,0,0
1.82000000,42.72577945,42.66517534,42.56273129,42.65946901,0,0
1.83000000,42.76030886,42.69878085,42.50060160,42.78453195,0,0
1.84000000,42.77322151,42.70004541,42.53251752,42.73934292,0,0
1.85000000,42.80098316,42.63154658,42.51764425,42.65638315,0,0
1.86000000,42.75365049,42.61713266,42.51386531,42.76512457,0,0
1.87000000,42.73513611,42.61375079,42.58493893,42.63431052,0,0
1.88000000,42.76836869,42.79265174,42.58542429,42.63691975,0,0
1.89000000,42.78809583,42.73923972,42.59345709,42.70608224,0,0
1.90000000,42.77079751,42.70004806,42.59712859,42.67059797,0,0
1.91000000,42.77993091,42.61478896,42.58089945,42.74270649,0,0
1.92000000,42.78734328,42.64869675,42.66184048,42.70294291,0,0
1.93000000,42.77750787,42.75888337,42.56967664,42.71960396,0,0
1.94000000,42.80943495,42.72542194,42.60512369,42.69605094,0,0
1.95000000,42.81853093,42.73079602,42.54815367,42.63674849,0,0
1.96000000,42.80815663,42.61850530,42.57634737,42.68460855,0,0
1.97000000,42.80108130,42.70882571,42.59524603,42.65214873,0,0
1.98000000,42.79855467,42.74949645,42.59180203,42.70116588,0,0
1.99000000,42.82125404,42.75779383,42.59494067,42.67755302,0,0
2.00000000,42.85588312,42.70196067,42.49354059,42.63959397,0,0
2.01000000,42.81835970,42.69709339,42.58292981,42.62153892,0,0
2.02000000,42.81903052,42.69857343,42.54867154,42.65389492,0,0
2.03000000,42.75098811,42.78058831,42.59042195,42.60071891,0,0
2.04000000,42.78267186,42.70350346,42.52350901,42.60661186,0,0
2.05000000,42.80948231,42.70416107,42.50526517,42.66756444,0,0
2.06000000,42.78870946,42.66915949,42.53182107,42.63835560,0,0
2.07000000,42.90845721,42.66802732,42.50594549,42.62333111,0,0
2.08000000,42.82959138,42.69149725,42.53160634,42.64310531,0,0
2.09000000,42.84655463,42.74661591,42.52176585,42.62122552,0,0
2.10000000,42.74241317,42.71549424,42.52091121,42.65190042,0,0
2.11000000,42.78437995,42.74441553,42.57140376,42.69498433,0,0
2.12000000,42.84298428,42.61474475,42.58130904,42.63565197,0,0
2.13000000,42.89314857,42.67418301,42.56542540,42.71422141,0,0
2.14000000,42.83222863,42.64035408,42.53862212,42.64902881,0,0
2.15000000,42.78990227,42.69784650,42.54304690,42.67976387,0,0
2.16000000,42.74543060,42.70214528,42.57080273,42.67178476,0,0
2.17000000,42.80367860,42.67380300,42.60975937,42.62852959,0,0
2.18000000,42.81027605,42.65645042,42.59758112,42.65010984,0,0
2.19000000,42.82610904,42.64631414,42.60795450,42.65682008,0,0
2.20000000,42.78677893,42.66431024,42.60279433,42.70419383,0,0
2.21000000,42.81516702,42.68829391,42.63038046,42.73572142,0,0
2.22000000,42.85581187,42.62710119,42.68777543,42.66723125,0,0
2.23000000,42.84783454,42.62391539,42.65797486,42.71192195,0,0
2.24000000,42.82553740,42.62498434,42.64678356,42.69228941,0,0
2.25000000,42.80370031,42.74560842,42.63318481,42.72004553,0,0
2.26000000,42.84670373,42.68387392,42.55005137,42.68673640,0,0
2.27000000,42.83407887,42.64640847,42.60350973,42.62875607,0,0
2.28000000,42.84576631,42.63960153,42.57638886,42.63313042,0,0
2.29000000,42.85754744,42.61911657,42.61121674,42.57783802,0,0
2.30000000,42.82159423,42.71262353,42.60845298,42.58220526,0,0
2.31000000,42.79588316,42.68527919,42.58806901,42.60388145,0,0
2.32000000,42.71467241,42.67138061,42.61166501,42.62157578,0,0
2.33000000,42.76809419,42.67674202,42.56707804,42.61736250,0,0
2.34000000,42.83025600,42.69396297,42.59810439,42.68571323,0,0
2.35000000,42.83080713,42.67528237,42.64399273,42.65299638,0,0
2.36000000,42.82142068,42.68840442,42.58443016,42.70882961,0,0
2.37000000,42.80835187,42.65306482,42.60956304,42.71243009,0,0
2.38000000,42.82306545,42.75292272,42.59938578,42.71980919,0,0
2.39000000,42.87416390,42.72537907,42.61436144,42.69223299,0,0
2.40000000,42.84250331,42.71921469,42.58629384,42.70397066,0,0
2.41000000,42.81171116,42.65209809,42.56438276,42.73194480,0,0
2.42000000,42.86352903,42.68213529,42.56814630,42.72569542,0,0
2.43000000,42.92197246,42.70261651,42.60758267,42.74719685,0,0
2.44000000,42.86188934,42.70898207,42.57367836,42.68712093,0,0
2.45000000,42.76571546,42.73373796,42.62012599,42.69411369,0,0
2.46000000,42.80013474,42.73612996,42.56134810,42.67684318,0,0
2.47000000,42.87525773,42.75798508,42.62151469,42.65510798,0,0
2.48000000,42.87387162,42.68529009,42.60335438,42.74594254,0,0
2.49000000,42.79081606,42.66271668,42.63260433,42.64146110,0,0
2.50000000,42.72704813,42.71732546,42.62201750,42.71047648,0,0
2.51000000,42.79778162,42.76383972,42.67740227,42.67821250,0,0
2.52000000,42.92124379,42.78528401,42.67629133,42.60417384,0,0
2.53000000,42.89476928,42.66983425,42.66204109,42.62947365,0,0
2.54000000,42.83750350,42.64476263,42.61267881,42.62954029,0,0
2.55000000,42.78108938,42.72976250,42.59014809,42.62728277,0,0
2.56000000,42.79710486,42.75962118,42.60644030,42.68883268,0,0
2.57000000,42.84615368,42.70200831,42.61166098,42.60054367,0,0
2.58000000,42.83088583,42.55527322,42.54869302,42.60869798,0,0
2.59000000,42.82496376,42.58834833,42.55243202,42.61801367,0,0
2.60000000,42.77779185,42.63286126,42.53275853,42.62364280,0,0
2.61000000,42.72389564,42.83712970,42.56744436,42.67466575,0,0
2.62000000,42.74413139,42.79045409,42.53946432,42.62009177,0,0
2.63000000,42.79507984,42.68088752,42.53031919,42.61355574,0,0
2.64000000,42.89592006,42.53814137,42.55165745,42.64279834,0,0
2.65000000,42.82118832,42.62711742,42.57183060,42.65514383,0,0
2.66000000,42.78873026,42.70947838,42.59205636,42.68348345,0,0
2.67000000,42.72122896,42.71442923,42.57253083,42.67861672,0,0
2.68000000,42.75748773,42.61056311,42.64174765,42.65006747,0,0
2.69000000,42.79764306,42.56996832,42.67507532,42.69070705,0,0
2.70000000,42.79864892,42.64953309,42.61528481,42.68182469,0,0
2.71000000,42.75739036,42.69963334,42.56014214,42.69691112,0,0
2.72000000,42.73412115,42.69565792,42.57581517,42.70095530,0,0
2.73000000,42.85425364,42.65200979,42.56929202,42.71695764,0,0
2.74000000,42.93556524,42.62927570,42.62547087,42.68529837,0,0
2.75000000,42.83096550,42.66439833,42.63188000,42.73534507,0,0
2.76000000,42.75481171,42.68494343,42.60916973,42.75057765,0,0
2.77000000,42.72580741,42.73627677,42.63376635,42.76628396,0,0
2.78000000,42.84384685,42.73829097,42.64669825,42.79706372,0,0
2.79000000,42.90491379,42.67221634,42.68719871,42.75903943,0,0
2.80000000,42.82801416,42.73577450,42.65918001,42.61107068,0,0
2.81000000,42.84867469,42.71810803,42.66561085,42.69172403,0,0
2.82000000,42.87936904,42.80641664,42.58384243,42.58834470,0,0
2.83000000,42.95488918,42.71861474,42.59902928,42.63929776,0,0
2.84000000,42.88556309,42.69273032,42.53986479,42.69230730,0,0
2.85000000,42.85218226,42.69816648,42.52058618,42.62502232,0,0
2.86000000,42.83541023,42.76508879,42.62887625,42.73686734,0,0
2.87000000,42.86183587,42.78588187,42.61980558,42.63108930,0,0
2.88000000,42.83530206,42.67360630,42.58080051,42.70428944,0,0
2.89000000,42.83163498,42.68427384,42.59331651,42.64614636,0,0
2.90000000,42.89556338,42.64299027,42.57777529,42.67140227,0,0
2.91000000,42.86860974,42.71543424,42.58571532,42.62531973,0,0
2.92000000,42.88373663,42.74715949,42.55981232,42.58833044,0,0
2.93000000,42.71185507,42.69663444,42.44778716,42.69598334,0,0
2.94000000,42.83615117,42.77555222,42.52376510,42.58957927,0,0
2.95000000,42.84466873,42.66423906,42.51372407,42.65643534,0,0
2.96000000,42.87770547,42.66307233,42.69947481,42.65626141,0,0
2.97000000,42.81392922,42.68646567,42.59035505,42.63364047,0,0
2.98000000,42.76265555,42.71939163,42.51132881,42.65025994,0,0
2.99000000,42.80565715,42.65322876,42.55722432,42.58184382,0,0
3.00000000,42.81095074,42.59450487,42.54160124,42.66318595,0,0
3.01000000,42.81653435,42.61192473,42.58629546,42.59228589,0,0
3.02000000,42.77256880,42.68174832,42.53080058,42.63801993,0,0
3.03000000,42.74808698,42.67237485,42.54437155,42.69308443,0,0
3.04000000,42.73220011,42.58516106,42.55864375,42.63804787,0,0
3.05000000,42.79500736,42.60861802,42.63325401,42.67684897,0,0
3.06000000,42.77820776,42.62349938,42.65607560,42.64550001,0,0
3.07000000,42.81820619,42.67482082,42.65738234,42.69398205,0,0
3.08000000,42.74314807,42.66316495,42.65110157,42.73586146,0,0
3.09000000,42.77587839,42.64367540,42.62389715,42.74689645,0,0
3.10000000,42.80976785,42.63662523,42.66125819,42.74990194,0,0
3.11000000,42.90209221,42.71904906,42.61094160,42.70577878,0,0
3.12000000,42.85283623,42.67845000,42.67342046,42.73060514,0,0
3.13000000,42.80168380,42.67866316,42.65053854,42.67493870,0,0
3.14000000,42.75455285,42.64357571,42.65354783,42.67992835,0,0
3.15000000,42.83812827,42.67502983,42.66777385,42.70709728,0,0
3.16000000,42.90914199,42.70423244,42.63582607,42.69174743,0,0
3.17000000,42.90055022,42.72788373,42.66642058,42.67831441,0,0
3.18000000,42.85363058,42.70394533,42.64887554,42.71453731,0,0
3.19000000,42.87255156,42.71093476,42.62747799,42.69216318,0,0
3.20000000,42.85183797,42.71356302,42.64795579,42.71422869,0,0
3.21000000,42.86267940,42.72490225,42.63297499,42.68210872,0,0
3.22000000,42.84511042,42.69350392,42.62629749,42.67016844,0,0
3.23000000,42.85433947,42.73835353,42.64510300,42.68980453,0,0
3.24000000,42.91281700,42.76926618,42.59405596,42.67636480,0,0
3.25000000,42.89596315,42.72847745,42.60950578,42.68618357,0,0
3.26000000,42.89308749,42.72545981,42.56111128,42.61402232,0,0
3.27000000,42.86585476,42.69211257,42.58994805,42.60960986,0,0
3.28000000,42.89144670,42.72957555,42.56387247,42.63001608,0,0
3.29000000,42.87199444,42.72867844,42.59398680,42.61786195,0,0
3.30000000,42.90027575,42.75725961,42.54501567,42.60275179,0,0
3.31000000,42.87708388,42.69819998,42.54956274,42.63568491,0,0
3.32000000,42.90048814,42.70298564,42.56379157,42.58874134,0,0
3.33000000,42.85866776,42.70475505,42.60139996,42.63724095,0,0
3.34000000,42.82791101,42.72839197,42.62990115,42.65885257,0,0
3.35000000,42.81704529,42.71151311,42.54553142,42.58097522,0,0
3.36000000,42.91031481,42.70738017,42.56860444,42.62076005,0,0
3.37000000,42.88254888,42.68625105,42.52276145,42.59992162,0,0
3.38000000,42.84193971,42.63093966,42.57268686,42.64896555,0,0
3.39000000,42.77096760,42.65855293,42.63270899,42.71488319,0,0
3.40000000,42.78337728,42.68650714,42.63196901,42.69132981,0,0
3.41000000,42.83439728,42.71116981,42.65817926,42.69254954,0,0
3.42000000,42.83816202,42.65181056,42.64811828,42.67569722,0,0
3.43000000,42.75536209,42.65013565,42.58179464,42.66160564,0,0
3.44000000,42.79445525,42.63205200,42.67584146,42.70564533,0,0
3.45000000,42.82987989,42.67402763,42.59739073,42.66438014,0,0
3.46000000,42.85396197,42.68338326,42.62890857,42.71238743,0,0
3.47000000,42.77747858,42.63108994,42.62807312,42.66038461,0,0
3.48000000,42.71380971,42.64150503,42.57617714,42.64926479,0,0
3.49000000,42.73505885,42.68763397,42.60260153,42.65443265,0,0
3.50000000,42.81201458,42.65577074,42.61367375,42.66589643,0,0
3.51000000,42.83375137,42.66961951,42.56548435,42.61774262,0,0
3.52000000,42.72312111,42.56230478,42.57996532,42.64244298,0,0
3.53000000,42.77920361,42.57759605,42.57227486,42.65121076,0,0
3.54000000,42.79874002,42.64389856,42.57224933,42.65344443,0,0
3.55000000,42.82666524,42.65242731,42.55592866,42.64604386,0,0
3.56000000,42.73864752,42.65954873,42.56996944,42.67469729,0,0
3.57000000,42.74900418,42.63832102,42.56174392,42.67027882,0,0
3.58000000,42.78382066,42.63887214,42.62621887,42.67392746,0,0
3.59000000,42.80416770,42.62224577,42.67259994,42.70374565,0,0
3.60000000,42.82049634,42.61422916,42.68021956,42.70151940,0,0
3.61000000,42.76537099,42.59799692,42.64769694,42.65012432,0,0
3.62000000,42.76907387,42.65217022,42.65013519,42.68922372,0,0
3.63000000,42.76958302,42.64730064,42.62138081,42.65492737,0,0
3.64000000,42.84551882,42.68023395,42.63787785,42.69176879,0,0
3.65000000,42.82405197,42.62920904,42.61273879,42.61784580,0,0
3.66000000,42.82836433,42.68412604,42.62141063,42.66049959,0,0
3.67000000,42.78792744,42.63864883,42.63845994,42.65102435,0,0
3.68000000,42.80850753,42.69283886,42.65808773,42.62852518,0,0
3.69000000,42.83286318,42.66105802,42.63719889,42.66749587,0,0
3.70000000,42.88158130,42.68464442,42.59985493,42.63662012,0,0
3.71000000,42.81190369,42.63877042,42.58773068,42.67376369,0,0
3.72000000,42.80890883,42.67848711,42.56508997,42.69711326,0,0
3.73000000,42.82765406,42.64141488,42.59592838,42.63662873,0,0
3.74000000,42.88619762,42.70654456,42.54778924,42.66601630,0,0
3.75000000,42.89973807,42.68455410,42.55974997,42.57764206,0,0
3.76000000,42.80779823,42.69313395,42.56679004,42.60757379,0,0
3.77000000,42.78605263,42.65841633,42.55498000,42.62058327,0,0
3.78000000,42.77047183,42.63269828,42.53341399,42.61580987,0,0
3.79000000,42.86837716,42.67274483,42.53691555,42.61829911,0,0
3.80000000,42.87054086,42.70999170,42.56819584,42.59938282,0,0
3.81000000,42.81838990,42.68939245,42.54624402,42.62681775,0,0
3.82000000,42.82212165,42.72545844,42.55004126,42.64559287,0,0
3.83000000,42.87506132,42.63195720,42.54818320,42.63444563,0,0
3.84000000,42.85993835,42.69614459,42.56478902,42.65666713,0,0
3.85000000,42.81019121,42.63773107,42.52676331,42.63321674,0,0
3.86000000,42.82404965,42.72057482,42.60853771,42.67509432,0,0
3.87000000,42.81045356,42.66305943,42.62081887,42.63450157,0,0
3.88000000,42.88991357,42.68126556,42.64127065,42.62210324,0,0
3.89000000,42.86996493,42.63480579,42.61854829,42.67253496,0,0
3.90000000,42.84107759,42.63675156,42.64997195,42.67266708,0,0
3.91000000,42.78467757,42.64715638,42.61654064,42.65936320,0,0
3.92000000,42.82693413,42.69542886,42.64648221,42.69869431,0,0
3.93000000,42.83693882,42.68768826,42.62500171,42.62857848,0,0
3.94000000,42.88668191,42.67287390,42.61712479,42.60104932,0,0
3.95000000,42.87064089,42.70212397,42.64279637,42.64255506,0,0
3.96000000,42.83059513,42.66369129,42.65237643,42.62230808,0,0
3.97000000,42.83916851,42.69978622,42.69778437,42.66065511,0,0
3.98000000,42.82416601,42.68006900,42.68676041,42.69230482,0,0
3.99000000,42.90617352,42.69544537,42.63472819,42.62041799,0,0
4.00000000,42.88703776,42.67238441,42.59961509,42.67358747,0,0
4.01000000,42.85762390,42.66805935,42.57218718,42.58821777,0,0
4.02000000,42.83287373,42.72941571,42.61775714,42.64255031,0,0
4.03000000,42.83845503,42.76257108,42.61554522,42.63004625,0,0
4.04000000,42.87949319,42.76082759,42.62950479,42.63855428,0,0
4.05000000,42.88921069,42.68530731,42.62512748,42.64167865,0,0
4.06000000,42.91407617,42.63279171,42.60527413,42.63295668,0,0
