time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.42000000,72.20196932,71.92308392,71.69427389,71.87695686,0,0
0.43000000,72.20918990,71.90016603,71.67311305,71.82868434,0,0
0.44000000,72.24043202,71.88441905,71.66325481,71.82079896,0,0
0.45000000,72.17490470,71.84443275,71.64869568,71.80940711,0,0
0.46000000,72.14776254,71.83415984,71.65059482,71.81720545,0,0
0.47000000,72.13654091,71.86692131,71.66295776,71.84473429,0,0
0.48000000,72.13669570,71.90456181,71.66348898,71.81727840,0,0
0.49000000,72.15347621,71.92563024,71.67103624,71.82148753,0,0
0.50000000,72.17026488,71.88591922,71.70480092,71.84368540,0,0
0.51000000,72.15307341,71.85400248,71.74015077,71.83745535,0,0
0.52000000,72.12033293,71.86901553,71.73326085,71.86071640,0,0
0.53000000,72.13441072,71.89147384,71.71896894,71.88574771,0,0
0.54000000,72.16301673,71.90695250,71.69557279,71.87066697,0,0
0.55000000,72.16398960,71.86880869,71.62807114,71.84430840,0,0
0.56000000,72.11817246,71.85533796,71.64528900,71.85468663,0,0
0.57000000,72.09293409,71.85433238,71.68947010,71.87373969,0,0
0.58000000,72.09541819,71.84485892,71.70640006,71.85078765,0,0
0.59000000,72.19277591,71.90593809,71.75938109,71.84982589,0,0
0.60000000,72.19339364,71.88381907,71.74188343,71.85528485,0,0
0.61000000,72.20274377,71.85341152,71.70961765,71.85727543,0,0
0.62000000,72.11900413,71.80463841,71.70743286,71.86018172,0,0
0.63000000,72.14551609,71.85566434,71.72429845,71.85865151,0,0
0.64000000,72.15805850,71.90150650,71.74551360,71.82855642,0,0
0.65000000,72.17305591,71.92765938,71.69656395,71.77550762,0,0
0.66000000,72.13632301,71.90668269,71.65938143,71.78577946,0,0
0.67000000,72.18669213,71.89608156,71.66544850,71.80663201,0,0
0.68000000,72.24866236,71.86848553,71.73977774,71.85726071,0,0
0.69000000,72.23235255,71.88496887,71.73630594,71.86854025,0,0
0.70000000,72.21278461,71.85690005,71.73588127,71.92012296,0,0
0.71000000,72.16555172,71.88594725,71.64078549,71.86752767,0,0
0.72000000,72.22481035,71.89622747,71.66679534,71.83724303,0,0
0.73000000,72.22041335,71.93345643,71.70342612,71.87194155,0,0
0.74000000,72.24364832,71.93734756,71.75940935,71.86024606,0,0
0.75000000,72.20848384,71.90007720,71.73708996,71.83262781,0,0
0.76000000,72.20764190,71.89402314,71.73970018,71.80763499,0,0
0.77000000,72.22356444,71.89088074,71.73207329,71.80818205,0,0
0.78000000,72.23307648,71.87360772,71.71143172,71.82490882,0,0
0.79000000,72.22562211,71.88124721,71.70074160,71.83992067,0,0
0.80000000,72.21248733,71.88031769,71.66796377,71.84836080,0,0
0.81000000,72.20719966,71.87375239,71.69484443,71.84440644,0,0
0.82000000,72.21660080,71.89475071,71.72253862,71.80541374,0,0
0.83000000,72.19378864,71.91138020,71.69701069,71.76625143,0,0
0.84000000,72.18010100,71.92044378,71.69306464,71.75932013,0,0
0.85000000,72.21961742,71.91279176,71.71529368,71.79335466,0,0
0.86000000,72.25198616,71.88743010,71.73680269,71.84088136,0,0
0.87000000,72.23221764,71.87690398,71.74125232,71.88112096,0,0
0.88000000,72.19561061,71.88212573,71.74285551,71.90024579,0,0
0.89000000,72.20115835,71.89467530,71.76182279,71.88034566,0,0
0.90000000,72.21601388,71.89247119,71.73581996,71.87451647,0,0
0.91000000,72.23948386,71.90176167,71.74310808,71.84701167,0,0
0.92000000,72.25606464,71.91016928,71.75265999,71.83740617,0,0
0.93000000,72.12206403,71.92093758,71.74443371,71.82090164,0,0
0.94000000,72.17225604,71.92260181,71.75719018,71.85110610,0,0
0.95000000,72.17115666,71.90118924,71.75533035,71.84537559,0,0
0.96000000,72.28196130,71.87831763,71.75099724,71.86331351,0,0
0.97000000,72.28405083,71.86508052,71.69508049,71.86130027,0,0
0.98000000,72.23278084,71.90610757,71.69101378,71.84444666,0,0
0.99000000,72.19360542,71.92466645,71.73565359,71.87485841,0,0
1.00000000,72.15563639,71.94254460,71.73997068,71.78692731,0,0
1.01000000,72.22791785,71.92066342,71.73626449,71.79519251,0,0
1.02000000,72.24266695,71.86916420,71.70228059,71.82788840,0,0
1.03000000,72.19656544,71.86339703,71.75038386,71.85108987,0,0
1.04000000,72.21265212,71.90366423,71.74429897,71.88426122,0,0
1.05000000,72.20734176,71.93328001,71.83476980,71.85745812,0,0
1.06000000,72.25551390,71.91685808,71.80724219,71.84229169,0,0
1.07000000,72.14763641,71.86319814,71.71914393,71.85700677,0,0
1.08000000,72.16481273,71.87778932,71.69403620,71.81908817,0,0
1.09000000,72.15275026,71.91359284,71.67885916,71.81292326,0,0
1.10000000,72.23757337,71.92365330,71.71712353,71.80737014,0,0
1.11000000,72.23328861,71.87804396,71.75850534,71.81136663,0,0
1.12000000,72.23424514,71.85455769,71.73608765,71.84819408,0,0
1.13000000,72.21357988,71.84964450,71.72080053,71.88288239,0,0
1.14000000,72.20950663,71.88027888,71.73168627,71.89085464,0,0
1.15000000,72.20439181,71.87735577,71.76216503,71.87624208,0,0
1.16000000,72.19054900,71.88283989,71.74910088,71.84084365,0,0
1.17000000,72.19682155,71.88655567,71.73797280,71.79678199,0,0
1.18000000,72.18656334,71.90253116,71.73548994,71.79507126,0,0
1.19000000,72.18756356,71.90907168,71.77391993,71.82948410,0,0
1.20000000,72.19625017,71.87316956,71.80424750,71.84697336,0,0
1.21000000,72.21197600,71.84946357,71.73553115,71.84512601,0,0
1.22000000,72.26341522,71.84861430,71.67931520,71.84211675,0,0
1.23000000,72.25148803,71.87167768,71.68052790,71.85158890,0,0
1.24000000,72.19664954,71.88319702,71.70295039,71.84981351,0,0
1.25000000,72.14345809,71.88836233,71.71399940,71.80518613,0,0
1.26000000,72.14186794,71.89936953,71.74577657,71.79050639,0,0
1.27000000,72.19729825,71.89353817,71.73606645,71.80399842,0,0
1.28000000,72.23056286,71.90363601,71.76637928,71.84869670,0,0
1.29000000,72.21604695,71.87731987,71.77209777,71.83210878,0,0
1.30000000,72.18441739,71.84932923,71.74437414,71.85685639,0,0
1.31000000,72.17605052,71.85705571,71.77644905,71.87212893,0,0
1.32000000,72.20835325,71.85279790,71.74167158,71.85788228,0,0
1.33000000,72.20900047,71.86679228,71.70215493,71.85896278,0,0
1.34000000,72.20640987,71.87621080,71.70393079,71.82618683,0,0
1.35000000,72.17343394,71.91013978,71.65272940,71.82108113,0,0
1.36000000,72.17322036,71.92368554,71.77706940,71.79130606,0,0
1.37000000,72.22658293,71.88204156,71.81565471,71.86108697,0,0
1.38000000,72.23999180,71.87508422,71.78686072,71.85728305,0,0
1.39000000,72.23378949,71.85974326,71.75920440,71.87043940,0,0
1.40000000,72.18319598,71.89992099,71.73367919,71.85167595,0,0
1.41000000,72.17508196,71.86411929,71.71728299,71.84976079,0,0
1.42000000,72.16666486,71.88410361,71.74370475,71.82162430,0,0
1.43000000,72.21317462,71.90331251,71.72303606,71.80592563,0,0
1.44000000,72.20348226,71.90860791,71.70072273,71.78638716,0,0
1.45000000,72.19112072,71.87890176,71.69158841,71.81362188,0,0
1.46000000,72.18134167,71.87747442,71.71030839,71.81807025,0,0
1.47000000,72.18252279,71.88871755,71.70421489,71.83663155,0,0
1.48000000,72.19006734,71.89660382,71.71051884,71.82235478,0,0
1.49000000,72.20411547,71.86530930,71.67755875,71.84597687,0,0
1.50000000,72.19854313,71.87326815,71.67368744,71.85544696,0,0
1.51000000,72.20827112,71.90558031,71.70675527,71.82935413,0,0
1.52000000,72.20935873,71.93874855,71.73249294,71.81281488,0,0
1.53000000,72.19546743,71.95018398,71.74129074,71.80705693,0,0
1.54000000,72.20577092,71.93224299,71.72993411,71.81921742,0,0
1.55000000,72.23697617,71.91488793,71.72150595,71.84240649,0,0
1.56000000,72.26269004,71.90659219,71.72366097,71.86413176,0,0
1.57000000,72.25611971,71.92757007,71.75086858,71.88121832,0,0
1.58000000,72.23443485,71.92841847,71.77234154,71.88003518,0,0
1.59000000,72.20052551,71.92821504,71.73376873,71.86243205,0,0
1.60000000,72.22777446,71.93175070,71.73418426,71.82860784,0,0
1.61000000,72.21832324,71.92698597,71.74292724,71.81877069,0,0
1.62000000,72.20118797,71.91219884,71.72432014,71.82656830,0,0
1.63000000,72.19959921,71.90577278,71.73510370,71.82518016,0,0
1.64000000,72.19786752,71.92050718,71.70821028,71.83230031,0,0
1.65000000,72.24760191,71.91027949,71.71974820,71.84295738,0,0
1.66000000,72.24321591,71.92491305,71.72012522,71.84502109,0,0
1.67000000,72.19303320,71.76783498,71.68720156,71.83791822,0,0
1.68000000,72.14983034,71.79110568,71.69487708,71.85973155,0,0
1.69000000,72.12783704,71.87319386,71.71264842,71.81363118,0,0
1.70000000,72.19892019,72.01137558,71.71241722,71.78526015,0,0
1.71000000,72.16390676,71.97394668,71.76124729,71.85096708,0,0
1.72000000,72.19529963,71.88997843,71.71656230,71.81803090,0,0
1.73000000,72.19824327,71.81769343,71.74606882,71.89087806,0,0
1.74000000,72.20316186,71.84396282,71.77688185,71.89969249,0,0
1.75000000,72.17018065,71.86273245,71.75912157,71.86643954,0,0
1.76000000,72.13886788,71.90230440,71.72331196,71.86004654,0,0
1.77000000,72.14618178,71.85382332,71.71857039,71.83384628,0,0
1.78000000,72.11569504,71.88904360,71.69853273,71.86539141,0,0
1.79000000,72.19546822,71.91988067,71.74974772,71.91101717,0,0
1.80000000,72.21143024,71.94704952,71.78003461,71.96621861,0,0
1.81000000,72.21714390,71.86652189,71.76440970,71.91557327,0,0
1.82000000,72.13891771,71.81100118,71.72338712,71.82820305,0,0
1.83000000,72.14015104,71.82424063,71.71646235,71.81965099,0,0
1.84000000,72.17139819,71.86781697,71.70879624,71.83352837,0,0
1.85000000,72.17825442,71.90612697,71.70743362,71.84047966,0,0
1.86000000,72.12970819,71.89581665,71.71579209,71.81918803,0,0
1.87000000,72.10714876,71.89764080,71.71514575,71.81213865,0,0
1.88000000,72.16380544,71.92621263,71.73983371,71.84523235,0,0
1.89000000,72.21466178,71.91237839,71.75761633,71.86032112,0,0
1.90000000,72.23104466,71.87467433,71.73975336,71.86263875,0,0
1.91000000,72.20158351,71.86126139,71.71025220,71.83967910,0,0
1.92000000,72.19671812,71.87426628,71.66825653,71.82597126,0,0
1.93000000,72.17331785,71.87626272,71.69127742,71.88005805,0,0
1.94000000,72.18083065,71.89939796,71.71866553,71.87964678,0,0
1.95000000,72.22569360,71.93465178,71.73640333,71.87817694,0,0
1.96000000,72.23625457,71.97846297,71.69268144,71.82488666,0,0
1.97000000,72.23812700,71.97101444,71.71624071,71.83628554,0,0
1.98000000,72.14763454,71.93088935,71.72542809,71.83863657,0,0
1.99000000,72.21144064,71.89076463,71.74159523,71.83854429,0,0
2.00000000,72.20854267,71.86981606,71.71225769,71.83670382,0,0
2.01000000,72.22517563,71.87906469,71.64842018,71.81512532,0,0
2.02000000,72.20226836,71.87978488,71.62819363,71.84601909,0,0
2.03000000,72.20570549,71.95088843,71.64400733,71.82563767,0,0
2.04000000,72.21436731,71.98604791,71.65219818,71.77895128,0,0
2.05000000,72.23567578,71.98043315,71.68818211,71.79701577,0,0
2.06000000,72.24011986,71.95913265,71.70022175,71.80012360,0,0
2.07000000,72.23941483,71.88264490,71.62846495,71.77764562,0,0
2.08000000,72.15573338,71.83123125,71.66614393,71.77481687,0,0
2.09000000,72.20896180,71.87439175,71.67944168,71.78449861,0,0
2.10000000,72.18609460,71.92379911,71.77387088,71.85104964,0,0
2.11000000,72.18520346,71.92992297,71.74019706,71.86750926,0,0
2.12000000,72.16438521,71.95366357,71.74745093,71.88537592,0,0
2.13000000,72.18133495,71.87560202,71.78341859,71.89011375,0,0
2.14000000,72.20198229,71.86863838,71.76972384,71.86960808,0,0
2.15000000,72.21794212,71.87903811,71.75564582,71.86162493,0,0
2.16000000,72.20379831,71.89737026,71.72933592,71.86356795,0,0
2.17000000,72.19644441,71.90602879,71.70196262,71.84706400,0,0
2.18000000,72.18794654,71.90411561,71.69518317,71.83858013,0,0
2.19000000,72.21353122,71.90188637,71.69465594,71.85108778,0,0
2.20000000,72.21586859,71.90439768,71.71452704,71.83928934,0,0
2.21000000,72.18882742,71.92893754,71.70425160,71.80787695,0,0
2.22000000,72.19338232,71.93848804,71.70326707,71.80418072,0,0
2.23000000,72.21090686,71.92272481,71.73999892,71.83669516,0,0
2.24000000,72.22303500,71.90000943,71.73956975,71.88427548,0,0
2.25000000,72.20698657,71.87219632,71.72922461,71.91085439,0,0
2.26000000,72.18522089,71.88266522,71.70827576,71.89957238,0,0
2.27000000,72.20471356,71.89250874,71.71766211,71.86688717,0,0
2.28000000,72.25397966,71.90623278,71.71866371,71.82852103,0,0
2.29000000,72.24870600,71.89423225,71.74104252,71.81099639,0,0
2.30000000,72.21635053,71.93834826,71.73049943,71.79615631,0,0
2.31000000,72.22184281,71.98953914,71.72995660,71.80493417,0,0
2.32000000,72.21192704,71.98250419,71.71480279,71.81326628,0,0
2.33000000,72.19239625,71.90297377,71.71534878,71.85415815,0,0
2.34000000,72.25451674,71.86847770,71.72031251,71.83956485,0,0
2.35000000,72.26180543,71.83803269,71.72852931,71.85659157,0,0
2.36000000,72.22827967,71.92511182,71.70552256,71.87492275,0,0
2.37000000,72.16671125,71.96179554,71.76251092,71.86896327,0,0
2.38000000,72.14981363,71.96895580,71.73376620,71.83150367,0,0
2.39000000,72.17606440,71.91359661,71.71993028,71.85407846,0,0
2.40000000,72.16038581,71.85602349,71.70745143,71.86911207,0,0
2.41000000,72.20235582,71.83825268,71.71779129,71.85053546,0,0
2.42000000,72.12123313,71.88132722,71.74608862,71.85478568,0,0
2.43000000,72.17271113,71.91969514,71.71886332,71.76999839,0,0
2.44000000,72.15808344,71.89748813,71.69353431,71.79924164,0,0
2.45000000,72.18101571,71.86797803,71.67766661,71.85055384,0,0
2.46000000,72.15500470,71.85556369,71.63132277,71.81947865,0,0
2.47000000,72.12546542,71.87204962,71.64073395,71.81270726,0,0
2.48000000,72.12220906,71.84290882,71.71140291,71.81959183,0,0
2.49000000,72.14680064,71.83251133,71.76810728,71.82081056,0,0
2.50000000,72.12057986,71.82035759,71.79103352,71.85450093,0,0
2.51000000,72.05090669,71.84199163,71.76576892,71.91558731,0,0
2.52000000,72.06998541,71.83651523,71.78452627,71.93669933,0,0
2.53000000,72.13320164,71.82130860,71.76884420,71.91599289,0,0
2.54000000,72.22555318,71.82712970,71.76234076,71.88107323,0,0
2.55000000,72.25187860,71.85831093,71.77079689,71.83831113,0,0
2.56000000,72.18935276,71.89265361,71.74242282,71.81843581,0,0
2.57000000,72.13259027,71.89222642,71.74453384,71.84115545,0,0
2.58000000,72.10753902,71.87843758,71.74188523,71.85638121,0,0
2.59000000,72.16020190,71.85356842,71.72974922,71.85856688,0,0
2.60000000,72.20501685,71.82228446,71.72449055,71.88440506,0,0
2.61000000,72.21489455,71.79405470,71.69446357,71.87803508,0,0
2.62000000,72.17615844,71.79595265,71.73616931,71.85320889,0,0
2.63000000,72.16907156,71.87061678,71.78043505,71.80231471,0,0
2.64000000,72.19296453,71.91740011,71.79097525,71.78906265,0,0
2.65000000,72.17690456,71.94089734,71.63248540,71.79724905,0,0
2.66000000,72.15508151,71.89716397,71.60316291,71.79736207,0,0
2.67000000,72.20862525,71.87114467,71.60079852,71.81615358,0,0
2.68000000,72.22343140,71.78995304,71.67450948,71.78477731,0,0
2.69000000,72.27891207,71.86878685,71.71832927,71.77008680,0,0
2.70000000,72.13712499,71.82944119,71.70922261,71.78464498,0,0
2.71000000,72.12743299,71.84807499,71.66015880,71.80002663,0,0
2.72000000,72.15224252,71.87792291,71.64420255,71.78415551,0,0
2.73000000,72.25563585,71.90804067,71.67157706,71.78316616,0,0
2.74000000,72.24971218,71.87072669,71.70251989,71.81168044,0,0
2.75000000,72.21782190,71.80207221,71.73909854,71.78285787,0,0
2.76000000,72.15212431,71.78545725,71.74876673,71.75322298,0,0
2.77000000,72.18358604,71.82858197,71.70894384,71.77861467,0,0
2.78000000,72.18560109,71.84316506,71.74433374,71.75813706,0,0
2.79000000,72.19351519,71.81974275,71.67025766,71.75125541,0,0
2.80000000,72.18283321,71.79377535,71.65802373,71.74429633,0,0
2.81000000,72.20525683,71.83113206,71.70475641,71.74847355,0,0
2.82000000,72.20157336,71.82929025,71.74915097,71.75632850,0,0
2.83000000,72.18223224,71.89830289,71.71864951,71.76506294,0,0
2.84000000,72.19353910,71.91986519,71.67674971,71.76237629,0,0
2.85000000,72.20993716,71.86587800,71.64120410,71.77202237,0,0
2.86000000,72.25064788,71.76299819,71.67861880,71.77474903,0,0
2.87000000,72.25233318,71.75650089,71.73612820,71.79114253,0,0
2.88000000,72.21957778,71.82094753,71.76365034,71.81365647,0,0
2.89000000,72.19458661,71.90764870,71.74757888,71.79954908,0,0
2.90000000,72.18559736,71.95178692,71.71870218,71.78805829,0,0
2.91000000,72.20221539,71.88833366,71.73234589,71.80297660,0,0
2.92000000,72.24215904,71.83344842,71.74701069,71.81278374,0,0
2.93000000,72.26827650,71.81161779,71.75278940,71.81288532,0,0
2.94000000,72.22061777,71.83322748,71.76985620,71.80145806,0,0
2.95000000,72.16526125,71.89401019,71.74887776,71.77496813,0,0
2.96000000,72.15138106,71.86952460,71.68787219,71.72978184,0,0
2.97000000,72.20808992,71.86518136,71.66235082,71.74887647,0,0
2.98000000,72.22656170,71.84131741,71.68742694,71.80268987,0,0
2.99000000,72.23150878,71.87766063,71.69195156,71.85201681,0,0
3.00000000,72.18142606,71.85452708,71.71304966,71.79091914,0,0
3.01000000,72.16158604,71.82655513,71.74339683,71.76809197,0,0
3.02000000,72.14117751,71.82434677,71.70568495,71.78129455,0,0
3.03000000,72.18604799,71.81887337,71.69946810,71.78052846,0,0
3.04000000,72.15447168,71.84809237,71.70847104,71.81736089,0,0
3.05000000,72.18938086,71.87879832,71.68022976,71.79113551,0,0
3.06000000,72.19903101,71.91096580,71.78207022,71.78532415,0,0
3.07000000,72.21501179,71.92997178,71.77477286,71.76087235,0,0
3.08000000,72.17215373,71.87009291,71.75501028,71.75933150,0,0
3.09000000,72.11009726,71.84266759,71.73335817,71.80699386,0,0
3.10000000,72.16672888,71.79877446,71.71474384,71.81379399,0,0
3.11000000,72.17281450,71.84306300,71.71540398,71.88409862,0,0
3.12000000,72.22681488,71.84411110,71.72993297,71.84155511,0,0
3.13000000,72.16381177,71.85829230,71.75631673,71.87594724,0,0
3.14000000,72.20300449,71.85326825,71.74781572,71.83602222,0,0
3.15000000,72.14634766,71.85324534,71.72595841,71.78359805,0,0
3.16000000,72.16833098,71.90695732,71.70943473,71.76854292,0,0
3.17000000,72.15576454,71.87547303,71.67398770,71.73552950,0,0
3.18000000,72.17328232,71.85248219,71.65487862,71.73832349,0,0
3.19000000,72.17610697,71.83367471,71.69365302,71.77779968,0,0
3.20000000,72.18981797,71.82028034,71.72546917,71.79760510,0,0
3.21000000,72.16322725,71.81882804,71.73421652,71.81388576,0,0
3.22000000,72.15947967,71.83035937,71.67788105,71.83349265,0,0
3.23000000,72.17555859,71.85086770,71.66802840,71.82450905,0,0
3.24000000,72.15310223,71.86415468,71.70834184,71.77653419,0,0
3.25000000,72.14588239,71.84906967,71.71751109,71.75846354,0,0
3.26000000,72.14753855,71.81831655,71.74541500,71.79266484,0,0
3.27000000,72.18021865,71.82628209,71.74605355,71.80631986,0,0
3.28000000,72.20830454,71.84513491,71.73136215,71.82073190,0,0
3.29000000,72.17187768,71.82684695,71.70982127,71.82009937,0,0
3.30000000,72.17671723,71.80596377,71.69844026,71.77339762,0,0
3.31000000,72.14253239,71.82175001,71.69584133,71.79460899,0,0
3.32000000,72.17966133,71.84566079,71.71210978,71.79359395,0,0
3.33000000,72.17132407,71.87039753,71.71869793,71.76851603,0,0
3.34000000,72.21421078,71.86036405,71.68906304,71.76429612,0,0
3.35000000,72.20676051,71.85373500,71.69846726,71.76391024,0,0
3.36000000,72.24941813,71.84586619,71.68759828,71.82143026,0,0
3.37000000,72.15865587,71.78494578,71.73912997,71.82666531,0,0
3.38000000,72.15975878,71.78060999,71.67184777,71.80763305,0,0
3.39000000,72.09262918,71.78923893,71.68999613,71.80184986,0,0
3.40000000,72.16663519,71.89874218,71.64447006,71.78666675,0,0
3.41000000,72.21217931,71.88849434,71.68341201,71.73845908,0,0
3.42000000,72.26378061,71.85034759,71.68646866,71.74017446,0,0
3.43000000,72.11424822,71.71978742,71.68460596,71.75404245,0,0
3.44000000,72.05186746,71.74735200,71.67818767,71.77625776,0,0
3.45000000,72.08164778,71.80224529,71.68049450,71.79565727,0,0
3.46000000,72.18028814,71.90286337,71.64158309,71.77065381,0,0
3.47000000,72.16391613,71.84636347,71.63808636,71.74040408,0,0
3.48000000,72.14256795,71.79898049,71.64466936,71.74165734,0,0
3.49000000,72.15223652,71.79364972,71.72234947,71.77393155,0,0
3.50000000,72.22641591,71.83248063,71.76385029,71.78381167,0,0
3.51000000,72.20164142,71.86446537,71.75321466,71.79429254,0,0
3.52000000,72.16146608,71.86814662,71.71424181,71.75837349,0,0
3.53000000,72.12748905,71.86188032,71.67748894,71.75857383,0,0
3.54000000,72.14362632,71.86696812,71.68578532,71.82563604,0,0
3.55000000,72.16426358,71.86820206,71.76467613,71.85752223,0,0
3.56000000,72.22083305,71.83078391,71.80414113,71.82274725,0,0
3.57000000,72.19511318,71.79794765,71.72007124,71.75067975,0,0
3.58000000,72.12116833,71.82511696,71.63772219,71.70072324,0,0
3.59000000,72.10027098,71.87052461,71.65389223,71.71659798,0,0
3.60000000,72.10891350,71.88592184,71.66789542,71.75513616,0,0
3.61000000,72.19408412,71.85718452,71.63508583,71.77754092,0,0
3.62000000,72.20910164,71.79863548,71.61359264,71.79486384,0,0
3.63000000,72.19534526,71.78592376,71.60499952,71.78719455,0,0
3.64000000,72.15950449,71.81166758,71.64762821,71.72329628,0,0
3.65000000,72.13545826,71.84392570,71.67405424,71.70415788,0,0
3.66000000,72.13969806,71.86342667,71.68951703,71.72855675,0,0
3.67000000,72.14017220,71.84987337,71.67418492,71.72555688,0,0
3.68000000,72.18113065,71.85669457,71.68003522,71.76324790,0,0
3.69000000,72.14417401,71.83054049,71.65601552,71.80080023,0,0
3.70000000,72.20879806,71.85443670,71.77719686,71.80615012,0,0
3.71000000,72.13516042,71.84050817,71.82933064,71.82217240,0,0
3.72000000,72.18431470,71.85027578,71.72176150,71.81187914,0,0
3.73000000,72.12676384,71.83711890,71.64088113,71.81397832,0,0
3.74000000,72.16638851,71.81136088,71.61323892,71.82452582,0,0
3.75000000,72.17360905,71.88863863,71.67802713,71.81314338,0,0
3.76000000,72.21864216,71.90244650,71.69770764,71.76147003,0,0
3.77000000,72.24154932,71.87226494,71.71111222,71.77720991,0,0
3.78000000,72.19580520,71.87823589,71.67845913,71.75527290,0,0
3.79000000,72.19734000,71.83360565,71.71212240,71.79277304,0,0
3.80000000,72.17775918,71.86304233,71.68301332,71.81794754,0,0
3.81000000,72.14742913,71.82365347,71.68301259,71.78675247,0,0
3.82000000,72.07992545,71.81266416,71.67560286,71.80094800,0,0
3.83000000,72.08910537,71.82780195,71.68388530,71.79078161,0,0
3.84000000,72.11793185,71.85099147,71.71483945,71.77610962,0,0
3.85000000,72.21036159,71.86485332,71.69734006,71.76713733,0,0
3.86000000,72.23102291,71.86615573,71.70579465,71.77933491,0,0
3.87000000,72.20214525,71.85863010,71.68263878,71.81043880,0,0
3.88000000,72.13570636,71.84829201,71.65111536,71.81275410,0,0
3.89000000,72.11003999,71.85933018,71.65516582,71.83256987,0,0
3.90000000,72.10935595,71.84206998,71.69539071,71.83690565,0,0
3.91000000,72.13748244,71.82827311,71.71754664,71.81950160,0,0
3.92000000,72.18523390,71.85552057,71.73564747,71.81921887,0,0
3.93000000,72.19251072,71.88178268,71.77528387,71.82268068,0,0
3.94000000,72.16709852,71.88985980,71.79803507,71.84044510,0,0
3.95000000,72.15678733,71.88893787,71.80093709,71.85550334,0,0
3.96000000,72.18079693,71.86316609,71.75441085,71.85397866,0,0
3.97000000,72.15259757,71.77513936,71.66740073,71.85956115,0,0
3.98000000,72.13610406,71.73140291,71.61632936,71.83494587,0,0
3.99000000,72.07725356,71.70035152,71.66997505,71.79429977,0,0
4.00000000,72.07113052,71.69265222,71.70218066,71.77139469,0,0
4.01000000,72.06764276,71.74600788,71.71369524,71.74615368,0,0
4.02000000,72.10704942,71.76759392,71.70466936,71.73012800,0,0
4.03000000,72.00519300,71.60525099,71.66147769,71.73954077,0,0
4.04000000,71.99608199,71.56967374,71.59452083,71.70360385,0,0
4.05000000,72.06472158,71.55022726,71.61502175,71.71125571,0,0
4.06000000,72.11129884,71.66611669,71.61367527,71.71311230,0,0
