time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.49000000,59.91517181,59.59407521,59.51327184,59.55737115,0,0
0.50000000,59.87050025,59.63901715,59.48865727,59.51843570,0,0
0.51000000,59.87227207,59.64663766,59.48002245,59.48812125,0,0
0.52000000,59.91981366,59.63041207,59.48972092,59.49353818,0,0
0.53000000,59.87519915,59.62380532,59.52461230,59.56058132,0,0
0.54000000,59.86804667,59.61771768,59.53475480,59.59246113,0,0
0.55000000,59.88151932,59.58547884,59.50426040,59.56704140,0,0
0.56000000,59.87542101,59.61285650,59.49781095,59.58279584,0,0
0.57000000,59.86698109,59.62289858,59.49642663,59.55551259,0,0
0.58000000,59.86922538,59.59854002,59.47792126,59.53040671,0,0
0.59000000,59.85745585,59.57360997,59.48200416,59.52679085,0,0
0.60000000,59.90123354,59.59195061,59.52204800,59.50678785,0,0
0.61000000,59.87668776,59.61793674,59.52074424,59.52736924,0,0
0.62000000,59.81976883,59.60704565,59.48047914,59.51278901,0,0
0.63000000,59.87051639,59.56406807,59.46907481,59.48289813,0,0
0.64000000,59.85736142,59.58122667,59.48819344,59.50996829,0,0
0.65000000,59.89025268,59.62256066,59.50671125,59.53454915,0,0
0.66000000,59.92140363,59.63420746,59.47122957,59.55078710,0,0
0.67000000,59.83964202,59.63047491,59.44203715,59.55088811,0,0
0.68000000,59.81910863,59.60816933,59.44712258,59.54593894,0,0
0.69000000,59.87730435,59.57781266,59.47191580,59.54531908,0,0
0.70000000,59.87747103,59.54776283,59.45920186,59.53045065,0,0
0.71000000,59.87763994,59.55972025,59.47199645,59.55149225,0,0
0.72000000,59.81279950,59.56748966,59.47804969,59.51245932,0,0
0.73000000,59.77859199,59.57215515,59.46525534,59.46796520,0,0
0.74000000,59.88991027,59.55890247,59.42392279,59.51177026,0,0
0.75000000,59.80536867,59.59966442,59.47669044,59.50134160,0,0
0.76000000,59.83846966,59.60619050,59.50466300,59.54672172,0,0
0.77000000,59.85826831,59.62272389,59.53339038,59.56608222,0,0
0.78000000,59.82021275,59.59104405,59.51587992,59.58538663,0,0
0.79000000,59.86942481,59.54027717,59.49879757,59.56815380,0,0
0.80000000,59.82146487,59.58003407,59.47863056,59.54468826,0,0
0.81000000,59.85352385,59.55813151,59.47392209,59.50620541,0,0
0.82000000,59.83279864,59.60273833,59.46737154,59.48858460,0,0
0.83000000,59.87110160,59.62837703,59.49948017,59.46640973,0,0
0.84000000,59.81456723,59.58218600,59.42765786,59.48650838,0,0
0.85000000,59.87632617,59.56940164,59.46407714,59.47773619,0,0
0.86000000,59.87282406,59.56581984,59.51358710,59.56288296,0,0
0.87000000,59.84436735,59.59967886,59.53336106,59.57043201,0,0
0.88000000,59.94566467,59.64651476,59.50435014,59.55134322,0,0
0.89000000,59.82508402,59.61880208,59.48485406,59.54125611,0,0
0.90000000,59.86260544,59.62112525,59.49087762,59.57224936,0,0
0.91000000,59.84268986,59.55617625,59.51007816,59.49533754,0,0
0.92000000,59.97297749,59.63931110,59.44019789,59.55149138,0,0
0.93000000,59.84616278,59.60844971,59.49145353,59.52391574,0,0
0.94000000,59.81590398,59.61344273,59.47222749,59.51900287,0,0
0.95000000,59.77899652,59.59357430,59.43868513,59.51078123,0,0
0.96000000,59.90980778,59.59549599,59.48262827,59.48354967,0,0
0.97000000,59.92498464,59.65506307,59.41661350,59.50715293,0,0
0.98000000,59.88597831,59.61219929,59.47305294,59.52840371,0,0
0.99000000,59.88726069,59.63190317,59.43646849,59.49941316,0,0
1.00000000,59.85206245,59.58791783,59.45769714,59.55803355,0,0
1.01000000,59.89516358,59.61462251,59.48298731,59.56731690,0,0
1.02000000,59.85408932,59.58792209,59.43540901,59.52318215,0,0
1.03000000,59.77890624,59.58421262,59.44520059,59.52064275,0,0
1.04000000,59.84847527,59.61875467,59.47003781,59.49391260,0,0
1.05000000,59.85841552,59.64539727,59.48296026,59.48033077,0,0
1.06000000,59.89900345,59.62068674,59.47957019,59.47250681,0,0
1.07000000,59.88295269,59.54440117,59.49259121,59.48185534,0,0
1.08000000,59.81621043,59.55678242,59.50645214,59.49750002,0,0
1.09000000,59.82066955,59.59994981,59.58496436,59.55504998,0,0
1.10000000,59.87925781,59.62263681,59.56900523,59.59064764,0,0
1.11000000,59.88760390,59.63659180,59.44489187,59.53941551,0,0
1.12000000,59.82669142,59.57227388,59.44246221,59.52697439,0,0
1.13000000,59.83453677,59.56097620,59.41801893,59.53036035,0,0
1.14000000,59.83869319,59.61228212,59.41356517,59.51281421,0,0
1.15000000,59.87338478,59.60071609,59.43470673,59.50384730,0,0
1.16000000,59.81114615,59.57993363,59.43837989,59.49016928,0,0
1.17000000,59.81083071,59.58668790,59.46246617,59.50329094,0,0
1.18000000,59.83834785,59.55741577,59.47421678,59.43132980,0,0
1.19000000,59.88318142,59.60423155,59.48784121,59.51982792,0,0
1.20000000,59.80528160,59.58866788,59.44298048,59.50140257,0,0
1.21000000,59.87559115,59.55751698,59.46234296,59.54625473,0,0
1.22000000,59.80411683,59.55314380,59.48011293,59.60718300,0,0
1.23000000,59.81667027,59.63933751,59.48985204,59.56565628,0,0
1.24000000,59.83591955,59.59281976,59.48565910,59.59413312,0,0
1.25000000,59.82646349,59.58102082,59.46743013,59.54182009,0,0
1.26000000,59.91691619,59.51217928,59.47782424,59.56649777,0,0
1.27000000,59.92054832,59.68893805,59.50558490,59.50341472,0,0
1.28000000,59.82330309,59.62300569,59.50102659,59.48847439,0,0
1.29000000,59.87529770,59.61312051,59.46458680,59.47271755,0,0
1.30000000,59.79552228,59.59449199,59.48254659,59.51592294,0,0
1.31000000,59.92615864,59.57854534,59.54751294,59.57573598,0,0
1.32000000,59.92945839,59.64637949,59.53450726,59.57915937,0,0
1.33000000,59.83874096,59.64265718,59.43910787,59.54728054,0,0
1.34000000,59.88063983,59.62443619,59.49697834,59.57758833,0,0
1.35000000,59.81605065,59.56567136,59.45388498,59.53716664,0,0
1.36000000,59.90414986,59.61402573,59.50678895,59.52332901,0,0
1.37000000,59.89242362,59.62381352,59.45246671,59.51066358,0,0
1.38000000,59.87352951,59.69783376,59.53839187,59.48896561,0,0
1.39000000,59.85556928,59.64504989,59.42518916,59.44538251,0,0
1.40000000,59.92848912,59.56760183,59.45088673,59.47612800,0,0
1.41000000,59.89495367,59.62829016,59.44522368,59.51167064,0,0
1.42000000,59.90678127,59.62041956,59.50577169,59.53917799,0,0
1.43000000,59.89293492,59.61536710,59.50082126,59.51459088,0,0
1.44000000,59.85416429,59.65037700,59.50697852,59.59415605,0,0
1.45000000,59.84423699,59.60830202,59.47267675,59.59238204,0,0
1.46000000,59.84975836,59.61945108,59.48089831,59.53665524,0,0
1.47000000,59.86405713,59.59741022,59.47036028,59.56344629,0,0
1.48000000,59.91875628,59.60474260,59.49350215,59.53301218,0,0
1.49000000,59.88626387,59.63610709,59.50445673,59.50505421,0,0
1.50000000,59.89101002,59.63606914,59.48017504,59.50605375,0,0
1.51000000,59.90397201,59.59133790,59.51160908,59.47970167,0,0
1.52000000,59.88230723,59.61778038,59.51581277,59.47405228,0,0
1.53000000,59.91400193,59.62391720,59.51753414,59.53676408,0,0
1.54000000,59.91722498,59.63490376,59.49649422,59.58325691,0,0
1.55000000,59.88288610,59.65324843,59.45755425,59.58699763,0,0
1.56000000,59.86537908,59.62117945,59.48968671,59.59824740,0,0
1.57000000,59.85547796,59.63403002,59.49800508,59.56430538,0,0
1.58000000,59.87972969,59.60339693,59.50213046,59.52375548,0,0
1.59000000,59.87577074,59.53559638,59.51906611,59.54295352,0,0
1.60000000,59.85280911,59.55956640,59.52096207,59.51956824,0,0
1.61000000,59.86749048,59.59667966,59.51965659,59.50402966,0,0
1.62000000,59.88688408,59.62480499,59.52256571,59.50771175,0,0
1.63000000,59.85029026,59.65268205,59.51105189,59.54405724,0,0
1.64000000,59.87020617,59.62634216,59.50146556,59.55772289,0,0
1.65000000,59.87406225,59.56603681,59.51635350,59.59600566,0,0
1.66000000,59.90094531,59.61630679,59.49436711,59.60242433,0,0
1.67000000,59.90496771,59.61680556,59.48524380,59.61485415,0,0
1.68000000,59.83717587,59.60440435,59.51704200,59.58902835,0,0
1.69000000,59.84068612,59.64892269,59.50210131,59.54477991,0,0
1.70000000,59.94320109,59.58606295,59.53217116,59.51431091,0,0
1.71000000,59.83559303,59.67145397,59.55016505,59.51614346,0,0
1.72000000,59.98076684,59.61795141,59.49465238,59.51939888,0,0
1.73000000,59.87627326,59.59320627,59.51943097,59.52196414,0,0
1.74000000,59.95990638,59.66027632,59.53060842,59.57331574,0,0
1.75000000,59.98243726,59.59418373,59.52966220,59.60736843,0,0
1.76000000,59.89427598,59.65650063,59.56050335,59.56922169,0,0
1.77000000,59.85866413,59.64253106,59.43294381,59.50788842,0,0
1.78000000,59.78471544,59.67425122,59.51721526,59.56028327,0,0
1.79000000,59.87517924,59.62927003,59.52991089,59.55752623,0,0
1.80000000,59.96129680,59.56147005,59.43037809,59.46341052,0,0
1.81000000,59.97529764,59.60038935,59.52321690,59.55681838,0,0
1.82000000,59.90286299,59.56701338,59.48656891,59.47948802,0,0
1.83000000,59.88189794,59.70997643,59.50106591,59.47688099,0,0
1.84000000,59.94806305,59.62110940,59.53045068,59.50676538,0,0
1.85000000,59.91076921,59.75778076,59.52143898,59.48700901,0,0
1.86000000,59.94552873,59.59279750,59.51403854,59.60473200,0,0
1.87000000,59.95129551,59.54351514,59.55791865,59.56842217,0,0
1.88000000,59.91044686,59.64135819,59.40743888,59.56550917,0,0
1.89000000,59.85589861,59.65435075,59.50907891,59.63056953,0,0
1.90000000,59.84165145,59.68674459,59.46462938,59.55189006,0,0
1.91000000,59.82575415,59.62378579,59.57370656,59.59316630,0,0
1.92000000,59.94005085,59.62508853,59.60725043,59.53918803,0,0
1.93000000,59.91154581,59.61840365,59.57148584,59.54015314,0,0
1.94000000,59.91641536,59.61182145,59.51377925,59.55291986,0,0
1.95000000,59.86331216,59.57866408,59.46667948,59.55803104,0,0
1.96000000,59.84570604,59.62768548,59.48764590,59.60990747,0,0
1.97000000,59.93239409,59.62769794,59.55336864,59.56381265,0,0
1.98000000,59.93872703,59.64824063,59.50354035,59.56789685,0,0
1.99000000,59.94393632,59.63687664,59.48946736,59.53879832,0,0
2.00000000,59.89673420,59.57753615,59.47651320,59.58455395,0,0
2.01000000,59.85802633,59.59251228,59.47239845,59.54625659,0,0
2.02000000,59.86624257,59.60120579,59.53103424,59.53807957,0,0
2.03000000,59.88070594,59.64373069,59.52687063,59.55255499,0,0
2.04000000,59.84032088,59.62787603,59.55418563,59.47755809,0,0
2.05000000,59.86977083,59.55157781,59.57828968,59.47058954,0,0
2.06000000,59.90392639,59.57412406,59.54393628,59.50762126,0,0
2.07000000,59.85125863,59.63070198,59.52724970,59.54291656,0,0
2.08000000,59.87141982,59.62185948,59.54074980,59.59811310,0,0
2.09000000,59.83920046,59.56790179,59.56383618,59.60646324,0,0
2.10000000,59.84365133,59.59171898,59.53831762,59.59256481,0,0
2.11000000,59.91920443,59.61711563,59.50894571,59.61362193,0,0
2.12000000,59.91669285,59.61899073,59.46386218,59.58123748,0,0
2.13000000,59.85756722,59.59571282,59.43731421,59.55875365,0,0
2.14000000,59.86998919,59.56040640,59.46076385,59.52903671,0,0
2.15000000,59.89211374,59.59012376,59.49093589,59.50273973,0,0
2.16000000,59.90247873,59.56972008,59.50159165,59.51454268,0,0
2.17000000,59.87214567,59.59908266,59.51627733,59.49216381,0,0
2.18000000,59.78291353,59.62691089,59.47855942,59.45566492,0,0
2.19000000,59.87475062,59.61088230,59.52383775,59.57301608,0,0
2.20000000,59.92283024,59.61562580,59.49362961,59.50261426,0,0
2.21000000,59.88237737,59.56014731,59.48913380,59.60115933,0,0
2.22000000,59.85532549,59.62262182,59.49761659,59.52857745,0,0
2.23000000,59.76317301,59.60200925,59.51835494,59.51485052,0,0
2.24000000,59.93937189,59.63970745,59.46274250,59.56469185,0,0
2.25000000,59.91770514,59.56636007,59.43310004,59.51710718,0,0
2.26000000,59.83398924,59.55777844,59.42794986,59.43221490,0,0
2.27000000,59.82288220,59.56125889,59.44190620,59.46673310,0,0
2.28000000,59.86308327,59.53657148,59.45886552,59.49383347,0,0
2.29000000,59.81801885,59.67731974,59.48235606,59.54581007,0,0
2.30000000,59.91160174,59.64428368,59.52171213,59.56012784,0,0
2.31000000,59.87532381,59.59541596,59.50688806,59.56961112,0,0
2.32000000,59.79421436,59.58431442,59.48814117,59.57965602,0,0
2.33000000,59.79911515,59.60331017,59.50429746,59.56702357,0,0
2.34000000,59.82860124,59.61351043,59.48280059,59.54331895,0,0
2.35000000,59.93209175,59.61725988,59.44818559,59.52911851,0,0
2.36000000,59.89323253,59.56872248,59.43058219,59.49521477,0,0
2.37000000,59.84136549,59.58304102,59.48614030,59.48920334,0,0
2.38000000,59.89708862,59.59133161,59.45213157,59.43975266,0,0
2.39000000,59.86793364,59.59577726,59.45288535,59.48701898,0,0
2.40000000,59.90339076,59.66652682,59.43327442,59.53799056,0,0
2.41000000,59.90079024,59.64834880,59.50954676,59.51746276,0,0
2.42000000,59.83040154,59.58732927,59.50771230,59.55382005,0,0
2.43000000,59.82431200,59.62694181,59.47043128,59.53632893,0,0
2.44000000,59.85241334,59.57002759,59.46702965,59.53024080,0,0
2.45000000,59.85745031,59.61368622,59.48989385,59.50744162,0,0
2.46000000,59.89931214,59.59978883,59.47817931,59.50373682,0,0
2.47000000,59.86567653,59.57765411,59.50815248,59.51172245,0,0
2.48000000,59.82056790,59.60113457,59.50473104,59.49903490,0,0
2.49000000,59.88518719,59.58315532,59.45072097,59.47430107,0,0
2.50000000,59.86552841,59.59563025,59.41254934,59.52334458,0,0
2.51000000,59.86226887,59.63215593,59.41754306,59.55049673,0,0
2.52000000,59.86982784,59.64248027,59.47015505,59.56205687,0,0
2.53000000,59.84932972,59.66115506,59.47346045,59.57267044,0,0
2.54000000,59.84847371,59.61412683,59.42470980,59.52493223,0,0
2.55000000,59.87142773,59.56894985,59.44001641,59.51477555,0,0
2.56000000,59.87559496,59.59884905,59.44549402,59.51198882,0,0
2.57000000,59.87757321,59.57518161,59.45505886,59.50174651,0,0
2.58000000,59.86051338,59.56724402,59.49988013,59.52131430,0,0
2.59000000,59.82854175,59.58010057,59.50160965,59.51783266,0,0
2.60000000,59.87996725,59.59400615,59.48333643,59.49029073,0,0
2.61000000,59.86759331,59.57995173,59.46970398,59.51128911,0,0
2.62000000,59.83164680,59.60896940,59.51517762,59.52363685,0,0
2.63000000,59.86227024,59.59413498,59.52048005,59.59891696,0,0
2.64000000,59.83558885,59.59266853,59.56365224,59.58991915,0,0
2.65000000,59.88417499,59.64723819,59.50580294,59.53676538,0,0
2.66000000,59.85690505,59.58906359,59.46420010,59.56868892,0,0
2.67000000,59.81827745,59.57078225,59.49675996,59.50262549,0,0
2.68000000,59.79938287,59.50836957,59.44449449,59.49272938,0,0
2.69000000,59.87608078,59.54493352,59.46712204,59.51351108,0,0
2.70000000,59.85671486,59.65164473,59.49340853,59.48336246,0,0
2.71000000,59.91195266,59.60228393,59.43694240,59.55766070,0,0
2.72000000,59.83384851,59.59357693,59.42140790,59.46200734,0,0
2.73000000,59.81205571,59.59221535,59.47365194,59.58641971,0,0
2.74000000,59.87909721,59.59683689,59.50112532,59.56131320,0,0
2.75000000,59.94671707,59.62706096,59.51185645,59.55498447,0,0
2.76000000,59.82902986,59.60835245,59.46058136,59.52629717,0,0
2.77000000,59.81767026,59.58219399,59.45772359,59.54856751,0,0
2.78000000,59.79275902,59.58762078,59.49115851,59.49781215,0,0
2.79000000,59.91656188,59.57285754,59.44783103,59.53085815,0,0
2.80000000,59.91944414,59.55925177,59.45992014,59.49722173,0,0
2.81000000,59.82643157,59.59229671,59.47532502,59.46752391,0,0
2.82000000,59.86459104,59.56024204,59.48818033,59.53507343,0,0
2.83000000,59.81648438,59.60758617,59.48653270,59.48742211,0,0
2.84000000,59.87611391,59.68930525,59.48774430,59.51401884,0,0
2.85000000,59.87584199,59.62795412,59.49711420,59.52033764,0,0
2.86000000,59.82833075,59.60626137,59.45169122,59.47080628,0,0
2.87000000,59.86311244,59.52980286,59.46013065,59.55523310,0,0
2.88000000,59.87943933,59.56816635,59.48978917,59.55911812,0,0
2.89000000,59.79377395,59.58328359,59.45792714,59.51090290,0,0
2.90000000,59.82548029,59.57991718,59.44857538,59.51765316,0,0
2.91000000,59.74519021,59.59053588,59.43858614,59.51820931,0,0
2.92000000,59.83707795,59.52889864,59.51627892,59.50803225,0,0
2.93000000,59.90257613,59.51562646,59.46021624,59.51226789,0,0
2.94000000,59.85983103,59.51169250,59.40506427,59.49500985,0,0
2.95000000,59.81633478,59.54405434,59.43738903,59.50887045,0,0
2.96000000,59.79926976,59.62610931,59.45956472,59.51153340,0,0
2.97000000,59.83028688,59.62621613,59.47553668,59.48145426,0,0
2.98000000,59.83242615,59.61383640,59.46038399,59.48819638,0,0
2.99000000,59.78657977,59.58377024,59.45667175,59.48854039,0,0
3.00000000,59.75086634,59.54143550,59.43891637,59.47054528,0,0
3.01000000,59.81522203,59.57095141,59.42523103,59.51194188,0,0
3.02000000,59.83799674,59.57221093,59.43937771,59.52379984,0,0
3.03000000,59.86074454,59.58554977,59.45408769,59.51622826,0,0
3.04000000,59.86885683,59.60329398,59.47517133,59.50321165,0,0
3.05000000,59.78615720,59.60831528,59.48624754,59.48518748,0,0
3.06000000,59.79430737,59.62954806,59.47563334,59.54239004,0,0
3.07000000,59.87658961,59.59913878,59.45651346,59.58592225,0,0
3.08000000,59.90550436,59.54159183,59.44393601,59.60273607,0,0
3.09000000,59.92305372,59.55822691,59.43928721,59.60835494,0,0
3.10000000,59.84352977,59.60144717,59.47797165,59.54616807,0,0
3.11000000,59.80033563,59.66121180,59.48146046,59.49299762,0,0
3.12000000,59.78213939,59.64195496,59.46049937,59.45932636,0,0
3.13000000,59.90816850,59.57063107,59.43473810,59.43077417,0,0
3.14000000,59.88058707,59.55051196,59.50979428,59.45615897,0,0
3.15000000,59.94099798,59.61206738,59.50426672,59.45181957,0,0
3.16000000,59.82813553,59.60162622,59.45420918,59.48812800,0,0
3.17000000,59.82633783,59.70313468,59.41492217,59.47841019,0,0
3.18000000,59.88548620,59.63494000,59.45301254,59.49392882,0,0
3.19000000,59.91230096,59.59970188,59.45182097,59.51715341,0,0
3.20000000,59.84828525,59.58322662,59.47257056,59.53826927,0,0
3.21000000,59.84182299,59.57902820,59.47499031,59.55757856,0,0
3.22000000,59.79720262,59.62172462,59.43212336,59.60774457,0,0
3.23000000,59.89677195,59.64093378,59.36930623,59.56036042,0,0
3.24000000,59.87337737,59.55294115,59.39711011,59.55307779,0,0
3.25000000,59.86414851,59.58105410,59.50750276,59.45942762,0,0
3.26000000,59.86270537,59.59294931,59.46687581,59.49545871,0,0
3.27000000,59.81630494,59.57476241,59.53018661,59.49888030,0,0
3.28000000,59.88186651,59.65714550,59.38800362,59.47100724,0,0
3.29000000,59.91908469,59.61146150,59.42968602,59.52217791,0,0
3.30000000,59.76800711,59.62448076,59.47025629,59.51505064,0,0
3.31000000,59.81152418,59.49119406,59.46058990,59.49429829,0,0
3.32000000,59.76672094,59.62925829,59.48152814,59.57433644,0,0
3.33000000,59.87264162,59.58535235,59.47198900,59.54165824,0,0
3.34000000,59.87701209,59.61243658,59.45346957,59.56620122,0,0
3.35000000,59.82999998,59.56865755,59.48583052,59.54531231,0,0
3.36000000,59.82865269,59.62507976,59.53765210,59.52974426,0,0
3.37000000,59.89000809,59.61216217,59.51348101,59.53338773,0,0
3.38000000,59.88532736,59.59621737,59.48006367,59.53067407,0,0
3.39000000,59.86712124,59.56080132,59.47685554,59.53808834,0,0
3.40000000,59.85798677,59.59193659,59.48004962,59.57372057,0,0
3.41000000,59.81666836,59.59158235,59.51787029,59.55351305,0,0
3.42000000,59.81939119,59.62108957,59.48172677,59.54272913,0,0
3.43000000,59.82958357,59.57543470,59.46113892,59.52182215,0,0
3.44000000,59.87784914,59.55587917,59.48342836,59.52867474,0,0
3.45000000,59.94266249,59.59580847,59.51506899,59.53756430,0,0
3.46000000,59.86938795,59.61920861,59.54257501,59.53711099,0,0
3.47000000,59.82495239,59.64492300,59.52335183,59.54249283,0,0
3.48000000,59.86132490,59.64100071,59.48591756,59.48152931,0,0
3.49000000,59.85895602,59.57403999,59.45762970,59.46226838,0,0
3.50000000,59.90318080,59.57763780,59.49817497,59.51806299,0,0
3.51000000,59.89954235,59.57251181,59.49145133,59.54666357,0,0
3.52000000,59.85467482,59.57833656,59.47350591,59.56060846,0,0
3.53000000,59.87779336,59.66214829,59.48275042,59.58922470,0,0
3.54000000,59.85460516,59.62442890,59.49215992,59.58836903,0,0
3.55000000,59.84054405,59.61273393,59.52288186,59.56839047,0,0
3.56000000,59.86958053,59.57022656,59.48875414,59.55776472,0,0
3.57000000,59.92981703,59.56247633,59.49398907,59.54873805,0,0
3.58000000,59.93844128,59.64984875,59.48203801,59.52636344,0,0
3.59000000,59.92262327,59.63945328,59.42930609,59.47162247,0,0
3.60000000,59.82025245,59.54304732,59.41154610,59.44142297,0,0
3.61000000,59.81612535,59.59776032,59.48920001,59.44979603,0,0
3.62000000,59.90442202,59.63929895,59.51680707,59.51087190,0,0
3.63000000,59.89395354,59.66438800,59.54894581,59.56276737,0,0
3.64000000,59.85972496,59.61864378,59.44302545,59.55306764,0,0
3.65000000,59.84067370,59.53414105,59.49517700,59.57304110,0,0
3.66000000,59.84515771,59.59865130,59.50653514,59.61980953,0,0
3.67000000,59.88085315,59.55935506,59.47660498,59.52077604,0,0
3.68000000,59.87782678,59.64277182,59.49193773,59.58165455,0,0
3.69000000,59.83509816,59.62519960,59.49680235,59.46077170,0,0
3.70000000,59.85693529,59.57468351,59.47751792,59.51633575,0,0
3.71000000,59.85409635,59.53583925,59.44374394,59.48122124,0,0
3.72000000,59.89413982,59.62791610,59.45239350,59.48789007,0,0
3.73000000,59.88035392,59.61629349,59.42078572,59.58296768,0,0
3.74000000,59.83996867,59.63484751,59.50088266,59.57166827,0,0
3.75000000,59.85613343,59.57126026,59.51504169,59.51184548,0,0
3.76000000,59.84412278,59.59466507,59.52293492,59.63688099,0,0
3.77000000,59.88726214,59.68468814,59.50638158,59.48650478,0,0
3.78000000,59.90157468,59.62709693,59.45400590,59.48636154,0,0
3.79000000,59.88299960,59.61230266,59.49446187,59.53543768,0,0
3.80000000,59.85232997,59.57146831,59.52304885,59.50728020,0,0
3.81000000,59.89236068,59.56077828,59.48514581,59.55961866,0,0
3.82000000,59.90931777,59.65241987,59.48769362,59.46776140,0,0
3.83000000,59.91761341,59.67480866,59.52149800,59.51742982,0,0
3.84000000,59.86284010,59.66322912,59.50655712,59.54786463,0,0
3.85000000,59.86506926,59.55131211,59.53306997,59.55627116,0,0
3.86000000,59.85196448,59.56696565,59.49906087,59.59737293,0,0
3.87000000,59.90144771,59.60472023,59.46872262,59.59374622,0,0
3.88000000,59.90190369,59.62265041,59.47345870,59.53235497,0,0
3.89000000,59.89119794,59.64232975,59.44530189,59.53463722,0,0
3.90000000,59.83459940,59.62149585,59.46784625,59.48945104,0,0
3.91000000,59.84242754,59.62932527,59.49836006,59.46785559,0,0
3.92000000,59.93987935,59.60602085,59.47756256,59.45890797,0,0
3.93000000,59.93041327,59.61760470,59.41662248,59.41660931,0,0
3.94000000,59.94357736,59.59486591,59.43818650,59.49360461,0,0
3.95000000,59.84468458,59.61985830,59.47417147,59.55332108,0,0
3.96000000,59.81278251,59.61551778,59.50660048,59.54393809,0,0
3.97000000,59.87938938,59.59246043,59.48125247,59.55130803,0,0
3.98000000,59.90777444,59.57826612,59.46437765,59.53750617,0,0
3.99000000,59.86812558,59.56767943,59.51584801,59.56163893,0,0
4.00000000,59.83606777,59.60436511,59.50813109,59.58538607,0,0
4.01000000,59.80843162,59.61710729,59.49065011,59.56255318,0,0
4.02000000,59.92430055,59.64645910,59.53506167,59.54200166,0,0
4.03000000,59.97249154,59.60654401,59.50630629,59.49319121,0,0
4.04000000,59.85190601,59.52047152,59.47601319,59.48545598,0,0
4.05000000,59.82704525,59.56524869,59.53838236,59.52405020,0,0
4.06000000,59.87769117,59.62187177,59.52462193,59.53452987,0,0
