time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.39000000,52.18183578,52.02416380,51.93164252,52.02797651,0,0
0.40000000,52.14895959,51.97850872,51.84242477,51.98959426,0,0
0.41000000,52.21886049,51.97357424,51.87064563,51.92288540,0,0
0.42000000,52.24802415,51.97349842,51.88317812,51.98897929,0,0
0.43000000,52.19633826,51.92890270,51.84265506,52.00494215,0,0
0.44000000,52.13886613,51.95804041,51.85762983,51.98703837,0,0
0.45000000,52.19575591,51.98724012,51.86751611,51.92561469,0,0
0.46000000,52.18111629,52.00562638,51.85547309,51.90289906,0,0
0.47000000,52.24371114,51.95827780,51.88043823,51.93225907,0,0
0.48000000,52.21387444,51.93049421,51.91435291,51.94222082,0,0
0.49000000,52.17597992,51.93497156,51.87114763,51.91270363,0,0
0.50000000,52.13003600,51.98105519,51.83702449,51.89751680,0,0
0.51000000,52.24297929,52.03836605,51.87541198,51.91784063,0,0
0.52000000,52.24762596,51.99758852,51.89316833,51.97689581,0,0
0.53000000,52.23664979,51.95724688,51.87749411,51.96671236,0,0
0.54000000,52.16269761,51.95892436,51.87482723,52.00533096,0,0
0.55000000,52.19036873,51.96406995,51.88237975,52.00597543,0,0
0.56000000,52.16908917,51.96537882,51.85833817,51.95884121,0,0
0.57000000,52.23383639,51.98802491,51.84564789,51.94444056,0,0
0.58000000,52.23639212,51.96007634,51.84637672,51.86628297,0,0
0.59000000,52.21541421,51.95221953,51.88939370,51.87828207,0,0
0.60000000,52.16504421,51.96806629,51.90225294,51.91607977,0,0
0.61000000,52.17272177,51.98352355,51.95140464,51.87505926,0,0
0.62000000,52.18991991,51.98684428,51.82308849,51.89708412,0,0
0.63000000,52.20054547,51.94766355,51.81950978,51.92734543,0,0
0.64000000,52.22794213,52.00250580,51.80888801,51.91659921,0,0
0.65000000,52.18466231,51.98283577,51.90980959,52.06125831,0,0
0.66000000,52.17271157,51.96851501,51.91556492,52.03722515,0,0
0.67000000,52.19676377,52.02690169,51.88247605,51.99911917,0,0
0.68000000,52.25115304,51.97584166,51.88668645,51.97429274,0,0
0.69000000,52.11968534,51.90733431,51.81564454,51.98463952,0,0
0.70000000,52.18758266,51.89575018,51.85921521,51.98099776,0,0
0.71000000,52.17627925,51.91594697,51.92057290,51.88934070,0,0
0.72000000,52.18145988,51.97670706,51.93353198,51.86239630,0,0
0.73000000,52.20381095,51.95075399,51.86238169,51.83621120,0,0
0.74000000,52.22241184,52.01332366,51.88289989,51.88355989,0,0
0.75000000,52.16220654,51.93633107,51.82106488,51.91270229,0,0
0.76000000,52.14590358,51.91305917,51.87597150,51.86854251,0,0
0.77000000,52.18589035,51.97212264,51.86062871,51.94785703,0,0
0.78000000,52.17009316,51.97100066,51.87168958,51.97170272,0,0
0.79000000,52.21365095,51.97500817,51.84490404,51.94661720,0,0
0.80000000,52.21921086,51.99378324,51.81666539,51.95305841,0,0
0.81000000,52.16226434,51.93649836,51.86683316,51.94336723,0,0
0.82000000,52.14571578,52.00005275,51.85168757,52.03707189,0,0
0.83000000,52.23088810,51.97837086,51.87814897,51.96936719,0,0
0.84000000,52.21896128,51.92623598,51.92200941,51.94402363,0,0
0.85000000,52.20246140,51.91144798,51.87685161,51.95970171,0,0
0.86000000,52.17572128,51.93604402,51.91482478,51.92659508,0,0
0.87000000,52.23300152,52.01840042,51.92813430,51.97442632,0,0
0.88000000,52.18237824,52.03032082,51.87457184,51.96460309,0,0
0.89000000,52.23528539,51.94100490,51.87923827,51.91769608,0,0
0.90000000,52.20371277,51.89800368,51.87436627,51.92677456,0,0
0.91000000,52.17294474,51.94022087,51.85884558,51.93110701,0,0
0.92000000,52.23182123,52.00902568,51.87538491,52.00122333,0,0
0.93000000,52.20534578,52.05890731,51.85264921,51.94585168,0,0
0.94000000,52.21306227,51.98885423,51.84817587,51.94181677,0,0
0.95000000,52.16385840,51.93309575,51.85206875,51.95833815,0,0
0.96000000,52.20021215,51.92019116,51.82080924,51.91618751,0,0
0.97000000,52.20908837,51.95651029,51.88068683,51.92700096,0,0
0.98000000,52.18593654,51.97627775,51.87434828,51.91253912,0,0
0.99000000,52.16709849,51.99129262,51.92121872,51.85589514,0,0
1.00000000,52.24908233,51.99679930,51.88383232,51.94013410,0,0
1.01000000,52.16665744,51.89721221,51.79175273,51.89657436,0,0
1.02000000,52.17731683,51.95706029,51.80675448,51.85294458,0,0
1.03000000,52.17905969,51.97802055,51.80155800,51.96972795,0,0
1.04000000,52.27153634,51.97087178,51.85405482,51.89032479,0,0
1.05000000,52.04905368,51.96372130,51.83210823,51.98216935,0,0
1.06000000,52.23916948,51.95799973,51.83034117,51.96919919,0,0
1.07000000,52.06496172,51.94433352,51.88145054,51.97115462,0,0
1.08000000,52.26795607,51.98533048,51.80824033,52.06894317,0,0
1.09000000,52.19831697,51.91676976,51.88741045,51.94324573,0,0
1.10000000,52.19760575,51.94168158,51.82620892,51.87107412,0,0
1.11000000,52.16501254,52.03101464,51.82338564,51.87311859,0,0
1.12000000,52.19066937,51.99472643,51.94079112,51.89035355,0,0
1.13000000,52.17125499,51.89624215,51.87648650,51.89164113,0,0
1.14000000,52.14338941,51.92271495,51.87765330,51.91763374,0,0
1.15000000,52.24444812,51.96513507,51.85944319,51.94858766,0,0
1.16000000,52.25813551,52.06452615,51.84790819,51.94072433,0,0
1.17000000,52.17917617,51.97987138,51.86623644,51.97742736,0,0
1.18000000,52.12438531,51.96533250,51.85943739,51.98710030,0,0
1.19000000,52.18770299,51.94850071,51.87236306,51.96423168,0,0
1.20000000,52.22726002,51.96231846,51.88913930,52.01810551,0,0
1.21000000,52.25981299,51.98363550,51.83813690,51.94355012,0,0
1.22000000,52.14600931,51.93831095,51.81151570,51.92963109,0,0
1.23000000,52.13396281,51.91232290,51.84816721,51.91093678,0,0
1.24000000,52.11205589,51.92563986,51.91714998,51.84591011,0,0
1.25000000,52.23441152,51.95977418,51.83186909,51.84674528,0,0
1.26000000,52.20926088,51.95771230,51.83414150,51.89010500,0,0
1.27000000,52.13267940,51.94966937,51.80780504,51.86269371,0,0
1.28000000,52.16516169,51.96881608,51.89165364,51.94666239,0,0
1.29000000,52.16394064,51.96264200,51.89651447,51.94927253,0,0
1.30000000,52.17286228,51.96028866,51.88453786,51.99022508,0,0
1.31000000,52.16085066,51.91173357,51.83198892,52.01430647,0,0
1.32000000,52.17706091,51.96627531,51.79502338,51.97042243,0,0
1.33000000,52.12957993,51.99651790,51.78342986,51.84853892,0,0
1.34000000,52.18198167,51.93163609,51.83215194,51.95404562,0,0
1.35000000,52.20428765,51.87435253,51.83839391,51.91609383,0,0
1.36000000,52.15681548,51.90514305,51.90795583,51.91285368,0,0
1.37000000,52.13180743,51.98074328,51.77827609,51.85580855,0,0
1.38000000,52.15816765,52.05357623,51.86176769,51.85382417,0,0
1.39000000,52.15442832,51.94042760,51.81689906,51.91961048,0,0
1.40000000,52.13583874,51.85609704,51.89220563,51.88548742,0,0
1.41000000,52.19781233,51.92699330,51.87982733,51.93246491,0,0
1.42000000,52.21266693,51.98587387,51.86396980,51.92881003,0,0
1.43000000,52.13429348,51.99061980,51.87989839,51.99160088,0,0
1.44000000,52.16198861,51.96911311,51.80192306,51.95699072,0,0
1.45000000,52.15778394,51.89479726,51.86126873,51.93682380,0,0
1.46000000,52.15822148,51.88600558,51.85999611,51.96774122,0,0
1.47000000,52.14599330,51.89911412,51.85018951,51.97272021,0,0
1.48000000,52.14571291,51.92848342,51.86668301,51.88539911,0,0
1.49000000,52.16879442,51.96263107,51.85840695,51.86460879,0,0
1.50000000,52.20673986,51.98320904,51.85351012,51.87091238,0,0
1.51000000,52.22967107,52.00960806,51.87303001,51.88824452,0,0
1.52000000,52.18969951,51.99062547,51.83592946,51.89457320,0,0
1.53000000,52.20850010,51.93483783,51.80443520,51.90975181,0,0
1.54000000,52.17452236,51.96173426,51.80639576,51.86325689,0,0
1.55000000,52.22996439,51.97447403,51.81799138,51.84231813,0,0
1.56000000,52.09231008,51.92713593,51.82518782,51.90585711,0,0
1.57000000,52.18578961,51.94230245,51.81670123,51.93772171,0,0
1.58000000,52.16033130,51.96064978,51.85310375,51.97237421,0,0
1.59000000,52.21217054,51.91814902,51.85998548,51.95143324,0,0
1.60000000,52.15066496,51.89504223,51.82958526,51.93502010,0,0
1.61000000,52.15317043,51.89275284,51.83052148,51.93937320,0,0
1.62000000,52.12018060,51.91776944,51.85904591,51.87110714,0,0
1.63000000,52.13944601,51.94146782,51.87242788,51.86188705,0,0
1.64000000,52.18123628,51.94905961,51.87556069,51.89649823,0,0
1.65000000,52.12180310,51.92335729,51.85348300,51.85582398,0,0
1.66000000,52.16488331,51.92611318,51.82404385,51.91377224,0,0
1.67000000,52.15570013,51.96079994,51.82312725,51.88961795,0,0
1.68000000,52.20771828,51.96901296,51.79613021,51.90274652,0,0
1.69000000,52.10944385,51.94816691,51.76447804,51.93348492,0,0
1.70000000,52.15914213,51.96146697,51.80085391,51.93652841,0,0
1.71000000,52.14934817,51.87605480,51.75479009,51.90852539,0,0
1.72000000,52.17144149,51.91489786,51.87815871,51.98085638,0,0
1.73000000,52.11964190,51.91351093,51.83349648,51.95818260,0,0
1.74000000,52.19359581,51.94785161,51.87205692,51.90848143,0,0
1.75000000,52.04292025,51.89186519,51.86121523,51.85611752,0,0
1.76000000,52.17918459,51.96105892,51.81337178,51.85270957,0,0
1.77000000,52.20205536,51.92170541,51.87329148,51.86191444,0,0
1.78000000,52.15850298,51.94269906,51.83390336,51.84868343,0,0
1.79000000,52.11273327,51.93314598,51.80203910,51.92297391,0,0
1.80000000,52.18120759,51.91793958,51.84566635,51.86963329,0,0
1.81000000,52.18274121,51.95174266,51.83502189,51.94788537,0,0
1.82000000,52.18513778,51.94436893,51.82000980,51.92399434,0,0
1.83000000,52.12417690,51.93184157,51.81817342,51.88397328,0,0
1.84000000,52.09857080,51.90128128,51.79058033,51.89654284,0,0
1.85000000,52.06388239,51.90704329,51.84790433,51.88584615,0,0
1.86000000,52.17412690,51.89828722,51.78999873,51.91797295,0,0
1.87000000,52.21065445,51.86866693,51.78309753,51.88712718,0,0
1.88000000,52.11273534,51.90918088,51.83903582,51.82614110,0,0
1.89000000,52.13218320,51.92543604,51.86083160,51.88262196,0,0
1.90000000,52.10805118,51.95894872,51.84383268,51.86886205,0,0
1.91000000,52.17611058,51.96438502,51.85614761,51.87331698,0,0
1.92000000,52.17715478,51.88094474,51.77900352,51.85151586,0,0
1.93000000,52.14498293,51.89673566,51.77203801,51.83556768,0,0
1.94000000,52.14829280,51.95019822,51.80982965,51.91927299,0,0
1.95000000,52.14435391,51.93030138,51.80745970,51.91098805,0,0
1.96000000,52.14818996,51.94530315,51.83136753,51.93099886,0,0
1.97000000,52.14271537,51.85642761,51.82694073,51.94403686,0,0
1.98000000,52.04958095,51.85365852,51.77989482,51.92147906,0,0
1.99000000,52.14426738,51.85242555,51.77593853,51.96972464,0,0
2.00000000,52.17372121,51.89766902,51.83168500,51.89901394,0,0
2.01000000,52.13827077,51.93398733,51.83474267,51.78958151,0,0
2.02000000,52.09888625,51.89236537,51.87571117,51.81798622,0,0
2.03000000,52.09998640,51.92389434,51.82226542,51.85925108,0,0
2.04000000,52.12597790,51.90596841,51.84337207,51.90271421,0,0
2.05000000,52.18726961,51.96390561,51.75588396,51.90627354,0,0
2.06000000,52.20142231,51.89908681,51.80322623,51.87677899,0,0
2.07000000,52.06186862,51.90513959,51.79634725,51.85500393,0,0
2.08000000,52.11150133,51.87895575,51.77985254,51.93652719,0,0
2.09000000,52.16447180,51.97074104,51.78479224,51.90246657,0,0
2.10000000,52.19574973,51.91919098,51.74211066,51.82715949,0,0
2.11000000,52.08542058,51.83068237,51.81239808,51.94735869,0,0
2.12000000,52.12425746,51.86896672,51.80727362,51.91044618,0,0
2.13000000,52.08327574,51.89415813,51.76667295,51.86679369,0,0
2.14000000,52.10637762,51.89146116,51.85681004,51.87826304,0,0
2.15000000,52.09387597,51.84286118,51.79302297,51.82964397,0,0
2.16000000,52.14196347,51.84229645,51.84415162,51.86520190,0,0
2.17000000,52.12275749,51.87977665,51.79411677,51.84013258,0,0
2.18000000,52.14581971,51.92416573,51.78221630,51.84292450,0,0
2.19000000,52.10270489,51.94884582,51.84460863,51.83141493,0,0
2.20000000,52.04642799,51.91739638,51.83741513,51.82069400,0,0
2.21000000,52.11172821,51.88667721,51.78527761,51.85225485,0,0
2.22000000,52.19056228,51.88918677,51.73021396,51.89352191,0,0
2.23000000,52.10528492,51.91178260,51.76215258,51.86244111,0,0
2.24000000,52.03429164,51.88115517,51.75815860,51.88362751,0,0
2.25000000,52.07806484,51.84978246,51.75012439,51.89596972,0,0
2.26000000,52.11207105,51.80729184,51.74078566,51.84321553,0,0
2.27000000,52.14027940,51.84480022,51.75815377,51.86273662,0,0
2.28000000,52.13692976,51.84649477,51.76657939,51.81312389,0,0
2.29000000,52.10254374,51.83834903,51.81451980,51.81945471,0,0
2.30000000,52.05227467,51.88956116,51.85023856,51.86121987,0,0
2.31000000,52.12528321,51.92251609,51.79453410,51.81118252,0,0
2.32000000,52.19352628,51.88715431,51.79401616,51.80120749,0,0
2.33000000,52.16619947,51.87636135,51.78137732,51.87118329,0,0
2.34000000,52.08443066,51.82326721,51.82335137,51.87781486,0,0
2.35000000,52.16330173,51.94657204,51.79034734,51.88069509,0,0
2.36000000,52.12009910,51.90420439,51.82179209,51.84646639,0,0
2.37000000,52.11609813,51.83392521,51.78637356,51.84673349,0,0
2.38000000,52.13461739,51.82537049,51.75184575,51.88835540,0,0
2.39000000,52.10685362,51.88097562,51.78589440,51.81830462,0,0
2.40000000,52.14800496,51.93700087,51.78416689,51.80378245,0,0
2.41000000,52.16474693,51.94634637,51.84199216,51.79364970,0,0
2.42000000,52.14488024,51.74584169,51.91238163,51.80862199,0,0
2.43000000,52.04747094,51.86668552,51.83454866,51.79406390,0,0
2.44000000,52.18522597,51.82981020,51.70289366,51.87222541,0,0
2.45000000,52.15040649,51.93985374,51.78632857,51.84303607,0,0
2.46000000,52.14600970,51.90720059,51.74826675,51.83847752,0,0
2.47000000,52.12078721,51.86152812,51.78305949,51.83289340,0,0
2.48000000,52.15465522,51.92129856,51.77841075,51.85470237,0,0
2.49000000,52.07612189,51.84700592,51.75057521,51.77470997,0,0
2.50000000,52.16571893,51.83471711,51.79742326,51.90847048,0,0
2.51000000,52.13329570,51.80381998,51.75217118,51.86615876,0,0
2.52000000,52.16107446,51.91180875,51.80783668,51.84885935,0,0
2.53000000,52.12481553,51.86624924,51.81432054,51.85454356,0,0
2.54000000,52.14532149,51.85782066,51.80108843,51.75085908,0,0
2.55000000,52.02296782,51.82860020,51.84586458,51.75131415,0,0
2.56000000,52.11503976,51.85387588,51.77912717,51.77248969,0,0
2.57000000,52.12838855,51.88737814,51.75830971,51.73939404,0,0
2.58000000,52.22522310,51.89773144,51.75119825,51.84214256,0,0
2.59000000,52.11465863,51.87623697,51.77364293,51.82397072,0,0
2.60000000,52.07848051,51.82606313,51.76066136,51.87410967,0,0
2.61000000,52.06389064,51.83262024,51.74952135,51.89033990,0,0
2.62000000,52.13104568,51.91406708,51.79871211,51.83838157,0,0
2.63000000,52.12953358,51.86812158,51.76467963,51.88138235,0,0
2.64000000,52.16285110,51.78850926,51.79196650,51.85788422,0,0
2.65000000,52.06919974,51.82052409,51.83838033,51.81918672,0,0
2.66000000,52.08050788,51.82777269,51.90271815,51.81792064,0,0
2.67000000,52.13325225,51.86056207,51.82995395,51.79479199,0,0
2.68000000,52.11460773,51.83935856,51.76728480,51.81611566,0,0
2.69000000,52.08967708,51.78278386,51.68495295,51.82170272,0,0
2.70000000,52.10689185,51.82953761,51.78934194,51.80823547,0,0
2.71000000,52.12608769,51.90070659,51.79336315,51.79727008,0,0
2.72000000,52.12541309,51.86867706,51.80360325,51.87895007,0,0
2.73000000,52.17759302,51.82191790,51.81584385,51.88114068,0,0
2.74000000,52.10455399,51.79033324,51.76332563,51.77869437,0,0
2.75000000,52.06485564,51.77607357,51.74827790,51.81216013,0,0
2.76000000,52.01998195,51.86015566,51.78732219,51.84073047,0,0
2.77000000,52.12552961,51.83557376,51.78845273,51.80149806,0,0
2.78000000,52.05966363,51.89845399,51.73238290,51.70872947,0,0
2.79000000,52.19553268,51.77032487,51.82146322,51.71484990,0,0
2.80000000,52.11709740,51.81055086,51.66745928,51.74777413,0,0
2.81000000,52.02183513,51.80584436,51.80826865,51.78252378,0,0
2.82000000,52.00580991,51.85137295,51.77497602,51.76148665,0,0
2.83000000,52.09361141,51.83347382,51.79543086,51.80373516,0,0
2.84000000,52.11317474,51.81416175,51.77392808,51.81262904,0,0
2.85000000,52.05862904,51.83371097,51.77878525,51.85310039,0,0
2.86000000,52.11866316,51.84037003,51.74114371,51.86069523,0,0
2.87000000,52.07873522,51.86293137,51.72890192,51.80198392,0,0
2.88000000,52.07178954,51.87206130,51.76548217,51.83278472,0,0
2.89000000,52.07062876,51.83246188,51.77154179,51.83749058,0,0
2.90000000,52.11206138,51.77723789,51.72765401,51.84042855,0,0
2.91000000,52.05959763,51.76078733,51.71043334,51.88189707,0,0
2.92000000,52.09275221,51.83015895,51.79255078,51.82388043,0,0
2.93000000,52.11345316,51.85564010,51.82605678,51.77914398,0,0
2.94000000,52.08604376,51.86764655,51.76674874,51.73979823,0,0
2.95000000,52.05979377,51.82700049,51.71362946,51.72256090,0,0
2.96000000,52.08734146,51.79593465,51.71888223,51.75718161,0,0
2.97000000,52.07794496,51.82061685,51.75231088,51.73730948,0,0
2.98000000,52.07459519,51.82105837,51.75618523,51.80211826,0,0
2.99000000,52.05421015,51.85843994,51.78696829,51.85718542,0,0
3.00000000,52.06579936,51.88425559,51.75230886,51.81217676,0,0
3.01000000,52.03090573,51.85144822,51.75498209,51.76480321,0,0
3.02000000,52.10679919,51.81255423,51.75338890,51.83667217,0,0
3.03000000,52.07272931,51.74660706,51.71899899,51.82362910,0,0
3.04000000,52.03854942,51.76089785,51.74608023,51.77223938,0,0
3.05000000,52.02675352,51.81449227,51.71923422,51.71496155,0,0
3.06000000,52.07970033,51.87038749,51.73238950,51.73540862,0,0
3.07000000,52.02267024,51.82873398,51.73561910,51.77495660,0,0
3.08000000,52.00733656,51.79917011,51.71576501,51.73683550,0,0
3.09000000,52.06894257,51.73677769,51.64937992,51.76725987,0,0
3.10000000,52.16976771,51.83492928,51.69062684,51.76285998,0,0
3.11000000,52.05115821,51.79707458,51.71770382,51.76831710,0,0
3.12000000,52.06200394,51.80199014,51.77213421,51.86552086,0,0
3.13000000,51.90481895,51.74829533,51.70568164,51.80208215,0,0
3.14000000,51.97456272,51.74097295,51.71441947,51.82861348,0,0
3.15000000,51.99841097,51.78626232,51.70930353,51.82472200,0,0
3.16000000,52.11510072,51.75567876,51.67344540,51.75465901,0,0
3.17000000,51.98772160,51.77338833,51.70855938,51.74431043,0,0
3.18000000,52.01392519,51.78109644,51.71604160,51.70190759,0,0
3.19000000,52.01681156,51.79854347,51.72385371,51.74529915,0,0
3.20000000,51.96684051,51.75551648,51.77526038,51.77206257,0,0
3.21000000,52.04512648,51.75844188,51.70626576,51.74865757,0,0
3.22000000,52.01664379,51.76726437,51.68865195,51.77935137,0,0
3.23000000,52.05062501,51.80138349,51.67069578,51.74774882,0,0
3.24000000,52.03830484,51.82903810,51.70110213,51.72261109,0,0
3.25000000,52.05607967,51.79399648,51.68079204,51.78978082,0,0
3.26000000,51.96943225,51.77876505,51.63578475,51.75395083,0,0
3.27000000,51.99147438,51.76585294,51.66934671,51.79096857,0,0
3.28000000,52.02752884,51.76917225,51.64805869,51.79192588,0,0
3.29000000,52.07544151,51.75905072,51.67047807,51.79613449,0,0
3.30000000,51.97444376,51.72325219,51.71856170,51.77880463,0,0
3.31000000,52.02000692,51.78909684,51.73736197,51.70883347,0,0
3.32000000,52.04918831,51.77604539,51.69379870,51.68733471,0,0
3.33000000,52.02965416,51.76262108,51.66686320,51.70624506,0,0
3.34000000,52.00855247,51.75891029,51.69841165,51.70758257,0,0
3.35000000,51.99498808,51.73922388,51.67312547,51.73438085,0,0
3.36000000,52.00055825,51.84374987,51.67920881,51.72817427,0,0
3.37000000,51.99126542,51.77044910,51.71050835,51.77063560,0,0
3.38000000,52.03554744,51.73427438,51.68123648,51.78870204,0,0
3.39000000,52.02781888,51.78291979,51.66129353,51.76522118,0,0
3.40000000,51.95207804,51.75613358,51.63151944,51.74135932,0,0
3.41000000,52.05675739,51.77459263,51.63037312,51.72311863,0,0
3.42000000,51.94682817,51.73268821,51.66413288,51.78517943,0,0
3.43000000,51.98991207,51.82178375,51.62978516,51.68839556,0,0
3.44000000,51.98404828,51.76428745,51.67110060,51.65733575,0,0
3.45000000,52.03062541,51.73251925,51.63129032,51.68748176,0,0
3.46000000,51.97928211,51.72063345,51.65928509,51.68751222,0,0
3.47000000,52.00372445,51.68654524,51.60170022,51.68013876,0,0
3.48000000,52.01756607,51.80595122,51.61006298,51.72278362,0,0
3.49000000,52.01114096,51.78101076,51.66447468,51.75115328,0,0
3.50000000,52.03344405,51.81884243,51.67562818,51.73977607,0,0
3.51000000,51.97403515,51.75654398,51.69669622,51.76168556,0,0
3.52000000,51.98365689,51.73447729,51.68604965,51.70927789,0,0
3.53000000,51.94111274,51.73568875,51.64018914,51.72478128,0,0
3.54000000,52.03026545,51.70108246,51.73831974,51.76103340,0,0
3.55000000,51.96425125,51.74631493,51.62434838,51.69619660,0,0
3.56000000,51.97973751,51.76027749,51.66143549,51.69097513,0,0
3.57000000,51.96359284,51.75122154,51.61500320,51.61497041,0,0
3.58000000,51.97714981,51.75322734,51.66026244,51.64747713,0,0
3.59000000,51.94712987,51.73322393,51.63199180,51.63580577,0,0
3.60000000,51.97591692,51.71959937,51.61292836,51.67945938,0,0
3.61000000,51.97631929,51.71786812,51.58118499,51.71454857,0,0
3.62000000,51.97026417,51.71942638,51.62230634,51.71402204,0,0
3.63000000,51.97088416,51.73366749,51.63778299,51.79412252,0,0
3.64000000,51.96546170,51.76168931,51.59660090,51.79205580,0,0
3.65000000,51.97642076,51.73640079,51.60327761,51.73108244,0,0
3.66000000,51.96664146,51.74396330,51.67245980,51.74442237,0,0
3.67000000,51.98071698,51.67080270,51.64053764,51.71765128,0,0
3.68000000,51.93500597,51.66802942,51.60371141,51.73956325,0,0
3.69000000,51.91776421,51.73077795,51.59655906,51.71165151,0,0
3.70000000,51.95735319,51.77284619,51.63069700,51.61191025,0,0
3.71000000,51.96502392,51.74635791,51.62813086,51.65207824,0,0
3.72000000,51.93184471,51.62536807,51.63324513,51.60466637,0,0
3.73000000,51.93449396,51.66408766,51.64108088,51.66411703,0,0
3.74000000,51.94627324,51.71964006,51.63673936,51.65122475,0,0
3.75000000,51.96605075,51.80060243,51.57511923,51.59955681,0,0
3.76000000,51.90457149,51.70100311,51.63491295,51.68784992,0,0
3.77000000,51.97512718,51.70325895,51.61364249,51.70355512,0,0
3.78000000,51.93158594,51.68234764,51.65652248,51.71053909,0,0
3.79000000,51.96165752,51.66589376,51.64592972,51.75316527,0,0
3.80000000,51.98042509,51.72073180,51.64580627,51.71683788,0,0
3.81000000,51.92429901,51.70341940,51.61115171,51.76289694,0,0
3.82000000,51.84438976,51.72226762,51.62107203,51.65241250,0,0
3.83000000,51.97456626,51.69009923,51.61807075,51.62042024,0,0
3.84000000,51.93269140,51.58134287,51.59193318,51.67532031,0,0
3.85000000,51.97885834,51.68088982,51.64716777,51.64891594,0,0
3.86000000,51.92987055,51.72303705,51.59296872,51.61125915,0,0
3.87000000,51.91954699,51.72774739,51.59791946,51.64792732,0,0
3.88000000,51.90941838,51.71297741,51.57919549,51.64611114,0,0
3.89000000,51.92430680,51.70419947,51.65176087,51.73124040,0,0
3.90000000,52.01250021,51.64784989,51.63702380,51.76966053,0,0
3.91000000,51.96289325,51.69111635,51.59684195,51.74501714,0,0
3.92000000,51.91396482,51.73425297,51.60869927,51.70137623,0,0
3.93000000,51.87419687,51.70869444,51.61572588,51.67509319,0,0
3.94000000,51.92933771,51.78792527,51.61084264,51.67614747,0,0
3.95000000,51.92187137,51.67780480,51.58585558,51.67845810,0,0
3.96000000,51.96105641,51.63246795,51.56689515,51.61218610,0,0
3.97000000,51.89333775,51.60118044,51.59291890,51.60045115,0,0
3.98000000,51.90619633,51.69324923,51.61439536,51.59435452,0,0
3.99000000,51.91291694,51.74572822,51.62494479,51.61805265,0,0
4.00000000,51.92983328,51.72081487,51.58130682,51.66043350,0,0
4.01000000,51.90339465,51.62186652,51.55831852,51.63066738,0,0
4.02000000,51.92143951,51.61775615,51.55058256,51.65714146,0,0
4.03000000,51.92216964,51.66804629,51.58865760,51.68442113,0,0
4.04000000,51.90807710,51.79351386,51.59457987,51.63817826,0,0
4.05000000,51.87301872,51.73201329,51.62011247,51.62051602,0,0
4.06000000,51.96503348,51.64147174,51.56643095,51.67629708,0,0
