time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.35000000,59.61018899,59.30485287,59.13615563,59.27825064,0,0
0.36000000,59.60439723,59.27186842,59.21325986,59.37824100,0,0
0.37000000,59.62488579,59.27184873,59.15116725,59.27390270,0,0
0.38000000,59.52737771,59.23853309,59.28792035,59.18415449,0,0
0.39000000,59.50754221,59.31233879,59.15219605,59.25744740,0,0
0.40000000,59.50448019,59.36539493,59.21596803,59.22145649,0,0
0.41000000,59.59979243,59.28958095,59.21188680,59.24813189,0,0
0.42000000,59.67281081,59.31651245,59.19435287,59.23977599,0,0
0.43000000,59.55610193,59.26300717,59.23249852,59.23141891,0,0
0.44000000,59.49380746,59.25894367,59.20928459,59.30300350,0,0
0.45000000,59.58759569,59.31693982,59.30341284,59.31066871,0,0
0.46000000,59.59324660,59.32858401,59.27537937,59.31881407,0,0
0.47000000,59.65436803,59.34531876,59.28895648,59.31287370,0,0
0.48000000,59.61152209,59.31404619,59.14258749,59.23235758,0,0
0.49000000,59.53035606,59.32393123,59.19671902,59.22652989,0,0
0.50000000,59.51791223,59.27199784,59.14978874,59.24859802,0,0
0.51000000,59.61297563,59.28145338,59.18746366,59.30256222,0,0
0.52000000,59.67345729,59.30270509,59.22164926,59.25884644,0,0
0.53000000,59.64395052,59.34892864,59.21028675,59.24300219,0,0
0.54000000,59.50894448,59.33454603,59.21122370,59.26877728,0,0
0.55000000,59.52290642,59.31872506,59.15331840,59.20888089,0,0
0.56000000,59.57066688,59.25353295,59.14631238,59.28567166,0,0
0.57000000,59.63669323,59.33546317,59.20447099,59.30319092,0,0
0.58000000,59.54418396,59.32778990,59.18751571,59.32053126,0,0
0.59000000,59.52198322,59.27238885,59.23479033,59.29745575,0,0
0.60000000,59.55699886,59.27952905,59.18013248,59.26838188,0,0
0.61000000,59.61830783,59.23215923,59.16660921,59.24225250,0,0
0.62000000,59.59514406,59.30840387,59.19074702,59.23687008,0,0
0.63000000,59.55674770,59.38452237,59.21008085,59.18583800,0,0
0.64000000,59.53721465,59.32894974,59.23425077,59.25594729,0,0
0.65000000,59.61600837,59.29432115,59.24856207,59.31630623,0,0
0.66000000,59.51240430,59.26592582,59.12240467,59.28226536,0,0
0.67000000,59.66404779,59.33919663,59.17989511,59.29079671,0,0
0.68000000,59.50128625,59.37545414,59.21492186,59.29666496,0,0
0.69000000,59.60071095,59.31127532,59.27993845,59.27990086,0,0
0.70000000,59.55028666,59.25092883,59.25246162,59.27978032,0,0
0.71000000,59.65261732,59.30325475,59.19317511,59.23782887,0,0
0.72000000,59.62656505,59.35899961,59.24485808,59.28892372,0,0
0.73000000,59.61100195,59.39314395,59.20384717,59.26985300,0,0
0.74000000,59.52136328,59.35245257,59.22642493,59.30842164,0,0
0.75000000,59.62370538,59.27814598,59.23928716,59.35076836,0,0
0.76000000,59.62930425,59.32158574,59.20607437,59.28387683,0,0
0.77000000,59.64680312,59.34578339,59.20788492,59.30250929,0,0
0.78000000,59.62799714,59.38268860,59.17045266,59.28532211,0,0
0.79000000,59.59172205,59.35251117,59.26417813,59.30342739,0,0
0.80000000,59.64493042,59.30963762,59.30289000,59.30579009,0,0
0.81000000,59.66845132,59.35118771,59.28598605,59.27369601,0,0
0.82000000,59.66881127,59.37069811,59.23485490,59.23220405,0,0
0.83000000,59.61506317,59.36353394,59.19200416,59.25555794,0,0
0.84000000,59.55672193,59.33872591,59.20354979,59.24246861,0,0
0.85000000,59.58403050,59.27414965,59.20873402,59.24213660,0,0
0.86000000,59.61432021,59.28609188,59.19600383,59.22542832,0,0
0.87000000,59.62012413,59.31859383,59.21039115,59.25030900,0,0
0.88000000,59.58254375,59.39256687,59.19900006,59.29575906,0,0
0.89000000,59.54599365,59.30797269,59.17888961,59.25917410,0,0
0.90000000,59.58894477,59.29228707,59.26011622,59.29942705,0,0
0.91000000,59.60216948,59.28415027,59.19616524,59.26458485,0,0
0.92000000,59.52069246,59.31638857,59.19056022,59.24914283,0,0
0.93000000,59.63664570,59.35604205,59.19078403,59.26698444,0,0
0.94000000,59.59360790,59.31651101,59.13880476,59.22410529,0,0
0.95000000,59.57570699,59.32164405,59.13889351,59.25261039,0,0
0.96000000,59.64943092,59.25497189,59.20484781,59.26980890,0,0
0.97000000,59.52517954,59.28674241,59.23841805,59.25529943,0,0
0.98000000,59.57580683,59.37363627,59.28508145,59.37990830,0,0
0.99000000,59.63377825,59.41747628,59.29799226,59.38619875,0,0
1.00000000,59.56599106,59.31391596,59.25227799,59.38439597,0,0
1.01000000,59.62254354,59.22224213,59.32983679,59.30248082,0,0
1.02000000,59.58279992,59.23792270,59.25620553,59.25028031,0,0
1.03000000,59.57569022,59.25437193,59.29458440,59.31741609,0,0
1.04000000,59.57344092,59.37554582,59.28501601,59.25783343,0,0
1.05000000,59.56280454,59.37712648,59.21944126,59.26884703,0,0
1.06000000,59.59605324,59.36209277,59.21229079,59.20078936,0,0
1.07000000,59.64706799,59.30527038,59.23466750,59.24805426,0,0
1.08000000,59.53369526,59.29208839,59.16932104,59.28401065,0,0
1.09000000,59.60562658,59.34664035,59.13479357,59.30828591,0,0
1.10000000,59.59534377,59.32688295,59.20936023,59.34550501,0,0
1.11000000,59.58259809,59.32502109,59.21112042,59.24344117,0,0
1.12000000,59.57701678,59.30180445,59.20084589,59.22845581,0,0
1.13000000,59.52166555,59.29834190,59.19928258,59.23075154,0,0
1.14000000,59.58775063,59.31723043,59.18580416,59.23787919,0,0
1.15000000,59.64994175,59.32046981,59.22983577,59.30572213,0,0
1.16000000,59.58939245,59.37666406,59.22322583,59.36201266,0,0
1.17000000,59.59329738,59.37119909,59.24760996,59.31913265,0,0
1.18000000,59.49060161,59.35516409,59.24427843,59.30961375,0,0
1.19000000,59.58624110,59.35973504,59.19588171,59.27182855,0,0
1.20000000,59.63709946,59.30644720,59.14464664,59.27615416,0,0
1.21000000,59.61748739,59.27089446,59.22097661,59.29982892,0,0
1.22000000,59.56299191,59.32054581,59.23766804,59.23091001,0,0
1.23000000,59.56848828,59.33953190,59.22937009,59.28307483,0,0
1.24000000,59.55923773,59.36303599,59.20454702,59.28348246,0,0
1.25000000,59.63029744,59.33819959,59.18708691,59.28185632,0,0
1.26000000,59.57875051,59.36213605,59.24467087,59.27108085,0,0
1.27000000,59.61172254,59.37498899,59.20165055,59.31705294,0,0
1.28000000,59.65960950,59.33000791,59.24016949,59.31472183,0,0
1.29000000,59.47649514,59.35467349,59.13769682,59.33159129,0,0
1.30000000,59.62856380,59.39974550,59.13847592,59.30549054,0,0
1.31000000,59.58897410,59.36644564,59.18345454,59.31907413,0,0
1.32000000,59.60484039,59.33742383,59.23868303,59.26085270,0,0
1.33000000,59.54749349,59.31262768,59.21133418,59.27168026,0,0
1.34000000,59.50808506,59.33179009,59.13062956,59.33271974,0,0
1.35000000,59.65869061,59.33644197,59.16270806,59.29367771,0,0
1.36000000,59.66492976,59.38689078,59.21335051,59.31809792,0,0
1.37000000,59.59540407,59.38508860,59.19864320,59.31007342,0,0
1.38000000,59.59438030,59.40135686,59.21256795,59.31602024,0,0
1.39000000,59.59571776,59.37248264,59.24906456,59.33419987,0,0
1.40000000,59.59679035,59.35731980,59.21490899,59.33514653,0,0
1.41000000,59.67355089,59.35820895,59.16082635,59.32901536,0,0
1.42000000,59.59513488,59.31839032,59.22783463,59.34331884,0,0
1.43000000,59.57257188,59.41491600,59.27348664,59.29567129,0,0
1.44000000,59.62334288,59.41843078,59.24665044,59.28515427,0,0
1.45000000,59.62986800,59.38829983,59.21076538,59.26715567,0,0
1.46000000,59.68614512,59.35120526,59.20061841,59.31632012,0,0
1.47000000,59.58603285,59.33577780,59.27014745,59.33180499,0,0
1.48000000,59.65894614,59.41067178,59.23030810,59.32403475,0,0
1.49000000,59.63109992,59.42392574,59.27453158,59.34984618,0,0
1.50000000,59.66358359,59.35936348,59.13641200,59.31808965,0,0
1.51000000,59.62982210,59.36679635,59.18976494,59.34233769,0,0
1.52000000,59.60067927,59.32748520,59.21964066,59.36878626,0,0
1.53000000,59.60910193,59.38472246,59.27158293,59.31153176,0,0
1.54000000,59.54163530,59.39783153,59.28005296,59.33420516,0,0
1.55000000,59.56474748,59.40144562,59.22371791,59.31549898,0,0
1.56000000,59.63389729,59.32438333,59.24335537,59.33047788,0,0
1.57000000,59.71139642,59.40734240,59.21293626,59.29822647,0,0
1.58000000,59.64112539,59.39835886,59.28759515,59.31267310,0,0
1.59000000,59.57334566,59.41303216,59.17796377,59.33477921,0,0
1.60000000,59.55350094,59.41043049,59.24860776,59.37766249,0,0
1.61000000,59.64276122,59.41446400,59.21227554,59.37515228,0,0
1.62000000,59.72567106,59.40821896,59.19960768,59.37651824,0,0
1.63000000,59.63550838,59.32036058,59.18772117,59.38941677,0,0
1.64000000,59.59529891,59.35799570,59.24057897,59.28404625,0,0
1.65000000,59.56964824,59.37507571,59.27890402,59.31038169,0,0
1.66000000,59.58210594,59.37868958,59.24775679,59.31926082,0,0
1.67000000,59.62874814,59.37501583,59.25333442,59.25071170,0,0
1.68000000,59.61977686,59.38498268,59.25732382,59.31232179,0,0
1.69000000,59.63266693,59.39271935,59.23762291,59.30982919,0,0
1.70000000,59.58815570,59.34731351,59.21791034,59.33837208,0,0
1.71000000,59.61861503,59.38542678,59.18568914,59.35706549,0,0
1.72000000,59.65005333,59.38785330,59.21265632,59.34783265,0,0
1.73000000,59.61598820,59.44111798,59.21798298,59.34712078,0,0
1.74000000,59.56900295,59.33637642,59.30907048,59.34012155,0,0
1.75000000,59.54862121,59.32999527,59.20127859,59.31044847,0,0
1.76000000,59.60749540,59.29663107,59.20817268,59.28833116,0,0
1.77000000,59.65359277,59.29726823,59.17108724,59.31537290,0,0
1.78000000,59.60081816,59.34921766,59.24768209,59.31505456,0,0
1.79000000,59.59381500,59.37044627,59.25776076,59.34243105,0,0
1.80000000,59.57397451,59.43132786,59.26364901,59.35054743,0,0
1.81000000,59.61317333,59.36303489,59.25687845,59.38501682,0,0
1.82000000,59.62074887,59.34258002,59.19649666,59.32466918,0,0
1.83000000,59.60076655,59.34901624,59.20232687,59.40076053,0,0
1.84000000,59.60904122,59.33222678,59.20950293,59.33462594,0,0
1.85000000,59.51967087,59.36177871,59.28402478,59.31036035,0,0
1.86000000,59.60465958,59.33373907,59.18297879,59.23603749,0,0
1.87000000,59.56740826,59.34145167,59.23950834,59.26180405,0,0
1.88000000,59.65123559,59.25380887,59.24570069,59.26732383,0,0
1.89000000,59.52947835,59.34686860,59.25274861,59.25168222,0,0
1.90000000,59.56921134,59.34498661,59.22420551,59.38707165,0,0
1.91000000,59.53584099,59.35454958,59.19513010,59.34833855,0,0
1.92000000,59.65908349,59.38707970,59.19250692,59.40316996,0,0
1.93000000,59.57469097,59.35570880,59.19625225,59.38541549,0,0
1.94000000,59.51490419,59.30492151,59.22555309,59.31612649,0,0
1.95000000,59.51998730,59.29556799,59.24639145,59.29740333,0,0
1.96000000,59.58994004,59.34485133,59.26019940,59.25017768,0,0
1.97000000,59.64716455,59.31071459,59.21237474,59.27752774,0,0
1.98000000,59.58642905,59.33564438,59.22326384,59.23066251,0,0
1.99000000,59.47265832,59.33918733,59.20827506,59.27596053,0,0
2.00000000,59.54037444,59.34429979,59.22727127,59.32518314,0,0
2.01000000,59.60059431,59.33619984,59.22870031,59.35812273,0,0
2.02000000,59.65331859,59.29441793,59.20905400,59.38939530,0,0
2.03000000,59.57257413,59.30262526,59.20886124,59.36122913,0,0
2.04000000,59.48428942,59.35616255,59.25443975,59.37706281,0,0
2.05000000,59.54472776,59.39622878,59.23363822,59.31364739,0,0
2.06000000,59.56142682,59.34641661,59.25224211,59.29597303,0,0
2.07000000,59.64878492,59.30249044,59.19355812,59.24264838,0,0
2.08000000,59.68496935,59.30671491,59.25884664,59.27594129,0,0
2.09000000,59.62081365,59.34510745,59.20317250,59.28487988,0,0
2.10000000,59.48693184,59.40561066,59.17175271,59.26777370,0,0
2.11000000,59.51436478,59.34254674,59.16355918,59.27928056,0,0
2.12000000,59.54452530,59.32791068,59.24200336,59.32072219,0,0
2.13000000,59.63682552,59.30708948,59.21779231,59.33871195,0,0
2.14000000,59.63441835,59.35756378,59.18597494,59.30787111,0,0
2.15000000,59.57154894,59.37611734,59.13459971,59.35857267,0,0
2.16000000,59.54301225,59.32922665,59.14976148,59.31667252,0,0
2.17000000,59.56064249,59.30105464,59.25756318,59.24019885,0,0
2.18000000,59.55124041,59.31206291,59.27494640,59.32506720,0,0
2.19000000,59.62567583,59.32112160,59.28866220,59.21979663,0,0
2.20000000,59.58000609,59.38980098,59.13065057,59.25542145,0,0
2.21000000,59.63095303,59.36442276,59.10410421,59.28827906,0,0
2.22000000,59.60344033,59.36477795,59.11585578,59.29423454,0,0
2.23000000,59.56008503,59.35277488,59.19422300,59.34138157,0,0
2.24000000,59.62710186,59.41000237,59.24142969,59.34167369,0,0
2.25000000,59.59855858,59.39785890,59.28319307,59.36882914,0,0
2.26000000,59.60876537,59.32558233,59.22206160,59.33742948,0,0
2.27000000,59.63957682,59.33089731,59.18335976,59.28408805,0,0
2.28000000,59.63472683,59.34686298,59.19400507,59.27714533,0,0
2.29000000,59.59177743,59.35549455,59.21574677,59.27133240,0,0
2.30000000,59.55056430,59.36065688,59.21736016,59.26487372,0,0
2.31000000,59.54860345,59.34766847,59.26503715,59.26509254,0,0
2.32000000,59.66117780,59.36410840,59.20462200,59.32245328,0,0
2.33000000,59.67514153,59.41034546,59.19561412,59.29906269,0,0
2.34000000,59.60503874,59.38068474,59.16112829,59.32373082,0,0
2.35000000,59.57494439,59.29840209,59.18874577,59.35112997,0,0
2.36000000,59.48528249,59.28788069,59.18787227,59.30039217,0,0
2.37000000,59.65553584,59.29281694,59.22194994,59.27535928,0,0
2.38000000,59.57516883,59.35830524,59.19332308,59.23755598,0,0
2.39000000,59.64386484,59.33290389,59.15442305,59.20783176,0,0
2.40000000,59.54847033,59.33800247,59.16645070,59.21648378,0,0
2.41000000,59.56156630,59.36126832,59.19185426,59.27000295,0,0
2.42000000,59.65450126,59.35426010,59.21542532,59.28406524,0,0
2.43000000,59.62595846,59.28386183,59.25170032,59.36283222,0,0
2.44000000,59.61250225,59.33225953,59.31727865,59.38767980,0,0
2.45000000,59.61959130,59.34067511,59.22465803,59.30925362,0,0
2.46000000,59.58385861,59.36485430,59.18800327,59.39233814,0,0
2.47000000,59.53300947,59.29891358,59.21138398,59.28209768,0,0
2.48000000,59.61133928,59.32392034,59.26803295,59.25318279,0,0
2.49000000,59.59557217,59.31491612,59.28465709,59.30742962,0,0
2.50000000,59.69012271,59.32988350,59.31481809,59.33762783,0,0
2.51000000,59.64025602,59.35504925,59.24775217,59.29721452,0,0
2.52000000,59.62015465,59.37266058,59.21508348,59.24311604,0,0
2.53000000,59.57455657,59.33435292,59.21156919,59.26487017,0,0
2.54000000,59.62603433,59.35756781,59.28507991,59.26180687,0,0
2.55000000,59.66335719,59.34447088,59.24695415,59.30940434,0,0
2.56000000,59.73413808,59.36025370,59.21877461,59.38086893,0,0
2.57000000,59.64854078,59.33295861,59.20682015,59.34687600,0,0
2.58000000,59.65114844,59.34618004,59.23137014,59.32778663,0,0
2.59000000,59.60272111,59.36475595,59.29005664,59.28473150,0,0
2.60000000,59.62766473,59.34909213,59.26967804,59.27144928,0,0
2.61000000,59.66539402,59.29352044,59.29230278,59.27705139,0,0
2.62000000,59.61867651,59.35690486,59.22895661,59.23028946,0,0
2.63000000,59.62062967,59.33993415,59.19807670,59.22399958,0,0
2.64000000,59.60774189,59.38707024,59.20881343,59.26468265,0,0
2.65000000,59.63695707,59.31427991,59.23060632,59.31667671,0,0
2.66000000,59.60763398,59.33750182,59.22574469,59.28447869,0,0
2.67000000,59.65047618,59.37766610,59.23910758,59.36736387,0,0
2.68000000,59.60364856,59.35636593,59.26148109,59.33325112,0,0
2.69000000,59.65026740,59.34948434,59.20204611,59.24065374,0,0
2.70000000,59.63554428,59.29172604,59.20233559,59.26124324,0,0
2.71000000,59.58905281,59.26291229,59.20149444,59.22889254,0,0
2.72000000,59.59273405,59.33875704,59.22880563,59.23024436,0,0
2.73000000,59.58082942,59.41217233,59.22204829,59.20792326,0,0
2.74000000,59.59324627,59.29303097,59.23937185,59.32188806,0,0
2.75000000,59.51700219,59.28189976,59.27771783,59.32736163,0,0
2.76000000,59.66772870,59.28744891,59.22790354,59.35966145,0,0
2.77000000,59.66513344,59.39753039,59.24024327,59.43855382,0,0
2.78000000,59.58302870,59.30626935,59.25436545,59.36706686,0,0
2.79000000,59.59058829,59.29642025,59.27977410,59.33531371,0,0
2.80000000,59.59126828,59.33330496,59.25067036,59.27968811,0,0
2.81000000,59.68523251,59.38595413,59.22834804,59.23722606,0,0
2.82000000,59.60399727,59.35627483,59.22350961,59.26147965,0,0
2.83000000,59.56422990,59.31061492,59.19159402,59.23938089,0,0
2.84000000,59.54861185,59.31818811,59.21573673,59.28065601,0,0
2.85000000,59.64467358,59.38075274,59.29405735,59.36338457,0,0
2.86000000,59.67939107,59.38928636,59.28781338,59.33073563,0,0
2.87000000,59.65429464,59.34207724,59.24751959,59.35391490,0,0
2.88000000,59.63201604,59.34329782,59.26682457,59.37627329,0,0
2.89000000,59.59255653,59.32668025,59.30797163,59.35417004,0,0
2.90000000,59.59697838,59.30963792,59.30009733,59.31520550,0,0
2.91000000,59.65965692,59.31085143,59.19096416,59.25026485,0,0
2.92000000,59.61229203,59.32549491,59.20753138,59.28762317,0,0
2.93000000,59.59614291,59.36834483,59.25505584,59.23954557,0,0
2.94000000,59.58086997,59.38596659,59.23708127,59.23533714,0,0
2.95000000,59.61915360,59.34513629,59.22942407,59.25093788,0,0
2.96000000,59.64828831,59.33729625,59.28291735,59.29091889,0,0
2.97000000,59.68542550,59.34042427,59.24246491,59.35960900,0,0
2.98000000,59.63080411,59.36874989,59.26617255,59.35595731,0,0
2.99000000,59.67429234,59.38489377,59.24180709,59.38666141,0,0
3.00000000,59.68128446,59.37108583,59.26598715,59.31373357,0,0
3.01000000,59.67770075,59.35528441,59.26497914,59.29764499,0,0
3.02000000,59.69297002,59.34166850,59.19244938,59.33172568,0,0
3.03000000,59.63072683,59.37957156,59.26884792,59.27888150,0,0
3.04000000,59.67507443,59.35602582,59.31408920,59.30885973,0,0
3.05000000,59.66879583,59.39109310,59.24635177,59.28404475,0,0
3.06000000,59.63984755,59.34640036,59.27947684,59.32225343,0,0
3.07000000,59.72031025,59.41590575,59.38579158,59.31211570,0,0
3.08000000,59.63685768,59.35286814,59.26876510,59.33215963,0,0
3.09000000,59.65332485,59.35727970,59.24201726,59.34016847,0,0
3.10000000,59.62963575,59.29430469,59.23343036,59.30718693,0,0
3.11000000,59.61003324,59.31859376,59.25358513,59.32059432,0,0
3.12000000,59.65108736,59.37503986,59.24066379,59.26882614,0,0
3.13000000,59.68448349,59.35550023,59.23744390,59.25857829,0,0
3.14000000,59.63942700,59.35208595,59.23134714,59.26476304,0,0
3.15000000,59.64545270,59.35536009,59.22980871,59.22230763,0,0
3.16000000,59.60525696,59.35318538,59.24923419,59.29445744,0,0
3.17000000,59.59105240,59.35944350,59.30006188,59.33875104,0,0
3.18000000,59.68109108,59.40859292,59.29887270,59.37134632,0,0
3.19000000,59.62344875,59.32735903,59.27616688,59.38292483,0,0
3.20000000,59.68716198,59.32991857,59.28733256,59.38485872,0,0
3.21000000,59.64972509,59.30923052,59.30630254,59.34568036,0,0
3.22000000,59.62014853,59.37774944,59.37386678,59.37334482,0,0
3.23000000,59.68071171,59.38182925,59.31410766,59.32953919,0,0
3.24000000,59.62262471,59.30459323,59.37137851,59.35941392,0,0
3.25000000,59.65563226,59.34709333,59.30724305,59.32000074,0,0
3.26000000,59.66558686,59.38247873,59.29780073,59.33815957,0,0
3.27000000,59.68874671,59.48248609,59.30669943,59.35879687,0,0
3.28000000,59.68212976,59.44065993,59.29532955,59.32858934,0,0
3.29000000,59.64552535,59.33407572,59.29718812,59.35178379,0,0
3.30000000,59.71460415,59.35829844,59.34298683,59.36668788,0,0
3.31000000,59.73794728,59.35774549,59.28223030,59.31132596,0,0
3.32000000,59.65676863,59.45897883,59.29774955,59.38054539,0,0
3.33000000,59.64483188,59.44615570,59.24127348,59.26213501,0,0
3.34000000,59.76025941,59.37166125,59.24800416,59.33716639,0,0
3.35000000,59.67411482,59.39520636,59.31741478,59.32402829,0,0
3.36000000,59.69440327,59.37677155,59.24581498,59.25595843,0,0
3.37000000,59.60049746,59.37979448,59.31066523,59.35291471,0,0
3.38000000,59.66373278,59.43692015,59.32957398,59.34684997,0,0
3.39000000,59.74958149,59.43748627,59.25717983,59.38056872,0,0
3.40000000,59.72716895,59.43934174,59.32671716,59.44678742,0,0
3.41000000,59.71020190,59.42734427,59.27904610,59.32694776,0,0
3.42000000,59.67404831,59.34938899,59.30556109,59.35304959,0,0
3.43000000,59.64277293,59.40725141,59.30478396,59.35730342,0,0
3.44000000,59.73140684,59.38579639,59.31441183,59.37005530,0,0
3.45000000,59.70416892,59.43715366,59.26516999,59.35138371,0,0
3.46000000,59.68578378,59.47560724,59.27693239,59.27197088,0,0
3.47000000,59.72881665,59.42976884,59.30085327,59.31882180,0,0
3.48000000,59.70821170,59.40987969,59.29987136,59.32417509,0,0
3.49000000,59.65109632,59.40384920,59.32811374,59.35542430,0,0
3.50000000,59.72456745,59.42099523,59.32424206,59.42390950,0,0
3.51000000,59.64541627,59.42379926,59.37045342,59.41383942,0,0
3.52000000,59.76938601,59.42069835,59.33351178,59.38869875,0,0
3.53000000,59.71892908,59.40309915,59.30501570,59.35885531,0,0
3.54000000,59.74581357,59.41690943,59.30480459,59.33345237,0,0
3.55000000,59.71061256,59.40273501,59.29496162,59.33021611,0,0
3.56000000,59.70571437,59.44048377,59.33696153,59.33306459,0,0
3.57000000,59.70547644,59.38631626,59.32840227,59.37681302,0,0
3.58000000,59.67439045,59.46256215,59.33330613,59.38663544,0,0
3.59000000,59.78745030,59.45763820,59.35103027,59.41108046,0,0
3.60000000,59.67943334,59.43690999,59.30191124,59.36755683,0,0
3.61000000,59.68223280,59.44203192,59.31467502,59.40906119,0,0
3.62000000,59.69533189,59.36118097,59.36775787,59.44387043,0,0
3.63000000,59.75348824,59.44826078,59.40393921,59.39720121,0,0
3.64000000,59.69178979,59.43084268,59.40514995,59.42489300,0,0
3.65000000,59.72458162,59.41986630,59.32810437,59.37835675,0,0
3.66000000,59.65311677,59.41428346,59.30932204,59.38362839,0,0
3.67000000,59.72849973,59.42816425,59.32232296,59.34216497,0,0
3.68000000,59.73772897,59.39538829,59.32546310,59.38161398,0,0
3.69000000,59.60415730,59.38779185,59.32259625,59.41296157,0,0
3.70000000,59.69698921,59.42137906,59.30768258,59.38477018,0,0
3.71000000,59.73395620,59.47567240,59.29273451,59.38086148,0,0
3.72000000,59.84615793,59.44457607,59.31877752,59.40980873,0,0
3.73000000,59.68427842,59.37751407,59.35079044,59.37110102,0,0
3.74000000,59.64580148,59.40904809,59.33945939,59.34219540,0,0
3.75000000,59.64511733,59.46360353,59.36203185,59.38463740,0,0
3.76000000,59.71971729,59.47890143,59.36036547,59.36967097,0,0
3.77000000,59.75709686,59.42704169,59.30538738,59.33060703,0,0
3.78000000,59.70412364,59.39835932,59.32032847,59.35636948,0,0
3.79000000,59.65402292,59.44743507,59.36084205,59.40296412,0,0
3.80000000,59.70136423,59.44337062,59.38080336,59.43158254,0,0
3.81000000,59.71949044,59.48108564,59.31797409,59.44274541,0,0
3.82000000,59.72185855,59.38637922,59.34637414,59.44124270,0,0
3.83000000,59.70785466,59.38672367,59.38539051,59.45981168,0,0
3.84000000,59.70446737,59.46331553,59.35411846,59.41908726,0,0
3.85000000,59.70423852,59.42513828,59.30241298,59.36283197,0,0
3.86000000,59.61606768,59.40604282,59.22867695,59.36079347,0,0
3.87000000,59.66543867,59.30728436,59.28898931,59.34970939,0,0
3.88000000,59.72519028,59.51238843,59.35283261,59.32692477,0,0
3.89000000,59.74529461,59.47898044,59.38963199,59.36658572,0,0
3.90000000,59.71948768,59.47125891,59.34328737,59.36491190,0,0
3.91000000,59.73149253,59.39823375,59.33984867,59.36905966,0,0
3.92000000,59.64952305,59.37464227,59.27157261,59.40395492,0,0
3.93000000,59.79954420,59.49342987,59.35964561,59.48516741,0,0
3.94000000,59.66894895,59.46672054,59.37166346,59.38819959,0,0
3.95000000,59.67066623,59.35914875,59.33503902,59.36611576,0,0
3.96000000,59.61270970,59.32881933,59.31221736,59.40886455,0,0
3.97000000,59.59443450,59.42704237,59.32991724,59.36688791,0,0
3.98000000,59.75851616,59.49344664,59.35688160,59.43172755,0,0
3.99000000,59.79901669,59.48024788,59.32362821,59.38551657,0,0
4.00000000,59.73736687,59.38854686,59.38579780,59.36990010,0,0
4.01000000,59.72175519,59.35980573,59.39615089,59.43150391,0,0
4.02000000,59.67847118,59.49929403,59.28244766,59.38166232,0,0
4.03000000,59.73574114,59.55466370,59.26985782,59.41299749,0,0
4.04000000,59.73158659,59.45679711,59.25055716,59.36503787,0,0
4.05000000,59.70678004,59.33413197,59.36470173,59.36841207,0,0
4.06000000,59.80338686,59.40799329,59.31105623,59.35801247,0,0
