time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.21000000,78.61143854,78.21200532,78.02908560,78.19221210,0,0
1.22000000,78.56357734,78.29209007,78.05651991,78.19275429,0,0
1.23000000,78.60600096,78.26661903,78.06862061,78.21560561,0,0
1.24000000,78.54511170,78.24984577,78.07331546,78.18553261,0,0
1.25000000,78.60827172,78.26791283,78.04035286,78.16479091,0,0
1.26000000,78.57429109,78.25854516,78.03012567,78.14575880,0,0
1.27000000,78.57815313,78.23550845,78.03058148,78.14095403,0,0
1.28000000,78.60381181,78.26219804,78.05919874,78.13867345,0,0
1.29000000,78.58282202,78.23688840,78.01898333,78.16488462,0,0
1.30000000,78.62868106,78.27705522,78.04837185,78.21409909,0,0
1.31000000,78.60403385,78.29678740,78.06362033,78.21543458,0,0
1.32000000,78.61243710,78.24597268,78.11592119,78.18670701,0,0
1.33000000,78.60324914,78.21803702,78.10142013,78.20341272,0,0
1.34000000,78.60009596,78.25211611,78.15866773,78.26304811,0,0
1.35000000,78.61061966,78.31327867,78.13104274,78.27696864,0,0
1.36000000,78.56965259,78.38201251,78.12804016,78.27206224,0,0
1.37000000,78.57083125,78.25700664,78.08947601,78.24716654,0,0
1.38000000,78.59052679,78.24769044,78.12206454,78.20485524,0,0
1.39000000,78.65405288,78.24281516,78.08768513,78.17382061,0,0
1.40000000,78.62279311,78.31682947,78.05481012,78.19049992,0,0
1.41000000,78.59251232,78.35413223,78.04157183,78.14741073,0,0
1.42000000,78.60292677,78.32655166,78.05355747,78.19392089,0,0
1.43000000,78.66070119,78.32192523,78.05558171,78.27095334,0,0
1.44000000,78.66631219,78.25025972,78.09597975,78.26668662,0,0
1.45000000,78.61159942,78.22112650,78.12476683,78.31713436,0,0
1.46000000,78.57909231,78.25211041,78.13692874,78.22880816,0,0
1.47000000,78.54840484,78.30252279,78.12313373,78.21921941,0,0
1.48000000,78.59954159,78.31656556,78.15465142,78.15665660,0,0
1.49000000,78.55561621,78.27441994,78.11150328,78.19661361,0,0
1.50000000,78.64422253,78.31992904,78.05985856,78.27200886,0,0
1.51000000,78.66743701,78.28604430,78.03901074,78.21061381,0,0
1.52000000,78.68404119,78.28864346,78.03829833,78.20498374,0,0
1.53000000,78.54504972,78.23293172,78.03056943,78.20331215,0,0
1.54000000,78.53435045,78.23279179,78.04624469,78.20666418,0,0
1.55000000,78.55146222,78.26254116,78.03202078,78.22503130,0,0
1.56000000,78.55714395,78.31882364,78.01735157,78.17382931,0,0
1.57000000,78.56417102,78.32290790,78.05240046,78.23318914,0,0
1.58000000,78.59148002,78.26297221,78.10211729,78.23795407,0,0
1.59000000,78.54210821,78.25095807,78.14433754,78.24534048,0,0
1.60000000,78.59890993,78.24260658,78.08611198,78.29258525,0,0
1.61000000,78.55592809,78.28030833,78.13364059,78.28861638,0,0
1.62000000,78.60170034,78.25458165,78.01101547,78.25313763,0,0
1.63000000,78.47216396,78.25208811,78.00889647,78.23329307,0,0
1.64000000,78.55429217,78.29300785,78.04552026,78.26774998,0,0
1.65000000,78.47565130,78.23241161,78.05516048,78.23670748,0,0
1.66000000,78.59611917,78.27719897,78.14002666,78.23569967,0,0
1.67000000,78.60916483,78.26422936,78.12616672,78.23245011,0,0
1.68000000,78.60595226,78.25420096,78.09127119,78.23867276,0,0
1.69000000,78.58258420,78.19846909,78.09750887,78.24473844,0,0
1.70000000,78.56522796,78.22400491,78.11112927,78.25032161,0,0
1.71000000,78.60126892,78.27171269,78.12224821,78.23259944,0,0
1.72000000,78.55300242,78.30983486,78.06846648,78.16166863,0,0
1.73000000,78.50532631,78.30942285,78.03425091,78.17413688,0,0
1.74000000,78.61305527,78.31806838,78.04253170,78.21140019,0,0
1.75000000,78.65469256,78.25334414,78.12198247,78.26255641,0,0
1.76000000,78.69477751,78.27197757,78.11240744,78.24999176,0,0
1.77000000,78.61210857,78.23139606,78.10279980,78.30743525,0,0
1.78000000,78.60725592,78.31058124,77.99298767,78.23765754,0,0
1.79000000,78.67315839,78.30771803,78.07310428,78.23369419,0,0
1.80000000,78.65998149,78.35522041,78.10473661,78.28424489,0,0
1.81000000,78.67916249,78.32672755,78.16037415,78.24687315,0,0
1.82000000,78.57949311,78.28922670,78.10564155,78.21202580,0,0
1.83000000,78.65505420,78.31747607,78.09823803,78.18483596,0,0
1.84000000,78.63662999,78.29711439,78.10920856,78.19935155,0,0
1.85000000,78.68541926,78.24768676,78.09067944,78.21662606,0,0
1.86000000,78.65349655,78.26200826,78.07977691,78.22964697,0,0
1.87000000,78.64614885,78.23329624,78.03083594,78.23480337,0,0
1.88000000,78.64097563,78.25826760,78.10329114,78.21565364,0,0
1.89000000,78.64258816,78.31068648,78.10264813,78.16775000,0,0
1.90000000,78.58785692,78.30364109,78.04559045,78.13305743,0,0
1.91000000,78.59285964,78.32232194,78.08555103,78.15340603,0,0
1.92000000,78.65454118,78.28339726,78.09108102,78.20423278,0,0
1.93000000,78.66614824,78.28936048,78.11703485,78.24491479,0,0
1.94000000,78.57226133,78.26655145,78.10633567,78.30167554,0,0
1.95000000,78.63048255,78.28814332,78.16301450,78.26389904,0,0
1.96000000,78.63190461,78.27497648,78.11850306,78.27009419,0,0
1.97000000,78.68117177,78.31328739,78.11416791,78.23601459,0,0
1.98000000,78.73221903,78.30961980,78.11330631,78.24943241,0,0
1.99000000,78.52353908,78.30915648,78.12689304,78.21800732,0,0
2.00000000,78.59948556,78.31123362,78.14437648,78.27654420,0,0
2.01000000,78.52258287,78.27663655,78.15664287,78.25387315,0,0
2.02000000,78.77344626,78.28830157,78.12018364,78.26197371,0,0
2.03000000,78.69492530,78.27511255,78.06101039,78.25762546,0,0
2.04000000,78.67267012,78.31081506,78.09545365,78.22551176,0,0
2.05000000,78.60508707,78.32552828,78.11585092,78.23452406,0,0
2.06000000,78.57049318,78.34455704,78.15864775,78.15479133,0,0
2.07000000,78.68620988,78.31902175,78.11384274,78.17638567,0,0
2.08000000,78.66817737,78.24733485,78.10533565,78.22301148,0,0
2.09000000,78.63698876,78.22447972,78.11836870,78.24719380,0,0
2.10000000,78.60648410,78.30816912,78.13443335,78.27144264,0,0
2.11000000,78.61560371,78.31703843,78.22922957,78.23922327,0,0
2.12000000,78.63505712,78.32510134,78.12924117,78.23936575,0,0
2.13000000,78.50853420,78.25361067,78.08876235,78.24880166,0,0
2.14000000,78.61417347,78.28622585,78.05202559,78.19017400,0,0
2.15000000,78.59135000,78.29803564,78.04732774,78.18957132,0,0
2.16000000,78.71209440,78.32338272,78.08329703,78.19072572,0,0
2.17000000,78.64354754,78.27084722,78.14079777,78.22064075,0,0
2.18000000,78.65437714,78.23908272,78.12563588,78.27299996,0,0
2.19000000,78.63774586,78.23373237,78.11775472,78.28441709,0,0
2.20000000,78.61443451,78.28879096,78.14112426,78.28659091,0,0
2.21000000,78.62431364,78.25691616,78.14629385,78.26283310,0,0
2.22000000,78.60805701,78.28868746,78.09609114,78.21026327,0,0
2.23000000,78.59017533,78.28031028,78.14751139,78.18059609,0,0
2.24000000,78.63383742,78.28965241,78.15331974,78.19460063,0,0
2.25000000,78.60198723,78.24495131,78.23323601,78.21736188,0,0
2.26000000,78.69628812,78.25109665,78.11935751,78.22351020,0,0
2.27000000,78.69172912,78.24277581,78.04159237,78.23245810,0,0
2.28000000,78.69386841,78.28196701,78.06033063,78.24349547,0,0
2.29000000,78.58086386,78.28904285,78.07265936,78.23683445,0,0
2.30000000,78.53904526,78.28351097,78.09582123,78.18172636,0,0
2.31000000,78.60023197,78.31066699,78.11259284,78.16966229,0,0
2.32000000,78.61816501,78.30719842,78.09640603,78.19749766,0,0
2.33000000,78.65489575,78.31154694,78.15339835,78.24703604,0,0
2.34000000,78.63698759,78.25658785,78.14037084,78.21275446,0,0
2.35000000,78.58217198,78.23640889,78.14159423,78.25255789,0,0
2.36000000,78.60794855,78.23338299,78.16109500,78.27007745,0,0
2.37000000,78.63295841,78.23245237,78.11133404,78.26581085,0,0
2.38000000,78.65687123,78.23834643,78.08211739,78.25992669,0,0
2.39000000,78.60095657,78.28497023,78.05642590,78.23346530,0,0
2.40000000,78.56328766,78.35766411,78.06434919,78.19823919,0,0
2.41000000,78.62008166,78.31641163,78.16787801,78.18727143,0,0
2.42000000,78.62361291,78.28634549,78.21235695,78.24892845,0,0
2.43000000,78.66392306,78.25426027,78.17484699,78.24179527,0,0
2.44000000,78.67363594,78.28124060,78.11962077,78.23470736,0,0
2.45000000,78.56562500,78.27336679,78.07359797,78.22880073,0,0
2.46000000,78.63316983,78.26654596,78.10948411,78.21538760,0,0
2.47000000,78.59620118,78.29077449,78.12856184,78.20080392,0,0
2.48000000,78.66328111,78.29666739,78.11370237,78.19584650,0,0
2.49000000,78.58311746,78.26180474,78.07214394,78.21765747,0,0
2.50000000,78.56287303,78.27298401,78.09082189,78.24300572,0,0
2.51000000,78.62571606,78.28113633,78.08758213,78.24201254,0,0
2.52000000,78.60894877,78.29071428,78.05725767,78.22593916,0,0
2.53000000,78.65322622,78.27030702,78.06747560,78.21036029,0,0
2.54000000,78.66786062,78.25083942,78.03789705,78.23868483,0,0
2.55000000,78.59546412,78.29113388,78.09781292,78.19708808,0,0
2.56000000,78.64081050,78.35241212,78.11564828,78.19015528,0,0
2.57000000,78.60469830,78.30239179,78.13299060,78.18411108,0,0
2.58000000,78.69213277,78.28958380,78.10361419,78.20567155,0,0
2.59000000,78.66418573,78.28750646,78.09252270,78.23118673,0,0
2.60000000,78.64738530,78.35071677,78.10265166,78.26134785,0,0
2.61000000,78.66037986,78.35714747,78.13708078,78.25224487,0,0
2.62000000,78.59762995,78.30025610,78.16308313,78.27064386,0,0
2.63000000,78.59728012,78.28810101,78.13884407,78.23882532,0,0
2.64000000,78.67709100,78.31750296,78.13918404,78.21643507,0,0
2.65000000,78.61791395,78.34482205,78.08191088,78.20242700,0,0
2.66000000,78.64721487,78.31953898,78.09726972,78.20619686,0,0
2.67000000,78.61502640,78.34708445,78.08878941,78.21984018,0,0
2.68000000,78.61889872,78.29884367,78.10343724,78.24806205,0,0
2.69000000,78.69848300,78.31849313,78.10010755,78.26048644,0,0
2.70000000,78.63220872,78.28120727,78.09459063,78.28245953,0,0
2.71000000,78.65863229,78.22516559,78.05478787,78.26819515,0,0
2.72000000,78.55996802,78.25571591,78.01630701,78.24990181,0,0
2.73000000,78.55518857,78.34830482,78.07629355,78.19334924,0,0
2.74000000,78.62788373,78.34772914,78.14992368,78.17989625,0,0
2.75000000,78.60265883,78.29189301,78.16827962,78.19135654,0,0
2.76000000,78.65660575,78.22103202,78.14051403,78.23863303,0,0
2.77000000,78.64650299,78.25016500,78.15713269,78.29734907,0,0
2.78000000,78.59756940,78.25326613,78.16942410,78.26760364,0,0
2.79000000,78.56176173,78.26347807,78.11639010,78.24171629,0,0
2.80000000,78.54216506,78.24169212,78.10498749,78.21146129,0,0
2.81000000,78.51759254,78.26087667,78.11199115,78.25433401,0,0
2.82000000,78.62167848,78.32804047,78.10823775,78.29607204,0,0
2.83000000,78.56927717,78.36898406,78.14923480,78.35272948,0,0
2.84000000,78.66674218,78.28113564,78.09269737,78.29449595,0,0
2.85000000,78.58506035,78.18145187,78.06178385,78.16177398,0,0
2.86000000,78.55638961,78.19329049,78.08038060,78.18355397,0,0
2.87000000,78.61882500,78.27707188,78.08925030,78.22460114,0,0
2.88000000,78.55212869,78.33386682,78.10522173,78.26295184,0,0
2.89000000,78.54087365,78.26056679,78.09276707,78.23988830,0,0
2.90000000,78.54300748,78.26986518,78.07740235,78.23279024,0,0
2.91000000,78.58909860,78.27781731,78.12908843,78.27517882,0,0
2.92000000,78.66517861,78.28326063,78.13101827,78.27725679,0,0
2.93000000,78.61919665,78.25531329,78.12198133,78.27204902,0,0
2.94000000,78.55286088,78.29971330,78.10456045,78.24217115,0,0
2.95000000,78.65118051,78.27769632,78.07427986,78.23725513,0,0
2.96000000,78.61224179,78.25834472,78.08875458,78.24983958,0,0
2.97000000,78.65288614,78.30016005,78.12694329,78.25037418,0,0
2.98000000,78.66969500,78.35773781,78.07845142,78.19985233,0,0
2.99000000,78.67269658,78.44737108,78.08169257,78.20907958,0,0
3.00000000,78.58469001,78.42522988,78.08708180,78.21080484,0,0
3.01000000,78.55889866,78.37809000,78.13034001,78.21877133,0,0
3.02000000,78.61488410,78.24675619,78.09845059,78.24342825,0,0
3.03000000,78.66077228,78.18955517,78.03125276,78.20877687,0,0
3.04000000,78.67116246,78.19039081,77.98908182,78.26122765,0,0
3.05000000,78.64645521,78.31106004,78.02672133,78.26078983,0,0
3.06000000,78.60711216,78.45889861,78.01813995,78.19837475,0,0
3.07000000,78.57496842,78.44694541,78.06472662,78.15159989,0,0
3.08000000,78.65985006,78.38343372,78.09579984,78.16287013,0,0
3.09000000,78.71855099,78.26701986,78.01063052,78.15874516,0,0
3.10000000,78.63948432,78.20003386,78.05076815,78.16484275,0,0
3.11000000,78.65184033,78.24365616,78.00629094,78.18189899,0,0
3.12000000,78.52896528,78.30634533,78.15923891,78.24783410,0,0
3.13000000,78.59844368,78.32509943,78.11990382,78.23093423,0,0
3.14000000,78.56949858,78.36892160,78.13433746,78.23804303,0,0
3.15000000,78.58649170,78.25491051,78.18010396,78.22496019,0,0
3.16000000,78.62708936,78.29151821,78.17655192,78.21320427,0,0
3.17000000,78.66333224,78.25190270,78.10875422,78.26232784,0,0
3.18000000,78.60314073,78.28241200,78.07228682,78.32125955,0,0
3.19000000,78.69622410,78.27447838,78.06911460,78.30395476,0,0
3.20000000,78.60210402,78.31316072,78.05647556,78.27861679,0,0
3.21000000,78.65210991,78.31017827,78.12761363,78.25580625,0,0
3.22000000,78.61142334,78.31942818,78.12696939,78.17964931,0,0
3.23000000,78.57624054,78.35383292,78.04732889,78.16383561,0,0
3.24000000,78.62108982,78.32375677,78.10517412,78.19848288,0,0
3.25000000,78.65835634,78.30001758,78.07873482,78.24228422,0,0
3.26000000,78.57767712,78.23728494,78.12234543,78.32258010,0,0
3.27000000,78.60624256,78.29250718,78.11712482,78.31651309,0,0
3.28000000,78.63459426,78.28377931,78.11061374,78.25579073,0,0
3.29000000,78.66402143,78.31309307,78.08515682,78.21092356,0,0
3.30000000,78.72198362,78.28359943,78.10809232,78.17692776,0,0
3.31000000,78.65096486,78.32135348,78.08894353,78.17831571,0,0
3.32000000,78.62833281,78.41494393,78.12183299,78.18987205,0,0
3.33000000,78.64999433,78.40635887,78.06646278,78.19677628,0,0
3.34000000,78.58221297,78.26930309,78.09429678,78.24881009,0,0
3.35000000,78.67135731,78.25187021,78.08381173,78.24384551,0,0
3.36000000,78.71769965,78.21675960,78.10511098,78.24178671,0,0
3.37000000,78.64559081,78.31660233,78.08882824,78.26803366,0,0
3.38000000,78.55472444,78.36682062,78.16651476,78.27006571,0,0
3.39000000,78.60744658,78.35275016,78.12010943,78.19520149,0,0
3.40000000,78.57209164,78.32721874,78.08294857,78.23393669,0,0
3.41000000,78.61272005,78.23374922,78.09054072,78.23467968,0,0
3.42000000,78.63653346,78.21253733,78.09403224,78.24284884,0,0
3.43000000,78.50167880,78.29092590,78.16441058,78.24184101,0,0
3.44000000,78.58643811,78.35641245,78.08329256,78.13780534,0,0
3.45000000,78.56749026,78.30703350,78.03982356,78.20205307,0,0
3.46000000,78.57064462,78.24866580,78.04208284,78.25672996,0,0
3.47000000,78.58962002,78.23582920,77.97023635,78.20815735,0,0
3.48000000,78.50799891,78.26013809,78.03169396,78.22235119,0,0
3.49000000,78.48597280,78.20045101,78.12094821,78.22679364,0,0
3.50000000,78.58535207,78.22983469,78.17282323,78.23207956,0,0
3.51000000,78.53007719,78.18367964,78.13769998,78.26915816,0,0
3.52000000,78.45136555,78.24978174,78.12043680,78.31548959,0,0
3.53000000,78.56982367,78.18893493,78.18840974,78.32855094,0,0
3.54000000,78.55763748,78.19821906,78.13154437,78.29583138,0,0
3.55000000,78.70490889,78.25494768,78.21740975,78.24954147,0,0
3.56000000,78.62440859,78.29464826,78.10392747,78.20497666,0,0
3.57000000,78.55428677,78.28814843,78.11038549,78.18786012,0,0
3.58000000,78.49948262,78.26366792,78.13591365,78.26843350,0,0
3.59000000,78.58089661,78.23598986,78.10384731,78.24377037,0,0
3.60000000,78.57873852,78.25132670,78.13921405,78.27479972,0,0
3.61000000,78.62946232,78.18647540,78.07574502,78.27125596,0,0
3.62000000,78.60639954,78.19103696,78.10155717,78.24377111,0,0
3.63000000,78.56704223,78.25052945,78.13916749,78.17557657,0,0
3.64000000,78.65605370,78.32710747,78.19592571,78.16824452,0,0
3.65000000,78.64633293,78.31916783,78.01517462,78.18726430,0,0
3.66000000,78.55975037,78.26235772,77.99201797,78.19599710,0,0
3.67000000,78.65064418,78.28731577,77.95255285,78.20697907,0,0
3.68000000,78.65801108,78.18268033,78.01586565,78.17676574,0,0
3.69000000,78.65337446,78.28002507,78.09314869,78.15984321,0,0
3.70000000,78.53849172,78.18966485,78.09599267,78.17499835,0,0
3.71000000,78.58875796,78.24312470,78.04286938,78.18646244,0,0
3.72000000,78.55824354,78.27001716,78.03120370,78.17449401,0,0
3.73000000,78.70656251,78.30782182,78.06376097,78.18958563,0,0
3.74000000,78.66750653,78.25121616,78.07306535,78.18752509,0,0
3.75000000,78.56724893,78.19178425,78.11035365,78.12815660,0,0
3.76000000,78.62309984,78.19712833,78.13454397,78.12690281,0,0
3.77000000,78.65415348,78.22366258,78.08215486,78.13619588,0,0
3.78000000,78.59407936,78.21538503,78.15315278,78.12684041,0,0
3.79000000,78.60508749,78.21939981,78.01142835,78.12747863,0,0
3.80000000,78.60872529,78.20870797,78.02000763,78.11886817,0,0
3.81000000,78.62308621,78.20688602,78.09232932,78.14568364,0,0
3.82000000,78.63204676,78.18751896,78.12497664,78.15955880,0,0
3.83000000,78.63614008,78.27918506,78.06555688,78.16033997,0,0
3.84000000,78.54262528,78.28300822,78.04585701,78.15332866,0,0
3.85000000,78.64455174,78.22181083,78.05322196,78.18473134,0,0
3.86000000,78.68027773,78.14960838,78.09167618,78.16202538,0,0
3.87000000,78.62522440,78.19279170,78.13519449,78.18709230,0,0
3.88000000,78.65392226,78.26039557,78.11135346,78.18564523,0,0
3.89000000,78.63396934,78.35976051,78.09914474,78.17359784,0,0
3.90000000,78.63926142,78.29092436,78.14381246,78.18647143,0,0
3.91000000,78.63101551,78.26221275,78.15440662,78.20194517,0,0
3.92000000,78.68802588,78.22587257,78.11081418,78.18744619,0,0
3.93000000,78.58977000,78.19712991,78.12279426,78.16891453,0,0
3.94000000,78.60822954,78.24265169,78.09274277,78.16637689,0,0
3.95000000,78.59165261,78.21897259,78.04254333,78.12177689,0,0
3.96000000,78.58793477,78.24615915,78.03694862,78.13551698,0,0
3.97000000,78.60489770,78.25387040,78.04033802,78.20915302,0,0
3.98000000,78.65018037,78.28043487,78.06333797,78.24244177,0,0
3.99000000,78.61763644,78.26080757,78.08975854,78.17863494,0,0
4.00000000,78.56837211,78.21641681,78.12798263,78.16524420,0,0
4.01000000,78.62011678,78.21631158,78.12687268,78.15804554,0,0
4.02000000,78.59089080,78.20645358,78.14007889,78.17947915,0,0
4.03000000,78.60270949,78.25625277,78.11503456,78.17642011,0,0
4.04000000,78.63671994,78.31498705,78.09579795,78.16959184,0,0
4.05000000,78.59488867,78.34206900,78.12748067,78.15112666,0,0
4.06000000,78.59417200,78.25066344,78.12261417,78.13489140,0,0
