time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.34000000,60.59127322,60.34779313,60.20690410,60.31945045,0,0
0.35000000,60.63321349,60.36599481,60.15396544,60.30918459,0,0
0.36000000,60.61463950,60.37207834,60.18062414,60.32509077,0,0
0.37000000,60.62695178,60.37699394,60.18380835,60.31423334,0,0
0.38000000,60.57602978,60.29287796,60.18713065,60.30679246,0,0
0.39000000,60.53745605,60.29347988,60.16984279,60.33511446,0,0
0.40000000,60.52765248,60.29456022,60.20181890,60.31998372,0,0
0.41000000,60.58650608,60.36105530,60.24722779,60.32447411,0,0
0.42000000,60.59569042,60.36640035,60.21212927,60.34620343,0,0
0.43000000,60.60997556,60.35692368,60.23709720,60.34539964,0,0
0.44000000,60.56354327,60.36581429,60.24806933,60.32287403,0,0
0.45000000,60.56328706,60.31849671,60.21175074,60.34769267,0,0
0.46000000,60.58542423,60.34898224,60.23766353,60.34384726,0,0
0.47000000,60.56984741,60.35652753,60.24500427,60.34754378,0,0
0.48000000,60.57006852,60.30629858,60.22037967,60.36920231,0,0
0.49000000,60.57931865,60.31617548,60.19010786,60.34689292,0,0
0.50000000,60.61853295,60.38851350,60.17291620,60.29345329,0,0
0.51000000,60.63888822,60.36424195,60.15824778,60.34757991,0,0
0.52000000,60.60538938,60.36782396,60.18463065,60.35299205,0,0
0.53000000,60.61479447,60.38060371,60.25589287,60.35419828,0,0
0.54000000,60.61669462,60.44041228,60.29961864,60.36783457,0,0
0.55000000,60.60622335,60.39814519,60.31806087,60.35799547,0,0
0.56000000,60.61824437,60.35496460,60.22529812,60.34276620,0,0
0.57000000,60.61950713,60.32848056,60.20681003,60.33320962,0,0
0.58000000,60.61700639,60.41355312,60.21336301,60.33389553,0,0
0.59000000,60.65267179,60.42018425,60.25456997,60.35789778,0,0
0.60000000,60.56228974,60.38769467,60.23808326,60.34288470,0,0
0.61000000,60.59712609,60.37622907,60.20358721,60.36849173,0,0
0.62000000,60.63979682,60.35351003,60.23455566,60.36711755,0,0
0.63000000,60.66908270,60.39609122,60.20289477,60.36407816,0,0
0.64000000,60.66937491,60.39347915,60.20537636,60.35481627,0,0
0.65000000,60.55975438,60.41261286,60.19926584,60.32910045,0,0
0.66000000,60.57482376,60.41183088,60.19859306,60.30295048,0,0
0.67000000,60.61340616,60.41114856,60.16773201,60.28861560,0,0
0.68000000,60.64606415,60.40846634,60.22131203,60.29784399,0,0
0.69000000,60.62225119,60.38547295,60.19504149,60.30567904,0,0
0.70000000,60.57271595,60.35554196,60.24030192,60.34247936,0,0
0.71000000,60.56727983,60.38217787,60.22682727,60.37553285,0,0
0.72000000,60.61727196,60.41888000,60.19799264,60.37097220,0,0
0.73000000,60.64558198,60.40447508,60.18226866,60.37047539,0,0
0.74000000,60.62438340,60.34532470,60.20769698,60.33522418,0,0
0.75000000,60.59652922,60.32875379,60.24728334,60.37876629,0,0
0.76000000,60.54258429,60.37828604,60.28126013,60.41317057,0,0
0.77000000,60.61710134,60.40366706,60.25400988,60.39169191,0,0
0.78000000,60.59595632,60.43843728,60.22609727,60.39299216,0,0
0.79000000,60.61695186,60.44430013,60.26208390,60.39863820,0,0
0.80000000,60.57420725,60.33057596,60.25668685,60.35919644,0,0
0.81000000,60.57405479,60.30996778,60.28481464,60.34714915,0,0
0.82000000,60.61233974,60.36008798,60.24935419,60.34188930,0,0
0.83000000,60.57679630,60.41277865,60.20173803,60.36120632,0,0
0.84000000,60.59500860,60.43640736,60.18393313,60.37361317,0,0
0.85000000,60.60638543,60.40459427,60.19223083,60.36900308,0,0
0.86000000,60.63723409,60.40810842,60.23329838,60.36940471,0,0
0.87000000,60.65310982,60.36973616,60.23802228,60.39073973,0,0
0.88000000,60.60246990,60.41233981,60.22536578,60.41120658,0,0
0.89000000,60.60740902,60.40844357,60.23012011,60.40916286,0,0
0.90000000,60.61685244,60.38148164,60.27864349,60.43869408,0,0
0.91000000,60.63359549,60.37805120,60.26121546,60.39940537,0,0
0.92000000,60.59505918,60.37836833,60.31615211,60.35608077,0,0
0.93000000,60.60009896,60.42544982,60.27110199,60.38192191,0,0
0.94000000,60.60613025,60.43054372,60.29811675,60.38851555,0,0
0.95000000,60.63744104,60.38046307,60.25374346,60.39157056,0,0
0.96000000,60.62398140,60.34250740,60.22765460,60.43435798,0,0
0.97000000,60.64174502,60.41500609,60.23022889,60.39991986,0,0
0.98000000,60.64770921,60.47397337,60.21793643,60.34803658,0,0
0.99000000,60.64647346,60.45129127,60.23974450,60.35366705,0,0
1.00000000,60.63142855,60.39096458,60.18213061,60.34997353,0,0
1.01000000,60.61837196,60.35418415,60.18095337,60.36320448,0,0
1.02000000,60.64641308,60.36761039,60.22136344,60.36062074,0,0
1.03000000,60.61106372,60.39660945,60.23129338,60.37203960,0,0
1.04000000,60.55747609,60.42748303,60.21115678,60.38017736,0,0
1.05000000,60.56538361,60.39640493,60.19823018,60.37798682,0,0
1.06000000,60.62424628,60.37637228,60.20653543,60.39633330,0,0
1.07000000,60.65815630,60.36828489,60.23895475,60.38426901,0,0
1.08000000,60.63109410,60.35741580,60.25052112,60.37431928,0,0
1.09000000,60.53558526,60.36043609,60.23279176,60.39040357,0,0
1.10000000,60.51168808,60.43347770,60.24343549,60.40977626,0,0
1.11000000,60.56605985,60.45574837,60.24544203,60.41427018,0,0
1.12000000,60.63181498,60.42999604,60.22949644,60.39256352,0,0
1.13000000,60.62811782,60.36252382,60.19668517,60.36711202,0,0
1.14000000,60.57529827,60.33215666,60.19461272,60.37104873,0,0
1.15000000,60.54772399,60.39325160,60.21529647,60.43816446,0,0
1.16000000,60.56428182,60.39817123,60.23885574,60.45821377,0,0
1.17000000,60.58072911,60.37663140,60.24595560,60.42009996,0,0
1.18000000,60.63296793,60.35612102,60.23953577,60.41251262,0,0
1.19000000,60.65068996,60.39455131,60.25303482,60.39441691,0,0
1.20000000,60.61200021,60.44295169,60.26991015,60.39783116,0,0
1.21000000,60.59752715,60.43389895,60.24198124,60.40545830,0,0
1.22000000,60.59783900,60.39146959,60.24458587,60.40160867,0,0
1.23000000,60.64016002,60.36332002,60.27368902,60.38888903,0,0
1.24000000,60.66205412,60.40094994,60.30885967,60.37994219,0,0
1.25000000,60.64679034,60.46366240,60.29765301,60.35940083,0,0
1.26000000,60.60767205,60.45978641,60.24409617,60.33997900,0,0
1.27000000,60.60562679,60.41973096,60.19924845,60.36399232,0,0
1.28000000,60.64061210,60.39166924,60.20306470,60.38899705,0,0
1.29000000,60.67839945,60.41406759,60.21386171,60.39626248,0,0
1.30000000,60.69198647,60.43979709,60.25840130,60.42127147,0,0
1.31000000,60.63757742,60.41996145,60.24552390,60.42020766,0,0
1.32000000,60.61598691,60.42455049,60.21752840,60.42478771,0,0
1.33000000,60.64320447,60.41269121,60.22928143,60.41502978,0,0
1.34000000,60.68522984,60.43044005,60.21334789,60.36048066,0,0
1.35000000,60.66172203,60.43383822,60.24363797,60.36120090,0,0
1.36000000,60.62941626,60.42164941,60.27200192,60.40455465,0,0
1.37000000,60.62315369,60.43027581,60.24292116,60.41676693,0,0
1.38000000,60.64737818,60.43544808,60.26056797,60.40402898,0,0
1.39000000,60.68314625,60.44565015,60.23261334,60.37275831,0,0
1.40000000,60.64506985,60.40344643,60.23155220,60.36471039,0,0
1.41000000,60.64139740,60.37245303,60.27416138,60.35924469,0,0
1.42000000,60.61834703,60.39653114,60.26403010,60.39142377,0,0
1.43000000,60.64464107,60.43576048,60.24609372,60.39746925,0,0
1.44000000,60.66175730,60.44539231,60.22576813,60.39068879,0,0
1.45000000,60.62699119,60.40791313,60.21590982,60.38351618,0,0
1.46000000,60.65499315,60.37192186,60.24037193,60.38879997,0,0
1.47000000,60.66614703,60.42116383,60.29156969,60.40686274,0,0
1.48000000,60.68000531,60.42655346,60.25079914,60.38173868,0,0
1.49000000,60.60581196,60.44296607,60.22960051,60.37528689,0,0
1.50000000,60.61715420,60.41447985,60.21956015,60.36519056,0,0
1.51000000,60.62261529,60.41069908,60.23494723,60.35775794,0,0
1.52000000,60.68643441,60.39043788,60.24450678,60.37356016,0,0
1.53000000,60.68512859,60.39133050,60.26877811,60.38010277,0,0
1.54000000,60.61657377,60.40082153,60.26561434,60.41955519,0,0
1.55000000,60.61779181,60.42244672,60.26251111,60.43544779,0,0
1.56000000,60.60503789,60.41916418,60.30185595,60.42645118,0,0
1.57000000,60.67256634,60.39055669,60.31623863,60.40547101,0,0
1.58000000,60.67292773,60.39464795,60.32459998,60.42288712,0,0
1.59000000,60.65722462,60.39426823,60.30041622,60.42873890,0,0
1.60000000,60.67994743,60.42935565,60.31054783,60.43468376,0,0
1.61000000,60.69459664,60.40314323,60.27619534,60.41626952,0,0
1.62000000,60.59122491,60.41155564,60.26811397,60.38963468,0,0
1.63000000,60.61938945,60.42251703,60.29784382,60.37857286,0,0
1.64000000,60.58027706,60.41863659,60.29188883,60.38207958,0,0
1.65000000,60.67489291,60.41941870,60.31694321,60.40270469,0,0
1.66000000,60.70423485,60.40646300,60.26339845,60.42273513,0,0
1.67000000,60.72777579,60.38422429,60.23575771,60.38487893,0,0
1.68000000,60.67366484,60.37791417,60.27835330,60.39048215,0,0
1.69000000,60.60952072,60.43733481,60.27434996,60.37840385,0,0
1.70000000,60.60770009,60.42578605,60.32290735,60.37269403,0,0
1.71000000,60.65615315,60.40422434,60.27676639,60.39184146,0,0
1.72000000,60.67326730,60.39310982,60.26447501,60.39633713,0,0
1.73000000,60.72126230,60.36939325,60.20906053,60.39641411,0,0
1.74000000,60.65335829,60.39789600,60.25946486,60.39026004,0,0
1.75000000,60.58364456,60.40423346,60.27968595,60.36935564,0,0
1.76000000,60.61025297,60.41562250,60.31480751,60.40380267,0,0
1.77000000,60.63027509,60.43122722,60.33545874,60.36144436,0,0
1.78000000,60.72497211,60.41479537,60.41741142,60.38864357,0,0
1.79000000,60.71019523,60.37777937,60.26261794,60.38188737,0,0
1.80000000,60.57525195,60.36537569,60.24219910,60.37760370,0,0
1.81000000,60.56924816,60.39501131,60.24584613,60.40856141,0,0
1.82000000,60.59971880,60.45655747,60.25814200,60.37627529,0,0
1.83000000,60.72068195,60.44720309,60.22204557,60.36787356,0,0
1.84000000,60.70156779,60.33296186,60.25666758,60.38901702,0,0
1.85000000,60.66439842,60.37332639,60.26786983,60.38926098,0,0
1.86000000,60.63676786,60.38153306,60.29462642,60.40102520,0,0
1.87000000,60.62843412,60.46407311,60.26234821,60.43882884,0,0
1.88000000,60.66148476,60.44279013,60.27900591,60.39909520,0,0
1.89000000,60.64936860,60.39002755,60.28276482,60.39973850,0,0
1.90000000,60.68908096,60.32418204,60.34613518,60.42543280,0,0
1.91000000,60.67250057,60.41759699,60.32060758,60.38111810,0,0
1.92000000,60.65201915,60.50399503,60.27210508,60.39439260,0,0
1.93000000,60.64834229,60.45543593,60.29820502,60.37509174,0,0
1.94000000,60.63487930,60.38482857,60.27682773,60.39814964,0,0
1.95000000,60.67743209,60.38917809,60.34848599,60.41141851,0,0
1.96000000,60.67783675,60.39490784,60.36695298,60.41619725,0,0
1.97000000,60.65787863,60.42455234,60.26006034,60.38852374,0,0
1.98000000,60.61755494,60.43601296,60.21684615,60.38006339,0,0
1.99000000,60.72121041,60.39626383,60.20763267,60.40447618,0,0
2.00000000,60.70416897,60.44266140,60.26560731,60.39691701,0,0
2.01000000,60.70726392,60.39062663,60.29299792,60.38235015,0,0
2.02000000,60.59417079,60.38026881,60.26959501,60.37945427,0,0
2.03000000,60.60074829,60.39625701,60.25967488,60.38251945,0,0
2.04000000,60.64694862,60.41407867,60.24012049,60.38886474,0,0
2.05000000,60.68450516,60.42955704,60.24890579,60.38752790,0,0
2.06000000,60.70529713,60.39198040,60.26353664,60.38063415,0,0
2.07000000,60.63590595,60.38887221,60.31719617,60.35199689,0,0
2.08000000,60.63114613,60.41698809,60.33423722,60.38174746,0,0
2.09000000,60.61775504,60.43645521,60.31676784,60.42407990,0,0
2.10000000,60.63066486,60.42616940,60.30599757,60.40753148,0,0
2.11000000,60.62592273,60.38796020,60.28170325,60.39470998,0,0
2.12000000,60.67507752,60.37090688,60.27536161,60.39494122,0,0
2.13000000,60.64872458,60.38484948,60.26600430,60.39015628,0,0
2.14000000,60.63641902,60.41584451,60.24434203,60.37821960,0,0
2.15000000,60.64843486,60.42849974,60.20731576,60.40051857,0,0
2.16000000,60.64095668,60.40110035,60.26540575,60.38713902,0,0
2.17000000,60.67345141,60.39864614,60.31107321,60.41070513,0,0
2.18000000,60.67454144,60.40400932,60.33943090,60.40183134,0,0
2.19000000,60.64250776,60.41698961,60.29179126,60.38710385,0,0
2.20000000,60.66716489,60.44373392,60.26477604,60.40035527,0,0
2.21000000,60.65525478,60.42320875,60.27677106,60.37987618,0,0
2.22000000,60.65050014,60.38824163,60.29204979,60.37742069,0,0
2.23000000,60.64176709,60.38993154,60.32063210,60.37322055,0,0
2.24000000,60.64198015,60.43003220,60.31705897,60.39444146,0,0
2.25000000,60.66767089,60.44832807,60.30338489,60.41045207,0,0
2.26000000,60.71204163,60.44103975,60.26760909,60.40106722,0,0
2.27000000,60.71561262,60.40708896,60.24874376,60.40015426,0,0
2.28000000,60.69449727,60.43617356,60.25765955,60.40332566,0,0
2.29000000,60.63991489,60.43325531,60.28912832,60.39471024,0,0
2.30000000,60.63639615,60.46563546,60.31904705,60.40775900,0,0
2.31000000,60.67062499,60.43711064,60.27951757,60.39523484,0,0
2.32000000,60.67516425,60.42899364,60.27604119,60.39758651,0,0
2.33000000,60.67878820,60.41191169,60.26225226,60.39665618,0,0
2.34000000,60.67908077,60.39704158,60.25142266,60.40112437,0,0
2.35000000,60.65623047,60.42595818,60.29316694,60.40156765,0,0
2.36000000,60.65464230,60.43356184,60.29630881,60.41034379,0,0
2.37000000,60.68954911,60.44930448,60.31320907,60.42105487,0,0
2.38000000,60.69652473,60.44961974,60.30370793,60.40227596,0,0
2.39000000,60.70283931,60.45578783,60.28183259,60.40004159,0,0
2.40000000,60.66776751,60.45503841,60.29759048,60.40199341,0,0
2.41000000,60.67047393,60.44614592,60.28365424,60.40314719,0,0
2.42000000,60.70353968,60.46279831,60.28433129,60.41883054,0,0
2.43000000,60.71558278,60.43245166,60.30686730,60.40195381,0,0
2.44000000,60.71499039,60.42272488,60.33151223,60.39256036,0,0
2.45000000,60.64660659,60.42410959,60.32974040,60.40965692,0,0
2.46000000,60.63944805,60.43027875,60.30077819,60.40952346,0,0
2.47000000,60.68475105,60.43702370,60.29641168,60.41071474,0,0
2.48000000,60.71792520,60.41974367,60.28392769,60.41797237,0,0
2.49000000,60.70296753,60.41728743,60.27481609,60.41170638,0,0
2.50000000,60.67434075,60.42502801,60.28328994,60.41223462,0,0
2.51000000,60.67144437,60.45285922,60.31390284,60.39797694,0,0
2.52000000,60.66655059,60.46811835,60.29096364,60.39210358,0,0
2.53000000,60.67986319,60.44306529,60.27466001,60.38546918,0,0
2.54000000,60.70373104,60.42489140,60.28194026,60.37732637,0,0
2.55000000,60.69057986,60.42390403,60.28314143,60.38182999,0,0
2.56000000,60.63753673,60.35704342,60.27384657,60.37606120,0,0
2.57000000,60.63411553,60.30227170,60.25674392,60.38679202,0,0
2.58000000,60.64633992,60.36053233,60.25132479,60.40192738,0,0
2.59000000,60.64890298,60.41139195,60.26950385,60.38203560,0,0
2.60000000,60.65895811,60.46673326,60.29363640,60.38236881,0,0
2.61000000,60.68597161,60.42046766,60.32319943,60.39030403,0,0
2.62000000,60.64065403,60.37835852,60.31530406,60.40897952,0,0
2.63000000,60.65763337,60.36963035,60.29786507,60.42082279,0,0
2.64000000,60.67386440,60.39726056,60.32666589,60.43489503,0,0
2.65000000,60.65448998,60.43668672,60.33733776,60.40211102,0,0
2.66000000,60.63715602,60.43437670,60.34160938,60.39769248,0,0
2.67000000,60.60452247,60.40959904,60.33486734,60.38592228,0,0
2.68000000,60.64866555,60.36239533,60.30931064,60.38364550,0,0
2.69000000,60.69122223,60.34700829,60.31269993,60.41742455,0,0
2.70000000,60.65063463,60.37651081,60.29313815,60.45438634,0,0
2.71000000,60.63026986,60.40416318,60.32474419,60.45962150,0,0
2.72000000,60.65711384,60.43601962,60.35979443,60.49351554,0,0
2.73000000,60.71424234,60.44946201,60.36004847,60.48324066,0,0
2.74000000,60.72441553,60.43682021,60.33708756,60.39348508,0,0
2.75000000,60.68898990,60.33395600,60.30519801,60.41032870,0,0
2.76000000,60.61264842,60.35978326,60.28914387,60.37650893,0,0
2.77000000,60.64046248,60.41017809,60.30336446,60.38321169,0,0
2.78000000,60.68941634,60.45177191,60.32440814,60.35699453,0,0
2.79000000,60.69550227,60.42710454,60.29099696,60.33916209,0,0
2.80000000,60.64974403,60.38475475,60.29693622,60.36562016,0,0
2.81000000,60.60482369,60.36261332,60.31001728,60.36382893,0,0
2.82000000,60.66486977,60.42305648,60.30811950,60.39077274,0,0
2.83000000,60.69673495,60.44217846,60.31666471,60.41484341,0,0
2.84000000,60.68899372,60.40680421,60.28295832,60.39324894,0,0
2.85000000,60.67879372,60.36343192,60.28931632,60.38868840,0,0
2.86000000,60.66698458,60.41715613,60.30590431,60.35890606,0,0
2.87000000,60.67432713,60.46519217,60.24509868,60.33756348,0,0
2.88000000,60.67012371,60.46842254,60.21299030,60.36680674,0,0
2.89000000,60.66215030,60.39948122,60.26298619,60.41277729,0,0
2.90000000,60.67620495,60.36416766,60.32392405,60.41243824,0,0
2.91000000,60.71443622,60.40409021,60.32574668,60.48196417,0,0
2.92000000,60.77575264,60.50815644,60.31113975,60.41698669,0,0
2.93000000,60.74487058,60.53655819,60.23794586,60.38274566,0,0
2.94000000,60.72443694,60.49834306,60.26542554,60.40063340,0,0
2.95000000,60.61978109,60.42362592,60.34021882,60.41169067,0,0
2.96000000,60.69260858,60.42544910,60.36999684,60.43117853,0,0
2.97000000,60.74531839,60.44442953,60.35197314,60.41584362,0,0
2.98000000,60.74997975,60.47551082,60.27190000,60.37584802,0,0
2.99000000,60.67692635,60.43189629,60.22812066,60.38059161,0,0
3.00000000,60.62195287,60.39916787,60.27353471,60.36011118,0,0
3.01000000,60.67273533,60.46997591,60.28633785,60.38132598,0,0
3.02000000,60.73059475,60.43326625,60.32633336,60.35263794,0,0
3.03000000,60.76531180,60.44043182,60.24726618,60.38022078,0,0
3.04000000,60.71067851,60.42660455,60.25325923,60.38843887,0,0
3.05000000,60.71595025,60.46086212,60.22658271,60.40550304,0,0
3.06000000,60.67475941,60.47502331,60.31469986,60.37908245,0,0
3.07000000,60.69663058,60.49385765,60.29393816,60.34040814,0,0
3.08000000,60.66449956,60.40787530,60.27666015,60.34281423,0,0
3.09000000,60.68485341,60.43124273,60.33278202,60.38284544,0,0
3.10000000,60.70543861,60.38582898,60.32334591,60.38467849,0,0
3.11000000,60.69411901,60.42959487,60.37257983,60.47223709,0,0
3.12000000,60.66209222,60.45716215,60.28136911,60.41727475,0,0
3.13000000,60.62756558,60.43419824,60.32514158,60.43988889,0,0
3.14000000,60.66855962,60.40747142,60.38658456,60.46743427,0,0
3.15000000,60.69504352,60.36401304,60.37043565,60.44149283,0,0
3.16000000,60.70324586,60.41701062,60.31229800,60.46636493,0,0
3.17000000,60.67026614,60.43100241,60.28689853,60.42965309,0,0
3.18000000,60.67148918,60.45914400,60.31930744,60.43862365,0,0
3.19000000,60.64527833,60.45017191,60.30335053,60.41711045,0,0
3.20000000,60.70806145,60.40982663,60.31706491,60.41006453,0,0
3.21000000,60.72500079,60.39468154,60.32015392,60.39991251,0,0
3.22000000,60.73378568,60.47202467,60.34129400,60.43141263,0,0
3.23000000,60.70744974,60.46093855,60.31744982,60.40213432,0,0
3.24000000,60.66994567,60.47383462,60.32783363,60.42567837,0,0
3.25000000,60.69467842,60.47389137,60.31284226,60.42993900,0,0
3.26000000,60.73547604,60.43547132,60.30394183,60.43469788,0,0
3.27000000,60.78743161,60.46823388,60.34618751,60.42365707,0,0
3.28000000,60.71490500,60.46467966,60.37230029,60.42707213,0,0
3.29000000,60.69282809,60.48492738,60.34517006,60.46639910,0,0
3.30000000,60.69997703,60.46030688,60.32807932,60.43879758,0,0
3.31000000,60.71893806,60.48283499,60.35120707,60.45549834,0,0
3.32000000,60.71228236,60.44164832,60.32726005,60.43245841,0,0
3.33000000,60.71658964,60.49811852,60.34054129,60.42476359,0,0
3.34000000,60.73607969,60.45217550,60.32671173,60.44587284,0,0
3.35000000,60.78559591,60.44691023,60.32994495,60.43558960,0,0
3.36000000,60.73721584,60.36621213,60.29433254,60.41344338,0,0
3.37000000,60.74281174,60.48595836,60.29787650,60.41152090,0,0
3.38000000,60.68905392,60.50222844,60.33599744,60.39727340,0,0
3.39000000,60.71028522,60.53377141,60.35412716,60.39659298,0,0
3.40000000,60.68176125,60.44431024,60.36665279,60.42757009,0,0
3.41000000,60.75965568,60.43299720,60.31381938,60.42303947,0,0
3.42000000,60.75848497,60.44737610,60.29114389,60.42244218,0,0
3.43000000,60.72267306,60.45797958,60.29844146,60.40714300,0,0
3.44000000,60.67883573,60.47413756,60.34625208,60.40998110,0,0
3.45000000,60.69873293,60.50577186,60.38299714,60.41272018,0,0
3.46000000,60.74715219,60.49817630,60.34811833,60.42133442,0,0
3.47000000,60.75499754,60.46924667,60.34299749,60.43945260,0,0
3.48000000,60.71478092,60.42796998,60.31147468,60.45483749,0,0
3.49000000,60.62877805,60.40858909,60.30280967,60.47626144,0,0
3.50000000,60.61583084,60.42401131,60.33700921,60.49163468,0,0
3.51000000,60.65221149,60.45162633,60.37333306,60.46286935,0,0
3.52000000,60.65661169,60.44678949,60.34291145,60.44427648,0,0
3.53000000,60.64134470,60.36825596,60.31468301,60.37849820,0,0
3.54000000,60.63191735,60.40146724,60.29595363,60.39240089,0,0
3.55000000,60.66798461,60.45776932,60.31253125,60.42784771,0,0
3.56000000,60.69498482,60.47211560,60.30753831,60.45072094,0,0
3.57000000,60.69118620,60.44084166,60.27596840,60.43757364,0,0
3.58000000,60.62177627,60.41829331,60.26319444,60.41218243,0,0
3.59000000,60.64951118,60.37679456,60.27861434,60.40933309,0,0
3.60000000,60.65826795,60.37607680,60.30369954,60.39583244,0,0
3.61000000,60.67859594,60.40292121,60.30975679,60.39819355,0,0
3.62000000,60.63925389,60.39467006,60.34805327,60.44507414,0,0
3.63000000,60.55732132,60.40228628,60.38865792,60.49085257,0,0
3.64000000,60.57591842,60.41729627,60.40872474,60.48754223,0,0
3.65000000,60.61855828,60.40932715,60.44239984,60.50526709,0,0
3.66000000,60.71339463,60.39225592,60.42854280,60.49948577,0,0
3.67000000,60.71441504,60.37453255,60.41305925,60.48368691,0,0
3.68000000,60.71887594,60.40368983,60.40423215,60.45636487,0,0
3.69000000,60.73339732,60.46095455,60.39386322,60.45160639,0,0
3.70000000,60.74656085,60.47336367,60.33515159,60.41001708,0,0
3.71000000,60.72832667,60.44778733,60.31575788,60.39240884,0,0
3.72000000,60.70129558,60.43341401,60.31832865,60.41635408,0,0
3.73000000,60.70046062,60.43628457,60.33364804,60.43744634,0,0
3.74000000,60.71001179,60.43883529,60.32572260,60.43655805,0,0
3.75000000,60.71840454,60.43821063,60.29137937,60.42986584,0,0
3.76000000,60.72397402,60.40769583,60.32732488,60.41860287,0,0
3.77000000,60.71921441,60.41426085,60.36481428,60.40173712,0,0
3.78000000,60.71412703,60.45554454,60.40039472,60.40255307,0,0
3.79000000,60.72377659,60.50017857,60.39532348,60.41172257,0,0
3.80000000,60.78939316,60.52341250,60.26790689,60.41853154,0,0
3.81000000,60.76543409,60.44728560,60.20709839,60.41056258,0,0
3.82000000,60.70684794,60.42903520,60.21655018,60.38956213,0,0
3.83000000,60.67310406,60.47885076,60.22590554,60.39690565,0,0
3.84000000,60.71918293,60.47988184,60.25838004,60.39837284,0,0
3.85000000,60.75623469,60.46957290,60.26089325,60.37170694,0,0
3.86000000,60.72534347,60.47042652,60.28163324,60.38382639,0,0
3.87000000,60.68189891,60.46561907,60.30236752,60.39624289,0,0
3.88000000,60.65317194,60.48205041,60.33615175,60.42477462,0,0
3.89000000,60.69556319,60.46424637,60.33673460,60.44806419,0,0
3.90000000,60.72991000,60.45799535,60.34105023,60.45596802,0,0
3.91000000,60.76633438,60.47861935,60.32768314,60.44600460,0,0
3.92000000,60.76560789,60.49005839,60.31929149,60.43222915,0,0
3.93000000,60.70309539,60.50194475,60.33821915,60.42969877,0,0
3.94000000,60.66825149,60.46091063,60.36241346,60.40221310,0,0
3.95000000,60.71121597,60.46386655,60.36157366,60.42091919,0,0
3.96000000,60.74737351,60.46534537,60.35384992,60.41277076,0,0
3.97000000,60.77168274,60.48129268,60.41586400,60.43618458,0,0
3.98000000,60.68476418,60.48298601,60.39208718,60.44358036,0,0
3.99000000,60.64332124,60.44886794,60.33415303,60.41547405,0,0
4.00000000,60.67537280,60.44581977,60.32594864,60.41105227,0,0
4.01000000,60.73931509,60.45979035,60.37295358,60.42682888,0,0
4.02000000,60.75832637,60.43777255,60.38148030,60.38641753,0,0
4.03000000,60.71558509,60.40737364,60.34861403,60.42484988,0,0
4.04000000,60.71424761,60.50328427,60.31933336,60.45133382,0,0
4.05000000,60.70957343,60.55892453,60.31654232,60.44574371,0,0
4.06000000,60.73791539,60.57837944,60.28879221,60.42484463,0,0
