time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.59000000,42.65960590,42.38929969,42.35772407,42.38081245,0,0
1.60000000,42.60993345,42.27774855,42.43525117,42.38887788,0,0
1.61000000,42.57539819,42.35759764,42.42709955,42.37777297,0,0
1.62000000,42.55831815,42.40536225,42.50137161,42.41978741,0,0
1.63000000,42.56322639,42.44903824,42.56953708,42.44291255,0,0
1.64000000,42.62419135,42.40041801,42.53863145,42.43621025,0,0
1.65000000,42.61918396,42.35834437,42.49042466,42.43567907,0,0
1.66000000,42.59971190,42.34415880,42.47058117,42.42637240,0,0
1.67000000,42.62204234,42.37724865,42.45672122,42.42633390,0,0
1.68000000,42.64751375,42.39462866,42.45439926,42.43200078,0,0
1.69000000,42.64252828,42.41344953,42.44853955,42.40673855,0,0
1.70000000,42.65412762,42.46461291,42.42819335,42.36898476,0,0
1.71000000,42.63389016,42.47030870,42.46132304,42.36505648,0,0
1.72000000,42.67334554,42.49443507,42.48989317,42.39345785,0,0
1.73000000,42.68656139,42.46116785,42.43292174,42.38689949,0,0
1.74000000,42.64962293,42.44961507,42.37103261,42.39291865,0,0
1.75000000,42.69069149,42.42795515,42.31917942,42.41761339,0,0
1.76000000,42.75736128,42.51887290,42.35785455,42.42080938,0,0
1.77000000,42.83216112,42.57136342,42.40320955,42.40017036,0,0
1.78000000,42.77048255,42.48106974,42.42955276,42.38261323,0,0
1.79000000,42.64928542,42.44390800,42.36036193,42.41024336,0,0
1.80000000,42.62805454,42.40843315,42.46190344,42.45337771,0,0
1.81000000,42.60871580,42.52253725,42.44398680,42.47218371,0,0
1.82000000,42.71627702,42.54554110,42.50421630,42.45530999,0,0
1.83000000,42.69825549,42.48129139,42.46120019,42.43227552,0,0
1.84000000,42.68590618,42.44139533,42.45658857,42.42543966,0,0
1.85000000,42.68956060,42.44738522,42.46623513,42.45810025,0,0
1.86000000,42.70302060,42.52086237,42.46311051,42.47896133,0,0
1.87000000,42.76560055,42.53703703,42.42574893,42.46059231,0,0
1.88000000,42.69334320,42.52892162,42.49292303,42.45571097,0,0
1.89000000,42.63722412,42.49769012,42.41258359,42.43596085,0,0
1.90000000,42.67137461,42.54774160,42.44422140,42.43919221,0,0
1.91000000,42.65236110,42.51884351,42.45720673,42.44373430,0,0
1.92000000,42.77214690,42.55743850,42.44110065,42.39335046,0,0
1.93000000,42.74372884,42.49990315,42.45214540,42.44770238,0,0
1.94000000,42.73072498,42.45056139,42.40596560,42.42669999,0,0
1.95000000,42.69952626,42.50801948,42.38397977,42.45401950,0,0
1.96000000,42.70798992,42.54540564,42.36296070,42.41311557,0,0
1.97000000,42.75575183,42.52423274,42.28325577,42.43283590,0,0
1.98000000,42.66690258,42.47038881,42.29467612,42.39439143,0,0
1.99000000,42.67063395,42.42046330,42.42316728,42.43039257,0,0
2.00000000,42.67423195,42.46614548,42.54000373,42.47308177,0,0
2.01000000,42.68142030,42.50753729,42.55487879,42.43103111,0,0
2.02000000,42.64892269,42.50793917,42.50093555,42.43577478,0,0
2.03000000,42.62615281,42.47080036,42.47540101,42.43721462,0,0
2.04000000,42.68089182,42.48689430,42.49939478,42.47343322,0,0
2.05000000,42.76463749,42.51261047,42.56294406,42.54435256,0,0
2.06000000,42.72078151,42.49709827,42.57469172,42.53776567,0,0
2.07000000,42.66437699,42.52245466,42.53739447,42.53500841,0,0
2.08000000,42.61237381,42.47732628,42.54706949,42.52162451,0,0
2.09000000,42.66493200,42.54906447,42.56490972,42.50434932,0,0
2.10000000,42.74685362,42.53674620,42.60670262,42.52509544,0,0
2.11000000,42.67082708,42.53595507,42.61345831,42.52228293,0,0
2.12000000,42.71170868,42.48916225,42.53747931,42.51547191,0,0
2.13000000,42.69498449,42.49978877,42.50273193,42.55205602,0,0
2.14000000,42.79294454,42.53587165,42.47356860,42.54600188,0,0
2.15000000,42.79314336,42.55019396,42.47371110,42.54185805,0,0
2.16000000,42.79688277,42.64679470,42.50218891,42.53018659,0,0
2.17000000,42.71686866,42.60783019,42.48626645,42.50152932,0,0
2.18000000,42.75210384,42.55111302,42.48294489,42.50283432,0,0
2.19000000,42.84019444,42.52728991,42.49160526,42.52507627,0,0
2.20000000,42.79377708,42.54786623,42.55986746,42.53864330,0,0
2.21000000,42.85351368,42.61291097,42.52283997,42.53716656,0,0
2.22000000,42.64593578,42.62630323,42.55358281,42.52708927,0,0
2.23000000,42.70995057,42.65804794,42.57452547,42.52681894,0,0
2.24000000,42.73755432,42.58325893,42.52768189,42.50234867,0,0
2.25000000,42.80151650,42.58210659,42.52395911,42.53108989,0,0
2.26000000,42.79706773,42.57211355,42.48751406,42.49800709,0,0
2.27000000,42.75305516,42.57163904,42.47341189,42.52460433,0,0
2.28000000,42.72926248,42.55996315,42.57735238,42.52856306,0,0
2.29000000,42.72873836,42.52794817,42.54460197,42.50035921,0,0
2.30000000,42.77224377,42.51173725,42.55821176,42.51058839,0,0
2.31000000,42.70373922,42.56924683,42.47712555,42.49480456,0,0
2.32000000,42.65695701,42.59662492,42.46251404,42.51010729,0,0
2.33000000,42.62137152,42.55694361,42.46236780,42.51705654,0,0
2.34000000,42.74115653,42.51400433,42.40882327,42.50144173,0,0
2.35000000,42.79834089,42.53325042,42.38448153,42.49148845,0,0
2.36000000,42.73810820,42.58045550,42.37918016,42.49356614,0,0
2.37000000,42.61476539,42.57858408,42.41086113,42.51156058,0,0
2.38000000,42.57876068,42.58100949,42.40911641,42.54192320,0,0
2.39000000,42.67898331,42.57995947,42.45004392,42.53629284,0,0
2.40000000,42.80293113,42.56519582,42.43768721,42.54158901,0,0
2.41000000,42.79741324,42.43306386,42.42001801,42.52327004,0,0
2.42000000,42.67401416,42.51518978,42.52572803,42.51214126,0,0
2.43000000,42.59574648,42.51901191,42.52407820,42.50961362,0,0
2.44000000,42.55483471,42.55758544,42.55929163,42.51070411,0,0
2.45000000,42.71515810,42.52235201,42.51820947,42.52397946,0,0
2.46000000,42.73173165,42.49325165,42.47368780,42.53374301,0,0
2.47000000,42.69660187,42.51245960,42.51384958,42.57144790,0,0
2.48000000,42.65236124,42.51672019,42.50582686,42.58873212,0,0
2.49000000,42.66675834,42.56840262,42.51844139,42.59931441,0,0
2.50000000,42.72538661,42.66664958,42.56731296,42.61730855,0,0
2.51000000,42.76293144,42.51906231,42.62005421,42.58253362,0,0
2.52000000,42.63618739,42.53967681,42.60309627,42.59876418,0,0
2.53000000,42.66001558,42.54531278,42.65592454,42.62001553,0,0
2.54000000,42.70119916,42.58636895,42.58410001,42.61552752,0,0
2.55000000,42.83620905,42.65237596,42.59645714,42.60609982,0,0
2.56000000,42.79002848,42.59330922,42.55878673,42.57891939,0,0
2.57000000,42.74830371,42.61020419,42.58031298,42.52854567,0,0
2.58000000,42.72021393,42.59620536,42.59135794,42.53379540,0,0
2.59000000,42.76946865,42.61330373,42.52598912,42.54271587,0,0
2.60000000,42.74092389,42.58053259,42.37831871,42.57034985,0,0
2.61000000,42.82303239,42.60764321,42.39374373,42.53888125,0,0
2.62000000,42.77267241,42.59799204,42.36114725,42.51591284,0,0
2.63000000,42.78602832,42.64060675,42.47366697,42.55541501,0,0
2.64000000,42.78570601,42.63638734,42.49190074,42.50179439,0,0
2.65000000,42.81925061,42.63643081,42.51331659,42.54793809,0,0
2.66000000,42.78473919,42.60473388,42.48797522,42.54785119,0,0
2.67000000,42.71731720,42.62778596,42.43195094,42.55880835,0,0
2.68000000,42.71187244,42.66602299,42.46483920,42.55496471,0,0
2.69000000,42.73146168,42.65884077,42.50320234,42.53506811,0,0
2.70000000,42.77310758,42.61481621,42.47959587,42.54472670,0,0
2.71000000,42.76895256,42.57478462,42.49694220,42.56205540,0,0
2.72000000,42.69930668,42.56119092,42.49982053,42.55264411,0,0
2.73000000,42.66737864,42.58091575,42.50013487,42.57805320,0,0
2.74000000,42.68154054,42.59955917,42.49218948,42.58772583,0,0
2.75000000,42.70101618,42.59627893,42.42437612,42.51158254,0,0
2.76000000,42.69927479,42.52810321,42.41092499,42.54027981,0,0
2.77000000,42.68222928,42.55086595,42.41081598,42.52970362,0,0
2.78000000,42.66568834,42.59694676,42.43756625,42.53701410,0,0
2.79000000,42.69900469,42.59049668,42.43652663,42.54334497,0,0
2.80000000,42.65706895,42.61006291,42.45397061,42.54406460,0,0
2.81000000,42.69486369,42.54051981,42.42058800,42.52465722,0,0
2.82000000,42.69409448,42.61275482,42.43049111,42.57173840,0,0
2.83000000,42.72068163,42.55175888,42.39896436,42.54279296,0,0
2.84000000,42.66070020,42.59389883,42.42440108,42.59056936,0,0
2.85000000,42.62150206,42.54444824,42.47821101,42.55568477,0,0
2.86000000,42.60196430,42.52496664,42.51397644,42.56775227,0,0
2.87000000,42.65404010,42.56100332,42.56938468,42.58301383,0,0
2.88000000,42.65315222,42.56532877,42.58426130,42.61386152,0,0
2.89000000,42.70919263,42.57083226,42.58964870,42.58102044,0,0
2.90000000,42.71579799,42.52257528,42.52797833,42.58936733,0,0
2.91000000,42.71525756,42.53764116,42.54086271,42.63352326,0,0
2.92000000,42.65417710,42.54613577,42.57551135,42.62197029,0,0
2.93000000,42.75884437,42.59436223,42.60518572,42.62236597,0,0
2.94000000,42.66099375,42.53332101,42.58283942,42.62287010,0,0
2.95000000,42.80283747,42.62962778,42.56179336,42.61648808,0,0
2.96000000,42.75337615,42.62526258,42.56112278,42.61714863,0,0
2.97000000,42.72870516,42.61503491,42.57764052,42.57304463,0,0
2.98000000,42.70199006,42.57767645,42.59291045,42.59051628,0,0
2.99000000,42.73428823,42.58032483,42.60928486,42.58574273,0,0
3.00000000,42.76716450,42.66883283,42.57259945,42.57558013,0,0
3.01000000,42.73566562,42.68688192,42.52034326,42.58596044,0,0
3.02000000,42.78392139,42.67862590,42.47706039,42.58165805,0,0
3.03000000,42.78596215,42.64191803,42.49622159,42.58069992,0,0
3.04000000,42.77001737,42.58784684,42.49838446,42.58094194,0,0
3.05000000,42.77494199,42.60169745,42.51336837,42.59728586,0,0
3.06000000,42.72062293,42.63132308,42.56353262,42.59972059,0,0
3.07000000,42.73741366,42.68630706,42.49514422,42.58439389,0,0
3.08000000,42.74495317,42.64005893,42.50335035,42.57362068,0,0
3.09000000,42.78631835,42.61961098,42.39479973,42.57451590,0,0
3.10000000,42.69800497,42.59075953,42.39655793,42.57174962,0,0
3.11000000,42.75257474,42.61709653,42.33260071,42.60039346,0,0
3.12000000,42.74192251,42.66823786,42.44519270,42.61605205,0,0
3.13000000,42.79440589,42.72083821,42.38599601,42.60582500,0,0
3.14000000,42.75916257,42.66825043,42.47688709,42.63654525,0,0
3.15000000,42.75619571,42.62411863,42.34903849,42.56689563,0,0
3.16000000,42.67067836,42.57268462,42.46239433,42.60668490,0,0
3.17000000,42.71719802,42.59847876,42.48163100,42.65443493,0,0
3.18000000,42.76642200,42.62320591,42.50287111,42.56112001,0,0
3.19000000,42.69053276,42.59296048,42.57756432,42.64062864,0,0
3.20000000,42.77280081,42.66225550,42.49550116,42.55160406,0,0
3.21000000,42.63291733,42.57898289,42.52135513,42.57564630,0,0
3.22000000,42.68325134,42.70321165,42.42456170,42.55499537,0,0
3.23000000,42.67935404,42.66292569,42.55485972,42.61214736,0,0
3.24000000,42.77757636,42.63088279,42.45815475,42.59642686,0,0
3.25000000,42.76585236,42.63653354,42.54309301,42.58032937,0,0
3.26000000,42.76133895,42.60247934,42.55051451,42.60900199,0,0
3.27000000,42.70917277,42.69865797,42.54822853,42.61751041,0,0
3.28000000,42.73436438,42.72960220,42.54909222,42.62112692,0,0
3.29000000,42.69203845,42.68695633,42.56891439,42.67558042,0,0
3.30000000,42.79451851,42.70582793,42.57648681,42.70497442,0,0
3.31000000,42.86227135,42.72088795,42.58094102,42.69441528,0,0
3.32000000,42.87577906,42.71299757,42.56971158,42.67892023,0,0
3.33000000,42.81173066,42.67317623,42.53138348,42.68107730,0,0
3.34000000,42.76661986,42.70680576,42.53393283,42.67013564,0,0
3.35000000,42.77688014,42.68691656,42.58752239,42.67673777,0,0
3.36000000,42.80673867,42.66126709,42.60688297,42.70392178,0,0
3.37000000,42.81113030,42.66175975,42.62363667,42.71205675,0,0
3.38000000,42.80182615,42.66746504,42.61513505,42.72178232,0,0
3.39000000,42.80284780,42.76390630,42.59851435,42.64795294,0,0
3.40000000,42.83797561,42.76855917,42.58645962,42.63647086,0,0
3.41000000,42.87248667,42.73162262,42.65979678,42.65739283,0,0
3.42000000,42.89410179,42.66712467,42.64946799,42.60990193,0,0
3.43000000,42.84017583,42.72815061,42.60562633,42.64218057,0,0
3.44000000,42.85272625,42.74642127,42.59138929,42.61942908,0,0
3.45000000,42.82327028,42.75547527,42.49359475,42.58648297,0,0
3.46000000,42.76344715,42.67825885,42.53402772,42.62589378,0,0
3.47000000,42.78635003,42.66141383,42.53423305,42.56499055,0,0
3.48000000,42.80664488,42.66393265,42.57185035,42.60666581,0,0
3.49000000,42.81387843,42.63229135,42.55422774,42.53074701,0,0
3.50000000,42.79351956,42.73391993,42.39574438,42.52324063,0,0
3.51000000,42.84277622,42.69691754,42.46464459,42.52243379,0,0
3.52000000,42.75656102,42.64164394,42.35255754,42.54776764,0,0
3.53000000,42.77945848,42.59998010,42.44793986,42.54671409,0,0
3.54000000,42.72569546,42.58080559,42.53902801,42.61639020,0,0
3.55000000,42.73064291,42.61037481,42.53785774,42.69509874,0,0
3.56000000,42.63881448,42.60916373,42.48317970,42.59972274,0,0
3.57000000,42.74334773,42.60825373,42.51562703,42.67732580,0,0
3.58000000,42.69535152,42.58533066,42.54064144,42.65734276,0,0
3.59000000,42.82466694,42.64029698,42.57475040,42.64425701,0,0
3.60000000,42.72187502,42.60321474,42.55766490,42.69573804,0,0
3.61000000,42.69535632,42.64317156,42.51942552,42.70700408,0,0
3.62000000,42.70723783,42.61389664,42.53245160,42.71123872,0,0
3.63000000,42.71849864,42.58271766,42.54318139,42.69635109,0,0
3.64000000,42.73825870,42.61717702,42.61453330,42.69575710,0,0
3.65000000,42.68994482,42.61439462,42.66183969,42.70093297,0,0
3.66000000,42.65906154,42.60118346,42.65087614,42.71990197,0,0
3.67000000,42.69568171,42.62194684,42.64910454,42.74696525,0,0
3.68000000,42.77529064,42.63183717,42.68482928,42.74321839,0,0
3.69000000,42.85813934,42.64131881,42.62948408,42.73041125,0,0
3.70000000,42.82351866,42.67823205,42.61050119,42.66888330,0,0
3.71000000,42.73854866,42.68810018,42.61091181,42.67102540,0,0
3.72000000,42.71716604,42.69604084,42.63479281,42.68363912,0,0
3.73000000,42.82291530,42.74753779,42.61317267,42.68434751,0,0
3.74000000,42.88138501,42.73857283,42.66440146,42.72800107,0,0
3.75000000,42.86739259,42.69860053,42.64319946,42.70193069,0,0
3.76000000,42.73384998,42.64963198,42.63731808,42.69314510,0,0
3.77000000,42.74726470,42.74779347,42.61040238,42.71273583,0,0
3.78000000,42.78728846,42.71337474,42.60146751,42.68243972,0,0
3.79000000,42.84948022,42.67550775,42.48930190,42.66024930,0,0
3.80000000,42.86427051,42.67438506,42.55019514,42.62179577,0,0
3.81000000,42.78392115,42.66514300,42.50236880,42.60015522,0,0
3.82000000,42.79118918,42.65652812,42.49769971,42.60518679,0,0
3.83000000,42.79349228,42.75047508,42.53995414,42.62430702,0,0
3.84000000,42.85237399,42.69978544,42.49419481,42.59135632,0,0
3.85000000,42.85290335,42.72044690,42.54575983,42.60498133,0,0
3.86000000,42.75831618,42.65982925,42.48257512,42.58028942,0,0
3.87000000,42.78551679,42.63779905,42.51160158,42.57380450,0,0
3.88000000,42.71992975,42.70999247,42.44936027,42.59813193,0,0
3.89000000,42.79681618,42.64741038,42.45692338,42.58739247,0,0
3.90000000,42.78548394,42.63040568,42.40256669,42.58419433,0,0
3.91000000,42.73863098,42.59892219,42.49729371,42.61627774,0,0
3.92000000,42.70077251,42.69680696,42.48269172,42.57753595,0,0
3.93000000,42.82107113,42.69745215,42.51012389,42.58045495,0,0
3.94000000,42.77030255,42.69091918,42.45666128,42.58640328,0,0
3.95000000,42.76347728,42.65459884,42.45522758,42.62108742,0,0
3.96000000,42.63716371,42.62252224,42.57030304,42.63835262,0,0
3.97000000,42.70721941,42.62362367,42.61335020,42.68743420,0,0
3.98000000,42.72508165,42.61001956,42.59138368,42.68183455,0,0
3.99000000,42.73028693,42.61370701,42.53549852,42.67711962,0,0
4.00000000,42.74837522,42.57652651,42.53587533,42.69186256,0,0
4.01000000,42.74269149,42.65735056,42.52822252,42.70614966,0,0
4.02000000,42.73555337,42.66590806,42.56389442,42.68135692,0,0
4.03000000,42.72304937,42.67131593,42.56768532,42.65064790,0,0
4.04000000,42.70362786,42.66737333,42.55447547,42.68028608,0,0
4.05000000,42.75231980,42.65141947,42.55041173,42.66523359,0,0
4.06000000,42.82407907,42.67892615,42.59465957,42.69422126,0,0
