time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.70000000,42.00779119,41.87794735,41.64281372,41.64046755,0,0
2.71000000,42.01765352,41.90304835,41.67690363,41.67955244,0,0
2.72000000,42.03625048,41.89719188,41.70676690,41.72886398,0,0
2.73000000,42.03511999,41.91412316,41.71570579,41.72339137,0,0
2.74000000,42.03134070,41.88283472,41.75480982,41.73712978,0,0
2.75000000,42.09627988,41.84896269,41.71072071,41.73774542,0,0
2.76000000,42.14604999,41.88359293,41.75743570,41.75851780,0,0
2.77000000,42.07710103,41.96656307,41.79038667,41.75386033,0,0
2.78000000,42.11126805,42.11541874,41.85963369,41.81561183,0,0
2.79000000,42.11692804,42.12483651,41.89504418,41.93820157,0,0
2.80000000,42.15646098,42.09931209,41.95484563,41.95767857,0,0
2.81000000,42.20467618,42.03742867,41.94586054,42.00484277,0,0
2.82000000,42.30113800,42.09327829,41.92496831,42.01709131,0,0
2.83000000,42.28852790,42.13548275,41.88859746,41.99908843,0,0
2.84000000,42.26602235,42.23592234,41.90667765,42.01892701,0,0
2.85000000,42.25440972,42.31034182,41.94406705,42.04881776,0,0
2.86000000,42.28061928,42.27879234,41.99571123,42.05834896,0,0
2.87000000,42.33237149,42.22858832,42.03374303,42.11130324,0,0
2.88000000,42.32719494,42.19363766,42.00234829,42.08809130,0,0
2.89000000,42.29993770,42.21000011,42.06508515,42.08989247,0,0
2.90000000,42.31998163,42.27869833,41.96937124,42.13248330,0,0
2.91000000,42.35033976,42.34853483,41.99835437,42.08781291,0,0
2.92000000,42.37680232,42.33398361,42.06336368,42.17243882,0,0
2.93000000,42.42471089,42.32391828,42.11286578,42.24730634,0,0
2.94000000,42.46737245,42.33112772,42.17224673,42.38458659,0,0
2.95000000,42.46372305,42.37116857,42.18325879,42.43356611,0,0
2.96000000,42.42244945,42.42325656,42.19986283,42.41864078,0,0
2.97000000,42.46821646,42.48481531,42.20874722,42.34713586,0,0
2.98000000,42.48989033,42.50425039,42.24843099,42.27611452,0,0
2.99000000,42.48297020,42.43085644,42.25151480,42.28279544,0,0
3.00000000,42.51116774,42.44131396,42.23767938,42.35327831,0,0
3.01000000,42.52750858,42.45441967,42.27034484,42.39669176,0,0
3.02000000,42.61331897,42.52752189,42.23430804,42.40975494,0,0
3.03000000,42.59907726,42.59831774,42.29199471,42.39474676,0,0
3.04000000,42.58194830,42.60787142,42.34077231,42.35623677,0,0
3.05000000,42.61349280,42.58043411,42.38758776,42.41556279,0,0
3.06000000,42.67992330,42.60501932,42.38144072,42.47833992,0,0
3.07000000,42.69204347,42.62220759,42.47450213,42.53994868,0,0
3.08000000,42.70236057,42.65086765,42.51395250,42.62763636,0,0
3.09000000,42.72353773,42.70142484,42.56270976,42.70830012,0,0
3.10000000,42.76201839,42.70653044,42.60127058,42.70378912,0,0
3.11000000,42.78348505,42.73540711,42.62075899,42.68846179,0,0
3.12000000,42.84309987,42.77068318,42.56801085,42.70381493,0,0
3.13000000,42.82077645,42.78882391,42.52018236,42.68643423,0,0
3.14000000,42.85584488,42.83835497,42.49796937,42.71749424,0,0
3.15000000,42.86120991,42.89903301,42.56680905,42.76290216,0,0
3.16000000,42.97279643,42.86931818,42.64347629,42.76633061,0,0
3.17000000,43.00327688,42.90267263,42.63438938,42.79392771,0,0
3.18000000,42.98800467,42.91999988,42.65972565,42.83462887,0,0
3.19000000,42.94635858,42.96286988,42.69375876,42.85612330,0,0
3.20000000,42.99094681,42.96011458,42.71177141,42.88662413,0,0
3.21000000,43.07765813,42.97405227,42.64989091,42.93616639,0,0
3.22000000,43.07197422,43.04656908,42.69206053,42.86347188,0,0
3.23000000,43.10164272,43.05607144,42.68702637,42.84516329,0,0
3.24000000,43.10148549,42.98643254,42.73021245,42.91019687,0,0
3.25000000,43.08426389,43.02393212,42.73307696,42.89692468,0,0
3.26000000,43.12145784,43.08463892,42.77583255,42.89873322,0,0
3.27000000,43.15629875,43.16159417,42.78292099,42.92113902,0,0
3.28000000,43.15450029,43.11153496,42.74279668,42.89856589,0,0
3.29000000,43.16483363,43.05776638,42.76560112,42.95860372,0,0
3.30000000,43.05443504,43.05430447,42.81315421,43.01133739,0,0
3.31000000,43.01595622,43.01084599,42.86467549,43.04319905,0,0
3.32000000,43.12838464,43.04249514,42.86299748,43.07539802,0,0
3.33000000,43.12801666,43.02861866,42.90532011,43.05529434,0,0
3.34000000,43.16188244,43.03418197,42.95125854,43.03482177,0,0
3.35000000,43.17196555,43.07974329,42.86412325,43.07034477,0,0
3.36000000,43.16473747,43.11154493,42.85455964,43.06186165,0,0
3.37000000,43.14418131,43.11178719,42.92026974,43.07179927,0,0
3.38000000,43.21677398,43.14375690,42.95922780,43.10054627,0,0
3.39000000,43.25468718,43.16229351,43.00900786,43.13114530,0,0
3.40000000,43.21026079,43.14324531,42.96105275,43.13136666,0,0
3.41000000,43.22245242,43.17566452,42.97788154,43.11343074,0,0
3.42000000,43.23977721,43.18140092,42.94702891,43.14006550,0,0
3.43000000,43.24164299,43.20465282,42.97108578,43.13482515,0,0
3.44000000,43.21523237,43.19793899,42.96932439,43.13592545,0,0
3.45000000,43.25684013,43.25188753,42.99921991,43.23131221,0,0
3.46000000,43.34030305,43.24329049,43.00328644,43.17795264,0,0
3.47000000,43.33593985,43.27260111,42.97412926,43.16750474,0,0
3.48000000,43.19343949,43.23678324,43.00645561,43.18098328,0,0
3.49000000,43.21880837,43.23112890,43.06671635,43.16388791,0,0
3.50000000,43.29923619,43.24269485,43.05950355,43.22966274,0,0
3.51000000,43.38851718,43.29104922,43.10111057,43.21050292,0,0
3.52000000,43.36433654,43.29804580,43.08954360,43.22367667,0,0
3.53000000,43.37106052,43.32396918,42.97616755,43.26160832,0,0
3.54000000,43.36797411,43.27522166,43.02574033,43.27132745,0,0
3.55000000,43.35528859,43.31258284,43.09698630,43.26268716,0,0
3.56000000,43.37064968,43.35061274,43.12927322,43.22914440,0,0
3.57000000,43.38058348,43.38069994,43.06583756,43.26065229,0,0
3.58000000,43.32415462,43.34808361,43.06259522,43.23583684,0,0
3.59000000,43.39624255,43.40292451,43.06926683,43.31281571,0,0
3.60000000,43.42691330,43.38538459,43.13102262,43.33037548,0,0
3.61000000,43.50333145,43.37708118,43.16776657,43.36696053,0,0
3.62000000,43.44327735,43.38240228,43.14916200,43.38982215,0,0
3.63000000,43.40674264,43.44592164,43.16608463,43.37206258,0,0
3.64000000,43.44828508,43.49227896,43.21235609,43.33888010,0,0
3.65000000,43.55121013,43.51802259,43.12928702,43.36201418,0,0
3.66000000,43.52460711,43.44225233,43.15701894,43.36129669,0,0
3.67000000,43.50257303,43.44873578,43.19856155,43.39804114,0,0
3.68000000,43.57888759,43.51590203,43.26684841,43.45614262,0,0
3.69000000,43.52251623,43.53331136,43.34346477,43.47288143,0,0
3.70000000,43.55707530,43.60936073,43.22801801,43.44934409,0,0
3.71000000,43.61284859,43.60218958,43.21569756,43.45877120,0,0
3.72000000,43.55646442,43.55787399,43.17779124,43.47332414,0,0
3.73000000,43.52953093,43.59052020,43.23180914,43.50775180,0,0
3.74000000,43.54333886,43.64682873,43.25178775,43.56369342,0,0
3.75000000,43.64258065,43.67404710,43.33239578,43.57178403,0,0
3.76000000,43.69944198,43.66409306,43.34300320,43.56489387,0,0
3.77000000,43.66121763,43.60866902,43.34668787,43.57628127,0,0
3.78000000,43.63414001,43.63621901,43.34482767,43.59707318,0,0
3.79000000,43.69121424,43.65559218,43.40793082,43.64362416,0,0
3.80000000,43.72024270,43.70062916,43.30872248,43.65756848,0,0
3.81000000,43.71452907,43.70058550,43.34554506,43.61122395,0,0
3.82000000,43.68776169,43.74163038,43.35338495,43.62972055,0,0
3.83000000,43.72416450,43.74032372,43.42507486,43.67053326,0,0
3.84000000,43.75274638,43.75438953,43.47667890,43.65609087,0,0
3.85000000,43.78080465,43.77264427,43.47654476,43.68546851,0,0
3.86000000,43.80996438,43.80233724,43.43070860,43.67608729,0,0
3.87000000,43.75397275,43.77176020,43.42593873,43.68420092,0,0
3.88000000,43.77366370,43.83048093,43.46005515,43.72338047,0,0
3.89000000,43.78391564,43.86124240,43.44848979,43.70575732,0,0
3.90000000,43.82267175,43.83950490,43.56683093,43.72969482,0,0
3.91000000,43.83845282,43.86776362,43.58094760,43.75210244,0,0
3.92000000,43.81391817,43.83794656,43.59165854,43.73592234,0,0
3.93000000,43.86988823,43.87826245,43.68462399,43.76417111,0,0
3.94000000,43.90946906,43.86057555,43.61184833,43.76248505,0,0
3.95000000,43.90632725,43.87282145,43.54916798,43.77551849,0,0
3.96000000,43.85888955,43.85099823,43.58827288,43.80836407,0,0
3.97000000,43.91377859,43.90813148,43.60036169,43.85640039,0,0
3.98000000,43.94431203,43.91798747,43.64794024,43.94006250,0,0
3.99000000,43.93966473,43.95421318,43.63673206,43.88910156,0,0
4.00000000,43.96658441,43.98672934,43.66329970,43.85083325,0,0
4.01000000,43.95576029,43.94820453,43.66030411,43.88705780,0,0
4.02000000,43.96961089,44.00334215,43.65335409,43.87142396,0,0
4.03000000,44.00006483,44.00842279,43.68183184,43.91310828,0,0
4.04000000,44.02385185,44.01065653,43.70794557,43.95341593,0,0
4.05000000,44.09343806,44.00957108,43.72358317,43.95953034,0,0
4.06000000,44.06373742,44.10530620,43.74256371,43.96330914,0,0
