time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.99000000,38.74976704,38.61682351,38.64589846,38.61711439,0,0
2.00000000,38.74423709,38.57395868,38.63440786,38.59633220,0,0
2.01000000,38.75610817,38.54899672,38.52630574,38.60918637,0,0
2.02000000,38.75438696,38.60108368,38.48538138,38.62660793,0,0
2.03000000,38.70821834,38.64086681,38.49080879,38.63482490,0,0
2.04000000,38.70515565,38.61913151,38.51697721,38.62392584,0,0
2.05000000,38.69997745,38.65346766,38.55773293,38.61680428,0,0
2.06000000,38.74031040,38.65883364,38.55548181,38.61739418,0,0
2.07000000,38.73044276,38.58078594,38.55026459,38.61707159,0,0
2.08000000,38.70415182,38.53045169,38.53888100,38.61704974,0,0
2.09000000,38.65129624,38.46449661,38.55857274,38.60530027,0,0
2.10000000,38.66650448,38.50580725,38.55147653,38.61233414,0,0
2.11000000,38.71818411,38.66733656,38.52422458,38.61815238,0,0
2.12000000,38.73693001,38.67890110,38.53414441,38.59403769,0,0
2.13000000,38.69373962,38.60742890,38.53938715,38.60642491,0,0
2.14000000,38.70193484,38.51102890,38.61309932,38.60320820,0,0
2.15000000,38.74994974,38.55235386,38.60641466,38.60304332,0,0
2.16000000,38.75730835,38.64129068,38.57165580,38.62149153,0,0
2.17000000,38.70949308,38.64249577,38.54281202,38.62350725,0,0
2.18000000,38.67597656,38.59294995,38.51241360,38.60823532,0,0
2.19000000,38.69737254,38.58289636,38.51856886,38.60320961,0,0
2.20000000,38.71759238,38.60826311,38.51336330,38.61572839,0,0
2.21000000,38.72156728,38.64177697,38.47837250,38.63982041,0,0
2.22000000,38.70044237,38.56546528,38.50444769,38.62249547,0,0
2.23000000,38.70806798,38.52674626,38.51983257,38.63123839,0,0
2.24000000,38.74789395,38.55711481,38.57472711,38.60030055,0,0
2.25000000,38.74695790,38.60725695,38.57598933,38.57996396,0,0
2.26000000,38.68280997,38.60841847,38.56144858,38.54390207,0,0
2.27000000,38.65411503,38.63047654,38.54580458,38.49239957,0,0
2.28000000,38.69176864,38.62729627,38.53774512,38.54320976,0,0
2.29000000,38.77294473,38.59955705,38.56619654,38.59086739,0,0
2.30000000,38.79988150,38.58649947,38.55625243,38.63453230,0,0
2.31000000,38.74467023,38.58323722,38.59573377,38.73484584,0,0
2.32000000,38.73396716,38.63678232,38.56779110,38.67205917,0,0
2.33000000,38.70429128,38.64891614,38.56447430,38.62409909,0,0
2.34000000,38.70692612,38.64028794,38.53852341,38.59949232,0,0
2.35000000,38.71069982,38.54493580,38.50132466,38.52264561,0,0
2.36000000,38.71564482,38.52312210,38.49554232,38.59211283,0,0
2.37000000,38.72822242,38.54691258,38.48627802,38.59162862,0,0
2.38000000,38.74368769,38.57129833,38.47102843,38.53349219,0,0
2.39000000,38.71208405,38.55500467,38.49366344,38.54957052,0,0
2.40000000,38.66495666,38.49934799,38.52712859,38.54774574,0,0
2.41000000,38.69955594,38.61082643,38.55125882,38.55773405,0,0
2.42000000,38.74697608,38.68027441,38.56344866,38.55673244,0,0
2.43000000,38.74016912,38.65200371,38.53516385,38.55007665,0,0
2.44000000,38.65773198,38.59528508,38.53267855,38.59781458,0,0
2.45000000,38.63797914,38.47477200,38.50028843,38.60545506,0,0
2.46000000,38.74131327,38.52380039,38.51833131,38.63805083,0,0
2.47000000,38.79678016,38.59333625,38.53421882,38.62879416,0,0
2.48000000,38.75238000,38.59857916,38.52575092,38.55193571,0,0
2.49000000,38.67742175,38.53688499,38.50815999,38.50986785,0,0
2.50000000,38.66883972,38.51353270,38.51961801,38.52082428,0,0
2.51000000,38.73143155,38.60560970,38.47912749,38.49825707,0,0
2.52000000,38.71998702,38.60315193,38.47485893,38.49695161,0,0
2.53000000,38.64650819,38.57699996,38.45146026,38.50910747,0,0
2.54000000,38.63678318,38.52294694,38.47374744,38.51767912,0,0
2.55000000,38.67312279,38.53060675,38.56709897,38.55375853,0,0
2.56000000,38.71779839,38.53297261,38.58657786,38.60412351,0,0
2.57000000,38.72852946,38.54692698,38.61574062,38.68030098,0,0
2.58000000,38.65869673,38.58090040,38.62078067,38.68109943,0,0
2.59000000,38.64313636,38.55871980,38.58304551,38.68255205,0,0
2.60000000,38.70660366,38.55427531,38.59686408,38.69373114,0,0
2.61000000,38.72108568,38.61432346,38.59058967,38.68990222,0,0
2.62000000,38.71017537,38.57926980,38.56889203,38.66633884,0,0
2.63000000,38.73106614,38.58914525,38.54344364,38.57525676,0,0
2.64000000,38.73081315,38.63567724,38.52649487,38.56777368,0,0
2.65000000,38.76058110,38.61950915,38.49519641,38.53729398,0,0
2.66000000,38.74116722,38.65440569,38.52927126,38.50342881,0,0
2.67000000,38.73959886,38.64290529,38.56555847,38.63492020,0,0
2.68000000,38.75269770,38.64283931,38.53769337,38.63735765,0,0
2.69000000,38.77083261,38.65536760,38.48473734,38.61527902,0,0
2.70000000,38.78153706,38.64667852,38.45425076,38.61760420,0,0
2.71000000,38.77173135,38.61913592,38.46562047,38.61598874,0,0
2.72000000,38.76359578,38.61262727,38.53559844,38.61868139,0,0
2.73000000,38.75449304,38.63557961,38.55309176,38.59153730,0,0
2.74000000,38.79636600,38.67228721,38.57552389,38.58847602,0,0
2.75000000,38.76023459,38.66202302,38.58142937,38.55744771,0,0
2.76000000,38.80323514,38.65053617,38.57684799,38.59909509,0,0
2.77000000,38.79735951,38.58066604,38.59056170,38.61978580,0,0
2.78000000,38.81929325,38.61858590,38.57388400,38.62695810,0,0
2.79000000,38.75069915,38.64542450,38.57606554,38.61564947,0,0
2.80000000,38.78879347,38.67367333,38.58592660,38.63493404,0,0
2.81000000,38.77092317,38.63633727,38.59370525,38.60914889,0,0
2.82000000,38.79891712,38.60621794,38.62235422,38.58629886,0,0
2.83000000,38.80649292,38.60139816,38.63344116,38.60218745,0,0
2.84000000,38.80901260,38.72957250,38.59210008,38.63449280,0,0
2.85000000,38.80561101,38.78412448,38.59172409,38.58264957,0,0
2.86000000,38.77182420,38.76287254,38.58490271,38.57848495,0,0
2.87000000,38.75295137,38.62054188,38.57977764,38.58822549,0,0
2.88000000,38.76977509,38.54179801,38.56643001,38.56854223,0,0
2.89000000,38.82860719,38.57960579,38.55389917,38.59601140,0,0
2.90000000,38.85212282,38.70791430,38.53151989,38.60213849,0,0
2.91000000,38.78616773,38.69788095,38.52954115,38.59508972,0,0
2.92000000,38.72757927,38.59893879,38.56016728,38.61000613,0,0
2.93000000,38.75403451,38.56591457,38.56963398,38.60758615,0,0
2.94000000,38.79784897,38.63159129,38.55312025,38.61986101,0,0
2.95000000,38.81543944,38.70057201,38.55164228,38.65165602,0,0
2.96000000,38.73033592,38.72822559,38.52310932,38.64885514,0,0
2.97000000,38.70830195,38.60987968,38.55523739,38.65787199,0,0
2.98000000,38.72587488,38.52022411,38.52595013,38.66090371,0,0
2.99000000,38.79139938,38.50347636,38.56475961,38.69739630,0,0
3.00000000,38.78848389,38.53697854,38.55359814,38.67528915,0,0
3.01000000,38.72850770,38.62693839,38.58721804,38.67881643,0,0
3.02000000,38.66808639,38.66288739,38.59210397,38.65420888,0,0
3.03000000,38.70113125,38.65145092,38.62693143,38.62249954,0,0
3.04000000,38.73157483,38.59427595,38.60523544,38.63328474,0,0
3.05000000,38.73441479,38.53141075,38.60302701,38.59290101,0,0
3.06000000,38.72850471,38.52800490,38.59257013,38.53386029,0,0
3.07000000,38.70904709,38.59799430,38.60606142,38.56647588,0,0
3.08000000,38.72791309,38.64922890,38.62039652,38.52240810,0,0
3.09000000,38.71768998,38.61835961,38.63343102,38.61243105,0,0
3.10000000,38.71511957,38.59012010,38.64374971,38.65954750,0,0
3.11000000,38.71579461,38.57750108,38.60094051,38.68117533,0,0
3.12000000,38.76308535,38.57114531,38.58247659,38.69729155,0,0
3.13000000,38.75127836,38.64309706,38.57801479,38.69397918,0,0
3.14000000,38.74743044,38.63424905,38.57943018,38.68157145,0,0
3.15000000,38.72143485,38.61986524,38.61348393,38.67079166,0,0
3.16000000,38.75844237,38.61910362,38.59934277,38.62061094,0,0
3.17000000,38.75910933,38.63054480,38.59662462,38.58158269,0,0
3.18000000,38.78867414,38.63684375,38.59480416,38.56734049,0,0
3.19000000,38.73707859,38.62021122,38.57798122,38.63908982,0,0
3.20000000,38.75553565,38.67317435,38.60625133,38.69628774,0,0
3.21000000,38.79978741,38.63290734,38.57140741,38.72856464,0,0
3.22000000,38.88613821,38.66704545,38.57470586,38.73167864,0,0
3.23000000,38.85559333,38.66987896,38.57478158,38.69780695,0,0
3.24000000,38.80724742,38.67342520,38.59925877,38.63462385,0,0
3.25000000,38.74289112,38.65834711,38.61834995,38.59836251,0,0
3.26000000,38.81170084,38.68979297,38.64848171,38.61049539,0,0
3.27000000,38.88681126,38.67563178,38.61230338,38.61181290,0,0
3.28000000,38.87914163,38.68660244,38.59305833,38.61633142,0,0
3.29000000,38.81800483,38.68139116,38.57885357,38.63083377,0,0
3.30000000,38.77001587,38.70597597,38.57062585,38.64282758,0,0
3.31000000,38.83729088,38.69624587,38.61102359,38.63441632,0,0
3.32000000,38.85871664,38.64954825,38.60814060,38.62360775,0,0
3.33000000,38.82575512,38.63173353,38.62310114,38.61332839,0,0
3.34000000,38.72403293,38.61154086,38.61866537,38.61326161,0,0
3.35000000,38.72784802,38.71668037,38.61524738,38.61314985,0,0
3.36000000,38.81516579,38.76097229,38.61077951,38.61851090,0,0
3.37000000,38.84779452,38.74547968,38.60750492,38.59674171,0,0
3.38000000,38.80136698,38.64719933,38.56739656,38.59517668,0,0
3.39000000,38.76792924,38.58020070,38.55683656,38.62841620,0,0
3.40000000,38.79585527,38.61560247,38.55226431,38.64413149,0,0
3.41000000,38.83567694,38.69895716,38.57175174,38.63486677,0,0
3.42000000,38.78579637,38.72678058,38.52837801,38.60996145,0,0
3.43000000,38.74974801,38.67502835,38.48105255,38.59235826,0,0
3.44000000,38.72637984,38.67768340,38.46164098,38.55596155,0,0
3.45000000,38.78975295,38.66643137,38.46903879,38.62781268,0,0
3.46000000,38.81229272,38.64332962,38.50226656,38.63696179,0,0
3.47000000,38.78886803,38.63370541,38.57612762,38.63419575,0,0
3.48000000,38.71930904,38.62547719,38.54855196,38.66802743,0,0
3.49000000,38.73353515,38.63021646,38.53029011,38.69081564,0,0
3.50000000,38.68670723,38.67892222,38.53897219,38.66674713,0,0
3.51000000,38.73566325,38.68641012,38.58987327,38.69418431,0,0
3.52000000,38.86875660,38.60114018,38.62054101,38.68552230,0,0
3.53000000,38.80741016,38.57542083,38.62844764,38.70745244,0,0
3.54000000,38.75968202,38.59405670,38.64974765,38.73902065,0,0
3.55000000,38.66166476,38.63816229,38.65163768,38.73372359,0,0
3.56000000,38.69628310,38.69276612,38.70901338,38.74477184,0,0
3.57000000,38.75724246,38.65607978,38.71281558,38.68392595,0,0
3.58000000,38.80477415,38.61450361,38.69180024,38.66260405,0,0
3.59000000,38.79498218,38.60255673,38.65200378,38.61002882,0,0
3.60000000,38.74536103,38.59591424,38.60224988,38.63301889,0,0
3.61000000,38.74567647,38.66629290,38.66039635,38.65215150,0,0
3.62000000,38.75654245,38.65561241,38.65323385,38.65982650,0,0
3.63000000,38.81049838,38.65390398,38.62130439,38.64965316,0,0
3.64000000,38.79287553,38.66163846,38.59822502,38.65966218,0,0
3.65000000,38.80712281,38.65255237,38.59261268,38.62135052,0,0
3.66000000,38.76278227,38.64408703,38.61820699,38.60875389,0,0
3.67000000,38.76875007,38.61914996,38.60618763,38.61963206,0,0
3.68000000,38.78733876,38.61110668,38.59594669,38.60117492,0,0
3.69000000,38.83273656,38.70886578,38.57006340,38.61180343,0,0
3.70000000,38.79627102,38.74156620,38.58607273,38.63934146,0,0
3.71000000,38.77518691,38.69472520,38.58301805,38.65578098,0,0
3.72000000,38.74248263,38.57609927,38.60253224,38.63367994,0,0
3.73000000,38.80611859,38.57567790,38.53811375,38.65391800,0,0
3.74000000,38.82802630,38.64024376,38.52819538,38.67311141,0,0
3.75000000,38.80641588,38.69509920,38.50180601,38.64182606,0,0
3.76000000,38.71564497,38.68755984,38.48361688,38.66317103,0,0
3.77000000,38.70566054,38.61348091,38.64433622,38.63322526,0,0
3.78000000,38.74890559,38.56894327,38.62837500,38.62236471,0,0
3.79000000,38.79120714,38.59119190,38.60053549,38.64448117,0,0
3.80000000,38.80208237,38.65159219,38.54997314,38.64822741,0,0
3.81000000,38.71761736,38.65284333,38.52962696,38.66511064,0,0
3.82000000,38.70181135,38.60889130,38.56989977,38.67391653,0,0
3.83000000,38.69898952,38.60412256,38.56729276,38.62569455,0,0
3.84000000,38.77356324,38.64263319,38.58396981,38.64811777,0,0
3.85000000,38.75293385,38.68445169,38.53499190,38.60985472,0,0
3.86000000,38.70270034,38.61333430,38.53843041,38.59500966,0,0
3.87000000,38.68355616,38.52784048,38.53726024,38.61069424,0,0
3.88000000,38.74513757,38.48304998,38.59688051,38.61262339,0,0
3.89000000,38.76349053,38.57791646,38.56023317,38.64688281,0,0
3.90000000,38.74148986,38.64936206,38.54716412,38.61090813,0,0
3.91000000,38.68779134,38.69149824,38.51995064,38.56986256,0,0
3.92000000,38.71107439,38.62364225,38.54236854,38.55315191,0,0
3.93000000,38.76977104,38.55680082,38.56983278,38.54213816,0,0
3.94000000,38.79794041,38.56527380,38.59063180,38.63963997,0,0
3.95000000,38.77428996,38.61773180,38.55666289,38.65060404,0,0
3.96000000,38.68142367,38.68184275,38.56676326,38.65567192,0,0
3.97000000,38.71895138,38.67184188,38.57026198,38.64676123,0,0
3.98000000,38.70126986,38.56003217,38.64203103,38.65936848,0,0
3.99000000,38.77375766,38.52001992,38.64118013,38.69369174,0,0
4.00000000,38.80801883,38.65747905,38.67572876,38.70549718,0,0
4.01000000,38.78432030,38.71992159,38.63391403,38.69444408,0,0
4.02000000,38.76384240,38.70395881,38.61676962,38.65693970,0,0
4.03000000,38.73533102,38.66898210,38.64308746,38.61993251,0,0
4.04000000,38.79654703,38.63451858,38.64944094,38.63530641,0,0
4.05000000,38.84153290,38.66781979,38.65032411,38.64026833,0,0
4.06000000,38.83285421,38.73811536,38.62166734,38.65613864,0,0
