time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.30000000,43.34050306,43.20582320,43.02245099,43.16409942,0,0
0.31000000,43.32309533,43.17147177,43.00747603,43.13137899,0,0
0.32000000,43.23620314,43.07391388,43.03722591,43.14038430,0,0
0.33000000,43.24247771,43.10914117,43.06593082,43.17276141,0,0
0.34000000,43.25856965,43.20435561,43.07447063,43.16190959,0,0
0.35000000,43.24706488,43.19534604,43.05641733,43.15544900,0,0
0.36000000,43.23492578,43.16046554,43.02805894,43.18437592,0,0
0.37000000,43.27812218,43.17749019,43.03547318,43.17090516,0,0
0.38000000,43.29868022,43.17712782,43.07437475,43.21118205,0,0
0.39000000,43.28356279,43.18417878,43.12144079,43.23826070,0,0
0.40000000,43.25026664,43.16369096,43.12986409,43.20356082,0,0
0.41000000,43.24844322,43.14234461,43.17646623,43.20135983,0,0
0.42000000,43.31129996,43.13694871,43.15797042,43.22600133,0,0
0.43000000,43.32050731,43.18511554,43.14148133,43.19747208,0,0
0.44000000,43.32922031,43.18190143,43.07887629,43.21880467,0,0
0.45000000,43.26101526,43.25159854,43.04504302,43.21528733,0,0
0.46000000,43.30046812,43.21176468,43.02446787,43.20841580,0,0
0.47000000,43.31017320,43.24790253,43.11449038,43.22480640,0,0
0.48000000,43.35360801,43.20550309,43.18899952,43.18647385,0,0
0.49000000,43.31573015,43.21790798,43.14839002,43.20678652,0,0
0.50000000,43.30533157,43.21535470,43.10858270,43.15946413,0,0
0.51000000,43.34287788,43.23968103,43.09115690,43.16797695,0,0
0.52000000,43.35414016,43.28209518,43.14177475,43.21507008,0,0
0.53000000,43.40680233,43.24688236,43.16169615,43.16869590,0,0
0.54000000,43.34051457,43.21756552,43.13488085,43.18802260,0,0
0.55000000,43.38942588,43.16883149,43.11616954,43.19086737,0,0
0.56000000,43.35884330,43.27172030,43.11164781,43.15886572,0,0
0.57000000,43.40003136,43.31819589,43.13213484,43.19347399,0,0
0.58000000,43.38507679,43.26748665,43.10370903,43.16320604,0,0
0.59000000,43.36572367,43.19386989,43.13165427,43.15246718,0,0
0.60000000,43.31403462,43.19328813,43.13268098,43.23196502,0,0
0.61000000,43.38670555,43.24935123,43.10145301,43.19060246,0,0
0.62000000,43.37396220,43.30586768,43.08533866,43.21768727,0,0
0.63000000,43.36208717,43.25934155,43.04791503,43.18807034,0,0
0.64000000,43.37101329,43.20081271,43.08410810,43.12688711,0,0
0.65000000,43.32929531,43.22832148,43.09438863,43.16487389,0,0
0.66000000,43.41131761,43.31947479,43.08565940,43.16296256,0,0
0.67000000,43.36571408,43.31270738,43.05016452,43.15294933,0,0
0.68000000,43.36517387,43.23837116,43.07173085,43.20149757,0,0
0.69000000,43.34329141,43.19820006,43.06565702,43.18868389,0,0
0.70000000,43.40328924,43.21038257,43.09491657,43.22637324,0,0
0.71000000,43.38804424,43.24052156,43.09060429,43.21093303,0,0
0.72000000,43.43504406,43.23384514,43.03653167,43.23454831,0,0
0.73000000,43.26372282,43.18906501,43.11370696,43.21227027,0,0
0.74000000,43.36968038,43.18838782,43.09214429,43.23900358,0,0
0.75000000,43.30215006,43.26269562,43.14846002,43.20882919,0,0
0.76000000,43.39563239,43.28687062,43.12947387,43.20544828,0,0
0.77000000,43.30303540,43.25995605,43.07705943,43.22060027,0,0
0.78000000,43.34991087,43.22394138,43.13180786,43.15885093,0,0
0.79000000,43.37688398,43.23289316,43.16987692,43.22550510,0,0
0.80000000,43.40784698,43.26120436,43.19493317,43.27759030,0,0
0.81000000,43.33534011,43.25814094,43.18866705,43.20624586,0,0
0.82000000,43.28807410,43.24132375,43.15142545,43.21868953,0,0
0.83000000,43.32806720,43.22348751,43.11404620,43.23510180,0,0
0.84000000,43.41345178,43.26961757,43.15863690,43.24672030,0,0
0.85000000,43.41280979,43.18901786,43.12116274,43.22047388,0,0
0.86000000,43.36617654,43.25715313,43.15609206,43.22885184,0,0
0.87000000,43.30651108,43.24062340,43.15639928,43.22777515,0,0
0.88000000,43.41745574,43.26016992,43.17903965,43.23259834,0,0
0.89000000,43.40734571,43.24637345,43.16488526,43.26829992,0,0
0.90000000,43.40842994,43.23489057,43.15151035,43.24332234,0,0
0.91000000,43.37600132,43.23153564,43.10220177,43.23936314,0,0
0.92000000,43.38780374,43.25468782,43.17529852,43.23911834,0,0
0.93000000,43.31100418,43.26780045,43.13037615,43.23455554,0,0
0.94000000,43.41101397,43.17923350,43.24744958,43.20572311,0,0
0.95000000,43.42077325,43.22556707,43.22771408,43.20152260,0,0
0.96000000,43.41441304,43.24358886,43.17113012,43.16835124,0,0
0.97000000,43.38210170,43.27535382,43.13516501,43.18250289,0,0
0.98000000,43.36452153,43.22987346,43.16626014,43.18140527,0,0
0.99000000,43.38577599,43.21972262,43.12878583,43.16486334,0,0
1.00000000,43.35013170,43.22250383,43.16207125,43.21026076,0,0
1.01000000,43.40772698,43.23611582,43.17923646,43.20073598,0,0
1.02000000,43.34760956,43.22179322,43.22319284,43.23267688,0,0
1.03000000,43.34943349,43.23613456,43.19584471,43.20662858,0,0
1.04000000,43.39619598,43.18780986,43.16278688,43.21295253,0,0
1.05000000,43.40058723,43.23420769,43.11215301,43.19406599,0,0
1.06000000,43.34441628,43.19416210,43.14005677,43.19303113,0,0
1.07000000,43.31582997,43.21607534,43.10484598,43.18628523,0,0
1.08000000,43.31118689,43.21040273,43.12454844,43.17778776,0,0
1.09000000,43.36132165,43.18835532,43.11297350,43.20910680,0,0
1.10000000,43.34071654,43.24178965,43.09745363,43.20915180,0,0
1.11000000,43.26818764,43.22767120,43.12593158,43.20643492,0,0
1.12000000,43.32473328,43.24499247,43.13194212,43.25098570,0,0
1.13000000,43.35196666,43.24519863,43.08618140,43.26608141,0,0
1.14000000,43.39787909,43.21696647,43.11498497,43.27192693,0,0
1.15000000,43.34366957,43.21415729,43.06272606,43.27718716,0,0
1.16000000,43.30863529,43.20581909,43.07445570,43.26858524,0,0
1.17000000,43.32882696,43.24336927,43.14515848,43.27029055,0,0
1.18000000,43.36730467,43.28069414,43.17145658,43.24483812,0,0
1.19000000,43.38943386,43.25490461,43.16202831,43.25606564,0,0
1.20000000,43.34495498,43.24215336,43.15364765,43.23495471,0,0
1.21000000,43.32499582,43.22879950,43.16507737,43.24401399,0,0
1.22000000,43.31694438,43.23723540,43.18777133,43.22968715,0,0
1.23000000,43.35253045,43.22146474,43.13831027,43.25624869,0,0
1.24000000,43.38453515,43.25516337,43.15148500,43.23970007,0,0
1.25000000,43.30615472,43.25325561,43.15097595,43.24741058,0,0
1.26000000,43.32687677,43.28941049,43.13584582,43.25823895,0,0
1.27000000,43.35169740,43.29235971,43.16591171,43.22696372,0,0
1.28000000,43.36794988,43.29038390,43.13468117,43.23434797,0,0
1.29000000,43.34610844,43.27114051,43.14316898,43.20939968,0,0
1.30000000,43.40903099,43.26490592,43.12684964,43.19751042,0,0
1.31000000,43.33656169,43.26847671,43.13872387,43.21723933,0,0
1.32000000,43.39537976,43.27580763,43.15446608,43.19836759,0,0
1.33000000,43.35129158,43.22127055,43.10479872,43.19072838,0,0
1.34000000,43.37744314,43.22985159,43.09445090,43.20374897,0,0
1.35000000,43.36661069,43.24850958,43.10586062,43.20577968,0,0
1.36000000,43.36606446,43.28209176,43.08603699,43.19848986,0,0
1.37000000,43.36332992,43.25498206,43.06423074,43.16307460,0,0
1.38000000,43.35692934,43.24576348,43.04110990,43.15875079,0,0
1.39000000,43.33563998,43.25835202,43.05621623,43.16130163,0,0
1.40000000,43.29894499,43.27113009,43.07782530,43.18915416,0,0
1.41000000,43.31302736,43.25708847,43.09487553,43.23219589,0,0
1.42000000,43.35838817,43.23681083,43.10001032,43.23061220,0,0
1.43000000,43.39515137,43.24994574,43.10320336,43.24797684,0,0
1.44000000,43.38557320,43.26227815,43.13012934,43.25102879,0,0
1.45000000,43.32319440,43.23571079,43.11304328,43.23673778,0,0
1.46000000,43.33253649,43.22734616,43.14344830,43.23310165,0,0
1.47000000,43.34306364,43.20508969,43.17063988,43.21460889,0,0
1.48000000,43.39553039,43.21413067,43.14716288,43.21419119,0,0
1.49000000,43.34981403,43.21586810,43.10841712,43.22566060,0,0
1.50000000,43.34348316,43.21561001,43.17285263,43.22713458,0,0
1.51000000,43.33033904,43.22267665,43.09926225,43.24667212,0,0
1.52000000,43.36499753,43.20625964,43.10857517,43.26069064,0,0
1.53000000,43.36049412,43.19017195,43.15225195,43.24759140,0,0
1.54000000,43.35495110,43.19579970,43.12013113,43.26341954,0,0
1.55000000,43.35322603,43.22920688,43.15699770,43.25850105,0,0
1.56000000,43.35492753,43.25502311,43.14703642,43.21312032,0,0
1.57000000,43.34915700,43.26712261,43.16521236,43.19061966,0,0
1.58000000,43.35455555,43.23610845,43.16071866,43.17082942,0,0
1.59000000,43.40535378,43.26506403,43.18662337,43.18887670,0,0
1.60000000,43.42039511,43.24209800,43.19669728,43.19970293,0,0
1.61000000,43.39152040,43.24092044,43.18352951,43.20911295,0,0
1.62000000,43.32931108,43.21066016,43.16023990,43.20980535,0,0
1.63000000,43.31709601,43.21449055,43.13671853,43.19949515,0,0
1.64000000,43.34478696,43.25027657,43.15239450,43.22995100,0,0
1.65000000,43.37975650,43.24680288,43.12982893,43.21891567,0,0
1.66000000,43.36624892,43.26359546,43.14005869,43.23397044,0,0
1.67000000,43.36533541,43.21441972,43.10774814,43.25422080,0,0
1.68000000,43.35589629,43.25650495,43.09807780,43.20364508,0,0
1.69000000,43.36522544,43.26665382,43.11522756,43.25458739,0,0
1.70000000,43.38014526,43.29190568,43.12387388,43.23454975,0,0
1.71000000,43.34841950,43.28204767,43.11761843,43.25655362,0,0
1.72000000,43.36281414,43.25884815,43.10426388,43.26581160,0,0
1.73000000,43.38843749,43.27244745,43.11836515,43.25152857,0,0
1.74000000,43.42800609,43.25958619,43.10153587,43.27027021,0,0
1.75000000,43.39024973,43.26445037,43.12025753,43.27359465,0,0
1.76000000,43.36817885,43.27318781,43.11133129,43.24484064,0,0
1.77000000,43.37082126,43.29037295,43.12522525,43.25114350,0,0
1.78000000,43.39776387,43.29803955,43.16737577,43.24671977,0,0
1.79000000,43.36279513,43.25688977,43.13783641,43.22231981,0,0
1.80000000,43.32588938,43.23010568,43.13290683,43.24412009,0,0
1.81000000,43.29281355,43.23555464,43.16271660,43.24119713,0,0
1.82000000,43.41924762,43.28467230,43.20037482,43.28313520,0,0
1.83000000,43.42663716,43.26504107,43.19630272,43.23191358,0,0
1.84000000,43.37816962,43.26306923,43.19773495,43.22682406,0,0
1.85000000,43.29682285,43.22256319,43.16237180,43.22972123,0,0
1.86000000,43.26495259,43.28077281,43.16858104,43.21176940,0,0
1.87000000,43.34784141,43.29583403,43.14989222,43.21784217,0,0
1.88000000,43.38125033,43.21385699,43.12889469,43.17744467,0,0
1.89000000,43.37051256,43.14219795,43.09994855,43.17029945,0,0
1.90000000,43.33259460,43.15096203,43.10120993,43.14108989,0,0
1.91000000,43.30905814,43.24652243,43.08907374,43.16868224,0,0
1.92000000,43.30299075,43.30248144,43.09332271,43.16483408,0,0
1.93000000,43.29025910,43.28742297,43.08069814,43.18997674,0,0
1.94000000,43.34579428,43.17887948,43.08414563,43.15909975,0,0
1.95000000,43.38283585,43.13637386,43.05764345,43.18082662,0,0
1.96000000,43.36109584,43.21325434,43.10751358,43.17689326,0,0
1.97000000,43.27786206,43.27952836,43.08353814,43.17078555,0,0
1.98000000,43.25782236,43.26043437,43.13360982,43.18671679,0,0
1.99000000,43.23765644,43.17337529,43.10264569,43.18921647,0,0
2.00000000,43.32327689,43.14851243,43.20986526,43.23026840,0,0
2.01000000,43.32005384,43.19396976,43.12943126,43.27078609,0,0
2.02000000,43.32619524,43.31475273,43.08130100,43.23069641,0,0
2.03000000,43.21908009,43.23056160,43.07491941,43.23514886,0,0
2.04000000,43.26516295,43.26493252,43.08669391,43.26049229,0,0
2.05000000,43.50043165,43.19178150,43.16691238,43.26052695,0,0
2.06000000,43.47749929,43.22352541,43.18016056,43.29754421,0,0
2.07000000,43.34322825,43.26375783,43.12904562,43.33369361,0,0
2.08000000,43.22888686,43.23854621,43.12037338,43.32619405,0,0
2.09000000,43.23807280,43.24721411,43.17119127,43.36198400,0,0
2.10000000,43.40237095,43.28621401,43.20075838,43.34270491,0,0
2.11000000,43.39031795,43.25953953,43.18903650,43.29262732,0,0
2.12000000,43.36400848,43.30841863,43.15290376,43.21612375,0,0
2.13000000,43.33117605,43.27428290,43.09277996,43.24852233,0,0
2.14000000,43.42710883,43.36941481,43.09172599,43.19447152,0,0
2.15000000,43.41915453,43.26535859,43.08225365,43.23979870,0,0
2.16000000,43.35101196,43.25755738,43.08821570,43.21861364,0,0
2.17000000,43.32134180,43.26516802,43.09932381,43.18806689,0,0
2.18000000,43.33145678,43.36151060,43.13679681,43.21349438,0,0
2.19000000,43.41010316,43.38160841,43.11452228,43.22526804,0,0
2.20000000,43.36771428,43.31593130,43.13698802,43.24285034,0,0
2.21000000,43.39948082,43.21895566,43.08533837,43.22798100,0,0
2.22000000,43.38705815,43.22763113,43.12176714,43.21647896,0,0
2.23000000,43.36784371,43.25913185,43.09183071,43.21275011,0,0
2.24000000,43.35055489,43.25918960,43.02029659,43.21997059,0,0
2.25000000,43.34893643,43.22441548,42.98806025,43.17700661,0,0
2.26000000,43.30399923,43.26836900,42.93038909,43.15995628,0,0
2.27000000,43.37723472,43.27319441,43.03693615,43.16745108,0,0
2.28000000,43.29818140,43.22696016,43.19379690,43.18164827,0,0
2.29000000,43.24609159,43.25145687,43.16014595,43.18057344,0,0
2.30000000,43.31023192,43.24638922,43.07053921,43.19878117,0,0
2.31000000,43.28811661,43.18644813,43.05157698,43.16697059,0,0
2.32000000,43.36445438,43.16582844,43.04200393,43.17024011,0,0
2.33000000,43.29431868,43.17641090,43.05642923,43.18147488,0,0
2.34000000,43.29145358,43.22070085,43.05709151,43.18158903,0,0
2.35000000,43.28326235,43.22879552,43.06866289,43.24327969,0,0
2.36000000,43.31638225,43.18770078,43.08338650,43.18032180,0,0
2.37000000,43.26930766,43.15339047,43.12517083,43.24430664,0,0
2.38000000,43.29899073,43.17237155,43.11293793,43.20086154,0,0
2.39000000,43.29292331,43.18539998,43.13815467,43.22780080,0,0
2.40000000,43.30117360,43.20367578,43.12879170,43.25004978,0,0
2.41000000,43.27943529,43.18938355,43.10548888,43.23339770,0,0
2.42000000,43.32154857,43.15205695,43.11023115,43.25805188,0,0
2.43000000,43.33576443,43.23199170,43.10916209,43.27408429,0,0
2.44000000,43.40466568,43.20885054,43.11781303,43.25681515,0,0
2.45000000,43.30416511,43.22594342,43.15951812,43.25944418,0,0
2.46000000,43.26289276,43.18431749,43.13507086,43.23305967,0,0
2.47000000,43.24806863,43.15139192,43.16851814,43.21690627,0,0
2.48000000,43.34523410,43.27758610,43.18101313,43.18854117,0,0
2.49000000,43.38769553,43.26952047,43.13260565,43.22714063,0,0
2.50000000,43.39590199,43.31090282,43.20474380,43.24284081,0,0
2.51000000,43.36696168,43.21804918,43.12071133,43.23659058,0,0
2.52000000,43.39314248,43.21856686,43.14096801,43.28153234,0,0
2.53000000,43.39388540,43.28823358,43.15918444,43.29836417,0,0
2.54000000,43.34944740,43.22191441,43.12626875,43.22469574,0,0
2.55000000,43.31284105,43.22061481,43.12161375,43.22473855,0,0
2.56000000,43.36205366,43.29667029,43.12292218,43.21089450,0,0
2.57000000,43.44391982,43.30821197,43.11457166,43.19628817,0,0
2.58000000,43.42672644,43.33325926,43.11474575,43.17794353,0,0
2.59000000,43.39367978,43.24487648,43.07497216,43.18811230,0,0
2.60000000,43.33638254,43.22459566,43.07613424,43.17877291,0,0
2.61000000,43.35855484,43.28162347,43.05543241,43.20093410,0,0
2.62000000,43.37356377,43.33092435,43.07980143,43.17018664,0,0
2.63000000,43.39902556,43.32483930,43.00009226,43.14462943,0,0
2.64000000,43.37830073,43.26940967,43.05360890,43.15899724,0,0
2.65000000,43.39205377,43.25245390,43.05570517,43.16853269,0,0
2.66000000,43.39899705,43.27755703,43.13917199,43.24561565,0,0
2.67000000,43.36477203,43.31384798,43.14196171,43.19579925,0,0
2.68000000,43.36656180,43.26384603,43.10314838,43.17619299,0,0
2.69000000,43.37072235,43.23591265,43.05845902,43.16979178,0,0
2.70000000,43.39835451,43.20142552,43.06758434,43.13879196,0,0
2.71000000,43.33810301,43.22974611,43.08122680,43.20184031,0,0
2.72000000,43.28618891,43.23331078,43.09311823,43.17939815,0,0
2.73000000,43.25572469,43.24499333,43.11610431,43.21943699,0,0
2.74000000,43.30306538,43.20911480,43.12048746,43.22060921,0,0
2.75000000,43.31293879,43.18649654,43.14042905,43.17001079,0,0
2.76000000,43.25063498,43.16206457,43.13555772,43.25212805,0,0
2.77000000,43.21947016,43.21392750,43.08945519,43.19709255,0,0
2.78000000,43.30024597,43.27288588,43.08330199,43.19426443,0,0
2.79000000,43.32739072,43.21847742,43.09752374,43.25401804,0,0
2.80000000,43.32495979,43.15926808,43.11937686,43.21286537,0,0
2.81000000,43.23147815,43.15582745,43.10136889,43.22820270,0,0
2.82000000,43.21760128,43.18722739,43.10934637,43.24594483,0,0
2.83000000,43.25855420,43.26601595,43.07982592,43.20025111,0,0
2.84000000,43.32475131,43.19163682,43.08482340,43.19942891,0,0
2.85000000,43.34411711,43.12258194,43.05164217,43.18542363,0,0
2.86000000,43.29319695,43.12787458,43.06705434,43.15539151,0,0
2.87000000,43.24297007,43.18896121,43.04234722,43.20168712,0,0
2.88000000,43.23198456,43.20130483,43.04340871,43.17501977,0,0
2.89000000,43.23636388,43.18671915,43.01017055,43.20284468,0,0
2.90000000,43.23051863,43.12954641,43.04251989,43.22744060,0,0
2.91000000,43.27204752,43.14945518,43.09990059,43.21095892,0,0
2.92000000,43.28589429,43.16252701,43.14362686,43.22548509,0,0
2.93000000,43.27138937,43.19458704,43.16204745,43.22372347,0,0
2.94000000,43.26805944,43.17952080,43.15023008,43.22733713,0,0
2.95000000,43.26924242,43.14761527,43.16449106,43.23903098,0,0
2.96000000,43.30071752,43.15074572,43.17686043,43.25247977,0,0
2.97000000,43.30211271,43.18128343,43.18195251,43.24296583,0,0
2.98000000,43.31430319,43.19609858,43.16708292,43.24680815,0,0
2.99000000,43.30890494,43.16597727,43.09259394,43.21412809,0,0
3.00000000,43.33457253,43.13246810,43.10221840,43.17881361,0,0
3.01000000,43.37292134,43.14316155,43.16711253,43.21744442,0,0
3.02000000,43.29431980,43.14905241,43.14150197,43.14533551,0,0
3.03000000,43.28661336,43.19043149,43.11048480,43.14903120,0,0
3.04000000,43.30637183,43.19804235,43.03575687,43.15031613,0,0
3.05000000,43.33652938,43.17661980,43.01568344,43.13839637,0,0
3.06000000,43.32219915,43.13026003,43.04942927,43.17703963,0,0
3.07000000,43.32434697,43.18163169,43.08353668,43.15334602,0,0
3.08000000,43.35414752,43.15521806,43.10075216,43.11781725,0,0
3.09000000,43.36499960,43.23190789,43.09377524,43.12393360,0,0
3.10000000,43.38989987,43.21564484,43.06684558,43.13167315,0,0
3.11000000,43.32088226,43.17612114,43.05409797,43.11490154,0,0
3.12000000,43.32092267,43.13078247,43.04757040,43.14322247,0,0
3.13000000,43.34488400,43.14578981,43.04680429,43.12384967,0,0
3.14000000,43.38307478,43.15343810,43.08264189,43.12814330,0,0
3.15000000,43.30646250,43.17759840,43.08492950,43.13571410,0,0
3.16000000,43.36044830,43.15142113,43.05797549,43.11605149,0,0
3.17000000,43.35131151,43.17473918,43.06348545,43.15027847,0,0
3.18000000,43.36019053,43.18096534,43.05817805,43.13217896,0,0
3.19000000,43.37466365,43.15172505,43.05329923,43.15320601,0,0
3.20000000,43.28991607,43.16902346,43.02988691,43.16314590,0,0
3.21000000,43.31724515,43.19837487,43.09732905,43.16371494,0,0
3.22000000,43.35798351,43.16376344,43.10751812,43.14716611,0,0
3.23000000,43.35874481,43.22900878,43.13395157,43.12649124,0,0
3.24000000,43.32694777,43.16595958,43.15475931,43.12129612,0,0
3.25000000,43.32710920,43.16626741,43.11827175,43.13964390,0,0
3.26000000,43.39040732,43.15994096,43.11237621,43.13624269,0,0
3.27000000,43.36805123,43.16009818,43.13009367,43.16076029,0,0
3.28000000,43.37265888,43.16278190,43.12800774,43.13051764,0,0
3.29000000,43.35806553,43.11878658,43.10585701,43.08676438,0,0
3.30000000,43.38790661,43.17677434,43.18486373,43.15590352,0,0
3.31000000,43.37720292,43.14237836,43.14938077,43.11501670,0,0
3.32000000,43.35374326,43.17204046,43.16092502,43.12797654,0,0
3.33000000,43.34959993,43.17863783,43.15469780,43.16046795,0,0
3.34000000,43.34163177,43.15968292,43.16546538,43.10937624,0,0
3.35000000,43.35964856,43.17946894,43.08754065,43.13375614,0,0
3.36000000,43.36500802,43.10128615,43.14296031,43.14112474,0,0
3.37000000,43.34703830,43.30379179,43.12872379,43.11454159,0,0
3.38000000,43.35723423,43.21064596,43.12052605,43.14845144,0,0
3.39000000,43.33747039,43.25007221,43.16686992,43.12312886,0,0
3.40000000,43.39435005,43.14668191,43.14738932,43.14271627,0,0
3.41000000,43.45383316,43.17487852,43.13069339,43.15977121,0,0
3.42000000,43.42694715,43.16830485,43.16456562,43.16777516,0,0
3.43000000,43.43584130,43.26929745,43.13858680,43.17081096,0,0
3.44000000,43.36379006,43.17810259,43.21496556,43.20716564,0,0
3.45000000,43.35305203,43.10410219,43.16817878,43.15778733,0,0
3.46000000,43.37716360,43.29557382,43.16902570,43.24933241,0,0
3.47000000,43.47770243,43.19729789,43.13033988,43.19258659,0,0
3.48000000,43.41430402,43.28051471,43.14276218,43.20582288,0,0
3.49000000,43.39221758,43.18566198,43.11492348,43.15805075,0,0
3.50000000,43.36284199,43.15810116,43.15386078,43.22002356,0,0
3.51000000,43.45275335,43.18518888,43.18272053,43.21794692,0,0
3.52000000,43.42062184,43.26118404,43.18477124,43.19979832,0,0
3.53000000,43.33066925,43.31401469,43.20994326,43.19823386,0,0
3.54000000,43.33990264,43.25956992,43.18134967,43.15359895,0,0
3.55000000,43.49469400,43.23894727,43.21930096,43.19623609,0,0
3.56000000,43.46586545,43.20304521,43.20141194,43.14105873,0,0
3.57000000,43.43761761,43.22384284,43.19293371,43.15529692,0,0
3.58000000,43.33206207,43.24128877,43.19945060,43.12735457,0,0
3.59000000,43.36967095,43.26129536,43.16133932,43.10170392,0,0
3.60000000,43.46511965,43.22694349,43.18784034,43.20745629,0,0
3.61000000,43.47669230,43.19201620,43.11573510,43.15580994,0,0
3.62000000,43.41010174,43.22241562,43.09003706,43.16999266,0,0
3.63000000,43.36560655,43.20446935,43.15309316,43.20095075,0,0
3.64000000,43.41387214,43.24265977,43.17748455,43.18240382,0,0
3.65000000,43.42751758,43.16559129,43.21817319,43.15285710,0,0
3.66000000,43.38467919,43.16260170,43.18865056,43.22476205,0,0
3.67000000,43.33121536,43.29809717,43.20087207,43.17560703,0,0
3.68000000,43.48557319,43.29517334,43.13764643,43.18072172,0,0
3.69000000,43.39587314,43.23218501,43.22567722,43.27642668,0,0
3.70000000,43.33731089,43.13898736,43.21394003,43.19014849,0,0
3.71000000,43.30584878,43.12130186,43.22698031,43.24261200,0,0
3.72000000,43.41322102,43.23375871,43.21419418,43.22866549,0,0
3.73000000,43.48904406,43.25246752,43.21403442,43.22844438,0,0
3.74000000,43.42332868,43.24711061,43.20882900,43.17749459,0,0
3.75000000,43.34220044,43.22656905,43.18979770,43.20102179,0,0
3.76000000,43.35222182,43.18632147,43.16858866,43.21651946,0,0
3.77000000,43.37270195,43.17733007,43.22480791,43.22920672,0,0
3.78000000,43.39226693,43.08224014,43.22463298,43.19048277,0,0
3.79000000,43.36569550,43.03459200,43.15802013,43.19289582,0,0
3.80000000,43.36921712,43.13852397,43.14307922,43.20044006,0,0
3.81000000,43.39872742,43.36078556,43.13725579,43.16701439,0,0
3.82000000,43.33865062,43.31693237,43.17629319,43.19276608,0,0
3.83000000,43.33355841,43.21833140,43.16465578,43.18176696,0,0
3.84000000,43.35562190,43.15538301,43.16266707,43.20088420,0,0
3.85000000,43.48588272,43.19589827,43.14821779,43.23294549,0,0
3.86000000,43.44750841,43.18831684,43.18836424,43.19128037,0,0
3.87000000,43.38092825,43.25837641,43.14434822,43.19042002,0,0
3.88000000,43.33896920,43.24963186,43.21466436,43.19577372,0,0
3.89000000,43.41389031,43.30793584,43.20885562,43.22364296,0,0
3.90000000,43.43346217,43.25010997,43.25125093,43.29706475,0,0
3.91000000,43.40267207,43.25748540,43.27990802,43.28236042,0,0
3.92000000,43.37549237,43.18490984,43.18587722,43.23662161,0,0
3.93000000,43.46847012,43.22078112,43.14052394,43.23395755,0,0
3.94000000,43.50887030,43.23503622,43.18226310,43.21343107,0,0
3.95000000,43.45627091,43.27649434,43.21928151,43.23941830,0,0
3.96000000,43.39080592,43.28521496,43.24896143,43.27290279,0,0
3.97000000,43.40874074,43.26272252,43.22183615,43.29846008,0,0
3.98000000,43.44919889,43.25198454,43.20786587,43.37238379,0,0
3.99000000,43.49202555,43.25208109,43.20902815,43.30396824,0,0
4.00000000,43.46529908,43.26018621,43.21780116,43.26257114,0,0
4.01000000,43.44423559,43.29248462,43.22877408,43.18855252,0,0
4.02000000,43.45316370,43.27225995,43.20644958,43.10902675,0,0
4.03000000,43.48128226,43.24133967,43.21651992,43.11899535,0,0
4.04000000,43.50721542,43.23091648,43.15757009,43.16716669,0,0
4.05000000,43.50998294,43.23903403,43.11782227,43.15103729,0,0
4.06000000,43.44407501,43.27143971,43.14218448,43.09744976,0,0
