time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.56000000,51.28205489,51.05412112,51.03079969,51.07944955,0,0
0.57000000,51.29371121,51.07544048,51.01026914,51.02262430,0,0
0.58000000,51.32055062,51.03798928,51.03724377,51.06952164,0,0
0.59000000,51.34214700,51.08642309,50.98929101,51.01039193,0,0
0.60000000,51.32337845,51.07808425,50.98322771,51.04172940,0,0
0.61000000,51.27696063,51.08971207,51.02306425,51.07817743,0,0
0.62000000,51.29620690,51.08793490,51.02368161,51.07254207,0,0
0.63000000,51.35019830,51.10431812,51.01291469,51.15198003,0,0
0.64000000,51.33822657,51.16970519,51.00601152,51.10117045,0,0
0.65000000,51.34300024,51.07364265,51.08280281,51.12569850,0,0
0.66000000,51.32549019,51.09281741,51.07763600,51.12608462,0,0
0.67000000,51.29760944,51.02974043,51.02224324,51.11368801,0,0
0.68000000,51.32246873,51.10231856,51.02413077,51.06837770,0,0
0.69000000,51.37445825,51.11109557,50.98805603,51.06186500,0,0
0.70000000,51.29449943,51.09957836,51.03380229,51.01080706,0,0
0.71000000,51.35322711,51.11223016,51.03214324,51.02301794,0,0
0.72000000,51.41357468,51.12195539,50.98364898,50.98816818,0,0
0.73000000,51.42468965,51.16210426,50.99169440,51.02454931,0,0
0.74000000,51.33660455,51.11763095,50.98753741,51.10049148,0,0
0.75000000,51.37432224,51.12934059,50.98053781,51.10230092,0,0
0.76000000,51.32097907,51.15801200,51.00555585,51.12284247,0,0
0.77000000,51.44185580,51.16347235,51.00887553,51.12014176,0,0
0.78000000,51.35131729,51.14250323,51.02066181,51.10336883,0,0
0.79000000,51.27584083,51.05382797,50.99783157,51.10626693,0,0
0.80000000,51.31639200,51.08928961,50.95842366,51.05871368,0,0
0.81000000,51.37869404,51.13108107,51.04306642,51.07319836,0,0
0.82000000,51.39609644,51.13061226,51.01480849,51.01808208,0,0
0.83000000,51.28413332,51.08628349,51.10063534,51.12474282,0,0
0.84000000,51.34262348,51.15101214,51.02926395,51.07221325,0,0
0.85000000,51.41199090,51.20953859,51.01186293,51.09045595,0,0
0.86000000,51.37910572,51.12955873,51.03957100,51.09501435,0,0
0.87000000,51.34908637,51.09558230,51.00774644,51.08858318,0,0
0.88000000,51.31705531,51.03884246,51.00593573,51.14433857,0,0
0.89000000,51.34673190,51.16615598,50.98438357,51.12607471,0,0
0.90000000,51.41560245,51.19242078,51.00890256,51.12909762,0,0
0.91000000,51.36119664,51.12108934,51.01548864,51.11034200,0,0
0.92000000,51.27813203,51.03917890,51.02749918,51.11604657,0,0
0.93000000,51.35745675,51.09918673,51.02580676,51.08897228,0,0
0.94000000,51.41979915,51.21595490,51.11566198,51.05976142,0,0
0.95000000,51.32166299,51.13086868,51.09875667,51.12031391,0,0
0.96000000,51.34679581,51.11557653,51.11778623,51.05015234,0,0
0.97000000,51.33758799,51.06815839,51.04757657,51.08722533,0,0
0.98000000,51.36665925,51.18443746,50.98919054,51.09025582,0,0
0.99000000,51.38779789,51.18537699,51.05509553,51.05471602,0,0
1.00000000,51.37937169,51.16352642,51.04580469,51.11466905,0,0
1.01000000,51.31307621,51.10154099,51.00192421,51.10488771,0,0
1.02000000,51.39259237,51.12741814,51.01780241,51.12818179,0,0
1.03000000,51.41843143,51.15674236,51.02799629,51.14153404,0,0
1.04000000,51.32461049,51.10289091,51.04237169,51.24194364,0,0
1.05000000,51.31058209,51.13051652,51.03468958,51.16450396,0,0
1.06000000,51.37490780,51.14794754,51.04784547,51.09431178,0,0
1.07000000,51.36712345,51.14304312,51.02750077,51.06388249,0,0
1.08000000,51.33358165,51.13812234,51.09430573,51.06553475,0,0
1.09000000,51.37438493,51.13089777,51.04474432,51.08061206,0,0
1.10000000,51.39720459,51.16141028,51.03695663,51.08805129,0,0
1.11000000,51.38108498,51.13436124,51.04053231,51.13449347,0,0
1.12000000,51.38354053,51.16451780,51.05764783,51.10901602,0,0
1.13000000,51.33874430,51.08327858,51.07889797,51.18805681,0,0
1.14000000,51.34813820,51.16787265,51.06505435,51.16346108,0,0
1.15000000,51.44898429,51.18771011,51.06788956,51.12521141,0,0
1.16000000,51.41856713,51.12132768,51.02331788,51.11575326,0,0
1.17000000,51.26748463,51.12582965,51.00470839,51.14076105,0,0
1.18000000,51.32916453,51.06450412,51.05546357,51.12545221,0,0
1.19000000,51.45411333,51.15108436,51.10089001,51.11790616,0,0
1.20000000,51.33400739,51.17366550,51.10149808,51.08322550,0,0
1.21000000,51.42976988,51.20671783,51.05583622,51.02707070,0,0
1.22000000,51.36123788,51.15456939,51.03208277,51.06623341,0,0
1.23000000,51.33964633,51.17240538,51.02636933,51.07631119,0,0
1.24000000,51.39749618,51.14853517,51.05716497,51.09543537,0,0
1.25000000,51.35706889,51.08565924,51.05464708,51.17932983,0,0
1.26000000,51.34152493,51.11569004,51.00760639,51.14408943,0,0
1.27000000,51.31601600,51.18965686,50.98974274,51.16809309,0,0
1.28000000,51.46248945,51.19171318,51.02478688,51.14820398,0,0
1.29000000,51.34975565,51.10051277,51.03430802,51.19027101,0,0
1.30000000,51.38125260,51.16351902,51.03669000,51.14450298,0,0
1.31000000,51.35842853,51.15326166,51.05094261,51.13428738,0,0
1.32000000,51.31882427,51.14793874,51.07772109,51.10804865,0,0
1.33000000,51.35916141,51.06487531,51.12925203,51.05380991,0,0
1.34000000,51.42238257,51.16067575,51.07620755,51.13981821,0,0
1.35000000,51.38994646,51.09169068,51.05753809,51.07630233,0,0
1.36000000,51.32899013,51.19105351,51.04756229,51.09534168,0,0
1.37000000,51.32882117,51.20854028,51.00364030,51.10847566,0,0
1.38000000,51.41314638,51.12165555,51.05487684,51.11653807,0,0
1.39000000,51.34486318,51.08260772,51.01328592,51.12231423,0,0
1.40000000,51.38158339,51.11121471,51.04995668,51.14745692,0,0
1.41000000,51.34377962,51.12958697,51.05699486,51.16783794,0,0
1.42000000,51.30750175,51.19153106,51.01066328,51.17635185,0,0
1.43000000,51.42571343,51.14702790,51.08408496,51.11730927,0,0
1.44000000,51.35789335,51.12439319,51.02998500,51.07666598,0,0
1.45000000,51.29093009,50.99713226,51.06021838,51.01950561,0,0
1.46000000,51.39243960,51.16717312,51.06261105,51.01990742,0,0
1.47000000,51.40293996,51.18970908,51.00092792,51.06158193,0,0
1.48000000,51.37590517,51.18667262,51.05145114,51.09136989,0,0
1.49000000,51.30989663,51.13762341,51.05065438,51.09929937,0,0
1.50000000,51.37221025,51.06638967,51.03508131,51.19773465,0,0
1.51000000,51.34929523,51.08330017,51.00630224,51.25022916,0,0
1.52000000,51.39325864,51.20576040,51.04579485,51.09956203,0,0
1.53000000,51.34708584,51.19051493,51.09074575,51.15536412,0,0
1.54000000,51.32008292,51.10537533,51.00386566,51.18756854,0,0
1.55000000,51.38400254,51.14629692,51.06735252,51.14440110,0,0
1.56000000,51.46317135,51.07608196,51.03480800,51.12892902,0,0
1.57000000,51.35995622,51.12812994,51.11725901,51.10098918,0,0
1.58000000,51.29590935,51.14475788,51.12327252,51.03302594,0,0
1.59000000,51.43594804,51.23395759,51.01741365,51.07033721,0,0
1.60000000,51.35885329,51.22846895,51.02305997,51.03579880,0,0
1.61000000,51.41490183,51.20551541,51.05149269,51.14843784,0,0
1.62000000,51.34854797,51.10106284,51.05658464,51.12092718,0,0
1.63000000,51.38572337,51.17496122,51.01869120,51.18432346,0,0
1.64000000,51.41834504,51.15153769,50.99166086,51.14147490,0,0
1.65000000,51.41675078,51.23651900,51.05995032,51.11547014,0,0
1.66000000,51.38298718,51.15638548,51.07174338,51.18820992,0,0
1.67000000,51.30249408,51.09950376,51.08340047,51.19866345,0,0
1.68000000,51.40616206,51.14157778,51.06733882,51.15933436,0,0
1.69000000,51.43044256,51.18820265,51.07429292,51.11822876,0,0
1.70000000,51.29413404,51.12978989,51.06269192,51.05541060,0,0
1.71000000,51.39194820,51.14267837,51.04087747,51.01360007,0,0
1.72000000,51.32529697,51.12898069,50.97112802,51.11801929,0,0
1.73000000,51.42217660,51.14290077,51.02039948,51.09730157,0,0
1.74000000,51.40472927,51.21375713,51.02895653,51.13072357,0,0
1.75000000,51.37449050,51.10368574,51.04289249,51.11927447,0,0
1.76000000,51.30376089,51.10738812,51.04161648,51.11813931,0,0
1.77000000,51.41384475,51.21194347,51.02388447,51.11458448,0,0
1.78000000,51.43165435,51.15864437,51.04993272,51.12549922,0,0
1.79000000,51.28539706,51.08768742,51.04767099,51.12765315,0,0
1.80000000,51.31459142,51.05919398,50.98396950,51.19806823,0,0
1.81000000,51.39474795,51.11557517,51.05135965,51.05606258,0,0
1.82000000,51.37642374,51.18798191,51.07142963,51.07564961,0,0
1.83000000,51.36716303,51.17098636,51.10684547,51.06816431,0,0
1.84000000,51.34057716,51.12704889,51.05077809,51.04342541,0,0
1.85000000,51.30105520,51.04771834,51.05228840,51.13510878,0,0
1.86000000,51.40676311,51.16737010,51.07345634,51.12681183,0,0
1.87000000,51.40985758,51.18420606,51.06274260,51.08380920,0,0
1.88000000,51.34719341,51.21652516,51.09428047,51.19985032,0,0
1.89000000,51.30808205,51.14915222,50.98440455,51.16052071,0,0
1.90000000,51.42009558,51.12689271,51.04270588,51.11430877,0,0
1.91000000,51.39901506,51.13952825,51.04254705,51.18526712,0,0
1.92000000,51.32927854,51.10469311,51.01004284,51.18476578,0,0
1.93000000,51.31199749,51.15717355,51.02239422,51.10843168,0,0
1.94000000,51.37898939,51.16374593,51.06694354,51.11309343,0,0
1.95000000,51.37863961,51.16264578,51.04256598,51.02743607,0,0
1.96000000,51.43404200,51.11117215,51.08749991,51.09694796,0,0
1.97000000,51.34861598,51.10154391,51.03605638,51.11299460,0,0
1.98000000,51.28634796,51.14061647,51.03037475,51.06264347,0,0
1.99000000,51.37317990,51.18225284,51.04072169,51.07935889,0,0
2.00000000,51.42095910,51.14342815,51.04836230,51.10952061,0,0
2.01000000,51.38761739,51.09273355,51.04337508,51.16453799,0,0
2.02000000,51.32433206,51.12142475,51.01118735,51.14724492,0,0
2.03000000,51.36534474,51.18562680,51.03623040,51.15252308,0,0
2.04000000,51.30912039,51.13709638,51.03114533,51.14307253,0,0
2.05000000,51.41747533,51.12700831,51.01230831,51.12099951,0,0
2.06000000,51.37827905,51.10712615,51.04514681,51.08997475,0,0
2.07000000,51.36856390,51.12681697,51.05889709,51.02763313,0,0
2.08000000,51.31529536,51.14800900,51.04784495,51.09824728,0,0
2.09000000,51.34994943,51.16513548,51.09710156,51.03272401,0,0
2.10000000,51.34642664,51.13960246,51.02751677,51.05145417,0,0
2.11000000,51.37029418,51.11353764,51.02367575,51.11717336,0,0
2.12000000,51.39563807,51.14747395,51.00165709,51.10471994,0,0
2.13000000,51.32744612,51.13642126,51.07196972,51.19877600,0,0
2.14000000,51.34356889,51.12160903,51.04837662,51.18282866,0,0
2.15000000,51.36181616,51.19051764,51.02941489,51.13911168,0,0
2.16000000,51.36517935,51.13826365,51.04325277,51.15623975,0,0
2.17000000,51.32418358,51.07564867,51.00312025,51.15403756,0,0
2.18000000,51.34876313,51.07052971,51.06110874,51.13944452,0,0
2.19000000,51.33220714,51.07435219,51.08469854,51.06847000,0,0
2.20000000,51.36350095,51.14189680,51.09456529,51.03247351,0,0
2.21000000,51.36881492,51.16458998,51.02164699,51.01908272,0,0
2.22000000,51.35898323,51.17602824,51.02922755,51.05575958,0,0
2.23000000,51.30908606,51.08070628,50.99317005,51.06608547,0,0
2.24000000,51.34832621,51.10331052,51.06144854,51.04165781,0,0
2.25000000,51.35852360,51.14605966,51.02105185,51.09377301,0,0
2.26000000,51.34889475,51.13509721,51.03528942,51.14496803,0,0
2.27000000,51.37500291,51.12374963,51.00425584,51.13611195,0,0
2.28000000,51.36495393,51.14656278,51.00207073,51.12345744,0,0
2.29000000,51.28202607,51.11526442,51.04772573,51.17369850,0,0
2.30000000,51.36853864,51.18840531,51.01305545,51.18684247,0,0
2.31000000,51.37767542,51.09899547,51.06911133,51.09341620,0,0
2.32000000,51.40021638,51.09701319,51.07564356,51.07324594,0,0
2.33000000,51.33890343,51.13019747,51.04625484,51.07764406,0,0
2.34000000,51.40267619,51.13073374,51.08187379,51.12029748,0,0
2.35000000,51.32332793,51.21139751,51.04372488,51.14539613,0,0
2.36000000,51.39311694,51.14455206,51.03094191,51.11413923,0,0
2.37000000,51.39029156,51.07786788,51.03538755,51.09384613,0,0
2.38000000,51.33219768,51.10838106,51.02918340,51.11189329,0,0
2.39000000,51.40202026,51.12073146,51.03992869,51.15065373,0,0
2.40000000,51.37059263,51.21672170,51.05022204,51.11719234,0,0
2.41000000,51.38737469,51.17836171,51.02342996,51.14694127,0,0
2.42000000,51.34718224,51.10260656,51.02222903,51.14580384,0,0
2.43000000,51.33121385,51.08095776,50.99253831,51.11273114,0,0
2.44000000,51.34205452,51.10752924,51.04993173,51.06581143,0,0
2.45000000,51.36205649,51.16536145,51.06035044,51.04406562,0,0
2.46000000,51.36728501,51.16120637,51.06201016,50.99465010,0,0
2.47000000,51.36258495,51.13218211,51.03768427,51.05593640,0,0
2.48000000,51.33015043,51.06087621,50.95947653,51.06343517,0,0
2.49000000,51.33440757,51.11455611,50.99650510,51.07791005,0,0
2.50000000,51.36477770,51.13869901,50.99366055,51.12933733,0,0
2.51000000,51.35227279,51.13635886,51.01443608,51.10041985,0,0
2.52000000,51.28735282,51.11301373,50.98258357,51.13528647,0,0
2.53000000,51.36429023,51.12756946,51.02814768,51.14480936,0,0
2.54000000,51.31754920,51.14106480,51.04513230,51.16587633,0,0
2.55000000,51.42255074,51.16274847,51.01221235,51.21282226,0,0
2.56000000,51.32087473,51.08556360,51.03548279,51.08625667,0,0
2.57000000,51.35955427,51.14245693,51.00642732,51.03878285,0,0
2.58000000,51.33335476,51.20429233,51.04692914,51.03567257,0,0
2.59000000,51.34042371,51.09432589,51.07862981,51.04495892,0,0
2.60000000,51.29324026,51.06061230,51.02633383,51.07272127,0,0
2.61000000,51.38092180,51.12978895,51.05651730,51.11700198,0,0
2.62000000,51.43922520,51.18946750,50.98234297,51.08617161,0,0
2.63000000,51.41025796,51.21074735,51.00951040,51.13681717,0,0
2.64000000,51.28888196,51.07797845,51.02427351,51.17891386,0,0
2.65000000,51.30820758,51.15080637,51.03243269,51.12661622,0,0
2.66000000,51.38110497,51.11718241,51.04505263,51.15725137,0,0
2.67000000,51.41538371,51.15553486,51.03040159,51.14873690,0,0
2.68000000,51.33471358,51.10214053,50.99433720,51.11834728,0,0
2.69000000,51.29315143,51.08318010,51.04777214,51.06124297,0,0
2.70000000,51.29473144,51.10861464,51.06945043,51.02072422,0,0
2.71000000,51.38805181,51.12145806,51.01008383,51.02628482,0,0
2.72000000,51.36797692,51.12469430,51.02354822,51.06051484,0,0
2.73000000,51.29465544,51.10622321,50.95543182,51.03218920,0,0
2.74000000,51.31433481,51.11300965,51.03985445,51.08311411,0,0
2.75000000,51.34264973,51.13300129,51.05303959,51.12304033,0,0
2.76000000,51.33269321,51.11772550,51.05148745,51.14752524,0,0
2.77000000,51.34807726,51.10180196,51.01930334,51.18762984,0,0
2.78000000,51.31184243,51.13621539,50.95257216,51.12013210,0,0
2.79000000,51.29984333,51.12949195,50.95896763,51.05463983,0,0
2.80000000,51.33673439,51.08374897,51.01690316,51.12327918,0,0
2.81000000,51.32482266,51.04961417,51.02767946,51.05611957,0,0
2.82000000,51.33202001,51.11167888,51.04490963,51.05050852,0,0
2.83000000,51.32718485,51.18648658,50.98710016,50.99567473,0,0
2.84000000,51.32943200,51.16994650,51.01116552,51.02820595,0,0
2.85000000,51.29798273,51.05643840,51.02308235,51.09476292,0,0
2.86000000,51.31521097,51.04399770,51.05516405,51.08868173,0,0
2.87000000,51.35920701,51.13872377,51.03030276,51.09902065,0,0
2.88000000,51.34269667,51.16200805,51.00198445,51.13031018,0,0
2.89000000,51.30905666,51.15120241,50.99860870,51.14301611,0,0
2.90000000,51.30986470,51.08608067,50.98689348,51.11376053,0,0
2.91000000,51.32307055,51.05832953,51.04249605,51.11555663,0,0
2.92000000,51.33864127,51.06967540,51.03076435,51.16674962,0,0
2.93000000,51.33456143,51.10500299,51.00350469,51.12679758,0,0
2.94000000,51.32745016,51.12162347,51.06841012,51.03021835,0,0
2.95000000,51.35648737,51.14700686,51.01774563,51.02151647,0,0
2.96000000,51.36770766,51.17151701,51.04792600,51.02132275,0,0
2.97000000,51.37461418,51.16709090,51.02607848,51.04974450,0,0
2.98000000,51.36348675,51.10491472,50.96140717,51.04908714,0,0
2.99000000,51.35868384,51.09374768,50.98773735,51.02953287,0,0
3.00000000,51.35642320,51.11133726,50.98391349,51.02537624,0,0
3.01000000,51.32378037,51.11600259,51.00205309,51.09366206,0,0
3.02000000,51.33355960,51.14655319,50.99056019,51.13441445,0,0
3.03000000,51.33528163,51.14249402,50.99496846,51.11506629,0,0
3.04000000,51.33294478,51.08669277,51.01689196,51.12250269,0,0
3.05000000,51.31566648,51.05901643,51.00951453,51.11727851,0,0
3.06000000,51.31241101,51.06951287,51.01263032,51.09119055,0,0
3.07000000,51.30703686,51.09245214,51.04328136,51.04945584,0,0
3.08000000,51.32313383,51.10563504,51.04055272,51.04777670,0,0
3.09000000,51.31731747,51.10991523,51.03447836,51.04983949,0,0
3.10000000,51.30596516,51.08796284,50.99210442,51.04830235,0,0
3.11000000,51.30467914,51.10113336,50.96453035,51.04904157,0,0
3.12000000,51.32838611,51.11606636,50.95894829,51.02335038,0,0
3.13000000,51.33140478,51.09664596,50.97216850,51.05512916,0,0
3.14000000,51.31029553,51.13075544,50.99562225,51.09738117,0,0
3.15000000,51.30923108,51.10654534,50.95780049,51.10353908,0,0
3.16000000,51.33051394,51.06143195,50.98750058,51.14207193,0,0
3.17000000,51.28200648,51.08740469,51.01691252,51.16488836,0,0
3.18000000,51.31701839,51.08931619,51.00722460,51.12207068,0,0
3.19000000,51.30242555,51.08432449,51.04800901,51.04805082,0,0
3.20000000,51.30233179,51.11995994,51.00358705,51.00320009,0,0
3.21000000,51.33954924,51.09798010,51.03261083,51.00897665,0,0
3.22000000,51.32141023,51.09011578,51.02650765,51.04443221,0,0
3.23000000,51.29125276,51.09631848,50.99836944,51.07685506,0,0
3.24000000,51.35214212,51.10556756,50.98837008,51.06684222,0,0
3.25000000,51.32745002,51.09103879,50.98767490,51.04553368,0,0
3.26000000,51.33809755,51.08175032,50.98890866,51.10374891,0,0
3.27000000,51.27609917,51.10522921,50.99980071,51.07069533,0,0
3.28000000,51.29970509,51.11383218,50.96163185,51.05158537,0,0
3.29000000,51.26420280,51.08291994,51.00621265,51.08859132,0,0
3.30000000,51.32364507,51.03678262,50.97936186,51.10101942,0,0
3.31000000,51.35701753,51.02302012,50.96362447,51.07422968,0,0
3.32000000,51.25487608,51.10990971,51.01972911,50.99346325,0,0
3.33000000,51.30081601,51.12718928,51.00308003,51.00614568,0,0
3.34000000,51.26530970,51.11584286,50.99226671,51.02292262,0,0
3.35000000,51.35516413,51.09036170,51.01173100,51.00921251,0,0
3.36000000,51.35857052,51.02637642,50.94816775,51.02211261,0,0
3.37000000,51.32234848,51.10084467,50.94032212,51.04227219,0,0
3.38000000,51.29139043,51.10225268,50.98274646,51.07165003,0,0
3.39000000,51.27981537,51.12530544,50.98460787,51.09211267,0,0
3.40000000,51.31423662,51.07510192,50.96426961,51.10415128,0,0
3.41000000,51.29756965,51.01582101,50.97062722,51.09782377,0,0
3.42000000,51.27254194,51.02394385,50.93187638,51.11453439,0,0
3.43000000,51.29582317,51.03971506,50.98440689,51.11257241,0,0
3.44000000,51.31640184,51.08992990,51.00928473,51.02191218,0,0
3.45000000,51.27341301,51.07988282,51.04468269,50.96816915,0,0
3.46000000,51.27281181,51.07100986,51.02466298,50.99338395,0,0
3.47000000,51.26862129,51.08766527,51.00669164,51.03278037,0,0
3.48000000,51.31563298,51.11155389,50.97677562,51.07188350,0,0
3.49000000,51.33762325,51.08711750,50.96219980,51.05227132,0,0
3.50000000,51.29464628,51.08766948,51.00121577,51.01996304,0,0
3.51000000,51.31939990,51.04456347,50.93305849,51.08146052,0,0
3.52000000,51.33391508,51.10605733,50.93789181,51.09963977,0,0
3.53000000,51.32239994,51.11168060,50.91581639,51.02517972,0,0
3.54000000,51.26720814,51.02474408,50.97017308,51.09955967,0,0
3.55000000,51.25294091,51.04358994,50.97270541,51.09870973,0,0
3.56000000,51.30753355,51.05069059,50.95841155,51.06271182,0,0
3.57000000,51.29528709,51.08231502,51.01758162,51.03415672,0,0
3.58000000,51.26945444,51.02595485,50.97901562,50.96809201,0,0
3.59000000,51.27023697,51.00588870,51.00846748,51.03520868,0,0
3.60000000,51.25660486,51.03949091,50.96046377,51.00643283,0,0
3.61000000,51.29046781,51.09533157,50.94855190,51.01620348,0,0
3.62000000,51.27857751,51.09926408,50.96106392,50.98964643,0,0
3.63000000,51.21584240,51.05743223,50.97597483,50.99139849,0,0
3.64000000,51.28621788,51.04629804,50.94528148,51.03860398,0,0
3.65000000,51.33983027,51.05752375,50.90665154,51.04316195,0,0
3.66000000,51.28122431,51.06187487,50.93602286,51.03265254,0,0
3.67000000,51.18415145,51.03261348,50.93176011,51.10327069,0,0
3.68000000,51.23423021,51.00778340,50.93262109,51.06486546,0,0
3.69000000,51.24350616,50.99898427,50.94063861,51.00659034,0,0
3.70000000,51.32951524,51.03834139,50.97815227,51.00058646,0,0
3.71000000,51.32289297,50.99790597,50.99089733,50.96283138,0,0
3.72000000,51.24851495,51.02665029,51.00177246,50.99945999,0,0
3.73000000,51.24032251,51.11865588,50.96015290,51.00939126,0,0
3.74000000,51.30961836,51.05156978,50.96029813,50.99478608,0,0
3.75000000,51.35416847,51.06647582,50.94271624,51.02243549,0,0
3.76000000,51.27468627,50.95755810,50.98741026,51.07073373,0,0
3.77000000,51.30525679,51.08660525,50.94640011,51.05487305,0,0
3.78000000,51.31601689,51.10498025,50.96590552,51.00751093,0,0
3.79000000,51.28395252,51.03276856,50.97367832,51.00081245,0,0
3.80000000,51.26657927,51.00397168,50.93321317,51.03499301,0,0
3.81000000,51.29653550,51.01601174,50.94047739,50.99636415,0,0
3.82000000,51.29931179,51.07040527,50.94958473,50.96857958,0,0
3.83000000,51.32389128,51.11625084,50.99321026,50.94615644,0,0
3.84000000,51.28783370,50.97307339,51.05259358,50.96117099,0,0
3.85000000,51.23998309,51.01528773,51.02476276,50.97138192,0,0
3.86000000,51.33556784,51.02400093,50.89793958,51.02374182,0,0
3.87000000,51.33752013,51.08938078,50.92619952,51.01253174,0,0
3.88000000,51.32920197,51.07523844,50.93485358,51.01994658,0,0
3.89000000,51.25995344,51.01302613,50.94883358,51.02361464,0,0
3.90000000,51.29931568,51.07940231,50.97167096,51.03869486,0,0
3.91000000,51.25675162,51.02415574,50.92999884,50.97163398,0,0
3.92000000,51.32662231,51.01521921,50.94851855,51.08875426,0,0
3.93000000,51.29281229,50.98123899,50.91436038,51.04027982,0,0
3.94000000,51.32810950,51.07312652,50.98994297,50.99636713,0,0
3.95000000,51.29578591,51.02181890,50.98396254,50.96905057,0,0
3.96000000,51.27465252,51.02080671,50.97256124,50.89457366,0,0
3.97000000,51.24108574,50.98732401,51.03156024,50.95993619,0,0
3.98000000,51.28830063,51.04078190,50.93818274,50.94246941,0,0
3.99000000,51.28902119,51.05222529,50.91975291,50.92175899,0,0
4.00000000,51.32292232,51.03812755,50.91227020,51.02126423,0,0
4.01000000,51.25559521,51.05681418,50.97577825,51.00388925,0,0
4.02000000,51.25744383,50.98544342,50.91262451,51.04809492,0,0
4.03000000,51.33672779,51.06700159,50.94304674,51.02008976,0,0
4.04000000,51.25387488,51.03939107,50.91453931,51.02566681,0,0
4.05000000,51.32164468,50.98806080,50.99564402,51.09157685,0,0
4.06000000,51.26211554,50.98675301,50.96282611,50.99840597,0,0
