time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.76000000,42.03427337,41.92736731,41.88855272,41.94163462,0,0
0.77000000,42.04979755,41.96215388,41.82710722,41.92603441,0,0
0.78000000,42.04543628,41.94243574,41.83211584,41.91927991,0,0
0.79000000,42.04546697,41.95190706,41.80186155,41.90079617,0,0
0.80000000,42.04078850,41.93888666,41.81524638,41.91459566,0,0
0.81000000,42.05445031,41.97692049,41.82050518,41.92486787,0,0
0.82000000,42.05778900,41.96679524,41.81953471,41.92659915,0,0
0.83000000,42.07066684,41.96332551,41.78980257,41.91083061,0,0
0.84000000,42.07695672,41.94278795,41.78679548,41.91108527,0,0
0.85000000,42.04669037,41.97605988,41.82185142,41.90299080,0,0
0.86000000,42.04491815,41.99256626,41.81940986,41.89439657,0,0
0.87000000,42.03413554,41.96173414,41.82616574,41.87310915,0,0
0.88000000,42.04238342,41.91397898,41.76287443,41.86094799,0,0
0.89000000,42.05986267,41.92063403,41.78208616,41.90250641,0,0
0.90000000,42.07404379,41.95037263,41.77301874,41.85377589,0,0
0.91000000,42.07234910,41.95896089,41.76590654,41.85573466,0,0
0.92000000,42.02977939,41.97629146,41.76119914,41.88430064,0,0
0.93000000,42.02556749,41.93442265,41.75505939,41.85497702,0,0
0.94000000,42.02744410,41.93336733,41.77723839,41.90662751,0,0
0.95000000,42.08434218,41.93228547,41.83770833,41.94902566,0,0
0.96000000,42.09204430,41.92003185,41.82180238,41.93070243,0,0
0.97000000,42.09556164,41.92855969,41.83542868,41.95524665,0,0
0.98000000,42.04677546,41.91612745,41.81435849,41.93823080,0,0
0.99000000,42.02408160,41.92881004,41.82258343,41.93740667,0,0
1.00000000,42.01705133,41.91376015,41.84055567,41.91788341,0,0
1.01000000,42.06429097,41.90141475,41.85078401,41.89923812,0,0
1.02000000,42.07810129,41.90282742,41.84384912,41.90680980,0,0
1.03000000,42.07618040,41.92900914,41.84651349,41.89921873,0,0
1.04000000,42.05771585,41.93644349,41.86772569,41.91795413,0,0
1.05000000,42.03973172,41.93869693,41.87612600,41.95278339,0,0
1.06000000,42.07039080,41.87962863,41.88206590,41.93472554,0,0
1.07000000,42.08369843,41.85167995,41.87824197,41.94275670,0,0
1.08000000,42.11001481,41.90175181,41.86195898,41.94239142,0,0
1.09000000,42.09874881,41.95247527,41.87762092,41.94290963,0,0
1.10000000,42.08733686,41.96756864,41.85599935,41.91576631,0,0
1.11000000,42.06741521,41.88768467,41.87887374,41.87111199,0,0
1.12000000,42.08967692,41.90412251,41.89652154,41.87699005,0,0
1.13000000,42.10931034,41.92261508,41.90678372,41.88458234,0,0
1.14000000,42.10486647,41.92650962,41.86504074,41.85601540,0,0
1.15000000,42.04537978,41.92642189,41.82846714,41.88141273,0,0
1.16000000,42.00981733,41.90425708,41.81880555,41.85626345,0,0
1.17000000,41.99255524,41.90935898,41.84787470,41.87684492,0,0
1.18000000,42.03415516,41.95479821,41.84308522,41.90903856,0,0
1.19000000,42.05292176,41.94182267,41.85932706,41.90507127,0,0
1.20000000,42.06353116,41.91957945,41.82712780,41.93131858,0,0
1.21000000,42.06561903,41.91241081,41.80799513,41.93671386,0,0
1.22000000,42.09412960,41.93688615,41.82420406,41.93362016,0,0
1.23000000,42.09523264,41.99561251,41.82447602,41.93350215,0,0
1.24000000,42.08565556,41.98263889,41.84907200,41.93163315,0,0
1.25000000,42.05911135,41.94114618,41.82455837,41.95042876,0,0
1.26000000,42.06126372,41.91331987,41.86078745,41.99193588,0,0
1.27000000,42.12484513,41.94775014,41.83341447,41.98320278,0,0
1.28000000,42.14944210,41.94299354,41.82129623,41.97658171,0,0
1.29000000,42.07325145,41.95845613,41.80750511,41.94864353,0,0
1.30000000,42.00777357,41.95452057,41.81432721,41.94659551,0,0
1.31000000,42.05697890,41.98427263,41.82654165,41.92378786,0,0
1.32000000,42.12403729,42.00108600,41.86622349,41.92356237,0,0
1.33000000,42.08904580,41.93923393,41.84080089,41.93008487,0,0
1.34000000,42.00659707,41.92531513,41.85995799,41.89425232,0,0
1.35000000,41.96792623,41.94306098,41.88254933,41.94295241,0,0
1.36000000,42.09081600,41.99223834,41.93672119,41.94090886,0,0
1.37000000,42.15647858,41.99084309,41.95368225,41.88473927,0,0
1.38000000,42.11779051,41.93416648,41.92365546,41.89030395,0,0
1.39000000,42.03661907,41.91978986,41.89208025,41.88006202,0,0
1.40000000,42.02972661,41.97716217,41.87635368,41.90550474,0,0
1.41000000,42.07948940,41.99433531,41.87159314,41.93390701,0,0
1.42000000,42.11771694,41.90474530,41.85429970,41.89020907,0,0
1.43000000,42.06923621,41.81888144,41.81591996,41.86860136,0,0
1.44000000,42.03982134,41.83694220,41.81058815,41.86623362,0,0
1.45000000,42.01306067,41.92520582,41.82840320,41.87566408,0,0
1.46000000,42.02211098,42.07504804,41.82383309,41.89448065,0,0
1.47000000,42.04495358,42.03122099,41.80043477,41.87260228,0,0
1.48000000,42.04868179,41.88635521,41.78225804,41.84666942,0,0
1.49000000,42.07810313,41.82849973,41.79407674,41.87264940,0,0
1.50000000,42.07473527,41.88337278,41.83586878,41.90319909,0,0
1.51000000,42.03684668,41.98787721,41.84350066,41.91203464,0,0
1.52000000,42.01192580,41.96720232,41.81045835,41.90716085,0,0
1.53000000,41.99637527,41.86162534,41.83482712,41.89067899,0,0
1.54000000,42.02659975,41.81469984,41.90236118,41.91718783,0,0
1.55000000,42.04352215,41.88467503,41.86401924,41.95090411,0,0
1.56000000,42.03216270,41.96765536,41.82503621,41.94216067,0,0
1.57000000,42.00557186,41.93673433,41.78709832,41.94521782,0,0
1.58000000,42.04993010,41.90185068,41.80033022,41.94952679,0,0
1.59000000,42.18143363,41.86546767,41.86387184,41.94034426,0,0
1.60000000,42.12447789,41.92463406,41.87577165,41.97250171,0,0
1.61000000,42.01062683,41.93102496,41.85058899,41.99825559,0,0
1.62000000,41.96523033,41.95660762,41.85988360,42.01513041,0,0
1.63000000,42.01760596,41.97248493,41.89777393,42.02894111,0,0
1.64000000,42.14114396,41.93251437,41.92454862,42.02268998,0,0
1.65000000,42.10533067,41.94788251,41.91518623,41.92568828,0,0
1.66000000,42.07153038,41.98048666,41.87470589,41.88739302,0,0
1.67000000,42.08970497,41.98890772,41.86314455,41.89896845,0,0
1.68000000,42.17980434,42.01907259,41.83076482,41.86130616,0,0
1.69000000,42.14439391,41.94328685,41.83737988,41.90822151,0,0
1.70000000,42.10796373,41.94824516,41.81905840,41.90646521,0,0
1.71000000,42.05769242,41.96968404,41.82919218,41.89399532,0,0
1.72000000,42.10641955,42.01156886,41.87764230,41.94249066,0,0
1.73000000,42.11100038,41.99182097,41.86308402,41.91603869,0,0
1.74000000,42.10978029,41.92866215,41.84889263,41.93228716,0,0
1.75000000,42.10131260,41.92159716,41.83265872,41.91788924,0,0
1.76000000,42.09549642,41.93550322,41.82679601,41.90389231,0,0
1.77000000,42.11343749,41.98220410,41.80462748,41.86189794,0,0
1.78000000,42.06442960,41.95406355,41.76161125,41.89062060,0,0
1.79000000,42.05358298,41.95333711,41.72691230,41.89336669,0,0
1.80000000,42.07371030,41.96495154,41.75570793,41.87207695,0,0
1.81000000,42.09279481,41.93445169,41.84907365,41.89668351,0,0
1.82000000,42.06932633,41.95332763,41.93329986,41.88284466,0,0
1.83000000,42.03609643,41.94618639,41.85539170,41.90701829,0,0
1.84000000,42.05418387,41.93080345,41.81127383,41.88810627,0,0
1.85000000,42.07297381,41.85977279,41.80778349,41.88141784,0,0
1.86000000,42.05645515,41.84419588,41.83508146,41.91378397,0,0
1.87000000,42.03840948,41.90174668,41.82320968,41.85526032,0,0
1.88000000,42.00947513,41.97546473,41.81818906,41.91705102,0,0
1.89000000,42.01637238,41.92414042,41.77363278,41.91883119,0,0
1.90000000,42.02170885,41.86036503,41.82741397,41.88813653,0,0
1.91000000,42.03863345,41.82953853,41.85461929,41.92504970,0,0
1.92000000,42.03191435,41.86990522,41.87846650,41.89161115,0,0
1.93000000,42.05668841,41.91157460,41.86046069,41.93075141,0,0
1.94000000,42.00539790,41.91386251,41.85151717,41.96576243,0,0
1.95000000,42.02463907,41.91626932,41.86431077,41.95643619,0,0
1.96000000,42.06216377,41.89372879,41.86277819,41.95728620,0,0
1.97000000,42.10956285,41.93377160,41.89689194,41.96240116,0,0
1.98000000,42.08516656,41.91083999,41.90451194,41.94849065,0,0
1.99000000,42.04198493,41.89931705,41.90024634,41.92959055,0,0
2.00000000,42.01342917,41.89851626,41.90362359,41.94393761,0,0
2.01000000,42.07859032,41.92974832,41.89973889,41.92241156,0,0
2.02000000,42.11593093,41.95758982,41.92043485,41.94275206,0,0
2.03000000,42.13020072,41.96822241,41.92002198,41.94827724,0,0
2.04000000,42.09440010,41.93828880,41.90200729,41.94655559,0,0
2.05000000,42.11659451,41.94045033,41.87462632,41.97962542,0,0
2.06000000,42.09693630,41.95143338,41.87410107,41.95824649,0,0
2.07000000,42.09016897,41.96402587,41.90064550,41.93342691,0,0
2.08000000,42.08376388,41.93949848,41.87216211,41.91896330,0,0
2.09000000,42.09752927,41.95803491,41.88074664,41.90062379,0,0
2.10000000,42.13101263,41.99762123,41.85690900,41.92654058,0,0
2.11000000,42.13934337,41.98984544,41.85089801,41.94856003,0,0
2.12000000,42.12630992,41.96552551,41.82401840,41.89559273,0,0
2.13000000,42.12682684,41.95086021,41.84296758,41.89209773,0,0
2.14000000,42.13078043,41.95672424,41.83728938,41.88211462,0,0
2.15000000,42.12265081,41.97412074,41.82807311,41.87151736,0,0
2.16000000,42.13874585,41.98944269,41.82632917,41.85977298,0,0
2.17000000,42.14086466,41.97019601,41.81113338,41.86448010,0,0
2.18000000,42.14353364,41.97174358,41.81353244,41.87972596,0,0
2.19000000,42.12835389,41.96705296,41.84807068,41.87244974,0,0
2.20000000,42.08559529,41.96411618,41.84831846,41.89429920,0,0
2.21000000,42.07746705,41.95862365,41.85320064,41.86965159,0,0
2.22000000,42.11518601,41.93788177,41.80970488,41.83263525,0,0
2.23000000,42.13648724,41.92050493,41.81712248,41.85326592,0,0
2.24000000,42.09754590,41.92492317,41.80523177,41.88149223,0,0
2.25000000,42.05619370,41.94671287,41.86022508,41.91897965,0,0
2.26000000,42.04619819,41.95367969,41.87105831,41.93961567,0,0
2.27000000,42.05975866,41.93487856,41.89203254,41.94414994,0,0
2.28000000,42.07798353,41.91141158,41.89586263,41.92412365,0,0
2.29000000,42.05544563,41.91084033,41.85761006,41.92367305,0,0
2.30000000,42.02716897,41.90259222,41.86763873,41.92823931,0,0
2.31000000,42.07657279,41.91613079,41.87842656,41.92753267,0,0
2.32000000,42.10162027,41.92697988,41.86132890,41.93022341,0,0
2.33000000,42.07973073,41.89507860,41.87226949,41.93023042,0,0
2.34000000,42.00365929,41.90117081,41.85212349,41.91507772,0,0
2.35000000,41.97129954,41.92288951,41.82280490,41.92544743,0,0
2.36000000,41.99789006,41.92928587,41.84092427,41.88950744,0,0
2.37000000,42.05658728,41.87984271,41.82208036,41.87769604,0,0
2.38000000,42.05486439,41.87905779,41.80851492,41.86521876,0,0
2.39000000,42.01465310,41.84578043,41.82241760,41.88750262,0,0
2.40000000,41.99664948,41.90085678,41.80711935,41.89594135,0,0
2.41000000,42.05551529,41.88696681,41.80993223,41.89370737,0,0
2.42000000,42.03034125,41.86079864,41.81261993,41.91377610,0,0
2.43000000,42.00683551,41.86837206,41.81212118,41.90803723,0,0
2.44000000,41.99166201,41.87660128,41.84354523,41.90948139,0,0
2.45000000,42.00496722,41.89408883,41.88746419,41.91921196,0,0
2.46000000,42.03797627,41.86818790,41.90924711,41.92786803,0,0
2.47000000,42.04139840,41.85592718,41.91201090,41.93800753,0,0
2.48000000,42.03715461,41.84150167,41.91337026,41.92259478,0,0
2.49000000,42.00061888,41.87560535,41.88801241,41.93495339,0,0
2.50000000,42.01510121,41.91067406,41.88687972,41.93722621,0,0
2.51000000,42.03871452,41.91620069,41.87735796,41.92071846,0,0
2.52000000,42.07794874,41.90839990,41.86247904,41.90003193,0,0
2.53000000,42.05988277,41.86596372,41.87310019,41.90216417,0,0
2.54000000,42.05266127,41.87329890,41.90182702,41.90632317,0,0
2.55000000,42.05709753,41.91054818,41.93108616,41.89962709,0,0
2.56000000,42.07569565,41.93035813,41.90613329,41.90784536,0,0
2.57000000,42.11560211,41.94625445,41.86042945,41.88335875,0,0
2.58000000,42.06351458,41.91049930,41.83859457,41.91087315,0,0
2.59000000,42.05205967,41.89908275,41.82590864,41.89762941,0,0
2.60000000,42.06335993,41.92429478,41.79676577,41.89047138,0,0
2.61000000,42.10583167,41.91473165,41.82869438,41.90089828,0,0
2.62000000,42.13269086,41.93649619,41.79580424,41.86691155,0,0
2.63000000,42.09890907,41.92833614,41.82919381,41.87920254,0,0
2.64000000,42.06653477,41.90389156,41.81797011,41.88029129,0,0
2.65000000,42.05252955,41.91398353,41.79667136,41.87452982,0,0
2.66000000,42.06066463,41.93666744,41.79977358,41.87792186,0,0
2.67000000,42.09075286,41.93990842,41.81139570,41.86779694,0,0
2.68000000,42.09340867,41.93968787,41.83005097,41.87525107,0,0
2.69000000,42.09867169,41.93948644,41.80845676,41.88525596,0,0
2.70000000,42.11024556,41.93888556,41.81224646,41.89060028,0,0
2.71000000,42.10320763,41.91754414,41.79853438,41.88618105,0,0
2.72000000,42.06965211,41.93233941,41.80997839,41.90085882,0,0
2.73000000,42.07426720,41.93380504,41.82055895,41.90551351,0,0
2.74000000,42.08682297,41.93900771,41.85057634,41.90663377,0,0
2.75000000,42.10656077,41.91175479,41.84921233,41.88798831,0,0
2.76000000,42.10960316,41.91329240,41.84878402,41.87331377,0,0
2.77000000,42.09611843,41.90002955,41.86713686,41.89221507,0,0
2.78000000,42.07406901,41.90751355,41.86966803,41.88493576,0,0
2.79000000,42.04707784,41.92484686,41.88642765,41.89621787,0,0
2.80000000,42.07869049,41.93006924,41.87845858,41.89341939,0,0
2.81000000,42.08255657,41.93003325,41.85971869,41.86419272,0,0
2.82000000,42.12699971,41.93457809,41.85974914,41.85924052,0,0
2.83000000,42.09234101,41.92253385,41.85950981,41.89585015,0,0
2.84000000,42.09886870,41.92985281,41.89356927,41.89116494,0,0
2.85000000,42.06980521,41.89916162,41.91732057,41.88951024,0,0
2.86000000,42.10095642,41.94104022,41.92599059,41.91985795,0,0
2.87000000,42.08667399,41.93076325,41.88410616,41.89081938,0,0
2.88000000,42.08437966,41.90929258,41.84235413,41.87953403,0,0
2.89000000,42.10753935,41.92571523,41.85011196,41.88778414,0,0
2.90000000,42.11298878,41.98249379,41.86767901,41.90142005,0,0
2.91000000,42.10305423,41.99811281,41.87960797,41.88975752,0,0
2.92000000,42.08016266,41.96623109,41.88674642,41.90956312,0,0
2.93000000,42.11569677,41.91684300,41.87777606,41.90016992,0,0
2.94000000,42.14657767,41.90240793,41.84230870,41.90818691,0,0
2.95000000,42.18009631,41.95038203,41.84429275,41.93279233,0,0
2.96000000,42.14894194,41.98975781,41.86735989,41.92739097,0,0
2.97000000,42.08367066,41.96544208,41.91106558,41.93381280,0,0
2.98000000,42.02151919,41.96495704,41.93886774,41.93579888,0,0
2.99000000,42.08336729,41.99824607,41.90884381,41.98442409,0,0
3.00000000,42.13951824,41.96350267,41.91009391,41.97917977,0,0
3.01000000,42.17988938,41.95976962,41.86994884,41.95963747,0,0
3.02000000,42.13179929,41.92132509,41.87346076,41.96148200,0,0
3.03000000,42.11158076,41.92300249,41.90112913,41.95607873,0,0
3.04000000,42.12479427,42.00295826,41.93405912,41.96479354,0,0
3.05000000,42.11116371,41.99377944,41.91280677,41.94540499,0,0
3.06000000,42.09773363,42.01621376,41.91273264,41.95847016,0,0
3.07000000,42.12875423,41.96191621,41.89081228,41.94991380,0,0
3.08000000,42.16903349,41.94621406,41.88774654,41.92822616,0,0
3.09000000,42.12395911,41.96538521,41.86695800,41.91741665,0,0
3.10000000,42.09966507,41.96867238,41.85099298,41.86325503,0,0
3.11000000,42.08589060,41.98323266,41.86774743,41.84444819,0,0
3.12000000,42.10794208,41.99171267,41.85953919,41.86265376,0,0
3.13000000,42.14782388,41.96676560,41.84969094,41.91581802,0,0
3.14000000,42.11931739,41.93640019,41.78926479,41.92145042,0,0
3.15000000,42.11934134,41.96696201,41.80739707,41.92951831,0,0
3.16000000,42.11007504,41.97426334,41.88244975,41.92657403,0,0
3.17000000,42.13196081,41.95947484,41.93485420,41.90695449,0,0
3.18000000,42.08844385,41.90841372,41.97490624,41.90519720,0,0
3.19000000,42.05944063,41.96807580,41.95816598,41.92839440,0,0
3.20000000,42.15691889,41.99138163,41.88666927,41.95124036,0,0
3.21000000,42.20671404,41.95928625,41.87822884,41.96859947,0,0
3.22000000,42.11568420,41.94440234,41.91414901,41.99357415,0,0
3.23000000,42.03416809,41.90170165,41.93428047,41.92354116,0,0
3.24000000,42.02073993,41.96158654,41.93011554,41.97168907,0,0
3.25000000,42.12336628,42.00283727,41.89731651,41.94424392,0,0
3.26000000,42.16937930,41.97967264,41.88782118,41.91126641,0,0
3.27000000,42.11730085,41.94917161,41.89795022,41.92027623,0,0
3.28000000,42.06234465,41.89678050,41.88939338,41.92876147,0,0
3.29000000,42.06947877,41.94174210,41.89504127,41.98553070,0,0
3.30000000,42.10502082,41.96408522,41.92754797,41.97823690,0,0
3.31000000,42.12333941,41.90102583,41.91258304,41.96636983,0,0
3.32000000,42.09419095,41.80016151,41.87655340,41.95684429,0,0
3.33000000,42.13950928,41.81055729,41.87262252,41.93172019,0,0
3.34000000,42.14356102,41.97987522,41.87498948,41.93291236,0,0
3.35000000,42.11314920,42.06460571,41.89638916,41.92456685,0,0
3.36000000,42.06143843,42.09160496,41.89500469,41.92270571,0,0
3.37000000,42.07577409,41.94798382,41.89502994,41.93961051,0,0
3.38000000,42.16880547,41.80775412,41.92135290,41.93087341,0,0
3.39000000,42.19014693,41.86689260,41.87485359,41.95022976,0,0
3.40000000,42.12636792,42.01872932,41.87350719,41.94104811,0,0
3.41000000,42.08280906,42.13371873,41.85612860,41.89840653,0,0
3.42000000,42.05359312,42.10919509,41.88727966,41.91746773,0,0
3.43000000,42.09597898,42.03572240,41.98587631,41.94333991,0,0
3.44000000,42.14408228,41.90007146,41.93013196,41.94766388,0,0
3.45000000,42.18273523,41.88645301,41.87594387,41.97032837,0,0
3.46000000,42.18892460,41.97947606,41.85266649,41.97868824,0,0
3.47000000,42.14690396,42.02457779,41.88346187,42.00133592,0,0
3.48000000,42.13206818,42.00754899,41.94646550,41.98226555,0,0
3.49000000,42.15593015,41.97273720,41.96926969,42.02180896,0,0
3.50000000,42.16107603,41.96095360,41.94331802,42.10503037,0,0
3.51000000,42.14931629,41.98172036,41.96027282,42.12301659,0,0
3.52000000,42.15492060,42.00092088,41.93420792,42.10537355,0,0
3.53000000,42.14800422,41.97900121,41.94583172,42.00581020,0,0
3.54000000,42.13325938,41.98161377,41.89373633,41.93377272,0,0
3.55000000,42.16437508,41.99754278,41.88039667,41.84399912,0,0
3.56000000,42.14372858,42.00829363,41.89971333,41.81226707,0,0
3.57000000,42.16809254,42.00703450,41.86062586,41.90708582,0,0
3.58000000,42.12905024,41.99129291,41.83601700,41.86265835,0,0
3.59000000,42.12381509,41.97796794,41.84339052,41.87418977,0,0
3.60000000,42.12548463,41.98716965,41.84343535,41.76128703,0,0
3.61000000,42.13777990,41.96518783,41.88661281,41.72751639,0,0
3.62000000,42.13723259,41.94391392,41.85944160,41.77020915,0,0
3.63000000,42.14616484,41.91053259,41.84382627,41.87976254,0,0
3.64000000,42.17356251,41.90633337,41.82098883,41.94677351,0,0
3.65000000,42.13098878,41.91169741,41.81236555,41.94673343,0,0
3.66000000,42.00668586,41.96195614,41.82347643,41.90799051,0,0
3.67000000,41.97481285,41.94545701,41.84474249,41.92601489,0,0
3.68000000,42.02127590,41.92991362,41.87474239,41.92496643,0,0
3.69000000,42.08169565,41.86641543,41.88159686,41.94855008,0,0
3.70000000,42.11193893,41.83961660,41.87763921,41.95751992,0,0
3.71000000,42.08245696,41.87564385,41.90761588,41.94523704,0,0
3.72000000,42.01736407,41.90123841,41.93690532,41.95640088,0,0
3.73000000,41.98897098,41.93826179,41.94258124,41.95635488,0,0
3.74000000,42.03738542,41.92071031,41.92619301,41.98492975,0,0
3.75000000,42.08323592,41.86565562,41.93555256,41.98731869,0,0
3.76000000,42.08513318,41.87354545,41.88656496,41.98598945,0,0
3.77000000,42.12650710,41.89619900,41.89854058,41.97025840,0,0
3.78000000,42.13694237,41.92797745,41.90650630,41.97325166,0,0
3.79000000,42.11137937,41.94736584,41.90338721,41.95421703,0,0
3.80000000,42.08979694,41.96245749,41.91577502,41.96005790,0,0
3.81000000,42.10829740,41.97549493,41.89233734,41.97896592,0,0
3.82000000,42.10921814,41.95983156,41.87560880,41.96899796,0,0
3.83000000,42.11038160,41.92570830,41.84121617,41.95058086,0,0
3.84000000,42.06231127,41.93366621,41.85736865,41.91460031,0,0
3.85000000,42.07160922,41.94507680,41.90207475,41.88931933,0,0
3.86000000,42.08826504,41.96947583,41.96072406,41.88203520,0,0
3.87000000,42.09639132,41.98054174,42.01582156,41.85824230,0,0
3.88000000,42.07183285,41.96157992,41.96400830,41.89214717,0,0
3.89000000,42.07747826,41.97687339,41.84353653,41.91400390,0,0
3.90000000,42.09506727,41.98839961,41.83286794,41.93590162,0,0
3.91000000,42.10240074,41.96584782,41.86738002,41.95433716,0,0
3.92000000,42.06700053,41.91399426,41.87078856,41.94971282,0,0
3.93000000,42.04953516,41.93355427,41.84999705,41.90771486,0,0
3.94000000,42.04344203,41.95183882,41.80962582,41.93403709,0,0
3.95000000,42.05654327,41.97323771,41.76721341,41.90584838,0,0
3.96000000,42.10961476,41.93889711,41.73363776,41.90176988,0,0
3.97000000,42.10361416,41.95546705,41.73355639,41.91425135,0,0
3.98000000,42.06137309,41.93433348,41.71911858,41.88581726,0,0
3.99000000,42.04432952,41.92878687,41.72939846,41.87028320,0,0
4.00000000,41.99990070,41.90958136,41.73847514,41.85367843,0,0
4.01000000,42.03151005,41.88781035,41.78709829,41.84656920,0,0
4.02000000,42.08216654,41.90566082,41.78676353,41.83728528,0,0
4.03000000,42.04752317,41.92583616,41.83276896,41.87161139,0,0
4.04000000,42.05056745,41.92566608,41.84978946,41.91482564,0,0
4.05000000,41.99906111,41.88933105,41.85346457,41.90183049,0,0
4.06000000,42.04027308,41.88791342,41.86780389,41.89072849,0,0
