time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.55000000,42.12509996,42.10162054,41.92324748,42.12257633,0,0
0.56000000,42.33473479,41.99922815,42.01747464,42.08379685,0,0
0.57000000,42.33719291,42.06021798,42.04701136,42.12808657,0,0
0.58000000,42.21769514,42.08136151,42.03883413,42.14195399,0,0
0.59000000,42.09040027,42.07741293,41.99679943,42.17130015,0,0
0.60000000,42.12474058,42.14334902,42.05071631,42.15920622,0,0
0.61000000,42.24696581,42.12255581,42.04302796,42.23166633,0,0
0.62000000,42.33530321,42.06764707,42.09918216,42.15838652,0,0
0.63000000,42.21438311,42.13782552,42.04038517,42.02342915,0,0
0.64000000,42.24509086,42.11373865,42.03598490,42.08732232,0,0
0.65000000,42.27944944,42.20067180,41.98066341,41.97729095,0,0
0.66000000,42.30292473,42.13580767,41.99397721,42.01816544,0,0
0.67000000,42.25301352,42.01692827,41.99012654,42.06568845,0,0
0.68000000,42.27674928,42.13934710,41.97531709,42.02213462,0,0
0.69000000,42.26520015,42.15948513,42.01051184,42.10391961,0,0
0.70000000,42.29807208,42.24160404,42.01459364,42.06328183,0,0
0.71000000,42.23643023,42.11217686,41.99407819,42.07463555,0,0
0.72000000,42.23714832,42.04265930,41.99240645,42.07150551,0,0
0.73000000,42.24504773,42.07138291,41.98270645,42.06754447,0,0
0.74000000,42.25638734,42.12358601,41.99174426,42.05321517,0,0
0.75000000,42.24469149,42.14434444,41.94206085,42.00774503,0,0
0.76000000,42.20506437,42.11295196,41.90861163,42.04889923,0,0
0.77000000,42.22951074,42.09759762,41.87457088,42.04460520,0,0
0.78000000,42.24502276,42.09649132,41.92912172,42.02858726,0,0
0.79000000,42.25129362,42.08127906,42.01580222,42.06828865,0,0
0.80000000,42.20502996,42.11139889,42.07691245,42.03853733,0,0
0.81000000,42.18139427,42.10494955,41.99089314,42.05963218,0,0
0.82000000,42.22356383,42.09587839,41.94450865,42.03599520,0,0
0.83000000,42.23717512,42.01828736,41.94907557,42.01355833,0,0
0.84000000,42.20417210,41.96688790,41.96485071,42.08028015,0,0
0.85000000,42.19207529,42.04481205,41.99832695,42.01095881,0,0
0.86000000,42.14092997,42.09191936,41.99103443,42.11210448,0,0
0.87000000,42.14869960,42.08435979,41.94858817,42.08043046,0,0
0.88000000,42.16740677,42.02736345,41.96581831,42.04863760,0,0
0.89000000,42.19940787,41.99725094,41.96797781,42.06574711,0,0
0.90000000,42.18869488,42.02624048,42.02357688,41.97578456,0,0
0.91000000,42.21577149,42.05395384,42.04228530,42.09621942,0,0
0.92000000,42.16628969,42.07292740,42.03501844,42.14372175,0,0
0.93000000,42.16702654,42.09800265,42.03695599,42.09345595,0,0
0.94000000,42.22762650,42.06368759,42.03364410,42.13007798,0,0
0.95000000,42.25343955,42.09825719,42.03904275,42.08055876,0,0
0.96000000,42.28244671,42.06773124,42.05465755,42.12218898,0,0
0.97000000,42.22008537,42.03424846,42.03219003,42.09420854,0,0
0.98000000,42.15326831,42.05012095,42.04137387,42.09442308,0,0
0.99000000,42.12403187,42.05569795,42.04698993,42.09302225,0,0
1.00000000,42.22254092,42.01645368,42.04003944,42.06724053,0,0
1.01000000,42.32730485,42.08778465,42.06571716,42.09839644,0,0
1.02000000,42.31882356,42.13819705,42.04425688,42.06962019,0,0
1.03000000,42.31281454,42.09799673,42.03748122,42.13543346,0,0
1.04000000,42.20252946,42.15860804,42.00847806,42.12097245,0,0
1.05000000,42.23458662,42.10985240,42.08985061,42.14033025,0,0
1.06000000,42.25027365,42.10016751,42.06375206,42.09348993,0,0
1.07000000,42.29228119,42.06911989,42.06425272,42.07966134,0,0
1.08000000,42.26931626,42.12508556,42.04890742,42.07597304,0,0
1.09000000,42.28025653,42.18925581,41.98552147,42.06222958,0,0
1.10000000,42.28949743,42.18006049,41.99063362,42.06062398,0,0
1.11000000,42.27868711,42.11210775,41.97054330,42.01784740,0,0
1.12000000,42.28837766,42.08381071,41.97806197,41.99195875,0,0
1.13000000,42.30609719,42.08183925,41.95157201,42.01096234,0,0
1.14000000,42.27198499,42.13370357,41.95443571,42.00662263,0,0
1.15000000,42.28716392,42.16471907,41.94662038,41.99305548,0,0
1.16000000,42.27308564,42.13553465,41.95990941,42.04217300,0,0
1.17000000,42.28209518,42.12417577,42.01750900,42.03827819,0,0
1.18000000,42.27858937,42.11288521,42.07168130,42.07814093,0,0
1.19000000,42.25589959,42.08461259,42.09592409,42.12604862,0,0
1.20000000,42.22019776,42.11946493,42.06208883,42.08816053,0,0
1.21000000,42.27202097,42.12948450,41.94346957,42.01816916,0,0
1.22000000,42.26848259,42.10578555,41.88735523,42.08028070,0,0
1.23000000,42.26845606,42.09029279,41.93408124,41.96276619,0,0
1.24000000,42.21402245,42.07036424,41.99792294,42.03210525,0,0
1.25000000,42.22112368,42.09745659,42.01128027,42.09446748,0,0
1.26000000,42.25541258,42.08740895,42.00925990,42.04913050,0,0
1.27000000,42.23395743,42.04900134,41.99605988,42.06339658,0,0
1.28000000,42.19693148,42.06941756,41.98894530,42.02183687,0,0
1.29000000,42.14487978,42.04425643,42.00375486,42.02890959,0,0
1.30000000,42.21239493,42.06558045,42.04846611,42.05332368,0,0
1.31000000,42.24015401,42.07914708,42.02052555,42.08771392,0,0
1.32000000,42.26061381,42.03618252,42.01314241,42.09892386,0,0
1.33000000,42.17061452,42.02490251,42.01847010,42.09597125,0,0
1.34000000,42.11561539,42.08352956,41.97956136,42.08079658,0,0
1.35000000,42.12777943,42.10120594,42.01249008,42.03718948,0,0
1.36000000,42.17823373,42.07528166,42.04746916,42.06289818,0,0
1.37000000,42.20569680,42.04616148,41.96866576,42.00643581,0,0
1.38000000,42.17808037,41.95200679,41.99826307,42.06427783,0,0
1.39000000,42.17573931,42.00391391,41.98564506,42.05195973,0,0
1.40000000,42.18419946,42.02474383,41.96038910,42.04155891,0,0
1.41000000,42.20763479,42.03290570,42.01769471,42.06822769,0,0
1.42000000,42.13579655,42.02434720,41.96744039,42.05395384,0,0
1.43000000,42.17867166,42.05372948,41.97829520,42.04537027,0,0
1.44000000,42.17489461,42.03525919,42.00805802,42.11379212,0,0
1.45000000,42.17564330,42.03109384,42.00189571,42.06823867,0,0
1.46000000,42.19117609,42.02923929,42.06189587,42.12629834,0,0
1.47000000,42.18006013,42.00470646,42.05018204,42.09187113,0,0
1.48000000,42.18655162,42.02583749,42.07794233,42.10128449,0,0
1.49000000,42.15803100,42.02780758,42.04886107,42.10003798,0,0
1.50000000,42.18534693,42.07945002,42.05981118,42.05987752,0,0
1.51000000,42.22230279,42.08145343,41.99259684,42.08702892,0,0
1.52000000,42.21634271,42.07699423,42.00923278,42.05705404,0,0
1.53000000,42.19908919,42.01660803,42.00965914,42.04800619,0,0
1.54000000,42.21277100,42.05351232,42.05007728,42.03439613,0,0
1.55000000,42.23331357,42.04520651,42.08597329,42.03101558,0,0
1.56000000,42.24682802,42.09044872,42.04918509,42.02241049,0,0
1.57000000,42.22276465,42.09379577,41.98440775,42.05419026,0,0
1.58000000,42.19399175,41.98132808,41.97972493,42.06823764,0,0
1.59000000,42.22810262,42.09485692,41.93968220,42.06701774,0,0
1.60000000,42.25564649,42.06029756,41.96372378,42.07031051,0,0
1.61000000,42.28964152,42.14315364,41.98629158,42.03726350,0,0
1.62000000,42.27444653,42.10511291,41.96154426,41.99983633,0,0
1.63000000,42.21185769,42.09156138,41.98753226,42.02559251,0,0
1.64000000,42.18008047,42.01314480,41.97357354,42.00784244,0,0
1.65000000,42.22369790,42.06383190,41.96750351,42.03392479,0,0
1.66000000,42.24015511,42.09185401,41.97535672,42.02887377,0,0
1.67000000,42.25816989,42.10653658,41.97678834,42.01532290,0,0
1.68000000,42.21911567,42.07216264,41.96128929,42.02578125,0,0
1.69000000,42.24085902,42.09336328,41.96998370,42.04387543,0,0
1.70000000,42.25093832,42.08972683,41.95837101,42.03390328,0,0
1.71000000,42.28262083,42.05159190,41.96715662,42.03969729,0,0
1.72000000,42.22882929,42.08800104,41.94744189,42.02425795,0,0
1.73000000,42.21115608,42.05526763,41.96468547,42.04776913,0,0
1.74000000,42.24721576,42.08791471,41.99770538,42.06458259,0,0
1.75000000,42.24411646,42.05712370,41.99802305,42.05662321,0,0
1.76000000,42.25930553,42.11136067,42.01733629,42.04557717,0,0
1.77000000,42.24223647,42.04447251,42.02927059,42.09732760,0,0
1.78000000,42.23216112,42.06692539,42.03543174,42.04504665,0,0
1.79000000,42.21415553,42.04884942,42.02300532,42.06418338,0,0
1.80000000,42.25237595,42.08438030,42.01030107,42.06701605,0,0
1.81000000,42.20806106,42.07424717,42.00320774,41.95987143,0,0
1.82000000,42.28604850,42.10181953,42.01437867,42.00409224,0,0
1.83000000,42.24897541,42.12103103,42.03706116,42.02443010,0,0
1.84000000,42.23768347,42.05064920,42.03564338,42.06464368,0,0
1.85000000,42.22446183,42.05560800,42.07819968,42.02030748,0,0
1.86000000,42.22687741,42.06240578,42.05915569,42.09443027,0,0
1.87000000,42.29174266,42.11490840,42.03935290,42.04860701,0,0
1.88000000,42.25271319,42.09375444,42.00435264,42.04394736,0,0
1.89000000,42.21661975,41.98489479,42.01872474,42.03257068,0,0
1.90000000,42.24981472,42.12409332,42.01216993,42.08383434,0,0
1.91000000,42.26058673,42.14922706,42.02341575,42.02038084,0,0
1.92000000,42.26879966,42.20638233,42.02755257,42.07079035,0,0
1.93000000,42.25793846,42.09375654,42.02495053,42.06463070,0,0
1.94000000,42.27104285,42.05082671,42.02457619,42.02786249,0,0
1.95000000,42.33428024,42.04816491,41.99985351,42.08042851,0,0
1.96000000,42.34532444,42.15251425,42.00964597,42.08235673,0,0
1.97000000,42.27581129,42.14867390,42.04209802,42.07993285,0,0
1.98000000,42.17666989,42.10208541,42.05933261,42.07636398,0,0
1.99000000,42.18323599,42.11991402,42.07343875,42.10802406,0,0
2.00000000,42.27931606,42.14162051,42.06510548,42.13749000,0,0
2.01000000,42.33262306,42.12671307,42.04236070,42.11867676,0,0
2.02000000,42.32276560,42.11691744,42.02322053,42.10012811,0,0
2.03000000,42.24264397,42.03191819,42.02422094,42.10961658,0,0
2.04000000,42.23482997,42.08446256,42.07068717,42.09831127,0,0
2.05000000,42.28929435,42.15146770,42.08655321,42.10604622,0,0
2.06000000,42.29907331,42.16874700,42.07285564,42.11513325,0,0
2.07000000,42.27956588,42.17058097,42.04038373,42.09059931,0,0
2.08000000,42.27676159,42.09558168,42.04961642,42.12267544,0,0
2.09000000,42.30406935,42.10760971,42.05631985,42.08941379,0,0
2.10000000,42.28133031,42.12359800,42.05939342,42.07804566,0,0
2.11000000,42.27056222,42.13481435,42.02076456,42.03883300,0,0
2.12000000,42.23667198,42.14617505,41.98876742,41.97591725,0,0
2.13000000,42.26096523,42.15092447,41.99908676,42.01287312,0,0
2.14000000,42.27954540,42.10948547,41.99846398,42.07023470,0,0
2.15000000,42.28376801,42.09396118,41.94345502,42.07136232,0,0
2.16000000,42.26211082,42.10412171,41.96451923,42.05916731,0,0
2.17000000,42.26964354,42.14004507,42.02637521,42.08856829,0,0
2.18000000,42.27850395,42.10966899,42.07124269,42.05803160,0,0
2.19000000,42.26069870,42.07228650,42.11124614,42.05960904,0,0
2.20000000,42.20641075,42.09804314,42.11374201,42.07189346,0,0
2.21000000,42.29231868,42.15347731,42.05746607,42.11803431,0,0
2.22000000,42.39149467,42.13297488,42.03376964,42.09746033,0,0
2.23000000,42.29271597,42.09239134,42.08224977,42.19435100,0,0
2.24000000,42.18110464,42.04503208,42.09474048,42.08474092,0,0
2.25000000,42.14520105,42.08252012,42.09554753,42.11904904,0,0
2.26000000,42.24097053,42.13554673,42.05277066,42.12507194,0,0
2.27000000,42.33843105,42.15941661,42.00065954,42.06401692,0,0
2.28000000,42.29807486,42.10682193,42.04778279,42.07386324,0,0
2.29000000,42.21329615,42.05815554,42.05995093,42.05239830,0,0
2.30000000,42.20746571,42.04243938,42.02694222,42.09854254,0,0
2.31000000,42.23672803,42.15063663,42.07285452,42.10992181,0,0
2.32000000,42.28650508,42.06851521,42.08135488,42.09498741,0,0
2.33000000,42.23645383,42.01045283,42.04922731,42.12324736,0,0
2.34000000,42.26867073,41.88661461,42.02750211,42.08069535,0,0
2.35000000,42.30134333,42.08743010,42.05379989,42.10236300,0,0
2.36000000,42.29843653,42.18201770,42.03577907,42.08742942,0,0
2.37000000,42.23626733,42.26267957,42.05886837,42.05615199,0,0
2.38000000,42.18051288,42.18654964,42.02456600,42.10167614,0,0
2.39000000,42.27548327,42.02099454,42.05869828,42.08678086,0,0
2.40000000,42.33801327,41.97444965,42.04930806,42.10893231,0,0
2.41000000,42.32651698,42.06207536,42.00788680,42.10887038,0,0
2.42000000,42.29068543,42.24216649,42.00610807,42.08951636,0,0
2.43000000,42.21657872,42.27278935,41.99100536,42.06444019,0,0
2.44000000,42.20853117,42.24435193,42.08626287,42.09363583,0,0
2.45000000,42.24843878,42.15494251,42.15358093,42.13848611,0,0
2.46000000,42.30025975,42.02800255,42.09151719,42.11501779,0,0
2.47000000,42.35211671,42.06183761,42.02236856,42.12510351,0,0
2.48000000,42.34955776,42.12118241,42.00644561,42.15162401,0,0
2.49000000,42.29575237,42.20051919,42.04305524,42.14273971,0,0
2.50000000,42.29949312,42.16985375,42.10285083,42.12270638,0,0
2.51000000,42.32031677,42.13880994,42.12813556,42.19519699,0,0
2.52000000,42.32057455,42.10292336,42.10412340,42.23228954,0,0
2.53000000,42.31505004,42.12419784,42.10519293,42.26491846,0,0
2.54000000,42.31075719,42.17038734,42.08351329,42.24006248,0,0
2.55000000,42.31001988,42.14329625,42.10043917,42.14446528,0,0
2.56000000,42.28030941,42.16923049,42.06997530,42.07841438,0,0
2.57000000,42.30577146,42.12455715,42.03558221,42.01275104,0,0
2.58000000,42.29052207,42.15696316,42.06491929,41.94344961,0,0
2.59000000,42.34011330,42.17015691,42.02246180,42.07420604,0,0
2.60000000,42.31038213,42.17257247,41.98140849,41.98229105,0,0
2.61000000,42.27585961,42.12469334,41.97962677,42.03387551,0,0
2.62000000,42.27593193,42.12643659,41.96903901,41.89478141,0,0
2.63000000,42.26514365,42.10181346,42.02293531,41.90033742,0,0
2.64000000,42.29846029,42.12971552,42.00739999,41.88747562,0,0
2.65000000,42.27985465,42.06368090,42.01458262,42.02603923,0,0
2.66000000,42.32912206,42.06865149,41.97823220,42.09967795,0,0
2.67000000,42.35020041,42.03180771,41.95361809,42.12297173,0,0
2.68000000,42.17347013,42.10179708,41.97961575,42.06886919,0,0
2.69000000,42.15167724,42.11621132,41.97886511,42.08707441,0,0
2.70000000,42.11494010,42.09443146,42.02211877,42.08506374,0,0
2.71000000,42.22517539,42.06665653,42.04248441,42.09222654,0,0
2.72000000,42.25761190,41.95021312,42.01868039,42.15565164,0,0
2.73000000,42.25182856,42.02636348,42.04783840,42.09089013,0,0
2.74000000,42.19456461,42.01347970,42.06984477,42.12609052,0,0
2.75000000,42.12109928,42.08275260,42.11658022,42.07426959,0,0
2.76000000,42.16452979,42.11282262,42.08347409,42.12874770,0,0
2.77000000,42.22772371,42.03180851,42.11014439,42.13719908,0,0
2.78000000,42.23378908,42.01109974,42.06039599,42.12542920,0,0
2.79000000,42.22249092,41.99928483,42.02481624,42.12496750,0,0
2.80000000,42.30591445,42.09521818,42.05504150,42.10891282,0,0
2.81000000,42.29362232,42.08566825,42.03664039,42.11507630,0,0
2.82000000,42.27315333,42.14337464,42.08812272,42.10899176,0,0
2.83000000,42.24205817,42.10499016,42.05687536,42.10850470,0,0
2.84000000,42.23354116,42.13118329,42.06326342,42.13367673,0,0
2.85000000,42.26605283,42.09061980,42.01332330,42.11464318,0,0
2.86000000,42.24921566,42.07972462,41.96844396,42.10512043,0,0
2.87000000,42.21279230,42.07826890,42.01825607,42.08699710,0,0
2.88000000,42.21149412,42.08213213,42.05049840,42.04292848,0,0
2.89000000,42.22720866,42.14363635,42.13607420,42.03773891,0,0
2.90000000,42.24894723,42.13305278,42.17728186,42.02044045,0,0
2.91000000,42.24360019,42.11165219,42.09653138,42.04223904,0,0
2.92000000,42.24862242,42.12322473,42.01210779,42.09446299,0,0
2.93000000,42.26051360,42.13754598,42.01203098,42.09677901,0,0
2.94000000,42.24889291,42.10214395,42.02789418,42.12416308,0,0
2.95000000,42.22851055,42.08820587,42.02719854,42.08373545,0,0
2.96000000,42.21955286,42.09627151,41.99040718,42.06298894,0,0
2.97000000,42.21665683,42.11199255,41.96987289,42.07262835,0,0
2.98000000,42.20940697,42.12787074,41.92789915,42.06028560,0,0
2.99000000,42.26460987,42.12739305,41.89958955,42.05155037,0,0
3.00000000,42.25470605,42.10069874,41.87254469,42.06426515,0,0
3.01000000,42.22562153,42.09690565,41.87212438,42.02095960,0,0
3.02000000,42.20190470,42.05799070,41.85906395,42.00973885,0,0
3.03000000,42.15214870,42.05147525,41.88615433,42.01272532,0,0
3.04000000,42.15349346,42.04084181,41.94743788,42.00474120,0,0
3.05000000,42.25070130,42.06295471,41.96510030,41.99151078,0,0
3.06000000,42.18447609,42.07222874,41.98237547,42.00458334,0,0
3.07000000,42.22268143,42.08474939,42.01090384,42.05359938,0,0
3.08000000,42.15767971,42.03915545,42.00020861,42.08466625,0,0
3.09000000,42.18601918,42.05179715,42.00321099,42.03070239,0,0
3.10000000,42.23355596,42.05250317,42.03533811,42.06552847,0,0
3.11000000,42.31090026,42.08039597,41.99921309,41.98293962,0,0
3.12000000,42.17441100,42.01511135,42.01581062,42.01416787,0,0
3.13000000,42.19280383,42.04924674,42.00748903,42.00499839,0,0
3.14000000,42.07411477,42.08747668,42.03548065,42.06947733,0,0
3.15000000,42.18096552,42.06343506,42.07301103,42.04702672,0,0
3.16000000,42.19240086,42.12256276,42.04730710,42.09092439,0,0
3.17000000,42.26293110,41.97088908,42.08611392,42.02391859,0,0
3.18000000,42.18070790,42.04612059,41.99918976,42.05271606,0,0
3.19000000,42.18879159,42.05913968,42.00363061,42.04787438,0,0
3.20000000,42.17080644,42.12805516,42.02221286,42.05281789,0,0
3.21000000,42.17074340,42.03163816,41.99665219,42.03872018,0,0
3.22000000,42.15281314,42.01918242,41.99701016,42.07831408,0,0
3.23000000,42.20548101,42.00086590,42.01218948,42.09960608,0,0
3.24000000,42.21367405,42.09417537,41.92083782,42.13038186,0,0
3.25000000,42.16982772,42.10226686,41.93963476,42.09405759,0,0
3.26000000,42.33688336,42.09700884,41.90700274,42.07044305,0,0
3.27000000,42.29913379,41.98739237,41.90247144,42.05122869,0,0
3.28000000,42.31485066,42.07913362,41.93821524,42.02136064,0,0
3.29000000,42.27062126,42.04165528,41.92132992,42.02467311,0,0
3.30000000,42.19235146,42.14555161,41.88684079,42.01808570,0,0
3.31000000,42.17755452,42.16169166,41.92044837,41.99857376,0,0
3.32000000,42.16429557,42.08482422,41.91351942,41.98885261,0,0
3.33000000,42.20469753,42.05707552,41.95320481,41.95558613,0,0
3.34000000,42.18527467,42.03832969,42.00296156,42.00658055,0,0
3.35000000,42.18116352,42.08344879,42.02872626,42.00405644,0,0
3.36000000,42.16879223,42.08065982,41.98891055,42.00363871,0,0
3.37000000,42.20058766,42.08466752,41.98883836,42.06090856,0,0
3.38000000,42.19542214,42.05666111,41.99903050,42.06280039,0,0
3.39000000,42.19184762,42.08054583,42.00107868,42.07354578,0,0
3.40000000,42.17832855,42.09447764,42.03411058,42.09593144,0,0
3.41000000,42.19726897,42.12417665,42.03840408,42.10351727,0,0
3.42000000,42.20959727,42.06505733,42.02887862,42.08145509,0,0
3.43000000,42.21731037,42.05992934,41.99812056,42.10208994,0,0
3.44000000,42.25633361,42.04842721,42.00532678,42.05774773,0,0
3.45000000,42.23021812,42.07949886,41.92078884,42.07400353,0,0
3.46000000,42.24907283,42.13868002,41.88634255,42.09415033,0,0
3.47000000,42.20405668,42.12376923,41.84590208,42.04568513,0,0
3.48000000,42.19634537,42.09755214,41.78229620,42.04237434,0,0
3.49000000,42.21100562,42.11030123,41.92197079,42.04197355,0,0
3.50000000,42.21182131,42.12403513,41.95232188,41.93060137,0,0
3.51000000,42.21719169,42.14433817,42.02006888,42.02402135,0,0
3.52000000,42.18227563,42.10471027,42.02560235,41.98650851,0,0
3.53000000,42.21520979,42.03842881,42.04468636,42.03053069,0,0
3.54000000,42.16969776,42.09522324,42.04539864,42.07374915,0,0
3.55000000,42.23830597,42.07179045,42.01410184,42.12403972,0,0
3.56000000,42.22312235,42.07077976,42.01688359,42.07095430,0,0
3.57000000,42.26049035,42.12330311,42.02412398,42.09013547,0,0
3.58000000,42.12762773,41.99676525,41.98130009,42.04653758,0,0
3.59000000,42.20883687,42.05419681,41.98369138,42.06121164,0,0
3.60000000,42.23087823,42.06497784,42.01925592,42.02234433,0,0
3.61000000,42.27202684,42.09883360,42.01488890,42.07434619,0,0
3.62000000,42.24828456,42.10858391,42.01070018,42.05648043,0,0
3.63000000,42.21297540,42.10095805,41.95084817,42.05305803,0,0
3.64000000,42.18927161,42.11589261,41.95616908,42.07933593,0,0
3.65000000,42.23610048,42.09918960,41.97071866,42.05674977,0,0
3.66000000,42.25327199,42.10616060,41.97593678,41.99492264,0,0
3.67000000,42.22301070,42.04484371,41.98812955,42.01061728,0,0
3.68000000,42.23336332,42.07173891,41.94026507,41.97864646,0,0
3.69000000,42.17853687,42.11839060,41.98004608,41.98113565,0,0
3.70000000,42.18308432,42.08721296,41.95404776,42.02434107,0,0
3.71000000,42.17634892,42.11056475,41.96756548,42.01534358,0,0
3.72000000,42.20170331,42.04866708,41.95709637,42.04028609,0,0
3.73000000,42.25269315,42.06649618,41.96343620,42.06885870,0,0
3.74000000,42.15679487,42.04864695,41.94250708,42.09402814,0,0
3.75000000,42.09759137,42.06316156,41.96472314,42.12800015,0,0
3.76000000,42.18832867,42.01560936,41.97597135,42.12797937,0,0
3.77000000,42.17943073,42.04324616,41.97183847,42.14715078,0,0
3.78000000,42.26543264,42.05966799,41.97245679,42.15343649,0,0
3.79000000,42.20637813,42.03311267,41.97307339,42.12127051,0,0
3.80000000,42.13878970,42.06372994,41.97755177,42.13120312,0,0
3.81000000,42.09319261,42.11242708,41.93143669,42.06283090,0,0
3.82000000,42.15507922,42.10381621,41.92238727,41.98548484,0,0
3.83000000,42.19561965,42.03514137,41.92797300,41.97875129,0,0
3.84000000,42.15080355,41.99961337,41.92319243,41.98380227,0,0
3.85000000,42.13601667,41.98895903,41.94021472,42.02656938,0,0
3.86000000,42.16611492,42.06636486,41.90951642,42.02317083,0,0
3.87000000,42.19374745,42.08659743,41.96457005,42.04054052,0,0
3.88000000,42.18557089,42.04004543,41.92559014,41.99626371,0,0
3.89000000,42.09614244,42.03556980,41.99055698,42.00322824,0,0
3.90000000,42.11124313,41.96195633,41.96861072,42.01277690,0,0
3.91000000,42.15698982,41.98631896,42.00124396,42.01593984,0,0
3.92000000,42.17039048,42.01297706,41.99635212,42.01080430,0,0
3.93000000,42.14949482,42.00672248,41.96004906,42.01712779,0,0
3.94000000,42.08902747,42.04206741,42.00218922,42.01076397,0,0
3.95000000,42.11392348,42.03475116,41.91006440,42.04390066,0,0
3.96000000,42.17441494,42.05024988,41.99342979,42.01812867,0,0
3.97000000,42.16141541,41.99438409,41.86789271,42.01638973,0,0
3.98000000,42.16517076,41.97332628,41.83030286,42.02766455,0,0
3.99000000,42.07373379,41.98631672,41.90943284,42.04036021,0,0
4.00000000,42.09232908,42.00394849,41.95325470,41.97070432,0,0
4.01000000,42.18891572,41.98575772,42.01513590,42.07480886,0,0
4.02000000,42.16283496,42.03204807,41.95908184,41.99194020,0,0
4.03000000,42.18428497,42.03179411,41.94620234,42.03755460,0,0
4.04000000,42.12843227,42.06653151,41.96588060,42.04851889,0,0
4.05000000,42.12907849,42.00918154,41.96395468,42.06260997,0,0
4.06000000,42.16095030,41.99485470,42.00595780,42.03411603,0,0
