time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.35000000,43.88104874,43.73993292,43.55721398,43.64823390,0,0
0.36000000,43.85466600,43.73538344,43.58028408,43.64053271,0,0
0.37000000,43.87145904,43.68709263,43.55405842,43.64069224,0,0
0.38000000,43.85096002,43.65585248,43.56773528,43.60812202,0,0
0.39000000,43.86201941,43.66891104,43.56032325,43.60399730,0,0
0.40000000,43.82126699,43.69003837,43.60362433,43.60966834,0,0
0.41000000,43.78695632,43.65797422,43.62317544,43.64620424,0,0
0.42000000,43.74845423,43.65906987,43.56666246,43.65907920,0,0
0.43000000,43.79816559,43.65991948,43.57735686,43.64676987,0,0
0.44000000,43.82334965,43.66533457,43.55178000,43.63989915,0,0
0.45000000,43.84577178,43.69757087,43.54503099,43.58626579,0,0
0.46000000,43.78103070,43.66127633,43.54281176,43.59360659,0,0
0.47000000,43.77964381,43.69867772,43.53979355,43.58479426,0,0
0.48000000,43.82710572,43.68206771,43.52031071,43.65345861,0,0
0.49000000,43.80750584,43.65128076,43.62202292,43.63649793,0,0
0.50000000,43.77341762,43.65653875,43.61943187,43.67196623,0,0
0.51000000,43.79320739,43.63146817,43.61141469,43.69207446,0,0
0.52000000,43.79815736,43.61463323,43.61468603,43.68133591,0,0
0.53000000,43.84515823,43.64696114,43.60569197,43.64238480,0,0
0.54000000,43.75864057,43.60436977,43.54768009,43.66398080,0,0
0.55000000,43.80951968,43.66348468,43.56277221,43.63719772,0,0
0.56000000,43.75833040,43.65162809,43.53139274,43.67201310,0,0
0.57000000,43.79583906,43.67226247,43.59217038,43.64817490,0,0
0.58000000,43.83743022,43.62623049,43.57007272,43.68939983,0,0
0.59000000,43.80249075,43.66663658,43.64595560,43.67502487,0,0
0.60000000,43.77124801,43.59494794,43.66684599,43.70516029,0,0
0.61000000,43.78814346,43.76241522,43.68486410,43.67063446,0,0
0.62000000,43.78240083,43.71675744,43.66864098,43.69233815,0,0
0.63000000,43.81691099,43.69717005,43.65653026,43.65582907,0,0
0.64000000,43.83970608,43.63362810,43.58172030,43.64702763,0,0
0.65000000,43.87523639,43.60157070,43.58764975,43.65497810,0,0
0.66000000,43.80903233,43.66904878,43.57494479,43.64061949,0,0
0.67000000,43.82685000,43.71221693,43.57820154,43.63882529,0,0
0.68000000,43.81884280,43.70887693,43.59331110,43.62454325,0,0
0.69000000,43.85251849,43.64205908,43.57840838,43.62482494,0,0
0.70000000,43.85516995,43.62835375,43.57385434,43.63154209,0,0
0.71000000,43.81795290,43.65866672,43.56985807,43.63281428,0,0
0.72000000,43.82500355,43.69673483,43.55732875,43.65075393,0,0
0.73000000,43.81925123,43.72126984,43.58886398,43.62913946,0,0
0.74000000,43.83510408,43.71200306,43.60182855,43.64275335,0,0
0.75000000,43.82815623,43.64896735,43.62494366,43.63851041,0,0
0.76000000,43.80975559,43.66588032,43.58746088,43.63454616,0,0
0.77000000,43.80428229,43.69165218,43.58681079,43.62619608,0,0
0.78000000,43.84600824,43.71407548,43.58125344,43.62307618,0,0
0.79000000,43.84316863,43.73282310,43.58005300,43.62388855,0,0
0.80000000,43.79955142,43.67352457,43.60328075,43.60343524,0,0
0.81000000,43.79816230,43.62401370,43.57830463,43.63512615,0,0
0.82000000,43.85352498,43.66366771,43.57970915,43.61948641,0,0
0.83000000,43.85463862,43.70034657,43.55002788,43.64529619,0,0
0.84000000,43.82979789,43.64096526,43.57415066,43.67135283,0,0
0.85000000,43.77922040,43.64651592,43.52042552,43.65502503,0,0
0.86000000,43.80812072,43.66250475,43.55309125,43.63265692,0,0
0.87000000,43.85062169,43.72750930,43.55163015,43.63703729,0,0
0.88000000,43.80973048,43.70151920,43.55360971,43.64827404,0,0
0.89000000,43.76351222,43.65792260,43.56370401,43.63794042,0,0
0.90000000,43.80464304,43.61422121,43.58687382,43.64555581,0,0
0.91000000,43.84107076,43.72247700,43.58599734,43.64046304,0,0
0.92000000,43.80518968,43.72031702,43.62668341,43.62336294,0,0
0.93000000,43.78215590,43.69483067,43.55644948,43.60944876,0,0
0.94000000,43.82761863,43.65123261,43.61614587,43.67844514,0,0
0.95000000,43.87044181,43.67086244,43.61119214,43.62798270,0,0
0.96000000,43.83230467,43.66109619,43.63015091,43.71754184,0,0
0.97000000,43.84352854,43.67671349,43.65316766,43.63869417,0,0
0.98000000,43.76326602,43.64705389,43.63330550,43.61623707,0,0
0.99000000,43.83646620,43.66836687,43.60594008,43.64183493,0,0
1.00000000,43.82916570,43.70564538,43.60037685,43.61849862,0,0
1.01000000,43.82205857,43.65190659,43.55469483,43.60083817,0,0
1.02000000,43.84158449,43.62713024,43.59707936,43.64837490,0,0
1.03000000,43.82368338,43.64595230,43.55200974,43.64078371,0,0
1.04000000,43.77588061,43.65937620,43.63237253,43.63617386,0,0
1.05000000,43.78000854,43.72774649,43.58724857,43.64792961,0,0
1.06000000,43.75705494,43.70192966,43.58341433,43.58536158,0,0
1.07000000,43.75042142,43.65054604,43.56995061,43.57635639,0,0
1.08000000,43.78149340,43.65924767,43.56200316,43.62382317,0,0
1.09000000,43.92637190,43.65400730,43.58189949,43.62783322,0,0
1.10000000,43.83914416,43.57619902,43.57454886,43.64057837,0,0
1.11000000,43.76561356,43.61075479,43.57333724,43.64265746,0,0
1.12000000,43.68582675,43.62406684,43.59211195,43.64624245,0,0
1.13000000,43.76092401,43.76707329,43.57758498,43.64659068,0,0
1.14000000,43.83190599,43.71281270,43.53263915,43.64799908,0,0
1.15000000,43.82976619,43.63422177,43.52061960,43.62836133,0,0
1.16000000,43.71075275,43.55181038,43.52523906,43.63070477,0,0
1.17000000,43.74774268,43.60769772,43.58198104,43.68189559,0,0
1.18000000,43.75874354,43.68734655,43.57116740,43.68030846,0,0
1.19000000,43.74062260,43.68841676,43.55689776,43.65879536,0,0
1.20000000,43.74494822,43.67738023,43.52334136,43.66737931,0,0
1.21000000,43.78148166,43.66435504,43.54897920,43.68072612,0,0
1.22000000,43.80556755,43.69652823,43.58510360,43.69955128,0,0
1.23000000,43.76492558,43.66431810,43.60965766,43.71537211,0,0
1.24000000,43.73729202,43.64653112,43.61922892,43.67834034,0,0
1.25000000,43.78032386,43.62499462,43.62712289,43.67472322,0,0
1.26000000,43.80485080,43.66700241,43.64511384,43.67565577,0,0
1.27000000,43.82579688,43.64857280,43.58422633,43.67559639,0,0
1.28000000,43.76597088,43.68670299,43.55220405,43.69039567,0,0
1.29000000,43.75907389,43.68889180,43.48320097,43.69981010,0,0
1.30000000,43.80424764,43.75445978,43.55582797,43.69880933,0,0
1.31000000,43.85061840,43.73155935,43.62755554,43.66599548,0,0
1.32000000,43.82947339,43.71651949,43.65489185,43.67849756,0,0
1.33000000,43.77910671,43.68649919,43.58498025,43.62057058,0,0
1.34000000,43.81218949,43.69602897,43.57625715,43.65083343,0,0
1.35000000,43.83420828,43.76016022,43.61119120,43.70653398,0,0
1.36000000,43.88884712,43.75050123,43.64834862,43.69457617,0,0
1.37000000,43.81134913,43.72406357,43.63587815,43.67859390,0,0
1.38000000,43.85129438,43.62749464,43.61100815,43.67757211,0,0
1.39000000,43.83216526,43.73479891,43.58979292,43.67373736,0,0
1.40000000,43.87580568,43.80257681,43.63169805,43.69009250,0,0
1.41000000,43.84353526,43.73833818,43.58905744,43.67621448,0,0
1.42000000,43.84031596,43.67875081,43.62397901,43.65220955,0,0
1.43000000,43.81252289,43.65638883,43.62931081,43.72825146,0,0
1.44000000,43.89630411,43.74325951,43.58575466,43.68575580,0,0
1.45000000,43.85710159,43.77847501,43.59084815,43.71068369,0,0
1.46000000,43.84668506,43.73930959,43.52357149,43.69986058,0,0
1.47000000,43.84502586,43.68727860,43.58096757,43.64819783,0,0
1.48000000,43.83611626,43.71177326,43.59875911,43.66655361,0,0
1.49000000,43.89447234,43.80909080,43.57316262,43.64502996,0,0
1.50000000,43.87699628,43.79833133,43.54404999,43.62777379,0,0
1.51000000,43.85434305,43.73558595,43.54077598,43.64843054,0,0
1.52000000,43.86323720,43.69640430,43.54203556,43.66097363,0,0
1.53000000,43.87310427,43.69028488,43.59687785,43.70253019,0,0
1.54000000,43.87334603,43.73445065,43.57799311,43.69391765,0,0
1.55000000,43.86227996,43.70380768,43.55927133,43.71092610,0,0
1.56000000,43.78457661,43.68241804,43.59873385,43.70343292,0,0
1.57000000,43.85155328,43.70057517,43.60715643,43.71506396,0,0
1.58000000,43.82206390,43.76262671,43.65217892,43.69643972,0,0
1.59000000,43.86361921,43.78808139,43.61680873,43.69994183,0,0
1.60000000,43.82202761,43.75990312,43.60303130,43.69695763,0,0
1.61000000,43.86442329,43.71367026,43.63317288,43.68952974,0,0
1.62000000,43.89487017,43.71563187,43.66230863,43.75234577,0,0
1.63000000,43.86125947,43.74311003,43.65205698,43.74364516,0,0
1.64000000,43.82192362,43.76035718,43.62890568,43.69759146,0,0
1.65000000,43.81715305,43.74573272,43.60370916,43.72391043,0,0
1.66000000,43.86676338,43.72675042,43.61408829,43.72808631,0,0
1.67000000,43.89770956,43.70243685,43.61123282,43.71697340,0,0
1.68000000,43.88195174,43.69958116,43.61833014,43.70385474,0,0
1.69000000,43.82713575,43.75366852,43.62915179,43.70642322,0,0
1.70000000,43.86701075,43.74983202,43.64830143,43.70520700,0,0
1.71000000,43.89621477,43.73796733,43.63401891,43.73353470,0,0
1.72000000,43.89183051,43.73583677,43.64710320,43.72939724,0,0
1.73000000,43.87077525,43.70826769,43.62421485,43.72301107,0,0
1.74000000,43.88863285,43.75566322,43.66979068,43.73147048,0,0
1.75000000,43.84136781,43.75773906,43.64828901,43.70930467,0,0
1.76000000,43.87263210,43.68343618,43.72430801,43.70270272,0,0
1.77000000,43.88674144,43.68086317,43.70896742,43.67340872,0,0
1.78000000,43.88850109,43.71382151,43.63674746,43.64350372,0,0
1.79000000,43.85711047,43.75240285,43.63364666,43.66589173,0,0
1.80000000,43.87086536,43.73718617,43.63500933,43.67024302,0,0
1.81000000,43.84799519,43.71212404,43.61712832,43.65687963,0,0
1.82000000,43.81612553,43.70820059,43.65030875,43.70434379,0,0
1.83000000,43.89807821,43.71947554,43.65867575,43.69965986,0,0
1.84000000,43.84990641,43.70916406,43.72343030,43.72049436,0,0
1.85000000,43.84106805,43.67523580,43.66020607,43.71076103,0,0
1.86000000,43.87889900,43.65985138,43.64780927,43.70486812,0,0
1.87000000,43.87474293,43.72614649,43.58710748,43.69978852,0,0
1.88000000,43.80086822,43.67922569,43.64479279,43.68509241,0,0
1.89000000,43.81306481,43.71673863,43.56385481,43.65695287,0,0
1.90000000,43.81454550,43.70615943,43.62330962,43.67698724,0,0
1.91000000,43.86297935,43.65085575,43.58427305,43.68545596,0,0
1.92000000,43.80773421,43.74087662,43.59221122,43.70511654,0,0
1.93000000,43.74602661,43.68726761,43.61545753,43.67896621,0,0
1.94000000,43.84068981,43.75133184,43.60790951,43.74935943,0,0
1.95000000,43.86948183,43.73558725,43.58598491,43.75987698,0,0
1.96000000,43.88089977,43.72290491,43.61072655,43.77278526,0,0
1.97000000,43.79724421,43.70591723,43.58660142,43.78232035,0,0
1.98000000,43.80025994,43.68446114,43.63539220,43.77653628,0,0
1.99000000,43.86093131,43.77357790,43.66316310,43.75878511,0,0
2.00000000,43.87123087,43.76675206,43.66867728,43.74443249,0,0
2.01000000,43.85664875,43.76331798,43.64918957,43.73852336,0,0
2.02000000,43.79838283,43.71126363,43.65790657,43.73025640,0,0
2.03000000,43.82240457,43.71741691,43.65850912,43.73738336,0,0
2.04000000,43.84686343,43.74221091,43.62720462,43.73447456,0,0
2.05000000,43.87620057,43.71497994,43.60112065,43.75397902,0,0
2.06000000,43.80838292,43.74012458,43.62776394,43.73806624,0,0
2.07000000,43.80317210,43.73922097,43.62322819,43.73304933,0,0
2.08000000,43.84498511,43.79675486,43.63540193,43.67731979,0,0
2.09000000,43.90837616,43.78052929,43.62683352,43.69358349,0,0
2.10000000,43.90313053,43.76164177,43.60626016,43.69212495,0,0
2.11000000,43.83984072,43.73704233,43.60845538,43.67526111,0,0
2.12000000,43.80076445,43.75305355,43.62538467,43.73036177,0,0
2.13000000,43.83583994,43.76760412,43.64341325,43.65975846,0,0
2.14000000,43.86141430,43.73978452,43.58769849,43.67147245,0,0
2.15000000,43.88270571,43.69404708,43.56816721,43.65693168,0,0
2.16000000,43.85553396,43.76365659,43.55874602,43.68363865,0,0
2.17000000,43.84941655,43.73835034,43.56862361,43.68726333,0,0
2.18000000,43.82742033,43.76136203,43.54892070,43.64588931,0,0
2.19000000,43.86193074,43.73322884,43.52483484,43.66118268,0,0
2.20000000,43.78752815,43.75829578,43.55790168,43.62904814,0,0
2.21000000,43.78408931,43.75711361,43.56994686,43.70394862,0,0
2.22000000,43.79939812,43.72049587,43.58637799,43.71267516,0,0
2.23000000,43.87031113,43.71291296,43.58612130,43.72998101,0,0
2.24000000,43.91808243,43.74406111,43.61037916,43.79188574,0,0
2.25000000,43.82296468,43.73391910,43.62378338,43.71432521,0,0
2.26000000,43.80677196,43.70342191,43.59321512,43.75783443,0,0
2.27000000,43.78319016,43.71667986,43.67152617,43.72589296,0,0
2.28000000,43.91697365,43.69279893,43.59858771,43.70288001,0,0
2.29000000,43.85506423,43.70708990,43.61093354,43.73779024,0,0
2.30000000,43.85777439,43.68006762,43.59324577,43.69135749,0,0
2.31000000,43.78606035,43.71372683,43.66722293,43.75849056,0,0
2.32000000,43.83719116,43.71132312,43.63634799,43.72323995,0,0
2.33000000,43.87596314,43.69747995,43.65973016,43.71751424,0,0
2.34000000,43.85724183,43.70374179,43.59284774,43.75257261,0,0
2.35000000,43.84939773,43.68654504,43.63059283,43.71253674,0,0
2.36000000,43.85313378,43.74843934,43.63827782,43.73844385,0,0
2.37000000,43.83864997,43.74490725,43.67083166,43.65791754,0,0
2.38000000,43.84319555,43.72446541,43.64285861,43.66661244,0,0
2.39000000,43.88991268,43.75147840,43.68642399,43.67364886,0,0
2.40000000,43.92496420,43.72959214,43.65911991,43.66615826,0,0
2.41000000,43.87791194,43.71922028,43.67404382,43.70378876,0,0
2.42000000,43.80530456,43.71388861,43.64805934,43.69498214,0,0
2.43000000,43.79852639,43.72206748,43.62113286,43.70736894,0,0
2.44000000,43.84481151,43.75793472,43.62664804,43.71622110,0,0
2.45000000,43.87596585,43.73078097,43.60753205,43.71073992,0,0
2.46000000,43.86592448,43.75371293,43.60502916,43.73599553,0,0
2.47000000,43.83725188,43.70862253,43.58149786,43.72769549,0,0
2.48000000,43.85315058,43.74863274,43.56643986,43.71927070,0,0
2.49000000,43.87924754,43.76717218,43.59249311,43.72885705,0,0
2.50000000,43.86958951,43.78984390,43.60266460,43.72148510,0,0
2.51000000,43.83523733,43.74199388,43.62511432,43.77046210,0,0
2.52000000,43.85682328,43.74665255,43.59019135,43.73583622,0,0
2.53000000,43.93864752,43.76469771,43.60615429,43.75174111,0,0
2.54000000,43.91318406,43.75865309,43.59438976,43.76556770,0,0
2.55000000,43.84347559,43.74386340,43.60512273,43.74089300,0,0
2.56000000,43.78132529,43.75021593,43.61745234,43.75322513,0,0
2.57000000,43.89141282,43.79391167,43.65218650,43.74290929,0,0
2.58000000,43.94356951,43.76919302,43.66438068,43.73165401,0,0
2.59000000,43.85598739,43.72971903,43.61342657,43.72585377,0,0
2.60000000,43.74554703,43.71494356,43.62423246,43.70986535,0,0
2.61000000,43.78192357,43.76050021,43.69284648,43.75288314,0,0
2.62000000,43.90385966,43.77375654,43.70112040,43.72453755,0,0
2.63000000,43.91947356,43.75431305,43.69778544,43.68583769,0,0
2.64000000,43.85112892,43.70827839,43.64119072,43.71950990,0,0
2.65000000,43.74946170,43.73187300,43.63585526,43.68088350,0,0
2.66000000,43.80574764,43.80432263,43.64024887,43.72156043,0,0
2.67000000,43.86276121,43.70780125,43.62269369,43.67614944,0,0
2.68000000,43.89103431,43.65965196,43.58431138,43.65193125,0,0
2.69000000,43.83451666,43.59831145,43.57845890,43.64694637,0,0
2.70000000,43.78316800,43.72469162,43.54916241,43.65769560,0,0
2.71000000,43.76704975,43.76571042,43.58251276,43.66536518,0,0
2.72000000,43.77295351,43.78649146,43.55109409,43.67913257,0,0
2.73000000,43.84876339,43.67560067,43.57607336,43.66221585,0,0
2.74000000,43.86265056,43.60098429,43.54349714,43.65566541,0,0
2.75000000,43.83648670,43.70448722,43.61756328,43.67280289,0,0
2.76000000,43.74437121,43.76246039,43.58496872,43.66963659,0,0
2.77000000,43.75569380,43.77246158,43.59677911,43.67721083,0,0
2.78000000,43.74021180,43.63041050,43.58292655,43.67730456,0,0
2.79000000,43.79595546,43.63008108,43.68799193,43.72096039,0,0
2.80000000,43.80946150,43.69313797,43.68635563,43.76552686,0,0
2.81000000,43.79786728,43.79173772,43.60672531,43.73862049,0,0
2.82000000,43.72758778,43.74780210,43.57227964,43.72136503,0,0
2.83000000,43.83461495,43.74146898,43.56725581,43.75134383,0,0
2.84000000,43.98467754,43.69099446,43.64429041,43.74158570,0,0
2.85000000,43.91194909,43.73724847,43.63780685,43.78720882,0,0
2.86000000,43.78225496,43.73158627,43.60617428,43.82310469,0,0
2.87000000,43.72622728,43.74077776,43.60797045,43.81707156,0,0
2.88000000,43.81814691,43.76491300,43.64223124,43.84306268,0,0
2.89000000,43.89522399,43.76709481,43.66645453,43.80532464,0,0
2.90000000,43.84210482,43.76099408,43.66495223,43.74657501,0,0
2.91000000,43.82881348,43.77348258,43.62534207,43.74137089,0,0
2.92000000,43.88235393,43.80586312,43.58156834,43.71717353,0,0
2.93000000,43.94289827,43.81254064,43.56445920,43.72269020,0,0
2.94000000,43.88333446,43.76547838,43.56474256,43.69781375,0,0
2.95000000,43.80225211,43.74017402,43.60099555,43.69081645,0,0
2.96000000,43.80922864,43.80451541,43.60081921,43.68734982,0,0
2.97000000,43.87755101,43.85362748,43.62412143,43.70530904,0,0
2.98000000,43.88176249,43.81373754,43.61119907,43.72793465,0,0
2.99000000,43.87284025,43.72876532,43.58205137,43.71215809,0,0
3.00000000,43.86782893,43.70200955,43.59386268,43.69985887,0,0
3.01000000,43.86452769,43.74967801,43.58065903,43.67561734,0,0
3.02000000,43.84890361,43.77169152,43.52134831,43.67880838,0,0
3.03000000,43.82986776,43.74484185,43.47217663,43.67062166,0,0
3.04000000,43.79517107,43.75919195,43.44285198,43.63112547,0,0
3.05000000,43.85119421,43.72846626,43.53041597,43.67428168,0,0
3.06000000,43.81271752,43.71362483,43.67087870,43.67030488,0,0
3.07000000,43.75566695,43.74957518,43.63540689,43.67600954,0,0
3.08000000,43.78086599,43.75415581,43.55226965,43.68944399,0,0
3.09000000,43.76539555,43.68631467,43.54242749,43.66494746,0,0
3.10000000,43.86163678,43.63050724,43.54514283,43.68947954,0,0
3.11000000,43.80821807,43.64199990,43.52436116,43.67091027,0,0
3.12000000,43.78051930,43.68643540,43.53012671,43.66558319,0,0
3.13000000,43.73970339,43.71621098,43.50241418,43.72560772,0,0
3.14000000,43.74077026,43.67006017,43.57048996,43.66268876,0,0
3.15000000,43.80708808,43.63321166,43.61947779,43.71672791,0,0
3.16000000,43.80086990,43.63487717,43.61838058,43.70066738,0,0
3.17000000,43.80448090,43.66855411,43.63007870,43.71483564,0,0
3.18000000,43.76425447,43.70188350,43.59799962,43.74848857,0,0
3.19000000,43.76431299,43.70031182,43.60002712,43.71918755,0,0
3.20000000,43.80517346,43.67572743,43.61210777,43.75845172,0,0
3.21000000,43.84313554,43.68774045,43.61119235,43.75354902,0,0
3.22000000,43.85066923,43.71223654,43.62776556,43.73779937,0,0
3.23000000,43.78378553,43.70511914,43.65529032,43.73595848,0,0
3.24000000,43.73377718,43.69344462,43.62230258,43.73818938,0,0
3.25000000,43.79994890,43.68568308,43.67559160,43.68969666,0,0
3.26000000,43.85261063,43.75669836,43.63613282,43.68883102,0,0
3.27000000,43.90560324,43.74487413,43.65304363,43.73324413,0,0
3.28000000,43.84992287,43.76567083,43.65411443,43.70229625,0,0
3.29000000,43.87397252,43.69036220,43.61877405,43.76334483,0,0
3.30000000,43.87799082,43.74441384,43.62980209,43.78531371,0,0
3.31000000,43.87661539,43.72971027,43.64667449,43.74594735,0,0
3.32000000,43.81686559,43.70716856,43.61411771,43.72187139,0,0
3.33000000,43.83714468,43.77196965,43.63810275,43.70860402,0,0
3.34000000,43.88327244,43.82959165,43.60432687,43.69195593,0,0
3.35000000,43.94925770,43.80219379,43.56448385,43.68135916,0,0
3.36000000,43.89667512,43.74991080,43.54391656,43.65837555,0,0
3.37000000,43.87196042,43.74284231,43.53347846,43.67778558,0,0
3.38000000,43.84831426,43.75543388,43.57014986,43.66391925,0,0
3.39000000,43.87330039,43.83285131,43.55691209,43.66075355,0,0
3.40000000,43.89171499,43.79862047,43.53650040,43.63801084,0,0
3.41000000,43.86994271,43.76693371,43.53946461,43.63046814,0,0
3.42000000,43.88261368,43.73942147,43.55204945,43.66085569,0,0
3.43000000,43.84550225,43.78629937,43.62175749,43.70010805,0,0
3.44000000,43.85948674,43.76260969,43.61422354,43.68403619,0,0
3.45000000,43.85357772,43.74095886,43.59387375,43.67115048,0,0
3.46000000,43.89524929,43.70665931,43.52516087,43.65274296,0,0
3.47000000,43.85973191,43.72092483,43.56243416,43.65142477,0,0
3.48000000,43.81149275,43.74381694,43.55009838,43.68426023,0,0
3.49000000,43.75282664,43.71542922,43.59313768,43.68765815,0,0
3.50000000,43.76789336,43.72345845,43.59492611,43.71811013,0,0
3.51000000,43.80133441,43.67076714,43.60133738,43.69829113,0,0
3.52000000,43.77132975,43.68216546,43.63442330,43.68036753,0,0
3.53000000,43.73214217,43.67200252,43.58462221,43.72688031,0,0
3.54000000,43.72869793,43.73307863,43.63236958,43.68078705,0,0
3.55000000,43.81480233,43.73065102,43.51826802,43.70130620,0,0
3.56000000,43.85464098,43.66959348,43.59234716,43.72513720,0,0
3.57000000,43.75469985,43.65427916,43.55286594,43.70152157,0,0
3.58000000,43.66126036,43.64380328,43.57572565,43.71290827,0,0
3.59000000,43.69244554,43.74066136,43.56784612,43.70054332,0,0
3.60000000,43.77701324,43.66994612,43.58855731,43.68241511,0,0
3.61000000,43.86960153,43.63178832,43.56116833,43.66873253,0,0
3.62000000,43.78718351,43.61076320,43.57809816,43.65521260,0,0
3.63000000,43.73415243,43.66728818,43.54682104,43.69735870,0,0
3.64000000,43.71540609,43.66783641,43.55657171,43.67666057,0,0
3.65000000,43.73443332,43.69443323,43.53210315,43.71815021,0,0
3.66000000,43.73440897,43.60668052,43.52529362,43.70054701,0,0
3.67000000,43.75039668,43.66549754,43.57445975,43.72087509,0,0
3.68000000,43.76050904,43.64068465,43.63192458,43.71691775,0,0
3.69000000,43.77352225,43.66637853,43.65056418,43.70584340,0,0
3.70000000,43.76596084,43.63809294,43.64698633,43.73091008,0,0
3.71000000,43.75598896,43.63078213,43.64345698,43.71230801,0,0
3.72000000,43.75315580,43.62981610,43.64778299,43.72113110,0,0
3.73000000,43.79804682,43.66211276,43.65736878,43.73192178,0,0
3.74000000,43.81899834,43.68876526,43.63122292,43.70590291,0,0
3.75000000,43.83324820,43.66467944,43.57481031,43.67924370,0,0
3.76000000,43.81081091,43.64093055,43.59816336,43.66636731,0,0
3.77000000,43.82923983,43.63972635,43.65016195,43.65730016,0,0
3.78000000,43.78642393,43.64964844,43.66222497,43.65713840,0,0
3.79000000,43.80829029,43.66328720,43.61308247,43.63663110,0,0
3.80000000,43.79967657,43.68081895,43.51539409,43.64511372,0,0
3.81000000,43.80601351,43.65884040,43.48276205,43.65151534,0,0
3.82000000,43.77275224,43.63815968,43.53729079,43.65900276,0,0
3.83000000,43.84202197,43.65275024,43.57140310,43.64950795,0,0
3.84000000,43.87236142,43.66110545,43.58334993,43.62144603,0,0
3.85000000,43.88827639,43.70032285,43.56583380,43.62661734,0,0
3.86000000,43.83443249,43.67524791,43.52055146,43.60354883,0,0
3.87000000,43.80647813,43.63627540,43.52220954,43.60988965,0,0
3.88000000,43.80009749,43.63744568,43.53093377,43.61862598,0,0
3.89000000,43.89526378,43.64286641,43.56557838,43.62219515,0,0
3.90000000,43.82991939,43.65497001,43.57893476,43.62968976,0,0
3.91000000,43.82240062,43.64724704,43.56160999,43.60572187,0,0
3.92000000,43.82827197,43.66694322,43.54547520,43.63134401,0,0
3.93000000,43.82796299,43.68889324,43.53360334,43.60332839,0,0
3.94000000,43.85801034,43.67077183,43.51949929,43.61314385,0,0
3.95000000,43.81516238,43.62142800,43.50516789,43.62428633,0,0
3.96000000,43.79755480,43.68323213,43.55332382,43.61978723,0,0
3.97000000,43.85261643,43.63913136,43.59005866,43.63284323,0,0
3.98000000,43.84578705,43.72470348,43.60750232,43.63798822,0,0
3.99000000,43.81955502,43.66408288,43.65762972,43.60959872,0,0
4.00000000,43.79514317,43.66916530,43.65519782,43.63990927,0,0
4.01000000,43.88195913,43.64075445,43.63026319,43.63540513,0,0
4.02000000,43.87004950,43.61122460,43.63199261,43.65299888,0,0
4.03000000,43.86494558,43.63194283,43.60502712,43.63771201,0,0
4.04000000,43.86364191,43.61205366,43.58581767,43.59087681,0,0
4.05000000,43.86979975,43.69213602,43.66416271,43.62741697,0,0
4.06000000,43.81805029,43.58859150,43.62466384,43.61260345,0,0
